"Nature","Strength","Type","Node"
"P",0.0361085972850679,"TS","Wnt,MEK"
"N",0.137692493265249,"NF","Wnt,RAS"
"P",0.164229541548284,"TS","Wnt,HEY1"
"P",0.103952991452991,"NF","Wnt,SUFU"
"P",0.140909090909091,"DA","Wnt,Patched"
"P",0.21,"TS","Wnt,SRC"
"P",0.209722222222222,"DA","Wnt,FUS"
"N",0.150052667901638,"NF","Wnt,PI3K"
"N",0.170308435525826,"NF","Wnt,ILK"
"P",0.1875,"DA","Wnt,SMO"
"P",0.0945488721804511,"NF","Wnt,DSH"
"N",0.163418520527554,"NF","Wnt,SNAI2"
"N",0.163221294834198,"NF","Wnt,Csl"
"N",0.115555555555556,"NF","Wnt,CDC42"
"P",0.216233766233766,"TS","Wnt,STAT"
"N",0.159227439227439,"NF","Wnt,NOTCHic"
"N",0.22879108935063,"NF","Wnt,ZEB2"
"N",0.304429895785706,"NF","Wnt,ZEB1"
"N",0.303134443021767,"NF","Wnt,miR200"
"P",0.0907828333804352,"TS","GLI,GLI"
"N",0.231229973860074,"NF","GLI,GSK3"
"N",0.16422629153529,"NF","GLI,Frizzled"
"N",0.0711291013503654,"NF","GLI,SMAD"
"N",0.292963975239507,"NF","GLI,TCFLEF"
"P",0.201590318039989,"DA","GLI,AKT"
"N",0.118914802653261,"NF","GLI,Ecadherin"
"P",0.112794323390249,"DA","GLI,TWIST1"
"P",0.178833398910761,"TS","GLI,KLF4"
"N",0.141088925943765,"NF","GLI,FOXC2"
"P",0.193820463518916,"DA","GLI,Destcompl"
"P",0.205136149470504,"DA","GLI,CD44"
"P",0.189775647903107,"DA","GLI,cMet"
"P",0.0944384771452441,"DA","GLI,SHH"
"N",0.0617881225031175,"NF","GLI,RKIP"
"N",0.142293651006592,"NF","GLI,RAF"
"P",0.0850731433740402,"DA","GLI,cateninmemb"
"N",0.0754123154651572,"NF","GLI,cateninnuc"
"N",0.157903255788852,"NF","GLI,TGFR"
"N",0.167132857306879,"NF","GLI,TGF"
"P",0.224043992765797,"DA","GLI,IKK"
"P",0.254291592913843,"TS","GLI,Csn"
"P",0.236908014779097,"TS","GLI,NFB"
"P",0.345816647761626,"DA","GLI,SOSGRB2"
"P",0.241005573373995,"DA","GLI,ERK"
"P",0.237297407932767,"DA","GLI,MEK"
"P",0.204228637491665,"DA","GLI,RAS"
"N",0.109878318546513,"NF","GLI,HEY1"
"N",0.145252336469809,"NF","GLI,SUFU"
"P",0.143049588256355,"TS","GLI,Patched"
"P",0.168519301956636,"DA","GLI,SRC"
"P",0.106333943833943,"TS","GLI,FUS"
"P",0.223200377130709,"TS","GLI,PI3K"
"P",0.137407879105527,"TS","GLI,ILK"
"P",0.148945279866332,"TS","GLI,SMO"
"N",0.152588087866726,"NF","GLI,DSH"
"P",0.376055470617906,"DA","GLI,SNAI2"
"P",0.184856017175261,"DA","GLI,Csl"
"P",0.181184714660214,"DA","GLI,CDC42"
"P",0.195561497326203,"DA","GLI,STAT"
"P",0.170097952659132,"DA","GLI,NOTCHic"
"P",0.231169340562652,"TS","GLI,ZEB2"
"P",0.310695210013541,"TS","GLI,ZEB1"
"P",0.36062440404114,"TS","GLI,miR200"
"P",0.271145357881844,"TS","GSK3,GSK3"
"P",0.130081787540953,"TS","GSK3,Frizzled"
"P",0.147916164404847,"TS","GSK3,SMAD"
"N",0.219318847365417,"NF","GSK3,TCFLEF"
"P",0.206692668401512,"DA","GSK3,AKT"
"N",0.166564139445552,"NF","GSK3,Ecadherin"
"P",0.188474735706289,"DA","GSK3,TWIST1"
"P",0.20377208786798,"TS","GSK3,KLF4"
"N",0.176436875342494,"NF","GSK3,FOXC2"
"N",0.302664072270764,"NF","GSK3,Destcompl"
"P",0.121624715762917,"TS","GSK3,CD44"
"P",0.136724562153086,"TS","GSK3,cMet"
"N",0.145911606421778,"NF","GSK3,SHH"
"N",0.0350632543185735,"NF","GSK3,RKIP"
"N",0.0586063266789589,"NF","GSK3,RAF"
"N",0.104548654207483,"NF","GSK3,cateninmemb"
"P",0.211033166426011,"TS","GSK3,cateninnuc"
"P",0.184473797049568,"DA","GSK3,TGFR"
"P",0.186000347109125,"DA","GSK3,TGF"
"P",0.187124384236453,"DA","GSK3,IKK"
"N",0.196695988179538,"NF","GSK3,Csn"
"P",0.191018907563025,"TS","GSK3,NFB"
"P",0.0994040149451325,"DA","GSK3,SOSGRB2"
"N",0.0148594948732436,"NF","GSK3,ERK"
"N",0.0155881712831189,"NF","GSK3,MEK"
"P",0.141413024265905,"DA","GSK3,RAS"
"N",0.193518481398101,"NF","GSK3,HEY1"
"N",0.203710187692778,"NF","GSK3,SUFU"
"N",0.157804976209884,"NF","GSK3,Patched"
"P",0.185544543176122,"TS","GSK3,SRC"
"N",0.18427084383184,"NF","GSK3,FUS"
"P",0.105935494752808,"TS","GSK3,PI3K"
"P",0.13474478112102,"TS","GSK3,ILK"
"N",0.181260810387024,"NF","GSK3,SMO"
"P",0.114171943324844,"DA","GSK3,DSH"
"P",0.168895335230841,"DA","GSK3,SNAI2"
"P",0.18592497263184,"DA","GSK3,Csl"
"P",0.113084415584416,"DA","GSK3,CDC42"
"N",0.215928489447919,"NF","GSK3,STAT"
"P",0.172414771492772,"DA","GSK3,NOTCHic"
"P",0.108791533900252,"TS","GSK3,ZEB2"
"P",0.30410694520823,"TS","GSK3,ZEB1"
"P",0.243049712149268,"TS","GSK3,miR200"
"P",0.15,"TS","Frizzled,Frizzled"
"P",0.106838721422507,"TS","Frizzled,SMAD"
"N",0.321337600916979,"NF","Frizzled,TCFLEF"
"N",0.249015700483091,"NF","Frizzled,AKT"
"P",0.146321416366358,"DA","Frizzled,Ecadherin"
"N",0.163739495798319,"NF","Frizzled,TWIST1"
"N",0.149859943977591,"NF","Frizzled,KLF4"
"P",0.116731816914695,"DA","Frizzled,FOXC2"
"N",0.293133216707002,"NF","Frizzled,Destcompl"
"P",0.194548872180451,"TS","Frizzled,CD44"
"P",0.230263157894737,"TS","Frizzled,cMet"
"P",0.267099567099567,"TS","Frizzled,SHH"
"P",0.0611904761904762,"DA","Frizzled,RKIP"
"P",0.0769081795397584,"DA","Frizzled,RAF"
"N",0.0859793395744843,"NF","Frizzled,cateninmemb"
"N",0.105254157097838,"NF","Frizzled,cateninnuc"
"P",0.0742857142857143,"DA","Frizzled,TGFR"
"P",0.0790476190476191,"DA","Frizzled,TGF"
"N",0.304722222222222,"NF","Frizzled,IKK"
"N",0.239655172413793,"NF","Frizzled,Csn"
"N",0.276837606837607,"NF","Frizzled,NFB"
"N",0.0640692640692641,"NF","Frizzled,SOSGRB2"
"P",0.0361085972850679,"TS","Frizzled,ERK"
"P",0.0513507625272331,"TS","Frizzled,MEK"
"N",0.145937050930835,"NF","Frizzled,RAS"
"P",0.136124642983216,"TS","Frizzled,HEY1"
"P",0.209722222222222,"DA","Frizzled,SUFU"
"P",0.167099567099567,"DA","Frizzled,Patched"
"P",0.225,"TS","Frizzled,SRC"
"P",0.1875,"DA","Frizzled,FUS"
"N",0.132463735095314,"NF","Frizzled,PI3K"
"N",0.159590538660306,"NF","Frizzled,ILK"
"P",0.140909090909091,"DA","Frizzled,SMO"
"P",0.0802631578947368,"NF","Frizzled,DSH"
"P",0.143293065305194,"TS","Frizzled,SNAI2"
"N",0.159227439227439,"NF","Frizzled,Csl"
"N",0.12,"NF","Frizzled,CDC42"
"P",0.207142857142857,"TS","Frizzled,STAT"
"N",0.197106227106227,"NF","Frizzled,NOTCHic"
"N",0.216732191153118,"NF","Frizzled,ZEB2"
"N",0.291844214140618,"NF","Frizzled,ZEB1"
"N",0.306721590909091,"NF","Frizzled,miR200"
"P",0.146354649916294,"TS","SMAD,SMAD"
"N",0.116179257238181,"NF","SMAD,TCFLEF"
"P",0.10488996891686,"TS","SMAD,AKT"
"N",0.147407031823255,"NF","SMAD,Ecadherin"
"N",0.113227904521894,"NF","SMAD,TWIST1"
"N",0.182846578402268,"NF","SMAD,KLF4"
"P",0.203901818866942,"DA","SMAD,FOXC2"
"N",0.173686447228424,"NF","SMAD,Destcompl"
"N",0.15484441049147,"NF","SMAD,CD44"
"N",0.14284441049147,"NF","SMAD,cMet"
"N",0.203062992394529,"NF","SMAD,SHH"
"P",0.0899406834685811,"TS","SMAD,RKIP"
"P",0.0895110101870393,"TS","SMAD,RAF"
"N",0.0629625427215236,"NF","SMAD,cateninmemb"
"N",0.113461242535717,"NF","SMAD,cateninnuc"
"P",0.100626636423677,"DA","SMAD,TGFR"
"N",0.104217781283713,"NF","SMAD,TGF"
"P",0.0997448484344233,"TS","SMAD,IKK"
"P",0.0131146524684163,"TS","SMAD,Csn"
"P",0.103360272299136,"DA","SMAD,NFB"
"N",0.182354586240581,"NF","SMAD,SOSGRB2"
"P",0.208633922084409,"DA","SMAD,ERK"
"P",0.21303829430793,"DA","SMAD,MEK"
"P",0.188973842086928,"TS","SMAD,RAS"
"N",0.132876785020665,"NF","SMAD,HEY1"
"P",0.146841490973205,"DA","SMAD,SUFU"
"N",0.204587155963302,"NF","SMAD,Patched"
"N",0.0931211474632527,"NF","SMAD,SRC"
"N",0.127634408602151,"NF","SMAD,FUS"
"P",0.125147088323221,"DA","SMAD,PI3K"
"P",0.125934639827767,"DA","SMAD,ILK"
"N",0.166666666666667,"NF","SMAD,SMO"
"P",0.10948023085647,"DA","SMAD,DSH"
"N",0.298446286347434,"NF","SMAD,SNAI2"
"N",0.0489425602375243,"NF","SMAD,Csl"
"P",0.131442778535009,"DA","SMAD,CDC42"
"N",0.0396040868454662,"NF","SMAD,STAT"
"N",0.0356475410804361,"NF","SMAD,NOTCHic"
"N",0.079306179339698,"NF","SMAD,ZEB2"
"N",0.219877029199118,"NF","SMAD,ZEB1"
"N",0.222920469130737,"NF","SMAD,miR200"
"P",0.254544536381728,"DA","TCFLEF,TCFLEF"
"P",0.280118113279199,"DA","TCFLEF,AKT"
"P",0.19070405857337,"TS","TCFLEF,Ecadherin"
"P",0.332557083518727,"DA","TCFLEF,TWIST1"
"N",0.124557390383165,"NF","TCFLEF,KLF4"
"N",0.255574669661988,"NF","TCFLEF,FOXC2"
"P",0.339501195855988,"DA","TCFLEF,Destcompl"
"N",0.35512836451735,"NF","TCFLEF,CD44"
"N",0.352332041343669,"NF","TCFLEF,cMet"
"N",0.0640879062885792,"NF","TCFLEF,SHH"
"P",0.084995823172243,"TS","TCFLEF,RKIP"
"N",0.151446252047145,"NF","TCFLEF,RAF"
"N",0.0729786572366696,"NF","TCFLEF,cateninmemb"
"P",0.143608575989814,"TS","TCFLEF,cateninnuc"
"N",0.194456166896855,"NF","TCFLEF,TGFR"
"N",0.198282333758922,"NF","TCFLEF,TGF"
"P",0.311646946941644,"DA","TCFLEF,IKK"
"P",0.30183947443864,"TS","TCFLEF,Csn"
"P",0.326932097343168,"TS","TCFLEF,NFB"
"N",0.0445275355693422,"NF","TCFLEF,SOSGRB2"
"N",0.0655395077699167,"NF","TCFLEF,ERK"
"N",0.0617031776988548,"NF","TCFLEF,MEK"
"P",0.229809315320415,"DA","TCFLEF,RAS"
"N",0.144640847756806,"NF","TCFLEF,HEY1"
"P",0.00351458840925305,"NF","TCFLEF,SUFU"
"P",0.0542037890424987,"TS","TCFLEF,Patched"
"N",0.350005664400906,"NF","TCFLEF,SRC"
"N",0.0265037188440357,"NF","TCFLEF,FUS"
"P",0.234964262218764,"TS","TCFLEF,PI3K"
"P",0.202885928802696,"TS","TCFLEF,ILK"
"N",0.0450500847588226,"NF","TCFLEF,SMO"
"N",0.317528077107455,"NF","TCFLEF,DSH"
"P",0.326161880174637,"DA","TCFLEF,SNAI2"
"P",0.0997064356133368,"DA","TCFLEF,Csl"
"P",0.249097906067743,"DA","TCFLEF,CDC42"
"N",0.352176700796574,"NF","TCFLEF,STAT"
"P",0.0946353384721903,"DA","TCFLEF,NOTCHic"
"P",0.212567462991666,"TS","TCFLEF,ZEB2"
"P",0.292703867459977,"TS","TCFLEF,ZEB1"
"P",0.301548042060807,"TS","TCFLEF,miR200"
"P",0.345006627359568,"DA","AKT,AKT"
"N",0.226640325667653,"NF","AKT,Ecadherin"
"P",0.317585273703348,"DA","AKT,TWIST1"
"P",0.251415183257289,"TS","AKT,KLF4"
"N",0.255183106818537,"NF","AKT,FOXC2"
"N",0.274272261842084,"NF","AKT,Destcompl"
"P",0.236543405828594,"TS","AKT,CD44"
"P",0.226868264585656,"TS","AKT,cMet"
"N",0.26993477282951,"NF","AKT,SHH"
"P",0.0746242781089329,"DA","AKT,RKIP"
"P",0.147453744885252,"DA","AKT,RAF"
"N",0.119909885144123,"NF","AKT,cateninmemb"
"P",0.295240980054196,"TS","AKT,cateninnuc"
"P",0.169637345340262,"DA","AKT,TGFR"
"P",0.166075201027749,"DA","AKT,TGF"
"P",0.499742890919361,"DA","AKT,IKK"
"P",0.350033333333334,"TS","AKT,Csn"
"P",0.510341181517652,"TS","AKT,NFB"
"P",0.165874943769681,"DA","AKT,SOSGRB2"
"P",0.0598940099016405,"TS","AKT,ERK"
"P",0.0577107559241698,"TS","AKT,MEK"
"P",0.316780532555413,"DA","AKT,RAS"
"N",0.276453720765889,"NF","AKT,HEY1"
"N",0.314930009587728,"NF","AKT,SUFU"
"N",0.288431013431013,"NF","AKT,Patched"
"P",0.283128948346339,"TS","AKT,SRC"
"N",0.318285714285714,"NF","AKT,FUS"
"P",0.360884186992164,"TS","AKT,PI3K"
"P",0.364890891741312,"TS","AKT,ILK"
"N",0.295208791208791,"NF","AKT,SMO"
"N",0.234822796934866,"NF","AKT,DSH"
"P",0.292742167144282,"DA","AKT,SNAI2"
"N",0.229273504273504,"NF","AKT,Csl"
"N",0.177450980392157,"NF","AKT,CDC42"
"P",0.156298089857412,"TS","AKT,STAT"
"N",0.218695859862402,"NF","AKT,NOTCHic"
"P",0.0973929491310063,"TS","AKT,ZEB2"
"P",0.242148480532878,"TS","AKT,ZEB1"
"P",0.16293455065953,"TS","AKT,miR200"
"P",0.190387051160147,"TS","Ecadherin,Ecadherin"
"P",0.282495381942265,"TS","Ecadherin,TWIST1"
"N",0.062695327245488,"NF","Ecadherin,KLF4"
"N",0.165867303018896,"NF","Ecadherin,FOXC2"
"N",0.123262356523186,"NF","Ecadherin,Destcompl"
"N",0.271437421661574,"NF","Ecadherin,CD44"
"N",0.278846341981215,"NF","Ecadherin,cMet"
"N",0.0678615979454181,"NF","Ecadherin,SHH"
"P",0.249027532856289,"DA","Ecadherin,RKIP"
"N",0.292025417167552,"NF","Ecadherin,RAF"
"P",0.105391566437531,"TS","Ecadherin,cateninmemb"
"N",0.100065507552386,"NF","Ecadherin,cateninnuc"
"N",0.142916818867863,"NF","Ecadherin,TGFR"
"N",0.145479886662855,"NF","Ecadherin,TGF"
"P",0.302992591323301,"TS","Ecadherin,IKK"
"P",0.181838796812597,"DA","Ecadherin,Csn"
"P",0.286239722885039,"DA","Ecadherin,NFB"
"N",0.147931027674365,"NF","Ecadherin,SOSGRB2"
"N",0.207400349524052,"NF","Ecadherin,ERK"
"N",0.221492956700806,"NF","Ecadherin,MEK"
"N",0.22461017037677,"NF","Ecadherin,RAS"
"N",0.102587764926009,"NF","Ecadherin,HEY1"
"N",0.110486820485459,"NF","Ecadherin,SUFU"
"N",0.038704805651251,"NF","Ecadherin,Patched"
"N",0.250339722217288,"NF","Ecadherin,SRC"
"N",0.0261236210347208,"NF","Ecadherin,FUS"
"N",0.18056720488865,"NF","Ecadherin,PI3K"
"N",0.13828141565657,"NF","Ecadherin,ILK"
"N",0.00924005939088516,"NF","Ecadherin,SMO"
"P",0.116352247164487,"TS","Ecadherin,DSH"
"N",0.337027372722489,"NF","Ecadherin,SNAI2"
"P",0.0281843156921179,"TS","Ecadherin,Csl"
"P",0.163546900060178,"TS","Ecadherin,CDC42"
"N",0.202728078335851,"NF","Ecadherin,STAT"
"P",0.0239287414892889,"TS","Ecadherin,NOTCHic"
"N",0.226420447502584,"NF","Ecadherin,ZEB2"
"P",0.247605379994986,"DA","Ecadherin,ZEB1"
"P",0.349349392100184,"DA","Ecadherin,miR200"
"P",0.202267262358796,"DA","TWIST1,TWIST1"
"P",0.199536393252319,"TS","TWIST1,KLF4"
"N",0.282041693313151,"NF","TWIST1,FOXC2"
"N",0.123500402754131,"NF","TWIST1,Destcompl"
"P",0.131821905344079,"TS","TWIST1,CD44"
"P",0.137363171532428,"TS","TWIST1,cMet"
"P",0.0710434052380203,"DA","TWIST1,SHH"
"N",0.196842000422563,"NF","TWIST1,RKIP"
"N",0.280699705336012,"NF","TWIST1,RAF"
"N",0.0832394354548997,"NF","TWIST1,cateninmemb"
"P",0.197881883132643,"TS","TWIST1,cateninnuc"
"N",0.281102765392709,"NF","TWIST1,TGFR"
"N",0.276903639264903,"NF","TWIST1,TGF"
"P",0.434374057315234,"DA","TWIST1,IKK"
"P",0.259896369019791,"TS","TWIST1,Csn"
"P",0.434691517632694,"TS","TWIST1,NFB"
"P",0.192989653621233,"DA","TWIST1,SOSGRB2"
"P",0.137173171212289,"DA","TWIST1,ERK"
"N",0.13880347916023,"NF","TWIST1,MEK"
"P",0.157286155168213,"DA","TWIST1,RAS"
"N",0.202559797205859,"NF","TWIST1,HEY1"
"P",0.0740901161385732,"TS","TWIST1,SUFU"
"P",0.0564840182648402,"TS","TWIST1,Patched"
"P",0.161995705443981,"TS","TWIST1,SRC"
"P",0.0792218458063853,"TS","TWIST1,FUS"
"P",0.227333039764407,"TS","TWIST1,PI3K"
"P",0.137800972654857,"TS","TWIST1,ILK"
"P",0.0545098039215686,"TS","TWIST1,SMO"
"N",0.145654389415341,"NF","TWIST1,DSH"
"P",0.413751460022569,"DA","TWIST1,SNAI2"
"N",0.0631798263073676,"NF","TWIST1,Csl"
"N",0.160144797731004,"NF","TWIST1,CDC42"
"N",0.165263688502069,"NF","TWIST1,STAT"
"N",0.0493927104886491,"NF","TWIST1,NOTCHic"
"P",0.177218098446799,"TS","TWIST1,ZEB2"
"N",0.138706435178927,"NF","TWIST1,ZEB1"
"N",0.227875670428862,"NF","TWIST1,miR200"
"P",0.103703703703704,"TS","KLF4,KLF4"
"P",0.204036992225135,"TS","KLF4,FOXC2"
"N",0.151570982582851,"NF","KLF4,Destcompl"
"N",0.223596744393747,"NF","KLF4,CD44"
"N",0.234901092219834,"NF","KLF4,cMet"
"N",0.0810483870967742,"NF","KLF4,SHH"
"N",0.116516096460757,"NF","KLF4,RKIP"
"P",0.168210830298348,"TS","KLF4,RAF"
"P",0.0589691429429775,"TS","KLF4,cateninmemb"
"N",0.123739198827912,"NF","KLF4,cateninnuc"
"P",0.135716235582368,"TS","KLF4,TGFR"
"N",0.143707637292724,"NF","KLF4,TGF"
"P",0.176336996336996,"TS","KLF4,IKK"
"N",0.200053149464914,"NF","KLF4,Csn"
"N",0.182747252747253,"NF","KLF4,NFB"
"P",0.0164900243748307,"DA","KLF4,SOSGRB2"
"P",0.0711499500021739,"DA","KLF4,ERK"
"P",0.086613867527947,"DA","KLF4,MEK"
"N",0.188202973497091,"NF","KLF4,RAS"
"P",0.185648643295702,"DA","KLF4,HEY1"
"P",0.241059138553494,"DA","KLF4,SUFU"
"P",0.00972222222222222,"DA","KLF4,Patched"
"N",0.0914994680042559,"NF","KLF4,SRC"
"P",0.158424408014572,"DA","KLF4,FUS"
"P",0.213427800269905,"DA","KLF4,PI3K"
"P",0.214684210526316,"DA","KLF4,ILK"
"P",0.0472222222222223,"DA","KLF4,SMO"
"N",0.101887356884501,"NF","KLF4,DSH"
"P",0.235557905832443,"DA","KLF4,SNAI2"
"N",0.130292050944225,"NF","KLF4,Csl"
"N",0.245131313131313,"NF","KLF4,CDC42"
"P",0.0463458110516934,"DA","KLF4,STAT"
"N",0.116382276508135,"NF","KLF4,NOTCHic"
"N",0.302652187577979,"NF","KLF4,ZEB2"
"P",0.378908127148377,"DA","KLF4,ZEB1"
"P",0.406410167931907,"DA","KLF4,miR200"
"P",0.304370280746566,"TS","FOXC2,FOXC2"
"N",0.18673900644707,"NF","FOXC2,Destcompl"
"N",0.148438014235017,"NF","FOXC2,CD44"
"N",0.150881602567433,"NF","FOXC2,cMet"
"N",0.306048387096774,"NF","FOXC2,SHH"
"N",0.238557255552329,"NF","FOXC2,RKIP"
"P",0.29025198938992,"TS","FOXC2,RAF"
"P",0.103666795905427,"TS","FOXC2,cateninmemb"
"N",0.240442133312481,"NF","FOXC2,cateninnuc"
"P",0.322728469429437,"TS","FOXC2,TGFR"
"P",0.313377100806581,"TS","FOXC2,TGF"
"N",0.263261183261183,"NF","FOXC2,IKK"
"P",0.291318274210939,"DA","FOXC2,Csn"
"N",0.266031056150578,"NF","FOXC2,NFB"
"P",0.0785936809521715,"DA","FOXC2,SOSGRB2"
"P",0.190751746654384,"DA","FOXC2,ERK"
"P",0.207754125718618,"DA","FOXC2,MEK"
"N",0.164075989370107,"NF","FOXC2,RAS"
"P",0.285981931817133,"DA","FOXC2,HEY1"
"N",0.400567972511067,"NF","FOXC2,SUFU"
"N",0.219166666666667,"NF","FOXC2,Patched"
"N",0.256120448179272,"NF","FOXC2,SRC"
"N",0.287912885662432,"NF","FOXC2,FUS"
"N",0.204992137943357,"NF","FOXC2,PI3K"
"N",0.206248548199767,"NF","FOXC2,ILK"
"N",0.200632183908046,"NF","FOXC2,SMO"
"P",0.0785856493567631,"TS","FOXC2,DSH"
"P",0.34561142804715,"DA","FOXC2,SNAI2"
"P",0.0605279693027985,"TS","FOXC2,Csl"
"P",0.184930543392523,"TS","FOXC2,CDC42"
"N",0.0727089297886844,"NF","FOXC2,STAT"
"P",0.0251075216318971,"TS","FOXC2,NOTCHic"
"P",0.230675843935906,"TS","FOXC2,ZEB2"
"P",0.216884692968298,"DA","FOXC2,ZEB1"
"N",0.173799037457574,"NF","FOXC2,miR200"
"P",0.0844477362972672,"DA","Destcompl,Destcompl"
"P",0.295070723592498,"TS","Destcompl,CD44"
"P",0.292650392813959,"TS","Destcompl,cMet"
"N",0.260381687565171,"NF","Destcompl,SHH"
"P",0.324811244467879,"DA","Destcompl,RKIP"
"N",0.276714666859834,"NF","Destcompl,RAF"
"P",0.199209032273418,"DA","Destcompl,cateninmemb"
"N",0.238527093077565,"NF","Destcompl,cateninnuc"
"N",0.0651574891093143,"NF","Destcompl,TGFR"
"N",0.0674280675297815,"NF","Destcompl,TGF"
"N",0.181742469911822,"NF","Destcompl,IKK"
"N",0.261004239451251,"NF","Destcompl,Csn"
"N",0.190489589124058,"NF","Destcompl,NFB"
"P",0.150977221746249,"TS","Destcompl,SOSGRB2"
"P",0.237919682778142,"TS","Destcompl,ERK"
"P",0.241592519201111,"TS","Destcompl,MEK"
"N",0.264848395536649,"NF","Destcompl,RAS"
"N",0.215173847466127,"NF","Destcompl,HEY1"
"N",0.314213516740833,"NF","Destcompl,SUFU"
"N",0.279396715090837,"NF","Destcompl,Patched"
"P",0.294368862723538,"TS","Destcompl,SRC"
"N",0.291617318827031,"NF","Destcompl,FUS"
"N",0.230793701377573,"NF","Destcompl,PI3K"
"N",0.27442207998215,"NF","Destcompl,ILK"
"N",0.280167892341108,"NF","Destcompl,SMO"
"N",0.28583425194699,"NF","Destcompl,DSH"
"P",0.343976694587739,"TS","Destcompl,SNAI2"
"P",0.21066570524874,"TS","Destcompl,Csl"
"P",0.125459486051351,"TS","Destcompl,CDC42"
"P",0.274481867010914,"TS","Destcompl,STAT"
"P",0.207821469231465,"TS","Destcompl,NOTCHic"
"N",0.202968313609532,"NF","Destcompl,ZEB2"
"P",0.302719301214563,"DA","Destcompl,ZEB1"
"P",0.310803941352124,"DA","Destcompl,miR200"
"P",0.286666666666666,"TS","CD44,CD44"
"P",0.177054263565891,"TS","CD44,cMet"
"P",0.22,"DA","CD44,SHH"
"P",0.155946918578498,"DA","CD44,RKIP"
"P",0.0746770773086562,"DA","CD44,RAF"
"P",0.157939851837134,"TS","CD44,cateninmemb"
"N",0.141030601237881,"NF","CD44,cateninnuc"
"N",0.0777201257861635,"NF","CD44,TGFR"
"N",0.0499423480083858,"NF","CD44,TGF"
"P",0.261452991452991,"TS","CD44,IKK"
"P",0.215457046577113,"DA","CD44,Csn"
"P",0.23546429088802,"DA","CD44,NFB"
"N",0.153726708074535,"NF","CD44,SOSGRB2"
"P",0.030684428735855,"NF","CD44,ERK"
"P",0.0263587289903079,"NF","CD44,MEK"
"N",0.150976816258418,"NF","CD44,RAS"
"N",0.222092984995251,"NF","CD44,HEY1"
"P",0.106503718844036,"TS","CD44,SUFU"
"P",0.186666666666667,"TS","CD44,Patched"
"P",0.118196721311475,"NF","CD44,SRC"
"P",0.101240560949299,"TS","CD44,FUS"
"N",0.160320645538037,"NF","CD44,PI3K"
"P",0.262701597918989,"DA","CD44,ILK"
"N",0.155555555555556,"NF","CD44,SMO"
"P",0.093886620524822,"NF","CD44,DSH"
"N",0.329067386245941,"NF","CD44,SNAI2"
"P",0.168364016935446,"TS","CD44,Csl"
"P",0.173033033033033,"TS","CD44,CDC42"
"N",0.234182484182484,"NF","CD44,STAT"
"P",0.204282384282384,"TS","CD44,NOTCHic"
"N",0.178570036201615,"NF","CD44,ZEB2"
"P",0.261339851763095,"DA","CD44,ZEB1"
"P",0.295296493423192,"DA","CD44,miR200"
"P",0.286666666666666,"TS","cMet,cMet"
"P",0.1575,"NF","cMet,SHH"
"P",0.156374269005848,"DA","cMet,RKIP"
"P",0.0890726817042607,"DA","cMet,RAF"
"P",0.160636860847001,"TS","cMet,cateninmemb"
"N",0.141521588593275,"NF","cMet,cateninnuc"
"N",0.0499423480083858,"NF","cMet,TGFR"
"P",0.0416725768321513,"NF","cMet,TGF"
"P",0.250170940170941,"TS","cMet,IKK"
"P",0.212345935466002,"DA","cMet,Csn"
"P",0.261452991452991,"DA","cMet,NFB"
"N",0.177204968944099,"NF","cMet,SOSGRB2"
"P",0.0263587289903079,"NF","cMet,ERK"
"N",0.0288762115077904,"NF","cMet,MEK"
"N",0.137046667723693,"NF","cMet,RAS"
"N",0.219671842625259,"NF","cMet,HEY1"
"P",0.101240560949299,"TS","cMet,SUFU"
"P",0.22,"TS","cMet,Patched"
"P",0.16,"TS","cMet,SRC"
"N",0.155555555555556,"NF","cMet,FUS"
"N",0.152408557625948,"NF","cMet,PI3K"
"P",0.237646652864044,"DA","cMet,ILK"
"P",0.186666666666667,"TS","cMet,SMO"
"P",0.194548872180451,"DA","cMet,DSH"
"N",0.333101606479832,"NF","cMet,SNAI2"
"P",0.204282384282384,"TS","cMet,Csl"
"P",0.124722222222222,"TS","cMet,CDC42"
"P",0.116233766233766,"NF","cMet,STAT"
"P",0.193062025693605,"TS","cMet,NOTCHic"
"N",0.167038049669629,"NF","cMet,ZEB2"
"P",0.257046922470165,"DA","cMet,ZEB1"
"P",0.278056324883866,"DA","cMet,miR200"
"P",0.08,"DA","SHH,SHH"
"P",0.217639344262295,"TS","SHH,RKIP"
"N",0.277639344262295,"NF","SHH,RAF"
"P",0.151687939209212,"DA","SHH,cateninmemb"
"N",0.0446753200369401,"NF","SHH,cateninnuc"
"P",0.409767436197156,"DA","SHH,TGFR"
"P",0.377112068965517,"DA","SHH,TGF"
"N",0.155785440613027,"NF","SHH,IKK"
"P",0.014651348416552,"NF","SHH,Csn"
"P",0.0642191755527859,"NF","SHH,NFB"
"N",0.225979467839933,"NF","SHH,SOSGRB2"
"P",0.173405186831207,"DA","SHH,ERK"
"P",0.194371370406086,"DA","SHH,MEK"
"N",0.31761755758366,"NF","SHH,RAS"
"N",0.164381720430107,"NF","SHH,HEY1"
"P",0.256573066573067,"TS","SHH,SUFU"
"N",0.21,"NF","SHH,Patched"
"N",0.224313725490196,"NF","SHH,SRC"
"P",0.241515151515152,"TS","SHH,FUS"
"N",0.274145299145299,"NF","SHH,PI3K"
