"Nature","Strength","Type","Node"
"N",0.233472046514148,"NF","FOXC2,LIV1"
"N",0.0401387131808148,"NF","FOXC2,EGR1"
"N",0.270289449112979,"NF","FOXC2,SRC"
"N",0.329748941318814,"NF","FOXC2,FUS"
"N",0.157407803963412,"NF","FOXC2,SNAI1"
"P",0.103159797337768,"DA","FOXC2,NOTCH"
"P",0.15739676583579,"TS","FOXC2,PI3K"
"P",0.0369772742800002,"TS","FOXC2,cfos"
"N",0.276059296262398,"NF","FOXC2,TWIST1"
"N",0.161990686106502,"NF","FOXC2,TGFR"
"P",0.16528612317218,"DA","FOXC2,Jagged"
"N",0.0691575091575092,"NF","FOXC2,DELTA"
"N",0.171853291282771,"NF","FOXC2,TGF"
"N",0.220700749829584,"NF","FOXC2,STAT"
"P",0.126134633340516,"TS","FOXC2,RAS"
"N",0.232084151152877,"NF","FOXC2,CD44"
"N",0.24434612143356,"NF","FOXC2,cMet"
"P",0.31372289080512,"TS","FOXC2,AXIN2"
"P",0.140514986368645,"DA","FOXC2,miR200"
"P",0.272868212852903,"DA","FOXC2,SNAI2"
"N",0.103703592420395,"NF","FOXC2,ZEB1"
"P",0.0965014156809822,"TS","FOXC2,ZEB2"
"P",0.210741032668344,"TS","Ecadherin,Ecadherin"
"P",0.139290093623611,"TS","Ecadherin,cateninmemb"
"N",0.27119877117898,"NF","Ecadherin,TCFLEF"
"N",0.128330453316251,"NF","Ecadherin,NOTCHic"
"P",0.324003114451752,"TS","Ecadherin,Patched"
"P",0.067686588559134,"DA","Ecadherin,SMAD"
"N",0.103075507370413,"NF","Ecadherin,CDC42"
"N",0.148941817497503,"NF","Ecadherin,Csl"
"N",0.133938301559967,"NF","Ecadherin,ILK"
"N",0.207619076587384,"NF","Ecadherin,Destcompl"
"N",0.347977151487475,"NF","Ecadherin,cateninnuc"
"P",0.188869970126877,"TS","Ecadherin,MEK"
"N",0.254973293305267,"NF","Ecadherin,Frizzled"
"P",0.165243694431334,"DA","Ecadherin,TrCP"
"N",0.118152785340424,"NF","Ecadherin,PAK1"
"N",0.226762493766344,"NF","Ecadherin,GSK3"
"N",0.160360176884476,"NF","Ecadherin,NFB"
"N",0.153458090207109,"NF","Ecadherin,IKK"
"N",0.195329794125372,"NF","Ecadherin,AKT"
"P",0.315408899477345,"TS","Ecadherin,SMO"
"N",0.251576361899694,"NF","Ecadherin,RAF"
"N",0.175999954477235,"NF","Ecadherin,ERK"
"N",0.134810809041696,"NF","Ecadherin,Csn"
"P",0.316786540795304,"DA","Ecadherin,SHH"
"P",0.340961159304571,"TS","Ecadherin,SUFU"
"P",0.306427501029938,"DA","Ecadherin,SOSGRB2"
"P",0.325175363926842,"DA","Ecadherin,RKIP"
"N",0.272475386124346,"NF","Ecadherin,DSH"
"N",0.246023048148125,"NF","Ecadherin,Wnt"
"N",0.209958624507059,"NF","Ecadherin,GLI"
"P",0.265243694431333,"TS","Ecadherin,LIV1"
"P",0.0961527853404244,"TS","Ecadherin,EGR1"
"P",0.343359737364526,"DA","Ecadherin,SRC"
"P",0.332018488518441,"DA","Ecadherin,FUS"
"N",0.219121100949012,"NF","Ecadherin,SNAI1"
"N",0.13817236112522,"NF","Ecadherin,NOTCH"
"N",0.193333114334576,"NF","Ecadherin,PI3K"
"N",0.0638847765326232,"NF","Ecadherin,cfos"
"N",0.226241879871229,"NF","Ecadherin,TWIST1"
"P",0.110107458660084,"DA","Ecadherin,TGFR"
"N",0.205529775781965,"NF","Ecadherin,Jagged"
"P",0.121837223148369,"TS","Ecadherin,DELTA"
"P",0.106291814704703,"DA","Ecadherin,TGF"
"P",0.31553664758356,"TS","Ecadherin,STAT"
"N",0.199155101212195,"NF","Ecadherin,RAS"
"P",0.379297823562642,"DA","Ecadherin,CD44"
"P",0.379479940372703,"DA","Ecadherin,cMet"
"N",0.359871878155126,"NF","Ecadherin,AXIN2"
"P",0.142603448504203,"DA","Ecadherin,miR200"
"N",0.363790160817104,"NF","Ecadherin,SNAI2"
"P",0.152476210319736,"DA","Ecadherin,ZEB1"
"N",0.188956408873549,"NF","Ecadherin,ZEB2"
"P",0.299785725877072,"TS","cateninmemb,cateninmemb"
"N",0.258011627011734,"NF","cateninmemb,TCFLEF"
"N",0.113172988933555,"NF","cateninmemb,NOTCHic"
"P",0.301173835125448,"TS","cateninmemb,Patched"
"P",0.038324362731101,"DA","cateninmemb,SMAD"
"N",0.0954144152034059,"NF","cateninmemb,CDC42"
"N",0.124740188403904,"NF","cateninmemb,Csl"
"N",0.0783542483741637,"NF","cateninmemb,ILK"
"N",0.161903774783371,"NF","cateninmemb,Destcompl"
"N",0.263307514969331,"NF","cateninmemb,cateninnuc"
"P",0.114615346204483,"TS","cateninmemb,MEK"
"N",0.197374620325072,"NF","cateninmemb,Frizzled"
"P",0.150190305979297,"DA","cateninmemb,TrCP"
"N",0.103099396888388,"NF","cateninmemb,PAK1"
"N",0.175392465189786,"NF","cateninmemb,GSK3"
"N",0.147006182756538,"NF","cateninmemb,NFB"
"N",0.153447576631934,"NF","cateninmemb,IKK"
"N",0.158363570612445,"NF","cateninmemb,AKT"
"P",0.327982479033998,"TS","cateninmemb,SMO"
"N",0.189813185842597,"NF","cateninmemb,RAF"
"N",0.11421867988726,"NF","cateninmemb,ERK"
"N",0.153471042455474,"NF","cateninmemb,Csn"
"P",0.33492274151215,"DA","cateninmemb,SHH"
"P",0.351441879066008,"TS","cateninmemb,SUFU"
"P",0.264242994177453,"DA","cateninmemb,SOSGRB2"
"P",0.263412187869746,"DA","cateninmemb,RKIP"
"N",0.239974669630684,"NF","cateninmemb,DSH"
"N",0.215650482394037,"NF","cateninmemb,Wnt"
"N",0.19457233218949,"NF","cateninmemb,GLI"
"P",0.250190305979297,"TS","cateninmemb,LIV1"
"P",0.0810993968883876,"TS","cateninmemb,EGR1"
"P",0.215712659642235,"DA","cateninmemb,SRC"
"P",0.325771119629901,"DA","cateninmemb,FUS"
"N",0.20855864469016,"NF","cateninmemb,SNAI1"
"N",0.113204659081425,"NF","cateninmemb,NOTCH"
"N",0.137749061148772,"NF","cateninmemb,PI3K"
"N",0.0562236843656162,"NF","cateninmemb,cfos"
"N",0.2523529301047,"NF","cateninmemb,TWIST1"
"P",0.0891240244594718,"DA","cateninmemb,TGFR"
"N",0.186802573653725,"NF","cateninmemb,Jagged"
"P",0.103110021020129,"TS","cateninmemb,DELTA"
"P",0.0799930612898616,"DA","cateninmemb,TGF"
"P",0.222290459728528,"TS","cateninmemb,STAT"
"N",0.163301053892521,"NF","cateninmemb,RAS"
"P",0.278157172334595,"DA","cateninmemb,CD44"
"P",0.26858314741166,"DA","cateninmemb,cMet"
"N",0.369248883670746,"NF","cateninmemb,AXIN2"
"P",0.124875544390949,"DA","cateninmemb,miR200"
"N",0.20623411391308,"NF","cateninmemb,SNAI2"
"N",0.100391786027585,"NF","cateninmemb,ZEB1"
"N",0.144222343693933,"NF","cateninmemb,ZEB2"
"P",0.0327202712565482,"TS","TCFLEF,TCFLEF"
"N",0.1184453932804,"NF","TCFLEF,NOTCHic"
"P",0.115161290322581,"TS","TCFLEF,Patched"
"P",0.133728276717383,"DA","TCFLEF,SMAD"
"N",0.186092692526034,"NF","TCFLEF,CDC42"
"N",0.128401986604753,"NF","TCFLEF,Csl"
"N",0.0429992308690676,"NF","TCFLEF,ILK"
"N",0.148723774892616,"NF","TCFLEF,Destcompl"
"P",0.047540306458369,"TS","TCFLEF,cateninnuc"
"P",0.186988249481785,"TS","TCFLEF,MEK"
"N",0.0859675825715437,"NF","TCFLEF,Frizzled"
"P",0.178677050459229,"DA","TCFLEF,TrCP"
"N",0.198090969873148,"NF","TCFLEF,PAK1"
"N",0.170567208388076,"NF","TCFLEF,GSK3"
"N",0.143737656417339,"NF","TCFLEF,NFB"
"N",0.15031176829974,"NF","TCFLEF,IKK"
"N",0.074274303703409,"NF","TCFLEF,AKT"
"P",0.103495145631068,"TS","TCFLEF,SMO"
"N",0.154612750231693,"NF","TCFLEF,RAF"
"P",0.167917870400785,"TS","TCFLEF,ERK"
"P",0.141501531368238,"DA","TCFLEF,Csn"
"P",0.0842819447193087,"DA","TCFLEF,SHH"
"P",0.114147728174383,"TS","TCFLEF,SUFU"
"P",0.2600865946333,"DA","TCFLEF,SOSGRB2"
"P",0.300152678531605,"DA","TCFLEF,RKIP"
"N",0.0733485349524961,"NF","TCFLEF,DSH"
"N",0.0797526054956395,"NF","TCFLEF,Wnt"
"N",0.16279741637119,"NF","TCFLEF,GLI"
"P",0.15962943141161,"TS","TCFLEF,LIV1"
"N",0.145819907602086,"NF","TCFLEF,EGR1"
"P",0.274370585099294,"DA","TCFLEF,SRC"
"P",0.108006423826557,"DA","TCFLEF,FUS"
"N",0.311478723641366,"NF","TCFLEF,SNAI1"
"N",0.137714496270433,"NF","TCFLEF,NOTCH"
"N",0.0583609747971235,"NF","TCFLEF,PI3K"
"N",0.167400756743911,"NF","TCFLEF,cfos"
"N",0.322097901426386,"NF","TCFLEF,TWIST1"
"P",0.211075787145664,"DA","TCFLEF,TGFR"
"N",0.207710298971564,"NF","TCFLEF,Jagged"
"P",0.163638636626001,"TS","TCFLEF,DELTA"
"P",0.212476338493932,"DA","TCFLEF,TGF"
"P",0.258030582281371,"TS","TCFLEF,STAT"
"P",0.0425167485153016,"TS","TCFLEF,RAS"
"P",0.27770656833294,"DA","TCFLEF,CD44"
"P",0.287005068574836,"DA","TCFLEF,cMet"
"P",0.515936125063149,"TS","TCFLEF,AXIN2"
"N",0.22783748063107,"NF","TCFLEF,miR200"
"P",0.526200862067327,"TS","TCFLEF,SNAI2"
"P",0.236694209876212,"DA","TCFLEF,ZEB1"
"N",0.187450908891235,"NF","TCFLEF,ZEB2"
"P",0.152258064516129,"TS","NOTCHic,NOTCHic"
"P",0.077790346907994,"NF","NOTCHic,Patched"
"N",0.0585806428748627,"NF","NOTCHic,SMAD"
"P",0.0884957264957265,"TS","NOTCHic,CDC42"
"N",0.105602716468591,"NF","NOTCHic,Csl"
"P",0.15014652014652,"TS","NOTCHic,ILK"
"P",0.109237518414682,"DA","NOTCHic,Destcompl"
"P",0.128896740866369,"DA","NOTCHic,cateninnuc"
"N",0.323788433788434,"NF","NOTCHic,MEK"
"N",0.238315018315018,"NF","NOTCHic,Frizzled"
"P",0.0576923076923077,"NF","NOTCHic,TrCP"
"P",0.0688034188034188,"TS","NOTCHic,PAK1"
"N",0.187494214352042,"NF","NOTCHic,GSK3"
"P",0.149494949494949,"TS","NOTCHic,NFB"
"P",0.146320346320346,"DA","NOTCHic,IKK"
"P",0.112708946467386,"TS","NOTCHic,AKT"
"N",0.129662004662005,"NF","NOTCHic,SMO"
"N",0.175432586736935,"NF","NOTCHic,RAF"
"N",0.299763407719612,"NF","NOTCHic,ERK"
"P",0.128427128427128,"TS","NOTCHic,Csn"
"P",0.0702634651875639,"NF","NOTCHic,SHH"
"N",0.10469696969697,"NF","NOTCHic,SUFU"
"N",0.195329407434671,"NF","NOTCHic,SOSGRB2"
"P",0.185646354077632,"DA","NOTCHic,RKIP"
"N",0.17406162464986,"NF","NOTCHic,DSH"
"N",0.206496836496837,"NF","NOTCHic,Wnt"
"P",0.213280931156348,"DA","NOTCHic,GLI"
"N",0.157692307692308,"NF","NOTCHic,LIV1"
"N",0.237692307692308,"NF","NOTCHic,EGR1"
"N",0.218315018315018,"NF","NOTCHic,SRC"
"N",0.106969696969697,"NF","NOTCHic,FUS"
"N",0.0822181522181522,"NF","NOTCHic,SNAI1"
"N",0.105602716468591,"NF","NOTCHic,NOTCH"
"N",0.125160636464984,"NF","NOTCHic,PI3K"
"N",0.245384615384615,"NF","NOTCHic,cfos"
"P",0.0382843381375521,"DA","NOTCHic,TWIST1"
"P",0.216199728092942,"DA","NOTCHic,TGFR"
"N",0.110008951068554,"NF","NOTCHic,Jagged"
"P",0.0497760210803689,"TS","NOTCHic,DELTA"
"P",0.238273086318288,"DA","NOTCHic,TGF"
"N",0.195251722310546,"NF","NOTCHic,STAT"
"N",0.147434823258227,"NF","NOTCHic,RAS"
"P",0.305947385947386,"DA","NOTCHic,CD44"
"P",0.308376535744957,"DA","NOTCHic,cMet"
"N",0.270094812502955,"NF","NOTCHic,AXIN2"
"N",0.0723273165609224,"NF","NOTCHic,miR200"
"P",0.416502496027335,"DA","NOTCHic,SNAI2"
"P",0.0664503410059676,"DA","NOTCHic,ZEB1"
"N",0.0582742474916388,"NF","NOTCHic,ZEB2"
"P",0.293333333333334,"TS","Patched,Patched"
"P",0.102255351681957,"DA","Patched,SMAD"
"P",0.323963133640553,"TS","Patched,CDC42"
"P",0.0702634651875639,"NF","Patched,Csl"
"P",0.0833333333333334,"DA","Patched,ILK"
"P",0.0566931664805526,"TS","Patched,Destcompl"
"P",0.06771908752429,"TS","Patched,cateninnuc"
"P",0.208620428751577,"TS","Patched,MEK"
"P",0.222510822510823,"DA","Patched,Frizzled"
"P",0.0511236274677135,"NF","Patched,TrCP"
"P",0.217790294134381,"TS","Patched,PAK1"
"P",0.0732833299031597,"DA","Patched,GSK3"
"N",0.183192848020434,"NF","Patched,NFB"
"N",0.176296296296296,"NF","Patched,IKK"
"P",0.173412698412699,"DA","Patched,AKT"
"P",0.188333333333334,"TS","Patched,SMO"
"P",0.0558461538461538,"TS","Patched,RAF"
"P",0.237278045644487,"TS","Patched,ERK"
"P",0.0013219755155239,"NF","Patched,Csn"
"P",0.188333333333334,"DA","Patched,SHH"
"P",0.0974242424242424,"NF","Patched,SUFU"
"N",0.268918918918919,"NF","Patched,SOSGRB2"
"P",0.220571428571429,"DA","Patched,RKIP"
"P",0.238639854768887,"DA","Patched,DSH"
"P",0.127272727272727,"DA","Patched,Wnt"
"N",0.094906910132474,"NF","Patched,GLI"
"N",0.151123627467714,"NF","Patched,LIV1"
"P",0.151123627467714,"DA","Patched,EGR1"
"N",0.14037037037037,"NF","Patched,SRC"
"P",0.210555555555556,"DA","Patched,FUS"
"P",0.202424702736531,"DA","Patched,SNAI1"
"N",0.129662004662005,"NF","Patched,NOTCH"
"N",0.0205128205128205,"NF","Patched,PI3K"
"P",0.157296466973886,"DA","Patched,cfos"
"P",0.0894840182648402,"TS","Patched,TWIST1"
"P",0.310510057471265,"DA","Patched,TGFR"
"P",0.0632010582010582,"DA","Patched,Jagged"
"P",0.0621794871794871,"DA","Patched,DELTA"
"P",0.344885057471265,"DA","Patched,TGF"
"N",0.183992248062016,"NF","Patched,STAT"
"N",0.102903846153846,"NF","Patched,RAS"
"N",0.0866666666666667,"NF","Patched,CD44"
"P",0.0618181818181818,"NF","Patched,cMet"
"N",0.265700965700965,"NF","Patched,AXIN2"
"P",0.163821579264618,"DA","Patched,miR200"
"P",0.333169865647409,"DA","Patched,SNAI2"
"P",0.0541666666666667,"DA","Patched,ZEB1"
"N",0.0747038327526132,"NF","Patched,ZEB2"
"P",0.0550091917215204,"TS","SMAD,SMAD"
"P",0.0638316157398392,"TS","SMAD,CDC42"
"N",0.044825853602832,"NF","SMAD,Csl"
"P",0.111523335311709,"DA","SMAD,ILK"
"P",0.129075652753799,"DA","SMAD,Destcompl"
"P",0.125437800994515,"DA","SMAD,cateninnuc"
"N",0.190881874109871,"NF","SMAD,MEK"
"P",0.198765849330944,"DA","SMAD,Frizzled"
"N",0.0821334698754054,"NF","SMAD,TrCP"
"P",0.0702287079706435,"TS","SMAD,PAK1"
"P",0.256300512976098,"DA","SMAD,GSK3"
"N",0.141937243047194,"NF","SMAD,NFB"
"N",0.151369417403925,"NF","SMAD,IKK"
"P",0.0860824539916977,"DA","SMAD,AKT"
"P",0.0974206349206349,"DA","SMAD,SMO"
"P",0.155774816381823,"TS","SMAD,RAF"
"N",0.212593938641085,"NF","SMAD,ERK"
"P",0.0729037311433645,"DA","SMAD,Csn"
"P",0.0956010765890204,"TS","SMAD,SHH"
"P",0.12033484932874,"DA","SMAD,SUFU"
"P",0.0592666856952571,"TS","SMAD,SOSGRB2"
"N",0.0749497146405839,"NF","SMAD,RKIP"
"P",0.214300440525912,"DA","SMAD,DSH"
"P",0.195854274924042,"DA","SMAD,Wnt"
"P",0.197482737840697,"DA","SMAD,GLI"
"N",0.152133469875405,"NF","SMAD,LIV1"
"N",0.203562041303976,"NF","SMAD,EGR1"
"N",0.140433685565265,"NF","SMAD,SRC"
"P",0.108065796210958,"TS","SMAD,FUS"
"N",0.045682786603064,"NF","SMAD,SNAI1"
"N",0.0559770114942529,"NF","SMAD,NOTCH"
"N",0.129923600277745,"NF","SMAD,PI3K"
"N",0.168723331626557,"NF","SMAD,cfos"
"P",0.134441904709726,"DA","SMAD,TWIST1"
"P",0.150901270514316,"DA","SMAD,TGFR"
"N",0.0757813154587348,"NF","SMAD,Jagged"
"P",0.127562335771943,"DA","SMAD,DELTA"
"P",0.143060746489419,"DA","SMAD,TGF"
"N",0.178961788946797,"NF","SMAD,STAT"
"P",0.179995773261771,"DA","SMAD,RAS"
"P",0.188083791092194,"DA","SMAD,CD44"
"P",0.201901972910376,"DA","SMAD,cMet"
"P",0.190177187818871,"TS","SMAD,AXIN2"
"P",0.0692351672787364,"TS","SMAD,miR200"
"N",0.26205744274009,"NF","SMAD,SNAI2"
"P",0.113610080466144,"DA","SMAD,ZEB1"
"N",0.111590463023443,"NF","SMAD,ZEB2"
"P",0.038095238095238,"TS","CDC42,CDC42"
"P",0.0666594982078853,"TS","CDC42,Csl"
"P",0.127038593215064,"TS","CDC42,ILK"
"N",0.176938832118007,"NF","CDC42,Destcompl"
"N",0.167907819689998,"NF","CDC42,cateninnuc"
"N",0.228107520089834,"NF","CDC42,MEK"
"N",0.206666666666667,"NF","CDC42,Frizzled"
"P",0.0131652661064426,"NF","CDC42,TrCP"
"N",0.0988795518207283,"NF","CDC42,PAK1"
"N",0.189878834933183,"NF","CDC42,GSK3"
"N",0.103030303030303,"NF","CDC42,NFB"
"N",0.129166666666667,"NF","CDC42,IKK"
"P",0.117217234262126,"TS","CDC42,AKT"
"P",0.274285714285715,"TS","CDC42,SMO"
"P",0.105871459694989,"TS","CDC42,RAF"
"N",0.209004082738337,"NF","CDC42,ERK"
"P",0.113082315694256,"TS","CDC42,Csn"
"P",0.217790294134381,"DA","CDC42,SHH"
"P",0.266081081081081,"TS","CDC42,SUFU"
"N",0.109246031746032,"NF","CDC42,SOSGRB2"
"N",0.0804195804195804,"NF","CDC42,RKIP"
"N",0.164927536231884,"NF","CDC42,DSH"
"N",0.175555555555556,"NF","CDC42,Wnt"
"N",0.177074006856221,"NF","CDC42,GLI"
"N",0.113165266106443,"NF","CDC42,LIV1"
"N",0.193165266106443,"NF","CDC42,EGR1"
"P",0.183888888888889,"DA","CDC42,SRC"
"P",0.299285714285715,"DA","CDC42,FUS"
"N",0.0646667182408061,"NF","CDC42,SNAI1"
"P",0.0688034188034188,"DA","CDC42,NOTCH"
"P",0.118518518518518,"DA","CDC42,PI3K"
"N",0.179047619047619,"NF","CDC42,cfos"
"N",0.134926406926407,"NF","CDC42,TWIST1"
"P",0.0172922502334267,"DA","CDC42,TGFR"
"P",0.0522569444444445,"NF","CDC42,Jagged"
"P",0.0258714596949891,"NF","CDC42,DELTA"
"P",0.029629912571089,"DA","CDC42,TGF"
"N",0.127272727272727,"NF","CDC42,STAT"
"P",0.0809934109145013,"DA","CDC42,RAS"
"P",0.176816816816816,"DA","CDC42,CD44"
"P",0.194722222222222,"DA","CDC42,cMet"
"N",0.244715304384845,"NF","CDC42,AXIN2"
"N",0.0860888294711824,"NF","CDC42,miR200"
"P",0.301650672213145,"DA","CDC42,SNAI2"
"N",0.0513585764479688,"NF","CDC42,ZEB1"
"P",0.0379654029048702,"TS","CDC42,ZEB2"
"P",0.152258064516129,"TS","Csl,Csl"
"P",0.13260363138061,"TS","Csl,ILK"
"N",0.135994919643906,"NF","Csl,Destcompl"
"P",0.14296524512794,"DA","Csl,cateninnuc"
"N",0.301464019072715,"NF","Csl,MEK"
"N",0.206496836496837,"NF","Csl,Frizzled"
"P",0.0987179487179487,"TS","Csl,TrCP"
"P",0.0884957264957265,"TS","Csl,PAK1"
"N",0.1581565417154,"NF","Csl,GSK3"
"P",0.146320346320346,"TS","Csl,NFB"
"P",0.153629316420014,"DA","Csl,IKK"
"P",0.151818723911747,"TS","Csl,AKT"
"P",0.077790346907994,"NF","Csl,SMO"
"N",0.224335408053549,"NF","Csl,RAF"
