"Nature","Strength","Type","Node"
"N",0.0825184130937556,"NF","AKT,RAF"
"P",0.114483488132095,"DA","AKT,CDC42"
"N",0.0316190586615024,"NF","AKT,Destcompl"
"P",0.0790806676027981,"DA","AKT,NOTCHic"
"P",0.0754888079390478,"TS","AKT,miR200"
"N",0.346082750397687,"NF","AKT,SNAI2"
"N",0.0521317050728816,"NF","AKT,IKK"
"P",0.134966666666666,"DA","AKT,Csn"
"N",0.223482676997101,"NF","AKT,ZEB1"
"P",0.212189659190396,"TS","AKT,CD44"
"N",0.126990500577891,"NF","AKT,RAS"
"P",0.208234856930509,"TS","AKT,cMet"
"N",0.0466616196027961,"NF","AKT,NFB"
"P",0.238043771754135,"TS","AKT,Ecadherin"
"N",0.237895201435977,"NF","AKT,cateninmemb"
"N",0.18086140089371,"NF","AKT,cateninnuc"
"N",0.32232311548101,"NF","AKT,KLF4"
"N",0.234733079292925,"NF","AKT,HEY1"
"P",0.30655761354606,"TS","AKT,FOXC2"
"P",0.0490825259396688,"DA","AKT,SMAD"
"N",0.0314339521119182,"NF","AKT,STAT"
"P",0.099245159945396,"TS","AKT,NOTCH"
"P",0.0484722836503022,"TS","AKT,cfos"
"N",0.0788982185526558,"NF","AKT,ERK"
"P",0.0593810916179337,"TS","AKT,TrCP"
"P",0.0260477582846004,"NF","AKT,LIV1"
"P",0.0450953773322194,"TS","AKT,EGR1"
"P",0.0359862972649014,"TS","AKT,SNAI1"
"N",0.025055381278804,"NF","AKT,Jagged"
"P",0.0445674751428176,"TS","AKT,DELTA"
"P",0.137974379995901,"TS","AKT,TGFR"
"P",0.144318790872034,"TS","AKT,TGF"
"N",0.10701690821256,"NF","AKT,Frizzled"
"P",0.090564000124623,"DA","AKT,GSK3"
"N",0.0649027739380453,"NF","AKT,GLI"
"N",0.05748854100506,"NF","AKT,PI3K"
"N",0.0929691665210233,"NF","AKT,TCFLEF"
"N",0.177187021813127,"NF","AKT,TWIST1"
"P",0.11960237829803,"TS","AKT,SRC"
"N",0.173567251461988,"NF","AKT,SHH"
"N",0.10796336996337,"NF","AKT,FUS"
"N",0.137940998598717,"NF","AKT,SUFU"
"N",0.111809523809524,"NF","AKT,SMO"
"N",0.134920634920635,"NF","AKT,Patched"
"P",0.0372222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.0942640692640692,"DA","SOSGRB2,Wnt"
"N",0.111529933481153,"NF","SOSGRB2,DSH"
"N",0.163676724815339,"NF","SOSGRB2,PAK1"
"P",0.122791778791779,"DA","SOSGRB2,MEK"
"N",0.168275566966196,"NF","SOSGRB2,Csl"
"N",0.18414828738513,"NF","SOSGRB2,RKIP"
"P",0.0422028517621738,"DA","SOSGRB2,RAF"
"N",0.156746031746032,"NF","SOSGRB2,CDC42"
"P",0.058165942310662,"DA","SOSGRB2,Destcompl"
"N",0.133441295546559,"NF","SOSGRB2,NOTCHic"
"N",0.0389807387274602,"NF","SOSGRB2,miR200"
"N",0.392410866826984,"NF","SOSGRB2,SNAI2"
"P",0.219408816158043,"TS","SOSGRB2,IKK"
"N",0.291094200392021,"NF","SOSGRB2,Csn"
"P",0.18035366193261,"TS","SOSGRB2,ZEB1"
"N",0.0951345755693582,"NF","SOSGRB2,CD44"
"N",0.0331800967394188,"NF","SOSGRB2,RAS"
"N",0.0974534161490683,"NF","SOSGRB2,cMet"
"P",0.215198289842253,"DA","SOSGRB2,NFB"
"N",0.171275813569308,"NF","SOSGRB2,Ecadherin"
"N",0.195754934056821,"NF","SOSGRB2,cateninmemb"
"N",0.108704756251206,"NF","SOSGRB2,cateninnuc"
"N",0.174658601907857,"NF","SOSGRB2,KLF4"
"P",0.124547955974843,"TS","SOSGRB2,HEY1"
"P",0.191476929778816,"TS","SOSGRB2,FOXC2"
"P",0.223491767032139,"TS","SOSGRB2,SMAD"
"N",0.112725779967159,"NF","SOSGRB2,STAT"
"N",0.146757556750144,"NF","SOSGRB2,NOTCH"
"P",0.128968253968254,"TS","SOSGRB2,cfos"
"P",0.119761475761476,"TS","SOSGRB2,ERK"
"N",0.270819581958196,"NF","SOSGRB2,TrCP"
"P",0.0708195819581958,"NF","SOSGRB2,LIV1"
"P",0.147010058148672,"TS","SOSGRB2,EGR1"
"P",0.169972898931282,"TS","SOSGRB2,SNAI1"
"N",0.258538688988486,"NF","SOSGRB2,Jagged"
"P",0.0816949152542373,"TS","SOSGRB2,DELTA"
"N",0.129133196238459,"NF","SOSGRB2,TGFR"
"N",0.140638318381879,"NF","SOSGRB2,TGF"
"N",0.0662337662337662,"NF","SOSGRB2,Frizzled"
"N",0.0113999238438249,"NF","SOSGRB2,GSK3"
"N",0.189308750118677,"NF","SOSGRB2,GLI"
"P",0.0282333767926988,"DA","SOSGRB2,PI3K"
"N",0.129215962823768,"NF","SOSGRB2,TCFLEF"
"N",0.104664749946214,"NF","SOSGRB2,TWIST1"
"P",0.158571428571428,"TS","SOSGRB2,SRC"
"P",0.17905929184999,"DA","SOSGRB2,SHH"
"P",0.21808367071525,"DA","SOSGRB2,FUS"
"P",0.256312108943688,"DA","SOSGRB2,SUFU"
"P",0.18859649122807,"DA","SOSGRB2,SMO"
"P",0.186036036036036,"DA","SOSGRB2,Patched"
"P",0,"NF","Wnt,Wnt"
"P",0.215601503759399,"DA","Wnt,DSH"
"N",0.173664717348928,"NF","Wnt,PAK1"
"P",0.115656108597285,"DA","Wnt,MEK"
"P",0.103243100985037,"DA","Wnt,Csl"
"P",0.0816666666666667,"DA","Wnt,RKIP"
"P",0.136065162907268,"DA","Wnt,RAF"
"N",0.10962962962963,"NF","Wnt,CDC42"
"P",0.023254767671977,"TS","Wnt,Destcompl"
"P",0.173596403596403,"DA","Wnt,NOTCHic"
"N",0.229630672926447,"NF","Wnt,miR200"
"P",0.365055946967068,"TS","Wnt,SNAI2"
"N",0.235384615384616,"NF","Wnt,IKK"
"P",0.168577759313115,"TS","Wnt,Csn"
"P",0.258898944193062,"TS","Wnt,ZEB1"
"P",0.0763157894736842,"TS","Wnt,CD44"
"N",0.0952273732459491,"NF","Wnt,RAS"
"P",0.0833333333333333,"NF","Wnt,cMet"
"N",0.210769230769231,"NF","Wnt,NFB"
"N",0.291760623073763,"NF","Wnt,Ecadherin"
"N",0.246454770278845,"NF","Wnt,cateninmemb"
"P",0.0954590081872676,"DA","Wnt,cateninnuc"
"P",0.345234838121295,"DA","Wnt,KLF4"
"P",0.274797432389772,"DA","Wnt,HEY1"
"N",0.32632239865158,"NF","Wnt,FOXC2"
"P",0.119583581792884,"DA","Wnt,SMAD"
"P",0.239285714285714,"TS","Wnt,STAT"
"P",0.156172161172161,"TS","Wnt,NOTCH"
"N",0.10962962962963,"NF","Wnt,cfos"
"P",0.125034965034965,"TS","Wnt,ERK"
"P",0.173664717348928,"DA","Wnt,TrCP"
"P",0.0736647173489279,"NF","Wnt,LIV1"
"P",0.0736647173489279,"NF","Wnt,EGR1"
"N",0.0902372063657436,"NF","Wnt,SNAI1"
"P",0.0220343137254902,"TS","Wnt,Jagged"
"P",0.0793984962406015,"TS","Wnt,DELTA"
"N",0.194851752021563,"NF","Wnt,TGFR"
"N",0.199937888198758,"NF","Wnt,TGF"
"P",0.126315789473684,"TS","Wnt,Frizzled"
"P",0.101731567069989,"TS","Wnt,GSK3"
"P",0.192463797063817,"DA","Wnt,GLI"
"N",0.0922487377864952,"NF","Wnt,PI3K"
"N",0.0488468531812185,"NF","Wnt,TCFLEF"
"P",0.221538404835619,"TS","Wnt,TWIST1"
"P",0.125,"NF","Wnt,SRC"
"P",0.017965367965368,"NF","Wnt,SHH"
"P",0.0180555555555556,"NF","Wnt,FUS"
"P",0.0238247863247863,"NF","Wnt,SUFU"
"N",0.0625,"NF","Wnt,SMO"
"P",0.0227272727272727,"NF","Wnt,Patched"
"P",0,"NF","DSH,DSH"
"N",0.16,"NF","DSH,PAK1"
"P",0.0888544891640867,"DA","DSH,MEK"
"P",0.156172161172161,"DA","DSH,Csl"
"N",0.104390609390609,"NF","DSH,RKIP"
"P",0.181517322296436,"DA","DSH,RAF"
"N",0.175652173913043,"NF","DSH,CDC42"
"P",0.0185909131063355,"TS","DSH,Destcompl"
"P",0.111526610644258,"DA","DSH,NOTCHic"
"N",0.227534722222222,"NF","DSH,miR200"
"P",0.349155580445105,"TS","DSH,SNAI2"
"N",0.174166666666667,"NF","DSH,IKK"
"P",0.153333333333333,"TS","DSH,Csn"
"P",0.262213825399757,"TS","DSH,ZEB1"
"P",0.0175882587262859,"NF","DSH,CD44"
"N",0.176195193444895,"NF","DSH,RAS"
"P",0.115601503759399,"TS","DSH,cMet"
"N",0.22,"NF","DSH,NFB"
"N",0.310133638251823,"NF","DSH,Ecadherin"
"N",0.262966777355968,"NF","DSH,cateninmemb"
"P",0.109727591640329,"DA","DSH,cateninnuc"
"P",0.362652633869082,"DA","DSH,KLF4"
"P",0.292680965917248,"DA","DSH,HEY1"
"N",0.350054343860954,"NF","DSH,FOXC2"
"P",0.116096678112893,"DA","DSH,SMAD"
"P",0.114285714285714,"NF","DSH,STAT"
"P",0.10341472253237,"NF","DSH,NOTCH"
"N",0.127450980392157,"NF","DSH,cfos"
"P",0.104117647058824,"TS","DSH,ERK"
"P",0.146666666666667,"DA","DSH,TrCP"
"P",0.08,"NF","DSH,LIV1"
"N",0.113333333333333,"NF","DSH,EGR1"
"N",0.09278697952611,"NF","DSH,SNAI1"
"P",0.00724925382415122,"NF","DSH,Jagged"
"P",0.0815173222964355,"NF","DSH,DELTA"
"N",0.171842650103519,"NF","DSH,TGFR"
"N",0.166964601323032,"NF","DSH,TGF"
"P",0.126315789473684,"TS","DSH,Frizzled"
"P",0.105802512047854,"TS","DSH,GSK3"
"P",0.177562288073124,"DA","DSH,GLI"
"P",0.0815173222964355,"NF","DSH,PI3K"
"N",0.0385686508831486,"NF","DSH,TCFLEF"
"P",0.2333306514095,"TS","DSH,TWIST1"
"P",0.126315789473684,"TS","DSH,SRC"
"P",0.0228931336491202,"NF","DSH,SHH"
"P",0.0227272727272727,"NF","DSH,FUS"
"N",0.0625,"NF","DSH,SUFU"
"P",0.017965367965368,"NF","DSH,SMO"
"P",0.0308685937718196,"NF","DSH,Patched"
"P",0.0952380952380952,"DA","PAK1,PAK1"
"P",0.055900761483665,"DA","PAK1,MEK"
"P",0.0417264957264957,"DA","PAK1,Csl"
"N",0.0735921904982678,"NF","PAK1,RKIP"
"P",0.0346524788777299,"DA","PAK1,RAF"
"P",0.176750700280112,"DA","PAK1,CDC42"
"P",0.0970992265290771,"TS","PAK1,Destcompl"
"P",0.0472649572649573,"DA","PAK1,NOTCHic"
"P",0.0834415584415584,"TS","PAK1,miR200"
"N",0.399011074817065,"NF","PAK1,SNAI2"
"P",0.0353070175438596,"NF","PAK1,IKK"
"N",0.101515151515152,"NF","PAK1,Csn"
"N",0.12612658244009,"NF","PAK1,ZEB1"
"P",0.0686430985440886,"NF","PAK1,CD44"
"P",0.0231373273625784,"DA","PAK1,RAS"
"P",0.133593593593594,"DA","PAK1,cMet"
"P",0.0569444444444444,"TS","PAK1,NFB"
"P",0.209855829951397,"TS","PAK1,Ecadherin"
"P",0.243869620721305,"TS","PAK1,cateninmemb"
"P",0.161723193417287,"TS","PAK1,cateninnuc"
"N",0.232825491448442,"NF","PAK1,KLF4"
"N",0.183157552239923,"NF","PAK1,HEY1"
"P",0.339052885471032,"TS","PAK1,FOXC2"
"N",0.0887984297661717,"NF","PAK1,SMAD"
"P",0.120909090909091,"DA","PAK1,STAT"
"P",0.0361538461538462,"NF","PAK1,NOTCH"
"P",0.0785093167701864,"TS","PAK1,cfos"
"P",0.0667579043408078,"TS","PAK1,ERK"
"P",0.0809523809523809,"TS","PAK1,TrCP"
"N",0.147619047619048,"NF","PAK1,LIV1"
"P",0.0876190476190476,"TS","PAK1,EGR1"
"P",0.0949789642671145,"TS","PAK1,SNAI1"
"P",0.0263537406271302,"NF","PAK1,Jagged"
"P",0.00131914554439662,"NF","PAK1,DELTA"
"P",0.201974365503777,"TS","PAK1,TGFR"
"P",0.189770358217803,"TS","PAK1,TGF"
"N",0.10962962962963,"NF","PAK1,Frizzled"
"N",0.142867541878411,"NF","PAK1,GSK3"
"P",0.175941140113156,"TS","PAK1,GLI"
"N",0.0513191455443966,"NF","PAK1,PI3K"
"P",0.221007770908761,"TS","PAK1,TCFLEF"
"N",0.128023244871071,"NF","PAK1,TWIST1"
"P",0.142962962962963,"DA","PAK1,SRC"
"P",0.0185697217955282,"NF","PAK1,SHH"
"N",0.0523809523809523,"NF","PAK1,FUS"
"N",0.0523809523809523,"NF","PAK1,SUFU"
"N",0.0556067588325653,"NF","PAK1,SMO"
"N",0.0519030551288615,"NF","PAK1,Patched"
"P",0.0273636585962338,"TS","MEK,MEK"
"N",0.136084760649978,"NF","MEK,Csl"
"N",0.107403236307073,"NF","MEK,RKIP"
"N",0.143928338312051,"NF","MEK,RAF"
"P",0.0667579043408078,"DA","MEK,CDC42"
"N",0.0687298882795792,"NF","MEK,Destcompl"
"N",0.133325563325563,"NF","MEK,NOTCHic"
"N",0.0442439560396003,"NF","MEK,miR200"
"P",0.449085761454201,"TS","MEK,SNAI2"
"P",0.0969033189033189,"TS","MEK,IKK"
"P",0.0739339826839826,"TS","MEK,Csn"
"N",0.110781359211067,"NF","MEK,ZEB1"
"N",0.201964789596369,"NF","MEK,CD44"
"N",0.0667644258046735,"NF","MEK,RAS"
"N",0.218468286099865,"NF","MEK,cMet"
"P",0.089297852474323,"DA","MEK,NFB"
"P",0.245238405534727,"DA","MEK,Ecadherin"
"P",0.27195545201639,"DA","MEK,cateninmemb"
"P",0.202781225821305,"DA","MEK,cateninnuc"
"P",0.228217571894006,"DA","MEK,KLF4"
"N",0.213110609670831,"NF","MEK,HEY1"
"N",0.259591600878483,"NF","MEK,FOXC2"
"P",0.0676670856678837,"TS","MEK,SMAD"
"P",0.122656546489564,"TS","MEK,STAT"
"N",0.142814614420454,"NF","MEK,NOTCH"
"P",0.121601910908952,"TS","MEK,cfos"
"N",0.105854224698236,"NF","MEK,ERK"
"N",0.129234094816998,"NF","MEK,TrCP"
"P",0.129234094816998,"TS","MEK,LIV1"
"P",0.0892340948169983,"TS","MEK,EGR1"
"P",0.0637871994659705,"TS","MEK,SNAI1"
"N",0.139048878144595,"NF","MEK,Jagged"
"N",0.112610167610168,"NF","MEK,DELTA"
"N",0.0756405459087911,"NF","MEK,TGFR"
"N",0.0544626636970123,"NF","MEK,TGF"
"P",0.104117647058824,"TS","MEK,Frizzled"
"N",0.0392618234809955,"NF","MEK,GSK3"
"P",0.183748700654778,"DA","MEK,GLI"
"P",0.0708027561209818,"TS","MEK,PI3K"
"P",0.21521539723097,"DA","MEK,TCFLEF"
"N",0.138118858282085,"NF","MEK,TWIST1"
"N",0.0988023231320153,"NF","MEK,SRC"
"P",0.112316725597343,"DA","MEK,SHH"
"P",0.100855236717306,"DA","MEK,FUS"
"P",0.142131832461987,"DA","MEK,SUFU"
"P",0.106004662004662,"DA","MEK,SMO"
"P",0.107892391761244,"DA","MEK,Patched"
"P",0.0206451612903226,"DA","Csl,Csl"
"P",0.14770349562842,"TS","Csl,RKIP"
"N",0.171293357650179,"NF","Csl,RAF"
"N",0.0557921146953405,"NF","Csl,CDC42"
"P",0.0394968857146744,"DA","Csl,Destcompl"
"P",0.130322580645161,"DA","Csl,NOTCHic"
"P",0.0487605082481327,"TS","Csl,miR200"
"N",0.221715759410872,"NF","Csl,SNAI2"
"N",0.201503406154569,"NF","Csl,IKK"
"N",0.110606060606061,"NF","Csl,Csn"
"N",0.187465280558002,"NF","Csl,ZEB1"
"P",0.0553075495932639,"NF","Csl,CD44"
"P",0.110182246539068,"DA","Csl,RAS"
"P",0.0961238761238762,"TS","Csl,cMet"
"N",0.227417027417027,"NF","Csl,NFB"
"N",0.148902757474944,"NF","Csl,Ecadherin"
"N",0.145151440081611,"NF","Csl,cateninmemb"
"P",0.0775197463506311,"DA","Csl,cateninnuc"
"N",0.163914925654056,"NF","Csl,KLF4"
"N",0.215884360027582,"NF","Csl,HEY1"
"P",0.245750538459898,"TS","Csl,FOXC2"
"P",0.101978988237981,"DA","Csl,SMAD"
"P",0.0489592760180996,"TS","Csl,STAT"
"P",0.132140762463343,"TS","Csl,NOTCH"
"P",0.103333333333333,"TS","Csl,cfos"
"N",0.133325563325563,"NF","Csl,ERK"
"P",0.0679487179487179,"TS","Csl,TrCP"
"P",0.0546153846153846,"TS","Csl,LIV1"
"P",0.0879487179487179,"TS","Csl,EGR1"
"P",0.0920888451323234,"TS","Csl,SNAI1"
"N",0.114333285750918,"NF","Csl,Jagged"
"P",0.160182246539068,"TS","Csl,DELTA"
"P",0.138191265438441,"DA","Csl,TGFR"
"P",0.157964508068826,"DA","Csl,TGF"
"P",0.173596403596403,"TS","Csl,Frizzled"
"N",0.0946500794400918,"NF","Csl,GSK3"
"P",0.0862264728226908,"DA","Csl,GLI"
"N",0.160182246539068,"NF","Csl,PI3K"
"P",0.0735855202490369,"DA","Csl,TCFLEF"
"N",0.174377082222265,"NF","Csl,TWIST1"
"N",0.107167832167832,"NF","Csl,SRC"
"N",0.147983262784022,"NF","Csl,SHH"
"N",0.0501165501165501,"NF","Csl,FUS"
"P",0.0342424242424242,"TS","Csl,SUFU"
"P",0.0469079939668175,"NF","Csl,SMO"
"P",0.0479832627840218,"NF","Csl,Patched"
"P",0.019187675070028,"TS","RKIP,RKIP"
"P",0.0748535777947543,"TS","RKIP,RAF"
"N",0.0652680652680653,"NF","RKIP,CDC42"
"N",0.0508971696978628,"NF","RKIP,Destcompl"
"P",0.119969938862605,"TS","RKIP,NOTCHic"
"N",0.0162166993448068,"NF","RKIP,miR200"
"P",0.300095264996122,"TS","RKIP,SNAI2"
"P",0.132279469164715,"TS","RKIP,IKK"
"P",0.179335412274857,"TS","RKIP,Csn"
"N",0.122918847684206,"NF","RKIP,ZEB1"
"P",0.164949767581346,"TS","RKIP,CD44"
"P",0.104842872012683,"TS","RKIP,RAS"
"P",0.146003898635478,"TS","RKIP,cMet"
"P",0.125869212754459,"DA","RKIP,NFB"
"P",0.128257584041938,"DA","RKIP,Ecadherin"
"P",0.153276643051924,"DA","RKIP,cateninmemb"
"P",0.165476717518427,"DA","RKIP,cateninnuc"
"P",0.0959864063881281,"DA","RKIP,KLF4"
"N",0.0927867525428501,"NF","RKIP,HEY1"
"N",0.141085925568684,"NF","RKIP,FOXC2"
"N",0.0612214088322912,"NF","RKIP,SMAD"
"N",0.142572393822394,"NF","RKIP,STAT"
"P",0.109081531495325,"DA","RKIP,NOTCH"
"N",0.0986013986013986,"NF","RKIP,cfos"
"N",0.115178972690644,"NF","RKIP,ERK"
"P",0.140258857164934,"DA","RKIP,TrCP"
"P",0.0402588571649345,"NF","RKIP,LIV1"
