"Nature","Strength","Type","Node"
"P",0.143540888683427,"DA","MEK,miR200"
"N",0.332545029558688,"NF","MEK,ZEB1"
"N",0.214372315684339,"NF","MEK,SMAD"
"P",0.260860215053764,"DA","MEK,STAT"
"P",0.102572814522124,"TS","MEK,Destcompl"
"N",0.224796339205677,"NF","MEK,SNAI1"
"P",0.194155735691476,"DA","MEK,TrCP"
"P",0.194155735691476,"DA","MEK,LIV1"
"N",0.354155735691476,"NF","MEK,EGR1"
"N",0.314891367875384,"NF","MEK,cfos"
"P",0.242308802308803,"DA","MEK,Csl"
"N",0.358231189575452,"NF","MEK,Patched"
"N",0.32875536788963,"NF","MEK,SUFU"
"N",0.34879254079254,"NF","MEK,SMO"
"N",0.33343621895346,"NF","MEK,FUS"
"P",0.298965157649368,"DA","MEK,CD44"
"P",0.0890870645828323,"TS","MEK,GSK3"
"P",0.252579185520362,"TS","MEK,Wnt"
"N",0.378341797921354,"NF","MEK,SHH"
"N",0.335117686390879,"NF","MEK,AXIN2"
"P",0.127184814338154,"TS","MEK,TGFR"
"P",0.154112121607427,"TS","MEK,TGF"
"P",0.330685768802909,"TS","MEK,ERK"
"P",0.326387568658386,"TS","MEK,RKIP"
"N",0.316411642107982,"NF","MEK,TCFLEF"
"N",0.34930054637485,"NF","MEK,RAS"
"P",0.061056277056277,"DA","PI3K,PI3K"
"P",0.0441015678998872,"DA","PI3K,ILK"
"P",0.212843888853559,"DA","PI3K,AKT"
"P",0.0702903893499134,"TS","PI3K,TWIST1"
"P",0.403450655624569,"TS","PI3K,cMet"
"N",0.117160325055062,"NF","PI3K,Frizzled"
"N",0.109986221817967,"NF","PI3K,DSH"
"P",0.265370696946723,"TS","PI3K,ZEB2"
"N",0.198779297366382,"NF","PI3K,Csn"
"P",0.285406213302018,"DA","PI3K,IKK"
"P",0.291288566243194,"DA","PI3K,NFB"
"N",0.0845119933829611,"NF","PI3K,NOTCH"
"N",0.102090301003345,"NF","PI3K,NOTCHic"
"P",0.0894736842105263,"TS","PI3K,Jagged"
"N",0.0638614718614718,"NF","PI3K,DELTA"
"P",0.155936819172113,"TS","PI3K,CDC42"
"P",0.145606833519316,"TS","PI3K,PAK1"
"P",0.294684919600174,"TS","PI3K,SOSGRB2"
"N",0.15848724094368,"NF","PI3K,GLI"
"N",0.25836164194216,"NF","PI3K,cateninnuc"
"N",0.376922764649019,"NF","PI3K,Ecadherin"
"N",0.352931743027971,"NF","PI3K,cateninmemb"
"P",0.3067004048583,"DA","PI3K,KLF4"
"P",0.183964812472027,"DA","PI3K,HEY1"
"N",0.292442687393907,"NF","PI3K,FOXC2"
"P",0.376709776109025,"TS","PI3K,SRC"
"N",0.432648029992322,"NF","PI3K,SNAI2"
"N",0.236395265339478,"NF","PI3K,miR200"
"N",0.303135511056533,"NF","PI3K,ZEB1"
"P",0.230721050309763,"DA","PI3K,SMAD"
"P",0.282020264681555,"DA","PI3K,STAT"
"P",0.0938723259913774,"TS","PI3K,Destcompl"
"N",0.186705501357114,"NF","PI3K,SNAI1"
"N",0.320606833519316,"NF","PI3K,TrCP"
"P",0.220606833519316,"DA","PI3K,LIV1"
"N",0.153940166852649,"NF","PI3K,EGR1"
"N",0.118051665110489,"NF","PI3K,cfos"
"N",0.112245662882844,"NF","PI3K,Csl"
"N",0.0628205128205129,"NF","PI3K,Patched"
"P",0.0534394505159713,"NF","PI3K,SUFU"
"N",0.0676282051282052,"NF","PI3K,SMO"
"P",0.0486359570661896,"NF","PI3K,FUS"
"P",0.406088018261932,"DA","PI3K,CD44"
"N",0.145768413482511,"NF","PI3K,GSK3"
"N",0.143049653118303,"NF","PI3K,Wnt"
"P",0.0299145299145299,"NF","PI3K,SHH"
"N",0.334380491465267,"NF","PI3K,AXIN2"
"P",0.306504201680672,"DA","PI3K,TGFR"
"P",0.285061112249778,"DA","PI3K,TGF"
"P",0.195095917154741,"DA","PI3K,ERK"
"P",0.217551566080978,"DA","PI3K,RKIP"
"N",0.274454463705811,"NF","PI3K,TCFLEF"
"P",0.101803164871658,"TS","PI3K,RAS"
"P",0.0271468587434974,"DA","ILK,ILK"
"P",0.195998768738265,"DA","ILK,AKT"
"P",0.154506240928194,"TS","ILK,TWIST1"
"P",0.204697821157449,"TS","ILK,cMet"
"N",0.11647783740807,"NF","ILK,Frizzled"
"N",0.106301305736211,"NF","ILK,DSH"
"P",0.153855545431571,"TS","ILK,ZEB2"
"N",0.172049689440994,"NF","ILK,Csn"
"P",0.305228758169935,"DA","ILK,IKK"
"P",0.308140814081408,"DA","ILK,NFB"
"N",0.0559405648115326,"NF","ILK,NOTCH"
"N",0.0687362637362637,"NF","ILK,NOTCHic"
"P",0.056140350877193,"NF","ILK,Jagged"
"P",0.0305281385281385,"NF","ILK,DELTA"
"P",0.0474089635854342,"TS","ILK,CDC42"
"P",0.0281490015360983,"TS","ILK,PAK1"
"P",0.0490570719602978,"TS","ILK,SOSGRB2"
"N",0.197321109750077,"NF","ILK,GLI"
"N",0.210340296920815,"NF","ILK,cateninnuc"
"N",0.256384270321522,"NF","ILK,Ecadherin"
"N",0.232393248700474,"NF","ILK,cateninmemb"
"P",0.186982456140351,"DA","ILK,KLF4"
"P",0.064246863754078,"DA","ILK,HEY1"
"N",0.172724738675958,"NF","ILK,FOXC2"
"N",0.149707602339181,"NF","ILK,SRC"
"N",0.277038655160727,"NF","ILK,SNAI2"
"N",0.129554826002671,"NF","ILK,miR200"
"N",0.289317019536165,"NF","ILK,ZEB1"
"P",0.115605297047452,"DA","ILK,SMAD"
"P",0.11256038647343,"DA","ILK,STAT"
"P",0.02163037453066,"TS","ILK,Destcompl"
"N",0.0676640916612866,"NF","ILK,SNAI1"
"N",0.203149001536098,"NF","ILK,TrCP"
"P",0.103149001536098,"DA","ILK,LIV1"
"N",0.0364823348694316,"NF","ILK,EGR1"
"N",0.00952380952380952,"NF","ILK,cfos"
"P",0.0757297019527235,"TS","ILK,Csl"
"P",0.0576923076923077,"TS","ILK,Patched"
"P",0.0340552995391705,"NF","ILK,SUFU"
"P",0.06,"TS","ILK,SMO"
"P",0.0385714285714286,"NF","ILK,FUS"
"P",0.219580081753995,"DA","ILK,CD44"
"N",0.139185130506828,"NF","ILK,GSK3"
"N",0.149238201412115,"NF","ILK,Wnt"
"P",0.0965811965811966,"TS","ILK,SHH"
"N",0.205376121463078,"NF","ILK,AXIN2"
"P",0.173388016790293,"DA","ILK,TGFR"
"P",0.161219120907787,"DA","ILK,TGF"
"P",0.145385367509028,"DA","ILK,ERK"
"P",0.186994297076982,"DA","ILK,RKIP"
"N",0.193390874786911,"NF","ILK,TCFLEF"
"N",0.145033268101762,"NF","ILK,RAS"
"P",0.17083047671283,"DA","AKT,AKT"
"P",0.176205311251117,"TS","AKT,TWIST1"
"P",0.384718970642884,"TS","AKT,cMet"
"P",0.203212560386474,"DA","AKT,Frizzled"
"P",0.171628352490421,"DA","AKT,DSH"
"P",0.171392372819891,"TS","AKT,ZEB2"
"P",0.269266666666667,"DA","AKT,Csn"
"P",0.387197540138717,"DA","AKT,IKK"
"P",0.392667625608803,"DA","AKT,NFB"
"P",0.0438615868788961,"NF","AKT,NOTCH"
"N",0.0535042414449766,"NF","AKT,NOTCHic"
"P",0.0634251190891135,"NF","AKT,Jagged"
"P",0.0264185494870426,"NF","AKT,DELTA"
"P",0.0605768833849329,"TS","AKT,CDC42"
"P",0.0682805870886366,"TS","AKT,PAK1"
"P",0.263390688259109,"TS","AKT,SOSGRB2"
"N",0.198966296692778,"NF","AKT,GLI"
"N",0.259499641048909,"NF","AKT,cateninnuc"
"N",0.376315403600482,"NF","AKT,Ecadherin"
"N",0.356507034189609,"NF","AKT,cateninmemb"
"P",0.300752093909989,"DA","AKT,KLF4"
"P",0.176615563280673,"DA","AKT,HEY1"
"N",0.28208591940556,"NF","AKT,FOXC2"
"P",0.26462281679673,"TS","AKT,SRC"
"N",0.429051560811328,"NF","AKT,SNAI2"
"N",0.173337941831587,"NF","AKT,miR200"
"N",0.366187345293274,"NF","AKT,ZEB1"
"P",0.177174368737394,"DA","AKT,SMAD"
"P",0.167737422652677,"DA","AKT,STAT"
"P",0.102860884560035,"TS","AKT,Destcompl"
"N",0.0894992463041662,"NF","AKT,SNAI1"
"N",0.192300194931774,"NF","AKT,TrCP"
"P",0.125633528265107,"DA","AKT,LIV1"
"N",0.030395433027012,"NF","AKT,EGR1"
"P",0.0230502727406752,"DA","AKT,cfos"
"N",0.0688580799045915,"NF","AKT,Csl"
"N",0.0656288156288156,"NF","AKT,Patched"
"P",0.0762315805000369,"NF","AKT,SUFU"
"N",0.0960732600732601,"NF","AKT,SMO"
"N",0.0922271062271062,"NF","AKT,FUS"
"P",0.388073490416895,"DA","AKT,CD44"
"P",0.189198193044133,"TS","AKT,GSK3"
"P",0.232635637309551,"TS","AKT,Wnt"
"N",0.0883355825461089,"NF","AKT,SHH"
"N",0.346897773392829,"NF","AKT,AXIN2"
"P",0.312049367772305,"DA","AKT,TGFR"
"P",0.299845334890973,"DA","AKT,TGF"
"N",0.194297183180961,"NF","AKT,ERK"
"P",0.210488701409418,"DA","AKT,RKIP"
"N",0.308630670097584,"NF","AKT,TCFLEF"
"P",0.0837679470774041,"TS","AKT,RAS"
"P",0.0262381497221314,"DA","TWIST1,TWIST1"
"P",0.0459876230232434,"TS","TWIST1,cMet"
"P",0.0346918767507002,"DA","TWIST1,Frizzled"
"P",0.0389471958996364,"DA","TWIST1,DSH"
"N",0.206295110129095,"NF","TWIST1,ZEB2"
"N",0.18934548854605,"NF","TWIST1,Csn"
"P",0.369807153630683,"TS","TWIST1,IKK"
"P",0.355203979027509,"TS","TWIST1,NFB"
"P",0.152076248864544,"TS","TWIST1,NOTCH"
"P",0.15616429917901,"TS","TWIST1,NOTCHic"
"P",0.108458897413115,"TS","TWIST1,Jagged"
"P",0.130952134589706,"TS","TWIST1,DELTA"
"P",0.161456933870727,"DA","TWIST1,CDC42"
"P",0.16887822322605,"DA","TWIST1,PAK1"
"P",0.215990533747971,"DA","TWIST1,SOSGRB2"
"N",0.0441608365224664,"NF","TWIST1,GLI"
"P",0.283457672138769,"TS","TWIST1,cateninnuc"
"N",0.401307509905438,"NF","TWIST1,Ecadherin"
"P",0.362442031859281,"TS","TWIST1,cateninmemb"
"N",0.484909841526771,"NF","TWIST1,KLF4"
"P",0.497308556219822,"TS","TWIST1,HEY1"
"N",0.38805949234741,"NF","TWIST1,FOXC2"
"N",0.154823796892762,"NF","TWIST1,SRC"
"N",0.647131108251859,"NF","TWIST1,SNAI2"
"N",0.21377625465275,"NF","TWIST1,miR200"
"P",0.240456873694522,"TS","TWIST1,ZEB1"
"P",0.203176344173684,"TS","TWIST1,SMAD"
"N",0.173258067935729,"NF","TWIST1,STAT"
"N",0.0753043314897451,"NF","TWIST1,Destcompl"
"P",0.148859381990517,"TS","TWIST1,SNAI1"
"N",0.216150950498777,"NF","TWIST1,TrCP"
"N",0.0494842838321099,"NF","TWIST1,LIV1"
"P",0.0361509504987766,"TS","TWIST1,EGR1"
"P",0.0470205157161679,"TS","TWIST1,cfos"
"P",0.147505388488496,"DA","TWIST1,Csl"
"P",0.271186707255201,"TS","TWIST1,Patched"
"P",0.305621698791366,"TS","TWIST1,SUFU"
"P",0.278237472766885,"TS","TWIST1,SMO"
"P",0.285232237164791,"TS","TWIST1,FUS"
"P",0.0592270977761878,"DA","TWIST1,CD44"
"P",0.048918771669873,"TS","TWIST1,GSK3"
"N",0.0308720330237358,"NF","TWIST1,Wnt"
"P",0.226012468977514,"TS","TWIST1,SHH"
"P",0.182519474724431,"DA","TWIST1,AXIN2"
"N",0.233789724152806,"NF","TWIST1,TGFR"
"N",0.243853035301567,"NF","TWIST1,TGF"
"N",0.0477160857887856,"NF","TWIST1,ERK"
"P",0.145622784433526,"DA","TWIST1,RKIP"
"P",0.303065116275145,"DA","TWIST1,TCFLEF"
"P",0.196563296768632,"DA","TWIST1,RAS"
"P",0.466666666666666,"TS","cMet,cMet"
"N",0.351315789473684,"NF","cMet,Frizzled"
"N",0.265601503759398,"NF","cMet,DSH"
"P",0.310574922153869,"TS","cMet,ZEB2"
"P",0.408876886857776,"TS","cMet,Csn"
"N",0.221282051282051,"NF","cMet,IKK"
"P",0.209487179487179,"TS","cMet,NFB"
"P",0.293713744262457,"TS","cMet,NOTCH"
"P",0.287911036332089,"TS","cMet,NOTCHic"
"P",0.166656531873923,"TS","cMet,Jagged"
"P",0.281904761904762,"TS","cMet,DELTA"
"N",0.256759259259259,"NF","cMet,CDC42"
"N",0.288178178178178,"NF","cMet,PAK1"
"N",0.295196687370601,"NF","cMet,SOSGRB2"
"P",0.447933147366664,"TS","cMet,GLI"
"N",0.575202087847201,"NF","cMet,cateninnuc"
"N",0.73866499611961,"NF","cMet,Ecadherin"
"N",0.747373092591654,"NF","cMet,cateninmemb"
"P",0.392808286105139,"DA","cMet,KLF4"
"N",0.496857625138998,"NF","cMet,HEY1"
"N",0.491328478992421,"NF","cMet,FOXC2"
"P",0.345,"TS","cMet,SRC"
"N",0.747731652878152,"NF","cMet,SNAI2"
"P",0.377571653847106,"DA","cMet,miR200"
"N",0.516466189636922,"NF","cMet,ZEB1"
"N",0.303248693416761,"NF","cMet,SMAD"
"P",0.316720779220779,"NF","cMet,STAT"
"P",0.0638238397853469,"TS","cMet,Destcompl"
"N",0.311439178676087,"NF","cMet,SNAI1"
"P",0.414844844844845,"DA","cMet,TrCP"
"N",0.314844844844845,"NF","cMet,LIV1"
"P",0.289844844844845,"DA","cMet,EGR1"
"P",0.230925925925926,"DA","cMet,cfos"
"P",0.256563436563436,"DA","cMet,Csl"
"N",0.288181818181818,"NF","cMet,Patched"
"N",0.372340884573894,"NF","cMet,SUFU"
"N",0.316666666666667,"NF","cMet,SMO"
"N",0.307777777777778,"NF","cMet,FUS"
"P",0.358914728682171,"DA","cMet,CD44"
"P",0.215551021058307,"DA","cMet,GSK3"
"N",0.358333333333333,"NF","cMet,Wnt"
"N",0.197556818181818,"NF","cMet,SHH"
"N",0.410310077519379,"NF","cMet,AXIN2"
"N",0.339575471698113,"NF","cMet,TGFR"
"N",0.311755319148937,"NF","cMet,TGF"
"P",0.298965157649368,"DA","cMet,ERK"
"N",0.215516569200779,"NF","cMet,RKIP"
"N",0.418017292784735,"NF","cMet,TCFLEF"
"P",0.450750488874795,"DA","cMet,RAS"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.351315789473684,"DA","Frizzled,DSH"
"N",0.280167091314583,"NF","Frizzled,ZEB2"
"P",0.257471264367816,"DA","Frizzled,Csn"
"N",0.0908333333333334,"NF","Frizzled,IKK"
"N",0.087948717948718,"NF","Frizzled,NFB"
"P",0.0499719887955182,"DA","Frizzled,NOTCH"
"P",0.0753113553113553,"DA","Frizzled,NOTCHic"
"P",0.0685658051099228,"NF","Frizzled,Jagged"
"P",0.00604921394395079,"NF","Frizzled,DELTA"
"N",0.21,"NF","Frizzled,CDC42"
"N",0.229259259259259,"NF","Frizzled,PAK1"
"N",0.145887445887446,"NF","Frizzled,SOSGRB2"
"N",0.255278923114237,"NF","Frizzled,GLI"
"P",0.451473740627734,"TS","Frizzled,cateninnuc"
"P",0.595607997539784,"TS","Frizzled,Ecadherin"
"P",0.573193004964434,"TS","Frizzled,cateninmemb"
"N",0.475350140056022,"NF","Frizzled,KLF4"
"N",0.356454542537146,"NF","Frizzled,HEY1"
"P",0.441245479266935,"TS","Frizzled,FOXC2"
"N",0.35,"NF","Frizzled,SRC"
"P",0.584958759558727,"TS","Frizzled,SNAI2"
"P",0.306795454545454,"TS","Frizzled,miR200"
"P",0.421537173188522,"TS","Frizzled,ZEB1"
"P",0.187253686688592,"TS","Frizzled,SMAD"
"N",0.380357142857143,"NF","Frizzled,STAT"
"N",0.0438952278514575,"NF","Frizzled,Destcompl"
"P",0.257618200089596,"TS","Frizzled,SNAI1"
"P",0.295925925925926,"TS","Frizzled,TrCP"
"N",0.295925925925926,"NF","Frizzled,LIV1"
"P",0.229259259259259,"TS","Frizzled,EGR1"
"P",0.183333333333333,"TS","Frizzled,cfos"
"P",0.101068931068931,"TS","Frizzled,Csl"
"P",0.0415584415584416,"NF","Frizzled,Patched"
"P",0.161111111111111,"NF","Frizzled,SUFU"
"P",0.127272727272727,"TS","Frizzled,SMO"
"P",0.15,"NF","Frizzled,FUS"
"N",0.265601503759398,"NF","Frizzled,CD44"
"P",0.302576425389492,"TS","Frizzled,GSK3"
"P",0.351315789473684,"TS","Frizzled,Wnt"
"P",0.0480100544616674,"NF","Frizzled,SHH"
"P",0.332854122621564,"DA","Frizzled,AXIN2"
"N",0.199813664596273,"NF","Frizzled,TGFR"
"N",0.165051759834369,"NF","Frizzled,TGF"
"P",0.252579185520362,"TS","Frizzled,ERK"
"N",0.195,"NF","Frizzled,RKIP"
"P",0.311465677243361,"DA","Frizzled,TCFLEF"
"N",0.159986221817967,"NF","Frizzled,RAS"
"P",0.25,"DA","DSH,DSH"
"N",0.277017485015371,"NF","DSH,ZEB2"
"P",0.253333333333334,"DA","DSH,Csn"
"N",0.111666666666667,"NF","DSH,IKK"
"N",0.0908333333333334,"NF","DSH,NFB"
"P",0.0236782825018119,"NF","DSH,NOTCH"
"P",0.0499719887955182,"DA","DSH,NOTCHic"
"P",0.0739921616990701,"NF","DSH,Jagged"
"P",0.00998622181796653,"NF","DSH,DELTA"
"N",0.17695652173913,"NF","DSH,CDC42"
"N",0.21,"NF","DSH,PAK1"
"N",0.103030303030303,"NF","DSH,SOSGRB2"
"N",0.254098235785542,"NF","DSH,GLI"
"P",0.443083787103051,"TS","DSH,cateninnuc"
"P",0.575382177256794,"TS","DSH,Ecadherin"
"P",0.556445531877082,"TS","DSH,cateninmemb"
"N",0.423379837371842,"NF","DSH,KLF4"
"N",0.303513366066558,"NF","DSH,HEY1"
"P",0.383542398034442,"TS","DSH,FOXC2"
"N",0.351315789473684,"NF","DSH,SRC"
"P",0.53375303862076,"TS","DSH,SNAI2"
"P",0.269575942350333,"TS","DSH,miR200"
"P",0.383223364853588,"TS","DSH,ZEB1"
"P",0.153542994864693,"TS","DSH,SMAD"
"N",0.367857142857143,"NF","DSH,STAT"
"N",0.0506765726177443,"NF","DSH,Destcompl"
"P",0.237747872095698,"TS","DSH,SNAI1"
"P",0.236666666666667,"TS","DSH,TrCP"
"N",0.27,"NF","DSH,LIV1"
"P",0.183333333333333,"TS","DSH,EGR1"
"P",0.157450980392157,"TS","DSH,cfos"
"P",0.0753113553113553,"TS","DSH,Csl"
"P",0.0480100544616674,"NF","DSH,Patched"
"P",0.15,"NF","DSH,SUFU"
"P",0.0415584415584416,"NF","DSH,SMO"
"P",0.127272727272727,"TS","DSH,FUS"
"P",0.174210775282577,"NF","DSH,CD44"
"P",0.286202544050414,"TS","DSH,GSK3"
"P",0.365601503759398,"TS","DSH,Wnt"
"P",0.0535315268543054,"NF","DSH,SHH"
"P",0.338113665355349,"DA","DSH,AXIN2"
"N",0.165051759834369,"NF","DSH,TGFR"
"N",0.115574407917992,"NF","DSH,TGF"
"P",0.214117647058824,"TS","DSH,ERK"
"N",0.129032634032634,"NF","DSH,RKIP"
"P",0.32051329629098,"DA","DSH,TCFLEF"
"N",0.112507230221328,"NF","DSH,RAS"
"P",0.234223913355414,"TS","ZEB2,ZEB2"
"P",0.11959911772815,"TS","ZEB2,Csn"
"P",0.134129490392648,"TS","ZEB2,IKK"
"P",0.135202287327514,"TS","ZEB2,NFB"
"P",0.18001229762028,"TS","ZEB2,NOTCH"
"P",0.172872042611173,"TS","ZEB2,NOTCHic"
"P",0.171646434846808,"TS","ZEB2,Jagged"
"P",0.218799485538616,"TS","ZEB2,DELTA"
"P",0.113204266812015,"TS","ZEB2,CDC42"
"P",0.128603272950571,"TS","ZEB2,PAK1"
"P",0.14502024291498,"TS","ZEB2,SOSGRB2"
"P",0.235295687449135,"TS","ZEB2,GLI"
"P",0.24567129822989,"TS","ZEB2,cateninnuc"
"P",0.225023284508162,"TS","ZEB2,Ecadherin"
"P",0.25841042460496,"TS","ZEB2,cateninmemb"
"N",0.065861584708393,"NF","ZEB2,KLF4"
"P",0.0646772983000887,"TS","ZEB2,HEY1"
"N",0.0443595300468365,"NF","ZEB2,FOXC2"
"P",0.210865528601378,"TS","ZEB2,SRC"
"P",0.225562298276276,"TS","ZEB2,SNAI2"
"N",0.0812469518539977,"NF","ZEB2,miR200"
"N",0.0503593016586603,"NF","ZEB2,ZEB1"
"N",0.0681995833077288,"NF","ZEB2,SMAD"
"P",0.253736776044468,"DA","ZEB2,STAT"
"N",0.205968485615412,"NF","ZEB2,Destcompl"
"P",0.130497196561322,"DA","ZEB2,SNAI1"
"P",0.089642233989532,"NF","ZEB2,TrCP"
"P",0.239642233989532,"DA","ZEB2,LIV1"
"P",0.139642233989532,"DA","ZEB2,EGR1"
"P",0.156396337898823,"DA","ZEB2,cfos"
"P",0.173652889756661,"DA","ZEB2,Csl"
"N",0.137142857142857,"NF","ZEB2,Patched"
"P",0.102094318685862,"NF","ZEB2,SUFU"
"N",0.142227602905569,"NF","ZEB2,SMO"
"N",0.135496665131687,"NF","ZEB2,FUS"
"P",0.304851016429963,"DA","ZEB2,CD44"
"N",0.137778202495626,"NF","ZEB2,GSK3"
"N",0.294561607689297,"NF","ZEB2,Wnt"
"N",0.167597402597403,"NF","ZEB2,SHH"
"P",0.352789163932837,"DA","ZEB2,AXIN2"
"P",0.166654877323427,"DA","ZEB2,TGFR"
"P",0.16249594750412,"DA","ZEB2,TGF"
"P",0.195790579090534,"DA","ZEB2,ERK"
"N",0.157368940270818,"NF","ZEB2,RKIP"
"P",0.369521023803641,"DA","ZEB2,TCFLEF"
"P",0.329888220824997,"DA","ZEB2,RAS"
"P",0.21,"DA","Csn,Csn"
"P",0.371666666666667,"DA","Csn,IKK"
"P",0.394285714285714,"DA","Csn,NFB"
"P",0.0250402375402376,"NF","Csn,NOTCH"
"P",0.067027417027417,"DA","Csn,NOTCHic"
"P",0.075680189865238,"NF","Csn,Jagged"
"P",0.0321126306997152,"NF","Csn,DELTA"
"N",0.0639303482587064,"NF","Csn,CDC42"
"P",0.0666666666666667,"TS","Csn,PAK1"
"P",0.241644183096968,"TS","Csn,SOSGRB2"
"N",0.248445057648654,"NF","Csn,GLI"
"N",0.296895881056589,"NF","Csn,cateninnuc"
"N",0.352410095768385,"NF","Csn,Ecadherin"
"N",0.348499176140444,"NF","Csn,cateninmemb"
"P",0.214414996767938,"DA","Csn,KLF4"
"P",0.100714285714286,"DA","Csn,HEY1"
"N",0.170805117661728,"NF","Csn,FOXC2"
"P",0.290804597701149,"TS","Csn,SRC"
"N",0.372684807146414,"NF","Csn,SNAI2"
"N",0.126810185269539,"NF","Csn,miR200"
"N",0.307153019023986,"NF","Csn,ZEB1"
"N",0.160167370103662,"NF","Csn,SMAD"
"P",0.166666666666667,"NF","Csn,STAT"
"P",0.134548780002421,"TS","Csn,Destcompl"
"N",0.0338124820986384,"NF","Csn,SNAI1"
"N",0.196666666666667,"NF","Csn,TrCP"
"P",0.15,"DA","Csn,LIV1"
"P",0.0333333333333334,"DA","Csn,EGR1"
"N",0.0590909090909091,"NF","Csn,cfos"
"P",0.047979797979798,"NF","Csn,Csl"
"P",0.0417260159195643,"NF","Csn,Patched"
"P",0.05,"DA","Csn,SUFU"
"N",0.134199134199134,"NF","Csn,SMO"
"N",0.069047619047619,"NF","Csn,FUS"
"P",0.420876886857776,"DA","Csn,CD44"
"P",0.216333650906182,"TS","Csn,GSK3"
"P",0.308876886857776,"TS","Csn,Wnt"
