"Nature","Strength","Type","Node"
"P",0.205343915343915,"TS","GLI,cfos"
"N",0.151181353767561,"NF","GLI,CDC42"
"N",0.299594912715337,"NF","GLI,TCFLEF"
"N",0.174822865770732,"NF","GLI,SNAI1"
"P",0.0408723497488792,"TS","GLI,NOTCHic"
"P",0.130117434507678,"TS","GLI,TrCP"
"N",0.155117434507678,"NF","GLI,PAK1"
"P",0.196784101174345,"TS","GLI,LIV1"
"P",0.222498386888631,"TS","GLI,EGR1"
"P",0.0440981562004921,"TS","GLI,Csl"
"P",0.180937585841666,"TS","GLI,DELTA"
"P",0.204994270435447,"TS","GLI,STAT"
"P",0.0751646536033153,"TS","GLI,SUFU"
"P",0.0910103785103785,"TS","GLI,FUS"
"P",0.0433915509777578,"TS","GLI,NOTCH"
"N",0.244080419976176,"NF","GLI,TWIST1"
"P",0.233378901799955,"TS","GLI,ERK"
"P",0.231869603692808,"TS","GLI,MEK"
"N",0.188816595519674,"NF","GLI,RKIP"
"P",0.120352144577164,"TS","GLI,cMet"
"N",0.184344522672055,"NF","GLI,cateninnuc"
"N",0.174536975704055,"NF","GLI,Ecadherin"
"N",0.21137523295418,"NF","GLI,IKK"
"N",0.0353955139842348,"NF","GLI,HEY1"
"N",0.0575008928376849,"NF","GLI,FOXC2"
"N",0.201583900690938,"NF","GLI,NFB"
"P",0.265472374519499,"TS","GLI,KLF4"
"N",0.244147298926518,"NF","GLI,SNAI2"
"P",0.178605178940895,"TS","GLI,cateninmemb"
"N",0.16791727468021,"NF","GLI,Csn"
"P",0.136809824827948,"DA","GLI,CD44"
"P",0.365767896265824,"TS","GLI,ZEB2"
"P",0.278629893533974,"DA","GLI,RAF"
"N",0.115273921516336,"NF","GLI,Destcompl"
"P",0.309530338841613,"DA","GLI,SOSGRB2"
"P",0.175240613432047,"DA","GLI,SRC"
"N",0.267388415841261,"NF","GLI,AXIN2"
"P",0.0676550834758855,"NF","GLI,SHH"
"P",0.0914205155746509,"DA","GLI,Patched"
"P",0.0838241436925647,"DA","GLI,SMO"
"P",0.0173117403204993,"DA","GLI,Jagged"
"P",0.314999045155019,"DA","GLI,RAS"
"P",0.114116666684948,"DA","GLI,ILK"
"N",0.133818821246665,"NF","GLI,Frizzled"
"P",0.160204852666921,"DA","GLI,GSK3"
"N",0.136306698117844,"NF","GLI,DSH"
"P",0.172201862064876,"TS","SMAD,SMAD"
"N",0.102383820747297,"NF","SMAD,TGFR"
"N",0.100376192895714,"NF","SMAD,TGF"
"N",0.104147465437788,"NF","SMAD,cfos"
"P",0.0939334934337206,"TS","SMAD,CDC42"
"N",0.0272858253695787,"NF","SMAD,TCFLEF"
"N",0.139342339198383,"NF","SMAD,SNAI1"
"P",0.0665794851803286,"TS","SMAD,NOTCHic"
"N",0.119124423963134,"NF","SMAD,TrCP"
"P",0.0929339477726574,"TS","SMAD,PAK1"
"P",0.0891244239631336,"TS","SMAD,LIV1"
"N",0.0976958525345622,"NF","SMAD,EGR1"
"N",0.0677343839214343,"NF","SMAD,Csl"
"N",0.15055789334392,"NF","SMAD,DELTA"
"P",0.0904675440057749,"TS","SMAD,STAT"
"P",0.024490166724019,"TS","SMAD,SUFU"
"P",0.0168689196108551,"TS","SMAD,FUS"
"N",0.063535851122058,"NF","SMAD,NOTCH"
"N",0.161168211136291,"NF","SMAD,TWIST1"
"N",0.240505769171889,"NF","SMAD,ERK"
"N",0.233409673777922,"NF","SMAD,MEK"
"N",0.300535109240388,"NF","SMAD,RKIP"
"N",0.205579928941273,"NF","SMAD,cMet"
"N",0.0254067086519803,"NF","SMAD,cateninnuc"
"N",0.0623370218275562,"NF","SMAD,Ecadherin"
"P",0.150346037755036,"DA","SMAD,IKK"
"N",0.011674285731855,"NF","SMAD,HEY1"
"N",0.0209748693862167,"NF","SMAD,FOXC2"
"P",0.152882665789149,"DA","SMAD,NFB"
"P",0.235629389498623,"TS","SMAD,KLF4"
"N",0.166632856283383,"NF","SMAD,SNAI2"
"P",0.0538409775926253,"TS","SMAD,cateninmemb"
"P",0.0431683471980499,"DA","SMAD,Csn"
"N",0.200489019850365,"NF","SMAD,CD44"
"P",0.233974793475418,"TS","SMAD,ZEB2"
"N",0.281645891654112,"NF","SMAD,RAF"
"N",0.111236339928783,"NF","SMAD,Destcompl"
"N",0.329620840323105,"NF","SMAD,SOSGRB2"
"N",0.0595448079658606,"NF","SMAD,SRC"
"N",0.131215172193541,"NF","SMAD,AXIN2"
"P",0.0415166035719563,"DA","SMAD,SHH"
"P",0.00891437308868501,"DA","SMAD,Patched"
"P",0.0291269841269841,"DA","SMAD,SMO"
"P",0.0815800865800866,"DA","SMAD,Jagged"
"N",0.346811107548262,"NF","SMAD,RAS"
"N",0.0986110337534765,"NF","SMAD,ILK"
"N",0.120705272172345,"NF","SMAD,Frizzled"
"N",0.226801056152365,"NF","SMAD,GSK3"
"N",0.139950555191212,"NF","SMAD,DSH"
"P",0.0681746031746032,"TS","TGFR,TGFR"
"N",0.0960866261398176,"NF","TGFR,TGF"
"P",0.37297655904467,"TS","TGFR,cfos"
"N",0.152642390289449,"NF","TGFR,CDC42"
"N",0.0674211628489022,"NF","TGFR,TCFLEF"
"N",0.219666516678808,"NF","TGFR,SNAI1"
"P",0.262329996292177,"TS","TGFR,NOTCHic"
"P",0.120333587980647,"TS","TGFR,TrCP"
"N",0.155889143536202,"NF","TGFR,PAK1"
"P",0.0870002546473135,"NF","TGFR,LIV1"
"P",0.334619302266361,"TS","TGFR,EGR1"
"P",0.263340319156223,"TS","TGFR,Csl"
"P",0.266071428571429,"TS","TGFR,DELTA"
"P",0.105402711323764,"TS","TGFR,STAT"
"N",0.135852980640215,"NF","TGFR,SUFU"
"N",0.127342342342342,"NF","TGFR,FUS"
"P",0.273817580418424,"TS","TGFR,NOTCH"
"N",0.37851731409898,"NF","TGFR,TWIST1"
"P",0.292426615347975,"TS","TGFR,ERK"
"P",0.301825675441966,"TS","TGFR,MEK"
"P",0.0275324675324675,"DA","TGFR,RKIP"
"P",0.0300576519916142,"TS","TGFR,cMet"
"N",0.117161773514619,"NF","TGFR,cateninnuc"
"N",0.0895566561464488,"NF","TGFR,Ecadherin"
"N",0.242316017316018,"NF","TGFR,IKK"
"P",0.127088330109607,"DA","TGFR,HEY1"
"N",0.102065511635381,"NF","TGFR,FOXC2"
"N",0.247916017316018,"NF","TGFR,NFB"
"P",0.303261031366295,"TS","TGFR,KLF4"
"N",0.123864103499149,"NF","TGFR,SNAI2"
"P",0.0855390346464488,"TS","TGFR,cateninmemb"
"P",0.135854816824966,"TS","TGFR,Csn"
"P",0.0470167163190996,"DA","TGFR,CD44"
"P",0.271209199999099,"TS","TGFR,ZEB2"
"N",0.200357142857143,"NF","TGFR,RAF"
"P",0.0518687695429303,"TS","TGFR,Destcompl"
"N",0.337664531699619,"NF","TGFR,SOSGRB2"
"P",0.161626984126984,"DA","TGFR,SRC"
"P",0.0470237970477092,"TS","TGFR,AXIN2"
"N",0.15940836255601,"NF","TGFR,SHH"
"N",0.138843390804598,"NF","TGFR,Patched"
"N",0.148218390804598,"NF","TGFR,SMO"
"P",0.135865563168342,"DA","TGFR,Jagged"
"N",0.270598432355398,"NF","TGFR,RAS"
"P",0.220115864527629,"TS","TGFR,ILK"
"P",0.0534368530020703,"TS","TGFR,Frizzled"
"N",0.154252898766604,"NF","TGFR,GSK3"
"P",0.0891511387163561,"TS","TGFR,DSH"
"P",0.0681746031746032,"TS","TGF,TGF"
"P",0.334619302266361,"TS","TGF,cfos"
"N",0.155889143536202,"NF","TGF,CDC42"
"N",0.0752208396447449,"NF","TGF,TCFLEF"
"N",0.217527278882633,"NF","TGF,SNAI1"
"P",0.263340319156223,"TS","TGF,NOTCHic"
"P",0.0919182874341987,"NF","TGF,TrCP"
"N",0.171918287434199,"NF","TGF,PAK1"
"P",0.0919182874341987,"NF","TGF,LIV1"
"P",0.325251620767532,"TS","TGF,EGR1"
"P",0.241753017568921,"TS","TGF,Csl"
"P",0.2745,"TS","TGF,DELTA"
"P",0.0831804891015417,"NF","TGF,STAT"
"N",0.14934410490057,"NF","TGF,SUFU"
"N",0.135852980640215,"NF","TGF,FUS"
"P",0.262329996292177,"TS","TGF,NOTCH"
"N",0.379357139324541,"NF","TGF,TWIST1"
"P",0.295924783846143,"TS","TGF,ERK"
"P",0.292426615347975,"TS","TGF,MEK"
"N",0.0387652223166242,"NF","TGF,RKIP"
"P",0.0298167848699763,"TS","TGF,cMet"
"N",0.1067411825832,"NF","TGF,cateninnuc"
"N",0.107142012157182,"NF","TGF,Ecadherin"
"N",0.247916017316018,"NF","TGF,IKK"
"P",0.106112720353509,"DA","TGF,HEY1"
"N",0.0832733079928202,"NF","TGF,FOXC2"
"N",0.227934100498657,"NF","TGF,NFB"
"P",0.282285421610197,"TS","TGF,KLF4"
"N",0.117568094757488,"NF","TGF,SNAI2"
"P",0.102295421183874,"TS","TGF,cateninmemb"
"P",0.0967736712402405,"TS","TGF,Csn"
"P",0.0300576519916142,"DA","TGF,CD44"
"P",0.274535545212237,"TS","TGF,ZEB2"
"P",0.205161326212728,"DA","TGF,RAF"
"N",0.0335071120608088,"NF","TGF,Destcompl"
"N",0.319802698234949,"NF","TGF,SOSGRB2"
"P",0.160717893217893,"DA","TGF,SRC"
"P",0.0607874480909251,"TS","TGF,AXIN2"
"N",0.138843390804598,"NF","TGF,SHH"
"N",0.148218390804598,"NF","TGF,Patched"
"N",0.127342342342342,"NF","TGF,SMO"
"P",0.15076411389298,"DA","TGF,Jagged"
"N",0.272532309953684,"NF","TGF,RAS"
"P",0.246945132820312,"TS","TGF,ILK"
"P",0.0891511387163561,"TS","TGF,Frizzled"
"N",0.159118424438976,"NF","TGF,GSK3"
"P",0.0264333686815129,"NF","TGF,DSH"
"P",0,"NF","cfos,cfos"
"P",0.0904761904761905,"NF","cfos,CDC42"
"P",0.138929312587849,"TS","cfos,TCFLEF"
"P",0.054733239236658,"DA","cfos,SNAI1"
"P",0.07,"DA","cfos,NOTCHic"
"N",0.121739130434783,"NF","cfos,TrCP"
"N",0.107453416149068,"NF","cfos,PAK1"
"N",0.121739130434783,"NF","cfos,LIV1"
"P",0.141739130434783,"DA","cfos,EGR1"
"P",0.0771428571428571,"DA","cfos,Csl"
"P",0.0528322440087146,"NF","cfos,DELTA"
"N",0.12,"NF","cfos,STAT"
"P",0.103449883449883,"DA","cfos,SUFU"
"P",0.137216117216118,"DA","cfos,FUS"
"P",0.0715384615384615,"DA","cfos,NOTCH"
"P",0.18769282891022,"TS","cfos,TWIST1"
"P",0.474123576509618,"DA","cfos,ERK"
"P",0.423492491042614,"DA","cfos,MEK"
"P",0.501934731934732,"DA","cfos,RKIP"
"P",0.471296296296296,"TS","cfos,cMet"
"N",0.133220301046388,"NF","cfos,cateninnuc"
"N",0.200595031001814,"NF","cfos,Ecadherin"
"P",0.130952380952381,"TS","cfos,IKK"
"N",0.125068829221753,"NF","cfos,HEY1"
"N",0.136430341537946,"NF","cfos,FOXC2"
"P",0.184952380952381,"TS","cfos,NFB"
"P",0.27597113997114,"TS","cfos,KLF4"
"N",0.188896224714172,"NF","cfos,SNAI2"
"P",0.202694166900612,"TS","cfos,cateninmemb"
"P",0.17969696969697,"TS","cfos,Csn"
"P",0.373998998998999,"DA","cfos,CD44"
"N",0.315370195059886,"NF","cfos,ZEB2"
"N",0.452832244008715,"NF","cfos,RAF"
"P",0.160521707915244,"TS","cfos,Destcompl"
"P",0.572222222222222,"TS","cfos,SOSGRB2"
"P",0.327272727272727,"DA","cfos,SRC"
"P",0.23928511354079,"TS","cfos,AXIN2"
"P",0.18463332764408,"TS","cfos,SHH"
"P",0.0858678955453149,"NF","cfos,Patched"
"P",0.0961904761904762,"TS","cfos,SMO"
"P",0.0545486111111111,"NF","cfos,Jagged"
"N",0.495149317179446,"NF","cfos,RAS"
"N",0.183333333333333,"NF","cfos,ILK"
"P",0.233333333333333,"TS","cfos,Frizzled"
"P",0.251752468664233,"TS","cfos,GSK3"
"P",0.274509803921569,"TS","cfos,DSH"
"P",0.180952380952381,"TS","CDC42,CDC42"
"N",0.164711580990651,"NF","CDC42,TCFLEF"
"N",0.121689278703426,"NF","CDC42,SNAI1"
"N",0.128666666666667,"NF","CDC42,NOTCHic"
"P",0.188515406162465,"TS","CDC42,TrCP"
"N",0.102801120448179,"NF","CDC42,PAK1"
"P",0.188515406162465,"TS","CDC42,LIV1"
"N",0.108515406162465,"NF","CDC42,EGR1"
"N",0.122215053763441,"NF","CDC42,Csl"
"P",0.152832244008715,"TS","CDC42,DELTA"
"P",0.185227272727273,"TS","CDC42,STAT"
"P",0.147342342342342,"DA","CDC42,SUFU"
"P",0.21452380952381,"DA","CDC42,FUS"
"N",0.118205128205128,"NF","CDC42,NOTCH"
"N",0.301086132258546,"NF","CDC42,TWIST1"
"N",0.0310671233141774,"NF","CDC42,ERK"
"P",0.0209965961329262,"DA","CDC42,MEK"
"N",0.115268065268065,"NF","CDC42,RKIP"
"P",0.12712962962963,"TS","CDC42,cMet"
"N",0.188951786951787,"NF","CDC42,cateninnuc"
"N",0.23734012904103,"NF","CDC42,Ecadherin"
"N",0.25,"NF","CDC42,IKK"
"N",0.0990688292217528,"NF","CDC42,HEY1"
"N",0.110430341537946,"NF","CDC42,FOXC2"
"N",0.286363636363637,"NF","CDC42,NFB"
"P",0.24997113997114,"TS","CDC42,KLF4"
"N",0.219708549644144,"NF","CDC42,SNAI2"
"P",0.239439264939828,"TS","CDC42,cateninmemb"
"P",0.127521483491633,"TS","CDC42,Csn"
"N",0.105665665665666,"NF","CDC42,CD44"
"P",0.261297513355625,"TS","CDC42,ZEB2"
"P",0.0661655773420479,"DA","CDC42,RAF"
"P",0.119192856143042,"TS","CDC42,Destcompl"
"P",0.0842857142857143,"TS","CDC42,SOSGRB2"
"P",0.243055555555556,"DA","CDC42,SRC"
