"Nature","Strength","Type","Node"
"P",0.15838779956427,"DA","PI3K,EGR1"
"N",0.552934231493553,"NF","PI3K,SOSGRB2"
"P",0.331971670510205,"TS","PI3K,SMAD"
"P",0.512132853141257,"TS","PI3K,ILK"
"N",0.266438066815588,"NF","PI3K,TCFLEF"
"P",0.617794671082342,"TS","PI3K,RAS"
"P",0.460152968989014,"TS","PI3K,SRC"
"N",0.364578111946533,"NF","PI3K,Frizzled"
"P",0.406080830995818,"TS","PI3K,Destcompl"
"N",0.377621590207402,"NF","PI3K,Wnt"
"N",0.309809957965781,"NF","PI3K,DSH"
"P",0.658139188647952,"TS","PI3K,GSK3"
"P",0.379047262784287,"TS","PI3K,AXIN2"
"P",0.1,"TS","LIV1,LIV1"
"P",0.0702372462321114,"TS","LIV1,GLI"
"N",0.319431643625192,"NF","LIV1,SMO"
"N",0.202521008403361,"NF","LIV1,CDC42"
"N",0.245238095238095,"NF","LIV1,FUS"
"P",0.203604483131365,"NF","LIV1,SHH"
"P",0.24749190664408,"TS","LIV1,TWIST1"
"P",0.283333333333333,"DA","LIV1,Csn"
"P",0.0418565634134088,"DA","LIV1,cateninnuc"
"P",0.106307852323038,"TS","LIV1,Ecadherin"
"P",0.351822014051523,"TS","LIV1,KLF4"
"P",0.373707998941706,"TS","LIV1,HEY1"
"P",0.277127261333466,"TS","LIV1,FOXC2"
"P",0.0780517328919048,"DA","LIV1,cateninmemb"
"P",0.292105263157895,"DA","LIV1,IKK"
"N",0.158956179180701,"NF","LIV1,SNAI2"
"P",0.25,"TS","LIV1,NFB"
"P",0.372840537381229,"TS","LIV1,ZEB1"
"P",0.306173870714562,"TS","LIV1,ZEB2"
"N",0.114404404404404,"NF","LIV1,cMet"
"N",0.116384602424206,"NF","LIV1,CD44"
"N",0.215518534748156,"NF","LIV1,miR200"
"P",0.112538442643085,"NF","LIV1,MEK"
"P",0.333102680008757,"NF","LIV1,RKIP"
"P",0.0250544662309368,"NF","LIV1,RAF"
"P",0.101871775976419,"NF","LIV1,ERK"
"P",0.171575091575092,"NF","LIV1,NOTCH"
"P",0.119187675070028,"NF","LIV1,TGFR"
"P",0.128571428571429,"NF","LIV1,SUFU"
"P",0.11,"DA","LIV1,STAT"
"P",0.109898057583689,"NF","LIV1,TGF"
"P",0.174871794871795,"NF","LIV1,NOTCHic"
"N",0.325604483131365,"NF","LIV1,Patched"
"P",0.20695652173913,"DA","LIV1,cfos"
"N",0.330592352070555,"NF","LIV1,SNAI1"
"P",0.208717948717949,"TS","LIV1,Csl"
"P",0.180056450238582,"NF","LIV1,Jagged"
"P",0.0250544662309368,"NF","LIV1,DELTA"
"P",0.25,"DA","LIV1,TrCP"
"N",0.130952380952381,"NF","LIV1,PAK1"
"P",0.17,"DA","LIV1,EGR1"
"P",0.150577557755776,"NF","LIV1,SOSGRB2"
"P",0.278958866700802,"TS","LIV1,SMAD"
"P",0.302184673152415,"TS","LIV1,ILK"
"N",0.148606824646428,"NF","LIV1,TCFLEF"
"P",0.0218726480491186,"NF","LIV1,RAS"
"P",0.00629629629629629,"NF","LIV1,SRC"
"P",0.106296296296296,"TS","LIV1,Frizzled"
"P",0.298817947358022,"TS","LIV1,Destcompl"
"P",0.01682261208577,"NF","LIV1,Wnt"
"P",0.11,"TS","LIV1,DSH"
"P",0.260457792207792,"TS","LIV1,GSK3"
"N",0.300305480682839,"NF","LIV1,AXIN2"
"P",0.107177520287456,"TS","GLI,GLI"
"N",0.413659147869674,"NF","GLI,SMO"
"N",0.205730658062782,"NF","GLI,CDC42"
"N",0.35485347985348,"NF","GLI,FUS"
"N",0.386464010555489,"NF","GLI,SHH"
"P",0.243126713241484,"TS","GLI,TWIST1"
"P",0.244384393973021,"DA","GLI,Csn"
"P",0.0194430051744609,"DA","GLI,cateninnuc"
"P",0.11612443642789,"TS","GLI,Ecadherin"
"P",0.276649788427043,"TS","GLI,KLF4"
"P",0.288666244457081,"TS","GLI,HEY1"
"P",0.185869136064153,"TS","GLI,FOXC2"
"P",0.0478963008621932,"DA","GLI,cateninmemb"
"P",0.228910462970613,"DA","GLI,IKK"
"N",0.136741680580551,"NF","GLI,SNAI2"
"P",0.195752930294622,"TS","GLI,NFB"
"P",0.348069239412877,"TS","GLI,ZEB1"
"P",0.290061152476364,"TS","GLI,ZEB2"
"P",0.148103855232101,"DA","GLI,cMet"
"P",0.148965924197618,"DA","GLI,CD44"
"N",0.19504323392127,"NF","GLI,miR200"
"N",0.0990965020246788,"NF","GLI,MEK"
"P",0.304028566600562,"TS","GLI,RKIP"
"N",0.212264214102372,"NF","GLI,RAF"
"N",0.105333087964667,"NF","GLI,ERK"
"P",0.205888565457531,"TS","GLI,NOTCH"
"P",0.234837095624868,"TS","GLI,TGFR"
"N",0.34421221591296,"NF","GLI,SUFU"
"P",0.112750190985485,"DA","GLI,STAT"
"P",0.234867456156177,"TS","GLI,TGF"
"P",0.19667197559578,"TS","GLI,NOTCHic"
"N",0.394951664876477,"NF","GLI,Patched"
"N",0.0706321358952938,"NF","GLI,cfos"
"N",0.285669290143234,"NF","GLI,SNAI1"
"P",0.172559072369974,"TS","GLI,Csl"
"P",0.257329090732571,"TS","GLI,Jagged"
"N",0.23995652179468,"NF","GLI,DELTA"
"P",0.170237246232111,"DA","GLI,TrCP"
"N",0.191903912898778,"NF","GLI,PAK1"
"N",0.0573801033749685,"NF","GLI,EGR1"
"N",0.214261029466878,"NF","GLI,SOSGRB2"
"P",0.252232556734947,"TS","GLI,SMAD"
"P",0.361792527771302,"TS","GLI,ILK"
"N",0.207920293215926,"NF","GLI,TCFLEF"
"N",0.313279812268524,"NF","GLI,RAS"
"P",0.105193019566367,"DA","GLI,SRC"
"N",0.226135095804026,"NF","GLI,Frizzled"
"P",0.297417469578822,"TS","GLI,Destcompl"
"N",0.214328373114951,"NF","GLI,Wnt"
"N",0.227400117941914,"NF","GLI,DSH"
"N",0.186873316949015,"NF","GLI,GSK3"
"N",0.347242633254091,"NF","GLI,AXIN2"
"P",0.72,"TS","SMO,SMO"
"N",0.398571428571428,"NF","SMO,CDC42"
"P",0.5225,"TS","SMO,FUS"
"P",0.411388888888889,"TS","SMO,SHH"
"P",0.161013071895425,"TS","SMO,TWIST1"
"P",0.157720057720058,"TS","SMO,Csn"
"N",0.0743792980248914,"NF","SMO,cateninnuc"
"P",0.134613247710147,"DA","SMO,Ecadherin"
"N",0.322222222222222,"NF","SMO,KLF4"
"N",0.328021978021978,"NF","SMO,HEY1"
"N",0.248103448275862,"NF","SMO,FOXC2"
"P",0.105920677175766,"TS","SMO,cateninmemb"
"N",0.115714285714286,"NF","SMO,IKK"
"N",0.0829080137802247,"NF","SMO,SNAI2"
"N",0.126296296296296,"NF","SMO,NFB"
"N",0.290710066769389,"NF","SMO,ZEB1"
"N",0.290742534301857,"NF","SMO,ZEB2"
"N",0.0766666666666667,"NF","SMO,cMet"
"P",0.06,"TS","SMO,CD44"
"P",0.154376130198915,"DA","SMO,miR200"
"P",0.229268065268066,"DA","SMO,MEK"
"N",0.355555555555556,"NF","SMO,RKIP"
"P",0.442724358974359,"DA","SMO,RAF"
"P",0.269506515342581,"DA","SMO,ERK"
"N",0.151060606060606,"NF","SMO,NOTCH"
"N",0.419425287356322,"NF","SMO,TGFR"
"P",0.411388888888889,"DA","SMO,SUFU"
"N",0.195,"NF","SMO,STAT"
"N",0.428558558558559,"NF","SMO,TGF"
"N",0.179137529137529,"NF","SMO,NOTCHic"
"P",0.5225,"DA","SMO,Patched"
"N",0.205238095238095,"NF","SMO,cfos"
"N",0.386664390965466,"NF","SMO,SNAI1"
"N",0.271116138763197,"NF","SMO,Csl"
"N",0.341746031746032,"NF","SMO,Jagged"
"P",0.436057692307692,"DA","SMO,DELTA"
"P",0.219431643625192,"NF","SMO,TrCP"
"N",0.452764976958525,"NF","SMO,PAK1"
"P",0.219431643625192,"NF","SMO,EGR1"
"P",0.507017543859649,"DA","SMO,SOSGRB2"
"N",0.542142857142857,"NF","SMO,SMAD"
"N",0.356666666666666,"NF","SMO,ILK"
"N",0.28544151641239,"NF","SMO,TCFLEF"
"P",0.521716607036374,"DA","SMO,RAS"
"P",0.11,"NF","SMO,SRC"
"P",0.290909090909091,"DA","SMO,Frizzled"
"P",0.500101826356838,"DA","SMO,Destcompl"
"P",0.2875,"DA","SMO,Wnt"
"P",0.433766233766234,"DA","SMO,DSH"
"P",0.492502204966971,"DA","SMO,GSK3"
"N",0.498453270867064,"NF","SMO,AXIN2"
"P",0.161904761904762,"DA","CDC42,CDC42"
"N",0.348571428571429,"NF","CDC42,FUS"
"N",0.458937816464698,"NF","CDC42,SHH"
"N",0.324273175100762,"NF","CDC42,TWIST1"
"P",0.353629579375848,"DA","CDC42,Csn"
"N",0.0516690957086997,"NF","CDC42,cateninnuc"
"P",0.0804491965612679,"TS","CDC42,Ecadherin"
"P",0.255489177489178,"TS","CDC42,KLF4"
"P",0.3217097814729,"TS","CDC42,HEY1"
"P",0.206153384635451,"TS","CDC42,FOXC2"
"N",0.029328456168628,"NF","CDC42,cateninmemb"
"N",0.2,"NF","CDC42,IKK"
"N",0.144672592328238,"NF","CDC42,SNAI2"
"N",0.2,"NF","CDC42,NFB"
"P",0.225626630936809,"TS","CDC42,ZEB1"
"N",0.197357735081706,"NF","CDC42,ZEB2"
"N",0.0537962962962963,"NF","CDC42,cMet"
"N",0.0744044044044044,"NF","CDC42,CD44"
"N",0.0659228843052372,"NF","CDC42,miR200"
"P",0.235205109309752,"TS","CDC42,MEK"
"P",0.464778554778554,"TS","CDC42,RKIP"
"N",0.15838779956427,"NF","CDC42,RAF"
"P",0.248701070025734,"TS","CDC42,ERK"
"P",0.285982905982906,"TS","CDC42,NOTCH"
"P",0.235219421101774,"TS","CDC42,TGFR"
"N",0.411891891891892,"NF","CDC42,SUFU"
"P",0.0710227272727273,"DA","CDC42,STAT"
"P",0.26140989729225,"TS","CDC42,TGF"
"P",0.26382905982906,"TS","CDC42,NOTCHic"
"N",0.452764976958525,"NF","CDC42,Patched"
"N",0.200952380952381,"NF","CDC42,cfos"
"P",0.449565230004545,"TS","CDC42,SNAI1"
"P",0.261347670250896,"TS","CDC42,Csl"
"P",0.292326388888889,"TS","CDC42,Jagged"
"N",0.125054466230937,"NF","CDC42,DELTA"
"N",0.202521008403361,"NF","CDC42,TrCP"
"P",0.288235294117647,"TS","CDC42,PAK1"
"N",0.162521008403361,"NF","CDC42,EGR1"
"N",0.24452380952381,"NF","CDC42,SOSGRB2"
"P",0.317677630898894,"TS","CDC42,SMAD"
"P",0.39886399004046,"TS","CDC42,ILK"
"N",0.283945723473699,"NF","CDC42,TCFLEF"
"N",0.145054466230937,"NF","CDC42,RAS"
"N",0.0836111111111111,"NF","CDC42,SRC"
"P",0.196666666666667,"TS","CDC42,Frizzled"
"P",0.29100354270929,"TS","CDC42,Destcompl"
"P",0.172962962962963,"TS","CDC42,Wnt"
"P",0.249710144927536,"TS","CDC42,DSH"
"P",0.315916854884246,"TS","CDC42,GSK3"
"N",0.298399470899471,"NF","CDC42,AXIN2"
"P",0.72,"TS","FUS,FUS"
"P",0.33260101010101,"NF","FUS,SHH"
"P",0.13525390959176,"TS","FUS,TWIST1"
"P",0.0865079365079365,"TS","FUS,Csn"
"N",0.0801303671624538,"NF","FUS,cateninnuc"
"P",0.156102973737544,"DA","FUS,Ecadherin"
"N",0.340528233151184,"NF","FUS,KLF4"
"N",0.369326325848065,"NF","FUS,HEY1"
"N",0.268717483363582,"NF","FUS,FOXC2"
"P",0.0928620179578893,"TS","FUS,cateninmemb"
"N",0.119714285714286,"NF","FUS,IKK"
"N",0.0900470992169129,"NF","FUS,SNAI2"
"N",0.115714285714286,"NF","FUS,NFB"
"N",0.310871806869779,"NF","FUS,ZEB1"
"N",0.316228949726922,"NF","FUS,ZEB2"
"P",0.06,"TS","FUS,cMet"
"P",0.120679611650485,"TS","FUS,CD44"
"P",0.216356328218717,"DA","FUS,miR200"
"P",0.261819789405997,"DA","FUS,MEK"
"N",0.312462772050401,"NF","FUS,RKIP"
"P",0.405049940369708,"DA","FUS,RAF"
"P",0.229268065268066,"DA","FUS,ERK"
"N",0.207878787878788,"NF","FUS,NOTCH"
"N",0.428558558558559,"NF","FUS,TGFR"
"P",0.5225,"DA","FUS,SUFU"
"P",0.075,"NF","FUS,STAT"
"N",0.451608203948629,"NF","FUS,TGF"
"N",0.151060606060606,"NF","FUS,NOTCHic"
"P",0.411388888888889,"DA","FUS,Patched"
"N",0.196263736263737,"NF","FUS,cfos"
"N",0.389925513723444,"NF","FUS,SNAI1"
"N",0.179137529137529,"NF","FUS,Csl"
"N",0.257408682348441,"NF","FUS,Jagged"
"P",0.338383273703041,"DA","FUS,DELTA"
"N",0.245238095238095,"NF","FUS,TrCP"
"N",0.398571428571428,"NF","FUS,PAK1"
"N",0.205238095238095,"NF","FUS,EGR1"
"P",0.43778677462888,"DA","FUS,SOSGRB2"
"N",0.467626728110599,"NF","FUS,SMAD"
"N",0.397142857142857,"NF","FUS,ILK"
"N",0.250353797114145,"NF","FUS,TCFLEF"
"P",0.444933492043652,"DA","FUS,RAS"
"P",0.156666666666667,"DA","FUS,SRC"
"P",0.2875,"DA","FUS,Frizzled"
"P",0.492614860767683,"DA","FUS,Destcompl"
"P",0.204166666666667,"DA","FUS,Wnt"
"P",0.290909090909091,"DA","FUS,DSH"
"P",0.450469623242946,"DA","FUS,GSK3"
"N",0.468432566933317,"NF","FUS,AXIN2"
"P",0.72,"TS","SHH,SHH"
"P",0.159588253818296,"TS","SHH,TWIST1"
"P",0.0726239886208157,"NF","SHH,Csn"
"N",0.0670657314957344,"NF","SHH,cateninnuc"
"N",0.125601452036238,"NF","SHH,Ecadherin"
"N",0.271572580645161,"NF","SHH,KLF4"
"N",0.321572580645161,"NF","SHH,HEY1"
"N",0.246572580645161,"NF","SHH,FOXC2"
"P",0.0778125617362346,"TS","SHH,cateninmemb"
"N",0.172848020434227,"NF","SHH,IKK"
"N",0.0794108402629305,"NF","SHH,SNAI2"
"P",0.069233562602902,"NF","SHH,NFB"
"N",0.302370814064869,"NF","SHH,ZEB1"
"N",0.320281913208742,"NF","SHH,ZEB2"
"P",0.196704545454546,"TS","SHH,cMet"
"P",0.115454545454545,"NF","SHH,CD44"
"P",0.15147495872317,"NF","SHH,miR200"
"P",0.297761920068574,"DA","SHH,MEK"
"N",0.361814207650273,"NF","SHH,RKIP"
"P",0.451814207650273,"DA","SHH,RAF"
"P",0.237278828281134,"NF","SHH,ERK"
"N",0.271116138763197,"NF","SHH,NOTCH"
"N",0.484382914474966,"NF","SHH,TGFR"
"P",0.333759311259311,"NF","SHH,SUFU"
"N",0.262874048158057,"NF","SHH,STAT"
"N",0.490258620689655,"NF","SHH,TGF"
"P",0.241008611881477,"NF","SHH,NOTCHic"
"P",0.5225,"DA","SHH,Patched"
"P",0.325604483131365,"DA","SHH,cfos"
"N",0.379009013875702,"NF","SHH,SNAI1"
"N",0.319456887743546,"NF","SHH,Csl"
"N",0.318791208791209,"NF","SHH,Jagged"
"P",0.423076923076923,"DA","SHH,DELTA"
"P",0.203604483131365,"NF","SHH,TrCP"
"N",0.403604483131365,"NF","SHH,PAK1"
"P",0.203604483131365,"NF","SHH,EGR1"
"P",0.597276346113555,"DA","SHH,SOSGRB2"
"N",0.513613507952207,"NF","SHH,SMAD"
"N",0.463461538461538,"NF","SHH,ILK"
"P",0.308980520765599,"DA","SHH,TCFLEF"
"P",0.540556279878314,"DA","SHH,RAS"
"N",0.302265795206972,"NF","SHH,SRC"
"P",0.482153330540427,"DA","SHH,Frizzled"
"P",0.519500857726807,"DA","SHH,Destcompl"
"P",0.433766233766234,"DA","SHH,Wnt"
"P",0.49626375998828,"DA","SHH,DSH"
"P",0.505084763546125,"DA","SHH,GSK3"
"N",0.553303909205548,"NF","SHH,AXIN2"
"P",0.196375631106752,"TS","TWIST1,TWIST1"
"N",0.130854760791647,"NF","TWIST1,Csn"
"N",0.0907194954144914,"NF","TWIST1,cateninnuc"
"N",0.156977132931184,"NF","TWIST1,Ecadherin"
"P",0.30058941250046,"TS","TWIST1,KLF4"
"P",0.318683373566723,"TS","TWIST1,HEY1"
"P",0.276170765985359,"TS","TWIST1,FOXC2"
"P",0.0450974861740759,"DA","TWIST1,cateninmemb"
"N",0.108190045248869,"NF","TWIST1,IKK"
"P",0.121260092404128,"DA","TWIST1,SNAI2"
"N",0.107872584931408,"NF","TWIST1,NFB"
"P",0.172443303304015,"TS","TWIST1,ZEB1"
"N",0.228370895459002,"NF","TWIST1,ZEB2"
"P",0.0616589007719776,"DA","TWIST1,cMet"
"P",0.0715321014398174,"DA","TWIST1,CD44"
"P",0.098622958225468,"TS","TWIST1,miR200"
"P",0.130973195772952,"DA","TWIST1,MEK"
"N",0.187319230426647,"NF","TWIST1,RKIP"
"P",0.0890684386478187,"DA","TWIST1,RAF"
"P",0.139997422765589,"DA","TWIST1,ERK"
"N",0.176783988731542,"NF","TWIST1,NOTCH"
"N",0.344420336427638,"NF","TWIST1,TGFR"
"P",0.104600988629561,"DA","TWIST1,SUFU"
"P",0.303622647550683,"DA","TWIST1,STAT"
"N",0.326213314645684,"NF","TWIST1,TGF"
"N",0.20162675602714,"NF","TWIST1,NOTCHic"
"P",0.174147640791476,"DA","TWIST1,Patched"
"N",0.263542631281762,"NF","TWIST1,cfos"
"N",0.365023993602179,"NF","TWIST1,SNAI1"
"N",0.204868059494177,"NF","TWIST1,Csl"
"N",0.211784255037081,"NF","TWIST1,Jagged"
"P",0.158649543817159,"DA","TWIST1,DELTA"
"P",0.314158573310747,"DA","TWIST1,TrCP"
"N",0.319007058159232,"NF","TWIST1,PAK1"
"N",0.260825239977414,"NF","TWIST1,EGR1"
"P",0.28001107003853,"DA","TWIST1,SOSGRB2"
"N",0.367105248055319,"NF","TWIST1,SMAD"
"N",0.338718166195002,"NF","TWIST1,ILK"
"P",0.0971516036228234,"DA","TWIST1,TCFLEF"
"P",0.26249394142868,"DA","TWIST1,RAS"
"P",0.313736684771168,"DA","TWIST1,SRC"
"N",0.217726423902895,"NF","TWIST1,Frizzled"
"N",0.13473169626009,"NF","TWIST1,Destcompl"
"N",0.21672391763723,"NF","TWIST1,Wnt"
"N",0.228482925084928,"NF","TWIST1,DSH"
"N",0.290894997786079,"NF","TWIST1,GSK3"
"P",0.118907831489131,"DA","TWIST1,AXIN2"
"P",0.24,"DA","Csn,Csn"
"N",0.364876572967729,"NF","Csn,cateninnuc"
"P",0.238639293789816,"DA","Csn,Ecadherin"
"N",0.262818358112476,"NF","Csn,KLF4"
"N",0.273560354374308,"NF","Csn,HEY1"
"N",0.342929689111828,"NF","Csn,FOXC2"
"N",0.124768327969516,"NF","Csn,cateninmemb"
"P",0.245,"DA","Csn,IKK"
"P",0.181730412005281,"TS","Csn,SNAI2"
"P",0.250952380952381,"TS","Csn,NFB"
"P",0.163004135649297,"TS","Csn,ZEB1"
"P",0.247448580093742,"TS","Csn,ZEB2"
"N",0.247756543415039,"NF","Csn,cMet"
"N",0.249978765637262,"NF","Csn,CD44"
"P",0.0711118030452724,"TS","Csn,miR200"
"P",0.277540584415584,"TS","Csn,MEK"
"P",0.300526962524439,"TS","Csn,RKIP"
"P",0.315087871133519,"TS","Csn,RAF"
"P",0.311915584415584,"TS","Csn,ERK"
"P",0.268756243756244,"TS","Csn,NOTCH"
"P",0.261962912709181,"TS","Csn,TGFR"
"P",0.05,"DA","Csn,SUFU"
"P",0.35,"TS","Csn,STAT"
"P",0.189588211038537,"TS","Csn,TGF"
"P",0.362987012987013,"TS","Csn,NOTCHic"
"P",0.0652469394404878,"NF","Csn,Patched"
"N",0.299090909090909,"NF","Csn,cfos"
"P",0.351139310635107,"TS","Csn,SNAI1"
"P",0.303535353535353,"TS","Csn,Csl"
"P",0.0694515604745064,"NF","Csn,Jagged"
"P",0.215087871133519,"NF","Csn,DELTA"
"N",0.37,"NF","Csn,TrCP"
"P",0.293181818181818,"TS","Csn,PAK1"
"N",0.24,"NF","Csn,EGR1"
"N",0.474398708635997,"NF","Csn,SOSGRB2"
"P",0.31979626495358,"TS","Csn,SMAD"
"P",0.366868530020704,"TS","Csn,ILK"
"N",0.173317806018102,"NF","Csn,TCFLEF"
"P",0.416431441191101,"TS","Csn,RAS"
"P",0.346551724137931,"TS","Csn,SRC"
"N",0.346551724137931,"NF","Csn,Frizzled"
"P",0.440001252315249,"TS","Csn,Destcompl"
"N",0.247756543415039,"NF","Csn,Wnt"
"N",0.41,"NF","Csn,DSH"
"P",0.664412738518211,"TS","Csn,GSK3"
"P",0.354007908404155,"TS","Csn,AXIN2"
"P",0.211646415776118,"TS","cateninnuc,cateninnuc"
"N",0.14477301861138,"NF","cateninnuc,Ecadherin"
"N",0.156790598270163,"NF","cateninnuc,KLF4"
"N",0.12575515423608,"NF","cateninnuc,HEY1"
"P",0.152774664563955,"DA","cateninnuc,FOXC2"
"N",0.0562829091304964,"NF","cateninnuc,cateninmemb"
"N",0.314985437195049,"NF","cateninnuc,IKK"
"P",0.095299868898327,"TS","cateninnuc,SNAI2"
"N",0.310005045038186,"NF","cateninnuc,NFB"
"N",0.204415455363047,"NF","cateninnuc,ZEB1"
"N",0.152841259828946,"NF","cateninnuc,ZEB2"
"N",0.138601972653317,"NF","cateninnuc,cMet"
"N",0.134297425975889,"NF","cateninnuc,CD44"
"N",0.182221388220035,"NF","cateninnuc,miR200"
"N",0.256419334039389,"NF","cateninnuc,MEK"
"N",0.198450445002327,"NF","cateninnuc,RKIP"
"N",0.268966167917554,"NF","cateninnuc,RAF"
"N",0.255499991531743,"NF","cateninnuc,ERK"
"N",0.153512038490923,"NF","cateninnuc,NOTCH"
"P",0.0927123683263126,"DA","cateninnuc,TGFR"
"N",0.107419369719999,"NF","cateninnuc,SUFU"
"P",0.129822583953798,"TS","cateninnuc,STAT"
"P",0.0932128692139861,"DA","cateninnuc,TGF"
"N",0.156419741474961,"NF","cateninnuc,NOTCHic"
"N",0.0744773692900107,"NF","cateninnuc,Patched"
"N",0.216481220781694,"NF","cateninnuc,cfos"
"P",0.133986939457486,"TS","cateninnuc,SNAI1"
"N",0.161680554963067,"NF","cateninnuc,Csl"
"N",0.0654276243089642,"NF","cateninnuc,Jagged"
"N",0.274915624915625,"NF","cateninnuc,DELTA"
"N",0.247917169474015,"NF","cateninnuc,TrCP"
"N",0.0494409789978244,"NF","cateninnuc,PAK1"
"N",0.226902676720392,"NF","cateninnuc,EGR1"
"N",0.17945048264797,"NF","cateninnuc,SOSGRB2"
"N",0.107065855441534,"NF","cateninnuc,SMAD"
"N",0.199629693237964,"NF","cateninnuc,ILK"
"N",0.107687231348641,"NF","cateninnuc,TCFLEF"
"N",0.381698776173775,"NF","cateninnuc,RAS"
"P",0.093683279554998,"TS","cateninnuc,SRC"
"P",0.17797248179165,"DA","cateninnuc,Frizzled"
