"Nature","Strength","Type","Node"
"N",0.126531451312067,"NF","PAK1,ZEB1"
"N",0.211245587750341,"NF","PAK1,ZEB2"
"P",0.107662482005569,"DA","PAK1,miR200"
"P",0.15965367965368,"TS","Jagged,Jagged"
"P",0.163854166666667,"TS","Jagged,CDC42"
"N",0.265992222859693,"NF","Jagged,FUS"
"P",0.011932629690467,"NF","Jagged,STAT"
"N",0.0981578947368421,"NF","Jagged,PI3K"
"N",0.139341569124178,"NF","Jagged,AXIN2"
"P",0.0346516636957813,"NF","Jagged,Frizzled"
"N",0.323012132405893,"NF","Jagged,SOSGRB2"
"P",0.035426857494231,"NF","Jagged,DSH"
"P",0.0956617647058824,"TS","Jagged,Wnt"
"P",0.152930504444747,"TS","Jagged,KLF4"
"P",0.212896229407265,"TS","Jagged,RKIP"
"N",0.143152639663675,"NF","Jagged,RAF"
"P",0.0398287482931937,"DA","Jagged,Destcompl"
"N",0.0932072844724185,"NF","Jagged,MEK"
"P",0.151058690094908,"DA","Jagged,ERK"
"N",0.230708282222525,"NF","Jagged,HEY1"
"N",0.112613044127287,"NF","Jagged,FOXC2"
"N",0.18125595575418,"NF","Jagged,Ecadherin"
"P",0.10220290699913,"DA","Jagged,cateninmemb"
"N",0.225944174650836,"NF","Jagged,cateninnuc"
"N",0.0623027139698861,"NF","Jagged,GSK3"
"N",0.252196405480724,"NF","Jagged,TCFLEF"
"P",0.0834559079818752,"DA","Jagged,AKT"
"P",0.0456220475524695,"NF","Jagged,Csn"
"N",0.144065934065934,"NF","Jagged,SHH"
"N",0.10013986013986,"NF","Jagged,CD44"
"P",0.111491228070176,"DA","Jagged,ILK"
"N",0.23010582010582,"NF","Jagged,Patched"
"N",0.371760654439608,"NF","Jagged,SNAI2"
"N",0.140775311644877,"NF","Jagged,cMet"
"P",0.140306154326773,"NF","Jagged,IKK"
"P",0.235989607564183,"DA","Jagged,NFB"
"N",0.242826001955034,"NF","Jagged,SMAD"
"P",0.169555168227864,"NF","Jagged,SUFU"
"P",0.151534391534392,"NF","Jagged,SMO"
"P",0.0638541666666667,"NF","Jagged,cfos"
"N",0.160871725772388,"NF","Jagged,NOTCHic"
"N",0.213165606580055,"NF","Jagged,SNAI1"
"N",0.108080808080808,"NF","Jagged,NOTCH"
"P",0.0288820277581745,"NF","Jagged,SRC"
"N",0.133160173160173,"NF","Jagged,DELTA"
"P",0.0699891359918201,"NF","Jagged,LIV1"
"P",0.16998913599182,"DA","Jagged,EGR1"
"P",0.100871725772388,"NF","Jagged,Csl"
"N",0.0917384287876837,"NF","Jagged,GLI"
"P",0.187081474603886,"DA","Jagged,TGFR"
"N",0.223892263856782,"NF","Jagged,RAS"
"P",0.181661184748813,"DA","Jagged,TGF"
"N",0.273460352339734,"NF","Jagged,TWIST1"
"N",0.441706168190646,"NF","Jagged,ZEB1"
"N",0.44034439432173,"NF","Jagged,ZEB2"
"P",0.369853221740299,"DA","Jagged,miR200"
"P",0.0857142857142858,"TS","CDC42,CDC42"
"P",0.0964285714285714,"DA","CDC42,FUS"
"P",0.0488636363636364,"NF","CDC42,STAT"
"P",0.0980392156862745,"DA","CDC42,PI3K"
"N",0.16483891321535,"NF","CDC42,AXIN2"
"P",0.133333333333333,"DA","CDC42,Frizzled"
"N",0.127380952380952,"NF","CDC42,SOSGRB2"
"P",0.0950724637681159,"NF","CDC42,DSH"
"P",0.0933333333333334,"DA","CDC42,Wnt"
"N",0.164334776334777,"NF","CDC42,KLF4"
"P",0.150885780885781,"TS","CDC42,RKIP"
"N",0.0703921568627451,"NF","CDC42,RAF"
"P",0.115179398752043,"TS","CDC42,Destcompl"
"P",0.0428564410288803,"DA","CDC42,MEK"
"N",0.0575383603258451,"NF","CDC42,ERK"
"P",0.11270183090273,"TS","CDC42,HEY1"
"P",0.0782527467749849,"TS","CDC42,FOXC2"
"P",0.0565019835459224,"TS","CDC42,Ecadherin"
"P",0.076606139777425,"TS","CDC42,cateninmemb"
"N",0.0840921400129321,"NF","CDC42,cateninnuc"
"P",0.0917743035949557,"TS","CDC42,GSK3"
"N",0.238785498334197,"NF","CDC42,TCFLEF"
"N",0.13243653250774,"NF","CDC42,AKT"
"P",0.087584803256445,"NF","CDC42,Csn"
"P",0.149007225351311,"TS","CDC42,SHH"
"N",0.0787387387387388,"NF","CDC42,CD44"
"N",0.138546529723,"NF","CDC42,ILK"
"P",0.0477726574500768,"NF","CDC42,Patched"
"P",0.29206414881812,"TS","CDC42,SNAI2"
"N",0.0983333333333334,"NF","CDC42,cMet"
"N",0.130555555555556,"NF","CDC42,IKK"
"N",0.187373737373737,"NF","CDC42,NFB"
"N",0.0975789023267442,"NF","CDC42,SMAD"
"P",0.0222972972972973,"NF","CDC42,SUFU"
"P",0.0380952380952381,"NF","CDC42,SMO"
"P",0.0428571428571429,"NF","CDC42,cfos"
"P",0.0766495726495726,"DA","CDC42,NOTCHic"
"N",0.184679160501945,"NF","CDC42,SNAI1"
"P",0.0957264957264957,"DA","CDC42,NOTCH"
"N",0.143333333333333,"NF","CDC42,SRC"
"N",0.130392156862745,"NF","CDC42,DELTA"
"N",0.176190476190476,"NF","CDC42,LIV1"
"P",0.136190476190476,"DA","CDC42,EGR1"
"P",0.131240143369176,"DA","CDC42,Csl"
"N",0.0465970961887477,"NF","CDC42,GLI"
"N",0.178412698412698,"NF","CDC42,TGFR"
"N",0.12063605930177,"NF","CDC42,RAS"
"N",0.146594516594516,"NF","CDC42,TGF"
"P",0.265462307807135,"TS","CDC42,TWIST1"
"N",0.123502419204326,"NF","CDC42,ZEB1"
"N",0.215910890293457,"NF","CDC42,ZEB2"
"P",0.0614994482641542,"DA","CDC42,miR200"
"P",0.32,"TS","FUS,FUS"
"N",0.2,"NF","FUS,STAT"
"P",0.0176990161001789,"NF","FUS,PI3K"
"N",0.419258727279717,"NF","FUS,AXIN2"
"P",0.2375,"NF","FUS,Frizzled"
"P",0.200134952766532,"DA","FUS,SOSGRB2"
"N",0.227272727272727,"NF","FUS,DSH"
"N",0.309722222222222,"NF","FUS,Wnt"
"P",0.126366120218579,"TS","FUS,KLF4"
"N",0.374040255277369,"NF","FUS,RKIP"
"P",0.117699016100179,"DA","FUS,RAF"
"N",0.0927712120054618,"NF","FUS,Destcompl"
"N",0.281533638775018,"NF","FUS,MEK"
"N",0.259188811188811,"NF","FUS,ERK"
"N",0.0773053033922599,"NF","FUS,HEY1"
"N",0.118442226255293,"NF","FUS,FOXC2"
"P",0.122005334742801,"TS","FUS,Ecadherin"
"P",0.0807506955294626,"TS","FUS,cateninmemb"
"N",0.233703294485686,"NF","FUS,cateninnuc"
"N",0.0436660989214809,"NF","FUS,GSK3"
"N",0.169603052939793,"NF","FUS,TCFLEF"
"P",0.0635750915750915,"TS","FUS,AKT"
"P",0.0444444444444444,"NF","FUS,Csn"
"P",0.11770202020202,"NF","FUS,SHH"
"P",0.239277238403452,"DA","FUS,CD44"
"P",0.0580952380952381,"NF","FUS,ILK"
"P",0.230833333333333,"DA","FUS,Patched"
"N",0.484319763688302,"NF","FUS,SNAI2"
"P",0.168888888888889,"DA","FUS,cMet"
"P",0.174857142857143,"TS","FUS,IKK"
"P",0.142857142857143,"TS","FUS,NFB"
"P",0.185433947772658,"TS","FUS,SMAD"
"P",0.0975,"NF","FUS,SUFU"
"P",0.0975,"NF","FUS,SMO"
"N",0.229890109890109,"NF","FUS,cfos"
"N",0.124393939393939,"NF","FUS,NOTCHic"
"P",0.290534156450164,"TS","FUS,SNAI1"
"P",0.0539393939393939,"NF","FUS,NOTCH"
"N",0.196666666666667,"NF","FUS,SRC"
"P",0.117699016100179,"TS","FUS,DELTA"
"N",0.138095238095238,"NF","FUS,LIV1"
"N",0.158095238095238,"NF","FUS,EGR1"
"N",0.0663170163170163,"NF","FUS,Csl"
"N",0.27002442002442,"NF","FUS,GLI"
"P",0.13563063063063,"TS","FUS,TGFR"
"P",0.234729583785768,"TS","FUS,RAS"
"P",0.129247651907226,"TS","FUS,TGF"
"P",0.222269274201827,"TS","FUS,TWIST1"
"P",0.395970243665731,"TS","FUS,ZEB1"
"P",0.467994053189541,"TS","FUS,ZEB2"
"N",0.334949868404562,"NF","FUS,miR200"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.0468775847808106,"NF","STAT,PI3K"
"P",0.243187009069362,"DA","STAT,AXIN2"
"P",0.0946428571428571,"NF","STAT,Frizzled"
"P",0.129064039408867,"DA","STAT,SOSGRB2"
"N",0.107142857142857,"NF","STAT,DSH"
"N",0.181006493506494,"NF","STAT,Wnt"
"P",0.237977817389582,"TS","STAT,KLF4"
"N",0.21956241956242,"NF","STAT,RKIP"
"N",0.146877584780811,"NF","STAT,RAF"
"N",0.0742031823553389,"NF","STAT,Destcompl"
"N",0.0916129032258065,"NF","STAT,MEK"
"N",0.0891228070175439,"NF","STAT,ERK"
"N",0.1,"NF","STAT,HEY1"
"N",0.0720831629175187,"NF","STAT,FOXC2"
"P",0.215067396039345,"DA","STAT,Ecadherin"
"N",0.134394570556541,"NF","STAT,cateninmemb"
"P",0.225738560843585,"DA","STAT,cateninnuc"
"P",0.0825260581359942,"DA","STAT,GSK3"
"P",0.286710003981298,"DA","STAT,TCFLEF"
"P",0.119098735539413,"DA","STAT,AKT"
"P",0.116666666666667,"DA","STAT,Csn"
"N",0.188067503601564,"NF","STAT,SHH"
"P",0.178442390942391,"TS","STAT,CD44"
"P",0.0666666666666667,"NF","STAT,ILK"
"N",0.173023255813954,"NF","STAT,Patched"
"N",0.154355938960498,"NF","STAT,SNAI2"
"P",0.281006493506494,"TS","STAT,cMet"
"P",0.165238095238095,"DA","STAT,IKK"
"P",0.158888888888889,"DA","STAT,NFB"
"N",0.0780623973727421,"NF","STAT,SMAD"
"N",0.196666666666667,"NF","STAT,SUFU"
"N",0.18,"NF","STAT,SMO"
"P",0.00666666666666667,"NF","STAT,cfos"
"P",0.0704928457869634,"DA","STAT,NOTCHic"
"P",0.169392026185511,"TS","STAT,SNAI1"
"P",0.0153472147190023,"NF","STAT,NOTCH"
"P",0.294642857142857,"TS","STAT,SRC"
"P",0.0468775847808106,"NF","STAT,DELTA"
"P",0.26,"TS","STAT,LIV1"
"N",0.126666666666667,"NF","STAT,EGR1"
"P",0.0509502262443439,"DA","STAT,Csl"
"N",0.136804812834225,"NF","STAT,GLI"
"P",0.0979864433811802,"DA","STAT,TGFR"
"P",0.152847734034542,"DA","STAT,RAS"
"P",0.0448463467628227,"NF","STAT,TGF"
"N",0.131428441623344,"NF","STAT,TWIST1"
"N",0.136614667383898,"NF","STAT,ZEB1"
"P",0.145589026358257,"TS","STAT,ZEB2"
"P",0.0751393921284493,"DA","STAT,miR200"
"P",0.0705108225108224,"TS","PI3K,PI3K"
"P",0.240666588734063,"TS","PI3K,AXIN2"
"P",0.0557264373053847,"TS","PI3K,Frizzled"
"N",0.143673040706939,"NF","PI3K,SOSGRB2"
"P",0.00849053557300553,"NF","PI3K,DSH"
"N",0.0650684682721296,"NF","PI3K,Wnt"
"N",0.116120107962213,"NF","PI3K,KLF4"
"P",0.177958805899982,"TS","PI3K,RKIP"
"P",0.124865800865801,"TS","PI3K,RAF"
"P",0.0838326322007214,"TS","PI3K,Destcompl"
"P",0.110297823894738,"DA","PI3K,MEK"
"P",0.134570527511704,"DA","PI3K,ERK"
"P",0.0882730144439357,"TS","PI3K,HEY1"
"N",0.0997471634057,"NF","PI3K,FOXC2"
"P",0.0784538229911232,"TS","PI3K,Ecadherin"
"P",0.07277298865695,"TS","PI3K,cateninmemb"
"P",0.103020701936632,"TS","PI3K,cateninnuc"
"P",0.0957666581432457,"TS","PI3K,GSK3"
"P",0.18431264074718,"TS","PI3K,TCFLEF"
"P",0.0458775315471528,"DA","PI3K,AKT"
"N",0.0478375214268702,"NF","PI3K,Csn"
"P",0.0376068376068376,"NF","PI3K,SHH"
"N",0.0614131761957849,"NF","PI3K,CD44"
"P",0.0857476081341627,"DA","PI3K,ILK"
"P",0.0717948717948718,"TS","PI3K,Patched"
"P",0.290248667790389,"TS","PI3K,SNAI2"
"N",0.0482263630089717,"NF","PI3K,cMet"
"P",0.084616205828974,"DA","PI3K,IKK"
"P",0.0782367526392475,"NF","PI3K,NFB"
"P",0.189801370965219,"TS","PI3K,SMAD"
"P",0.134729583785768,"TS","PI3K,SUFU"
"P",0.0626602564102564,"TS","PI3K,SMO"
"N",0.0875350140056022,"NF","PI3K,cfos"
"N",0.181467517989257,"NF","PI3K,NOTCHic"
"P",0.0984002958703539,"TS","PI3K,SNAI1"
"N",0.153604030378224,"NF","PI3K,NOTCH"
"N",0.057190933110833,"NF","PI3K,SRC"
"N",0.0885887445887445,"NF","PI3K,DELTA"
"N",0.12063605930177,"NF","PI3K,LIV1"
"P",0.0206360593017695,"NF","PI3K,EGR1"
"N",0.142323902983573,"NF","PI3K,Csl"
"N",0.0818867091736778,"NF","PI3K,GLI"
"N",0.0934327731092437,"NF","PI3K,TGFR"
"N",0.102333036826187,"NF","PI3K,RAS"
"N",0.0737463619594179,"NF","PI3K,TGF"
"N",0.16441371745253,"NF","PI3K,TWIST1"
"P",0.211670102793025,"TS","PI3K,ZEB1"
"P",0.153434121423313,"TS","PI3K,ZEB2"
"N",0.173522064920401,"NF","PI3K,miR200"
"P",1.00427446896488,"DA","AXIN2,AXIN2"
"N",0.216264975334743,"NF","AXIN2,Frizzled"
"P",0.138664600155668,"DA","AXIN2,SOSGRB2"
"N",0.221544143227982,"NF","AXIN2,DSH"
"N",0.21333795047508,"NF","AXIN2,Wnt"
"P",0.224932448921279,"TS","AXIN2,KLF4"
"N",0.209653843162418,"NF","AXIN2,RKIP"
"N",0.248718025342461,"NF","AXIN2,RAF"
"P",0.22292784377968,"DA","AXIN2,Destcompl"
"N",0.223844431834578,"NF","AXIN2,MEK"
"N",0.2305783819327,"NF","AXIN2,ERK"
"N",0.197614001574482,"NF","AXIN2,HEY1"
"N",0.247734156737367,"NF","AXIN2,FOXC2"
"P",0.182250403426406,"DA","AXIN2,Ecadherin"
"P",0.246444643946929,"DA","AXIN2,cateninmemb"
"P",0.438905970802381,"DA","AXIN2,cateninnuc"
"N",0.202314740671944,"NF","AXIN2,GSK3"
"P",0.676979399003453,"DA","AXIN2,TCFLEF"
"P",0.252030759418297,"DA","AXIN2,AKT"
"P",0.235639852848599,"DA","AXIN2,Csn"
"N",0.376766948898097,"NF","AXIN2,SHH"
"P",0.192237673254929,"TS","AXIN2,CD44"
"P",0.15693765815505,"DA","AXIN2,ILK"
"N",0.418048618048618,"NF","AXIN2,Patched"
"P",0.363847174630776,"DA","AXIN2,SNAI2"
"P",0.190985858122988,"TS","AXIN2,cMet"
"P",0.281504485852312,"DA","AXIN2,IKK"
"P",0.287209080363567,"DA","AXIN2,NFB"
"N",0.0968530435957256,"NF","AXIN2,SMAD"
"N",0.444911762768818,"NF","AXIN2,SUFU"
"N",0.407457485043692,"NF","AXIN2,SMO"
"N",0.156185269734471,"NF","AXIN2,cfos"
"P",0.0663717075708138,"DA","AXIN2,NOTCHic"
"P",0.120591037159625,"TS","AXIN2,SNAI1"
"P",0.0622050409041472,"DA","AXIN2,NOTCH"
"P",0.239793930696113,"TS","AXIN2,SRC"
"P",0.166666588734063,"DA","AXIN2,DELTA"
"P",0.140845493695201,"TS","AXIN2,LIV1"
"N",0.140845493695201,"NF","AXIN2,EGR1"
"P",0.0681711934319963,"DA","AXIN2,Csl"
"N",0.167871405409991,"NF","AXIN2,GLI"
"P",0.162062407312622,"DA","AXIN2,TGFR"
"P",0.193703006612658,"DA","AXIN2,RAS"
"P",0.160575134121784,"DA","AXIN2,TGF"
"P",0.168295897808101,"DA","AXIN2,TWIST1"
"N",0.232004559521623,"NF","AXIN2,ZEB1"
"P",0.140306852725029,"TS","AXIN2,ZEB2"
"P",0.163366533225355,"DA","AXIN2,miR200"
"P",0.1,"TS","Frizzled,Frizzled"
"P",0.184415584415584,"DA","Frizzled,SOSGRB2"
"N",0.13421052631579,"NF","Frizzled,DSH"
"N",0.13421052631579,"NF","Frizzled,Wnt"
"P",0.0999999999999999,"TS","Frizzled,KLF4"
"N",0.14047619047619,"NF","Frizzled,RKIP"
"N",0.0668375484164958,"NF","Frizzled,RAF"
"N",0.0300976071777765,"NF","Frizzled,Destcompl"
"N",0.088562091503268,"NF","Frizzled,MEK"
"N",0.11078431372549,"NF","Frizzled,ERK"
"N",0.0745483135971246,"NF","Frizzled,HEY1"
"P",0.104265393569159,"DA","Frizzled,FOXC2"
"N",0.0430297170474772,"NF","Frizzled,Ecadherin"
"N",0.0499791001671987,"NF","Frizzled,cateninmemb"
"N",0.208274564729823,"NF","Frizzled,cateninnuc"
"N",0.13165118910128,"NF","Frizzled,GSK3"
"N",0.234418569798083,"NF","Frizzled,TCFLEF"
"P",0.122095410628019,"DA","Frizzled,AKT"
"P",0.168965517241379,"DA","Frizzled,Csn"
"N",0.228808825583019,"NF","Frizzled,SHH"
"N",0.141353383458647,"NF","Frizzled,CD44"
"P",0.093500298151461,"DA","Frizzled,ILK"
"N",0.232034632034632,"NF","Frizzled,Patched"
"N",0.297626324235972,"NF","Frizzled,SNAI2"
"N",0.0842105263157895,"NF","Frizzled,cMet"
"P",0.174722222222222,"DA","Frizzled,IKK"
"P",0.192991452991453,"DA","Frizzled,NFB"
"N",0.0941530202995102,"NF","Frizzled,SMAD"
"N",0.309722222222222,"NF","Frizzled,SUFU"
"N",0.227272727272727,"NF","Frizzled,SMO"
"N",0.1,"NF","Frizzled,cfos"
"P",0.12510989010989,"DA","Frizzled,NOTCHic"
"P",0.0966377901274927,"TS","Frizzled,SNAI1"
"P",0.153767507002801,"DA","Frizzled,NOTCH"
"N",0.1,"NF","Frizzled,SRC"
"P",0.000170881749829119,"NF","Frizzled,DELTA"
"N",0.126666666666667,"NF","Frizzled,LIV1"
"P",0.0266666666666667,"NF","Frizzled,EGR1"
"P",0.127382617382617,"DA","Frizzled,Csl"
"N",0.0639340286199369,"NF","Frizzled,GLI"
"N",0.137929606625259,"NF","Frizzled,TGFR"
"P",0.00849053557300553,"NF","Frizzled,RAS"
"N",0.114120082815735,"NF","Frizzled,TGF"
"N",0.233183940242764,"NF","Frizzled,TWIST1"
"N",0.114387991371386,"NF","Frizzled,ZEB1"
"P",0.111905676937852,"TS","Frizzled,ZEB2"
"P",0.0776376262626263,"DA","Frizzled,miR200"
"P",0.326666666666666,"TS","SOSGRB2,SOSGRB2"
"P",0.21019955654102,"DA","SOSGRB2,DSH"
"P",0.188203463203463,"DA","SOSGRB2,Wnt"
"N",0.100024073906894,"NF","SOSGRB2,KLF4"
"N",0.0919935254803676,"NF","SOSGRB2,RKIP"
"P",0.103190745224643,"TS","SOSGRB2,RAF"
"P",0.0353342366082389,"DA","SOSGRB2,Destcompl"
"N",0.219198939198939,"NF","SOSGRB2,MEK"
"N",0.220405176327506,"NF","SOSGRB2,ERK"
"P",0.25602487135506,"TS","SOSGRB2,HEY1"
"P",0.0802142930444818,"TS","SOSGRB2,FOXC2"
"N",0.173404647194641,"NF","SOSGRB2,Ecadherin"
"P",0.130986367027082,"TS","SOSGRB2,cateninmemb"
"N",0.105734413710607,"NF","SOSGRB2,cateninnuc"
"N",0.160025954054557,"NF","SOSGRB2,GSK3"
"N",0.0990263508489847,"NF","SOSGRB2,TCFLEF"
"N",0.218097165991902,"NF","SOSGRB2,AKT"
"N",0.200415081286752,"NF","SOSGRB2,Csn"
"N",0.291137649277184,"NF","SOSGRB2,SHH"
"P",0.0964803312629399,"TS","SOSGRB2,CD44"
"N",0.347415219189412,"NF","SOSGRB2,ILK"
"N",0.253153153153153,"NF","SOSGRB2,Patched"
"N",0.409702248605426,"NF","SOSGRB2,SNAI2"
"P",0.119958592132505,"TS","SOSGRB2,cMet"
"N",0.156522433534818,"NF","SOSGRB2,IKK"
"N",0.145996117745344,"NF","SOSGRB2,NFB"
"P",0.332577313823557,"TS","SOSGRB2,SMAD"
"N",0.21175315912158,"NF","SOSGRB2,SUFU"
"N",0.26140350877193,"NF","SOSGRB2,SMO"
"P",0.215476190476191,"TS","SOSGRB2,cfos"
"N",0.221067353698933,"NF","SOSGRB2,NOTCHic"
"P",0.241251136301625,"TS","SOSGRB2,SNAI1"
"N",0.223756214134272,"NF","SOSGRB2,NOTCH"
"P",0.0885714285714285,"TS","SOSGRB2,SRC"
"N",0.146365348399247,"NF","SOSGRB2,DELTA"
"P",0.114438943894389,"NF","SOSGRB2,LIV1"
"P",0.271581801037246,"TS","SOSGRB2,EGR1"
"N",0.213437585093554,"NF","SOSGRB2,Csl"
"N",0.207118796939882,"NF","SOSGRB2,GLI"
"N",0.174278288313376,"NF","SOSGRB2,TGFR"
"P",0.0659257879596863,"DA","SOSGRB2,RAS"
"N",0.191089425691889,"NF","SOSGRB2,TGF"
"N",0.102798177159733,"NF","SOSGRB2,TWIST1"
"P",0.196145920356447,"TS","SOSGRB2,ZEB1"
"P",0.215951417004049,"TS","SOSGRB2,ZEB2"
"N",0.150525913743391,"NF","SOSGRB2,miR200"
"P",0.1,"TS","DSH,DSH"
"P",0.0413533834586466,"NF","DSH,Wnt"
"P",0.0969160479725871,"TS","DSH,KLF4"
"N",0.160522810522811,"NF","DSH,RKIP"
"P",0.108490535573006,"DA","DSH,RAF"
"N",0.0267513769153065,"NF","DSH,Destcompl"
"N",0.0943515651874785,"NF","DSH,MEK"
"N",0.088562091503268,"NF","DSH,ERK"
"N",0.0604100267034197,"NF","DSH,HEY1"
"P",0.101769849897145,"DA","DSH,FOXC2"
"N",0.0658935102565345,"NF","DSH,Ecadherin"
"N",0.068731668167856,"NF","DSH,cateninmemb"
"N",0.18806207128638,"NF","DSH,cateninnuc"
"N",0.127060536134757,"NF","DSH,GSK3"
"N",0.241323331702845,"NF","DSH,TCFLEF"
"P",0.14088601532567,"DA","DSH,AKT"
"P",0.14,"DA","DSH,Csn"
"N",0.225741340920442,"NF","DSH,SHH"
"P",0.043340138425534,"NF","DSH,CD44"
"P",0.0370101631566531,"NF","DSH,ILK"
"N",0.228808825583019,"NF","DSH,Patched"
"N",0.286716628576568,"NF","DSH,SNAI2"
"N",0.141353383458647,"NF","DSH,cMet"
"P",0.179583333333333,"DA","DSH,IKK"
