"Nature","Strength","Type","Node"
"N",0.213562428407789,"NF","SUFU,RKIP"
"P",0.291355311355311,"DA","SUFU,EGR1"
"P",0.361172510564437,"DA","SUFU,CD44"
"P",0.302610722610722,"DA","SUFU,cfos"
"P",0.352901833872708,"DA","SUFU,cMet"
"P",0.45030303030303,"DA","SUFU,NOTCHic"
"P",0.344337606837607,"NF","SUFU,Wnt"
"P",0.1910528800059,"DA","SUFU,AKT"
"N",0.213727598566308,"NF","SUFU,ILK"
"P",0.440833333333333,"DA","SUFU,SMO"
"N",0.13367032967033,"NF","SUFU,IKK"
"P",0.388472076486244,"DA","SUFU,FOXC2"
"N",0.553314497274079,"NF","SUFU,SNAI2"
"P",0.64,"TS","FUS,FUS"
"N",0.511312051290482,"NF","FUS,Ecadherin"
"N",0.586662840792912,"NF","FUS,cateninmemb"
"P",0.253333333333333,"TS","FUS,SRC"
"P",0.0542857142857143,"TS","FUS,NFB"
"P",0.0362440099674143,"DA","FUS,TGF"
"N",0.396311475409836,"NF","FUS,KLF4"
"P",0.349163879598662,"TS","FUS,HEY1"
"P",0.341843434343434,"NF","FUS,SHH"
"P",0.0351801801801802,"DA","FUS,TGFR"
"P",0.227728085867621,"TS","FUS,PI3K"
"N",0.451172510564437,"NF","FUS,TCFLEF"
"P",0.0816582168719876,"NF","FUS,RAS"
"P",0.440833333333333,"TS","FUS,Patched"
"N",0.46547202747265,"NF","FUS,cateninnuc"
"P",0.4625,"TS","FUS,Frizzled"
"P",0.45030303030303,"TS","FUS,NOTCH"
"P",0.404545454545455,"TS","FUS,DSH"
"N",0.126996930183929,"NF","FUS,GSK3"
"P",0.427789626665189,"DA","FUS,AXIN2"
"P",0.186253880776601,"TS","FUS,ZEB2"
"P",0.10952380952381,"NF","FUS,Csn"
"N",0.134047619047619,"NF","FUS,CDC42"
"P",0.352356728501307,"TS","FUS,Jagged"
"P",0.177728085867621,"TS","FUS,DELTA"
"N",0.206491976014697,"NF","FUS,ZEB1"
"P",0.376456876456876,"TS","FUS,Csl"
"N",0.243724696356275,"NF","FUS,SOSGRB2"
"N",0.130394265232975,"NF","FUS,SMAD"
"P",0.152380952380952,"TS","FUS,TrCP"
"N",0.0590476190476191,"NF","FUS,PAK1"
"P",0.152380952380952,"TS","FUS,LIV1"
"N",0.195762687302553,"NF","FUS,SNAI1"
"N",0.221277389277389,"NF","FUS,ERK"
"N",0.259622216863596,"NF","FUS,MEK"
"P",0.127504874513227,"DA","FUS,Destcompl"
"N",0.177728085867621,"NF","FUS,RAF"
"P",0.275,"TS","FUS,STAT"
"N",0.500885225885226,"NF","FUS,GLI"
"P",0.0142250789274226,"TS","FUS,miR200"
"N",0.204990999836361,"NF","FUS,RKIP"
"P",0.232380952380952,"DA","FUS,EGR1"
"P",0.352901833872708,"DA","FUS,CD44"
"P",0.291355311355311,"DA","FUS,cfos"
"P",0.392222222222222,"DA","FUS,cMet"
"P",0.45030303030303,"DA","FUS,NOTCHic"
"P",0.434722222222222,"DA","FUS,Wnt"
"P",0.13367032967033,"DA","FUS,AKT"
"N",0.248888888888889,"NF","FUS,ILK"
"P",0.5575,"DA","FUS,SMO"
"P",0.0182857142857143,"NF","FUS,IKK"
"P",0.415601935874168,"DA","FUS,FOXC2"
"N",0.605865584947118,"NF","FUS,SNAI2"
"P",1.00015261844651,"DA","Ecadherin,Ecadherin"
"P",1.09894422584206,"DA","Ecadherin,cateninmemb"
"P",0.419887793971241,"TS","Ecadherin,SRC"
"N",0.440484772353572,"NF","Ecadherin,NFB"
"P",0.22548764825587,"DA","Ecadherin,TGF"
"P",0.760024378032085,"DA","Ecadherin,KLF4"
"N",0.702199421310338,"NF","Ecadherin,HEY1"
"N",0.531714715096097,"NF","Ecadherin,SHH"
"P",0.229526636460212,"DA","Ecadherin,TGFR"
"N",0.336328981544224,"NF","Ecadherin,PI3K"
"P",0.629542628084369,"DA","Ecadherin,TCFLEF"
"N",0.37101784438914,"NF","Ecadherin,RAS"
"N",0.543808591711035,"NF","Ecadherin,Patched"
"P",0.801316978527805,"DA","Ecadherin,cateninnuc"
"N",0.495542212617051,"NF","Ecadherin,Frizzled"
"N",0.490883011861903,"NF","Ecadherin,NOTCH"
"N",0.465046265539852,"NF","Ecadherin,DSH"
"P",0.290346055853641,"DA","Ecadherin,GSK3"
"N",0.556259671884847,"NF","Ecadherin,AXIN2"
"P",0.213599250607835,"TS","Ecadherin,ZEB2"
"N",0.235717574417296,"NF","Ecadherin,Csn"
"P",0.147976846674656,"DA","Ecadherin,CDC42"
"N",0.547339454674577,"NF","Ecadherin,Jagged"
"N",0.300597205683893,"NF","Ecadherin,DELTA"
"P",0.318514112838021,"TS","Ecadherin,ZEB1"
"N",0.463532942240007,"NF","Ecadherin,Csl"
"P",0.445816679726837,"DA","Ecadherin,SOSGRB2"
"N",0.253630443838885,"NF","Ecadherin,SMAD"
"N",0.198897052190018,"NF","Ecadherin,TrCP"
"P",0.143806143099108,"DA","Ecadherin,PAK1"
"N",0.398897052190018,"NF","Ecadherin,LIV1"
"P",0.282562116402731,"DA","Ecadherin,SNAI1"
"N",0.387733658526473,"NF","Ecadherin,ERK"
"N",0.381666737422295,"NF","Ecadherin,MEK"
"N",0.262156391410803,"NF","Ecadherin,Destcompl"
"N",0.396965056546431,"NF","Ecadherin,RAF"
"P",0.476418349279427,"TS","Ecadherin,STAT"
"P",0.493160827400965,"DA","Ecadherin,GLI"
"P",0.254770681756314,"TS","Ecadherin,miR200"
"N",0.392113282830999,"NF","Ecadherin,RKIP"
"N",0.227987961280927,"NF","Ecadherin,EGR1"
"P",0.611577621681738,"DA","Ecadherin,CD44"
"N",0.236707684464318,"NF","Ecadherin,cfos"
"P",0.600242126775051,"DA","Ecadherin,cMet"
"N",0.484019636078416,"NF","Ecadherin,NOTCHic"
"N",0.510123034094425,"NF","Ecadherin,Wnt"
"N",0.292290318682032,"NF","Ecadherin,AKT"
"P",0.272142149620819,"TS","Ecadherin,ILK"
"N",0.537579174578154,"NF","Ecadherin,SMO"
"N",0.423618949869773,"NF","Ecadherin,IKK"
"N",0.844491889631234,"NF","Ecadherin,FOXC2"
"P",1.20901314807775,"TS","Ecadherin,SNAI2"
"P",1.00660758106758,"DA","cateninmemb,cateninmemb"
"P",0.510519940267959,"TS","cateninmemb,SRC"
"N",0.430593417395934,"NF","cateninmemb,NFB"
"P",0.247446085371798,"DA","cateninmemb,TGF"
"P",0.756893115946064,"DA","cateninmemb,KLF4"
"N",0.699068159224317,"NF","cateninmemb,HEY1"
"N",0.612754141619395,"NF","cateninmemb,SHH"
"P",0.253348386070485,"DA","cateninmemb,TGFR"
"N",0.318700307295284,"NF","cateninmemb,PI3K"
"P",0.610227868739971,"DA","cateninmemb,TCFLEF"
"N",0.356762877192959,"NF","cateninmemb,RAS"
"N",0.613629032258065,"NF","cateninmemb,Patched"
"P",0.817552495312375,"DA","cateninmemb,cateninnuc"
"N",0.486170933489675,"NF","cateninmemb,Frizzled"
"N",0.520867885619419,"NF","cateninmemb,NOTCH"
"N",0.464065583830705,"NF","cateninmemb,DSH"
"P",0.291213607850391,"DA","cateninmemb,GSK3"
"N",0.623906484845198,"NF","cateninmemb,AXIN2"
"P",0.222640361681227,"TS","cateninmemb,ZEB2"
"N",0.244738551352497,"NF","cateninmemb,Csn"
"P",0.169107545430288,"DA","cateninmemb,CDC42"
"N",0.584793505935893,"NF","cateninmemb,Jagged"
"N",0.338051256945209,"NF","cateninmemb,DELTA"
"P",0.403442319657883,"TS","cateninmemb,ZEB1"
"N",0.504212164711455,"NF","cateninmemb,Csl"
"P",0.432989768899401,"DA","cateninmemb,SOSGRB2"
"N",0.29571043235109,"NF","cateninmemb,SMAD"
"N",0.225062923385666,"NF","cateninmemb,TrCP"
"P",0.169972014294757,"DA","cateninmemb,PAK1"
"N",0.425062923385666,"NF","cateninmemb,LIV1"
"P",0.308055490792915,"DA","cateninmemb,SNAI1"
"N",0.377741498594898,"NF","cateninmemb,ERK"
"N",0.372846212053418,"NF","cateninmemb,MEK"
"N",0.240529506778529,"NF","cateninmemb,Destcompl"
"N",0.389024179318297,"NF","cateninmemb,RAF"
"P",0.549176098269721,"TS","cateninmemb,STAT"
"P",0.518284426102152,"DA","cateninmemb,GLI"
"P",0.250532962007291,"TS","cateninmemb,miR200"
"N",0.384172405602865,"NF","cateninmemb,RKIP"
"N",0.254153832476575,"NF","cateninmemb,EGR1"
"P",0.622256297401126,"DA","cateninmemb,CD44"
"N",0.25783838321995,"NF","cateninmemb,cfos"
"P",0.614267628171547,"DA","cateninmemb,cMet"
"N",0.518675104905031,"NF","cateninmemb,NOTCHic"
"N",0.505546959762253,"NF","cateninmemb,Wnt"
"N",0.282172069787554,"NF","cateninmemb,AKT"
"P",0.254513475371879,"TS","cateninmemb,ILK"
"N",0.616155392003341,"NF","cateninmemb,SMO"
"N",0.414323715804163,"NF","cateninmemb,IKK"
"N",0.841360627545213,"NF","cateninmemb,FOXC2"
"P",1.10764320525303,"TS","cateninmemb,SNAI2"
"P",0.2,"DA","SRC,SRC"
"N",0.389743589743589,"NF","SRC,NFB"
"N",0.229895382395382,"NF","SRC,TGF"
"N",0.388011095911232,"NF","SRC,KLF4"
"N",0.343592888992737,"NF","SRC,HEY1"
"P",0.10599128540305,"TS","SRC,SHH"
"N",0.243531746031746,"NF","SRC,TGFR"
"N",0.348474481991378,"NF","SRC,PI3K"
"P",0.271131214180994,"TS","SRC,TCFLEF"
"N",0.334333067849964,"NF","SRC,RAS"
"P",0.114814814814815,"TS","SRC,Patched"
"P",0.390778030824456,"TS","SRC,cateninnuc"
"N",0.2,"NF","SRC,Frizzled"
"N",0.253095238095238,"NF","SRC,NOTCH"
"N",0.226315789473684,"NF","SRC,DSH"
"P",0.16215994531784,"TS","SRC,GSK3"
"N",0.283426232052084,"NF","SRC,AXIN2"
"N",0.212810721772986,"NF","SRC,ZEB2"
"N",0.307471264367816,"NF","SRC,Csn"
"N",0.196388888888889,"NF","SRC,CDC42"
"N",0.102535873912021,"NF","SRC,Jagged"
"N",0.337363370880267,"NF","SRC,DELTA"
"N",0.359120915644155,"NF","SRC,ZEB1"
"N",0.272167832167832,"NF","SRC,Csl"
"N",0.168571428571428,"NF","SRC,SOSGRB2"
"P",0.192729684571789,"TS","SRC,SMAD"
"N",0.216296296296296,"NF","SRC,TrCP"
"N",0.205185185185185,"NF","SRC,PAK1"
"N",0.316296296296296,"NF","SRC,LIV1"
"N",0.287292144756754,"NF","SRC,SNAI1"
"N",0.154210117368012,"NF","SRC,ERK"
"N",0.137083847411553,"NF","SRC,MEK"
"N",0.0994408138020408,"NF","SRC,Destcompl"
"N",0.304030037546934,"NF","SRC,RAF"
"P",0.326785714285714,"DA","SRC,STAT"
"P",0.21551031200423,"TS","SRC,GLI"
"P",0.16517640169814,"DA","SRC,miR200"
"P",0.342815249266862,"DA","SRC,RKIP"
"N",0.149629629629629,"NF","SRC,EGR1"
"P",0.311639344262295,"TS","SRC,CD44"
"N",0.162424242424242,"NF","SRC,cfos"
"P",0.31,"TS","SRC,cMet"
"N",0.258315018315018,"NF","SRC,NOTCHic"
"N",0.21,"NF","SRC,Wnt"
"N",0.311631363805277,"NF","SRC,AKT"
"N",0.14312865497076,"NF","SRC,ILK"
"P",0.233333333333333,"DA","SRC,SMO"
"N",0.358974358974359,"NF","SRC,IKK"
"P",0.424635854341736,"DA","SRC,FOXC2"
"P",0.458537186728202,"DA","SRC,SNAI2"
"P",0.119047619047619,"DA","NFB,NFB"
"P",0.174210433448408,"DA","NFB,TGF"
"N",0.276043956043956,"NF","NFB,KLF4"
"N",0.123823897980245,"NF","NFB,HEY1"
"P",0.0483321792918802,"NF","NFB,SHH"
"P",0.157393073593074,"DA","NFB,TGFR"
"P",0.317761134258668,"DA","NFB,PI3K"
"N",0.314730376253225,"NF","NFB,TCFLEF"
"P",0.184427800925334,"DA","NFB,RAS"
"P",0.12544061302682,"TS","NFB,Patched"
"N",0.282755968308229,"NF","NFB,cateninnuc"
"N",0.359743589743589,"NF","NFB,Frizzled"
"P",0.135216682958618,"DA","NFB,NOTCH"
"N",0.324166666666666,"NF","NFB,DSH"
"P",0.259026341305753,"DA","NFB,GSK3"
"P",0.438308591398323,"DA","NFB,AXIN2"
"N",0.174725203814133,"NF","NFB,ZEB2"
"P",0.311190476190476,"DA","NFB,Csn"
"P",0.212878787878788,"DA","NFB,CDC42"
"N",0.234062028727533,"NF","NFB,Jagged"
"P",0.151094467592001,"DA","NFB,DELTA"
"N",0.181216431884308,"NF","NFB,ZEB1"
"P",0.0681096681096682,"DA","NFB,Csl"
"P",0.240958523760381,"DA","NFB,SOSGRB2"
"P",0.0859874874901192,"TS","NFB,SMAD"
"P",0.158333333333333,"DA","NFB,TrCP"
"P",0.158333333333333,"DA","NFB,PAK1"
"N",0.208333333333333,"NF","NFB,LIV1"
"P",0.216522002748165,"DA","NFB,SNAI1"
"N",0.101252525252525,"NF","NFB,ERK"
"N",0.0871111111111111,"NF","NFB,MEK"
"P",0.147388105335298,"DA","NFB,Destcompl"
"N",0.136808753306287,"NF","NFB,RAF"
"N",0.313333333333333,"NF","NFB,STAT"
"P",0.267298821816858,"DA","NFB,GLI"
"P",0.081187917605956,"DA","NFB,miR200"
"P",0.230957385055746,"DA","NFB,RKIP"
"P",0.0726190476190476,"TS","NFB,EGR1"
"N",0.347505432420687,"NF","NFB,CD44"
"P",0.118619047619047,"TS","NFB,cfos"
"N",0.368974358974359,"NF","NFB,cMet"
"P",0.114141414141414,"TS","NFB,NOTCHic"
"N",0.368974358974359,"NF","NFB,Wnt"
"P",0.277252126075655,"TS","NFB,AKT"
"N",0.272854785478548,"NF","NFB,ILK"
"P",0.0288888888888889,"NF","NFB,SMO"
"P",0.188867438867439,"TS","NFB,IKK"
"P",0.309833451188033,"DA","NFB,FOXC2"
"N",0.596689308459026,"NF","NFB,SNAI2"
"P",0.0465873015873016,"TS","TGF,TGF"
"P",0.181554263402006,"DA","TGF,KLF4"
"P",0.158778474941422,"DA","TGF,HEY1"
"P",0.0412428160919541,"DA","TGF,SHH"
"N",0.100341945288754,"NF","TGF,TGFR"
"P",0.106202329712373,"DA","TGF,PI3K"
"P",0.244156928271733,"DA","TGF,TCFLEF"
"P",0.170923884405247,"DA","TGF,RAS"
"P",0.0527011494252874,"DA","TGF,Patched"
"P",0.248990269024489,"DA","TGF,cateninnuc"
"P",0.211304347826087,"TS","TGF,Frizzled"
"N",0.180245210727969,"NF","TGF,NOTCH"
"P",0.172279957582185,"TS","TGF,DSH"
"N",0.14899147394145,"NF","TGF,GSK3"
"P",0.264079924444896,"DA","TGF,AXIN2"
"P",0.247923604733019,"TS","TGF,ZEB2"
"N",0.125226781375928,"NF","TGF,Csn"
"N",0.106076733723793,"NF","TGF,CDC42"
"N",0.0605963017509409,"NF","TGF,Jagged"
"N",0.117769841269841,"NF","TGF,DELTA"
"P",0.213769396539154,"TS","TGF,ZEB1"
"N",0.169316232650173,"NF","TGF,Csl"
"P",0.316049001390547,"DA","TGF,SOSGRB2"
"N",0.112902634288933,"NF","TGF,SMAD"
"P",0.0631623439241568,"NF","TGF,TrCP"
"N",0.103162343924157,"NF","TGF,PAK1"
"P",0.0631623439241568,"NF","TGF,LIV1"
"N",0.279766659696361,"NF","TGF,SNAI1"
"P",0.198123367579243,"DA","TGF,ERK"
"P",0.177024466480342,"DA","TGF,MEK"
"P",0.141105616092957,"DA","TGF,Destcompl"
"P",0.0847563417890521,"DA","TGF,RAF"
"P",0.137472551602986,"TS","TGF,STAT"
"N",0.340039392464858,"NF","TGF,GLI"
"P",0.0654129066352178,"TS","TGF,miR200"
"N",0.241520411053122,"NF","TGF,RKIP"
"N",0.229829010590824,"NF","TGF,EGR1"
"N",0.203810272536687,"NF","TGF,CD44"
"N",0.235918003565062,"NF","TGF,cfos"
"N",0.191566193853428,"NF","TGF,cMet"
"N",0.162740268931352,"NF","TGF,NOTCHic"
"P",0.22416149068323,"DA","TGF,Wnt"
"P",0.0563341736727268,"TS","TGF,AKT"
"N",0.122533498543542,"NF","TGF,ILK"
"P",0.0351801801801802,"TS","TGF,SMO"
"P",0.157393073593074,"TS","TGF,IKK"
"N",0.0522453025941892,"NF","TGF,FOXC2"
"P",0.135985566520528,"TS","TGF,SNAI2"
"P",0.333333333333334,"DA","KLF4,KLF4"
"N",0.281089890501656,"NF","KLF4,HEY1"
"N",0.551478494623656,"NF","KLF4,SHH"
"P",0.20525635399434,"DA","KLF4,TGFR"
"N",0.302753036437247,"NF","KLF4,PI3K"
"P",0.551390374108732,"DA","KLF4,TCFLEF"
"N",0.290951842275372,"NF","KLF4,RAS"
"N",0.504166666666667,"NF","KLF4,Patched"
"P",0.56557594221787,"DA","KLF4,cateninnuc"
"N",0.453781512605042,"NF","KLF4,Frizzled"
"N",0.400274637669245,"NF","KLF4,NOTCH"
"N",0.411634168230399,"NF","KLF4,DSH"
"P",0.262526552226234,"DA","KLF4,GSK3"
"P",0.531759671788052,"DA","KLF4,AXIN2"
"N",0.17431496445322,"NF","KLF4,ZEB2"
"N",0.203990519284637,"NF","KLF4,Csn"
"P",0.141924963924964,"DA","KLF4,CDC42"
"N",0.407547438402011,"NF","KLF4,Jagged"
"N",0.166495726495726,"NF","KLF4,DELTA"
"N",0.24774959560362,"NF","KLF4,ZEB1"
"N",0.356068762155718,"NF","KLF4,Csl"
"P",0.238175649243177,"DA","KLF4,SOSGRB2"
"N",0.183872943305368,"NF","KLF4,SMAD"
"N",0.180622430392922,"NF","KLF4,TrCP"
"P",0.121531521302013,"DA","KLF4,PAK1"
"N",0.313955763726255,"NF","KLF4,LIV1"
"P",0.239818747192063,"DA","KLF4,SNAI1"
"N",0.192637893397962,"NF","KLF4,ERK"
"N",0.181777188531023,"NF","KLF4,MEK"
"P",0.224036107584556,"DA","KLF4,Destcompl"
"N",0.187331052496045,"NF","KLF4,RAF"
"P",0.358110516934046,"TS","KLF4,STAT"
"P",0.453402815618109,"DA","KLF4,GLI"
"P",0.0483778379430553,"TS","KLF4,miR200"
"N",0.181967051417759,"NF","KLF4,RKIP"
"N",0.200622430392922,"NF","KLF4,EGR1"
"P",0.439483562889261,"DA","KLF4,CD44"
"N",0.226106782106782,"NF","KLF4,cfos"
"P",0.409504266823008,"DA","KLF4,cMet"
"N",0.407196581704591,"NF","KLF4,NOTCHic"
"N",0.445918832649339,"NF","KLF4,Wnt"
"N",0.254629308313519,"NF","KLF4,AKT"
"P",0.247368421052632,"TS","KLF4,ILK"
"N",0.441666666666667,"NF","KLF4,SMO"
"N",0.248205128205128,"NF","KLF4,IKK"
"N",0.414182966996034,"NF","KLF4,FOXC2"
"P",0.666198663496193,"TS","KLF4,SNAI2"
"P",0.228846447669978,"TS","HEY1,HEY1"
"P",0.484811827956989,"TS","HEY1,SHH"
"P",0.12195284698365,"DA","HEY1,TGFR"
"P",0.243283582861829,"TS","HEY1,PI3K"
"N",0.486995204955335,"NF","HEY1,TCFLEF"
"P",0.163725698853576,"TS","HEY1,RAS"
"P",0.493910256410256,"TS","HEY1,Patched"
"N",0.516224041129596,"NF","HEY1,cateninnuc"
"P",0.396833862841372,"TS","HEY1,Frizzled"
"N",0.402207004819003,"NF","HEY1,NOTCH"
"P",0.380218795761909,"TS","HEY1,DSH"
"N",0.235844532461196,"NF","HEY1,GSK3"
"N",0.521075225346491,"NF","HEY1,AXIN2"
"P",0.189815689487117,"TS","HEY1,ZEB2"
"P",0.174728682170543,"TS","HEY1,Csn"
"N",0.11147580755077,"NF","HEY1,CDC42"
"N",0.4964363272909,"NF","HEY1,Jagged"
"N",0.255384615384615,"NF","HEY1,DELTA"
"P",0.167483307957008,"TS","HEY1,ZEB1"
"N",0.28360480667386,"NF","HEY1,Csl"
"P",0.350234062321327,"DA","HEY1,SOSGRB2"
"N",0.148239235923675,"NF","HEY1,SMAD"
"P",0.175390246053444,"TS","HEY1,TrCP"
"N",0.116299336962535,"NF","HEY1,PAK1"
"P",0.308723579386777,"TS","HEY1,LIV1"
"N",0.239815757334116,"NF","HEY1,SNAI1"
"N",0.222100444717414,"NF","HEY1,ERK"
"N",0.235773433000725,"NF","HEY1,MEK"
"N",0.232044406285999,"NF","HEY1,Destcompl"
"N",0.242182911939009,"NF","HEY1,RAF"
"P",0.325333333333333,"TS","HEY1,STAT"
"N",0.471632946968783,"NF","HEY1,GLI"
"N",0.0527349047688031,"NF","HEY1,miR200"
"N",0.236818910860723,"NF","HEY1,RKIP"
"P",0.195390246053444,"DA","HEY1,EGR1"
"P",0.525281390792352,"DA","HEY1,CD44"
"P",0.195657625732588,"DA","HEY1,cfos"
"P",0.478495372037024,"DA","HEY1,cMet"
"N",0.332865212590613,"NF","HEY1,NOTCHic"
"P",0.390896208214949,"DA","HEY1,Wnt"
"P",0.215222832695816,"DA","HEY1,AKT"
"N",0.187898967477214,"NF","HEY1,ILK"
"P",0.423076923076923,"DA","HEY1,SMO"
"N",0.142276278932625,"NF","HEY1,IKK"
"P",0.361939524164356,"DA","HEY1,FOXC2"
"N",0.598506008050373,"NF","HEY1,SNAI2"
"P",0.64,"TS","SHH,SHH"
"P",0.0701693697642704,"DA","SHH,TGFR"
"P",0.172863247863248,"TS","SHH,PI3K"
"N",0.391553626794078,"NF","SHH,TCFLEF"
"P",0.102884832681443,"TS","SHH,RAS"
"P",0.5575,"TS","SHH,Patched"
"N",0.460389259687402,"NF","SHH,cateninnuc"
"P",0.300244379276637,"TS","SHH,Frizzled"
"P",0.330467571644042,"TS","SHH,NOTCH"
"P",0.316808796454551,"TS","SHH,DSH"
"N",0.15192105261944,"NF","SHH,GSK3"
"P",0.377512610340479,"DA","SHH,AXIN2"
"P",0.192252138105797,"TS","SHH,ZEB2"
"P",0.109292250143652,"NF","SHH,Csn"
"P",0.130238379700745,"TS","SHH,CDC42"
"P",0.310915750915751,"TS","SHH,Jagged"
"P",0.129487179487179,"TS","SHH,DELTA"
"N",0.195432184520524,"NF","SHH,ZEB1"
"P",0.238226192333697,"TS","SHH,Csl"
"N",0.189262518332286,"NF","SHH,SOSGRB2"
"P",0.192663335720701,"TS","SHH,SMAD"
"P",0.099905046367412,"NF","SHH,TrCP"
"P",0.099905046367412,"NF","SHH,PAK1"
"P",0.099905046367412,"NF","SHH,LIV1"
"N",0.17760731173958,"NF","SHH,SNAI1"
"N",0.244307799812726,"NF","SHH,ERK"
"N",0.234935819136398,"NF","SHH,MEK"
"P",0.103411528828869,"DA","SHH,Destcompl"
"N",0.100360655737705,"NF","SHH,RAF"
"P",0.11775776908829,"TS","SHH,STAT"
"N",0.483951667086588,"NF","SHH,GLI"
