"Nature","Strength","Type","Node"
"N",0.199900621118012,"NF","cfos,TWIST1"
"N",0.143888888888889,"NF","cfos,CD44"
"P",0.107723842924704,"DA","cfos,RAS"
"P",0.0387221282975534,"DA","cfos,ERK"
"N",0.191507574204848,"NF","cfos,FOXC2"
"N",0.404718187208526,"NF","cfos,SNAI2"
"N",0.220634920634921,"NF","cfos,SOSGRB2"
"P",0.149901412012585,"DA","cfos,cateninmemb"
"N",0.489099567099567,"NF","cfos,KLF4"
"N",0.350584253327882,"NF","cfos,HEY1"
"P",0.171524758518856,"DA","cfos,Ecadherin"
"P",0.224708624708625,"NF","cfos,RKIP"
"P",0.0389433551198257,"NF","cfos,RAF"
"P",0.16770368548242,"DA","cfos,cateninnuc"
"P",0.0663456407389526,"TS","cfos,MEK"
"P",0.0724093194665372,"TS","cfos,Destcompl"
"N",0.169954743882414,"NF","cfos,AXIN2"
"P",0.248214285714286,"TS","cfos,IKK"
"P",0.142714285714286,"TS","cfos,NFB"
"N",0.207619047619048,"NF","cfos,SMO"
"N",0.158601398601399,"NF","cfos,SUFU"
"P",0.164144348232733,"DA","cfos,TCFLEF"
"P",0.202222222222222,"TS","cfos,Wnt"
"P",0.0389433551198257,"NF","cfos,DELTA"
"P",0.170980392156863,"TS","cfos,DSH"
"P",0.0627399520414226,"TS","cfos,GSK3"
"N",0.372167048637637,"NF","cfos,TGF"
"P",0.165128205128205,"DA","cfos,NOTCH"
"P",0.153939393939394,"TS","cfos,Csn"
"P",0.166666666666667,"DA","cfos,STAT"
"P",0.143705259881731,"TS","cfos,PI3K"
"P",0.309259259259259,"TS","cfos,ILK"
"N",0.392422232050715,"NF","cfos,TGFR"
"P",0.290172121480171,"TS","cfos,AKT"
"P",0.0933333333333334,"DA","cfos,Csl"
"P",0.217400580303806,"TS","cfos,SMAD"
"P",0.0130434782608696,"NF","cfos,TrCP"
"P",0.255900621118013,"TS","cfos,PAK1"
"N",0.11304347826087,"NF","cfos,LIV1"
"P",0.163412698412698,"DA","cfos,GLI"
"P",0.280908706074606,"TS","cfos,SNAI1"
"P",0.226579730197164,"TS","cfos,ZEB1"
"P",0.472716749500871,"TS","cfos,ZEB2"
"P",0.448370257193787,"TS","cfos,miR200"
"P",0.533333333333334,"DA","CDC42,CDC42"
"N",0.35076923076923,"NF","CDC42,NOTCHic"
"N",0.3184375,"NF","CDC42,Jagged"
"P",0.4,"DA","CDC42,Frizzled"
"N",0.381388888888889,"NF","CDC42,SRC"
"P",0.384285714285714,"DA","CDC42,FUS"
"P",0.384178187403994,"DA","CDC42,Patched"
"P",0.405165841724981,"DA","CDC42,SHH"
"N",0.209722222222222,"NF","CDC42,cMet"
"P",0.333523809523809,"DA","CDC42,TWIST1"
"N",0.222222222222222,"NF","CDC42,CD44"
"P",0.117723842924704,"DA","CDC42,RAS"
"P",0.0492161529382172,"DA","CDC42,ERK"
"P",0.0536893923866664,"DA","CDC42,FOXC2"
"P",0.231048719421411,"DA","CDC42,SNAI2"
"N",0.202063492063492,"NF","CDC42,SOSGRB2"
"N",0.075897846950196,"NF","CDC42,cateninmemb"
"P",0.351281385281385,"TS","CDC42,KLF4"
"P",0.2127660715097,"TS","CDC42,HEY1"
"N",0.04680461591636,"NF","CDC42,Ecadherin"
"P",0.264708624708625,"TS","CDC42,RKIP"
"N",0.0789433551198257,"NF","CDC42,RAF"
"N",0.0872459692855732,"NF","CDC42,cateninnuc"
"P",0.0567561497701512,"TS","CDC42,MEK"
"P",0.191883474211628,"TS","CDC42,Destcompl"
"N",0.249450754120295,"NF","CDC42,AXIN2"
"P",0.251388888888889,"TS","CDC42,IKK"
"P",0.227525252525253,"TS","CDC42,NFB"
"P",0.400952380952381,"TS","CDC42,SMO"
"P",0.380810810810811,"TS","CDC42,SUFU"
"N",0.395556027874702,"NF","CDC42,TCFLEF"
"P",0.368888888888889,"TS","CDC42,Wnt"
"N",0.238943355119826,"NF","CDC42,DELTA"
"P",0.43304347826087,"TS","CDC42,DSH"
"P",0.346390339732731,"TS","CDC42,GSK3"
"P",0.717563874034462,"TS","CDC42,TGF"
"N",0.338461538461538,"NF","CDC42,NOTCH"
"P",0.443690637720488,"TS","CDC42,Csn"
"N",0.346022727272727,"NF","CDC42,STAT"
"P",0.293355119825708,"TS","CDC42,PI3K"
"P",0.458909119203236,"TS","CDC42,ILK"
"P",0.730550887021475,"TS","CDC42,TGFR"
"P",0.434174922600619,"TS","CDC42,AKT"
"N",0.332903225806452,"NF","CDC42,Csl"
"P",0.501096303027243,"TS","CDC42,SMAD"
"P",0.280392156862745,"NF","CDC42,TrCP"
"P",0.623249299719888,"TS","CDC42,PAK1"
"N",0.380392156862745,"NF","CDC42,LIV1"
"N",0.481015325670498,"NF","CDC42,GLI"
"P",0.545843414465901,"TS","CDC42,SNAI1"
"P",0.364429805159682,"TS","CDC42,ZEB1"
"P",0.752886492039035,"TS","CDC42,ZEB2"
"P",0.631248408454291,"TS","CDC42,miR200"
"P",0.23520737327189,"TS","NOTCHic,NOTCHic"
"N",0.158367019294172,"NF","NOTCHic,Jagged"
"N",0.0681684981684982,"NF","NOTCHic,Frizzled"
"N",0.146978021978022,"NF","NOTCHic,SRC"
"N",0.372424242424242,"NF","NOTCHic,FUS"
"N",0.396794871794871,"NF","NOTCHic,Patched"
"N",0.379590570719603,"NF","NOTCHic,SHH"
"P",0.157790279895543,"DA","NOTCHic,cMet"
"N",0.148136297498946,"NF","NOTCHic,TWIST1"
"P",0.17028305028305,"DA","NOTCHic,CD44"
"P",0.148312351001533,"DA","NOTCHic,RAS"
"P",0.151467170299287,"TS","NOTCHic,ERK"
"N",0.233649278201788,"NF","NOTCHic,FOXC2"
"N",0.370438027051253,"NF","NOTCHic,SNAI2"
"P",0.363584836216415,"DA","NOTCHic,SOSGRB2"
"N",0.0878358374288472,"NF","NOTCHic,cateninmemb"
"N",0.518950439339455,"NF","NOTCHic,KLF4"
"N",0.478109541107253,"NF","NOTCHic,HEY1"
"N",0.212378775096117,"NF","NOTCHic,Ecadherin"
"N",0.352489553509466,"NF","NOTCHic,RKIP"
"P",0.208379446640316,"DA","NOTCHic,RAF"
"N",0.215602822964337,"NF","NOTCHic,cateninnuc"
"P",0.140705960705961,"DA","NOTCHic,MEK"
"P",0.0567718383618424,"DA","NOTCHic,Destcompl"
"N",0.065447344777037,"NF","NOTCHic,AXIN2"
"P",0.244877344877345,"TS","NOTCHic,IKK"
"P",0.198845598845598,"TS","NOTCHic,NFB"
"N",0.40588578088578,"NF","NOTCHic,SMO"
"N",0.34969696969697,"NF","NOTCHic,SUFU"
"N",0.282397945021433,"NF","NOTCHic,TCFLEF"
"N",0.0878654678654678,"NF","NOTCHic,Wnt"
"N",0.118076416337286,"NF","NOTCHic,DELTA"
"N",0.0389075630252101,"NF","NOTCHic,DSH"
"N",0.0355087692032188,"NF","NOTCHic,GSK3"
"N",0.458635709882885,"NF","NOTCHic,TGF"
"N",0.131663837011884,"NF","NOTCHic,NOTCH"
"P",0.113203463203463,"TS","NOTCHic,Csn"
"N",0.151160572337043,"NF","NOTCHic,STAT"
"P",0.137691800952671,"TS","NOTCHic,PI3K"
"P",0.261520146520147,"TS","NOTCHic,ILK"
"N",0.473592880978865,"NF","NOTCHic,TGFR"
"P",0.220363905078834,"TS","NOTCHic,AKT"
"N",0.131663837011884,"NF","NOTCHic,Csl"
"N",0.403184605025339,"NF","NOTCHic,SMAD"
"P",0.105128205128205,"NF","NOTCHic,TrCP"
"N",0.338461538461538,"NF","NOTCHic,PAK1"
"P",0.105128205128205,"NF","NOTCHic,LIV1"
"N",0.175544991715737,"NF","NOTCHic,GLI"
"N",0.366998371998372,"NF","NOTCHic,SNAI1"
"N",0.194203727384674,"NF","NOTCHic,ZEB1"
"N",0.679546389198563,"NF","NOTCHic,ZEB2"
"N",0.503807401156414,"NF","NOTCHic,miR200"
"P",0.222164502164502,"TS","Jagged,Jagged"
"P",0.100295603089721,"NF","Jagged,Frizzled"
"P",0.0964943542695836,"NF","Jagged,SRC"
"P",0.146072544144833,"NF","Jagged,FUS"
"N",0.255582010582011,"NF","Jagged,Patched"
"N",0.297747252747252,"NF","Jagged,SHH"
"P",0.059671632715111,"DA","Jagged,cMet"
"N",0.163704594847522,"NF","Jagged,TWIST1"
"P",0.0847552447552448,"DA","Jagged,CD44"
"P",0.104876440334749,"DA","Jagged,RAS"
"P",0.124102458988449,"TS","Jagged,ERK"
"N",0.168413455609858,"NF","Jagged,FOXC2"
"N",0.31188949157154,"NF","Jagged,SNAI2"
"P",0.319307046453898,"DA","Jagged,SOSGRB2"
"P",0.0607732183218606,"TS","Jagged,cateninmemb"
"N",0.408889646086048,"NF","Jagged,KLF4"
"N",0.408889646086048,"NF","Jagged,HEY1"
"N",0.158174161722966,"NF","Jagged,Ecadherin"
"N",0.248458926472509,"NF","Jagged,RKIP"
"P",0.132048670062252,"DA","Jagged,RAF"
"N",0.0860180458157012,"NF","Jagged,cateninnuc"
"P",0.0886606919201759,"DA","Jagged,MEK"
"P",0.0506665385417925,"DA","Jagged,Destcompl"
"N",0.159969554534772,"NF","Jagged,AXIN2"
"N",0.14385035926273,"NF","Jagged,IKK"
"P",0.0460086326440254,"NF","Jagged,NFB"
"N",0.244867724867725,"NF","Jagged,SMO"
"P",0.152485845807541,"NF","Jagged,SUFU"
"N",0.199666712284572,"NF","Jagged,TCFLEF"
"P",0.115245098039216,"DA","Jagged,Wnt"
"P",0.184415584415584,"DA","Jagged,DELTA"
"P",0.104946765880418,"NF","Jagged,DSH"
"P",0.139776309745956,"DA","Jagged,GSK3"
"N",0.425706921944035,"NF","Jagged,TGF"
"N",0.122510822510822,"NF","Jagged,NOTCH"
"P",0.110756915316501,"NF","Jagged,Csn"
"P",0.124886007525717,"NF","Jagged,STAT"
"N",0.173245614035088,"NF","Jagged,PI3K"
"N",0.283245614035087,"NF","Jagged,ILK"
"N",0.413677936436789,"NF","Jagged,TGFR"
"N",0.238543627280121,"NF","Jagged,AKT"
"N",0.220971185960838,"NF","Jagged,Csl"
"N",0.404680351906159,"NF","Jagged,SMAD"
"P",0.120891487730061,"NF","Jagged,TrCP"
"N",0.320891487730061,"NF","Jagged,PAK1"
"P",0.120891487730061,"NF","Jagged,LIV1"
"N",0.17882170118207,"NF","Jagged,GLI"
"N",0.368440507337905,"NF","Jagged,SNAI1"
"N",0.26164766804266,"NF","Jagged,ZEB1"
"N",0.683096756519531,"NF","Jagged,ZEB2"
"N",0.542182787355695,"NF","Jagged,miR200"
"P",0.05,"TS","Frizzled,Frizzled"
"N",0.125,"NF","Frizzled,SRC"
"N",0.2375,"NF","Frizzled,FUS"
"N",0.351948051948052,"NF","Frizzled,Patched"
"N",0.345496439044826,"NF","Frizzled,SHH"
"N",0.159210526315789,"NF","Frizzled,cMet"
"P",0.212726423902894,"DA","Frizzled,TWIST1"
"N",0.119924812030075,"NF","Frizzled,CD44"
"P",0.173685556051905,"TS","Frizzled,RAS"
"P",0.161749622926094,"DA","Frizzled,ERK"
"N",0.220476783878037,"NF","Frizzled,FOXC2"
"N",0.241500185064582,"NF","Frizzled,SNAI2"
"N",0.396103896103896,"NF","Frizzled,SOSGRB2"
"N",0.0330442301740036,"NF","Frizzled,cateninmemb"
"N",0.428571428571429,"NF","Frizzled,KLF4"
"N",0.30740476878149,"NF","Frizzled,HEY1"
"P",0.192518032551651,"DA","Frizzled,Ecadherin"
"P",0.322142857142857,"TS","Frizzled,RKIP"
"P",0.172898154477102,"TS","Frizzled,RAF"
"N",0.0681308323244562,"NF","Frizzled,cateninnuc"
"P",0.169869281045752,"TS","Frizzled,MEK"
"N",0.0323827358669835,"NF","Frizzled,Destcompl"
"N",0.189400986610289,"NF","Frizzled,AXIN2"
"P",0.115277777777778,"DA","Frizzled,IKK"
"P",0.12008547008547,"DA","Frizzled,NFB"
"N",0.259090909090909,"NF","Frizzled,SMO"
"P",0.154166666666667,"NF","Frizzled,SUFU"
"N",0.213820410004364,"NF","Frizzled,TCFLEF"
"N",0.109210526315789,"NF","Frizzled,Wnt"
"P",0.0728981544771018,"NF","Frizzled,DELTA"
"N",0.109210526315789,"NF","Frizzled,DSH"
"N",0.0933365152693646,"NF","Frizzled,GSK3"
"N",0.357805383022774,"NF","Frizzled,TGF"
"N",0.0389075630252101,"NF","Frizzled,NOTCH"
"P",0.146551724137931,"DA","Frizzled,Csn"
"P",0.0857142857142857,"NF","Frizzled,STAT"
"P",0.106231487810435,"DA","Frizzled,PI3K"
"N",0.218187239117471,"NF","Frizzled,ILK"
"N",0.367329192546584,"NF","Frizzled,TGFR"
"N",0.0519021739130435,"NF","Frizzled,AKT"
"N",0.0878654678654678,"NF","Frizzled,Csl"
"N",0.246491644991971,"NF","Frizzled,SMAD"
"N",0.168888888888889,"NF","Frizzled,TrCP"
"P",0.368888888888889,"TS","Frizzled,PAK1"
"P",0.168888888888889,"TS","Frizzled,LIV1"
"N",0.0696022313849139,"NF","Frizzled,GLI"
"P",0.312056590752243,"TS","Frizzled,SNAI1"
"P",0.174215148508087,"TS","Frizzled,ZEB1"
"N",0.429144793962897,"NF","Frizzled,ZEB2"
"P",0.340508207070707,"TS","Frizzled,miR200"
"P",0.2,"DA","SRC,SRC"
"P",0.0966666666666667,"DA","SRC,FUS"
"P",0.22,"DA","SRC,Patched"
"P",0.217058823529412,"DA","SRC,SHH"
"P",0.35,"DA","SRC,cMet"
"N",0.150691339312029,"NF","SRC,TWIST1"
"P",0.304918032786885,"DA","SRC,CD44"
"P",0.111697955778056,"DA","SRC,RAS"
"N",0.180397088291825,"NF","SRC,ERK"
"P",0.252362278244631,"DA","SRC,FOXC2"
"P",0.231083719590883,"DA","SRC,SNAI2"
"P",0.311428571428571,"DA","SRC,SOSGRB2"
"N",0.126150955677851,"NF","SRC,cateninmemb"
"P",0.520014439884481,"TS","SRC,KLF4"
"P",0.236167903109605,"TS","SRC,HEY1"
"N",0.126579069964842,"NF","SRC,Ecadherin"
"N",0.41208862821766,"NF","SRC,RKIP"
"P",0.111697955778056,"DA","SRC,RAF"
"P",0.154119206288271,"TS","SRC,cateninnuc"
"N",0.205288234881085,"NF","SRC,MEK"
"P",0.0253053921130157,"TS","SRC,Destcompl"
"P",0.265656789691494,"TS","SRC,AXIN2"
"P",0.2008547008547,"TS","SRC,IKK"
"P",0.17008547008547,"TS","SRC,NFB"
"P",0.136666666666667,"TS","SRC,SMO"
"N",0.08,"NF","SRC,SUFU"
"P",0.297357057177129,"TS","SRC,TCFLEF"
"P",0.1,"NF","SRC,Wnt"
"P",0.0116979557780559,"NF","SRC,DELTA"
"N",0.109210526315789,"NF","SRC,DSH"
"P",0.219665071770335,"TS","SRC,GSK3"
"P",0.331345598845599,"NF","SRC,TGF"
"N",0.157142857142857,"NF","SRC,NOTCH"
"P",0.0632183908045977,"TS","SRC,Csn"
"P",0.285714285714286,"TS","SRC,STAT"
"P",0.0450312891113892,"TS","SRC,PI3K"
"P",0.168201754385965,"TS","SRC,ILK"
"P",0.340436507936508,"TS","SRC,TGFR"
"P",0.163173541434411,"TS","SRC,AKT"
"N",0.135722610722611,"NF","SRC,Csl"
"P",0.184469450653661,"TS","SRC,SMAD"
"N",0.168888888888889,"NF","SRC,TrCP"
"N",0.357777777777778,"NF","SRC,PAK1"
"N",0.268888888888889,"NF","SRC,LIV1"
"N",0.175240613432046,"NF","SRC,GLI"
"N",0.335604105308924,"NF","SRC,SNAI1"
"N",0.164922624034451,"NF","SRC,ZEB1"
"P",0.412211740041929,"TS","SRC,ZEB2"
"N",0.340969111403894,"NF","SRC,miR200"
"P",0.586666666666666,"DA","FUS,FUS"
"P",0.593333333333333,"DA","FUS,Patched"
"P",0.502424242424242,"DA","FUS,SHH"
"N",0.196666666666667,"NF","FUS,cMet"
"N",0.0883231244795765,"NF","FUS,TWIST1"
"N",0.145695792880259,"NF","FUS,CD44"
"N",0.303301229972424,"NF","FUS,RAS"
"N",0.109268065268065,"NF","FUS,ERK"
"P",0.284298245614035,"DA","FUS,FOXC2"
"N",0.409009308802041,"NF","FUS,SNAI2"
"N",0.367543859649123,"NF","FUS,SOSGRB2"
"N",0.0712646204074205,"NF","FUS,cateninmemb"
"P",0.456921675774135,"TS","FUS,KLF4"
"P",0.313903487816532,"TS","FUS,HEY1"
"N",0.211173055456449,"NF","FUS,Ecadherin"
"P",0.240553100965472,"TS","FUS,RKIP"
"N",0.275644752534288,"NF","FUS,RAF"
"P",0.117465525182028,"TS","FUS,cateninnuc"
"N",0.0857278353830078,"NF","FUS,MEK"
"P",0.121558458698456,"TS","FUS,Destcompl"
"P",0.34339673320183,"TS","FUS,AXIN2"
"N",0.292857142857143,"NF","FUS,IKK"
"P",0.192857142857143,"NF","FUS,NFB"
"P",0.626666666666666,"TS","FUS,SMO"
"P",0.626666666666666,"TS","FUS,SUFU"
"P",0.223540404409081,"TS","FUS,TCFLEF"
"P",0.154166666666667,"NF","FUS,Wnt"
"P",0.208978085867621,"NF","FUS,DELTA"
"N",0.259090909090909,"NF","FUS,DSH"
"P",0.164875718062717,"TS","FUS,GSK3"
"P",0.41066896683918,"TS","FUS,TGF"
"N",0.34969696969697,"NF","FUS,NOTCH"
"P",0.261111111111111,"TS","FUS,Csn"
"P",0.175,"TS","FUS,STAT"
"P",0.308978085867621,"TS","FUS,PI3K"
"P",0.264761904761905,"TS","FUS,ILK"
"P",0.440810810810811,"TS","FUS,TGFR"
"P",0.305164835164835,"TS","FUS,AKT"
"N",0.40588578088578,"NF","FUS,Csl"
"P",0.436939324116743,"TS","FUS,SMAD"
"P",0.247619047619048,"TS","FUS,TrCP"
"P",0.400952380952381,"TS","FUS,PAK1"
"P",0.247619047619048,"TS","FUS,LIV1"
"P",0.426785714285715,"TS","FUS,GLI"
"P",0.341681882734835,"TS","FUS,SNAI1"
"P",0.260156060448512,"TS","FUS,ZEB1"
"P",0.60634491500666,"TS","FUS,ZEB2"
"P",0.473918336227836,"TS","FUS,miR200"
"P",0.586666666666666,"DA","Patched,Patched"
"P",0.626666666666666,"DA","Patched,SHH"
"N",0.121818181818182,"NF","Patched,cMet"
"P",0.086625063419584,"DA","Patched,TWIST1"
"N",0.12,"NF","Patched,CD44"
"N",0.258326923076923,"NF","Patched,RAS"
"N",0.123417122040073,"NF","Patched,ERK"
"P",0.2525,"DA","Patched,FOXC2"
"N",0.398457626728853,"NF","Patched,SNAI2"
"N",0.353153153153153,"NF","Patched,SOSGRB2"
"N",0.0666801075268817,"NF","Patched,cateninmemb"
"P",0.393055555555556,"TS","Patched,KLF4"
"P",0.278525641025641,"TS","Patched,HEY1"
"N",0.199757629536834,"NF","Patched,Ecadherin"
"P",0.199238095238096,"TS","Patched,RKIP"
"N",0.27374358974359,"NF","Patched,RAF"
"P",0.120918049043356,"TS","Patched,cateninnuc"
"N",0.11999831862127,"NF","Patched,MEK"
"P",0.132585362744377,"TS","Patched,Destcompl"
"P",0.348255910755911,"TS","Patched,AXIN2"
"P",0.153703703703704,"TS","Patched,IKK"
"P",0.114048531289911,"TS","Patched,NFB"
"P",0.626666666666666,"TS","Patched,SMO"
"P",0.502424242424242,"TS","Patched,SUFU"
"P",0.237434715821813,"TS","Patched,TCFLEF"
"N",0.259090909090909,"NF","Patched,Wnt"
"N",0.348076923076923,"NF","Patched,DELTA"
"N",0.345496439044826,"NF","Patched,DSH"
"P",0.163508079755853,"TS","Patched,GSK3"
"P",0.461034482758621,"TS","Patched,TGF"
"N",0.40588578088578,"NF","Patched,NOTCH"
"P",0.147279244053438,"NF","Patched,Csn"
"P",0.242674418604651,"TS","Patched,STAT"
"P",0.361538461538461,"TS","Patched,PI3K"
"P",0.288461538461538,"TS","Patched,ILK"
"P",0.459992816091954,"TS","Patched,TGFR"
"P",0.336874236874237,"TS","Patched,AKT"
"N",0.379590570719603,"NF","Patched,Csl"
"P",0.444426605504587,"TS","Patched,SMAD"
"P",0.171832508391648,"NF","Patched,TrCP"
"P",0.405165841724981,"TS","Patched,PAK1"
"P",0.271832508391648,"TS","Patched,LIV1"
"P",0.439012710347297,"TS","Patched,GLI"
"P",0.360628207316379,"TS","Patched,SNAI1"
"P",0.31593137254902,"NF","Patched,ZEB1"
"P",0.642555168408827,"TS","Patched,ZEB2"
"P",0.520827305605787,"TS","Patched,miR200"
"P",0.586666666666666,"DA","SHH,SHH"
"N",0.149943181818182,"NF","SHH,cMet"
"P",0.0705695990882576,"DA","SHH,TWIST1"
"N",0.121818181818182,"NF","SHH,CD44"
"N",0.265212516297262,"NF","SHH,RAS"
"P",0.0639002138275125,"NF","SHH,ERK"
"P",0.265725806451613,"DA","SHH,FOXC2"
"N",0.401049176024627,"NF","SHH,SNAI2"
"N",0.388812067881835,"NF","SHH,SOSGRB2"
"N",0.0579312011401801,"NF","SHH,cateninmemb"
"P",0.340725806451613,"TS","SHH,KLF4"
"P",0.274059139784946,"TS","SHH,HEY1"
"N",0.205032455620466,"NF","SHH,Ecadherin"
"P",0.172306010928962,"TS","SHH,RKIP"
"N",0.252306010928962,"NF","SHH,RAF"
"P",0.126464086228457,"TS","SHH,cateninnuc"
"N",0.123417122040073,"NF","SHH,MEK"
"P",0.136708898782806,"TS","SHH,Destcompl"
"P",0.366765597790188,"TS","SHH,AXIN2"
"P",0.114048531289911,"TS","SHH,IKK"
"P",0.00681961562726,"NF","SHH,NFB"
"P",0.593333333333333,"TS","SHH,SMO"
"P",0.508215748215748,"TS","SHH,SUFU"
"P",0.227516515412815,"TS","SHH,TCFLEF"
"N",0.351948051948052,"NF","SHH,Wnt"
"N",0.363461538461538,"NF","SHH,DELTA"
"N",0.358379874627648,"NF","SHH,DSH"
"P",0.164465017554896,"TS","SHH,GSK3"
"P",0.459992816091954,"TS","SHH,TGF"
"N",0.396794871794871,"NF","SHH,NOTCH"
"P",0.162853014545241,"NF","SHH,Csn"
"P",0.254178843383412,"TS","SHH,STAT"
"P",0.344017094017094,"TS","SHH,PI3K"
"P",0.277350427350427,"TS","SHH,ILK"
"P",0.45072727936879,"TS","SHH,TGFR"
"P",0.305596041385515,"TS","SHH,AKT"
"N",0.283038846581672,"NF","SHH,Csl"
"P",0.440746308106818,"TS","SHH,SMAD"
"P",0.177832508391648,"NF","SHH,TrCP"
"P",0.377832508391648,"TS","SHH,PAK1"
"P",0.177832508391648,"NF","SHH,LIV1"
"P",0.460154685655939,"TS","SHH,GLI"
"P",0.353625388650548,"TS","SHH,SNAI1"
"P",0.33408083874119,"NF","SHH,ZEB1"
"P",0.648615774469433,"TS","SHH,ZEB2"
"P",0.509181342872868,"TS","SHH,miR200"
"P",0.313333333333334,"DA","cMet,cMet"
"N",0.121132025463845,"NF","cMet,TWIST1"
"P",0.413643410852713,"DA","cMet,CD44"
"N",0.194071137889118,"NF","cMet,RAS"
"N",0.150859403754141,"NF","cMet,ERK"
"P",0.239888757092474,"DA","cMet,FOXC2"
"P",0.412415551732916,"DA","cMet,SNAI2"
"P",0.227805383022774,"DA","cMet,SOSGRB2"
"N",0.182024433378422,"NF","cMet,cateninmemb"
"P",0.381393177426009,"TS","cMet,KLF4"
"N",0.188572891416868,"NF","cMet,HEY1"
"P",0.218135512832135,"TS","cMet,Ecadherin"
"N",0.329493177387915,"NF","cMet,RKIP"
"N",0.216741854636592,"NF","cMet,RAF"
"P",0.21635421311031,"TS","cMet,cateninnuc"
"N",0.113376886271623,"NF","cMet,MEK"
"P",0.105137589361357,"TS","cMet,Destcompl"
"P",0.305045887908759,"TS","cMet,AXIN2"
"N",0.246752136752137,"NF","cMet,IKK"
"N",0.245726495726496,"NF","cMet,NFB"
"N",0.12,"NF","cMet,SMO"
"N",0.145695792880259,"NF","cMet,SUFU"
"P",0.351421188630491,"TS","cMet,TCFLEF"
"N",0.181666666666667,"NF","cMet,Wnt"
"P",0.120952380952381,"TS","cMet,DELTA"
"N",0.119924812030075,"NF","cMet,DSH"
"P",0.250752957216798,"TS","cMet,GSK3"
"P",0.173599290780142,"TS","cMet,TGF"
"P",0.131355721546091,"TS","cMet,NOTCH"
"N",0.124061764298574,"NF","cMet,Csn"
"P",0.285714285714286,"TS","cMet,STAT"
"N",0.129937888198758,"NF","cMet,PI3K"
"N",0.0857882283348122,"NF","cMet,ILK"
"P",0.166493710691824,"TS","cMet,TGFR"
"N",0.159273968784838,"NF","cMet,AKT"
"P",0.17028305028305,"TS","cMet,Csl"
"N",0.0965429808286951,"NF","cMet,SMAD"
