"Nature","Strength","Type","Node"
"P",0.11406556336745,"DA","RAS,RKIP"
"P",0.17238148848056,"TS","RAS,Wnt"
"N",0.30962822196881,"NF","RAS,NFB"
"N",0.47989650208445,"NF","RAS,TrCP"
"N",0.37989650208445,"NF","RAS,PAK1"
"P",0.27989650208445,"NF","RAS,LIV1"
"P",0.321945317541872,"TS","RAS,SNAI1"
"N",0.366830098740212,"NF","RAS,Jagged"
"N",0.288533694605625,"NF","RAS,IKK"
"N",0.495231629315213,"NF","RAS,Csl"
"N",0.428424437249587,"NF","RAS,TWIST1"
"N",0.289086525527204,"NF","RAS,SOSGRB2"
"N",0.346336664079565,"NF","RAS,TCFLEF"
"N",0.207489136811566,"NF","RAS,Csn"
"N",0.357109557109558,"NF","RAS,DELTA"
"N",0.49989650208445,"NF","RAS,EGR1"
"N",0.471218471420476,"NF","RAS,NOTCHic"
"N",0.456681804443991,"NF","RAS,NOTCH"
"P",0.277692190996321,"DA","RAS,SRC"
"N",0.196623376623377,"NF","RAS,RAF"
"N",0.273962986037296,"NF","RAS,Destcompl"
"N",0.350110386788353,"NF","RAS,SHH"
"N",0.351275641025641,"NF","RAS,Patched"
"N",0.433532865720814,"NF","RAS,cfos"
"N",0.343532865720814,"NF","RAS,CDC42"
"N",0.204289879178144,"NF","RAS,GLI"
"P",0.289072054353657,"TS","RAS,CD44"
"N",0.478000077488479,"NF","RAS,cateninnuc"
"N",0.354252385211687,"NF","RAS,SMO"
"N",0.38358280733687,"NF","RAS,FUS"
"P",0.307029067593273,"DA","RAS,SMAD"
"N",0.39117774404573,"NF","RAS,SUFU"
"P",0.182974559686888,"DA","RAS,ILK"
"N",0.328695276232094,"NF","RAS,AXIN2"
"N",0.44658424908425,"NF","RAS,KLF4"
"N",0.489010844228236,"NF","RAS,HEY1"
"P",0.444798534798535,"TS","RAS,FOXC2"
"N",0.409870892965543,"NF","RAS,Ecadherin"
"N",0.438988312959854,"NF","RAS,cateninmemb"
"P",0.155635417585325,"TS","miR200,miR200"
"P",0.142887663163998,"DA","miR200,STAT"
"N",0.215671558628496,"NF","miR200,PI3K"
"N",0.10926016339126,"NF","miR200,AKT"
"P",0.203583627920355,"TS","miR200,cMet"
"P",0.186279723193611,"TS","miR200,TGF"
"P",0.195319444444444,"DA","miR200,Frizzled"
"P",0.193626446238008,"TS","miR200,TGFR"
"P",0.184002371273713,"DA","miR200,DSH"
"N",0.189446712371724,"NF","miR200,ZEB2"
"N",0.0802235958868726,"NF","miR200,MEK"
"N",0.0784528876035593,"NF","miR200,ERK"
"N",0.102433441629717,"NF","miR200,GSK3"
"N",0.0716591632743643,"NF","miR200,RKIP"
"P",0.208303599374021,"DA","miR200,Wnt"
"P",0.0538818162625085,"TS","miR200,NFB"
"P",0.100900012366122,"NF","miR200,TrCP"
"P",0.113400012366122,"DA","miR200,PAK1"
"P",0.200900012366122,"DA","miR200,LIV1"
"N",0.139761119771897,"NF","miR200,SNAI1"
"N",0.125645044063265,"NF","miR200,Jagged"
"P",0.0446802625292328,"TS","miR200,IKK"
"N",0.118300541140063,"NF","miR200,Csl"
"P",0.124247716778718,"TS","miR200,TWIST1"
"N",0.086939653218459,"NF","miR200,SOSGRB2"
"N",0.331755798788717,"NF","miR200,TCFLEF"
"P",0.041821415728176,"DA","miR200,Csn"
"P",0.214735413839892,"TS","miR200,DELTA"
"P",0.115185726651836,"TS","miR200,EGR1"
"N",0.112816355128494,"NF","miR200,NOTCHic"
"N",0.115037053342138,"NF","miR200,NOTCH"
"P",0.247070707070708,"TS","miR200,SRC"
"N",0.176603591004252,"NF","miR200,RAF"
"N",0.209735311116991,"NF","miR200,Destcompl"
"N",0.0745266923500275,"NF","miR200,SHH"
"N",0.0926943942133815,"NF","miR200,Patched"
"P",0.127571513453866,"TS","miR200,cfos"
"P",0.107746583481878,"TS","miR200,CDC42"
"N",0.239756817638386,"NF","miR200,GLI"
"P",0.231076605448445,"DA","miR200,CD44"
"N",0.326437259996985,"NF","miR200,cateninnuc"
"N",0.0901627486437613,"NF","miR200,SMO"
"N",0.0822419565645534,"NF","miR200,FUS"
"N",0.091578706495687,"NF","miR200,SMAD"
"N",0.0770374955980106,"NF","miR200,SUFU"
"P",0.0957604944802101,"TS","miR200,ILK"
"N",0.327879911361165,"NF","miR200,AXIN2"
"P",0.26883589035763,"DA","miR200,KLF4"
"N",0.226448680008002,"NF","miR200,HEY1"
"N",0.267250509201729,"NF","miR200,FOXC2"
"N",0.27289844864542,"NF","miR200,Ecadherin"
"N",0.361872179434748,"NF","miR200,cateninmemb"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.0676488833746898,"NF","STAT,PI3K"
"P",0.0417406510626849,"TS","STAT,AKT"
"P",0.273214285714286,"TS","STAT,cMet"
"P",0.164061813790075,"NF","STAT,TGF"
"P",0.0732142857142857,"NF","STAT,Frizzled"
"P",0.23314393939394,"DA","STAT,TGFR"
"N",0.110714285714286,"NF","STAT,DSH"
"N",0.198744844898691,"NF","STAT,ZEB2"
"N",0.120708412397217,"NF","STAT,MEK"
"N",0.12297213622291,"NF","STAT,ERK"
"P",0.10975815707493,"TS","STAT,GSK3"
"P",0.123655083655084,"DA","STAT,RKIP"
"P",0.173214285714286,"DA","STAT,Wnt"
"N",0.283333333333333,"NF","STAT,NFB"
"P",0.26,"NF","STAT,TrCP"
"P",0.432727272727273,"TS","STAT,PAK1"
"N",0.46,"NF","STAT,LIV1"
"N",0.342596895517269,"NF","STAT,SNAI1"
"P",0.00410075839653305,"NF","STAT,Jagged"
"N",0.235714285714286,"NF","STAT,IKK"
"N",0.275113122171945,"NF","STAT,Csl"
"P",0.346198870261839,"TS","STAT,TWIST1"
"N",0.305952380952381,"NF","STAT,SOSGRB2"
"P",0.401210794113003,"TS","STAT,TCFLEF"
"N",0.133333333333333,"NF","STAT,Csn"
"P",0.0676488833746898,"NF","STAT,DELTA"
"N",0.293333333333333,"NF","STAT,EGR1"
"N",0.203179650238474,"NF","STAT,NOTCHic"
"N",0.10026702887925,"NF","STAT,NOTCH"
"P",0.273214285714286,"TS","STAT,SRC"
"N",0.16764888337469,"NF","STAT,RAF"
"P",0.156515883536415,"TS","STAT,Destcompl"
"N",0.140122796185772,"NF","STAT,SHH"
"N",0.141007751937985,"NF","STAT,Patched"
"N",0.273333333333333,"NF","STAT,cfos"
"P",0.366477272727273,"DA","STAT,CDC42"
"P",0.332373949579832,"DA","STAT,GLI"
"P",0.172359584859585,"DA","STAT,CD44"
"P",0.41481010203591,"TS","STAT,cateninnuc"
"N",0.243333333333333,"NF","STAT,SMO"
"N",0.25,"NF","STAT,FUS"
"P",0.111022901247789,"DA","STAT,SMAD"
"N",0.27,"NF","STAT,SUFU"
"P",0.0355877616747182,"NF","STAT,ILK"
"P",0.274512938042349,"TS","STAT,AXIN2"
"P",0.423578926520103,"TS","STAT,KLF4"
"N",0.401333333333334,"NF","STAT,HEY1"
"N",0.496265848670757,"NF","STAT,FOXC2"
"N",0.466167540404684,"NF","STAT,Ecadherin"
"P",0.492215400239028,"TS","STAT,cateninmemb"
"P",0.170562770562771,"DA","PI3K,PI3K"
"P",0.286312398318845,"DA","PI3K,AKT"
"N",0.204030365769497,"NF","PI3K,cMet"
"P",0.00889000478240077,"DA","PI3K,TGF"
"N",0.0893749525328473,"NF","PI3K,Frizzled"
"P",0.0096204481792717,"TS","PI3K,TGFR"
"P",0.0790512429965393,"NF","PI3K,DSH"
"P",0.0838546549284657,"TS","PI3K,ZEB2"
"N",0.108981439646821,"NF","PI3K,MEK"
"N",0.0977194047782284,"NF","PI3K,ERK"
"P",0.212163174637883,"DA","PI3K,GSK3"
"P",0.0910222130810366,"TS","PI3K,RKIP"
"N",0.0846318695288947,"NF","PI3K,Wnt"
"N",0.295200361272292,"NF","PI3K,NFB"
"N",0.463532865720814,"NF","PI3K,TrCP"
"P",0.263532865720814,"NF","PI3K,PAK1"
"P",0.363532865720814,"DA","PI3K,LIV1"
"P",0.290154151037751,"DA","PI3K,SNAI1"
"P",0.203157894736842,"DA","PI3K,Jagged"
"N",0.306302266823245,"NF","PI3K,IKK"
"N",0.351481629315213,"NF","PI3K,Csl"
"N",0.393979963947194,"NF","PI3K,TWIST1"
"P",0.257108503549182,"TS","PI3K,SOSGRB2"
"P",0.240185887919358,"DA","PI3K,TCFLEF"
"N",0.172428356261343,"NF","PI3K,Csn"
"N",0.265281385281385,"NF","PI3K,DELTA"
"P",0.263532865720814,"NF","PI3K,EGR1"
"N",0.346669200364852,"NF","PI3K,NOTCHic"
"N",0.328155876381683,"NF","PI3K,NOTCH"
"N",0.190318453622584,"NF","PI3K,SRC"
"N",0.161904761904762,"NF","PI3K,RAF"
"N",0.172738293530123,"NF","PI3K,Destcompl"
"P",0.261752136752137,"DA","PI3K,SHH"
"P",0.266666666666667,"DA","PI3K,Patched"
"N",0.260745409274821,"NF","PI3K,cfos"
"P",0.252342047930283,"TS","PI3K,CDC42"
"P",0.104282476755824,"TS","PI3K,GLI"
"N",0.199634761373892,"NF","PI3K,CD44"
"P",0.371264851975676,"DA","PI3K,cateninnuc"
"P",0.280608974358975,"DA","PI3K,SMO"
"P",0.320919051878354,"DA","PI3K,FUS"
"N",0.214547254963915,"NF","PI3K,SMAD"
"P",0.28358280733687,"NF","PI3K,SUFU"
"N",0.098854814653134,"NF","PI3K,ILK"
"N",0.23668940740048,"NF","PI3K,AXIN2"
"P",0.389723346828611,"DA","PI3K,KLF4"
"P",0.361351450990741,"DA","PI3K,HEY1"
"P",0.359210846064505,"DA","PI3K,FOXC2"
"P",0.506495249519496,"DA","PI3K,Ecadherin"
"P",0.442906224054847,"DA","PI3K,cateninmemb"
"P",0.201480872069108,"DA","AKT,AKT"
"N",0.0739204756596061,"NF","AKT,cMet"
"P",0.0305278374061522,"TS","AKT,TGF"
"N",0.105875603864734,"NF","AKT,Frizzled"
"N",0.0417585132629043,"NF","AKT,TGFR"
"N",0.102677203065134,"NF","AKT,DSH"
"N",0.122743779822264,"NF","AKT,ZEB2"
"P",0.123109713333918,"DA","AKT,MEK"
"P",0.122192282141257,"DA","AKT,ERK"
"P",0.221420273017882,"DA","AKT,GSK3"
"N",0.0998096213249666,"NF","AKT,RKIP"
"N",0.0855871423262728,"NF","AKT,Wnt"
"P",0.300668735962854,"DA","AKT,NFB"
"N",0.22614522417154,"NF","AKT,TrCP"
"P",0.0653609104460498,"DA","AKT,PAK1"
"P",0.0594785575048733,"NF","AKT,LIV1"
"P",0.0842203334423014,"DA","AKT,SNAI1"
"P",0.0231578947368421,"NF","AKT,Jagged"
"P",0.319472154766273,"DA","AKT,IKK"
"N",0.172038362154641,"NF","AKT,Csl"
"N",0.238070774720619,"NF","AKT,TWIST1"
"P",0.155733243364823,"TS","AKT,SOSGRB2"
"P",0.18991959133308,"DA","AKT,TCFLEF"
"P",0.2494,"TS","AKT,Csn"
"P",0.082541659253988,"NF","AKT,DELTA"
"N",0.0737642717905876,"NF","AKT,EGR1"
"N",0.16363626162951,"NF","AKT,NOTCHic"
"N",0.136835354085551,"NF","AKT,NOTCH"
"N",0.129988851727983,"NF","AKT,SRC"
"P",0.164846854059183,"TS","AKT,RAF"
"N",0.144714328655108,"NF","AKT,Destcompl"
"P",0.110699505173189,"DA","AKT,SHH"
"P",0.15460927960928,"DA","AKT,Patched"
"N",0.0703873654725048,"NF","AKT,cfos"
"P",0.0521016511867905,"TS","AKT,CDC42"
"P",0.0715003499596152,"TS","AKT,GLI"
"N",0.0756153909138434,"NF","AKT,CD44"
"P",0.31995795588753,"DA","AKT,cateninnuc"
"P",0.155831501831502,"DA","AKT,SMO"
"P",0.16352380952381,"DA","AKT,FUS"
"N",0.153377543340569,"NF","AKT,SMAD"
"P",0.204239693192713,"DA","AKT,SUFU"
"N",0.214944168436606,"NF","AKT,ILK"
"N",0.204338493122358,"NF","AKT,AXIN2"
"P",0.353062785168048,"DA","AKT,KLF4"
"P",0.311118496810418,"DA","AKT,HEY1"
"P",0.307474132485686,"DA","AKT,FOXC2"
"P",0.454460062484309,"DA","AKT,Ecadherin"
"P",0.389714054348916,"DA","AKT,cateninmemb"
"P",0.14,"DA","cMet,cMet"
"P",0.181666666666667,"TS","cMet,TGF"
"N",0.101315789473684,"NF","cMet,Frizzled"
"P",0.21374213836478,"TS","cMet,TGFR"
"N",0.154887218045113,"NF","cMet,DSH"
"P",0.200313662945242,"TS","cMet,ZEB2"
"P",0.168920991289412,"TS","cMet,MEK"
"P",0.19605385842228,"TS","cMet,ERK"
"N",0.130892421450979,"NF","cMet,GSK3"
"P",0.222884990253411,"TS","cMet,RKIP"
"N",0.095,"NF","cMet,Wnt"
"P",0.372307692307693,"TS","cMet,NFB"
"P",0.333173173173173,"NF","cMet,TrCP"
"P",0.41983983983984,"DA","cMet,PAK1"
"N",0.433173173173173,"NF","cMet,LIV1"
"N",0.458967831140308,"NF","cMet,SNAI1"
"N",0.252273234012364,"NF","cMet,Jagged"
"P",0.339487179487179,"TS","cMet,IKK"
"P",0.424575424575424,"DA","cMet,Csl"
"N",0.442238200612573,"NF","cMet,TWIST1"
"N",0.158033126293996,"NF","cMet,SOSGRB2"
"P",0.476883820314053,"DA","cMet,TCFLEF"
"P",0.0976249826893782,"NF","cMet,Csn"
"P",0.388571428571429,"TS","cMet,DELTA"
"P",0.408173173173173,"TS","cMet,EGR1"
"P",0.370324412429676,"TS","cMet,NOTCHic"
"P",0.331252845698534,"TS","cMet,NOTCH"
"P",0.24,"DA","cMet,SRC"
"P",0.249974937343359,"DA","cMet,RAF"
"N",0.132803650880499,"NF","cMet,Destcompl"
"N",0.261193181818182,"NF","cMet,SHH"
"N",0.251818181818182,"NF","cMet,Patched"
"P",0.415740740740741,"TS","cMet,cfos"
"P",0.412407407407408,"TS","cMet,CDC42"
"P",0.397191188040913,"TS","cMet,GLI"
"P",0.217674418604651,"TS","cMet,CD44"
"P",0.485073324047035,"DA","cMet,cateninnuc"
"N",0.29,"NF","cMet,SMO"
"N",0.286666666666667,"NF","cMet,FUS"
"P",0.164395091369881,"TS","cMet,SMAD"
"N",0.355113268608414,"NF","cMet,SUFU"
"P",0.0715813861776594,"TS","cMet,ILK"
"P",0.287743409579817,"DA","cMet,AXIN2"
"P",0.618194254445964,"DA","cMet,KLF4"
"N",0.529924560603515,"NF","cMet,HEY1"
"N",0.575230119424867,"NF","cMet,FOXC2"
"P",0.544444120510254,"DA","cMet,Ecadherin"
"P",0.594535339994074,"DA","cMet,cateninmemb"
"P",0.673968253968254,"TS","TGF,TGF"
"P",0.171966873706004,"DA","TGF,Frizzled"
"P",0.568953056399865,"TS","TGF,TGFR"
"P",0.100886734333182,"NF","TGF,DSH"
"N",0.205915173780489,"NF","TGF,ZEB2"
"N",0.0382770658825247,"NF","TGF,MEK"
"N",0.043570106175565,"NF","TGF,ERK"
"N",0.128026198478517,"NF","TGF,GSK3"
"N",0.121178945664927,"NF","TGF,RKIP"
"P",0.189109730848861,"DA","TGF,Wnt"
"P",0.163329190640583,"TS","TGF,NFB"
"P",0.220520607646934,"NF","TGF,TrCP"
"P",0.480520607646934,"DA","TGF,PAK1"
"P",0.220520607646934,"NF","TGF,LIV1"
"N",0.437731428351156,"NF","TGF,SNAI1"
"P",0.251263213876616,"DA","TGF,Jagged"
"P",0.138283982683983,"TS","TGF,IKK"
"P",0.271836876329876,"DA","TGF,Csl"
"N",0.397970306381174,"NF","TGF,TWIST1"
"N",0.0783755214550287,"NF","TGF,SOSGRB2"
"N",0.492499436271127,"NF","TGF,TCFLEF"
"P",0.136552869944385,"DA","TGF,Csn"
"N",0.209222222222222,"NF","TGF,DELTA"
"P",0.253853940980267,"TS","TGF,EGR1"
"P",0.231179279957993,"TS","TGF,NOTCHic"
"P",0.220351254480286,"TS","TGF,NOTCH"
"P",0.343253968253969,"TS","TGF,SRC"
"P",0.031243880729862,"TS","TGF,RAF"
"N",0.158397421614352,"NF","TGF,Destcompl"
"P",0.180574712643678,"DA","TGF,SHH"
"P",0.197241379310344,"DA","TGF,Patched"
"P",0.259396485867075,"TS","TGF,cfos"
"P",0.460666327136916,"TS","TGF,CDC42"
"N",0.288599173696805,"NF","TGF,GLI"
"P",0.21374213836478,"DA","TGF,CD44"
"N",0.334106457146989,"NF","TGF,cateninnuc"
"P",0.190810810810811,"DA","TGF,SMO"
"P",0.208541307264711,"DA","TGF,FUS"
"N",0.302153071620265,"NF","TGF,SMAD"
"P",0.233866751051693,"DA","TGF,SUFU"
"N",0.0847990956914916,"NF","TGF,ILK"
"N",0.267465229824711,"NF","TGF,AXIN2"
"P",0.154445765913869,"DA","TGF,KLF4"
"P",0.239096696073344,"DA","TGF,HEY1"
"N",0.491391118425583,"NF","TGF,FOXC2"
"N",0.329549416734899,"NF","TGF,Ecadherin"
"N",0.311373860696766,"NF","TGF,cateninmemb"
"P",0.05,"TS","Frizzled,Frizzled"
"P",0.189109730848861,"DA","Frizzled,TGFR"
"N",0.151315789473684,"NF","Frizzled,DSH"
"N",0.178572343604519,"NF","Frizzled,ZEB2"
"P",0.0847712418300654,"DA","Frizzled,MEK"
"P",0.0587028657616893,"DA","Frizzled,ERK"
"N",0.201250854408749,"NF","Frizzled,GSK3"
"N",0.0819047619047619,"NF","Frizzled,RKIP"
"N",0.151315789473684,"NF","Frizzled,Wnt"
"P",0.326153846153846,"DA","Frizzled,NFB"
"P",0.400740740740741,"TS","Frizzled,TrCP"
"P",0.400740740740741,"TS","Frizzled,PAK1"
"N",0.400740740740741,"NF","Frizzled,LIV1"
"N",0.361702020752364,"NF","Frizzled,SNAI1"
"N",0.150099524658348,"NF","Frizzled,Jagged"
"P",0.305,"DA","Frizzled,IKK"
"P",0.371828171828172,"TS","Frizzled,Csl"
"N",0.462609710550888,"NF","Frizzled,TWIST1"
"N",0.123809523809524,"NF","Frizzled,SOSGRB2"
"N",0.441193541899158,"NF","Frizzled,TCFLEF"
"P",0.153448275862069,"TS","Frizzled,Csn"
"P",0.178263841421736,"DA","Frizzled,DELTA"
"P",0.300740740740741,"NF","Frizzled,EGR1"
"P",0.33470695970696,"DA","Frizzled,NOTCHic"
"P",0.267436974789916,"DA","Frizzled,NOTCH"
"N",0.125,"NF","Frizzled,SRC"
"P",0.144930508088403,"TS","Frizzled,RAF"
"N",0.110808936413728,"NF","Frizzled,Destcompl"
"P",0.00521575198994554,"NF","Frizzled,SHH"
"N",0.108441558441558,"NF","Frizzled,Patched"
"P",0.26,"NF","Frizzled,cfos"
"P",0.353333333333333,"DA","Frizzled,CDC42"
"N",0.450371089012855,"NF","Frizzled,GLI"
"N",0.154887218045113,"NF","Frizzled,CD44"
"N",0.458029337046798,"NF","Frizzled,cateninnuc"
"N",0.122727272727273,"NF","Frizzled,SMO"
"N",0.1625,"NF","Frizzled,FUS"
"P",0.123746682451312,"DA","Frizzled,SMAD"
"P",0.129166666666667,"NF","Frizzled,SUFU"
"P",0.0326177698270721,"DA","Frizzled,ILK"
"P",0.1800140944327,"TS","Frizzled,AXIN2"
"N",0.447058823529412,"NF","Frizzled,KLF4"
"N",0.443396553384038,"NF","Frizzled,HEY1"
"N",0.538893498082785,"NF","Frizzled,FOXC2"
"N",0.695178383613414,"NF","Frizzled,Ecadherin"
"N",0.621691698621375,"NF","Frizzled,cateninmemb"
"P",0.673968253968254,"TS","TGFR,TGFR"
"P",0.171966873706004,"DA","TGFR,DSH"
"N",0.207202984502262,"NF","TGFR,ZEB2"
"N",0.0594649470944035,"NF","TGFR,MEK"
"N",0.0382770658825247,"NF","TGFR,ERK"
"N",0.130829157540645,"NF","TGFR,GSK3"
"N",0.123982683982684,"NF","TGFR,RKIP"
"P",0.216837376460018,"DA","TGFR,Wnt"
"P",0.138283982683983,"TS","TGFR,NFB"
"P",0.24511077158136,"DA","TGFR,TrCP"
"P",0.460666327136916,"DA","TGFR,PAK1"
"P",0.211777438248027,"NF","TGFR,LIV1"
"N",0.43860984209176,"NF","TGFR,SNAI1"
"P",0.232016837065022,"DA","TGFR,Jagged"
"P",0.143210298473457,"TS","TGFR,IKK"
"P",0.231179279957993,"DA","TGFR,Csl"
"N",0.390836655816562,"NF","TGFR,TWIST1"
"N",0.0891451563381387,"NF","TGFR,SOSGRB2"
"N",0.496845264719431,"NF","TGFR,TCFLEF"
"P",0.134404898584003,"DA","TGFR,Csn"
"P",0.196626984126984,"TS","TGFR,DELTA"
"P",0.259396485867075,"TS","TGFR,EGR1"
"P",0.220351254480286,"TS","TGFR,NOTCHic"
"N",0.202591526778577,"NF","TGFR,NOTCH"
"P",0.363253968253969,"TS","TGFR,SRC"
"N",0.0334523809523809,"NF","TGFR,RAF"
"N",0.1597695811567,"NF","TGFR,Destcompl"
"P",0.19243911942334,"DA","TGFR,SHH"
"P",0.180574712643678,"DA","TGFR,Patched"
"P",0.225504938817632,"TS","TGFR,cfos"
"P",0.434042950513539,"TS","TGFR,CDC42"
"N",0.299316441248987,"NF","TGFR,GLI"
"P",0.246198278715657,"DA","TGFR,CD44"
"N",0.335764801471487,"NF","TGFR,cateninnuc"
"P",0.197241379310344,"DA","TGFR,SMO"
"P",0.190810810810811,"DA","TGFR,FUS"
