"Nature","Strength","Type","Node"
"P",0.0844072242962365,"DA","HEY1,ILK"
"P",0.305587953898019,"DA","HEY1,AKT"
"P",0.261618436283279,"DA","HEY1,Wnt"
"P",0.360648342275215,"DA","HEY1,GSK3"
"P",0.251722345239241,"DA","HEY1,Frizzled"
"P",0.239338444310449,"DA","HEY1,DSH"
"N",0.137472009427556,"NF","HEY1,AXIN2"
"P",0.0523336294778483,"TS","HEY1,Ecadherin"
"P",0.254612905004839,"DA","HEY1,TCFLEF"
"N",0.0884508955097191,"NF","HEY1,KLF4"
"N",0.0691083981424183,"NF","HEY1,FOXC2"
"P",0.310497108475962,"DA","HEY1,SRC"
"P",0.312558238998917,"DA","HEY1,miR200"
"P",0.232855350551922,"DA","HEY1,NOTCH"
"P",0.262630788325723,"DA","HEY1,GLI"
"P",0.402594157466721,"DA","HEY1,Jagged"
"N",0.46,"NF","HEY1,DELTA"
"N",0.186694954661707,"NF","HEY1,PAK1"
"P",0.171240409207161,"DA","HEY1,EGR1"
"P",0.148379446640316,"DA","HEY1,cfos"
"N",0.203106719367589,"NF","HEY1,CDC42"
"P",0.419512785401395,"DA","HEY1,ZEB1"
"P",0.0285714285714286,"TS","IKK,IKK"
"N",0.0864864864864865,"NF","IKK,NFB"
"P",0.328333333333333,"DA","IKK,Csn"
"P",0.175164234043097,"TS","IKK,RAS"
"N",0.467573916762396,"NF","IKK,cateninnuc"
"N",0.719929253752783,"NF","IKK,TWIST1"
"N",0.546611255411255,"NF","IKK,TGF"
"N",0.576463886990202,"NF","IKK,TGFR"
"P",0.194074074074074,"DA","IKK,Patched"
"N",0.0285295815295816,"NF","IKK,MEK"
"P",0.207071298464741,"TS","IKK,RKIP"
"N",0.26965811965812,"NF","IKK,CD44"
"N",0.253247863247864,"NF","IKK,cMet"
"P",0.194074074074074,"DA","IKK,SHH"
"N",0.460074205120644,"NF","IKK,SOSGRB2"
"N",0.0818879094287443,"NF","IKK,RAF"
"P",0.00695721925133691,"DA","IKK,ERK"
"P",0.262285714285714,"TS","IKK,FUS"
"P",0.234285714285714,"TS","IKK,SMO"
"N",0.213900258648862,"NF","IKK,cateninmemb"
"P",0.249978021978022,"TS","IKK,SUFU"
"P",0.362350094302694,"TS","IKK,PI3K"
"N",0.368259803921568,"NF","IKK,ILK"
"N",0.354769184180949,"NF","IKK,AKT"
"N",0.33991452991453,"NF","IKK,Wnt"
"P",0.460999589490969,"TS","IKK,GSK3"
"N",0.382222222222222,"NF","IKK,Frizzled"
"N",0.412083333333333,"NF","IKK,DSH"
"P",0.33343685300207,"DA","IKK,AXIN2"
"N",0.480146295055234,"NF","IKK,Ecadherin"
"N",0.302067834237326,"NF","IKK,TCFLEF"
"P",0.29948717948718,"DA","IKK,KLF4"
"N",0.60995670995671,"NF","IKK,FOXC2"
"P",0.167094017094017,"DA","IKK,SRC"
"P",0.274085464497364,"TS","IKK,miR200"
"N",0.266233766233766,"NF","IKK,NOTCH"
"P",0.181592718058884,"DA","IKK,GLI"
"N",0.142644486098094,"NF","IKK,Jagged"
"N",0.0545069570477919,"NF","IKK,DELTA"
"N",0.394517543859649,"NF","IKK,PAK1"
"P",0.0445175438596491,"NF","IKK,EGR1"
"N",0.0851190476190476,"NF","IKK,cfos"
"N",0.420833333333333,"NF","IKK,CDC42"
"P",0.404005752085131,"TS","IKK,ZEB1"
"P",0.0285714285714286,"TS","NFB,NFB"
"P",0.305714285714286,"DA","NFB,Csn"
"P",0.133373189266977,"TS","NFB,RAS"
"N",0.446711171664357,"NF","NFB,cateninnuc"
"N",0.707865761689291,"NF","NFB,TWIST1"
"N",0.555200767165324,"NF","NFB,TGF"
"N",0.546611255411255,"NF","NFB,TGFR"
"P",0.194074074074074,"DA","NFB,Patched"
"N",0.0759449112978525,"NF","NFB,MEK"
"P",0.228225144618588,"TS","NFB,RKIP"
"N",0.279262639432131,"NF","NFB,CD44"
"N",0.26965811965812,"NF","NFB,cMet"
"P",0.100098170459616,"NF","NFB,SHH"
"N",0.474811047225908,"NF","NFB,SOSGRB2"
"N",0.0942118530907161,"NF","NFB,RAF"
"N",0.0285295815295816,"NF","NFB,ERK"
"P",0.234285714285714,"TS","NFB,FUS"
"P",0.194074074074074,"TS","NFB,SMO"
"N",0.200149232015048,"NF","NFB,cateninmemb"
"P",0.262285714285714,"TS","NFB,SUFU"
"P",0.30849756737643,"TS","NFB,PI3K"
"N",0.322132838283828,"NF","NFB,ILK"
"N",0.344170893582658,"NF","NFB,AKT"
"N",0.302991452991453,"NF","NFB,Wnt"
"P",0.445556722689075,"TS","NFB,GSK3"
"N",0.33991452991453,"NF","NFB,Frizzled"
"N",0.382222222222222,"NF","NFB,DSH"
"P",0.316723932866393,"DA","NFB,AXIN2"
"N",0.463405316516503,"NF","NFB,Ecadherin"
"N",0.303333657022136,"NF","NFB,TCFLEF"
"P",0.292802197802198,"DA","NFB,KLF4"
"N",0.603999586071299,"NF","NFB,FOXC2"
"P",0.213247863247864,"DA","NFB,SRC"
"P",0.280818308692444,"TS","NFB,miR200"
"N",0.216484662291114,"NF","NFB,NOTCH"
"N",0.185079632241075,"NF","NFB,GLI"
"P",0.113627699527351,"NF","NFB,Jagged"
"P",0.0084975673764304,"NF","NFB,DELTA"
"N",0.420833333333333,"NF","NFB,PAK1"
"N",0.0851190476190476,"NF","NFB,EGR1"
"N",0.0856190476190476,"NF","NFB,cfos"
"N",0.419696969696969,"NF","NFB,CDC42"
"P",0.389509175236942,"TS","NFB,ZEB1"
"P",0.34,"DA","Csn,Csn"
"P",0.473148300903461,"TS","Csn,RAS"
"P",0.40364291295347,"TS","Csn,cateninnuc"
"N",0.413288140875799,"NF","Csn,TWIST1"
"N",0.582036151253014,"NF","Csn,TGF"
"N",0.582274814737501,"NF","Csn,TGFR"
"P",0.0857049760275567,"NF","Csn,Patched"
"N",0.135367965367965,"NF","Csn,MEK"
"P",0.335969110788287,"TS","Csn,RKIP"
"P",0.255940451461016,"TS","Csn,CD44"
"P",0.246607118127683,"TS","Csn,cMet"
"P",0.0873443202898518,"NF","Csn,SHH"
"N",0.35859333563934,"NF","Csn,SOSGRB2"
"N",0.464511064819008,"NF","Csn,RAF"
"N",0.110367965367965,"NF","Csn,ERK"
"N",0.198412698412698,"NF","Csn,FUS"
"N",0.195382395382395,"NF","Csn,SMO"
"N",0.16199867972241,"NF","Csn,cateninmemb"
"N",0.157142857142857,"NF","Csn,SUFU"
"P",0.597844398152341,"TS","Csn,PI3K"
"P",0.323083592132505,"TS","Csn,ILK"
"P",0.527533333333333,"TS","Csn,AKT"
"P",0.246607118127683,"TS","Csn,Wnt"
"P",0.767350637716898,"TS","Csn,GSK3"
"P",0.278735632183908,"TS","Csn,Frizzled"
"P",0.376666666666666,"TS","Csn,DSH"
"N",0.286043830657854,"NF","Csn,AXIN2"
"N",0.288068531575239,"NF","Csn,Ecadherin"
"P",0.252674906716372,"TS","Csn,TCFLEF"
"P",0.27437908496732,"DA","Csn,KLF4"
"N",0.538280763648563,"NF","Csn,FOXC2"
"N",0.245402298850575,"NF","Csn,SRC"
"P",0.342884589060931,"TS","Csn,miR200"
"P",0.0867257742257742,"NF","Csn,NOTCH"
"P",0.177999646026761,"TS","Csn,GLI"
"P",0.0823325069809156,"NF","Csn,Jagged"
"P",0.364511064819008,"NF","Csn,DELTA"
"N",0.426515151515151,"NF","Csn,PAK1"
"P",0.12,"TS","Csn,EGR1"
"P",0.0790909090909091,"TS","Csn,cfos"
"N",0.38099276345545,"NF","Csn,CDC42"
"P",0.500453267162945,"TS","Csn,ZEB1"
"P",0.754871794871794,"DA","RAS,RAS"
"P",0.512834863523667,"DA","RAS,cateninnuc"
"N",0.520670046760302,"NF","RAS,TWIST1"
"N",0.553900698893419,"NF","RAS,TGF"
"N",0.542199002407981,"NF","RAS,TGFR"
"P",0.290910256410256,"TS","RAS,Patched"
"P",0.277950482609925,"TS","RAS,MEK"
"N",0.534989013083353,"NF","RAS,RKIP"
"N",0.215244055068836,"NF","RAS,CD44"
"N",0.237203107658157,"NF","RAS,cMet"
"P",0.266545849630595,"TS","RAS,SHH"
"N",0.352875843553809,"NF","RAS,SOSGRB2"
"P",0.642418137418138,"DA","RAS,RAF"
"P",0.272877034088602,"DA","RAS,ERK"
"P",0.339212548140394,"DA","RAS,FUS"
"P",0.321235837805605,"DA","RAS,SMO"
"N",0.152199449073865,"NF","RAS,cateninmemb"
"P",0.341744193710014,"DA","RAS,SUFU"
"P",0.878312883463569,"DA","RAS,PI3K"
"N",0.470906956057641,"NF","RAS,ILK"
"P",0.613375183947555,"DA","RAS,AKT"
"P",0.617263077479795,"DA","RAS,Wnt"
"P",1.02041113472503,"DA","RAS,GSK3"
"P",0.624766551310273,"DA","RAS,Frizzled"
"P",0.537931817416715,"DA","RAS,DSH"
"N",0.400716551487706,"NF","RAS,AXIN2"
"P",0.27749764198842,"TS","RAS,Ecadherin"
"P",0.28562926095964,"DA","RAS,TCFLEF"
"N",0.343067226890757,"NF","RAS,KLF4"
"N",0.570527544351074,"NF","RAS,FOXC2"
"N",0.418599385595631,"NF","RAS,SRC"
"N",0.296286366746738,"NF","RAS,miR200"
"P",0.219369551479564,"TS","RAS,NOTCH"
"N",0.357022391754465,"NF","RAS,GLI"
"P",0.0247137250685447,"TS","RAS,Jagged"
"P",0.472773892773893,"TS","RAS,DELTA"
"P",0.323201092706114,"TS","RAS,PAK1"
"N",0.183201092706114,"NF","RAS,EGR1"
"N",0.181382910887932,"NF","RAS,cfos"
"P",0.381382910887932,"TS","RAS,CDC42"
"N",0.433232788950336,"NF","RAS,ZEB1"
"P",0.13936360555869,"DA","cateninnuc,cateninnuc"
"P",0.307909308960519,"DA","cateninnuc,TWIST1"
"N",0.273676010991067,"NF","cateninnuc,TGF"
"N",0.2708025789242,"NF","cateninnuc,TGFR"
"N",0.285613769099019,"NF","cateninnuc,Patched"
"P",0.211958985541217,"TS","cateninnuc,MEK"
"N",0.410531031909549,"NF","cateninnuc,RKIP"
"P",0.212993927766426,"DA","cateninnuc,CD44"
"P",0.214735923999947,"DA","cateninnuc,cMet"
"N",0.28636677796168,"NF","cateninnuc,SHH"
"N",0.131973631040899,"NF","cateninnuc,SOSGRB2"
"P",0.449007867483159,"DA","cateninnuc,RAF"
"P",0.210332456489229,"DA","cateninnuc,ERK"
"N",0.256749332526476,"NF","cateninnuc,FUS"
"N",0.280252539939163,"NF","cateninnuc,SMO"
"N",0.155505257468858,"NF","cateninnuc,cateninmemb"
"N",0.248130406695274,"NF","cateninnuc,SUFU"
"P",0.491944730684864,"DA","cateninnuc,PI3K"
"P",0.227026762766896,"DA","cateninnuc,ILK"
"P",0.47735302678066,"DA","cateninnuc,AKT"
"P",0.36513486403225,"DA","cateninnuc,Wnt"
"P",0.54380116175833,"DA","cateninnuc,GSK3"
"P",0.372816023452539,"DA","cateninnuc,Frizzled"
"P",0.372247585193962,"DA","cateninnuc,DSH"
"N",0.220608545394463,"NF","cateninnuc,AXIN2"
"N",0.222721766063711,"NF","cateninnuc,Ecadherin"
"P",0.204845884967745,"DA","cateninnuc,TCFLEF"
"N",0.221945694594011,"NF","cateninnuc,KLF4"
"N",0.30901863897003,"NF","cateninnuc,FOXC2"
"P",0.266619410224156,"DA","cateninnuc,SRC"
"N",0.308145282290504,"NF","cateninnuc,miR200"
"N",0.0512990220254143,"NF","cateninnuc,NOTCH"
"N",0.206712168322329,"NF","cateninnuc,GLI"
"P",0.180091865041364,"DA","cateninnuc,Jagged"
"N",0.318204903204903,"NF","cateninnuc,DELTA"
"P",0.212242237848247,"TS","cateninnuc,PAK1"
"N",0.102142858966259,"NF","cateninnuc,EGR1"
"N",0.10317843641563,"NF","cateninnuc,cfos"
"P",0.223998206018008,"TS","cateninnuc,CDC42"
"N",0.466349666569903,"NF","cateninnuc,ZEB1"
"P",0.296828121027206,"DA","TWIST1,TWIST1"
"N",0.0332272737851639,"NF","TWIST1,TGF"
"N",0.0490153395120262,"NF","TWIST1,TGFR"
"P",0.384406900050736,"DA","TWIST1,Patched"
"P",0.174736382914037,"DA","TWIST1,MEK"
"P",0.278019613160278,"DA","TWIST1,RKIP"
"P",0.289748109419988,"DA","TWIST1,CD44"
"P",0.275533949409158,"DA","TWIST1,cMet"
"P",0.3969593539825,"DA","TWIST1,SHH"
"P",0.241994993056778,"DA","TWIST1,SOSGRB2"
"N",0.477112235575233,"NF","TWIST1,RAF"
"P",0.177736638225552,"TS","TWIST1,ERK"
"P",0.398478367495922,"TS","TWIST1,FUS"
"P",0.391860566448801,"TS","TWIST1,SMO"
"N",0.0610552325752167,"NF","TWIST1,cateninmemb"
"P",0.365351219729599,"TS","TWIST1,SUFU"
"N",0.489743744819463,"NF","TWIST1,PI3K"
"N",0.301946653265256,"NF","TWIST1,ILK"
"N",0.54776982998565,"NF","TWIST1,AKT"
"N",0.386750945992432,"NF","TWIST1,Wnt"
"N",0.462238091544345,"NF","TWIST1,GSK3"
"N",0.373618113912231,"NF","TWIST1,Frizzled"
"N",0.361088563084808,"NF","TWIST1,DSH"
"P",0.197204446447833,"DA","TWIST1,AXIN2"
"P",0.306920721302707,"TS","TWIST1,Ecadherin"
"P",0.302629868027252,"DA","TWIST1,TCFLEF"
"N",0.120337367717569,"NF","TWIST1,KLF4"
"P",0.223490739249621,"TS","TWIST1,FOXC2"
"P",0.256249421077007,"DA","TWIST1,SRC"
"N",0.0862962246191229,"NF","TWIST1,miR200"
"N",0.156048191607514,"NF","TWIST1,NOTCH"
"N",0.389481681382191,"NF","TWIST1,GLI"
"N",0.347093864604474,"NF","TWIST1,Jagged"
"P",0.396746222503338,"TS","TWIST1,DELTA"
"N",0.151738283455675,"NF","TWIST1,PAK1"
"P",0.0838594955768869,"NF","TWIST1,EGR1"
"P",0.1050551477508,"TS","TWIST1,cfos"
"N",0.127056874160322,"NF","TWIST1,CDC42"
"P",0.160651355988657,"DA","TWIST1,ZEB1"
"P",0.0453174603174604,"TS","TGF,TGF"
"N",0.121010638297872,"NF","TGF,TGFR"
"P",0.48580459770115,"DA","TGF,Patched"
"P",0.433223583551279,"DA","TGF,MEK"
"N",0.351894647408666,"NF","TGF,RKIP"
"P",0.0792924528301887,"DA","TGF,CD44"
"P",0.0946276595744681,"DA","TGF,cMet"
"P",0.483721264367816,"DA","TGF,SHH"
"P",0.389475878731198,"DA","TGF,SOSGRB2"
"N",0.546375166889185,"NF","TGF,RAF"
"P",0.425183290510985,"TS","TGF,ERK"
"P",0.501958021851639,"TS","TGF,FUS"
"P",0.464369369369369,"TS","TGF,SMO"
"N",0.084147517098932,"NF","TGF,cateninmemb"
"P",0.521366305875307,"TS","TGF,SUFU"
"N",0.652262417161987,"NF","TGF,PI3K"
"N",0.511634711534281,"NF","TGF,ILK"
"N",0.664147303092826,"NF","TGF,AKT"
"N",0.446915113871636,"NF","TGF,Wnt"
"N",0.600789862259772,"NF","TGF,GSK3"
"N",0.437391304347826,"NF","TGF,Frizzled"
"P",0.401154370549917,"NF","TGF,DSH"
"P",0.243026745275314,"DA","TGF,AXIN2"
"N",0.204218710085852,"NF","TGF,Ecadherin"
"N",0.186244812465572,"NF","TGF,TCFLEF"
"P",0.153198066505317,"DA","TGF,KLF4"
"P",0.142020394063343,"DA","TGF,FOXC2"
"N",0.0938203463203464,"NF","TGF,SRC"
"N",0.227671598042728,"NF","TGF,miR200"
"N",0.180667161043134,"NF","TGF,NOTCH"
"N",0.325570513696696,"NF","TGF,GLI"
"N",0.307767632138766,"NF","TGF,Jagged"
"P",0.409031746031746,"TS","TGF,DELTA"
"N",0.244188155142832,"NF","TGF,PAK1"
"P",0.257521488476165,"TS","TGF,EGR1"
"P",0.248153806977336,"TS","TGF,cfos"
"N",0.237995076818606,"NF","TGF,CDC42"
"N",0.353339630226202,"NF","TGF,ZEB1"
"P",0.0453174603174604,"TS","TGFR,TGFR"
"P",0.483721264367816,"DA","TGFR,Patched"
"P",0.434683437565877,"DA","TGFR,MEK"
"N",0.337662337662337,"NF","TGFR,RKIP"
"P",0.0806082423038729,"DA","TGFR,CD44"
"P",0.0792924528301887,"DA","TGFR,cMet"
"P",0.437506575102279,"DA","TGFR,SHH"
"P",0.386849138515805,"DA","TGFR,SOSGRB2"
"N",0.548928571428571,"NF","TGFR,RAF"
"P",0.433223583551279,"TS","TGFR,ERK"
"P",0.464369369369369,"TS","TGFR,FUS"
"P",0.48580459770115,"TS","TGFR,SMO"
"N",0.0807639155804458,"NF","TGFR,cateninmemb"
"P",0.501958021851639,"TS","TGFR,SUFU"
"N",0.648676470588235,"NF","TGFR,PI3K"
"N",0.499465815651774,"NF","TGFR,ILK"
"N",0.671847717622441,"NF","TGFR,AKT"
"N",0.416316262353998,"NF","TGFR,Wnt"
"N",0.601470070397194,"NF","TGFR,GSK3"
"N",0.446915113871636,"NF","TGFR,Frizzled"
"N",0.437391304347826,"NF","TGFR,DSH"
"P",0.240618779156814,"DA","TGFR,AXIN2"
"N",0.195567432094657,"NF","TGFR,Ecadherin"
"N",0.194009633911118,"NF","TGFR,TCFLEF"
"P",0.141168449780578,"DA","TGFR,KLF4"
"P",0.145313609528248,"DA","TGFR,FOXC2"
"N",0.126547619047619,"NF","TGFR,SRC"
"N",0.227883014533214,"NF","TGFR,miR200"
"P",0.178889219658756,"TS","TGFR,NOTCH"
"N",0.3316274396929,"NF","TGFR,GLI"
"N",0.319042994457607,"NF","TGFR,Jagged"
"P",0.426388888888889,"TS","TGFR,DELTA"
"N",0.237995076818606,"NF","TGFR,PAK1"
"P",0.248153806977336,"TS","TGFR,EGR1"
"P",0.258042164234114,"TS","TGFR,cfos"
"N",0.234098972922502,"NF","TGFR,CDC42"
"N",0.345250193292611,"NF","TGFR,ZEB1"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.0278890290037831,"TS","Patched,MEK"
"N",0.242285714285714,"NF","Patched,RKIP"
"N",0.263333333333333,"NF","Patched,CD44"
"N",0.279090909090909,"NF","Patched,cMet"
"P",0.290833333333334,"TS","Patched,SHH"
"N",0.22972972972973,"NF","Patched,SOSGRB2"
"P",0.231076923076923,"TS","Patched,RAF"
"N",0.0269928211721847,"NF","Patched,ERK"
"P",0.318611111111111,"DA","Patched,FUS"
"P",0.290833333333334,"DA","Patched,SMO"
"P",0.142970430107527,"TS","Patched,cateninmemb"
"P",0.225681818181818,"NF","Patched,SUFU"
"N",0.306410256410256,"NF","Patched,PI3K"
"N",0.116666666666667,"NF","Patched,ILK"
"N",0.197619047619047,"NF","Patched,AKT"
"N",0.345454545454546,"NF","Patched,Wnt"
"N",0.396580413451579,"NF","Patched,GSK3"
"N",0.30021645021645,"NF","Patched,Frizzled"
"N",0.30021645021645,"NF","Patched,DSH"
"P",0.181247918747918,"TS","Patched,AXIN2"
"P",0.258403625987403,"TS","Patched,Ecadherin"
"N",0.27857654889913,"NF","Patched,TCFLEF"
"N",0.190277777777778,"NF","Patched,KLF4"
"P",0.429166666666667,"TS","Patched,FOXC2"
"N",0.224814814814815,"NF","Patched,SRC"
"N",0.365583182640144,"NF","Patched,miR200"
"P",0.106701631701632,"DA","Patched,NOTCH"
"N",0.362875939849624,"NF","Patched,GLI"
"N",0.242301587301587,"NF","Patched,Jagged"
"P",0.331410256410256,"DA","Patched,DELTA"
"P",0.286223473857882,"DA","Patched,PAK1"
"P",0.152890140524549,"DA","Patched,EGR1"
"P",0.059062980030722,"NF","Patched,cfos"
"P",0.392396313364055,"DA","Patched,CDC42"
"N",0.491666666666667,"NF","Patched,ZEB1"
"P",0.0105820494008315,"DA","MEK,MEK"
"N",0.434281884202111,"NF","MEK,RKIP"
"N",0.289830082198503,"NF","MEK,CD44"
"N",0.302417494785916,"NF","MEK,cMet"
"N",0.0269928211721847,"NF","MEK,SHH"
"N",0.208835692835693,"NF","MEK,SOSGRB2"
"P",0.276298905708297,"TS","MEK,RAF"
"P",0.109193934266198,"TS","MEK,ERK"
"N",0.0690925166787236,"NF","MEK,FUS"
"N",0.0205407925407925,"NF","MEK,SMO"
"P",0.0888966297468124,"DA","MEK,cateninmemb"
"N",0.10866698476383,"NF","MEK,SUFU"
"P",0.227815292497067,"TS","MEK,PI3K"
"N",0.0695871028087671,"NF","MEK,ILK"
"N",0.0636097181425721,"NF","MEK,AKT"
"P",0.202805429864254,"TS","MEK,Wnt"
"P",0.397193326386808,"TS","MEK,GSK3"
"P",0.22958605664488,"TS","MEK,Frizzled"
"P",0.231841695742625,"TS","MEK,DSH"
"N",0.129821395966463,"NF","MEK,AXIN2"
"P",0.117387188857271,"DA","MEK,Ecadherin"
"P",0.1540411894677,"TS","MEK,TCFLEF"
"P",0.0927988608294485,"DA","MEK,KLF4"
"N",0.365512489672795,"NF","MEK,FOXC2"
"N",0.31023141043002,"NF","MEK,SRC"
"P",0.310956818845956,"TS","MEK,miR200"
"N",0.128223447274542,"NF","MEK,NOTCH"
"P",0.253007186183982,"TS","MEK,GLI"
"N",0.0735897848799683,"NF","MEK,Jagged"
"N",0.226007881007881,"NF","MEK,DELTA"
"N",0.349929746990912,"NF","MEK,PAK1"
"P",0.123263080324245,"TS","MEK,EGR1"
"P",0.136504459634589,"TS","MEK,cfos"
"N",0.350691651752816,"NF","MEK,CDC42"
"P",0.42143189272414,"TS","MEK,ZEB1"
"P",0.658683473389356,"TS","RKIP,RKIP"
"P",0.217215474583896,"TS","RKIP,CD44"
"P",0.243996101364523,"TS","RKIP,cMet"
"P",0.220196721311475,"TS","RKIP,SHH"
"N",0.301404135338346,"NF","RKIP,SOSGRB2"
"N",0.50628978864273,"NF","RKIP,RAF"
"N",0.42650614781854,"NF","RKIP,ERK"
"N",0.342934053346424,"NF","RKIP,FUS"
"N",0.29984126984127,"NF","RKIP,SMO"
"N",0.101522168613095,"NF","RKIP,cateninmemb"
"N",0.342525890081118,"NF","RKIP,SUFU"
"N",0.504646823764471,"NF","RKIP,PI3K"
"P",0.343135228812568,"DA","RKIP,ILK"
"P",0.347306338163115,"DA","RKIP,AKT"
"N",0.453333333333334,"NF","RKIP,Wnt"
"N",0.64176990712825,"NF","RKIP,GSK3"
"N",0.471190476190477,"NF","RKIP,Frizzled"
"N",0.412216117216117,"NF","RKIP,DSH"
"P",0.323906641768014,"TS","RKIP,AXIN2"
"N",0.286104160886495,"NF","RKIP,Ecadherin"
"N",0.232808683475079,"NF","RKIP,TCFLEF"
"N",0.247654952594489,"NF","RKIP,KLF4"
"P",0.52264733077541,"TS","RKIP,FOXC2"
"P",0.338970348647768,"TS","RKIP,SRC"
"P",0.295415584864056,"TS","RKIP,miR200"
"P",0.0890536666398736,"DA","RKIP,NOTCH"
"N",0.180780060720478,"NF","RKIP,GLI"
"P",0.0442581329253656,"DA","RKIP,Jagged"
"P",0.202589077589078,"DA","RKIP,DELTA"
"N",0.334314801220879,"NF","RKIP,PAK1"
"P",0.0643148012208786,"TS","RKIP,EGR1"
"P",0.112657342657343,"TS","RKIP,cfos"
"N",0.33932400932401,"NF","RKIP,CDC42"
"P",0.504157988757868,"TS","RKIP,ZEB1"
"P",0.106666666666667,"DA","CD44,CD44"
"P",0.237054263565892,"DA","CD44,cMet"
"N",0.279090909090909,"NF","CD44,SHH"
"N",0.333229813664596,"NF","CD44,SOSGRB2"
"P",0.138326585695007,"NF","CD44,RAF"
"N",0.295173593648885,"NF","CD44,ERK"
"N",0.23680690399137,"NF","CD44,FUS"
"N",0.237777777777778,"NF","CD44,SMO"
"P",0.0600608808507458,"TS","CD44,cateninmemb"
"N",0.234551264893626,"NF","CD44,SUFU"
"P",0.174842066146414,"NF","CD44,PI3K"
"P",0.297064288368636,"DA","CD44,ILK"
"P",0.289983309084267,"DA","CD44,AKT"
"P",0.284210526315789,"DA","CD44,Wnt"
"N",0.349992613985294,"NF","CD44,GSK3"
"P",0.291353383458647,"DA","CD44,Frizzled"
"P",0.202611661604342,"NF","CD44,DSH"
"N",0.218321608031726,"NF","CD44,AXIN2"
"P",0.255513542190653,"TS","CD44,Ecadherin"
"P",0.174896950229332,"DA","CD44,TCFLEF"
"P",0.297004113408086,"TS","CD44,KLF4"
"P",0.218273954677927,"TS","CD44,FOXC2"
"P",0.288360655737705,"DA","CD44,SRC"
"N",0.067286603764445,"NF","CD44,miR200"
"P",0.121227193858773,"DA","CD44,NOTCH"
"N",0.0931579351944798,"NF","CD44,GLI"
"P",0.123310023310024,"DA","CD44,Jagged"
"P",0.0107692307692308,"NF","CD44,DELTA"
"P",0.103362471382273,"TS","CD44,PAK1"
"P",0.236695804715607,"TS","CD44,EGR1"
"P",0.210705705705706,"TS","CD44,cfos"
"P",0.0423723723723724,"TS","CD44,CDC42"
"N",0.16939705838558,"NF","CD44,ZEB1"
"P",0.106666666666667,"DA","cMet,cMet"
"N",0.204090909090909,"NF","cMet,SHH"
"N",0.352070393374741,"NF","cMet,SOSGRB2"
"N",0.18140350877193,"NF","cMet,RAF"
"N",0.289830082198503,"NF","cMet,ERK"
"N",0.237777777777778,"NF","cMet,FUS"
"N",0.263333333333333,"NF","cMet,SMO"
"P",0.0647645788238234,"TS","cMet,cateninmemb"
"N",0.23680690399137,"NF","cMet,SUFU"
"N",0.187149758454106,"NF","cMet,PI3K"
"P",0.271004633737553,"DA","cMet,ILK"
"P",0.287758732813081,"DA","cMet,AKT"
"P",0.253333333333333,"DA","cMet,Wnt"
"N",0.3563367000068,"NF","cMet,GSK3"
"P",0.284210526315789,"DA","cMet,Frizzled"
"P",0.291353383458647,"DA","cMet,DSH"
"N",0.213895189725181,"NF","cMet,AXIN2"
"P",0.256044574384479,"TS","cMet,Ecadherin"
"P",0.179725203736832,"DA","cMet,TCFLEF"
"P",0.283132477797321,"TS","cMet,KLF4"
"P",0.207597014666921,"TS","cMet,FOXC2"
"P",0.29,"DA","cMet,SRC"
"N",0.0679712947756809,"NF","cMet,miR200"
"P",0.119679805077342,"DA","cMet,NOTCH"
"N",0.0723899101161099,"NF","cMet,GLI"
"P",0.175149488192966,"DA","cMet,Jagged"
"P",0.1,"DA","cMet,DELTA"
"P",0.0423723723723724,"TS","cMet,PAK1"
"P",0.210705705705706,"TS","cMet,EGR1"
"P",0.196111111111111,"TS","cMet,cfos"
"N",0.0469444444444444,"NF","cMet,CDC42"
"N",0.167124331112853,"NF","cMet,ZEB1"
"P",0.373333333333334,"TS","SHH,SHH"
"N",0.160737481667714,"NF","SHH,SOSGRB2"
"N",0.200196721311475,"NF","SHH,RAF"
"P",0.00844209653450356,"NF","SHH,ERK"
"P",0.225681818181818,"NF","SHH,FUS"
"P",0.318611111111111,"DA","SHH,SMO"
"N",0.142094481133406,"NF","SHH,cateninmemb"
"P",0.22761232011232,"NF","SHH,SUFU"
"N",0.283333333333333,"NF","SHH,PI3K"
"P",0.0833333333333333,"NF","SHH,ILK"
"N",0.191754385964912,"NF","SHH,AKT"
"N",0.30021645021645,"NF","SHH,Wnt"
"N",0.384709827896783,"NF","SHH,GSK3"
"N",0.30021645021645,"NF","SHH,Frizzled"
"N",0.305737922609088,"NF","SHH,DSH"
"P",0.197224073740468,"TS","SHH,AXIN2"
"P",0.254023226935343,"TS","SHH,Ecadherin"
"N",0.287199589117261,"NF","SHH,TCFLEF"
"P",0.19744623655914,"NF","SHH,KLF4"
"P",0.44744623655914,"TS","SHH,FOXC2"
"N",0.201285403050109,"NF","SHH,SRC"
"N",0.359993120528343,"NF","SHH,miR200"
"P",0.104562594268477,"DA","SHH,NOTCH"
"N",0.3733183266809,"NF","SHH,GLI"
"N",0.223498168498169,"NF","SHH,Jagged"
"P",0.300641025641026,"DA","SHH,DELTA"
"P",0.250890140524549,"DA","SHH,PAK1"
"P",0.0508901405245491,"NF","SHH,EGR1"
"P",0.152890140524549,"DA","SHH,cfos"
"P",0.286223473857882,"DA","SHH,CDC42"
