"Nature","Strength","Type","Node"
"N",0.294937857841084,"NF","Frizzled,SHH"
"P",0.321484593837535,"TS","Frizzled,NOTCH"
"P",0.476666666666667,"TS","Frizzled,CDC42"
"N",0.295925925925926,"NF","Frizzled,TrCP"
"P",0.495925925925926,"TS","Frizzled,PAK1"
"N",0.232208758895975,"NF","Frizzled,ZEB1"
"N",0.265789473684211,"NF","Frizzled,cMet"
"N",0.219360902255639,"NF","Frizzled,CD44"
"N",0.508813956001052,"NF","Frizzled,ZEB2"
"P",0.395263940521918,"DA","Frizzled,cateninnuc"
"N",0.426710941065193,"NF","Frizzled,Ecadherin"
"N",0.608683473389355,"NF","Frizzled,KLF4"
"N",0.32460511536857,"NF","Frizzled,HEY1"
"N",0.580633484162896,"NF","Frizzled,FOXC2"
"N",0.480410984848485,"NF","Frizzled,miR200"
"N",0.179468607834673,"NF","Frizzled,cateninmemb"
"N",0.329829059829059,"NF","Frizzled,NFB"
"P",0.196979064392586,"DA","Frizzled,SNAI2"
"N",0.0807541478129713,"NF","Frizzled,ERK"
"N",0.0729193899782135,"NF","Frizzled,MEK"
"P",0.230714285714286,"NF","Frizzled,RKIP"
"P",0.348257006151743,"NF","Frizzled,RAF"
"N",0.301944444444444,"NF","Frizzled,IKK"
"N",0.288580765639589,"NF","Frizzled,TWIST1"
"P",0.135497835497835,"TS","Frizzled,SOSGRB2"
"N",0.300574712643678,"NF","Frizzled,Csn"
"P",0.310952380952381,"TS","Frizzled,TGFR"
"P",0.318095238095238,"TS","Frizzled,TGF"
"P",0.348611111111111,"NF","Frizzled,SUFU"
"N",0.3875,"NF","Frizzled,FUS"
"P",0.386003546068131,"DA","Frizzled,TCFLEF"
"N",0.377272727272727,"NF","Frizzled,SMO"
"P",0.252036645525017,"TS","Frizzled,AXIN2"
"P",0.126604000457511,"DA","Frizzled,SMAD"
"N",0.282034632034632,"NF","Frizzled,Patched"
"N",0.453201360890148,"NF","Frizzled,SNAI1"
"P",0.337822177822178,"DA","Frizzled,Csl"
"N",0.295925925925926,"NF","Frizzled,LIV1"
"N",0.229259259259259,"NF","Frizzled,EGR1"
"N",0.339285714285714,"NF","Frizzled,STAT"
"P",0.327216117216118,"DA","Frizzled,NOTCHic"
"N",0.223333333333333,"NF","Frizzled,cfos"
"N",0.458493226624184,"NF","Frizzled,RAS"
"P",0.381941547416929,"DA","Frizzled,GLI"
"P",0.101094028520499,"DA","Frizzled,Jagged"
"N",0.459368117262854,"NF","Frizzled,PI3K"
"P",0.19709799244683,"TS","Frizzled,ILK"
"N",0.279933574879227,"NF","Frizzled,AKT"
"P",0.577814402778105,"TS","Frizzled,GSK3"
"P",0.2,"DA","Wnt,Wnt"
"N",0.32,"NF","Wnt,SRC"
"P",0.490075187969925,"TS","Wnt,DELTA"
"N",0.282034632034632,"NF","Wnt,SHH"
"P",0.327216117216118,"TS","Wnt,NOTCH"
"P",0.495925925925926,"TS","Wnt,CDC42"
"N",0.314346978557505,"NF","Wnt,TrCP"
"P",0.514346978557505,"TS","Wnt,PAK1"
"N",0.23715925394548,"NF","Wnt,ZEB1"
"N",0.256666666666667,"NF","Wnt,cMet"
"N",0.265789473684211,"NF","Wnt,CD44"
"N",0.513535966663657,"NF","Wnt,ZEB2"
"P",0.409456487105769,"DA","Wnt,cateninnuc"
"N",0.432116455091397,"NF","Wnt,Ecadherin"
"N",0.615549475604195,"NF","Wnt,KLF4"
"N",0.325594724472973,"NF","Wnt,HEY1"
"N",0.59226139113964,"NF","Wnt,FOXC2"
"N",0.483073836961161,"NF","Wnt,miR200"
"N",0.186682619876271,"NF","Wnt,cateninmemb"
"N",0.329829059829059,"NF","Wnt,NFB"
"P",0.196516985928108,"DA","Wnt,SNAI2"
"N",0.0769696969696969,"NF","Wnt,ERK"
"N",0.0807541478129713,"NF","Wnt,MEK"
"P",0.23,"DA","Wnt,RKIP"
"N",0.340075187969925,"NF","Wnt,RAF"
"N",0.329829059829059,"NF","Wnt,IKK"
"N",0.293092043835077,"NF","Wnt,TWIST1"
"P",0.130194805194805,"TS","Wnt,SOSGRB2"
"N",0.278084752804321,"NF","Wnt,Csn"
"P",0.309065588499551,"TS","Wnt,TGFR"
"P",0.310952380952381,"TS","Wnt,TGF"
"P",0.36784188034188,"NF","Wnt,SUFU"
"P",0.348611111111111,"NF","Wnt,FUS"
"P",0.401580610651818,"DA","Wnt,TCFLEF"
"N",0.3875,"NF","Wnt,SMO"
"P",0.258933197249155,"TS","Wnt,AXIN2"
"P",0.133361728710566,"DA","Wnt,SMAD"
"N",0.377272727272727,"NF","Wnt,Patched"
"N",0.458931132473579,"NF","Wnt,SNAI1"
"P",0.319696217760734,"DA","Wnt,Csl"
"P",0.214346978557505,"NF","Wnt,LIV1"
"P",0.214346978557505,"NF","Wnt,EGR1"
"N",0.375649350649351,"NF","Wnt,STAT"
"P",0.337822177822178,"DA","Wnt,NOTCHic"
"N",0.229259259259259,"NF","Wnt,cfos"
"N",0.442374653210566,"NF","Wnt,RAS"
"P",0.39366423649256,"DA","Wnt,GLI"
"N",0.161936274509804,"NF","Wnt,Jagged"
"N",0.462925429515819,"NF","Wnt,PI3K"
"P",0.207209215904868,"TS","Wnt,ILK"
"N",0.278298959494611,"NF","Wnt,AKT"
"P",0.564528603609953,"TS","Wnt,GSK3"
"P",0.4,"TS","SRC,SRC"
"N",0.214109303295786,"NF","SRC,DELTA"
"N",0.146688453159041,"NF","SRC,SHH"
"N",0.166666666666667,"NF","SRC,NOTCH"
"P",0.528333333333333,"TS","SRC,CDC42"
"P",0.295925925925926,"TS","SRC,TrCP"
"P",0.529259259259259,"TS","SRC,PAK1"
"N",0.236248846004944,"NF","SRC,ZEB1"
"P",0.27,"TS","SRC,cMet"
"P",0.247868852459016,"NF","SRC,CD44"
"N",0.465248577418388,"NF","SRC,ZEB2"
"N",0.53190501282109,"NF","SRC,cateninnuc"
"N",0.566150513999351,"NF","SRC,Ecadherin"
"N",0.682075543395653,"NF","SRC,KLF4"
"N",0.379124559456354,"NF","SRC,HEY1"
"N",0.576017740429505,"NF","SRC,FOXC2"
"N",0.443367003367003,"NF","SRC,miR200"
"N",0.128299960317875,"NF","SRC,cateninmemb"
"P",0.309829059829059,"DA","SRC,NFB"
"N",0.188277352839769,"NF","SRC,SNAI2"
"P",0.107125915020652,"DA","SRC,ERK"
"P",0.0861534912180394,"DA","SRC,MEK"
"P",0.0955685891169762,"NF","SRC,RKIP"
"P",0.114109303295786,"NF","SRC,RAF"
"P",0.348290598290598,"TS","SRC,IKK"
"N",0.352274009515389,"NF","SRC,TWIST1"
"P",0.351428571428571,"TS","SRC,SOSGRB2"
"P",0.267241379310345,"TS","SRC,Csn"
"N",0.358809523809524,"NF","SRC,TGFR"
"P",0.348809523809524,"NF","SRC,TGF"
"N",0.291111111111111,"NF","SRC,SUFU"
"N",0.28,"NF","SRC,FUS"
"N",0.529738771158203,"NF","SRC,TCFLEF"
"N",0.253333333333333,"NF","SRC,SMO"
"N",0.323027337862133,"NF","SRC,AXIN2"
"P",0.172550012418434,"DA","SRC,SMAD"
"N",0.14962962962963,"NF","SRC,Patched"
"N",0.391148941413163,"NF","SRC,SNAI1"
"N",0.209965034965035,"NF","SRC,Csl"
"P",0.195925925925926,"NF","SRC,LIV1"
"P",0.262592592592593,"DA","SRC,EGR1"
"P",0.339285714285714,"DA","SRC,STAT"
"N",0.177930402930403,"NF","SRC,NOTCHic"
"P",0.227575757575758,"DA","SRC,cfos"
"P",0.232291121477605,"TS","SRC,RAS"
"N",0.440449497620306,"NF","SRC,GLI"
"P",0.260123500352858,"DA","SRC,Jagged"
"P",0.225220414406897,"TS","SRC,PI3K"
"P",0.226681286549707,"TS","SRC,ILK"
"P",0.320029728725381,"TS","SRC,AKT"
"P",0.293646616541353,"TS","SRC,GSK3"
"P",0.32,"DA","DELTA,DELTA"
"P",0.28525641025641,"DA","DELTA,SHH"
"P",0.198701298701298,"DA","DELTA,NOTCH"
"N",0.401633986928105,"NF","DELTA,CDC42"
"P",0.21748764546469,"NF","DELTA,TrCP"
"N",0.41748764546469,"NF","DELTA,PAK1"
"P",0.268291160448163,"TS","DELTA,ZEB1"
"N",0.182857142857143,"NF","DELTA,cMet"
"N",0.181978021978022,"NF","DELTA,CD44"
"P",0.299855386159734,"TS","DELTA,ZEB2"
"P",0.63052488052488,"TS","DELTA,cateninnuc"
"P",0.530287925696594,"TS","DELTA,Ecadherin"
"P",0.608888888888889,"TS","DELTA,KLF4"
"P",0.52,"TS","DELTA,HEY1"
"P",0.524285714285714,"TS","DELTA,FOXC2"
"P",0.303545906829489,"TS","DELTA,miR200"
"P",0.208441209439553,"TS","DELTA,cateninmemb"
"P",0.338247147738214,"NF","DELTA,NFB"
"P",0.1968397274416,"TS","DELTA,SNAI2"
"P",0.226450771450771,"TS","DELTA,ERK"
"P",0.188990453990454,"TS","DELTA,MEK"
"N",0.163178488178488,"NF","DELTA,RKIP"
"N",0.312922077922078,"NF","DELTA,RAF"
"N",0.350453720508167,"NF","DELTA,IKK"
"P",0.390595448803545,"TS","DELTA,TWIST1"
"P",0.258418079096045,"TS","DELTA,SOSGRB2"
"P",0.394382889365228,"NF","DELTA,Csn"
"P",0.388690476190476,"TS","DELTA,TGFR"
"P",0.392690476190476,"TS","DELTA,TGF"
"P",0.418535125887619,"NF","DELTA,SUFU"
"P",0.397137745974955,"NF","DELTA,FUS"
"P",0.481003301183807,"TS","DELTA,TCFLEF"
"P",0.402564102564102,"TS","DELTA,SMO"
"P",0.36851355804643,"DA","DELTA,AXIN2"
"N",0.300358645721091,"NF","DELTA,SMAD"
"P",0.377564102564102,"TS","DELTA,Patched"
"P",0.245063403040448,"TS","DELTA,SNAI1"
"P",0.333092674442,"TS","DELTA,Csl"
"P",0.21748764546469,"NF","DELTA,LIV1"
"N",0.31748764546469,"NF","DELTA,EGR1"
"P",0.300894334160463,"NF","DELTA,STAT"
"P",0.251910408432148,"TS","DELTA,NOTCHic"
"P",0.201633986928105,"NF","DELTA,cfos"
"N",0.42009324009324,"NF","DELTA,RAS"
"P",0.487230733456754,"TS","DELTA,GLI"
"N",0.288398268398268,"NF","DELTA,Jagged"
"N",0.525558441558442,"NF","DELTA,PI3K"
"N",0.465558441558442,"NF","DELTA,ILK"
"N",0.48899831979284,"NF","DELTA,AKT"
"P",0.485419399392142,"DA","DELTA,GSK3"
"P",0.426666666666666,"TS","SHH,SHH"
"P",0.0627073906485671,"DA","SHH,NOTCH"
"N",0.333797007452921,"NF","SHH,CDC42"
"P",0.0217970074529214,"NF","SHH,TrCP"
"N",0.221797007452921,"NF","SHH,PAK1"
"N",0.112997173958551,"NF","SHH,ZEB1"
"N",0.185965909090909,"NF","SHH,cMet"
"N",0.289090909090909,"NF","SHH,CD44"
"P",0.365345264491606,"TS","SHH,ZEB2"
"N",0.466568393414228,"NF","SHH,cateninnuc"
"N",0.390127599977422,"NF","SHH,Ecadherin"
"N",0.484475806451613,"NF","SHH,KLF4"
"P",0.234475806451613,"NF","SHH,HEY1"
"N",0.434475806451613,"NF","SHH,FOXC2"
"P",0.223448908457164,"TS","SHH,miR200"
"P",0.114502582338498,"DA","SHH,cateninmemb"
"P",0.163687085506778,"NF","SHH,NFB"
"N",0.164107778776072,"NF","SHH,SNAI2"
"P",0.178155884449289,"DA","SHH,ERK"
"P",0.154774241937212,"DA","SHH,MEK"
"P",0.147584699453552,"DA","SHH,RKIP"
"P",0.317584699453552,"DA","SHH,RAF"
"P",0.254048531289911,"TS","SHH,IKK"
"N",0.417727257049883,"NF","SHH,TWIST1"
"P",0.338361617431385,"TS","SHH,SOSGRB2"
"P",0.041761957415051,"NF","SHH,Csn"
"N",0.393653078121956,"NF","SHH,TGFR"
"N",0.389698275862069,"NF","SHH,TGF"
"P",0.261836219336219,"NF","SHH,SUFU"
"P",0.247550505050505,"NF","SHH,FUS"
"N",0.421097509258998,"NF","SHH,TCFLEF"
"P",0.3425,"DA","SHH,SMO"
"N",0.231687383654597,"NF","SHH,AXIN2"
"P",0.0632577902072463,"DA","SHH,SMAD"
"P",0.359166666666666,"DA","SHH,Patched"
"P",0.0653892404626302,"TS","SHH,SNAI1"
"P",0.103560684991032,"DA","SHH,Csl"
"P",0.0217970074529214,"NF","SHH,LIV1"
"P",0.0217970074529214,"NF","SHH,EGR1"
"P",0.118299718734994,"DA","SHH,STAT"
"P",0.0110944874227607,"NF","SHH,NOTCHic"
"N",0.133797007452921,"NF","SHH,cfos"
"P",0.444315514993481,"TS","SHH,RAS"
"N",0.396221207781358,"NF","SHH,GLI"
"N",0.186684981684981,"NF","SHH,Jagged"
"P",0.35491452991453,"TS","SHH,PI3K"
"P",0.10491452991453,"NF","SHH,ILK"
"P",0.207019793072425,"TS","SHH,AKT"
"N",0.401428084867313,"NF","SHH,GSK3"
"P",0.144884792626728,"TS","NOTCH,NOTCH"
"P",0.31051282051282,"TS","NOTCH,CDC42"
"P",0.074981684981685,"NF","NOTCH,TrCP"
"P",0.274981684981685,"TS","NOTCH,PAK1"
"N",0.154365567243386,"NF","NOTCH,ZEB1"
"P",0.293624158596163,"TS","NOTCH,cMet"
"P",0.314513907145486,"TS","NOTCH,CD44"
"N",0.460940613622011,"NF","NOTCH,ZEB2"
"P",0.260322155711536,"TS","NOTCH,cateninnuc"
"N",0.233234880143388,"NF","NOTCH,Ecadherin"
"N",0.308101763584082,"NF","NOTCH,KLF4"
"N",0.236604179043019,"NF","NOTCH,HEY1"
"N",0.230952005129976,"NF","NOTCH,FOXC2"
"N",0.261030712906809,"NF","NOTCH,miR200"
"N",0.0655450161837366,"NF","NOTCH,cateninmemb"
"N",0.160232742168226,"NF","NOTCH,NFB"
"N",0.0710295638314214,"NF","NOTCH,SNAI2"
"P",0.125131345840851,"TS","NOTCH,ERK"
"P",0.114387380664753,"TS","NOTCH,MEK"
"N",0.100941778527985,"NF","NOTCH,RKIP"
"N",0.281406371406371,"NF","NOTCH,RAF"
"N",0.236075036075036,"NF","NOTCH,IKK"
"P",0.218008468654135,"TS","NOTCH,TWIST1"
"P",0.327348618764483,"TS","NOTCH,SOSGRB2"
"P",0.117794705294705,"NF","NOTCH,Csn"
"P",0.457712064830894,"TS","NOTCH,TGFR"
"P",0.444437523173897,"TS","NOTCH,TGF"
"P",0.0212842712842713,"NF","NOTCH,SUFU"
"P",0.053030303030303,"TS","NOTCH,FUS"
"P",0.236779928963706,"TS","NOTCH,TCFLEF"
"P",0.0643939393939394,"TS","NOTCH,SMO"
"P",0.174393582119501,"DA","NOTCH,AXIN2"
"N",0.158604269293925,"NF","NOTCH,SMAD"
"P",0.0413170163170163,"TS","NOTCH,Patched"
"N",0.0763893249607535,"NF","NOTCH,SNAI1"
"N",0.114164884351642,"NF","NOTCH,Csl"
"P",0.074981684981685,"NF","NOTCH,LIV1"
"P",0.074981684981685,"NF","NOTCH,EGR1"
"P",0.172758938264364,"DA","NOTCH,STAT"
"N",0.0865025466893039,"NF","NOTCH,NOTCHic"
"N",0.137179487179487,"NF","NOTCH,cfos"
"N",0.24468101419183,"NF","NOTCH,RAS"
"P",0.196518653760033,"TS","NOTCH,GLI"
"N",0.154641654641654,"NF","NOTCH,Jagged"
"N",0.355883149108955,"NF","NOTCH,PI3K"
"N",0.263848517074323,"NF","NOTCH,ILK"
"N",0.321591451646526,"NF","NOTCH,AKT"
"P",0.315204169281248,"DA","NOTCH,GSK3"
"P",0.41904761904762,"TS","CDC42,CDC42"
"P",0.203641456582633,"NF","CDC42,TrCP"
"P",0.317927170868347,"TS","CDC42,PAK1"
"P",0.17852836524203,"TS","CDC42,ZEB1"
"P",0.321759259259259,"TS","CDC42,cMet"
"P",0.328178178178178,"TS","CDC42,CD44"
"P",0.489652806166124,"TS","CDC42,ZEB2"
"N",0.330527674666288,"NF","CDC42,cateninnuc"
"N",0.341449383604278,"NF","CDC42,Ecadherin"
"N",0.363806637806638,"NF","CDC42,KLF4"
"N",0.200586343192041,"NF","CDC42,HEY1"
"N",0.289837472904905,"NF","CDC42,FOXC2"
"P",0.277265300059418,"TS","CDC42,miR200"
"N",0.138077977855011,"NF","CDC42,cateninmemb"
"P",0.26489898989899,"DA","CDC42,NFB"
"N",0.116416201517103,"NF","CDC42,SNAI2"
"N",0.038527118283315,"NF","CDC42,ERK"
"N",0.0309871214513808,"NF","CDC42,MEK"
"N",0.0139393939393939,"NF","CDC42,RKIP"
"P",0.214967320261438,"DA","CDC42,RAF"
"P",0.294444444444444,"TS","CDC42,IKK"
"N",0.360655620241827,"NF","CDC42,TWIST1"
"N",0.25984126984127,"NF","CDC42,SOSGRB2"
"N",0.134825870646766,"NF","CDC42,Csn"
"N",0.285228758169935,"NF","CDC42,TGFR"
"N",0.30081317375435,"NF","CDC42,TGF"
"N",0.344369369369369,"NF","CDC42,SUFU"
"N",0.384523809523809,"NF","CDC42,FUS"
"N",0.450696229625541,"NF","CDC42,TCFLEF"
"N",0.359523809523809,"NF","CDC42,SMO"
"P",0.24575016724442,"DA","CDC42,AXIN2"
"P",0.227034969674679,"DA","CDC42,SMAD"
"N",0.349846390168971,"NF","CDC42,Patched"
"N",0.215362646784836,"NF","CDC42,SNAI1"
"P",0.310989247311828,"DA","CDC42,Csl"
"P",0.303641456582633,"DA","CDC42,LIV1"
"N",0.263641456582633,"NF","CDC42,EGR1"
"P",0.414772727272727,"DA","CDC42,STAT"
"P",0.312974358974359,"DA","CDC42,NOTCHic"
"N",0.24952380952381,"NF","CDC42,cfos"
"N",0.35748764546469,"NF","CDC42,RAS"
"N",0.520668817637965,"NF","CDC42,GLI"
"P",0.339861111111111,"DA","CDC42,Jagged"
"N",0.407516339869281,"NF","CDC42,PI3K"
"N",0.29000933706816,"NF","CDC42,ILK"
"N",0.345742002063983,"NF","CDC42,AKT"
"P",0.411647727272727,"DA","CDC42,GSK3"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.242857142857143,"TS","TrCP,PAK1"
"N",0.143577244875096,"NF","TrCP,ZEB1"
"P",0.314844844844845,"TS","TrCP,cMet"
"P",0.221775537914152,"NF","TrCP,CD44"
"N",0.431310633868967,"NF","TrCP,ZEB2"
"N",0.464380901898826,"NF","TrCP,cateninnuc"
"N",0.40798624005809,"NF","TrCP,Ecadherin"
"N",0.331964610981004,"NF","TrCP,KLF4"
"N",0.171564952817709,"NF","TrCP,HEY1"
"N",0.273868820867287,"NF","TrCP,FOXC2"
"N",0.244107392226234,"NF","TrCP,miR200"
"N",0.184735320512354,"NF","TrCP,cateninmemb"
"N",0.233333333333333,"NF","TrCP,NFB"
"N",0.130386346537137,"NF","TrCP,SNAI2"
"P",0.0843204547847141,"TS","TrCP,ERK"
"P",0.123177597641857,"TS","TrCP,MEK"
"P",0.102263519169597,"TS","TrCP,RKIP"
"N",0.31748764546469,"NF","TrCP,RAF"
"P",0.143859649122807,"NF","TrCP,IKK"
"P",0.154825239977414,"NF","TrCP,TWIST1"
"P",0.210506050605061,"NF","TrCP,SOSGRB2"
"P",0.128333333333333,"TS","TrCP,Csn"
"P",0.243035395976572,"TS","TrCP,TGFR"
"P",0.215712991604988,"NF","TrCP,TGF"
"N",0.176190476190476,"NF","TrCP,SUFU"
"N",0.15952380952381,"NF","TrCP,FUS"
"N",0.311934268072882,"NF","TrCP,TCFLEF"
"P",0.0498463901689708,"NF","TrCP,SMO"
"N",0.283069058462682,"NF","TrCP,AXIN2"
"N",0.120256016385049,"NF","TrCP,SMAD"
"P",0.0337970074529214,"NF","TrCP,Patched"
"N",0.1108912921766,"NF","TrCP,SNAI1"
"P",0.108974358974359,"DA","TrCP,Csl"
"P",0.183333333333333,"DA","TrCP,LIV1"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"P",0.17,"NF","TrCP,STAT"
"P",0.0771794871794872,"NF","TrCP,NOTCHic"
"P",0.0356521739130435,"NF","TrCP,cfos"
"N",0.328396736373781,"NF","TrCP,RAS"
"N",0.238330718394904,"NF","TrCP,GLI"
"P",0.141088104976142,"NF","TrCP,Jagged"
"P",0.21748764546469,"NF","TrCP,PI3K"
"P",0.0760624679979519,"NF","TrCP,ILK"
"P",0.182748538011696,"TS","TrCP,AKT"
"N",0.273535173160173,"NF","TrCP,GSK3"
"P",0.41904761904762,"TS","PAK1,PAK1"
"P",0.171929735296552,"TS","PAK1,ZEB1"
"P",0.328178178178178,"TS","PAK1,cMet"
"P",0.355108871247485,"TS","PAK1,CD44"
"P",0.498843101401435,"TS","PAK1,ZEB2"
"N",0.343047568565493,"NF","PAK1,cateninnuc"
"N",0.326713512785363,"NF","PAK1,Ecadherin"
"N",0.354691883708277,"NF","PAK1,KLF4"
"N",0.194292225544982,"NF","PAK1,HEY1"
"N",0.29659609359456,"NF","PAK1,FOXC2"
"P",0.273274058892901,"TS","PAK1,miR200"
"N",0.127462593239626,"NF","PAK1,cateninmemb"
"P",0.294444444444444,"DA","PAK1,NFB"
"N",0.112739287713607,"NF","PAK1,SNAI2"
"N",0.0309871214513808,"NF","PAK1,ERK"
"N",0.0365109309751903,"NF","PAK1,MEK"
"N",0.0355968525029298,"NF","PAK1,RKIP"
"P",0.250820978798023,"DA","PAK1,RAF"
"P",0.293859649122807,"TS","PAK1,IKK"
"N",0.365734330886505,"NF","PAK1,TWIST1"
"N",0.274791764890775,"NF","PAK1,SOSGRB2"
"N",0.208333333333333,"NF","PAK1,Csn"
"N",0.30081317375435,"NF","PAK1,TGFR"
"N",0.295712991604988,"NF","PAK1,TGF"
"N",0.384523809523809,"NF","PAK1,SUFU"
"N",0.359523809523809,"NF","PAK1,FUS"
"N",0.462117418256032,"NF","PAK1,TCFLEF"
"N",0.349846390168971,"NF","PAK1,SMO"
"P",0.246402391796016,"DA","PAK1,AXIN2"
"P",0.222636968766001,"DA","PAK1,SMAD"
"N",0.333797007452921,"NF","PAK1,Patched"
"N",0.2061994154259,"NF","PAK1,SNAI1"
"P",0.312974358974359,"DA","PAK1,Csl"
