"Nature","Strength","Type","Node"
"P",0.164117647058824,"DA","cfos,DSH"
"N",0.309066842885178,"NF","cfos,AXIN2"
"P",0.13,"DA","cfos,Frizzled"
"N",0.0965561400712046,"NF","cfos,RAS"
"N",0.129334460836829,"NF","cfos,cateninnuc"
"N",0.0973925177257864,"NF","cfos,Ecadherin"
"P",0.410262626262626,"TS","cfos,KLF4"
"N",0.0666661697938599,"NF","cfos,FOXC2"
"N",0.256171290309748,"NF","cfos,Destcompl"
"P",0.121428571428571,"NF","cfos,SMO"
"P",0.200640040962622,"TS","cfos,SHH"
"P",0.211751152073733,"TS","cfos,Patched"
"P",0.0987843511525542,"DA","cfos,cateninmemb"
"N",0.190842768745916,"NF","cfos,ZEB1"
"N",0.266666666666667,"NF","cfos,cMet"
"N",0.332072072072072,"NF","cfos,CD44"
"P",0.0830900781365177,"DA","cfos,TGFR"
"P",0.0958492487904253,"DA","cfos,TGF"
"N",0.363597590814982,"NF","cfos,TWIST1"
"N",0.0505827505827506,"NF","cfos,SUFU"
"N",0.143223443223443,"NF","cfos,FUS"
"N",0.200909090909091,"NF","cfos,SRC"
"P",0.149614283767207,"DA","cfos,HEY1"
"P",0.0766666666666667,"NF","cfos,Wnt"
"N",0.0522550080638316,"NF","cfos,GSK3"
"N",0.17797619047619,"NF","cfos,IKK"
"N",0.17747619047619,"NF","cfos,NFB"
"N",0.119047619047619,"NF","cfos,ILK"
"N",0.116934922369324,"NF","cfos,MEK"
"N",0.100418514147182,"NF","cfos,ERK"
"P",0.04,"TS","cfos,Csn"
"P",0.156666666666667,"TS","cfos,STAT"
"N",0.371882692470928,"NF","cfos,miR200"
"P",0.0742361111111111,"NF","cfos,Jagged"
"P",0.0578976034858388,"NF","cfos,DELTA"
"N",0.0787179487179487,"NF","cfos,NOTCH"
"N",0.0802564102564102,"NF","cfos,NOTCHic"
"P",0.151215538847118,"TS","cfos,GLI"
"N",0.0360248447204969,"NF","cfos,PAK1"
"N",0.121739130434783,"NF","cfos,LIV1"
"N",0.239854950108208,"NF","cfos,SNAI1"
"P",0.0380952380952381,"NF","cfos,CDC42"
"N",0.168356374807987,"NF","cfos,SMAD"
"N",0.535775374675591,"NF","cfos,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.0935897435897435,"DA","TrCP,Csl"
"P",0.183113311331133,"DA","TrCP,SOSGRB2"
"P",0.125414230019493,"DA","TrCP,AKT"
"P",0.0615561400712046,"NF","TrCP,PI3K"
"P",0.221410063233268,"NF","TrCP,RKIP"
"P",0.0615561400712046,"NF","TrCP,RAF"
"N",0.338862523413942,"NF","TrCP,SNAI2"
"N",0.176666666666667,"NF","TrCP,DSH"
"N",0.328753911453977,"NF","TrCP,AXIN2"
"N",0.176666666666667,"NF","TrCP,Frizzled"
"P",0.169737958253023,"DA","TrCP,RAS"
"N",0.189998604955245,"NF","TrCP,cateninnuc"
"P",0.1679618791602,"DA","TrCP,Ecadherin"
"N",0.481559198542805,"NF","TrCP,KLF4"
"P",0.120020401768782,"DA","TrCP,FOXC2"
"N",0.341144562651442,"NF","TrCP,Destcompl"
"P",0.111751152073733,"NF","TrCP,SMO"
"P",0.108640040962622,"NF","TrCP,SHH"
"P",0.100640040962622,"NF","TrCP,Patched"
"P",0.0659661889226272,"NF","TrCP,cateninmemb"
"P",0.126999253204652,"DA","TrCP,ZEB1"
"N",0.282072072072072,"NF","TrCP,cMet"
"N",0.191973062171082,"NF","TrCP,CD44"
"P",0.0625159154570919,"DA","TrCP,TGFR"
"P",0.0264503416866001,"NF","TrCP,TGF"
"P",0.281568605307736,"TS","TrCP,TWIST1"
"P",0.204761904761905,"DA","TrCP,SUFU"
"P",0.221428571428571,"DA","TrCP,FUS"
"N",0.176666666666667,"NF","TrCP,SRC"
"N",0.219560807831378,"NF","TrCP,HEY1"
"N",0.181929824561403,"NF","TrCP,Wnt"
"N",0.0504534632034632,"NF","TrCP,GSK3"
"P",0.105043859649123,"NF","TrCP,IKK"
"P",0.220833333333333,"TS","TrCP,NFB"
"P",0.114439324116743,"NF","TrCP,ILK"
"P",0.0430498648980594,"NF","TrCP,MEK"
"N",0.0546689125171071,"NF","TrCP,ERK"
"P",0.128333333333333,"TS","TrCP,Csn"
"P",0.11,"NF","TrCP,STAT"
"P",0.361694150048883,"TS","TrCP,miR200"
"P",0.0840520620313565,"NF","TrCP,Jagged"
"P",0.0615561400712046,"NF","TrCP,DELTA"
"P",0.0686080586080586,"NF","TrCP,NOTCH"
"P",0.0587179487179487,"NF","TrCP,NOTCHic"
"P",0.107864783910997,"TS","TrCP,GLI"
"P",0.0714285714285714,"TS","TrCP,PAK1"
"P",0.183333333333333,"TS","TrCP,LIV1"
"P",0.311862364446425,"TS","TrCP,SNAI1"
"P",0.0322128851540616,"NF","TrCP,CDC42"
"P",0.22347158218126,"TS","TrCP,SMAD"
"P",0.577150113774142,"TS","TrCP,ZEB2"
"P",0,"NF","EGR1,EGR1"
"N",0.0802564102564102,"NF","EGR1,Csl"
"P",0.173589501807324,"DA","EGR1,SOSGRB2"
"N",0.106366610971874,"NF","EGR1,AKT"
"P",0.0615561400712046,"NF","EGR1,PI3K"
"P",0.241410063233268,"TS","EGR1,RKIP"
"N",0.0815561400712046,"NF","EGR1,RAF"
"N",0.305529190080609,"NF","EGR1,SNAI2"
"P",0.13,"DA","EGR1,DSH"
"N",0.335420578120644,"NF","EGR1,AXIN2"
"P",0.0766666666666667,"NF","EGR1,Frizzled"
"N",0.129737958253023,"NF","EGR1,RAS"
"N",0.13492614118713,"NF","EGR1,cateninnuc"
"N",0.109780060978381,"NF","EGR1,Ecadherin"
"N",0.421559198542805,"NF","EGR1,KLF4"
"P",0.0600204017687815,"DA","EGR1,FOXC2"
"N",0.262683024189904,"NF","EGR1,Destcompl"
"P",0.211751152073733,"TS","EGR1,SMO"
"P",0.108640040962622,"NF","EGR1,SHH"
"P",0.200640040962622,"TS","EGR1,Patched"
"N",0.0750570980135363,"NF","EGR1,cateninmemb"
"N",0.143665919871318,"NF","EGR1,ZEB1"
"N",0.332072072072072,"NF","EGR1,cMet"
"N",0.391973062171082,"NF","EGR1,CD44"
"P",0.0958492487904253,"DA","EGR1,TGFR"
"P",0.0931170083532668,"DA","EGR1,TGF"
"N",0.354901938641069,"NF","EGR1,TWIST1"
"N",0.143223443223443,"NF","EGR1,SUFU"
"P",0.121428571428571,"NF","EGR1,FUS"
"N",0.176666666666667,"NF","EGR1,SRC"
"N",0.159560807831378,"NF","EGR1,HEY1"
"N",0.181929824561403,"NF","EGR1,Wnt"
"P",0.05790444359562,"TS","EGR1,GSK3"
"N",0.205043859649123,"NF","EGR1,IKK"
"N",0.17797619047619,"NF","EGR1,NFB"
"P",0.114439324116743,"NF","EGR1,ILK"
"N",0.123049864898059,"NF","EGR1,MEK"
"N",0.116934922369324,"NF","EGR1,ERK"
"P",0.115,"TS","EGR1,Csn"
"N",0.143333333333333,"NF","EGR1,STAT"
"N",0.31883700719174,"NF","EGR1,miR200"
"N",0.184052062031356,"NF","EGR1,Jagged"
"P",0.161556140071205,"DA","EGR1,DELTA"
"P",0.0686080586080586,"NF","EGR1,NOTCH"
"N",0.0787179487179487,"NF","EGR1,NOTCHic"
"P",0.185483831530045,"TS","EGR1,GLI"
"P",0.0380952380952381,"NF","EGR1,PAK1"
"P",0.15,"NF","EGR1,LIV1"
"N",0.225268161547875,"NF","EGR1,SNAI1"
"N",0.0522128851540616,"NF","EGR1,CDC42"
"N",0.180614439324117,"NF","EGR1,SMAD"
"N",0.560483447107475,"NF","EGR1,ZEB2"
"P",0.0777880184331798,"DA","Csl,Csl"
"P",0.305884000466799,"DA","Csl,SOSGRB2"
"P",0.223389982110913,"DA","Csl,AKT"
"P",0.155706335144116,"DA","Csl,PI3K"
"N",0.385845277114136,"NF","Csl,RKIP"
"P",0.219595224033005,"DA","Csl,RAF"
"N",0.24616491512403,"NF","Csl,SNAI2"
"P",0.126593406593406,"DA","Csl,DSH"
"P",0.0524967481880722,"DA","Csl,AXIN2"
"N",0.117129537129537,"NF","Csl,Frizzled"
"P",0.134750452791175,"DA","Csl,RAS"
"P",0.021162567559074,"DA","Csl,cateninnuc"
"N",0.081137838853494,"NF","Csl,Ecadherin"
"N",0.401226864922517,"NF","Csl,KLF4"
"P",0.0719816493692229,"DA","Csl,FOXC2"
"P",0.0615109809699938,"DA","Csl,Destcompl"
"P",0.091025641025641,"NF","Csl,SMO"
"P",0.189097572801688,"TS","Csl,SHH"
"P",0.0856492969396195,"NF","Csl,Patched"
"N",0.0385008127932612,"NF","Csl,cateninmemb"
"P",0.165234350673037,"DA","Csl,ZEB1"
"P",0.175371295371295,"DA","Csl,cMet"
"N",0.100547071975643,"NF","Csl,CD44"
"N",0.18523699290003,"NF","Csl,TGFR"
"N",0.183649691312728,"NF","Csl,TGF"
"P",0.191865271946212,"TS","Csl,TWIST1"
"P",0.0924242424242424,"DA","Csl,SUFU"
"P",0.10011655011655,"DA","Csl,FUS"
"N",0.0428438228438228,"NF","Csl,SRC"
"N",0.263473928742471,"NF","Csl,HEY1"
"N",0.103919091661027,"NF","Csl,Wnt"
"N",0.111437215156198,"NF","Csl,GSK3"
"P",0.288583509513742,"TS","Csl,IKK"
"P",0.286147186147186,"TS","Csl,NFB"
"P",0.23623672490579,"TS","Csl,ILK"
"N",0.232327624066755,"NF","Csl,MEK"
"N",0.23951825951826,"NF","Csl,ERK"
"P",0.227272727272727,"TS","Csl,Csn"
"P",0.0534841628959276,"TS","Csl,STAT"
"P",0.35206974091332,"TS","Csl,miR200"
"P",0.157831314962938,"TS","Csl,Jagged"
"N",0.130706335144116,"NF","Csl,DELTA"
"P",0.159898793905585,"TS","Csl,NOTCH"
"P",0.18483385884065,"TS","Csl,NOTCHic"
"P",0.00799999222134928,"TS","Csl,GLI"
"P",0.0833675213675213,"TS","Csl,PAK1"
"P",0.0802564102564102,"TS","Csl,LIV1"
"P",0.229598469163687,"TS","Csl,SNAI1"
"P",0.0999928315412186,"TS","Csl,CDC42"
"P",0.269570058239123,"TS","Csl,SMAD"
"P",0.564930013625666,"TS","Csl,ZEB2"
"P",0.131111111111111,"TS","SOSGRB2,SOSGRB2"
"P",0.135768106162843,"DA","SOSGRB2,AKT"
"P",0.0849319136607272,"TS","SOSGRB2,PI3K"
"N",0.0483279030910609,"NF","SOSGRB2,RKIP"
"N",0.0866010223298358,"NF","SOSGRB2,RAF"
"P",0.508481566773356,"TS","SOSGRB2,SNAI2"
"P",0.012860310421286,"NF","SOSGRB2,DSH"
"P",0.18141650507968,"DA","SOSGRB2,AXIN2"
"N",0.0233766233766234,"NF","SOSGRB2,Frizzled"
"P",0.132173005901819,"TS","SOSGRB2,RAS"
"N",0.0396262305090618,"NF","SOSGRB2,cateninnuc"
"P",0.159937307328686,"TS","SOSGRB2,Ecadherin"
"P",0.331051126959767,"TS","SOSGRB2,KLF4"
"N",0.111824213522327,"NF","SOSGRB2,FOXC2"
"N",0.312368674339679,"NF","SOSGRB2,Destcompl"
"N",0.313157894736842,"NF","SOSGRB2,SMO"
"N",0.454944479363084,"NF","SOSGRB2,SHH"
"N",0.374324324324324,"NF","SOSGRB2,Patched"
"P",0.142927337311647,"TS","SOSGRB2,cateninmemb"
"N",0.0771177944862155,"NF","SOSGRB2,ZEB1"
"P",0.084120082815735,"TS","SOSGRB2,cMet"
"P",0.0893374741200829,"DA","SOSGRB2,CD44"
"N",0.133377425044092,"NF","SOSGRB2,TGFR"
"N",0.138525835866261,"NF","SOSGRB2,TGF"
"N",0.268931956423947,"NF","SOSGRB2,TWIST1"
"N",0.313274444853392,"NF","SOSGRB2,SUFU"
"N",0.304183535762483,"NF","SOSGRB2,FUS"
"P",0.185714285714285,"TS","SOSGRB2,SRC"
"P",0.226777801600915,"DA","SOSGRB2,HEY1"
"N",0.0430735930735931,"NF","SOSGRB2,Wnt"
"P",0.166822596979548,"TS","SOSGRB2,GSK3"
"P",0.118964076858813,"TS","SOSGRB2,IKK"
"P",0.106332497911445,"TS","SOSGRB2,NFB"
"N",0.277646815550041,"NF","SOSGRB2,ILK"
"P",0.124844116844117,"TS","SOSGRB2,MEK"
"P",0.125697308959445,"TS","SOSGRB2,ERK"
"N",0.102591952035051,"NF","SOSGRB2,Csn"
"P",0.169047619047619,"NF","SOSGRB2,STAT"
"P",0.344442697862717,"TS","SOSGRB2,miR200"
"P",0.327518872160704,"TS","SOSGRB2,Jagged"
"P",0.146854990583804,"TS","SOSGRB2,DELTA"
"P",0.311905529607531,"TS","SOSGRB2,NOTCH"
"P",0.311137283768863,"TS","SOSGRB2,NOTCHic"
"P",0.100411430303697,"TS","SOSGRB2,GLI"
"P",0.14025616847399,"TS","SOSGRB2,PAK1"
"P",0.0831133113311331,"NF","SOSGRB2,LIV1"
"P",0.311202032147536,"TS","SOSGRB2,SNAI1"
"P",0.129365079365079,"TS","SOSGRB2,CDC42"
"P",0.369194067469964,"TS","SOSGRB2,SMAD"
"P",0.478640832851359,"TS","SOSGRB2,ZEB2"
"P",0.0278257690022396,"TS","AKT,AKT"
"P",0.13040101773059,"DA","AKT,PI3K"
"N",0.151345404382489,"NF","AKT,RKIP"
"P",0.0852410306588389,"DA","AKT,RAF"
"N",0.264646017536749,"NF","AKT,SNAI2"
"P",0.211556513409962,"DA","AKT,DSH"
"N",0.379950494926166,"NF","AKT,AXIN2"
"P",0.196564009661835,"DA","AKT,Frizzled"
"P",0.107183562691732,"DA","AKT,RAS"
"N",0.241141092325663,"NF","AKT,cateninnuc"
"P",0.0928290967155074,"DA","AKT,Ecadherin"
"P",0.287584077715656,"TS","AKT,KLF4"
"P",0.0778469072410022,"TS","AKT,FOXC2"
"P",0.24885526756964,"TS","AKT,Destcompl"
"P",0.100571428571429,"TS","AKT,SMO"
"P",0.180847953216374,"TS","AKT,SHH"
"P",0.11468253968254,"TS","AKT,Patched"
"P",0.0403093160603869,"TS","AKT,cateninmemb"
"P",0.0991279638995088,"DA","AKT,ZEB1"
"N",0.222653753251579,"NF","AKT,cMet"
"N",0.236248386019941,"NF","AKT,CD44"
"P",0.0691324785220533,"TS","AKT,TGFR"
"P",0.0777111337598809,"TS","AKT,TGF"
"P",0.179829614381134,"TS","AKT,TWIST1"
"P",0.0710154141160853,"DA","AKT,SUFU"
"P",0.108263736263736,"DA","AKT,FUS"
"N",0.189074693422519,"NF","AKT,SRC"
"P",0.0815728965796143,"DA","AKT,HEY1"
"P",0.179737086584912,"TS","AKT,Wnt"
"N",0.0388000595272564,"NF","AKT,GSK3"
"P",0.149744929156693,"TS","AKT,IKK"
"P",0.158975698387463,"TS","AKT,NFB"
"P",0.174689198756425,"TS","AKT,ILK"
"N",0.122993558701754,"NF","AKT,MEK"
"N",0.10574817489035,"NF","AKT,ERK"
"N",0.0682666666666667,"NF","AKT,Csn"
"P",0.302749529190207,"TS","AKT,STAT"
"P",0.342146068840376,"TS","AKT,miR200"
"P",0.17546318887727,"TS","AKT,Jagged"
"N",0.11401087192868,"NF","AKT,DELTA"
"P",0.217782787629365,"TS","AKT,NOTCH"
"P",0.214237694038894,"TS","AKT,NOTCHic"
"P",0.218954804704701,"TS","AKT,GLI"
"N",0.161198543744983,"NF","AKT,PAK1"
"P",0.29208089668616,"TS","AKT,LIV1"
"P",0.175461192231787,"TS","AKT,SNAI1"
"N",0.158161506707946,"NF","AKT,CDC42"
"P",0.246936123944527,"TS","AKT,SMAD"
"P",0.534949019767491,"TS","AKT,ZEB2"
"P",0.0803809523809524,"DA","PI3K,PI3K"
"N",0.148115120173944,"NF","PI3K,RKIP"
"P",0.0914891774891775,"DA","PI3K,RAF"
"N",0.257036797657745,"NF","PI3K,SNAI2"
"P",0.280149460982449,"DA","PI3K,DSH"
"N",0.385864038779264,"NF","PI3K,AXIN2"
"P",0.307796005164426,"DA","PI3K,Frizzled"
"P",0.102814290732099,"DA","PI3K,RAS"
"N",0.255946849068919,"NF","PI3K,cateninnuc"
"N",0.0834427205644254,"NF","PI3K,Ecadherin"
"P",0.269686234817814,"TS","PI3K,KLF4"
"P",0.075230858572322,"TS","PI3K,FOXC2"
"P",0.237024475940335,"TS","PI3K,Destcompl"
"N",0.216826923076923,"NF","PI3K,SMO"
"N",0.186111111111111,"NF","PI3K,SHH"
"N",0.223076923076923,"NF","PI3K,Patched"
"P",0.035723875417202,"TS","PI3K,cateninmemb"
"P",0.0851543221088372,"DA","PI3K,ZEB1"
"P",0.302456866804692,"TS","PI3K,cMet"
"P",0.282237086584912,"DA","PI3K,CD44"
"N",0.0703795518207283,"NF","PI3K,TGFR"
"N",0.0724991801598688,"NF","PI3K,TGF"
"N",0.204630718842413,"NF","PI3K,TWIST1"
"P",0.094576491473389,"NF","PI3K,SUFU"
"N",0.15287343470483,"NF","PI3K,FUS"
"P",0.283217911277986,"TS","PI3K,SRC"
"P",0.072941810316949,"DA","PI3K,HEY1"
"P",0.309574661290908,"TS","PI3K,Wnt"
"P",0.118294921186733,"TS","PI3K,GSK3"
"N",0.169428134230099,"NF","PI3K,IKK"
"N",0.129660114346089,"NF","PI3K,NFB"
"P",0.105600640256102,"TS","PI3K,ILK"
"N",0.0785285591939401,"NF","PI3K,MEK"
"N",0.0532982703570939,"NF","PI3K,ERK"
"P",0.13227196946063,"TS","PI3K,Csn"
"N",0.224984491315137,"NF","PI3K,STAT"
"P",0.2480685612714,"TS","PI3K,miR200"
"P",0.133947368421053,"TS","PI3K,Jagged"
"N",0.0935238095238095,"NF","PI3K,DELTA"
"P",0.160805699676667,"TS","PI3K,NOTCH"
"P",0.163891253673863,"TS","PI3K,NOTCHic"
"P",0.255783767203445,"TS","PI3K,GLI"
"N",0.136556140071205,"NF","PI3K,PAK1"
"P",0.161556140071205,"TS","PI3K,LIV1"
"P",0.150627652294891,"TS","PI3K,SNAI1"
"N",0.127015250544662,"NF","PI3K,CDC42"
"N",0.11973429117578,"NF","PI3K,SMAD"
"N",0.323909933567415,"NF","PI3K,ZEB2"
"P",0.0477591036414566,"DA","RKIP,RKIP"
"P",0.0751782531194296,"DA","RKIP,RAF"
"P",0.575083993525854,"TS","RKIP,SNAI2"
"P",0.0623076923076923,"NF","RKIP,DSH"
"N",0.213621468930779,"NF","RKIP,AXIN2"
"P",0.07,"NF","RKIP,Frizzled"
"N",0.135147274109538,"NF","RKIP,RAS"
"P",0.179952318842837,"TS","RKIP,cateninnuc"
"P",0.268405068944245,"TS","RKIP,Ecadherin"
"P",0.433952501917249,"TS","RKIP,KLF4"
"P",0.183736405903894,"TS","RKIP,FOXC2"
"P",0.335056641459326,"TS","RKIP,Destcompl"
"P",0.148412698412698,"TS","RKIP,SMO"
"N",0.176196721311475,"NF","RKIP,SHH"
"P",0.170857142857143,"TS","RKIP,Patched"
"P",0.13082553206432,"TS","RKIP,cateninmemb"
"N",0.118319255002176,"NF","RKIP,ZEB1"
"N",0.129863547758284,"NF","RKIP,cMet"
"N",0.133424801319538,"NF","RKIP,CD44"
"N",0.126103896103896,"NF","RKIP,TGFR"
"N",0.120990411457701,"NF","RKIP,TGF"
"N",0.286169626054536,"NF","RKIP,TWIST1"
"P",0.116664328961825,"DA","RKIP,SUFU"
"P",0.117072492227131,"DA","RKIP,FUS"
"P",0.0953405017921147,"NF","RKIP,SRC"
"P",0.347350056060858,"DA","RKIP,HEY1"
"N",0.08,"NF","RKIP,Wnt"
"P",0.0976975854803402,"DA","RKIP,GSK3"
"N",0.169590814467863,"NF","RKIP,IKK"
"N",0.159654917031966,"NF","RKIP,NFB"
"N",0.265975597309132,"NF","RKIP,ILK"
"P",0.0972957776383906,"TS","RKIP,MEK"
"P",0.094889566531889,"TS","RKIP,ERK"
"P",0.082175406595087,"NF","RKIP,Csn"
"P",0.154026705276705,"NF","RKIP,STAT"
"N",0.395710731267587,"NF","RKIP,miR200"
"N",0.331420362320193,"NF","RKIP,Jagged"
"P",0.241042291042291,"DA","RKIP,DELTA"
"N",0.402710125123919,"NF","RKIP,NOTCH"
"N",0.395397015698133,"NF","RKIP,NOTCHic"
"N",0.186855471572453,"NF","RKIP,GLI"
"P",0.254743396566601,"DA","RKIP,PAK1"
"P",0.221410063233268,"NF","RKIP,LIV1"
"N",0.353115635645625,"NF","RKIP,SNAI1"
"P",0.250839160839161,"DA","RKIP,CDC42"
"N",0.401105781440156,"NF","RKIP,SMAD"
"N",0.568802426779596,"NF","RKIP,ZEB2"
"P",0.102597402597403,"DA","RAF,RAF"
"N",0.420315642313257,"NF","RAF,SNAI2"
"P",0.080149460982449,"NF","RAF,DSH"
"N",0.199193353627566,"NF","RAF,AXIN2"
"P",0.0966848940533151,"NF","RAF,Frizzled"
"P",0.121298701298701,"DA","RAF,RAS"
"P",0.0957030668541316,"TS","RAF,cateninnuc"
"P",0.0986480097338764,"TS","RAF,Ecadherin"
"P",0.272033072140676,"TS","RAF,KLF4"
"P",0.0218169761273209,"TS","RAF,FOXC2"
"P",0.304658333743925,"TS","RAF,Destcompl"
"N",0.236826923076923,"NF","RAF,SMO"
"N",0.256196721311475,"NF","RAF,SHH"
"N",0.271076923076923,"NF","RAF,Patched"
"P",0.118149911385206,"TS","RAF,cateninmemb"
"P",0.0529154893778619,"DA","RAF,ZEB1"
"P",0.1462656641604,"TS","RAF,cMet"
"P",0.14527665317139,"DA","RAF,CD44"
"N",0.0439285714285715,"NF","RAF,TGFR"
"N",0.0338150867823765,"NF","RAF,TGF"
"N",0.243098055106278,"NF","RAF,TWIST1"
"N",0.194576491473389,"NF","RAF,SUFU"
"N",0.20287343470483,"NF","RAF,FUS"
"P",0.0721068001668752,"NF","RAF,SRC"
"P",0.185430626284285,"DA","RAF,HEY1"
"P",0.147593984962406,"TS","RAF,Wnt"
"N",0.122674839928353,"NF","RAF,GSK3"
"N",0.0883707112609109,"NF","RAF,IKK"
"N",0.0772791619651363,"NF","RAF,NFB"
"P",0.209349654624366,"TS","RAF,ILK"
"P",0.122285777318793,"TS","RAF,MEK"
"P",0.109681927268134,"TS","RAF,ERK"
"P",0.0989386361272966,"NF","RAF,Csn"
"P",0.0249844913151365,"NF","RAF,STAT"
"P",0.253059489939308,"TS","RAF,miR200"
"P",0.195010105909936,"TS","RAF,Jagged"
"N",0.104632034632035,"NF","RAF,DELTA"
"P",0.253760683760684,"TS","RAF,NOTCH"
"P",0.229178743961353,"TS","RAF,NOTCHic"
"P",0.113033860105712,"TS","RAF,GLI"
"N",0.0948894734045379,"NF","RAF,PAK1"
"P",0.0615561400712046,"NF","RAF,LIV1"
"P",0.195585790079606,"TS","RAF,SNAI1"
"N",0.0845642701525055,"NF","RAF,CDC42"
"N",0.218493206534142,"NF","RAF,SMAD"
"N",0.322720384827989,"NF","RAF,ZEB2"
"P",0.251420546019506,"DA","SNAI2,SNAI2"
"N",0.322571392499714,"NF","SNAI2,DSH"
"P",0.426559984025201,"DA","SNAI2,AXIN2"
"N",0.319661031614964,"NF","SNAI2,Frizzled"
"N",0.420294639765599,"NF","SNAI2,RAS"
"N",0.344672523002544,"NF","SNAI2,cateninnuc"
"N",0.395304248224556,"NF","SNAI2,Ecadherin"
"P",0.439174847115822,"TS","SNAI2,KLF4"
"P",0.258928623341854,"TS","SNAI2,FOXC2"
"P",0.381074762482873,"DA","SNAI2,Destcompl"
"N",0.299520911813001,"NF","SNAI2,SMO"
"N",0.315422032824786,"NF","SNAI2,SHH"
"N",0.306595741744973,"NF","SNAI2,Patched"
"N",0.156090657283486,"NF","SNAI2,cateninmemb"
"P",0.281782717798317,"TS","SNAI2,ZEB1"
"P",0.491827918263613,"TS","SNAI2,cMet"
"P",0.485603917007824,"DA","SNAI2,CD44"
"N",0.0904458594137551,"NF","SNAI2,TGFR"
"N",0.0930884865129039,"NF","SNAI2,TGF"
"N",0.494152970824483,"NF","SNAI2,TWIST1"
"N",0.344628139902747,"NF","SNAI2,SUFU"
"N",0.325880611886927,"NF","SNAI2,FUS"
"P",0.215511660250515,"TS","SNAI2,SRC"
"P",0.232897432547268,"DA","SNAI2,HEY1"
"N",0.332652545366242,"NF","SNAI2,Wnt"
"N",0.39959974255676,"NF","SNAI2,GSK3"
