"Nature","Strength","Type","Node"
"N",0.0287091855512908,"NF","cMet,NOTCHic"
"N",0.0302565743327222,"NF","cMet,NOTCH"
"P",0.287324703344121,"DA","cMet,SUFU"
"P",0.289715909090909,"DA","cMet,SHH"
"N",0.162070230607966,"NF","cMet,TGFR"
"N",0.0517282717282718,"NF","cMet,Csl"
"P",0.121130204554423,"TS","cMet,AXIN2"
"P",0.387402402402402,"DA","cMet,EGR1"
"N",0.230894244490249,"NF","cMet,RAS"
"P",0.315,"DA","cMet,SRC"
"N",0.0927961893179285,"NF","cMet,Jagged"
"P",0.177142857142857,"TS","cMet,DELTA"
"P",0.319754521963824,"TS","cMet,TCFLEF"
"P",0.313643410852713,"TS","cMet,CD44"
"P",0.318489639295281,"TS","cMet,TWIST1"
"P",0.181846663167669,"TS","GLI,GLI"
"N",0.112125530191549,"NF","GLI,miR200"
"P",0.184402099873348,"TS","GLI,SMAD"
"N",0.128995117994906,"NF","GLI,PI3K"
"P",0.116221130489689,"DA","GLI,ILK"
"P",0.0762573794470304,"TS","GLI,ZEB1"
"P",0.00589533606311795,"DA","GLI,Wnt"
"N",0.0730852776228627,"NF","GLI,ZEB2"
"N",0.232038429406851,"NF","GLI,SMO"
"P",0.0708954800177325,"DA","GLI,AKT"
"P",0.118174297532449,"TS","GLI,TrCP"
"P",0.179840964199115,"TS","GLI,PAK1"
"N",0.151507630865782,"NF","GLI,LIV1"
"N",0.136859734849099,"NF","GLI,SNAI1"
"N",0.264464733261726,"NF","GLI,Patched"
"N",0.03016614115935,"NF","GLI,Frizzled"
"N",0.264224664224665,"NF","GLI,FUS"
"N",0.0327637052965168,"NF","GLI,GSK3"
"N",0.23440794499618,"NF","GLI,STAT"
"P",0.236583124477861,"TS","GLI,cfos"
"P",0.193011695906432,"TS","GLI,CDC42"
"N",0.204551001134303,"NF","GLI,SOSGRB2"
"N",0.246792176742708,"NF","GLI,cateninnuc"
"P",0.00414885252346553,"NF","GLI,DSH"
"N",0.157596601133933,"NF","GLI,Ecadherin"
"P",0.108352172458916,"TS","GLI,cateninmemb"
"P",0.0884897296634303,"TS","GLI,RAF"
"N",0.282840054905142,"NF","GLI,SNAI2"
"N",0.116537033418018,"NF","GLI,KLF4"
"P",0.142323285460637,"TS","GLI,HEY1"
"P",0.125745384791689,"TS","GLI,Csn"
"N",0.09000030249758,"NF","GLI,FOXC2"
"P",0.112881519953343,"TS","GLI,MEK"
"P",0.0244085011314405,"DA","GLI,RKIP"
"P",0.181966967919243,"TS","GLI,TGF"
"N",0.124644125187469,"NF","GLI,Destcompl"
"P",0.207307095577772,"TS","GLI,IKK"
"P",0.198226609450737,"TS","GLI,NFB"
"P",0.0976223776223776,"TS","GLI,ERK"
"N",0.0473812459324139,"NF","GLI,NOTCHic"
"N",0.0455993718924754,"NF","GLI,NOTCH"
"N",0.270265556417973,"NF","GLI,SUFU"
"N",0.221769260010697,"NF","GLI,SHH"
"P",0.206437556154537,"TS","GLI,TGFR"
"N",0.0398812459324139,"NF","GLI,Csl"
"N",0.12492017600513,"NF","GLI,AXIN2"
"P",0.190079059437211,"DA","GLI,EGR1"
"N",0.159605607088277,"NF","GLI,RAS"
"N",0.239912744579587,"NF","GLI,SRC"
"N",0.0261513502612354,"NF","GLI,Jagged"
"N",0.0900281912018919,"NF","GLI,DELTA"
"N",0.3033618340164,"NF","GLI,TCFLEF"
"N",0.207977472711324,"NF","GLI,CD44"
"N",0.273709088270718,"NF","GLI,TWIST1"
"P",0.242532557250786,"TS","miR200,miR200"
"N",0.118708701204262,"NF","miR200,SMAD"
"P",0.205541485464412,"DA","miR200,PI3K"
"P",0.153708801498588,"DA","miR200,ILK"
"N",0.179853036276005,"NF","miR200,ZEB1"
"P",0.164533504054631,"DA","miR200,Wnt"
"N",0.171771838964807,"NF","miR200,ZEB2"
"P",0.142837552742616,"DA","miR200,SMO"
"P",0.159713144282858,"DA","miR200,AKT"
"P",0.0910950351529629,"NF","miR200,TrCP"
"P",0.0952617018196296,"DA","miR200,PAK1"
"P",0.191095035152963,"DA","miR200,LIV1"
"N",0.103825494468437,"NF","miR200,SNAI1"
"P",0.155495780590718,"DA","miR200,Patched"
"P",0.151263257575758,"DA","miR200,Frizzled"
"P",0.185807849772319,"DA","miR200,FUS"
"P",0.144409503154419,"DA","miR200,GSK3"
"P",0.14471922977726,"DA","miR200,STAT"
"N",0.168143621084798,"NF","miR200,cfos"
"N",0.106974153297683,"NF","miR200,CDC42"
"P",0.0632544360825503,"TS","miR200,SOSGRB2"
"N",0.0832419730546286,"NF","miR200,cateninnuc"
"P",0.157629111234294,"DA","miR200,DSH"
"N",0.127921453040832,"NF","miR200,Ecadherin"
"P",0.0665754333700028,"TS","miR200,cateninmemb"
"N",0.170495520036232,"NF","miR200,RAF"
"P",0.154842331109197,"TS","miR200,SNAI2"
"N",0.0707756896887331,"NF","miR200,KLF4"
"P",0.0803864089457309,"TS","miR200,HEY1"
"N",0.115315116401753,"NF","miR200,Csn"
"P",0.0455698592283958,"DA","miR200,FOXC2"
"N",0.0915282853086355,"NF","miR200,MEK"
"N",0.0745332071311251,"NF","miR200,RKIP"
"N",0.171936252614244,"NF","miR200,TGF"
"P",0.143503958038732,"DA","miR200,Destcompl"
"N",0.106166084106588,"NF","miR200,IKK"
"N",0.166191979661184,"NF","miR200,NFB"
"N",0.118524083627963,"NF","miR200,ERK"
"P",0.117902128434319,"TS","miR200,NOTCHic"
"P",0.116445611664782,"TS","miR200,NOTCH"
"P",0.178884057950758,"TS","miR200,SUFU"
"P",0.173974041460283,"TS","miR200,SHH"
"N",0.177487640461206,"NF","miR200,TGFR"
"P",0.146141930102113,"TS","miR200,Csl"
"P",0.134113655826563,"DA","miR200,AXIN2"
"N",0.119666463724391,"NF","miR200,EGR1"
"P",0.188253210830559,"DA","miR200,RAS"
"P",0.165987410335237,"TS","miR200,SRC"
"P",0.156992897568347,"TS","miR200,Jagged"
"N",0.21501443829802,"NF","miR200,DELTA"
"N",0.137661566188226,"NF","miR200,TCFLEF"
"P",0.208244024007457,"DA","miR200,CD44"
"P",0.181929959233228,"DA","miR200,TWIST1"
"P",0.00761138404974022,"TS","SMAD,SMAD"
"P",0.0350099809356057,"TS","SMAD,PI3K"
"P",0.101122359195618,"TS","SMAD,ILK"
"N",0.112707577565047,"NF","SMAD,ZEB1"
"P",0.171075758866457,"DA","SMAD,Wnt"
"N",0.115778071821146,"NF","SMAD,ZEB2"
"P",0.165396825396825,"TS","SMAD,SMO"
"P",0.10353535676897,"TS","SMAD,AKT"
"P",0.170063150708312,"DA","SMAD,TrCP"
"P",0.0486345792797406,"DA","SMAD,PAK1"
"P",0.060063150708312,"DA","SMAD,LIV1"
"P",0.0330108522036715,"DA","SMAD,SNAI1"
"P",0.157737003058104,"TS","SMAD,Patched"
"P",0.115126801281985,"DA","SMAD,Frizzled"
"P",0.155074244751664,"TS","SMAD,FUS"
"N",0.082137720925598,"NF","SMAD,GSK3"
"P",0.135361049633913,"DA","SMAD,STAT"
"N",0.0329663765147636,"NF","SMAD,cfos"
"P",0.0600839204882821,"DA","SMAD,CDC42"
"P",0.0465254047361841,"TS","SMAD,SOSGRB2"
"P",0.126376710817063,"DA","SMAD,cateninnuc"
"P",0.157894096879469,"DA","SMAD,DSH"
"P",0.186318920264771,"DA","SMAD,Ecadherin"
"N",0.115117466618152,"NF","SMAD,cateninmemb"
"N",0.132268466450581,"NF","SMAD,RAF"
"P",0.123865500687288,"DA","SMAD,SNAI2"
"P",0.0756702475816766,"DA","SMAD,KLF4"
"P",0.161223768074947,"DA","SMAD,HEY1"
"N",0.103255698017071,"NF","SMAD,Csn"
"P",0.0618438527308736,"TS","SMAD,FOXC2"
"P",0.129898510778404,"TS","SMAD,MEK"
"N",0.142341078148856,"NF","SMAD,RKIP"
"P",0.115087226648912,"DA","SMAD,TGF"
"P",0.0949367312043285,"DA","SMAD,Destcompl"
"P",0.196508421850588,"DA","SMAD,IKK"
"P",0.210197466241579,"DA","SMAD,NFB"
"P",0.127013895393789,"TS","SMAD,ERK"
"N",0.173063637759743,"NF","SMAD,NOTCHic"
"P",0.183628899835796,"DA","SMAD,NOTCH"
"P",0.11691027246529,"DA","SMAD,SUFU"
"P",0.203722133169628,"DA","SMAD,SHH"
"P",0.0995337820642618,"DA","SMAD,TGFR"
"N",0.193006166495375,"NF","SMAD,Csl"
"P",0.0875370433045251,"DA","SMAD,AXIN2"
"P",0.020063150708312,"NF","SMAD,EGR1"
"N",0.211496098253346,"NF","SMAD,RAS"
"N",0.188668969721601,"NF","SMAD,SRC"
"N",0.182185588604943,"NF","SMAD,Jagged"
"P",0.0396057392389271,"TS","SMAD,DELTA"
"P",0.219401316299048,"DA","SMAD,TCFLEF"
"N",0.190554258066863,"NF","SMAD,CD44"
"P",0.244803346275506,"DA","SMAD,TWIST1"
"P",0.0508744588744588,"DA","PI3K,PI3K"
"N",0.0357853686929317,"NF","PI3K,ILK"
"P",0.157767155060671,"TS","PI3K,ZEB1"
"N",0.0341433293378373,"NF","PI3K,Wnt"
"P",0.101318029958421,"TS","PI3K,ZEB2"
"P",0.244391025641025,"DA","PI3K,SMO"
"P",0.191060486116086,"DA","PI3K,AKT"
"N",0.251704394494925,"NF","PI3K,TrCP"
"N",0.126704394494925,"NF","PI3K,PAK1"
"N",0.151704394494925,"NF","PI3K,LIV1"
"P",0.0643332189715759,"DA","PI3K,SNAI1"
"P",0.194871794871795,"DA","PI3K,Patched"
"N",0.064578111946533,"NF","PI3K,Frizzled"
"P",0.211057692307692,"NF","PI3K,FUS"
"P",0.108019879809329,"DA","PI3K,GSK3"
"P",0.132754342431762,"NF","PI3K,STAT"
"N",0.0573373793962029,"NF","PI3K,cfos"
"N",0.0603485838779957,"NF","PI3K,CDC42"
"N",0.382595248442706,"NF","PI3K,SOSGRB2"
"N",0.293689874332665,"NF","PI3K,cateninnuc"
"P",0.0113847611153869,"NF","PI3K,DSH"
"P",0.20570119766327,"DA","PI3K,Ecadherin"
"N",0.183262892135679,"NF","PI3K,cateninmemb"
"N",0.10108658008658,"NF","PI3K,RAF"
"P",0.193174266732467,"DA","PI3K,SNAI2"
"P",0.177621457489878,"DA","PI3K,KLF4"
"P",0.145740280806873,"DA","PI3K,HEY1"
"N",0.10219183045014,"NF","PI3K,Csn"
"N",0.152707495756276,"NF","PI3K,FOXC2"
"N",0.141487926516856,"NF","PI3K,MEK"
"N",0.081547863900805,"NF","PI3K,RKIP"
"N",0.234878800300608,"NF","PI3K,TGF"
"N",0.146690796876309,"NF","PI3K,Destcompl"
"N",0.256784456069179,"NF","PI3K,IKK"
"N",0.221241788297845,"NF","PI3K,NFB"
"N",0.128217044393515,"NF","PI3K,ERK"
"P",0.0676254180602006,"DA","PI3K,NOTCHic"
"P",0.100678246484698,"DA","PI3K,NOTCH"
"N",0.315861185757474,"NF","PI3K,SUFU"
"N",0.202991452991453,"NF","PI3K,SHH"
"N",0.237796918767507,"NF","PI3K,TGFR"
"N",0.102287427714714,"NF","PI3K,Csl"
"N",0.131042462135888,"NF","PI3K,AXIN2"
"N",0.0850377278282586,"NF","PI3K,EGR1"
"P",0.030653246297082,"DA","PI3K,RAS"
"P",0.119034904742039,"DA","PI3K,SRC"
"N",0.0201754385964912,"NF","PI3K,Jagged"
"P",0.0387705627705627,"DA","PI3K,DELTA"
"N",0.22665565447443,"NF","PI3K,TCFLEF"
"N",0.18490099272708,"NF","PI3K,CD44"
"N",0.267945537205225,"NF","PI3K,TWIST1"
"P",0.0206962785114046,"TS","ILK,ILK"
"P",0.102945778888199,"TS","ILK,ZEB1"
"P",0.0695652173913043,"TS","ILK,Wnt"
"P",0.11551439697169,"TS","ILK,ZEB2"
"P",0.0866666666666666,"DA","ILK,SMO"
"P",0.178705254409456,"DA","ILK,AKT"
"P",0.210385731353473,"TS","ILK,TrCP"
"P",0.0853857313534733,"TS","ILK,PAK1"
"P",0.110385731353473,"TS","ILK,LIV1"
"N",0.0376919751849626,"NF","ILK,SNAI1"
"P",0.0858974358974359,"DA","ILK,Patched"
"P",0.0930232558139535,"TS","ILK,Frizzled"
"P",0.0453968253968254,"NF","ILK,FUS"
"N",0.110551624536997,"NF","ILK,GSK3"
"P",0.00209339774557166,"NF","ILK,STAT"
"N",0.0296296296296296,"NF","ILK,cfos"
"N",0.0326408341114224,"NF","ILK,CDC42"
"N",0.14647229114971,"NF","ILK,SOSGRB2"
"P",0.0911056417484332,"TS","ILK,cateninnuc"
"P",0.0103648965200802,"NF","ILK,DSH"
"N",0.10301010316527,"NF","ILK,Ecadherin"
"P",0.080571797637679,"TS","ILK,cateninmemb"
"N",0.151999060845017,"NF","ILK,RAF"
"N",0.0648800742752456,"NF","ILK,SNAI2"
"N",0.0945701754385965,"NF","ILK,KLF4"
"N",0.0626889987555914,"NF","ILK,HEY1"
"N",0.109068322981366,"NF","ILK,Csn"
"P",0.0696562137049942,"DA","ILK,FOXC2"
"N",0.166437811015667,"NF","ILK,MEK"
"N",0.132460344659242,"NF","ILK,RKIP"
"P",0.108558453980262,"TS","ILK,TGF"
"P",0.0503078033321829,"TS","ILK,Destcompl"
"P",0.306454248366013,"TS","ILK,IKK"
"P",0.260327282728273,"TS","ILK,NFB"
"N",0.162058160661786,"NF","ILK,ERK"
"N",0.0724908424908424,"NF","ILK,NOTCHic"
"P",0.106392532198984,"DA","ILK,NOTCH"
"N",0.155074244751664,"NF","ILK,SUFU"
"N",0.0696581196581197,"NF","ILK,SHH"
"P",0.0948291070093727,"TS","ILK,TGFR"
"P",0.109910928400137,"DA","ILK,Csl"
"P",0.0819466298596733,"TS","ILK,AXIN2"
"P",0.0437190646868066,"DA","ILK,EGR1"
"N",0.223343888987725,"NF","ILK,RAS"
"N",0.130994152046784,"NF","ILK,SRC"
"N",0.0401754385964912,"NF","ILK,Jagged"
"P",0.0587705627705627,"DA","ILK,DELTA"
"P",0.151347210994886,"TS","ILK,TCFLEF"
"N",0.158710516536604,"NF","ILK,CD44"
"P",0.213681835420965,"TS","ILK,TWIST1"
"P",0.0790889041581342,"TS","ZEB1,ZEB1"
"N",0.0624639349173065,"NF","ZEB1,Wnt"
"P",0.0747793458256776,"TS","ZEB1,ZEB2"
"P",0.0554442732408834,"TS","ZEB1,SMO"
"P",0.114997980401051,"TS","ZEB1,AKT"
"N",0.131503258378215,"NF","ZEB1,TrCP"
"P",0.0391660936272567,"TS","ZEB1,PAK1"
"P",0.0315032583782146,"NF","ZEB1,LIV1"
"N",0.040656329775844,"NF","ZEB1,SNAI1"
"P",0.0567736185383244,"TS","ZEB1,Patched"
"N",0.0342080324039783,"NF","ZEB1,Frizzled"
"P",0.0289244740216977,"TS","ZEB1,FUS"
"N",0.0275178812133553,"NF","ZEB1,GSK3"
"N",0.0422449345526269,"NF","ZEB1,STAT"
"N",0.106296398785503,"NF","ZEB1,cfos"
"N",0.0330393606379101,"NF","ZEB1,CDC42"
"N",0.0588318017265386,"NF","ZEB1,SOSGRB2"
"N",0.0280954982458303,"NF","ZEB1,cateninnuc"
"N",0.037895376364032,"NF","ZEB1,DSH"
"P",0.0312230966572976,"TS","ZEB1,Ecadherin"
"P",0.0304798252271707,"TS","ZEB1,cateninmemb"
"P",0.118481831754756,"TS","ZEB1,RAF"
"N",0.129537539262744,"NF","ZEB1,SNAI2"
"N",0.0448825361588243,"NF","ZEB1,KLF4"
"N",0.0622555039777806,"NF","ZEB1,HEY1"
"N",0.121240694789082,"NF","ZEB1,Csn"
"N",0.0287733768820932,"NF","ZEB1,FOXC2"
"P",0.0821524724068919,"DA","ZEB1,MEK"
"P",0.0338806137421924,"DA","ZEB1,RKIP"
"P",0.0202961336910759,"DA","ZEB1,TGF"
"P",0.0136850803648315,"DA","ZEB1,Destcompl"
"P",0.0776930029993015,"DA","ZEB1,IKK"
"P",0.0885717166479417,"DA","ZEB1,NFB"
"P",0.0822565342890244,"DA","ZEB1,ERK"
"P",0.0585912190963342,"DA","ZEB1,NOTCHic"
"P",0.0753466522154037,"DA","ZEB1,NOTCH"
"P",0.0832723001086542,"DA","ZEB1,SUFU"
"P",0.0542825153354774,"DA","ZEB1,SHH"
"P",0.0278938160562519,"DA","ZEB1,TGFR"
"P",0.0665751861638242,"DA","ZEB1,Csl"
"N",0.0458748021790785,"NF","ZEB1,AXIN2"
"N",0.114836591711548,"NF","ZEB1,EGR1"
"N",0.138519057023833,"NF","ZEB1,RAS"
"N",0.0486437643248504,"NF","ZEB1,SRC"
"P",0.138366797752026,"DA","ZEB1,Jagged"
"N",0.160889805195104,"NF","ZEB1,DELTA"
"P",0.0835154721495876,"DA","ZEB1,TCFLEF"
"P",0.0753373191052531,"DA","ZEB1,CD44"
"N",0.0906563341559885,"NF","ZEB1,TWIST1"
"P",0.1,"TS","Wnt,Wnt"
"P",0.0718048379167461,"TS","Wnt,ZEB2"
"P",0.075,"NF","Wnt,SMO"
"N",0.139543849869937,"NF","Wnt,AKT"
"N",0.214678362573099,"NF","Wnt,TrCP"
"P",0.214678362573099,"DA","Wnt,PAK1"
"P",0.114678362573099,"NF","Wnt,LIV1"
"P",0.160565601880275,"DA","Wnt,SNAI1"
"P",0.0772727272727273,"DA","Wnt,Patched"
"N",0.102631578947368,"NF","Wnt,Frizzled"
"N",0.152777777777778,"NF","Wnt,FUS"
"N",0.11817706568961,"NF","Wnt,GSK3"
"N",0.237012987012987,"NF","Wnt,STAT"
"N",0.132222222222222,"NF","Wnt,cfos"
"P",0.0988888888888889,"NF","Wnt,CDC42"
"N",0.114502164502164,"NF","Wnt,SOSGRB2"
"N",0.123817244765995,"NF","Wnt,cateninnuc"
"P",0.0204887218045113,"NF","Wnt,DSH"
"P",0.192747741147215,"DA","Wnt,Ecadherin"
"N",0.153849382086299,"NF","Wnt,cateninmemb"
"N",0.0190225563909774,"NF","Wnt,RAF"
"P",0.251997896469727,"DA","Wnt,SNAI2"
"N",0.019562243502052,"NF","Wnt,KLF4"
"P",0.0736798905608755,"DA","Wnt,HEY1"
"N",0.181422240686886,"NF","Wnt,Csn"
"P",0.0675260444070293,"TS","Wnt,FOXC2"
"P",0.0125188536953242,"TS","Wnt,MEK"
"P",0.0116666666666667,"DA","Wnt,RKIP"
"P",0.177018633540373,"DA","Wnt,TGF"
"N",0.0584078611629326,"NF","Wnt,Destcompl"
"N",0.228803418803419,"NF","Wnt,IKK"
"P",0.173418803418803,"NF","Wnt,NFB"
"P",0.017016317016317,"DA","Wnt,ERK"
"N",0.0978821178821179,"NF","Wnt,NOTCHic"
"N",0.0554578754578755,"NF","Wnt,NOTCH"
"P",0.0797008547008547,"NF","Wnt,SUFU"
"N",0.115584415584416,"NF","Wnt,SHH"
"P",0.172506738544474,"DA","Wnt,TGFR"
"N",0.111092563350628,"NF","Wnt,Csl"
"N",0.0398459332701514,"NF","Wnt,AXIN2"
"P",0.114678362573099,"NF","Wnt,EGR1"
"N",0.0884343210968598,"NF","Wnt,RAS"
"P",0.115,"NF","Wnt,SRC"
"P",0.0491421568627451,"DA","Wnt,Jagged"
"P",0.0290225563909774,"DA","Wnt,DELTA"
"N",0.226464086309287,"NF","Wnt,TCFLEF"
"N",0.102631578947368,"NF","Wnt,CD44"
"P",0.241893704850361,"DA","Wnt,TWIST1"
"P",0.070469787493221,"TS","ZEB2,ZEB2"
"P",0.102046004842615,"TS","ZEB2,SMO"
"P",0.114180909443692,"TS","ZEB2,AKT"
"N",0.131503258378215,"NF","ZEB2,TrCP"
"N",0.105529232404189,"NF","ZEB2,PAK1"
"P",0.0315032583782146,"NF","ZEB2,LIV1"
"N",0.0470457461743502,"NF","ZEB2,SNAI1"
"P",0.122839721254355,"TS","ZEB2,Patched"
"P",0.0281643200188025,"TS","ZEB2,Frizzled"
"P",0.0920197121169358,"TS","ZEB2,FUS"
"P",0.166327046658231,"TS","ZEB2,GSK3"
"P",0.0791680114757038,"TS","ZEB2,STAT"
"N",0.0886999075574328,"NF","ZEB2,cfos"
"N",0.0802617667508709,"NF","ZEB2,CDC42"
"P",0.0514652014652015,"TS","ZEB2,SOSGRB2"
"P",0.0446181022661517,"TS","ZEB2,cateninnuc"
"P",0.054778493247149,"TS","ZEB2,DSH"
"P",0.0248320578519328,"TS","ZEB2,Ecadherin"
"N",0.0420883340801984,"NF","ZEB2,cateninmemb"
"P",0.0620327066525058,"TS","ZEB2,RAF"
"N",0.07831351314768,"NF","ZEB2,SNAI2"
"P",0.0585074004765352,"TS","ZEB2,KLF4"
"N",0.0760750010999686,"NF","ZEB2,HEY1"
"N",0.134574028122415,"NF","ZEB2,Csn"
"N",0.0590762543270283,"NF","ZEB2,FOXC2"
"P",0.0607264097130563,"DA","ZEB2,MEK"
"P",0.0469318011168177,"DA","ZEB2,RKIP"
"P",0.0704022620073617,"DA","ZEB2,TGF"
"N",0.0670094557898778,"NF","ZEB2,Destcompl"
"P",0.0818692564745196,"DA","ZEB2,IKK"
"P",0.0867734710339066,"DA","ZEB2,NFB"
"P",0.0612065326245216,"DA","ZEB2,ERK"
"P",0.057386845039019,"DA","ZEB2,NOTCHic"
"P",0.0565611012624555,"DA","ZEB2,NOTCH"
"P",0.124938966775321,"DA","ZEB2,SUFU"
"P",0.108294266708901,"DA","ZEB2,SHH"
"P",0.101746975993585,"DA","ZEB2,TGFR"
"P",0.0393315964202345,"DA","ZEB2,Csl"
"N",0.0606852720579777,"NF","ZEB2,AXIN2"
"N",0.106503258378215,"NF","ZEB2,EGR1"
"N",0.0763709654915311,"NF","ZEB2,RAS"
"P",0.0626400119796346,"DA","ZEB2,SRC"
"P",0.0925783978866472,"DA","ZEB2,Jagged"
"N",0.104440680092854,"NF","ZEB2,DELTA"
"N",0.108677108370585,"NF","ZEB2,TCFLEF"
"N",0.089291283764968,"NF","ZEB2,CD44"
"P",0.13460723137196,"DA","ZEB2,TWIST1"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.149421245421246,"DA","SMO,AKT"
"P",0.0168202764976959,"NF","SMO,TrCP"
"P",0.116820276497696,"TS","SMO,PAK1"
"N",0.116820276497696,"NF","SMO,LIV1"
"P",0.0762217670819821,"DA","SMO,SNAI1"
"P",0.0783333333333334,"DA","SMO,Patched"
"P",0.0772727272727273,"DA","SMO,Frizzled"
"P",0.0783333333333334,"DA","SMO,FUS"
"N",0.0408811670634408,"NF","SMO,GSK3"
"N",0.26,"NF","SMO,STAT"
"P",0.0271428571428571,"TS","SMO,cfos"
"P",0.0671428571428571,"TS","SMO,CDC42"
"P",0.00526315789473684,"NF","SMO,SOSGRB2"
"N",0.378467998741083,"NF","SMO,cateninnuc"
"N",0.115584415584416,"NF","SMO,DSH"
"P",0.150555829223341,"TS","SMO,Ecadherin"
"N",0.267552328009187,"NF","SMO,cateninmemb"
"N",0.324391025641025,"NF","SMO,RAF"
"P",0.373883383238353,"TS","SMO,SNAI2"
"N",0.105555555555556,"NF","SMO,KLF4"
"P",0.107692307692308,"TS","SMO,HEY1"
"P",0.105194805194805,"TS","SMO,Csn"
"N",0.112011494252874,"NF","SMO,FOXC2"
"P",0.128643356643356,"DA","SMO,MEK"
"P",0.173809523809523,"DA","SMO,RKIP"
"P",0.126486486486486,"TS","SMO,TGF"
"N",0.160910621054968,"NF","SMO,Destcompl"
"P",0.282857142857143,"TS","SMO,IKK"
"P",0.251111111111111,"TS","SMO,NFB"
"P",0.142155527532576,"DA","SMO,ERK"
"P",0.225058275058275,"DA","SMO,NOTCHic"
"N",0.276212121212121,"NF","SMO,NOTCH"
"N",0.116111111111111,"NF","SMO,SUFU"
"N",0.116111111111111,"NF","SMO,SHH"
"P",0.136551724137931,"TS","SMO,TGFR"
"P",0.270512820512821,"DA","SMO,Csl"
"N",0.124676472952335,"NF","SMO,AXIN2"
"P",0.0168202764976959,"NF","SMO,EGR1"
"N",0.377724358974359,"NF","SMO,RAS"
"P",0.226666666666667,"TS","SMO,SRC"
"P",0.0961111111111111,"NF","SMO,Jagged"
"P",0.211057692307692,"NF","SMO,DELTA"
"N",0.397800893820311,"NF","SMO,TCFLEF"
"P",0.211111111111111,"DA","SMO,CD44"
"N",0.378782135076253,"NF","SMO,TWIST1"
"P",0.130526989350519,"DA","AKT,AKT"
"N",0.141544834307992,"NF","AKT,TrCP"
"N",0.063603657837404,"NF","AKT,PAK1"
"P",0.0415448343079922,"NF","AKT,LIV1"
"P",0.046506574407032,"DA","AKT,SNAI1"
"N",0.145848595848596,"NF","AKT,Patched"
"N",0.0788707729468599,"NF","AKT,Frizzled"
"P",0.180190476190476,"DA","AKT,FUS"
"P",0.165658513354564,"DA","AKT,GSK3"
"N",0.0734409470002691,"NF","AKT,STAT"
"N",0.0597209936606222,"NF","AKT,cfos"
"N",0.0530851393188855,"NF","AKT,CDC42"
"N",0.438446918578497,"NF","AKT,SOSGRB2"
"N",0.264788597681389,"NF","AKT,cateninnuc"
"N",0.112753831417625,"NF","AKT,DSH"
"P",0.184010312295914,"DA","AKT,Ecadherin"
"N",0.178294738674541,"NF","AKT,cateninmemb"
"N",0.281244321888157,"NF","AKT,RAF"
"P",0.188255083383437,"DA","AKT,SNAI2"
"P",0.166654831523253,"DA","AKT,KLF4"
"P",0.122576495274667,"DA","AKT,HEY1"
"P",0.237533333333334,"TS","AKT,Csn"
"N",0.156611379397003,"NF","AKT,FOXC2"
"N",0.291889936189156,"NF","AKT,MEK"
"N",0.255987916601727,"NF","AKT,RKIP"
"N",0.0876517826053124,"NF","AKT,TGF"
"N",0.138524047873813,"NF","AKT,Destcompl"
"P",0.307432286844051,"TS","AKT,IKK"
"P",0.339910919322684,"TS","AKT,NFB"
"N",0.302364910059786,"NF","AKT,ERK"
"N",0.0943216573374113,"NF","AKT,NOTCHic"
"P",0.0775888155903892,"NF","AKT,NOTCH"
