"Nature","Strength","Type","Node"
"P",0.0307801569796764,"DA","NOTCH,FOXC2"
"N",0.0317487756447324,"NF","NOTCH,cateninmemb"
"N",0.162836383889016,"NF","NOTCH,SNAI2"
"P",0.0978102557460099,"DA","NOTCH,RAS"
"P",0.0744116994116994,"NF","NOTCH,Csn"
"P",0.0789393939393939,"TS","NOTCH,SMO"
"P",0.107778160997655,"DA","NOTCH,cateninnuc"
"P",0.122857142857143,"TS","NOTCH,SRC"
"P",0.00106227106227106,"NF","NOTCH,LIV1"
"P",0.00211359274751622,"NF","NOTCH,STAT"
"N",0.0459849636045119,"NF","NOTCH,ERK"
"P",0.0700504064853617,"DA","NOTCH,AXIN2"
"P",0.101962233524117,"DA","NOTCH,Destcompl"
"N",0.0935631171867291,"NF","NOTCH,miR200"
"P",0.0208294930875576,"DA","NOTCHic,NOTCHic"
"N",0.113510378510378,"NF","NOTCHic,SNAI1"
"P",0.0212820512820513,"TS","NOTCHic,cfos"
"N",0.21017094017094,"NF","NOTCHic,CDC42"
"P",0.102068881882125,"DA","NOTCHic,Csl"
"P",0.0858854709185835,"DA","NOTCHic,Jagged"
"P",0.11768115942029,"DA","NOTCHic,DELTA"
"P",0.00333333333333333,"NF","NOTCHic,TrCP"
"P",0.192222222222222,"DA","NOTCHic,PAK1"
"N",0.0233333333333333,"NF","NOTCHic,EGR1"
"P",0.151454206093254,"DA","NOTCHic,SMAD"
"P",0.0167189704665986,"NF","NOTCHic,SHH"
"P",0.110757575757576,"DA","NOTCHic,SUFU"
"P",0.0789393939393939,"DA","NOTCHic,FUS"
"P",0.0666708343752605,"DA","NOTCHic,AKT"
"P",0.0876811594202899,"DA","NOTCHic,PI3K"
"P",0.0819047619047619,"DA","NOTCHic,ILK"
"N",0.057579185520362,"NF","NOTCHic,Patched"
"P",0.0672405126380193,"TS","NOTCHic,Ecadherin"
"N",0.141471091837225,"NF","NOTCHic,HEY1"
"N",0.265644477597803,"NF","NOTCHic,ZEB1"
"P",0.0612310169701474,"TS","NOTCHic,ZEB2"
"P",0.0675015249149293,"DA","NOTCHic,TCFLEF"
"N",0.0735813938146595,"NF","NOTCHic,GSK3"
"P",0.115440115440115,"NF","NOTCHic,NFB"
"P",0.0796237096237096,"DA","NOTCHic,Wnt"
"P",0.0765934065934066,"DA","NOTCHic,Frizzled"
"P",0.0823249299719888,"DA","NOTCHic,DSH"
"N",0.136075036075036,"NF","NOTCHic,IKK"
"P",0.0564732153176089,"DA","NOTCHic,KLF4"
"P",0.0134372903351802,"DA","NOTCHic,FOXC2"
"N",0.0392847627353768,"NF","NOTCHic,cateninmemb"
"N",0.16983479629825,"NF","NOTCHic,SNAI2"
"P",0.104948465616816,"DA","NOTCHic,RAS"
"P",0.10966810966811,"DA","NOTCHic,Csn"
"N",0.0907342657342657,"NF","NOTCHic,SMO"
"P",0.106560256764484,"DA","NOTCHic,cateninnuc"
"P",0.111593406593407,"TS","NOTCHic,SRC"
"P",0.00333333333333333,"NF","NOTCHic,LIV1"
"N",0.0266242713301537,"NF","NOTCHic,STAT"
"N",0.0297601911470524,"NF","NOTCHic,ERK"
"P",0.0685864425213979,"DA","NOTCHic,AXIN2"
"P",0.100626896182768,"DA","NOTCHic,Destcompl"
"N",0.0968092554578502,"NF","NOTCHic,miR200"
"P",0.0392047919751,"DA","SNAI1,SNAI1"
"P",0.146374592233943,"DA","SNAI1,cfos"
"P",0.359349069892629,"DA","SNAI1,CDC42"
"P",0.114595670030452,"DA","SNAI1,Csl"
"N",0.135239313925979,"NF","SNAI1,Jagged"
"P",0.234995434981088,"DA","SNAI1,DELTA"
"P",0.133066215679128,"DA","SNAI1,TrCP"
"P",0.362618036407419,"DA","SNAI1,PAK1"
"P",0.138138679447244,"DA","SNAI1,EGR1"
"P",0.155272837617157,"DA","SNAI1,SMAD"
"N",0.113766179986975,"NF","SNAI1,SHH"
"N",0.155180523768494,"NF","SNAI1,SUFU"
"N",0.153828652580935,"NF","SNAI1,FUS"
"P",0.0736914599300183,"DA","SNAI1,AKT"
"P",0.137608156398157,"DA","SNAI1,PI3K"
"P",0.0636751894150211,"DA","SNAI1,ILK"
"N",0.126982590885817,"NF","SNAI1,Patched"
"N",0.182900713458781,"NF","SNAI1,Ecadherin"
"P",0.0585854476393061,"DA","SNAI1,HEY1"
"N",0.202411755954159,"NF","SNAI1,ZEB1"
"P",0.0648171892397414,"TS","SNAI1,ZEB2"
"P",0.137726165047151,"DA","SNAI1,TCFLEF"
"P",0.044299710281226,"DA","SNAI1,GSK3"
"N",0.0445258538890245,"NF","SNAI1,NFB"
"P",0.097036803744958,"DA","SNAI1,Wnt"
"P",0.102286513384911,"DA","SNAI1,Frizzled"
"P",0.107481021394065,"DA","SNAI1,DSH"
"P",0.039553293751767,"DA","SNAI1,IKK"
"N",0.0618508661714037,"NF","SNAI1,KLF4"
"P",0.0291776705641252,"TS","SNAI1,FOXC2"
"P",0.140512975478546,"TS","SNAI1,cateninmemb"
"N",0.113982603030127,"NF","SNAI1,SNAI2"
"P",0.223431020180482,"DA","SNAI1,RAS"
"N",0.0448824892784958,"NF","SNAI1,Csn"
"N",0.139887352790579,"NF","SNAI1,SMO"
"N",0.186163395561868,"NF","SNAI1,cateninnuc"
"P",0.201731535074007,"TS","SNAI1,SRC"
"P",0.216399549012461,"TS","SNAI1,LIV1"
"P",0.210256868246366,"TS","SNAI1,STAT"
"P",0.12753174227987,"TS","SNAI1,ERK"
"N",0.173016188936697,"NF","SNAI1,AXIN2"
"N",0.299164551125703,"NF","SNAI1,Destcompl"
"N",0.0596637189516607,"NF","SNAI1,miR200"
"P",0,"NF","cfos,cfos"
"P",0.228571428571429,"NF","cfos,CDC42"
"P",0.0223809523809524,"TS","cfos,Csl"
"P",0.00986111111111111,"NF","cfos,Jagged"
"P",0.105882352941176,"NF","cfos,DELTA"
"P",0.0217391304347826,"NF","cfos,TrCP"
"P",0.236024844720497,"DA","cfos,PAK1"
"P",0.101739130434783,"DA","cfos,EGR1"
"P",0.0470302099334357,"DA","cfos,SMAD"
"N",0.128520225294419,"NF","cfos,SHH"
"P",0.142610722610722,"DA","cfos,SUFU"
"N",0.121831501831502,"NF","cfos,FUS"
"P",0.109453781512605,"DA","cfos,AKT"
"P",0.167787114845938,"DA","cfos,PI3K"
"P",0.096031746031746,"DA","cfos,ILK"
"N",0.13963133640553,"NF","cfos,Patched"
"P",0.253486629349043,"TS","cfos,Ecadherin"
"N",0.12458634319204,"NF","cfos,HEY1"
"N",0.249199738652523,"NF","cfos,ZEB1"
"P",0.0808387999862449,"TS","cfos,ZEB2"
"P",0.198510900247196,"DA","cfos,TCFLEF"
"P",0.0753800080638316,"DA","cfos,GSK3"
"N",0.0580952380952381,"NF","cfos,NFB"
"P",0.122222222222222,"DA","cfos,Wnt"
"P",0.153333333333333,"DA","cfos,Frizzled"
"P",0.15921568627451,"DA","cfos,DSH"
"N",0.0630952380952381,"NF","cfos,IKK"
"P",0.136378066378066,"DA","cfos,KLF4"
"N",0.0989717217263845,"NF","cfos,FOXC2"
"N",0.212009326691687,"NF","cfos,cateninmemb"
"P",0.22470569647899,"DA","cfos,SNAI2"
"P",0.254540889526542,"DA","cfos,RAS"
"P",0.07,"DA","cfos,Csn"
"N",0.162857142857143,"NF","cfos,SMO"
"P",0.195229971992779,"DA","cfos,cateninnuc"
"P",0.257575757575758,"TS","cfos,SRC"
"P",0.121739130434783,"TS","cfos,LIV1"
"N",0.133333333333333,"NF","cfos,STAT"
"P",0.0681147724010335,"TS","cfos,ERK"
"N",0.101664864431896,"NF","cfos,AXIN2"
"N",0.159132904779335,"NF","cfos,Destcompl"
"N",0.0613530260589084,"NF","cfos,miR200"
"P",0.457142857142858,"DA","CDC42,CDC42"
"N",0.238458781362007,"NF","CDC42,Csl"
"N",0.209861111111111,"NF","CDC42,Jagged"
"P",0.305882352941176,"DA","CDC42,DELTA"
"P",0.246218487394958,"NF","CDC42,TrCP"
"P",0.560504201680672,"DA","CDC42,PAK1"
"N",0.266218487394958,"NF","CDC42,EGR1"
"P",0.220639608258872,"DA","CDC42,SMAD"
"N",0.328520225294419,"NF","CDC42,SHH"
"P",0.313738738738738,"DA","CDC42,SUFU"
"N",0.28452380952381,"NF","CDC42,FUS"
"N",0.0650196078431373,"NF","CDC42,AKT"
"N",0.113235294117647,"NF","CDC42,PI3K"
"N",0.0414799253034547,"NF","CDC42,ILK"
"N",0.33963133640553,"NF","CDC42,Patched"
"P",0.198516932379346,"TS","CDC42,Ecadherin"
"N",0.0549499795556767,"NF","CDC42,HEY1"
"N",0.339440285045993,"NF","CDC42,ZEB1"
"P",0.144256434982827,"TS","CDC42,ZEB2"
"P",0.309206143744482,"DA","CDC42,TCFLEF"
"N",0.0769234660267269,"NF","CDC42,GSK3"
"N",0.047979797979798,"NF","CDC42,NFB"
"N",0.122222222222222,"NF","CDC42,Wnt"
"N",0.126666666666667,"NF","CDC42,Frizzled"
"N",0.13536231884058,"NF","CDC42,DSH"
"N",0.0638888888888889,"NF","CDC42,IKK"
"P",0.0667417027417027,"DA","CDC42,KLF4"
"N",0.0293353580900209,"NF","CDC42,FOXC2"
"N",0.15703962972199,"NF","CDC42,cateninmemb"
"P",0.18408944998039,"DA","CDC42,SNAI2"
"P",0.189540889526542,"DA","CDC42,RAS"
"N",0.0937810945273632,"NF","CDC42,Csn"
"N",0.342857142857143,"NF","CDC42,SMO"
"P",0.128842436822635,"DA","CDC42,cateninnuc"
"P",0.238888888888889,"TS","CDC42,SRC"
"P",0.346218487394958,"TS","CDC42,LIV1"
"P",0.283522727272727,"TS","CDC42,STAT"
"P",0.178721773959483,"TS","CDC42,ERK"
"N",0.22495415982485,"NF","CDC42,AXIN2"
"N",0.329542675632455,"NF","CDC42,Destcompl"
"N",0.159987479840421,"NF","CDC42,miR200"
"P",0.0208294930875576,"DA","Csl,Csl"
"P",0.10380213758525,"DA","Csl,Jagged"
"P",0.139158991932605,"DA","Csl,DELTA"
"P",0.0346153846153846,"TS","Csl,TrCP"
"N",0.21017094017094,"NF","Csl,PAK1"
"P",0.0212820512820513,"TS","Csl,EGR1"
"P",0.155936964713943,"DA","Csl,SMAD"
"P",0.114132763570047,"TS","Csl,SHH"
"P",0.0789393939393939,"DA","Csl,SUFU"
"N",0.0907342657342657,"NF","Csl,FUS"
"P",0.0660206718346253,"DA","Csl,AKT"
"P",0.0891589919326051,"DA","Csl,PI3K"
"P",0.0797464885234669,"DA","Csl,ILK"
"P",0.0167189704665986,"NF","Csl,Patched"
"P",0.0572644877039508,"TS","Csl,Ecadherin"
"N",0.156606970750194,"NF","Csl,HEY1"
"N",0.272187647351892,"NF","Csl,ZEB1"
"P",0.0641260445944568,"TS","Csl,ZEB2"
"P",0.0667381661363033,"DA","Csl,TCFLEF"
"N",0.0750170715389971,"NF","Csl,GSK3"
"N",0.136075036075036,"NF","Csl,NFB"
"P",0.0621121888863824,"DA","Csl,Wnt"
"P",0.0796237096237096,"DA","Csl,Frizzled"
"P",0.0765934065934066,"DA","Csl,DSH"
"N",0.128987549917782,"NF","Csl,IKK"
"P",0.0694055461446766,"DA","Csl,KLF4"
"P",0.026353200801,"DA","Csl,FOXC2"
"N",0.0315354642076805,"NF","Csl,cateninmemb"
"N",0.168453266410892,"NF","Csl,SNAI2"
"P",0.0909972272267228,"DA","Csl,RAS"
"P",0.0828282828282828,"NF","Csl,Csn"
"N",0.057579185520362,"NF","Csl,SMO"
"P",0.116014828812298,"DA","Csl,cateninnuc"
"P",0.100337995337995,"TS","Csl,SRC"
"N",0.0212820512820513,"NF","Csl,LIV1"
"N",0.0162292609351433,"NF","Csl,STAT"
"P",0.0261105561105561,"TS","Csl,ERK"
"P",0.0714142060175418,"DA","Csl,AXIN2"
"P",0.104182522391601,"DA","Csl,Destcompl"
"N",0.0831964540154342,"NF","Csl,miR200"
"P",0.0258008658008658,"DA","Jagged,Jagged"
"P",0.0462337662337662,"DA","Jagged,DELTA"
"P",0.0104746080436264,"NF","Jagged,TrCP"
"N",0.210474608043626,"NF","Jagged,PAK1"
"N",0.110474608043626,"NF","Jagged,EGR1"
"P",0.144722943722944,"DA","Jagged,SMAD"
"P",0.0958424908424908,"TS","Jagged,SHH"
"P",0.0503708738358024,"NF","Jagged,SUFU"
"P",0.0487081659973226,"NF","Jagged,FUS"
"P",0.0169739746717788,"NF","Jagged,AKT"
"N",0.0569298245614035,"NF","Jagged,PI3K"
"N",0.0735964912280702,"NF","Jagged,ILK"
"N",0.0629365079365079,"NF","Jagged,Patched"
"P",0.0709762678469378,"TS","Jagged,Ecadherin"
"N",0.171543773567762,"NF","Jagged,HEY1"
"N",0.235001593893949,"NF","Jagged,ZEB1"
"P",0.0507839047506888,"TS","Jagged,ZEB2"
"N",0.0759740763546025,"NF","Jagged,TCFLEF"
"P",0.0359155498444455,"TS","Jagged,GSK3"
"P",0.00179584167717372,"NF","Jagged,NFB"
"N",0.0454656862745098,"NF","Jagged,Wnt"
"P",0.0244555852644088,"NF","Jagged,Frizzled"
"P",0.0167036472799127,"NF","Jagged,DSH"
"N",0.0380068728522336,"NF","Jagged,IKK"
"P",0.0604326624566505,"DA","Jagged,KLF4"
"P",0.0272580592820473,"DA","Jagged,FOXC2"
"N",0.0416197651946605,"NF","Jagged,cateninmemb"
"N",0.211929701344352,"NF","Jagged,SNAI2"
"P",0.108350088704908,"DA","Jagged,RAS"
"P",0.00320416387625862,"NF","Jagged,Csn"
"N",0.0772222222222222,"NF","Jagged,SMO"
"P",0.0153880948008828,"DA","Jagged,cateninnuc"
"P",0.0111097388849682,"NF","Jagged,SRC"
"P",0.0104746080436264,"NF","Jagged,LIV1"
"P",0.00407437178904693,"NF","Jagged,STAT"
"N",0.132609492134891,"NF","Jagged,ERK"
"P",0.0901349062218628,"DA","Jagged,AXIN2"
"P",0.193322493968979,"DA","Jagged,Destcompl"
"N",0.0775618026343512,"NF","Jagged,miR200"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.109540889526542,"NF","DELTA,TrCP"
"P",0.309540889526542,"DA","DELTA,PAK1"
"P",0.209540889526542,"DA","DELTA,EGR1"
"P",0.170686667044745,"DA","DELTA,SMAD"
"N",0.280128205128205,"NF","DELTA,SHH"
"P",0.256676769965081,"NF","DELTA,SUFU"
"P",0.255366726296959,"NF","DELTA,FUS"
"P",0.0244174820613177,"NF","DELTA,AKT"
"N",0.0563809523809523,"NF","DELTA,PI3K"
"N",0.073047619047619,"NF","DELTA,ILK"
"P",0.266025641025641,"DA","DELTA,Patched"
"P",0.149676470588235,"TS","DELTA,Ecadherin"
"N",0.25,"NF","DELTA,HEY1"
"N",0.29459921631233,"NF","DELTA,ZEB1"
"P",0.129383901123032,"TS","DELTA,ZEB2"
"P",0.191947439232637,"DA","DELTA,TCFLEF"
"N",0.0304689540169854,"NF","DELTA,GSK3"
"P",0.14486166849859,"NF","DELTA,NFB"
"P",0.0395488721804511,"DA","DELTA,Wnt"
"P",0.0150034176349966,"NF","DELTA,Frizzled"
"P",0.0142160160601934,"NF","DELTA,DSH"
"P",0.175378100423472,"TS","DELTA,IKK"
"P",0.138888888888889,"DA","DELTA,KLF4"
"P",0.105714285714286,"DA","DELTA,FOXC2"
"N",0.120319967935958,"NF","DELTA,cateninmemb"
"P",0.275819078088886,"DA","DELTA,SNAI2"
"P",0.0374358974358974,"DA","DELTA,RAS"
"P",0.012877926382138,"NF","DELTA,Csn"
"P",0.291025641025641,"TS","DELTA,SMO"
"P",0.218872793872794,"DA","DELTA,cateninnuc"
"P",0.124755944931164,"NF","DELTA,SRC"
"P",0.109540889526542,"NF","DELTA,LIV1"
"P",0.0484181141439206,"NF","DELTA,STAT"
"P",0.0307692307692308,"DA","DELTA,ERK"
"P",0.0497577743338989,"DA","DELTA,AXIN2"
"P",0.0415629665191247,"DA","DELTA,Destcompl"
"N",0.185056883415093,"NF","DELTA,miR200"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.261904761904762,"NF","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.136062467997952,"DA","TrCP,SMAD"
"P",0.0275202252944188,"NF","TrCP,SHH"
"N",0.15952380952381,"NF","TrCP,SUFU"
"N",0.142857142857143,"NF","TrCP,FUS"
"P",0.202777777777778,"DA","TrCP,AKT"
"P",0.309540889526542,"DA","TrCP,PI3K"
"P",0.230901177675371,"DA","TrCP,ILK"
"P",0.0285202252944188,"NF","TrCP,Patched"
"P",0.261797418905507,"TS","TrCP,Ecadherin"
"N",0.131859070464768,"NF","TrCP,HEY1"
"N",0.212494486776853,"NF","TrCP,ZEB1"
"P",0.0430320644980066,"NF","TrCP,ZEB2"
"P",0.236051228031426,"DA","TrCP,TCFLEF"
"P",0.111396645021645,"DA","TrCP,GSK3"
"N",0.141666666666667,"NF","TrCP,NFB"
"P",0.191520467836257,"DA","TrCP,Wnt"
"P",0.188888888888889,"DA","TrCP,Frizzled"
"P",0.166666666666667,"DA","TrCP,DSH"
"P",0.0416666666666667,"NF","TrCP,IKK"
"P",0.142011449388499,"DA","TrCP,KLF4"
"N",0.111072035206008,"NF","TrCP,FOXC2"
"N",0.217816852499212,"NF","TrCP,cateninmemb"
"P",0.196350556954826,"DA","TrCP,SNAI2"
"P",0.309995434981088,"DA","TrCP,RAS"
"P",0.0366666666666667,"TS","TrCP,Csn"
"P",0.0396313364055299,"NF","TrCP,SMO"
"P",0.326251556438651,"DA","TrCP,cateninnuc"
"P",0.188888888888889,"TS","TrCP,SRC"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.1,"NF","TrCP,STAT"
"P",0.0444994209916833,"TS","TrCP,ERK"
"P",0.146466214332187,"DA","TrCP,AXIN2"
"P",0.189850958655283,"DA","TrCP,Destcompl"
"P",0.029735912208292,"NF","TrCP,miR200"
"P",0.457142857142858,"DA","PAK1,PAK1"
"P",0.228571428571429,"NF","PAK1,EGR1"
"P",0.207491039426523,"DA","PAK1,SMAD"
"N",0.227520225294419,"NF","PAK1,SHH"
"N",0.28452380952381,"NF","PAK1,SUFU"
"N",0.342857142857143,"NF","PAK1,FUS"
"N",0.0434640522875817,"NF","PAK1,AKT"
"N",0.134540889526542,"NF","PAK1,PI3K"
"N",0.0559011776753712,"NF","PAK1,ILK"
"N",0.328520225294419,"NF","PAK1,Patched"
"P",0.184888327996416,"TS","PAK1,Ecadherin"
"N",0.0909499795556767,"NF","PAK1,HEY1"
"N",0.327053873750033,"NF","PAK1,ZEB1"
"P",0.119655441121383,"TS","PAK1,ZEB2"
"P",0.293194085174283,"DA","PAK1,TCFLEF"
"N",0.0600922971955581,"NF","PAK1,GSK3"
"N",0.0638888888888889,"NF","PAK1,NFB"
"N",0.191520467836257,"NF","PAK1,Wnt"
"N",0.122222222222222,"NF","PAK1,Frizzled"
"N",0.126666666666667,"NF","PAK1,DSH"
"P",0.0416666666666667,"NF","PAK1,IKK"
"P",0.101102358479408,"DA","PAK1,KLF4"
"N",0.0701629442969175,"NF","PAK1,FOXC2"
"N",0.140907761590121,"NF","PAK1,cateninmemb"
"P",0.202232909896002,"DA","PAK1,SNAI2"
"P",0.129995434981088,"DA","PAK1,RAS"
"P",0.0666666666666667,"TS","PAK1,Csn"
"N",0.33963133640553,"NF","PAK1,SMO"
"P",0.125489651676746,"DA","PAK1,cateninnuc"
"P",0.177777777777778,"TS","PAK1,SRC"
"P",0.328571428571429,"TS","PAK1,LIV1"
"P",0.277272727272727,"TS","PAK1,STAT"
"P",0.178785135277398,"TS","PAK1,ERK"
"N",0.23354954766552,"NF","PAK1,AXIN2"
"N",0.333592455253922,"NF","PAK1,Destcompl"
"N",0.158902578874959,"NF","PAK1,miR200"
"P",0,"NF","EGR1,EGR1"
"P",0.0360624679979519,"NF","EGR1,SMAD"
"P",0.0275202252944188,"NF","EGR1,SHH"
"N",0.121831501831502,"NF","EGR1,SUFU"
"N",0.162857142857143,"NF","EGR1,FUS"
"P",0.098015873015873,"DA","EGR1,AKT"
"P",0.142874222859875,"DA","EGR1,PI3K"
"P",0.0642345110087045,"DA","EGR1,ILK"
"N",0.128520225294419,"NF","EGR1,Patched"
"P",0.25452469163278,"TS","EGR1,Ecadherin"
"N",0.151859070464768,"NF","EGR1,HEY1"
"N",0.22916115344352,"NF","EGR1,ZEB1"
"P",0.0430320644980066,"NF","EGR1,ZEB2"
"P",0.188908370888569,"DA","EGR1,TCFLEF"
"P",0.0839456646294882,"DA","EGR1,GSK3"
"N",0.0630952380952381,"NF","EGR1,NFB"
"P",0.0915204678362573,"NF","EGR1,Wnt"
"P",0.122222222222222,"DA","EGR1,Frizzled"
"P",0.153333333333333,"DA","EGR1,DSH"
"P",0.0916666666666667,"DA","EGR1,IKK"
"P",0.162011449388499,"DA","EGR1,KLF4"
"N",0.131072035206008,"NF","EGR1,FOXC2"
"N",0.210544125226485,"NF","EGR1,cateninmemb"
"P",0.229683890288159,"DA","EGR1,SNAI2"
"P",0.229995434981088,"DA","EGR1,RAS"
"N",0.0533333333333334,"NF","EGR1,Csn"
"N",0.13963133640553,"NF","EGR1,SMO"
"P",0.196541411511115,"DA","EGR1,cateninnuc"
"P",0.255555555555556,"TS","EGR1,SRC"
"P",0.1,"NF","EGR1,LIV1"
"N",0.133333333333333,"NF","EGR1,STAT"
"P",0.0829723273956242,"TS","EGR1,ERK"
"N",0.106466214332187,"NF","EGR1,AXIN2"
"N",0.168825317629642,"NF","EGR1,Destcompl"
"N",0.0583073407797206,"NF","EGR1,miR200"
"P",0.0499495937852102,"DA","SMAD,SMAD"
"N",0.135819037549879,"NF","SMAD,SHH"
"N",0.137873899218234,"NF","SMAD,SUFU"
"N",0.164490527393753,"NF","SMAD,FUS"
"P",0.146537819976476,"DA","SMAD,AKT"
"P",0.126610956760632,"DA","SMAD,PI3K"
"P",0.121851467560873,"DA","SMAD,ILK"
"N",0.159908256880734,"NF","SMAD,Patched"
"P",0.0621011267780088,"TS","SMAD,Ecadherin"
"N",0.18258700110379,"NF","SMAD,HEY1"
"N",0.225378762934014,"NF","SMAD,ZEB1"
"P",0.0763533289333168,"TS","SMAD,ZEB2"
"P",0.10311124605881,"DA","SMAD,TCFLEF"
"P",0.0580305220348198,"DA","SMAD,GSK3"
"N",0.250948311772229,"NF","SMAD,NFB"
"P",0.0131087258994236,"TS","SMAD,Wnt"
"P",0.00475611953551531,"NF","SMAD,Frizzled"
"P",0.00739762896947758,"NF","SMAD,DSH"
"N",0.236719869465938,"NF","SMAD,IKK"
"P",0.0578191402105553,"DA","SMAD,KLF4"
"N",0.0270692673815381,"NF","SMAD,FOXC2"
"N",0.0406087357030232,"NF","SMAD,cateninmemb"
"P",0.159179864680834,"DA","SMAD,SNAI2"
"P",0.223281425043639,"DA","SMAD,RAS"
"P",0.140735901100129,"TS","SMAD,Csn"
"N",0.171587301587302,"NF","SMAD,SMO"
"P",0.0569370465441911,"DA","SMAD,cateninnuc"
"P",0.0483428165007112,"TS","SMAD,SRC"
"P",0.0560624679979519,"TS","SMAD,LIV1"
"P",0.0470448109278694,"TS","SMAD,STAT"
"P",0.120118645723446,"TS","SMAD,ERK"
"N",0.0120645060258858,"NF","SMAD,AXIN2"
"P",0.032514631334825,"TS","SMAD,Destcompl"
"N",0.0703243522446109,"NF","SMAD,miR200"
"P",0.426666666666666,"TS","SHH,SHH"
"P",0.234776042276042,"NF","SHH,SUFU"
"P",0.235934343434343,"NF","SHH,FUS"
"N",0.168004948268106,"NF","SHH,AKT"
"N",0.257478632478632,"NF","SHH,PI3K"
"P",0.00747863247863248,"NF","SHH,ILK"
"P",0.359166666666666,"TS","SHH,Patched"
"P",0.0430252871616854,"DA","SHH,Ecadherin"
"P",0.0259408602150538,"NF","SHH,HEY1"
"P",0.235500361581061,"DA","SHH,ZEB1"
"N",0.0663557174532784,"NF","SHH,ZEB2"
"N",0.229669597504547,"NF","SHH,TCFLEF"
"N",0.238263894108259,"NF","SHH,GSK3"
"P",0.113018510824909,"NF","SHH,NFB"
"N",0.217099567099567,"NF","SHH,Wnt"
"N",0.217099567099567,"NF","SHH,Frizzled"
"N",0.227529014952328,"NF","SHH,DSH"
"P",0.208199233716475,"DA","SHH,IKK"
"P",0.0259408602150538,"NF","SHH,KLF4"
"P",0.0259408602150538,"NF","SHH,FOXC2"
"N",0.124647150960969,"NF","SHH,cateninmemb"
"P",0.263458486843013,"TS","SHH,SNAI2"
"N",0.341274228596263,"NF","SHH,RAS"
"P",0.0050931998843157,"NF","SHH,Csn"
"P",0.336944444444444,"DA","SHH,SMO"
"N",0.150234724443353,"NF","SHH,cateninnuc"
"N",0.133028322440087,"NF","SHH,SRC"
"P",0.0275202252944188,"NF","SHH,LIV1"
"N",0.110821156616588,"NF","SHH,STAT"
"N",0.177088200354982,"NF","SHH,ERK"
"N",0.107516513541104,"NF","SHH,AXIN2"
"P",0.313774196908855,"DA","SHH,Destcompl"
"P",0.106750596220877,"DA","SHH,miR200"
"P",0.426666666666666,"TS","SUFU,SUFU"
"P",0.359166666666666,"TS","SUFU,FUS"
"N",0.241306881038425,"NF","SUFU,AKT"
"P",0.256676769965081,"NF","SUFU,PI3K"
"P",0.0478238607270865,"NF","SUFU,ILK"
"P",0.235934343434343,"NF","SUFU,Patched"
"P",0.0479330771846638,"DA","SUFU,Ecadherin"
"P",0.0464149958649697,"NF","SUFU,HEY1"
"P",0.248965411492028,"DA","SUFU,ZEB1"
"N",0.0748188970919552,"NF","SUFU,ZEB2"
"N",0.210247389703328,"NF","SUFU,TCFLEF"
"N",0.2511730971379,"NF","SUFU,GSK3"
"P",0.304285714285714,"TS","SUFU,NFB"
"P",0.152136752136752,"NF","SUFU,Wnt"
"P",0.144444444444444,"NF","SUFU,Frizzled"
"N",0.2,"NF","SUFU,DSH"
"P",0.291978021978022,"DA","SUFU,IKK"
"P",0.0118874273311301,"NF","SUFU,KLF4"
"P",0.0128784569449636,"NF","SUFU,FOXC2"
"N",0.126558843018916,"NF","SUFU,cateninmemb"
"P",0.247119642295988,"TS","SUFU,SNAI2"
"N",0.357309681357486,"NF","SUFU,RAS"
"P",0.207142857142857,"TS","SUFU,Csn"
"P",0.336944444444444,"DA","SUFU,SMO"
"N",0.147243695472012,"NF","SUFU,cateninnuc"
"N",0.0844444444444444,"NF","SUFU,SRC"
"N",0.0595238095238095,"NF","SUFU,LIV1"
"P",0.106666666666667,"TS","SUFU,STAT"
"N",0.172725665139458,"NF","SUFU,ERK"
"P",0.103180302546193,"DA","SUFU,AXIN2"
"P",0.30543239329184,"DA","SUFU,Destcompl"
"P",0.0856987736728189,"DA","SUFU,miR200"
"P",0.426666666666666,"TS","FUS,FUS"
"N",0.225311355311355,"NF","FUS,AKT"
"N",0.305366726296959,"NF","FUS,PI3K"
"N",0.104920634920635,"NF","FUS,ILK"
"P",0.336944444444444,"TS","FUS,Patched"
"P",0.0327082230823638,"DA","FUS,Ecadherin"
"P",0.0845676063067367,"DA","FUS,HEY1"
"P",0.258566860767391,"DA","FUS,ZEB1"
"N",0.0748188970919552,"NF","FUS,ZEB2"
"N",0.228345215790285,"NF","FUS,TCFLEF"
"N",0.226849434510895,"NF","FUS,GSK3"
"P",0.304285714285714,"TS","FUS,NFB"
"P",0.144444444444444,"NF","FUS,Wnt"
"N",0.2,"NF","FUS,Frizzled"
"N",0.190909090909091,"NF","FUS,DSH"
"P",0.304285714285714,"DA","FUS,IKK"
"N",0.0410291438979963,"NF","FUS,KLF4"
"N",0.048941318814277,"NF","FUS,FOXC2"
"N",0.1077093659839,"NF","FUS,cateninmemb"
"P",0.267185561874103,"TS","FUS,SNAI2"
"N",0.356676769965081,"NF","FUS,RAS"
"P",0.170634920634921,"TS","FUS,Csn"
"P",0.359166666666666,"DA","FUS,SMO"
