"Nature","Strength","Type","Node"
"P",0.267289087903613,"DA","cateninmemb,IKK"
"N",0.370796888416551,"NF","cateninmemb,SOSGRB2"
"N",0.888530103854858,"NF","cateninmemb,TWIST1"
"N",0.219865458353391,"NF","cateninmemb,Csn"
"P",0.417820718557208,"TS","cateninmemb,TGFR"
"N",0.578187696333613,"NF","cateninmemb,Wnt"
"P",0.394987384017683,"TS","cateninmemb,miR200"
"N",0.159508859518357,"NF","cateninmemb,RAS"
"P",0.925929823553778,"TS","cateninmemb,SRC"
"P",0.594366694513208,"TS","cateninmemb,Jagged"
"P",0.146711163042977,"TS","cateninmemb,DELTA"
"P",0.489374919133874,"TS","cateninmemb,SNAI2"
"P",0.441354157186427,"TS","cateninmemb,NOTCH"
"P",0.425911189844381,"TS","cateninmemb,NOTCHic"
"N",0.378681847344408,"NF","cateninmemb,TrCP"
"P",0.917033172610011,"TS","cateninmemb,STAT"
"P",0.907381606006902,"TS","cateninmemb,ZEB1"
"N",0.674029267880938,"NF","cateninmemb,HEY1"
"P",0.904941134469952,"DA","cateninnuc,cateninnuc"
"P",1.13259750338193,"DA","cateninnuc,AXIN2"
"N",0.933926535911162,"NF","cateninnuc,KLF4"
"P",1.18842704394664,"DA","cateninnuc,FOXC2"
"P",0.935664482641898,"DA","cateninnuc,Destcompl"
"P",0.652747554879056,"DA","cateninnuc,TCFLEF"
"N",0.787227936155739,"NF","cateninnuc,ZEB2"
"P",0.731350152475094,"DA","cateninnuc,SNAI1"
"N",0.510302638491782,"NF","cateninnuc,PAK1"
"P",0.638042898232041,"DA","cateninnuc,LIV1"
"P",0.497660816545612,"DA","cateninnuc,EGR1"
"P",0.506019875111567,"DA","cateninnuc,cfos"
"N",0.519565237961277,"NF","cateninnuc,CDC42"
"P",0.363030836516578,"DA","cateninnuc,SMAD"
"P",0.775375567313056,"DA","cateninnuc,GLI"
"P",0.388415340204726,"DA","cateninnuc,Csl"
"N",0.103056517324042,"NF","cateninnuc,PI3K"
"P",0.118174918442443,"TS","cateninnuc,ILK"
"N",0.10626661494039,"NF","cateninnuc,AKT"
"P",0.559475096731551,"TS","cateninnuc,Frizzled"
"P",0.651208421167205,"DA","cateninnuc,cMet"
"P",0.521797154819598,"TS","cateninnuc,DSH"
"N",0.572250349601827,"NF","cateninnuc,GSK3"
"N",0.631808012664161,"NF","cateninnuc,SHH"
"P",0.67113712711286,"DA","cateninnuc,CD44"
"P",0.494569194358976,"DA","cateninnuc,TGF"
"N",0.635420763050184,"NF","cateninnuc,Patched"
"N",0.634472740820698,"NF","cateninnuc,SMO"
"N",0.622364757926898,"NF","cateninnuc,FUS"
"N",0.604282916494673,"NF","cateninnuc,SUFU"
"P",0.153555596000546,"TS","cateninnuc,NFB"
"N",0.221629921047357,"NF","cateninnuc,RAF"
"N",0.478123924949839,"NF","cateninnuc,MEK"
"N",0.626181015471901,"NF","cateninnuc,RKIP"
"N",0.474989368374915,"NF","cateninnuc,ERK"
"P",0.152496772471134,"DA","cateninnuc,IKK"
"N",0.309515490020994,"NF","cateninnuc,SOSGRB2"
"N",0.796822666506301,"NF","cateninnuc,TWIST1"
"N",0.22393459211855,"NF","cateninnuc,Csn"
"P",0.489553742264337,"TS","cateninnuc,TGFR"
"P",0.5924875190918,"DA","cateninnuc,Wnt"
"P",0.379961714934706,"TS","cateninnuc,miR200"
"N",0.189769136611578,"NF","cateninnuc,RAS"
"P",0.86851377825199,"TS","cateninnuc,SRC"
"P",0.479904302488826,"TS","cateninnuc,Jagged"
"P",0.0496730296730297,"TS","cateninnuc,DELTA"
"P",0.400811503105852,"TS","cateninnuc,SNAI2"
"P",0.410897987335287,"TS","cateninnuc,NOTCH"
"P",0.402598195524044,"TS","cateninnuc,NOTCHic"
"N",0.325921686110829,"NF","cateninnuc,TrCP"
"P",0.877530564708151,"TS","cateninnuc,STAT"
"P",0.909162956856715,"TS","cateninnuc,ZEB1"
"N",0.660677913404332,"NF","cateninnuc,HEY1"
"P",1.55949755731504,"DA","AXIN2,AXIN2"
"N",0.93413203914744,"NF","AXIN2,KLF4"
"P",1.03441773804169,"DA","AXIN2,FOXC2"
"P",0.917297679758617,"DA","AXIN2,Destcompl"
"P",1.00973395949472,"DA","AXIN2,TCFLEF"
"N",0.770665165019696,"NF","AXIN2,ZEB2"
"P",0.718774813780383,"DA","AXIN2,SNAI1"
"N",0.536239621092419,"NF","AXIN2,PAK1"
"P",0.561656287759086,"DA","AXIN2,LIV1"
"P",0.334989621092419,"DA","AXIN2,EGR1"
"P",0.324543233609677,"DA","AXIN2,cfos"
"N",0.534585765979445,"NF","AXIN2,CDC42"
"P",0.37995188610454,"DA","AXIN2,SMAD"
"P",0.714688918110419,"DA","AXIN2,GLI"
"P",0.107629348974285,"DA","AXIN2,Csl"
"P",0.274614812538688,"TS","AXIN2,PI3K"
"P",0.172537382102599,"TS","AXIN2,ILK"
"P",0.288626165686282,"TS","AXIN2,AKT"
"P",0.522269203664553,"TS","AXIN2,Frizzled"
"P",0.582593271470577,"DA","AXIN2,cMet"
"P",0.481880625507355,"TS","AXIN2,DSH"
"N",0.575367678400963,"NF","AXIN2,GSK3"
"N",0.626611421365519,"NF","AXIN2,SHH"
"P",0.589383116746227,"DA","AXIN2,CD44"
"P",0.514495437340475,"DA","AXIN2,TGF"
"N",0.646253746253746,"NF","AXIN2,Patched"
"N",0.659307933445864,"NF","AXIN2,SMO"
"N",0.656202343383752,"NF","AXIN2,FUS"
"N",0.639520664406992,"NF","AXIN2,SUFU"
"N",0.311836850065342,"NF","AXIN2,NFB"
"P",0.350871593732178,"TS","AXIN2,RAF"
"N",0.30833586979632,"NF","AXIN2,MEK"
"N",0.590616838698709,"NF","AXIN2,RKIP"
"N",0.312058886336831,"NF","AXIN2,ERK"
"N",0.306193926846101,"NF","AXIN2,IKK"
"P",0.178885921025483,"TS","AXIN2,SOSGRB2"
"N",0.71729101875092,"NF","AXIN2,TWIST1"
"P",0.365121675322631,"TS","AXIN2,Csn"
"P",0.518758953820879,"TS","AXIN2,TGFR"
"P",0.557874656751962,"DA","AXIN2,Wnt"
"P",0.425889641573525,"TS","AXIN2,miR200"
"P",0.329124698407698,"DA","AXIN2,RAS"
"P",0.766065004393391,"TS","AXIN2,SRC"
"P",0.372374135852396,"TS","AXIN2,Jagged"
"N",0.162710050633926,"NF","AXIN2,DELTA"
"P",0.488211865414738,"TS","AXIN2,SNAI2"
"P",0.12503292588943,"TS","AXIN2,NOTCH"
"P",0.117788181144686,"TS","AXIN2,NOTCHic"
"P",0.428322954425752,"TS","AXIN2,TrCP"
"P",0.773498658204541,"TS","AXIN2,STAT"
"P",0.887756974087734,"TS","AXIN2,ZEB1"
"P",0.635496223164146,"TS","AXIN2,HEY1"
"P",0.533333333333334,"TS","KLF4,KLF4"
"N",0.772274876207121,"NF","KLF4,FOXC2"
"N",0.786219630837921,"NF","KLF4,Destcompl"
"N",0.837149437825998,"NF","KLF4,TCFLEF"
"P",0.5218757081707,"TS","KLF4,ZEB2"
"N",0.676331587652266,"NF","KLF4,SNAI1"
"P",0.342687436425141,"TS","KLF4,PAK1"
"N",0.547232890970596,"NF","KLF4,LIV1"
"N",0.407232890970596,"NF","KLF4,EGR1"
"N",0.44285137085137,"NF","KLF4,cfos"
"P",0.37685137085137,"TS","KLF4,CDC42"
"N",0.239698745792445,"NF","KLF4,SMAD"
"N",0.79286896719285,"NF","KLF4,GLI"
"N",0.544095300834432,"NF","KLF4,Csl"
"N",0.223184885290149,"NF","KLF4,PI3K"
"P",0.12821052631579,"TS","KLF4,ILK"
"N",0.22451984662511,"NF","KLF4,AKT"
"P",0.57563025210084,"TS","KLF4,Frizzled"
"P",0.530671183201963,"DA","KLF4,cMet"
"P",0.509953495961491,"TS","KLF4,DSH"
"N",0.560316266214644,"NF","KLF4,GSK3"
"N",0.568682795698925,"NF","KLF4,SHH"
"P",0.578497270158485,"DA","KLF4,CD44"
"N",0.265619689668916,"NF","KLF4,TGF"
"N",0.504166666666667,"NF","KLF4,Patched"
"N",0.441666666666667,"NF","KLF4,SMO"
"N",0.373633879781421,"NF","KLF4,FUS"
"N",0.263454239062858,"NF","KLF4,SUFU"
"P",0.146923076923077,"TS","KLF4,NFB"
"N",0.125774932862451,"NF","KLF4,RAF"
"N",0.268907636019411,"NF","KLF4,MEK"
"N",0.405920343007861,"NF","KLF4,RKIP"
"N",0.23666916403028,"NF","KLF4,ERK"
"P",0.146007326007326,"DA","KLF4,IKK"
"P",0.216036833077548,"DA","KLF4,SOSGRB2"
"P",0.60553928721791,"DA","KLF4,TWIST1"
"P",0.167896286719816,"DA","KLF4,Csn"
"N",0.249504707090519,"NF","KLF4,TGFR"
"P",0.643182854537164,"DA","KLF4,Wnt"
"N",0.349107695846827,"NF","KLF4,miR200"
"N",0.245220857573798,"NF","KLF4,RAS"
"N",0.538413892688858,"NF","KLF4,SRC"
"N",0.735885996395741,"NF","KLF4,Jagged"
"N",0.316752136752137,"NF","KLF4,DELTA"
"N",0.373132209817179,"NF","KLF4,SNAI2"
"N",0.589122430514301,"NF","KLF4,NOTCH"
"N",0.568982518879544,"NF","KLF4,NOTCHic"
"P",0.347232890970596,"DA","KLF4,TrCP"
"N",0.576728064963359,"NF","KLF4,STAT"
"N",0.655505779684922,"NF","KLF4,ZEB1"
"P",0.28865291571174,"DA","KLF4,HEY1"
"P",1.01121641908091,"DA","FOXC2,FOXC2"
"P",0.889408978131268,"DA","FOXC2,Destcompl"
"P",1.12809324612618,"DA","FOXC2,TCFLEF"
"N",0.69719312679065,"NF","FOXC2,ZEB2"
"P",0.764226379697811,"DA","FOXC2,SNAI1"
"N",0.424864708173964,"NF","FOXC2,PAK1"
"P",0.629410162719419,"DA","FOXC2,LIV1"
"P",0.489410162719419,"DA","FOXC2,EGR1"
"P",0.516933673691206,"DA","FOXC2,cfos"
"N",0.450933673691206,"NF","FOXC2,CDC42"
"P",0.331078668373472,"DA","FOXC2,SMAD"
"P",0.84131208777916,"DA","FOXC2,GLI"
"P",0.562906225084837,"DA","FOXC2,Csl"
"N",0.177815241668901,"NF","FOXC2,PI3K"
"P",0.0828408826945413,"TS","FOXC2,ILK"
"N",0.180756783557811,"NF","FOXC2,AKT"
"N",0.474040219985932,"NF","FOXC2,Frizzled"
"P",0.650618942896558,"DA","FOXC2,cMet"
"N",0.407169835468489,"NF","FOXC2,DSH"
"P",0.456666978781286,"DA","FOXC2,GSK3"
"N",0.493682795698925,"NF","FOXC2,SHH"
"P",0.681989333650549,"DA","FOXC2,CD44"
"P",0.238696857225489,"DA","FOXC2,TGF"
"N",0.5025,"NF","FOXC2,Patched"
"N",0.492586206896552,"NF","FOXC2,SMO"
"N",0.462323049001815,"NF","FOXC2,FUS"
"N",0.379444637091145,"NF","FOXC2,SUFU"
"N",0.228898087304462,"NF","FOXC2,NFB"
"N",0.129292661361627,"NF","FOXC2,RAF"
"N",0.299346403204331,"NF","FOXC2,MEK"
"N",0.409438071507037,"NF","FOXC2,RKIP"
"N",0.288113695476779,"NF","FOXC2,ERK"
"N",0.230909090909091,"NF","FOXC2,IKK"
"N",0.236816024646213,"NF","FOXC2,SOSGRB2"
"N",0.647487388356724,"NF","FOXC2,TWIST1"
"N",0.300469758863874,"NF","FOXC2,Csn"
"P",0.227151431727566,"TS","FOXC2,TGFR"
"N",0.5391564990557,"NF","FOXC2,Wnt"
"P",0.294928684684783,"TS","FOXC2,miR200"
"P",0.180578000430941,"TS","FOXC2,RAS"
"P",0.678113912231559,"TS","FOXC2,SRC"
"P",0.749060599570344,"TS","FOXC2,Jagged"
"P",0.32992673992674,"TS","FOXC2,DELTA"
"P",0.485096279264985,"TS","FOXC2,SNAI2"
"P",0.604071656581539,"TS","FOXC2,NOTCH"
"P",0.585199026052773,"TS","FOXC2,NOTCHic"
"N",0.429410162719419,"NF","FOXC2,TrCP"
"P",0.824978868438991,"TS","FOXC2,STAT"
"P",0.785215502606827,"TS","FOXC2,ZEB1"
"N",0.527594458585527,"NF","FOXC2,HEY1"
"P",0.605950061631182,"DA","Destcompl,Destcompl"
"P",0.733467456921351,"DA","Destcompl,TCFLEF"
"N",0.707101689982827,"NF","Destcompl,ZEB2"
"P",0.645624708472146,"DA","Destcompl,SNAI1"
"N",0.493396405952641,"NF","Destcompl,PAK1"
"P",0.57180910436534,"DA","Destcompl,LIV1"
"P",0.327279189835425,"DA","Destcompl,EGR1"
"P",0.327971830528065,"DA","Destcompl,cfos"
"N",0.496450593144759,"NF","Destcompl,CDC42"
"P",0.342786552634951,"DA","Destcompl,SMAD"
"P",0.677747951454056,"DA","Destcompl,GLI"
"P",0.124870557764266,"DA","Destcompl,Csl"
"P",0.322559097408904,"TS","Destcompl,PI3K"
"P",0.281739843605646,"TS","Destcompl,ILK"
"P",0.345700140307879,"TS","Destcompl,AKT"
"P",0.610913227006581,"TS","Destcompl,Frizzled"
"P",0.438731353839536,"DA","Destcompl,cMet"
"P",0.57857504861068,"TS","Destcompl,DSH"
"N",0.607593408896337,"NF","Destcompl,GSK3"
"N",0.558803629867307,"NF","Destcompl,SHH"
"P",0.450167416768136,"DA","Destcompl,CD44"
"P",0.46663781792623,"DA","Destcompl,TGF"
"N",0.568270758483372,"NF","Destcompl,Patched"
"N",0.571335384743565,"NF","Destcompl,SMO"
"N",0.567477199133554,"NF","Destcompl,FUS"
"N",0.554344052788067,"NF","Destcompl,SUFU"
"P",0.144956377488956,"DA","Destcompl,NFB"
"P",0.423895590028805,"TS","Destcompl,RAF"
"N",0.448585326690448,"NF","Destcompl,MEK"
"N",0.695374411543527,"NF","Destcompl,RKIP"
"N",0.447428437922068,"NF","Destcompl,ERK"
"P",0.148847311612448,"TS","Destcompl,IKK"
"N",0.154393616694181,"NF","Destcompl,SOSGRB2"
"N",0.65603978657885,"NF","Destcompl,TWIST1"
"P",0.390046712042306,"TS","Destcompl,Csn"
"P",0.465773365359885,"TS","Destcompl,TGFR"
"P",0.635258632369399,"DA","Destcompl,Wnt"
"P",0.383171476899693,"TS","Destcompl,miR200"
"P",0.383625967656483,"DA","Destcompl,RAS"
"P",0.734571600558795,"TS","Destcompl,SRC"
"P",0.350723841738064,"TS","Destcompl,Jagged"
"N",0.10252624651025,"NF","Destcompl,DELTA"
"P",0.405895861919004,"TS","Destcompl,SNAI2"
"P",0.141549294354103,"TS","Destcompl,NOTCH"
"P",0.134928051869133,"TS","Destcompl,NOTCHic"
"P",0.366253548809784,"TS","Destcompl,TrCP"
"P",0.74316969111494,"TS","Destcompl,STAT"
"P",0.790145422914204,"TS","Destcompl,ZEB1"
"P",0.516478016621361,"TS","Destcompl,HEY1"
"P",0.222176270205836,"DA","TCFLEF,TCFLEF"
"N",0.72831296907798,"NF","TCFLEF,ZEB2"
"P",0.600882139418563,"DA","TCFLEF,SNAI1"
"N",0.636722747118786,"NF","TCFLEF,PAK1"
"P",0.413645824041863,"DA","TCFLEF,LIV1"
"P",0.486026776422816,"DA","TCFLEF,EGR1"
"P",0.477788294037992,"DA","TCFLEF,cfos"
"N",0.630469517144627,"NF","TCFLEF,CDC42"
"P",0.325898984813532,"DA","TCFLEF,SMAD"
"P",0.459437700566202,"DA","TCFLEF,GLI"
"P",0.224990761319442,"DA","TCFLEF,Csl"
"P",0.129537851796593,"TS","TCFLEF,PI3K"
"P",0.0948603214219317,"TS","TCFLEF,ILK"
"N",0.125218576825512,"NF","TCFLEF,AKT"
"P",0.287644017523357,"TS","TCFLEF,Frizzled"
"P",0.349990061617969,"DA","TCFLEF,cMet"
"P",0.2755011603805,"TS","TCFLEF,DSH"
"N",0.39089502384117,"NF","TCFLEF,GSK3"
"N",0.407378266564888,"NF","TCFLEF,SHH"
"P",0.355156970181104,"DA","TCFLEF,CD44"
"P",0.583805218879316,"DA","TCFLEF,TGF"
"N",0.433963133640553,"NF","TCFLEF,Patched"
"N",0.444674063800277,"NF","TCFLEF,SMO"
"N",0.449937221695015,"NF","TCFLEF,FUS"
"N",0.459031424593565,"NF","TCFLEF,SUFU"
"P",0.17262447809884,"TS","TCFLEF,NFB"
"P",0.237402197520381,"TS","TCFLEF,RAF"
"N",0.432436040564278,"NF","TCFLEF,MEK"
"N",0.507279464178921,"NF","TCFLEF,RKIP"
"N",0.43783775515346,"NF","TCFLEF,ERK"
"P",0.166023144221067,"DA","TCFLEF,IKK"
"N",0.254471678565569,"NF","TCFLEF,SOSGRB2"
"N",0.606894759367982,"NF","TCFLEF,TWIST1"
"N",0.226537233514036,"NF","TCFLEF,Csn"
"P",0.594333119002893,"TS","TCFLEF,TGFR"
"P",0.299247572173269,"DA","TCFLEF,Wnt"
"P",0.3373209882903,"TS","TCFLEF,miR200"
"P",0.212815945462004,"DA","TCFLEF,RAS"
"P",0.572027855524457,"TS","TCFLEF,SRC"
"P",0.19720504574961,"TS","TCFLEF,Jagged"
"N",0.0729278998881887,"NF","TCFLEF,DELTA"
"N",0.297237033808621,"NF","TCFLEF,SNAI2"
"P",0.224826567113444,"TS","TCFLEF,NOTCH"
"P",0.224484849030863,"TS","TCFLEF,NOTCHic"
"N",0.337455347851387,"NF","TCFLEF,TrCP"
"P",0.604437041227262,"TS","TCFLEF,STAT"
"P",0.847652366224429,"TS","TCFLEF,ZEB1"
"N",0.651454674660479,"NF","TCFLEF,HEY1"
"P",0.583660840707378,"TS","ZEB2,ZEB2"
"N",0.480004385824444,"NF","ZEB2,SNAI1"
"P",0.45760616056,"TS","ZEB2,PAK1"
"N",0.462800965754805,"NF","ZEB2,LIV1"
"N",0.354467632421472,"NF","ZEB2,EGR1"
"N",0.380055718392026,"NF","ZEB2,cfos"
"P",0.466352141267396,"TS","ZEB2,CDC42"
"N",0.361414629473312,"NF","ZEB2,SMAD"
"N",0.608038177648861,"NF","ZEB2,GLI"
"N",0.233851218131785,"NF","ZEB2,Csl"
"N",0.278157208680603,"NF","ZEB2,PI3K"
"P",0.228655044178438,"TS","ZEB2,ILK"
"P",0.176991771179229,"TS","ZEB2,AKT"
"P",0.424348799298868,"TS","ZEB2,Frizzled"
"N",0.456091744512797,"NF","ZEB2,cMet"
"P",0.369440662815929,"TS","ZEB2,DSH"
"N",0.318975933356,"NF","ZEB2,GSK3"
"N",0.305810896420653,"NF","ZEB2,SHH"
"N",0.47385268727374,"NF","ZEB2,CD44"
"N",0.326998351012735,"NF","ZEB2,TGF"
"N",0.26808362369338,"NF","ZEB2,Patched"
"N",0.226537530266344,"NF","ZEB2,SMO"
"N",0.194881088548553,"NF","ZEB2,FUS"
"N",0.155198548866013,"NF","ZEB2,SUFU"
"N",0.0814456543657996,"NF","ZEB2,NFB"
"N",0.171921786009304,"NF","ZEB2,RAF"
"P",0.167546195868715,"DA","ZEB2,MEK"
"N",0.219679800941232,"NF","ZEB2,RKIP"
"P",0.156970048374957,"DA","ZEB2,ERK"
"N",0.0901812865497076,"NF","ZEB2,IKK"
"N",0.0473587815693079,"NF","ZEB2,SOSGRB2"
"P",0.391282865112658,"DA","ZEB2,TWIST1"
"N",0.164122966639096,"NF","ZEB2,Csn"
"N",0.319275479893637,"NF","ZEB2,TGFR"
"P",0.461236334206205,"DA","ZEB2,Wnt"
"N",0.292382309369585,"NF","ZEB2,miR200"
"N",0.295573372318167,"NF","ZEB2,RAS"
"N",0.510675351901767,"NF","ZEB2,SRC"
"N",0.273770744752194,"NF","ZEB2,Jagged"
"N",0.379246815985947,"NF","ZEB2,DELTA"
"N",0.320962722791475,"NF","ZEB2,SNAI2"
"N",0.266358941868564,"NF","ZEB2,NOTCH"
"N",0.251641273380404,"NF","ZEB2,NOTCHic"
"N",0.362800965754805,"NF","ZEB2,TrCP"
"N",0.569575040344271,"NF","ZEB2,STAT"
"N",0.624863167070182,"NF","ZEB2,ZEB1"
"N",0.474445175816892,"NF","ZEB2,HEY1"
"P",0.269196073589056,"DA","SNAI1,SNAI1"
"N",0.465862927092284,"NF","SNAI1,PAK1"
"P",0.413566008324777,"DA","SNAI1,LIV1"
"P",0.307913834411733,"DA","SNAI1,EGR1"
"P",0.309564253084117,"DA","SNAI1,cfos"
"N",0.462865169082593,"NF","SNAI1,CDC42"
"P",0.240802927100079,"DA","SNAI1,SMAD"
"P",0.450630597830716,"DA","SNAI1,GLI"
"P",0.213425503642895,"DA","SNAI1,Csl"
"N",0.165839685189071,"NF","SNAI1,PI3K"
"P",0.0971482743011494,"TS","SNAI1,ILK"
"P",0.0640811418643227,"TS","SNAI1,AKT"
"P",0.310655806182122,"TS","SNAI1,Frizzled"
"P",0.334295766823832,"DA","SNAI1,cMet"
"P",0.291052449965493,"TS","SNAI1,DSH"
"N",0.298148357645962,"NF","SNAI1,GSK3"
"N",0.191985404580456,"NF","SNAI1,SHH"
"P",0.343071661362437,"DA","SNAI1,CD44"
"P",0.308584870675861,"DA","SNAI1,TGF"
"N",0.211891449052739,"NF","SNAI1,Patched"
"N",0.215796210957501,"NF","SNAI1,SMO"
"N",0.221666231921862,"NF","SNAI1,FUS"
"N",0.217632600004513,"NF","SNAI1,SUFU"
"P",0.0629885631736515,"DA","SNAI1,NFB"
"N",0.15585566465977,"NF","SNAI1,RAF"
"N",0.176347530330787,"NF","SNAI1,MEK"
"N",0.294692689092718,"NF","SNAI1,RKIP"
"N",0.180457105152244,"NF","SNAI1,ERK"
"P",0.0622985581000848,"TS","SNAI1,IKK"
"P",0.13966779060937,"TS","SNAI1,SOSGRB2"
"N",0.412675939948271,"NF","SNAI1,TWIST1"
"P",0.186091508838839,"TS","SNAI1,Csn"
"P",0.31320472032854,"TS","SNAI1,TGFR"
"P",0.327481203007519,"DA","SNAI1,Wnt"
"P",0.193434142512817,"TS","SNAI1,miR200"
"P",0.181580535090009,"TS","SNAI1,RAS"
"P",0.359256807475795,"TS","SNAI1,SRC"
"P",0.234501964794098,"TS","SNAI1,Jagged"
"P",0.250388799520794,"TS","SNAI1,DELTA"
"P",0.252394449254473,"TS","SNAI1,SNAI2"
"P",0.223697017268446,"TS","SNAI1,NOTCH"
"P",0.220461945461946,"TS","SNAI1,NOTCHic"
"P",0.23189934165811,"TS","SNAI1,TrCP"
"P",0.522002780915009,"TS","SNAI1,STAT"
"P",0.556805991731998,"TS","SNAI1,ZEB1"
"P",0.454776596854336,"TS","SNAI1,HEY1"
"P",0.457142857142858,"TS","PAK1,PAK1"
"N",0.378571428571429,"NF","PAK1,LIV1"
"N",0.308571428571429,"NF","PAK1,EGR1"
"N",0.29863354037267,"NF","PAK1,cfos"
"P",0.356582633053221,"TS","PAK1,CDC42"
"N",0.220983102918587,"NF","PAK1,SMAD"
"N",0.339385964912281,"NF","PAK1,GLI"
"N",0.26382905982906,"NF","PAK1,Csl"
"P",0.134631223763218,"DA","PAK1,PI3K"
