"Nature","Strength","Type","Node"
"P",0.110099540737969,"TS","HEY1,SNAI2"
"N",0.0790112633470414,"NF","HEY1,Ecadherin"
"N",0.19977714918794,"NF","HEY1,SMAD"
"N",0.163749342835446,"NF","HEY1,SRC"
"P",0.239585397552149,"TS","HEY1,RAS"
"P",0.214786566227244,"TS","HEY1,miR200"
"N",0.117423936741699,"NF","HEY1,ZEB1"
"P",0.367095483133219,"TS","HEY1,SOSGRB2"
"N",0.190678368333797,"NF","HEY1,GLI"
"N",0.139136551387625,"NF","HEY1,ZEB2"
"P",0.284664484423255,"DA","HEY1,CD44"
"N",0.203394724183752,"NF","HEY1,SNAI1"
"P",0.353575852962043,"DA","HEY1,Csl"
"N",0.237673476096177,"NF","HEY1,PAK1"
"N",0.231612870035571,"NF","HEY1,LIV1"
"N",0.211144064331471,"NF","HEY1,CDC42"
"P",0.243085341471114,"DA","HEY1,Wnt"
"P",0.188421484545791,"DA","HEY1,ILK"
"N",0.225333333333333,"NF","HEY1,STAT"
"P",0.278621428850998,"DA","HEY1,AKT"
"N",0.265260870248935,"NF","HEY1,TGF"
"N",0.175491784029945,"NF","HEY1,cateninnuc"
"N",0.149654797784193,"NF","HEY1,GSK3"
"N",0.18494623655914,"NF","HEY1,SHH"
"P",0.208047204754931,"TS","HEY1,DSH"
"P",0.202765780730897,"DA","HEY1,Csn"
"N",0.243994033699972,"NF","HEY1,TGFR"
"P",0.266557067543459,"TS","HEY1,cMet"
"P",0.246746895157409,"TS","HEY1,Frizzled"
"P",0.102564102564103,"TS","HEY1,Patched"
"P",0.253857381981688,"TS","HEY1,PI3K"
"P",0.0750886815023865,"DA","HEY1,cateninmemb"
"N",0.271829711273573,"NF","HEY1,MEK"
"N",0.244900289164302,"NF","HEY1,SUFU"
"N",0.199144064331471,"NF","HEY1,cfos"
"P",0.371326110959978,"TS","HEY1,NOTCHic"
"P",0.315957540911101,"DA","HEY1,IKK"
"N",0.280771377287057,"NF","HEY1,RKIP"
"N",0.296731290389827,"NF","HEY1,RAF"
"N",0.164946203368904,"NF","HEY1,TrCP"
"N",0.224946203368904,"NF","HEY1,EGR1"
"N",0.247903741040294,"NF","HEY1,ERK"
"N",0.136318787255413,"NF","HEY1,Destcompl"
"N",0.159340659340659,"NF","HEY1,SMO"
"P",0.301671826625387,"DA","HEY1,NFB"
"N",0.233253702818921,"NF","HEY1,FUS"
"P",0.132019504588547,"DA","HEY1,AXIN2"
"P",0.418019211673698,"TS","HEY1,NOTCH"
"P",0.366444959338513,"TS","HEY1,Jagged"
"P",0.357435897435897,"TS","HEY1,DELTA"
"P",0.142014906648194,"DA","HEY1,TCFLEF"
"N",0.124112271171095,"NF","HEY1,KLF4"
"P",0.330403755237392,"TS","FOXC2,FOXC2"
"P",0.191762934486862,"TS","FOXC2,SNAI2"
"N",0.185525365443517,"NF","FOXC2,Ecadherin"
"P",0.150881106551035,"TS","FOXC2,SMAD"
"P",0.24467787114846,"TS","FOXC2,SRC"
"P",0.243182862888745,"TS","FOXC2,RAS"
"N",0.23487480902115,"NF","FOXC2,miR200"
"P",0.171537356739494,"TS","FOXC2,ZEB1"
"P",0.271645377683114,"TS","FOXC2,SOSGRB2"
"N",0.151918079310538,"NF","FOXC2,GLI"
"P",0.110627164716948,"TS","FOXC2,ZEB2"
"N",0.174152788516822,"NF","FOXC2,CD44"
"P",0.12703998154359,"TS","FOXC2,SNAI1"
"N",0.200132704310362,"NF","FOXC2,Csl"
"N",0.173876085490393,"NF","FOXC2,PAK1"
"N",0.167815479429787,"NF","FOXC2,LIV1"
"N",0.152772637214531,"NF","FOXC2,CDC42"
"P",0.23868588128218,"DA","FOXC2,Wnt"
"P",0.287667828106852,"DA","FOXC2,ILK"
"N",0.192091342876619,"NF","FOXC2,STAT"
"P",0.390649727299278,"DA","FOXC2,AKT"
"P",0.244947618129485,"TS","FOXC2,TGF"
"N",0.293647563351793,"NF","FOXC2,cateninnuc"
"N",0.162020059001438,"NF","FOXC2,GSK3"
"P",0.143279569892473,"DA","FOXC2,SHH"
"P",0.220334100823697,"TS","FOXC2,DSH"
"P",0.291587953419698,"DA","FOXC2,Csn"
"P",0.229435849037995,"TS","FOXC2,TGFR"
"N",0.176596376849238,"NF","FOXC2,cMet"
"P",0.24101146267753,"TS","FOXC2,Frizzled"
"P",0.155,"TS","FOXC2,Patched"
"P",0.353103725542749,"TS","FOXC2,PI3K"
"P",0.129987657127016,"DA","FOXC2,cateninmemb"
"N",0.164710152219615,"NF","FOXC2,MEK"
"P",0.26504534953367,"DA","FOXC2,SUFU"
"N",0.140772637214531,"NF","FOXC2,cfos"
"P",0.20858257919621,"TS","FOXC2,NOTCHic"
"P",0.392582972582972,"DA","FOXC2,IKK"
"N",0.190031834613115,"NF","FOXC2,RKIP"
"N",0.205991747715885,"NF","FOXC2,RAF"
"N",0.10114881276312,"NF","FOXC2,TrCP"
"N",0.16114881276312,"NF","FOXC2,EGR1"
"N",0.16280337629222,"NF","FOXC2,ERK"
"N",0.181550764681546,"NF","FOXC2,Destcompl"
"P",0.172241379310345,"DA","FOXC2,SMO"
"P",0.383476541165784,"DA","FOXC2,NFB"
"P",0.238908045977012,"DA","FOXC2,FUS"
"P",0.162257570514867,"DA","FOXC2,AXIN2"
"N",0.224895875382659,"NF","FOXC2,NOTCH"
"N",0.187873530767084,"NF","FOXC2,Jagged"
"N",0.178864468864468,"NF","FOXC2,DELTA"
"N",0.163273479765086,"NF","FOXC2,TCFLEF"
"N",0.23927595169277,"NF","FOXC2,KLF4"
"P",0.103064917734236,"TS","SNAI2,SNAI2"
"N",0.0817765044261003,"NF","SNAI2,Ecadherin"
"P",0.0810257469919283,"TS","SNAI2,SMAD"
"P",0.0891456761934548,"TS","SNAI2,SRC"
"P",0.119285612559285,"TS","SNAI2,RAS"
"N",0.176007261310275,"NF","SNAI2,miR200"
"P",0.135780893933244,"TS","SNAI2,ZEB1"
"N",0.220156829123829,"NF","SNAI2,SOSGRB2"
"P",0.0915746933473743,"TS","SNAI2,GLI"
"N",0.102606075859111,"NF","SNAI2,ZEB2"
"N",0.101150925403538,"NF","SNAI2,CD44"
"P",0.0938217101678747,"TS","SNAI2,SNAI1"
"N",0.120709134897214,"NF","SNAI2,Csl"
"P",0.117038427745419,"TS","SNAI2,PAK1"
"P",0.0931168591179679,"TS","SNAI2,LIV1"
"P",0.117520645949156,"TS","SNAI2,CDC42"
"P",0.0925794579388557,"DA","SNAI2,Wnt"
"N",0.0977811032155573,"NF","SNAI2,ILK"
"N",0.0979689357145028,"NF","SNAI2,STAT"
"N",0.146203447145531,"NF","SNAI2,AKT"
"N",0.134704064610223,"NF","SNAI2,TGF"
"P",0.0825991077787342,"TS","SNAI2,cateninnuc"
"N",0.0611391969758409,"NF","SNAI2,GSK3"
"P",0.0822970910883376,"DA","SNAI2,SHH"
"P",0.0723376041765755,"TS","SNAI2,DSH"
"P",0.139289012520478,"DA","SNAI2,Csn"
"N",0.133388502153356,"NF","SNAI2,TGFR"
"N",0.11125217334326,"NF","SNAI2,cMet"
"N",0.0880736260367502,"NF","SNAI2,Frizzled"
"N",0.0536303164944139,"NF","SNAI2,Patched"
"N",0.131545282494128,"NF","SNAI2,PI3K"
"N",0.0332926271432589,"NF","SNAI2,cateninmemb"
"P",0.195204529264761,"TS","SNAI2,MEK"
"P",0.105292631611156,"DA","SNAI2,SUFU"
"P",0.122282550711061,"DA","SNAI2,cfos"
"N",0.142240592175756,"NF","SNAI2,NOTCHic"
"P",0.127877067375525,"DA","SNAI2,IKK"
"P",0.171783116108698,"TS","SNAI2,RKIP"
"P",0.186742982329434,"TS","SNAI2,RAF"
"P",0.113116859117968,"DA","SNAI2,TrCP"
"P",0.146450192451301,"DA","SNAI2,EGR1"
"P",0.188807239278652,"TS","SNAI2,ERK"
"N",0.0846230537630277,"NF","SNAI2,Destcompl"
"N",0.0393446022086996,"NF","SNAI2,SMO"
"N",0.110909027381974,"NF","SNAI2,NFB"
"P",0.0832491246896001,"DA","SNAI2,FUS"
"P",0.0921754323660091,"DA","SNAI2,AXIN2"
"N",0.14064519358637,"NF","SNAI2,NOTCH"
"P",0.0903418635626782,"TS","SNAI2,Jagged"
"P",0.107303757623451,"TS","SNAI2,DELTA"
"P",0.088689005934626,"DA","SNAI2,TCFLEF"
"N",0.13887707122436,"NF","SNAI2,KLF4"
"P",0.154065133780191,"TS","Ecadherin,Ecadherin"
"N",0.234024359319063,"NF","Ecadherin,SMAD"
"N",0.210121638507411,"NF","Ecadherin,SRC"
"P",0.231720482424971,"TS","Ecadherin,RAS"
"P",0.203290134613351,"TS","Ecadherin,miR200"
"N",0.187772173996403,"NF","Ecadherin,ZEB1"
"P",0.275660246534622,"TS","Ecadherin,SOSGRB2"
"N",0.315030808717094,"NF","Ecadherin,GLI"
"P",0.0822680779596287,"TS","Ecadherin,ZEB2"
"P",0.17737472597055,"DA","Ecadherin,CD44"
"N",0.276132397165231,"NF","Ecadherin,SNAI1"
"P",0.361118947739602,"DA","Ecadherin,Csl"
"N",0.302665199603936,"NF","Ecadherin,PAK1"
"N",0.291271260209996,"NF","Ecadherin,LIV1"
"N",0.310028521403244,"NF","Ecadherin,CDC42"
"P",0.337205242704475,"DA","Ecadherin,Wnt"
"P",0.237036235086169,"DA","Ecadherin,ILK"
"N",0.209313037804166,"NF","Ecadherin,STAT"
"P",0.335298380348314,"DA","Ecadherin,AKT"
"N",0.323684665060678,"NF","Ecadherin,TGF"
"P",0.195484591643952,"TS","Ecadherin,cateninnuc"
"N",0.258615738905544,"NF","Ecadherin,GSK3"
"N",0.192721827110321,"NF","Ecadherin,SHH"
"P",0.335009209214794,"TS","Ecadherin,DSH"
"P",0.189052978791845,"DA","Ecadherin,Csn"
"N",0.325817679653529,"NF","Ecadherin,TGFR"
"P",0.188403856150029,"TS","Ecadherin,cMet"
"P",0.341722564463176,"TS","Ecadherin,Frizzled"
"N",0.219776333646518,"NF","Ecadherin,Patched"
"P",0.298060367816184,"TS","Ecadherin,PI3K"
"P",0.11185878881145,"DA","Ecadherin,cateninmemb"
"N",0.182220321238291,"NF","Ecadherin,MEK"
"N",0.259491338220338,"NF","Ecadherin,SUFU"
"N",0.262499109638538,"NF","Ecadherin,cfos"
"P",0.360692191566023,"TS","Ecadherin,NOTCHic"
"N",0.24323309610986,"NF","Ecadherin,IKK"
"N",0.207391424309227,"NF","Ecadherin,RKIP"
"N",0.223808486563793,"NF","Ecadherin,RAF"
"N",0.357937926876663,"NF","Ecadherin,TrCP"
"N",0.290665199603936,"NF","Ecadherin,EGR1"
"N",0.175440167364177,"NF","Ecadherin,ERK"
"N",0.127379388765952,"NF","Ecadherin,Destcompl"
"N",0.201865767444082,"NF","Ecadherin,SMO"
"N",0.241616069773732,"NF","Ecadherin,NFB"
"N",0.192824671553671,"NF","Ecadherin,FUS"
"P",0.10773829984453,"DA","Ecadherin,AXIN2"
"P",0.348664205206241,"TS","Ecadherin,NOTCH"
"P",0.325326728980007,"TS","Ecadherin,Jagged"
"P",0.315796062554576,"TS","Ecadherin,DELTA"
"P",0.147927429046666,"DA","Ecadherin,TCFLEF"
"P",0.113691945353404,"TS","Ecadherin,KLF4"
"P",0.0557594004169346,"DA","SMAD,SMAD"
"N",0.216490832938201,"NF","SMAD,SRC"
"N",0.264846164317673,"NF","SMAD,RAS"
"N",0.130737817465317,"NF","SMAD,miR200"
"N",0.101714430685095,"NF","SMAD,ZEB1"
"P",0.285713748616974,"TS","SMAD,SOSGRB2"
"N",0.239198782761904,"NF","SMAD,GLI"
"N",0.126269439805086,"NF","SMAD,ZEB2"
"P",0.28050361962967,"DA","SMAD,CD44"
"P",0.0870952167484276,"DA","SMAD,SNAI1"
"N",0.116034029918922,"NF","SMAD,Csl"
"N",0.166769073220686,"NF","SMAD,PAK1"
"N",0.276292882744496,"NF","SMAD,LIV1"
"N",0.146414688849945,"NF","SMAD,CDC42"
"P",0.296784933412841,"DA","SMAD,Wnt"
"N",0.21249690709122,"NF","SMAD,ILK"
"N",0.287956021989005,"NF","SMAD,STAT"
"N",0.1479671771739,"NF","SMAD,AKT"
"N",0.170041637692887,"NF","SMAD,TGF"
"N",0.23659504285315,"NF","SMAD,cateninnuc"
"N",0.268714147983016,"NF","SMAD,GSK3"
"P",0.199207791912509,"DA","SMAD,SHH"
"P",0.289336323224854,"TS","SMAD,DSH"
"N",0.0882759173953848,"NF","SMAD,Csn"
"N",0.147908107755697,"NF","SMAD,TGFR"
"P",0.275412710538761,"TS","SMAD,cMet"
"P",0.261935903937642,"TS","SMAD,Frizzled"
"N",0.229220183486238,"NF","SMAD,Patched"
"P",0.357122169169375,"TS","SMAD,PI3K"
"N",0.0912927776664806,"NF","SMAD,cateninmemb"
"N",0.230901750528878,"NF","SMAD,MEK"
"N",0.164618896256012,"NF","SMAD,SUFU"
"N",0.159242191500256,"NF","SMAD,cfos"
"N",0.106302229152638,"NF","SMAD,NOTCHic"
"N",0.199270483771066,"NF","SMAD,IKK"
"P",0.200295254471011,"DA","SMAD,RKIP"
"N",0.434706796260593,"NF","SMAD,RAF"
"P",0.226292882744496,"TS","SMAD,TrCP"
"N",0.133435739887353,"NF","SMAD,EGR1"
"N",0.23777572761562,"NF","SMAD,ERK"
"N",0.18379642875259,"NF","SMAD,Destcompl"
"N",0.276111111111111,"NF","SMAD,SMO"
"N",0.195859156414844,"NF","SMAD,NFB"
"N",0.247240143369176,"NF","SMAD,FUS"
"P",0.177361524273429,"DA","SMAD,AXIN2"
"N",0.107569786535304,"NF","SMAD,NOTCH"
"N",0.189315877670716,"NF","SMAD,Jagged"
"P",0.375362105143764,"TS","SMAD,DELTA"
"N",0.224127759493482,"NF","SMAD,TCFLEF"
"N",0.150508222621801,"NF","SMAD,KLF4"
"P",0.05,"DA","SRC,SRC"
"P",0.020365987787765,"NF","SRC,RAS"
"P",0.250062948323818,"DA","SRC,miR200"
"P",0.280700974384822,"TS","SRC,ZEB1"
"N",0.234285714285715,"NF","SRC,SOSGRB2"
"N",0.243249603384453,"NF","SRC,GLI"
"N",0.0836403114705001,"NF","SRC,ZEB2"
"P",0.246475409836066,"TS","SRC,CD44"
"N",0.253961710561809,"NF","SRC,SNAI1"
"P",0.331095571095571,"TS","SRC,Csl"
"P",0.225925925925925,"TS","SRC,PAK1"
"N",0.381481481481481,"NF","SRC,LIV1"
"P",0.256944444444444,"TS","SRC,CDC42"
"P",0.035,"NF","SRC,Wnt"
"P",0.0815058479532164,"TS","SRC,ILK"
"P",0.216071428571429,"DA","SRC,STAT"
"P",0.136975102192494,"TS","SRC,AKT"
"P",0.293221500721501,"TS","SRC,TGF"
"P",0.107885734292715,"DA","SRC,cateninnuc"
"P",0.0476577808156755,"TS","SRC,GSK3"
"P",0.164727668845316,"DA","SRC,SHH"
"P",0.151315789473684,"DA","SRC,DSH"
"N",0.216091954022988,"NF","SRC,Csn"
"P",0.325039682539683,"TS","SRC,TGFR"
"P",0.185,"DA","SRC,cMet"
"P",0.05,"DA","SRC,Frizzled"
"P",0.152962962962963,"TS","SRC,Patched"
"N",0.0420831595049367,"NF","SRC,PI3K"
"P",0.0345425155682724,"TS","SRC,cateninmemb"
"N",0.134961331287051,"NF","SRC,MEK"
"P",0.241111111111111,"DA","SRC,SUFU"
"N",0.345454545454545,"NF","SRC,cfos"
"P",0.29040293040293,"DA","SRC,NOTCHic"
"N",0.212820512820513,"NF","SRC,IKK"
"P",0.183838383838384,"DA","SRC,RKIP"
"N",0.0643053817271589,"NF","SRC,RAF"
"N",0.281481481481481,"NF","SRC,TrCP"
"N",0.281481481481481,"NF","SRC,EGR1"
"N",0.178720402404613,"NF","SRC,ERK"
"P",0.0114526423877228,"TS","SRC,Destcompl"
"N",0.11,"NF","SRC,SMO"
"N",0.266666666666667,"NF","SRC,NFB"
"P",0.196666666666667,"DA","SRC,FUS"
"N",0.0853431539703107,"NF","SRC,AXIN2"
"P",0.312380952380952,"DA","SRC,NOTCH"
"P",0.153929663608563,"DA","SRC,Jagged"
"N",0.130972048393826,"NF","SRC,DELTA"
"P",0.128650206584033,"TS","SRC,TCFLEF"
"P",0.213318893448853,"DA","SRC,KLF4"
"P",0.37,"TS","RAS,RAS"
"N",0.263271651334732,"NF","RAS,miR200"
"P",0.253532869633967,"TS","RAS,ZEB1"
"P",0.073929554438029,"DA","RAS,SOSGRB2"
"P",0.29241124780834,"TS","RAS,GLI"
"P",0.0699622584675234,"TS","RAS,ZEB2"
"P",0.0165814410870731,"DA","RAS,CD44"
"P",0.232147361529953,"TS","RAS,SNAI1"
"P",0.16333548609576,"NF","RAS,Csl"
"P",0.266559255877764,"TS","RAS,PAK1"
"P",0.166559255877764,"NF","RAS,LIV1"
"P",0.283377437695946,"TS","RAS,CDC42"
"P",0.145663624301395,"DA","RAS,Wnt"
"N",0.198022178734508,"NF","RAS,ILK"
"N",0.144811611915608,"NF","RAS,STAT"
"N",0.210831685158472,"NF","RAS,AKT"
"P",0.347414233019941,"TS","RAS,TGF"
"N",0.159955165211506,"NF","RAS,cateninnuc"
"N",0.218471766785636,"NF","RAS,GSK3"
"P",0.232545849630595,"DA","RAS,SHH"
"P",0.239940075039171,"TS","RAS,DSH"
"N",0.296905566253578,"NF","RAS,Csn"
"P",0.347194211017741,"TS","RAS,TGFR"
"N",0.00674488663389884,"NF","RAS,cMet"
"P",0.137419066635809,"NF","RAS,Frizzled"
"P",0.250660256410256,"TS","RAS,Patched"
"P",0.26041978113211,"TS","RAS,PI3K"
"P",0.11749523325593,"DA","RAS,cateninmemb"
"P",0.0519790117003739,"DA","RAS,MEK"
"P",0.327930719388336,"DA","RAS,SUFU"
"N",0.183377437695946,"NF","RAS,cfos"
"P",0.197604061947154,"DA","RAS,NOTCHic"
"N",0.167610405323654,"NF","RAS,IKK"
"P",0.0587821340085491,"DA","RAS,RKIP"
"N",0.109078699078699,"NF","RAS,RAF"
"N",0.266559255877764,"NF","RAS,TrCP"
"N",0.186559255877764,"NF","RAS,EGR1"
"P",0.0532085464185517,"DA","RAS,ERK"
"N",0.160087194392441,"NF","RAS,Destcompl"
"P",0.269637000596303,"DA","RAS,SMO"
"P",0.142635280945545,"NF","RAS,NFB"
"P",0.228880086476943,"NF","RAS,FUS"
"P",0.0965944355397623,"DA","RAS,AXIN2"
"P",0.200968686912299,"DA","RAS,NOTCH"
"P",0.214736125297923,"DA","RAS,Jagged"
"N",0.253566433566433,"NF","RAS,DELTA"
"N",0.0324709331631571,"NF","RAS,TCFLEF"
"N",0.223738418444301,"NF","RAS,KLF4"
"P",0.230141399888292,"TS","miR200,miR200"
"N",0.146156080346315,"NF","miR200,ZEB1"
"N",0.169269676053169,"NF","miR200,SOSGRB2"
"P",0.239051530106255,"DA","miR200,GLI"
"N",0.165435141676442,"NF","miR200,ZEB2"
"P",0.169971497104987,"TS","miR200,CD44"
"P",0.1035194224297,"DA","miR200,SNAI1"
"P",0.149819809264521,"DA","miR200,Csl"
"P",0.178410141167681,"DA","miR200,PAK1"
"P",0.203410141167681,"DA","miR200,LIV1"
"P",0.160345047109753,"DA","miR200,CDC42"
"N",0.334779627258501,"NF","miR200,Wnt"
"P",0.261014948460908,"DA","miR200,ILK"
"P",0.209186450408955,"DA","miR200,STAT"
"P",0.193326729565838,"DA","miR200,AKT"
"P",0.220313392753948,"DA","miR200,TGF"
"P",0.254422945288835,"DA","miR200,cateninnuc"
"P",0.240510957512265,"DA","miR200,GSK3"
"P",0.181075490735645,"TS","miR200,SHH"
"N",0.269941642030057,"NF","miR200,DSH"
"P",0.0860084599125342,"DA","miR200,Csn"
"P",0.206571320872342,"DA","miR200,TGFR"
"P",0.185069811711728,"DA","miR200,cMet"
"N",0.312112373737374,"NF","miR200,Frizzled"
"P",0.207162447257384,"DA","miR200,Patched"
"N",0.360423457150885,"NF","miR200,PI3K"
"P",0.106964419017465,"DA","miR200,cateninmemb"
"N",0.173247548986528,"NF","miR200,MEK"
"P",0.192628566654134,"TS","miR200,SUFU"
"P",0.0912274000509295,"NF","miR200,cfos"
"P",0.0917024627090404,"TS","miR200,NOTCHic"
"P",0.090016261389259,"DA","miR200,IKK"
"N",0.184966074577125,"NF","miR200,RKIP"
"P",0.368740059187231,"DA","miR200,RAF"
"P",0.103410141167681,"NF","miR200,TrCP"
"P",0.103410141167681,"NF","miR200,EGR1"
"N",0.185082282880086,"NF","miR200,ERK"
"P",0.229292581422376,"DA","miR200,Destcompl"
"P",0.199567510548524,"TS","miR200,SMO"
"P",0.134055967906307,"DA","miR200,NFB"
"P",0.230128566654134,"TS","miR200,FUS"
"N",0.184161932764406,"NF","miR200,AXIN2"
"N",0.0781998325072551,"NF","miR200,NOTCH"
"P",0.168157309852299,"TS","miR200,Jagged"
"N",0.302637511741989,"NF","miR200,DELTA"
"P",0.222896749781418,"TS","miR200,TCFLEF"
"N",0.205594662985967,"NF","miR200,KLF4"
"P",0.0976305092444082,"TS","ZEB1,ZEB1"
"P",0.111294903926483,"TS","ZEB1,SOSGRB2"
"P",0.250663790415354,"TS","ZEB1,GLI"
"P",0.0817284138850262,"TS","ZEB1,ZEB2"
"N",0.241394229674359,"NF","ZEB1,CD44"
"P",0.0622617008112266,"TS","ZEB1,SNAI1"
"N",0.0588058602681471,"NF","ZEB1,Csl"
"P",0.127986197758433,"TS","ZEB1,PAK1"
"P",0.220323362509391,"TS","ZEB1,LIV1"
"P",0.142003626343176,"TS","ZEB1,CDC42"
"N",0.232641067684109,"NF","ZEB1,Wnt"
"P",0.0722237194753898,"TS","ZEB1,ILK"
"P",0.231522323830016,"TS","ZEB1,STAT"
"N",0.0233755698962212,"NF","ZEB1,AKT"
"P",0.126010706903383,"TS","ZEB1,TGF"
"P",0.21768617601344,"TS","ZEB1,cateninnuc"
"P",0.0919701570641212,"TS","ZEB1,GSK3"
"P",0.103493063352808,"NF","ZEB1,SHH"
"N",0.230976584302944,"NF","ZEB1,DSH"
"N",0.0374987593052109,"NF","ZEB1,Csn"
"N",0.135363605237936,"NF","ZEB1,TGFR"
"N",0.221634128664258,"NF","ZEB1,cMet"
"N",0.243018066922494,"NF","ZEB1,Frizzled"
"N",0.121434937611408,"NF","ZEB1,Patched"
"N",0.219841037925919,"NF","ZEB1,PI3K"
"P",0.0204200058607795,"DA","ZEB1,cateninmemb"
"N",0.0206965585274259,"NF","ZEB1,MEK"
"P",0.163671781401594,"DA","ZEB1,SUFU"
"N",0.0188335447173219,"NF","ZEB1,cfos"
"N",0.0630849199583214,"NF","ZEB1,NOTCHic"
"P",0.0415806729939603,"DA","ZEB1,IKK"
"N",0.0417334297814389,"NF","ZEB1,RKIP"
"N",0.226456206595598,"NF","ZEB1,RAF"
"N",0.0536566958427239,"NF","ZEB1,TrCP"
"P",0.0369900291760573,"DA","ZEB1,EGR1"
"N",0.0245121608722869,"NF","ZEB1,ERK"
"N",0.133604462218501,"NF","ZEB1,Destcompl"
"P",0.119324601951721,"DA","ZEB1,SMO"
"P",0.0381512401693889,"DA","ZEB1,NFB"
"P",0.128164535024783,"DA","ZEB1,FUS"
"P",0.145107394363801,"DA","ZEB1,AXIN2"
"N",0.0774405979503632,"NF","ZEB1,NOTCH"
"P",0.0605521998064465,"DA","ZEB1,Jagged"
"N",0.25539050749871,"NF","ZEB1,DELTA"
"P",0.262073700487648,"DA","ZEB1,TCFLEF"
"N",0.123676546241727,"NF","ZEB1,KLF4"
"P",0.625,"TS","SOSGRB2,SOSGRB2"
"P",0.0610243949970768,"DA","SOSGRB2,GLI"
"N",0.0928118372855215,"NF","SOSGRB2,ZEB2"
"N",0.025776397515528,"NF","SOSGRB2,CD44"
"N",0.189087600989652,"NF","SOSGRB2,SNAI1"
"N",0.271100867468005,"NF","SOSGRB2,Csl"
"N",0.0869067263869244,"NF","SOSGRB2,PAK1"
"P",0.0226210121012101,"NF","SOSGRB2,LIV1"
"N",0.107896825396825,"NF","SOSGRB2,CDC42"
"P",0.245995670995671,"DA","SOSGRB2,Wnt"
"P",0.498928866832093,"DA","SOSGRB2,ILK"
"N",0.306937602627258,"NF","SOSGRB2,STAT"
"P",0.464402834008097,"DA","SOSGRB2,AKT"
"N",0.0624994564972168,"NF","SOSGRB2,TGF"
"P",0.248331939064775,"DA","SOSGRB2,cateninnuc"
"N",0.252222833558676,"NF","SOSGRB2,GSK3"
"P",0.302315105803478,"TS","SOSGRB2,SHH"
"P",0.308943089430894,"TS","SOSGRB2,DSH"
"P",0.327704369883547,"DA","SOSGRB2,Csn"
"P",0.0862825154053224,"TS","SOSGRB2,TGFR"
"P",0.0234989648033127,"TS","SOSGRB2,cMet"
"P",0.261904761904762,"TS","SOSGRB2,Frizzled"
