"Nature","Strength","Type","Node"
"N",0.262934240634136,"NF","TGFR,miR200"
"P",0.441994916407568,"TS","TGFR,ZEB2"
"P",0.114047619047619,"DA","TGF,TGF"
"P",0.223174147251613,"DA","TGF,MEK"
"N",0.216325605858316,"NF","TGF,RKIP"
"N",0.269518246550957,"NF","TGF,RAF"
"P",0.148503845236329,"DA","TGF,TWIST1"
"P",0.343362068965517,"DA","TGF,SHH"
"P",0.0634591194968554,"DA","TGF,CD44"
"P",0.0787943262411348,"DA","TGF,cMet"
"P",0.0554143159110989,"DA","TGF,cateninmemb"
"P",0.10793142225729,"DA","TGF,TCFLEF"
"P",0.346891891891892,"DA","TGF,SMO"
"P",0.317813877707494,"DA","TGF,FUS"
"P",0.339194548318934,"DA","TGF,SUFU"
"P",0.330862068965517,"DA","TGF,Patched"
"N",0.0614724674406541,"NF","TGF,FOXC2"
"P",0.0183189033189033,"NF","TGF,SRC"
"N",0.0568500070381508,"NF","TGF,SNAI2"
"P",0.179425220169901,"TS","TGF,SOSGRB2"
"N",0.114747684468731,"NF","TGF,KLF4"
"N",0.163779214039722,"NF","TGF,HEY1"
"N",0.0376419205059601,"NF","TGF,Ecadherin"
"N",0.18080292356176,"NF","TGF,ZEB1"
"N",0.0647624102774601,"NF","TGF,cateninnuc"
"P",0.230664989742456,"TS","TGF,ERK"
"N",0.456122110987517,"NF","TGF,NOTCH"
"P",0.216675945115712,"TS","TGF,SNAI1"
"N",0.327658157421044,"NF","TGF,Jagged"
"N",0.266055513114337,"NF","TGF,cfos"
"N",0.35938884644767,"NF","TGF,CDC42"
"N",0.457132433851562,"NF","TGF,NOTCHic"
"P",0.201574638797397,"NF","TGF,TrCP"
"N",0.361574638797397,"NF","TGF,PAK1"
"N",0.268241305464064,"NF","TGF,EGR1"
"N",0.146836397732342,"NF","TGF,AXIN2"
"N",0.438719735438864,"NF","TGF,Csl"
"N",0.355238095238095,"NF","TGF,Frizzled"
"P",0.339907084785134,"NF","TGF,DSH"
"N",0.384285714285714,"NF","TGF,Wnt"
"P",0.343237574690966,"TS","TGF,GSK3"
"N",0.510395607023297,"NF","TGF,PI3K"
"P",0.389031869128712,"TS","TGF,AKT"
"P",0.263219962634175,"TS","TGF,Destcompl"
"N",0.267302378123054,"NF","TGF,miR200"
"P",0.443204859504303,"TS","TGF,ZEB2"
"P",0.137397896796283,"TS","MEK,MEK"
"N",0.252094948107829,"NF","MEK,RKIP"
"N",0.167937748238555,"NF","MEK,RAF"
"N",0.0419716607660084,"NF","MEK,TWIST1"
"P",0.0883737276331298,"DA","MEK,SHH"
"N",0.182487424855846,"NF","MEK,CD44"
"N",0.194515396883818,"NF","MEK,cMet"
"N",0.209657479603493,"NF","MEK,cateninmemb"
"P",0.0977821292205559,"DA","MEK,TCFLEF"
"P",0.107449883449883,"DA","MEK,SMO"
"P",0.0600016075878145,"DA","MEK,FUS"
"P",0.096171820353772,"DA","MEK,SUFU"
"P",0.0967196300966793,"DA","MEK,Patched"
"P",0.206401712680753,"TS","MEK,FOXC2"
"P",0.0714282848344417,"DA","MEK,SRC"
"P",0.170069172265155,"DA","MEK,SNAI2"
"P",0.0735511095511095,"TS","MEK,SOSGRB2"
"P",0.162465441888004,"DA","MEK,KLF4"
"P",0.184889270251574,"DA","MEK,HEY1"
"P",0.129060218797065,"DA","MEK,Ecadherin"
"P",0.0984915457246972,"TS","MEK,ZEB1"
"P",0.181502162507839,"DA","MEK,cateninnuc"
"N",0.109173630454968,"NF","MEK,ERK"
"N",0.13641636546746,"NF","MEK,NOTCH"
"P",0.112642907675434,"TS","MEK,SNAI1"
"N",0.129953439919206,"NF","MEK,Jagged"
"N",0.0873140548369883,"NF","MEK,cfos"
"N",0.139842790469173,"NF","MEK,CDC42"
"N",0.125530025530026,"NF","MEK,NOTCHic"
"P",0.111842790469172,"TS","MEK,TrCP"
"N",0.138509457135839,"NF","MEK,PAK1"
"N",0.0618427904691722,"NF","MEK,EGR1"
"P",0.152308915204151,"DA","MEK,AXIN2"
"N",0.099192232887885,"NF","MEK,Csl"
"P",0.165882352941176,"DA","MEK,Frizzled"
"P",0.168137992038921,"DA","MEK,DSH"
"P",0.181266968325792,"DA","MEK,Wnt"
"N",0.307052535208783,"NF","MEK,GSK3"
"P",0.259818034745711,"DA","MEK,PI3K"
"N",0.179962555774446,"NF","MEK,AKT"
"N",0.351652301653075,"NF","MEK,Destcompl"
"P",0.0895127310588614,"DA","MEK,miR200"
"N",0.185798287042949,"NF","MEK,ZEB2"
"P",0.412464985994398,"TS","RKIP,RKIP"
"P",0.343894830659537,"TS","RKIP,RAF"
"P",0.129439278684803,"TS","RKIP,TWIST1"
"N",0.149027322404372,"NF","RKIP,SHH"
"N",0.0778992352676563,"NF","RKIP,CD44"
"P",0.0639961013645224,"DA","RKIP,cMet"
"N",0.14813573509353,"NF","RKIP,cateninmemb"
"N",0.166034056623307,"NF","RKIP,TCFLEF"
"N",0.0836507936507937,"NF","RKIP,SMO"
"N",0.130867288496154,"NF","RKIP,FUS"
"N",0.165425111625406,"NF","RKIP,SUFU"
"N",0.122095238095238,"NF","RKIP,Patched"
"P",0.154604180712555,"TS","RKIP,FOXC2"
"P",0.197002280873249,"DA","RKIP,SRC"
"P",0.107827681906017,"DA","RKIP,SNAI2"
"P",0.0711992481203008,"TS","RKIP,SOSGRB2"
"P",0.113529595134432,"DA","RKIP,KLF4"
"P",0.12671991191155,"DA","RKIP,HEY1"
"P",0.0845469055930458,"DA","RKIP,Ecadherin"
"N",0.0803408414106098,"NF","RKIP,ZEB1"
"P",0.193260438177833,"DA","RKIP,cateninnuc"
"N",0.284643990957353,"NF","RKIP,ERK"
"P",0.189657851726817,"DA","RKIP,NOTCH"
"N",0.172730021218041,"NF","RKIP,SNAI1"
"P",0.156418341138205,"DA","RKIP,Jagged"
"P",0.129324009324009,"DA","RKIP,cfos"
"P",0.205990675990676,"DA","RKIP,CDC42"
"P",0.17080628076257,"DA","RKIP,NOTCHic"
"N",0.179876495511855,"NF","RKIP,TrCP"
"P",0.213209828845188,"DA","RKIP,PAK1"
"P",0.129876495511855,"DA","RKIP,EGR1"
"P",0.188290100965683,"DA","RKIP,AXIN2"
"P",0.188527269451301,"DA","RKIP,Csl"
"P",0.253809523809524,"DA","RKIP,Frizzled"
"P",0.285044955044955,"DA","RKIP,DSH"
"P",0.246666666666667,"DA","RKIP,Wnt"
"N",0.391663155392158,"NF","RKIP,GSK3"
"P",0.362581536110948,"DA","RKIP,PI3K"
"N",0.282850216705715,"NF","RKIP,AKT"
"N",0.455613599200767,"NF","RKIP,Destcompl"
"P",0.129051230137808,"DA","RKIP,miR200"
"N",0.278000748549685,"NF","RKIP,ZEB2"
"P",0.275324675324676,"TS","RAF,RAF"
"P",0.0763748719947329,"TS","RAF,TWIST1"
"P",0.219027322404372,"DA","RAF,SHH"
"N",0.0910738384422595,"NF","RAF,CD44"
"P",0.0614035087719298,"NF","RAF,cMet"
"N",0.259361968626674,"NF","RAF,cateninmemb"
"P",0.185048606202226,"DA","RAF,TCFLEF"
"P",0.162724358974359,"DA","RAF,SMO"
"P",0.209701103160406,"DA","RAF,FUS"
"P",0.245217842607276,"DA","RAF,SUFU"
"P",0.212974358974359,"DA","RAF,Patched"
"P",0.178216917182434,"TS","RAF,FOXC2"
"N",0.0917146433041302,"NF","RAF,SRC"
"P",0.149050647346374,"DA","RAF,SNAI2"
"N",0.10749744417541,"NF","RAF,SOSGRB2"
"P",0.137142331604312,"DA","RAF,KLF4"
"P",0.150332648381429,"DA","RAF,HEY1"
"P",0.107049816110072,"DA","RAF,Ecadherin"
"N",0.100089055301532,"NF","RAF,ZEB1"
"P",0.244868037160122,"DA","RAF,cateninnuc"
"N",0.201885738782291,"NF","RAF,ERK"
"P",0.19964257964258,"DA","RAF,NOTCH"
"N",0.193790339825258,"NF","RAF,SNAI1"
"P",0.220008084727949,"DA","RAF,Jagged"
"P",0.13818082788671,"DA","RAF,cfos"
"P",0.214847494553377,"DA","RAF,CDC42"
"P",0.1722178304787,"DA","RAF,NOTCHic"
"N",0.19427838886232,"NF","RAF,TrCP"
"P",0.227611722195653,"DA","RAF,PAK1"
"P",0.14427838886232,"DA","RAF,EGR1"
"P",0.154819151168413,"DA","RAF,AXIN2"
"P",0.196803589547218,"DA","RAF,Csl"
"P",0.287650945545683,"DA","RAF,Frizzled"
"P",0.320196877304213,"DA","RAF,DSH"
"P",0.296741854636592,"DA","RAF,Wnt"
"N",0.426579193824201,"NF","RAF,GSK3"
"P",0.400554112554113,"DA","RAF,PI3K"
"N",0.322686147186147,"NF","RAF,AKT"
"N",0.338744640847638,"NF","RAF,Destcompl"
"N",0.0721945315571742,"NF","RAF,miR200"
"N",0.121571236033216,"NF","RAF,ZEB2"
"P",0.130735443681668,"DA","TWIST1,TWIST1"
"P",0.202831537590631,"DA","TWIST1,SHH"
"N",0.0577539524476207,"NF","TWIST1,CD44"
"N",0.0555879852078752,"NF","TWIST1,cMet"
"N",0.168133234125999,"NF","TWIST1,cateninmemb"
"P",0.0445142102487311,"TS","TWIST1,TCFLEF"
"P",0.174302832244009,"DA","TWIST1,SMO"
"P",0.160061994547674,"DA","TWIST1,FUS"
"P",0.149569440137593,"DA","TWIST1,SUFU"
"P",0.184294774226281,"DA","TWIST1,Patched"
"P",0.185173893719588,"TS","TWIST1,FOXC2"
"N",0.0441467727674625,"NF","TWIST1,SRC"
"N",0.0428349556574924,"NF","TWIST1,SNAI2"
"N",0.156439789551918,"NF","TWIST1,SOSGRB2"
"P",0.0876991829043479,"DA","TWIST1,KLF4"
"P",0.155560325941183,"DA","TWIST1,HEY1"
"N",0.0307115400241896,"NF","TWIST1,Ecadherin"
"P",0.0968019119743949,"TS","TWIST1,ZEB1"
"P",0.102556063973366,"TS","TWIST1,cateninnuc"
"N",0.0331461627360473,"NF","TWIST1,ERK"
"N",0.172901335396058,"NF","TWIST1,NOTCH"
"P",0.193712227200981,"TS","TWIST1,SNAI1"
"N",0.175104127796969,"NF","TWIST1,Jagged"
"N",0.129305853566723,"NF","TWIST1,cfos"
"N",0.253883564711151,"NF","TWIST1,CDC42"
"N",0.18044850520738,"NF","TWIST1,NOTCHic"
"P",0.115284114436288,"NF","TWIST1,TrCP"
"N",0.248617447769621,"NF","TWIST1,PAK1"
"N",0.135284114436288,"NF","TWIST1,EGR1"
"P",0.0566038640366325,"TS","TWIST1,AXIN2"
"N",0.17253046388076,"NF","TWIST1,Csl"
"P",0.147927170868347,"TS","TWIST1,Frizzled"
"P",0.150054830442816,"TS","TWIST1,DSH"
"P",0.135395842547546,"TS","TWIST1,Wnt"
"P",0.169918117506695,"TS","TWIST1,GSK3"
"N",0.182346597430841,"NF","TWIST1,PI3K"
"P",0.192236057769436,"TS","TWIST1,AKT"
"P",0.0894480875038774,"TS","TWIST1,Destcompl"
"N",0.0835685774465262,"NF","TWIST1,miR200"
"P",0.249419198232148,"TS","TWIST1,ZEB2"
"P",0.293333333333334,"TS","SHH,SHH"
"P",0.0936363636363636,"TS","SHH,CD44"
"P",0.0655113636363636,"NF","SHH,cMet"
"P",0.0916991575649818,"DA","SHH,cateninmemb"
"P",0.104580400139474,"TS","SHH,TCFLEF"
"P",0.203611111111111,"TS","SHH,SMO"
"P",0.108661616161616,"NF","SHH,FUS"
"P",0.104414511914512,"NF","SHH,SUFU"
"P",0.175833333333334,"TS","SHH,Patched"
"P",0.199059139784946,"TS","SHH,FOXC2"
"P",0.107429193899782,"DA","SHH,SRC"
"N",0.0238953097832949,"NF","SHH,SNAI2"
"N",0.176126126126126,"NF","SHH,SOSGRB2"
"P",0.124059139784946,"DA","SHH,KLF4"
"P",0.0740591397849462,"NF","SHH,HEY1"
"N",0.110124319137527,"NF","SHH,Ecadherin"
"N",0.150261670504501,"NF","SHH,ZEB1"
"N",0.0350923003239468,"NF","SHH,cateninnuc"
"P",0.0674075440582505,"NF","SHH,ERK"
"P",0.0437782805429864,"TS","SHH,NOTCH"
"P",0.0807215696151911,"TS","SHH,SNAI1"
"N",0.0711172161172162,"NF","SHH,Jagged"
"P",0.128139045343346,"TS","SHH,cfos"
"N",0.261472378676679,"NF","SHH,CDC42"
"P",0.0179718289300832,"NF","SHH,NOTCHic"
"P",0.0301390453433464,"NF","SHH,TrCP"
"N",0.230139045343346,"NF","SHH,PAK1"
"P",0.0301390453433464,"NF","SHH,EGR1"
"N",0.146589653515883,"NF","SHH,AXIN2"
"N",0.121420104792152,"NF","SHH,Csl"
"P",0.23071498394079,"DA","SHH,Frizzled"
"P",0.223966517683122,"DA","SHH,DSH"
"P",0.127489177489178,"DA","SHH,Wnt"
"P",0.248172136625583,"DA","SHH,GSK3"
"N",0.177777777777778,"NF","SHH,PI3K"
"N",0.167251461988304,"NF","SHH,AKT"
"P",0.342362913477835,"DA","SHH,Destcompl"
"P",0.101157127132636,"NF","SHH,miR200"
"P",0.265563826417485,"TS","SHH,ZEB2"
"P",0.233333333333334,"TS","CD44,CD44"
"P",0.155038759689922,"TS","CD44,cMet"
"P",0.232696689004605,"TS","CD44,cateninmemb"
"N",0.161825568269183,"NF","CD44,TCFLEF"
"P",0.126666666666667,"TS","CD44,SMO"
"P",0.12957928802589,"TS","CD44,FUS"
"P",0.131834927123634,"TS","CD44,SUFU"
"P",0.123333333333333,"TS","CD44,Patched"
"N",0.108162805567121,"NF","CD44,FOXC2"
"P",0.0666393442622951,"NF","CD44,SRC"
"N",0.0140555375766643,"NF","CD44,SNAI2"
"N",0.11055900621118,"NF","CD44,SOSGRB2"
"P",0.110484234138549,"TS","CD44,KLF4"
"P",0.111152571648992,"TS","CD44,HEY1"
"P",0.206149723231485,"TS","CD44,Ecadherin"
"P",0.0756038766350818,"TS","CD44,ZEB1"
"P",0.137980021326836,"TS","CD44,cateninnuc"
"N",0.188670630962716,"NF","CD44,ERK"
"N",0.139409012040591,"NF","CD44,NOTCH"
"N",0.0898495444613214,"NF","CD44,SNAI1"
"N",0.105128205128205,"NF","CD44,Jagged"
"N",0.13491991991992,"NF","CD44,cfos"
"P",0.106586586586587,"DA","CD44,CDC42"
"N",0.152827172827173,"NF","CD44,NOTCHic"
"P",0.0589298209100189,"NF","CD44,TrCP"
"P",0.125596487576686,"DA","CD44,PAK1"
"N",0.158929820910019,"NF","CD44,EGR1"
"P",0.188791733177502,"TS","CD44,AXIN2"
"N",0.136500642214928,"NF","CD44,Csl"
"P",0.222744360902256,"TS","CD44,Frizzled"
"P",0.116784096001593,"NF","CD44,DSH"
"P",0.276315789473684,"TS","CD44,Wnt"
"N",0.238212667430165,"NF","CD44,GSK3"
"N",0.137689653341827,"NF","CD44,PI3K"
"N",0.20826269611826,"NF","CD44,AKT"
"N",0.300144634100674,"NF","CD44,Destcompl"
"N",0.119420691568596,"NF","CD44,miR200"
"P",0.122326649958229,"TS","CD44,ZEB2"
"P",0.233333333333334,"TS","cMet,cMet"
"P",0.237700319135885,"TS","cMet,cateninmemb"
"N",0.183286622937786,"NF","cMet,TCFLEF"
"P",0.123333333333333,"TS","cMet,SMO"
"P",0.126666666666667,"TS","cMet,FUS"
"P",0.12957928802589,"TS","cMet,SUFU"
"P",0.0936363636363636,"TS","cMet,Patched"
"N",0.100017511125734,"NF","cMet,FOXC2"
"P",0.115,"TS","cMet,SRC"
"N",0.0228146616642555,"NF","cMet,SNAI2"
"N",0.0717184265010352,"NF","cMet,SOSGRB2"
"P",0.0966125985277832,"TS","cMet,KLF4"
"P",0.124451804385565,"TS","cMet,HEY1"
"P",0.207887492045258,"TS","cMet,Ecadherin"
"P",0.071626603907809,"TS","cMet,ZEB1"
"P",0.139614403893422,"TS","cMet,cateninnuc"
"N",0.182487424855846,"NF","cMet,ERK"
"N",0.102658528481597,"NF","cMet,NOTCH"
"N",0.0892657403181952,"NF","cMet,SNAI1"
"N",0.178706800445931,"NF","cMet,Jagged"
"N",0.158703703703704,"NF","cMet,cfos"
"P",0.0903703703703704,"DA","cMet,CDC42"
"N",0.139409012040591,"NF","cMet,NOTCHic"
"P",0.15991991991992,"DA","cMet,TrCP"
"P",0.106586586586587,"DA","cMet,PAK1"
"N",0.13491991991992,"NF","cMet,EGR1"
"P",0.190694492178053,"TS","cMet,AXIN2"
"N",0.152827172827173,"NF","cMet,Csl"
"P",0.276315789473684,"TS","cMet,Frizzled"
"P",0.222744360902256,"TS","cMet,DSH"
"P",0.216666666666667,"TS","cMet,Wnt"
"N",0.243896231178244,"NF","cMet,GSK3"
"P",0.128019323671498,"NF","cMet,PI3K"
"N",0.204237272389446,"NF","cMet,AKT"
"N",0.299468958424999,"NF","cMet,Destcompl"
"N",0.116049905051742,"NF","cMet,miR200"
"P",0.11853877117035,"TS","cMet,ZEB2"
"P",0.223263866203598,"TS","cateninmemb,cateninmemb"
"N",0.086289223198033,"NF","cateninmemb,TCFLEF"
"P",0.102313611372099,"DA","cateninmemb,SMO"
"P",0.0969947100685606,"DA","cateninmemb,FUS"
"P",0.128690935625632,"DA","cateninmemb,SUFU"
"P",0.103597670250896,"DA","cateninmemb,Patched"
"P",0.204927895857719,"TS","cateninmemb,FOXC2"
"P",0.224702297038112,"TS","cateninmemb,SRC"
"N",0.103183886848901,"NF","cateninmemb,SNAI2"
"P",0.214467057534585,"TS","cateninmemb,SOSGRB2"
"P",0.126949900807573,"DA","cateninmemb,KLF4"
"N",0.0902533343845102,"NF","cateninmemb,HEY1"
"N",0.149583959599958,"NF","cateninmemb,Ecadherin"
"N",0.166837695241035,"NF","cateninmemb,ZEB1"
"N",0.0941884140816387,"NF","cateninmemb,cateninnuc"
"N",0.213002898727904,"NF","cateninmemb,ERK"
"P",0.100867055547547,"DA","cateninmemb,NOTCH"
"N",0.167691918893155,"NF","cateninmemb,SNAI1"
"N",0.1417601679747,"NF","cateninmemb,Jagged"
"N",0.212259169350667,"NF","cateninmemb,cfos"
"P",0.133891967924643,"DA","cateninmemb,CDC42"
"P",0.0988054797314754,"DA","cateninmemb,NOTCHic"
"P",0.2954677255004,"DA","cateninmemb,TrCP"
"P",0.124558634591309,"DA","cateninmemb,PAK1"
"N",0.206376816409491,"NF","cateninmemb,EGR1"
"P",0.130556520910202,"TS","cateninmemb,AXIN2"
"P",0.10411302410551,"DA","cateninmemb,Csl"
"N",0.0638155899595418,"NF","cateninmemb,Frizzled"
"N",0.0511276123114196,"NF","cateninmemb,DSH"
"N",0.0600498537800126,"NF","cateninmemb,Wnt"
"N",0.201405670729,"NF","cateninmemb,GSK3"
"P",0.178803950318399,"DA","cateninmemb,PI3K"
"P",0.182627946723346,"DA","cateninmemb,AKT"
"P",0.383638078479669,"TS","cateninmemb,Destcompl"
"N",0.181877360518453,"NF","cateninmemb,miR200"
"P",0.174331824065288,"TS","cateninmemb,ZEB2"
"P",0.0834481468735504,"TS","TCFLEF,TCFLEF"
"P",0.0781507165973186,"TS","TCFLEF,SMO"
"P",0.0851682604569676,"TS","TCFLEF,FUS"
"P",0.131291448862765,"TS","TCFLEF,SUFU"
"P",0.0897542242703533,"TS","TCFLEF,Patched"
"N",0.0471030475679307,"NF","TCFLEF,FOXC2"
"N",0.145948287351726,"NF","TCFLEF,SRC"
"N",0.0243922382779868,"NF","TCFLEF,SNAI2"
"N",0.0828215557217599,"NF","TCFLEF,SOSGRB2"
"N",0.0853469406988261,"NF","TCFLEF,KLF4"
"N",0.0784113837884955,"NF","TCFLEF,HEY1"
"N",0.0673405430047133,"NF","TCFLEF,Ecadherin"
"P",0.133650278234395,"TS","TCFLEF,ZEB1"
"P",0.0648776928623656,"TS","TCFLEF,cateninnuc"
"P",0.0983397500383997,"TS","TCFLEF,ERK"
"N",0.0411445039191862,"NF","TCFLEF,NOTCH"
"N",0.0629821493347323,"NF","TCFLEF,SNAI1"
"P",0.106946654448198,"DA","TCFLEF,Jagged"
"P",0.0858984620250015,"DA","TCFLEF,cfos"
"P",0.151476034386465,"DA","TCFLEF,CDC42"
"P",0.0395454373687618,"DA","TCFLEF,NOTCHic"
"N",0.172104424084622,"NF","TCFLEF,TrCP"
"P",0.152690504670703,"DA","TCFLEF,PAK1"
"P",0.0921044240846221,"DA","TCFLEF,EGR1"
"N",0.100238392601184,"NF","TCFLEF,AXIN2"
"N",0.0513843008853718,"NF","TCFLEF,Csl"
"N",0.17923507639375,"NF","TCFLEF,Frizzled"
"N",0.146616028774703,"NF","TCFLEF,DSH"
"N",0.184340640439712,"NF","TCFLEF,Wnt"
"N",0.197975805439362,"NF","TCFLEF,GSK3"
"P",0.222490544131307,"TS","TCFLEF,PI3K"
"P",0.226350278070679,"TS","TCFLEF,AKT"
"N",0.30947661520943,"NF","TCFLEF,Destcompl"
"P",0.0853383505349717,"TS","TCFLEF,miR200"
"P",0.113440220714683,"TS","TCFLEF,ZEB2"
"P",0.293333333333334,"TS","SMO,SMO"
"P",0.175833333333334,"TS","SMO,FUS"
"P",0.203611111111111,"TS","SMO,SUFU"
"P",0.175833333333334,"TS","SMO,Patched"
"P",0.177988505747126,"TS","SMO,FOXC2"
"N",0.0566666666666667,"NF","SMO,SRC"
"N",0.0214049389870891,"NF","SMO,SNAI2"
"N",0.221929824561404,"NF","SMO,SOSGRB2"
"P",0.0972222222222222,"DA","SMO,KLF4"
"P",0.126556776556776,"DA","SMO,HEY1"
"N",0.0952559540158508,"NF","SMO,Ecadherin"
"N",0.133192090395481,"NF","SMO,ZEB1"
"N",0.0445853824970405,"NF","SMO,cateninnuc"
"P",0.0967196300966793,"TS","SMO,ERK"
"P",0.0690909090909091,"TS","SMO,NOTCH"
"P",0.0885077089378164,"TS","SMO,SNAI1"
"P",0.103280423280423,"DA","SMO,Jagged"
"N",0.0580952380952381,"NF","SMO,cfos"
"N",0.271428571428571,"NF","SMO,CDC42"
"P",0.0763986013986014,"TS","SMO,NOTCHic"
"P",0.0219662058371736,"NF","SMO,TrCP"
"N",0.255299539170507,"NF","SMO,PAK1"
"P",0.0219662058371736,"NF","SMO,EGR1"
"N",0.129800084972499,"NF","SMO,AXIN2"
"P",0.0437782805429864,"TS","SMO,Csl"
"P",0.0727272727272727,"DA","SMO,Frizzled"
"P",0.127489177489178,"DA","SMO,DSH"
"P",0.1,"DA","SMO,Wnt"
"P",0.258390221324765,"DA","SMO,GSK3"
"N",0.152724358974359,"NF","SMO,PI3K"
"N",0.135809523809524,"NF","SMO,AKT"
"P",0.351278407060284,"DA","SMO,Destcompl"
"P",0.11247287522604,"TS","SMO,miR200"
"P",0.243292978208232,"TS","SMO,ZEB2"
"P",0.293333333333334,"TS","FUS,FUS"
"P",0.175833333333334,"TS","FUS,SUFU"
"P",0.203611111111111,"TS","FUS,Patched"
"P",0.195970961887477,"TS","FUS,FOXC2"
"P",0.0766666666666666,"TS","FUS,SRC"
"N",0.0377952653151068,"NF","FUS,SNAI2"
"N",0.173211875843454,"NF","FUS,SOSGRB2"
"P",0.128642987249545,"DA","FUS,KLF4"
"P",0.141774167861124,"DA","FUS,HEY1"
"N",0.111591570454207,"NF","FUS,Ecadherin"
"N",0.144848532113272,"NF","FUS,ZEB1"
"N",0.0424025599738759,"NF","FUS,cateninnuc"
"P",0.107449883449883,"TS","FUS,ERK"
"N",0.0493939393939394,"NF","FUS,NOTCH"
"P",0.0823348694316436,"TS","FUS,SNAI1"
"P",0.0687422706699815,"NF","FUS,Jagged"
"N",0.0657875457875458,"NF","FUS,cfos"
"N",0.246428571428571,"NF","FUS,CDC42"
"P",0.0690909090909091,"TS","FUS,NOTCHic"
"P",0.138095238095238,"TS","FUS,TrCP"
"N",0.271428571428571,"NF","FUS,PAK1"
"N",0.0580952380952381,"NF","FUS,EGR1"
"N",0.143671720583265,"NF","FUS,AXIN2"
"P",0.0763986013986014,"TS","FUS,Csl"
"P",0.1,"DA","FUS,Frizzled"
"P",0.0727272727272727,"DA","FUS,DSH"
"P",0.0666666666666667,"NF","FUS,Wnt"
"P",0.253492174070477,"DA","FUS,GSK3"
"N",0.193034436493739,"NF","FUS,PI3K"
"N",0.135809523809524,"NF","FUS,AKT"
"P",0.355157447727646,"DA","FUS,Destcompl"
"P",0.0704926772062378,"TS","FUS,miR200"
"P",0.236141356823483,"TS","FUS,ZEB2"
"P",0.293333333333334,"TS","SUFU,SUFU"
"P",0.108661616161616,"NF","SUFU,Patched"
"P",0.0987004904234575,"NF","SUFU,FOXC2"
"P",0.06,"TS","SUFU,SRC"
"P",0.0170701499558451,"NF","SUFU,SNAI2"
"P",0.129389032020611,"NF","SUFU,SOSGRB2"
"P",0.0256489752734967,"NF","SUFU,KLF4"
"P",0.0453886256924497,"NF","SUFU,HEY1"
"N",0.129185116626538,"NF","SUFU,Ecadherin"
"P",0.162481382354817,"TS","SUFU,ZEB1"
"N",0.0443974448843618,"NF","SUFU,cateninnuc"
"P",0.0600016075878145,"TS","SUFU,ERK"
"P",0.0192352092352092,"NF","SUFU,NOTCH"
"P",0.0996564059486519,"TS","SUFU,SNAI1"
"P",0.0689798003611929,"NF","SUFU,Jagged"
"P",0.0701165501165501,"DA","SUFU,cfos"
"P",0.233558558558558,"DA","SUFU,CDC42"
"N",0.0493939393939394,"NF","SUFU,NOTCHic"
"P",0.188095238095238,"TS","SUFU,TrCP"
"N",0.246428571428571,"NF","SUFU,PAK1"
"N",0.0657875457875458,"NF","SUFU,EGR1"
"N",0.135745220853486,"NF","SUFU,AXIN2"
"P",0.0690909090909091,"TS","SUFU,Csl"
"P",0.0666666666666667,"NF","SUFU,Frizzled"
"P",0.1,"DA","SUFU,DSH"
"P",0.0628205128205128,"NF","SUFU,Wnt"
"P",0.248730269308573,"DA","SUFU,GSK3"
"P",0.145217842607276,"NF","SUFU,PI3K"
"N",0.173840843720038,"NF","SUFU,AKT"
"P",0.365449112102794,"DA","SUFU,Destcompl"
"P",0.0852231604776133,"TS","SUFU,miR200"
"P",0.206603744677174,"TS","SUFU,ZEB2"
"P",0.293333333333334,"TS","Patched,Patched"
"P",0.175833333333333,"TS","Patched,FOXC2"
"P",0.0103703703703704,"NF","Patched,SRC"
"N",0.0117450750415109,"NF","Patched,SNAI2"
"N",0.176126126126126,"NF","Patched,SOSGRB2"
"P",0.109722222222222,"DA","Patched,KLF4"
"P",0.109294871794872,"DA","Patched,HEY1"
"N",0.10254080105787,"NF","Patched,Ecadherin"
"P",0.127941176470588,"TS","Patched,ZEB1"
"N",0.0417086253868738,"NF","Patched,cateninnuc"
"P",0.0883737276331298,"TS","Patched,ERK"
"P",0.0763986013986014,"TS","Patched,NOTCH"
"P",0.0833648517949593,"TS","Patched,SNAI1"
"N",0.0973280423280424,"NF","Patched,Jagged"
"P",0.0219662058371736,"NF","Patched,cfos"
"N",0.255299539170507,"NF","Patched,CDC42"
"P",0.0437782805429864,"TS","Patched,NOTCHic"
"P",0.0281390453433464,"NF","Patched,TrCP"
"N",0.261472378676679,"NF","Patched,PAK1"
"P",0.128139045343346,"TS","Patched,EGR1"
"N",0.138482350982351,"NF","Patched,AXIN2"
"P",0.0179718289300832,"NF","Patched,Csl"
"P",0.127489177489178,"DA","Patched,Frizzled"
"P",0.23071498394079,"DA","Patched,DSH"
"P",0.0727272727272727,"DA","Patched,Wnt"
"P",0.244845638562243,"DA","Patched,GSK3"
"N",0.158974358974359,"NF","Patched,PI3K"
"N",0.134920634920635,"NF","Patched,AKT"
"P",0.349985078546808,"DA","Patched,Destcompl"
"P",0.130194394213381,"TS","Patched,miR200"
"P",0.238745644599303,"TS","Patched,ZEB2"
"P",0.132474065111694,"TS","FOXC2,FOXC2"
"N",0.049140989729225,"NF","FOXC2,SRC"
"N",0.06553302536979,"NF","FOXC2,SNAI2"
"P",0.0649663439286081,"TS","FOXC2,SOSGRB2"
"P",0.088459254778069,"DA","FOXC2,KLF4"
"N",0.0691858484458392,"NF","FOXC2,HEY1"
