"Nature","Strength","Type","Node"
"N",0.11978966831655,"NF","Patched,SNAI1"
"P",0.045691942466136,"NF","Patched,DSH"
"P",0.197557997557998,"DA","Patched,AKT"
"P",0.0114861577385297,"NF","Patched,Csl"
"N",0.244455959635061,"NF","Patched,GSK3"
"P",0.00395927601809955,"NF","Patched,NOTCHic"
"P",0.00641463275871878,"NF","Patched,TrCP"
"N",0.106414632758719,"NF","Patched,PAK1"
"P",0.106414632758719,"TS","Patched,LIV1"
"P",0.138643410852713,"TS","Patched,STAT"
"P",0.011013986013986,"DA","Patched,NOTCH"
"N",0.121926605504587,"NF","Patched,SMAD"
"P",0.203656462585034,"DA","Patched,GLI"
"P",0.30910127571196,"TS","Patched,Destcompl"
"P",0.00931818181818182,"NF","Patched,SUFU"
"P",0.116388888888889,"TS","Patched,FUS"
"P",0.144166666666666,"TS","Patched,SMO"
"N",0.488790376290376,"NF","Patched,AXIN2"
"P",0.278064516129032,"DA","Patched,TCFLEF"
"P",0.293701282190984,"DA","TWIST1,TWIST1"
"P",0.433531219738116,"TS","TWIST1,SRC"
"N",0.399242378620864,"NF","TWIST1,TGF"
"N",0.402901617103666,"NF","TWIST1,TGFR"
"P",0.239154388012948,"TS","TWIST1,ZEB2"
"P",0.37098227216402,"TS","TWIST1,CD44"
"P",0.387759493408549,"TS","TWIST1,cMet"
"P",0.201454074910597,"TS","TWIST1,EGR1"
"N",0.313344379758173,"NF","TWIST1,CDC42"
"N",0.146891386767398,"NF","TWIST1,ZEB1"
"N",0.0864136681100116,"NF","TWIST1,ERK"
"P",0.356197141187098,"DA","TWIST1,KLF4"
"P",0.300217465633218,"DA","TWIST1,HEY1"
"P",0.320359307401759,"DA","TWIST1,FOXC2"
"P",0.392048621002813,"DA","TWIST1,Ecadherin"
"N",0.148066554460416,"NF","TWIST1,RKIP"
"P",0.236599922151337,"DA","TWIST1,SNAI2"
"P",0.408332179299092,"DA","TWIST1,cateninnuc"
"P",0.0725737064029138,"TS","TWIST1,cateninmemb"
"N",0.252483861629971,"NF","TWIST1,RAF"
"N",0.092368636679094,"NF","TWIST1,MEK"
"N",0.0169736548729684,"NF","TWIST1,SOSGRB2"
"P",0.0841654842418675,"TS","TWIST1,miR200"
"P",0.43328190743338,"DA","TWIST1,Csn"
"P",0.243556074078905,"TS","TWIST1,RAS"
"N",0.508287007110536,"NF","TWIST1,NFB"
"N",0.500350499174029,"NF","TWIST1,IKK"
"P",0.263582731338149,"TS","TWIST1,Wnt"
"N",0.279500519779131,"NF","TWIST1,Jagged"
"P",0.391786297755937,"DA","TWIST1,DELTA"
"P",0.259472455648927,"TS","TWIST1,Frizzled"
"P",0.252474641328101,"TS","TWIST1,PI3K"
"P",0.115699536583357,"TS","TWIST1,ILK"
"P",0.218301900997554,"DA","TWIST1,cfos"
"N",0.276383936195818,"NF","TWIST1,SNAI1"
"P",0.228857798438524,"TS","TWIST1,DSH"
"P",0.339185530105114,"TS","TWIST1,AKT"
"P",0.200337210260176,"DA","TWIST1,Csl"
"N",0.202181911120617,"NF","TWIST1,GSK3"
"P",0.181259824139901,"DA","TWIST1,NOTCHic"
"P",0.341454074910597,"DA","TWIST1,TrCP"
"N",0.31478740824393,"NF","TWIST1,PAK1"
"P",0.341454074910597,"DA","TWIST1,LIV1"
"P",0.456053358602084,"DA","TWIST1,STAT"
"P",0.17874410086946,"DA","TWIST1,NOTCH"
"N",0.202609539230018,"NF","TWIST1,SMAD"
"N",0.405141263226493,"NF","TWIST1,GLI"
"P",0.409136785262901,"DA","TWIST1,Destcompl"
"P",0.269975170783546,"DA","TWIST1,SUFU"
"P",0.280467725193626,"DA","TWIST1,FUS"
"P",0.28499128540305,"DA","TWIST1,SMO"
"N",0.556450720032913,"NF","TWIST1,AXIN2"
"N",0.327314553930109,"NF","TWIST1,TCFLEF"
"P",0.4,"DA","SRC,SRC"
"N",0.360313852813852,"NF","SRC,TGF"
"N",0.359404761904762,"NF","SRC,TGFR"
"N",0.28832285115304,"NF","SRC,ZEB2"
"P",0.438196721311475,"DA","SRC,CD44"
"P",0.43,"DA","SRC,cMet"
"N",0.399629629629629,"NF","SRC,EGR1"
"N",0.490833333333333,"NF","SRC,CDC42"
"N",0.273211595634514,"NF","SRC,ZEB1"
"P",0.289882631987895,"TS","SRC,ERK"
"N",0.249308405532755,"NF","SRC,KLF4"
"P",0.235767276125942,"TS","SRC,HEY1"
"P",0.526624649859944,"TS","SRC,FOXC2"
"P",0.479659152596909,"TS","SRC,Ecadherin"
"P",0.35940045617465,"TS","SRC,RKIP"
"P",0.23003004246506,"TS","SRC,SNAI2"
"P",0.447380284787886,"TS","SRC,cateninnuc"
"P",0.0909967871402067,"DA","SRC,cateninmemb"
"N",0.159207342511473,"NF","SRC,RAF"
"P",0.284077116748418,"DA","SRC,MEK"
"N",0.122857142857143,"NF","SRC,SOSGRB2"
"P",0.09433465085639,"TS","SRC,miR200"
"N",0.24367816091954,"NF","SRC,Csn"
"P",0.110722494026624,"DA","SRC,RAS"
"P",0.205555555555556,"DA","SRC,NFB"
"P",0.213247863247863,"DA","SRC,IKK"
"P",0.33,"DA","SRC,Wnt"
"N",0.170949188426253,"NF","SRC,Jagged"
"P",0.159207342511473,"TS","SRC,DELTA"
"P",0.275,"DA","SRC,Frizzled"
"P",0.125874009178139,"DA","SRC,PI3K"
"P",0.0907894736842106,"DA","SRC,ILK"
"N",0.412424242424242,"NF","SRC,cfos"
"P",0.289066159825737,"TS","SRC,SNAI1"
"P",0.280263157894737,"DA","SRC,DSH"
"N",0.120011148272018,"NF","SRC,AKT"
"N",0.290722610722611,"NF","SRC,Csl"
"N",0.141713374344953,"NF","SRC,GSK3"
"N",0.292454212454213,"NF","SRC,NOTCHic"
"N",0.266296296296296,"NF","SRC,TrCP"
"N",0.499629629629629,"NF","SRC,PAK1"
"P",0.366296296296296,"TS","SRC,LIV1"
"P",0.539285714285714,"TS","SRC,STAT"
"N",0.284761904761905,"NF","SRC,NOTCH"
"N",0.0447448576395945,"NF","SRC,SMAD"
"N",0.398519301956636,"NF","SRC,GLI"
"P",0.335096609267247,"TS","SRC,Destcompl"
"P",0.253333333333333,"TS","SRC,SUFU"
"N",0.236666666666667,"NF","SRC,FUS"
"P",0.243333333333333,"TS","SRC,SMO"
"N",0.563770438657095,"NF","SRC,AXIN2"
"P",0.296977209116353,"DA","SRC,TCFLEF"
"P",0.623333333333334,"TS","TGF,TGF"
"P",0.521940222897669,"TS","TGF,TGFR"
"P",0.249672892941935,"TS","TGF,ZEB2"
"N",0.226446540880503,"NF","TGF,CD44"
"N",0.217695035460993,"NF","TGF,cMet"
"P",0.344478536571111,"TS","TGF,EGR1"
"P",0.426773618538324,"TS","TGF,CDC42"
"N",0.342055751847403,"NF","TGF,ZEB1"
"N",0.132291256327757,"NF","TGF,ERK"
"P",0.282948395604198,"DA","TGF,KLF4"
"P",0.22245220235568,"DA","TGF,HEY1"
"N",0.454954134589342,"NF","TGF,FOXC2"
"N",0.21759862565274,"NF","TGF,Ecadherin"
"N",0.133473317959299,"NF","TGF,RKIP"
"N",0.146223496936097,"NF","TGF,SNAI2"
"N",0.18335109313696,"NF","TGF,cateninnuc"
"N",0.0820620276980837,"NF","TGF,cateninmemb"
"P",0.0575534045393858,"TS","TGF,RAF"
"N",0.133915187951688,"NF","TGF,MEK"
"P",0.0971840402971422,"DA","TGF,SOSGRB2"
"P",0.185199081118833,"TS","TGF,miR200"
"P",0.333388326488459,"DA","TGF,Csn"
"P",0.0665471337049671,"DA","TGF,RAS"
"N",0.187806137322593,"NF","TGF,NFB"
"N",0.183375757575758,"NF","TGF,IKK"
"P",0.0286335403726708,"DA","TGF,Wnt"
"P",0.291113565701195,"DA","TGF,Jagged"
"N",0.268611111111111,"NF","TGF,DELTA"
"P",0.0253002070393375,"DA","TGF,Frizzled"
"P",0.0677792922046868,"DA","TGF,PI3K"
"N",0.0705823225077171,"NF","TGF,ILK"
"P",0.340106951871657,"DA","TGF,cfos"
"N",0.372264545772076,"NF","TGF,SNAI1"
"P",0.0120597889208706,"NF","TGF,DSH"
"N",0.137433317751938,"NF","TGF,AKT"
"P",0.34872120863961,"DA","TGF,Csl"
"N",0.138057843920883,"NF","TGF,GSK3"
"P",0.354866333356163,"DA","TGF,NOTCHic"
"P",0.411145203237778,"DA","TGF,TrCP"
"P",0.431145203237778,"DA","TGF,PAK1"
"P",0.211145203237778,"NF","TGF,LIV1"
"P",0.277049528465432,"NF","TGF,STAT"
"P",0.36802249412928,"DA","TGF,NOTCH"
"N",0.257545804442109,"NF","TGF,SMAD"
"P",0.202828214955468,"DA","TGF,GLI"
"P",0.28076512291224,"DA","TGF,Destcompl"
"N",0.21330018045239,"NF","TGF,SUFU"
"N",0.15468085106383,"NF","TGF,FUS"
"N",0.176666666666666,"NF","TGF,SMO"
"P",0.347761997017232,"DA","TGF,AXIN2"
"P",0.327705714501345,"DA","TGF,TCFLEF"
"P",0.623333333333334,"TS","TGFR,TGFR"
"P",0.248540817470237,"TS","TGFR,ZEB2"
"N",0.263727242634889,"NF","TGFR,CD44"
"N",0.226446540880503,"NF","TGFR,cMet"
"P",0.340106951871657,"TS","TGFR,EGR1"
"P",0.425042016806722,"TS","TGFR,CDC42"
"N",0.337117406876374,"NF","TGFR,ZEB1"
"N",0.133915187951688,"NF","TGFR,ERK"
"P",0.291572088983988,"DA","TGFR,KLF4"
"P",0.236139861620331,"DA","TGFR,HEY1"
"N",0.461472400645364,"NF","TGFR,FOXC2"
"N",0.219928491245711,"NF","TGFR,Ecadherin"
"N",0.129134199134199,"NF","TGFR,RKIP"
"N",0.15220319557884,"NF","TGFR,SNAI2"
"N",0.182459164970828,"NF","TGFR,cateninnuc"
"N",0.0733537014991854,"NF","TGFR,cateninmemb"
"P",0.0585714285714286,"TS","TGFR,RAF"
"N",0.131265452925191,"NF","TGFR,MEK"
"N",0.0946011753029297,"NF","TGFR,SOSGRB2"
"P",0.182585359506612,"TS","TGFR,miR200"
"P",0.260058970879867,"DA","TGFR,Csn"
"P",0.0633510246203745,"DA","TGFR,RAS"
"N",0.183375757575758,"NF","TGFR,NFB"
"N",0.198365231259968,"NF","TGFR,IKK"
"P",0.0223989218328841,"DA","TGFR,Wnt"
"P",0.27618602946931,"DA","TGFR,Jagged"
"N",0.246825396825397,"NF","TGFR,DELTA"
"P",0.0286335403726708,"DA","TGFR,Frizzled"
"P",0.0603025210084033,"DA","TGFR,PI3K"
"N",0.0713428785003737,"NF","TGFR,ILK"
"P",0.32734778121775,"DA","TGFR,cfos"
"N",0.377682520841065,"NF","TGFR,SNAI1"
"P",0.0253002070393375,"DA","TGFR,DSH"
"N",0.135409851160215,"NF","TGFR,AKT"
"P",0.354866333356163,"DA","TGFR,Csl"
"N",0.138648402506552,"NF","TGFR,GSK3"
"P",0.36802249412928,"DA","TGFR,NOTCHic"
"P",0.373440285204991,"DA","TGFR,TrCP"
"P",0.426773618538324,"DA","TGFR,PAK1"
"P",0.206773618538324,"NF","TGFR,LIV1"
"N",0.311832137161084,"NF","TGFR,STAT"
"P",0.359412607844759,"DA","TGFR,NOTCH"
"N",0.254002681559973,"NF","TGFR,SMAD"
"P",0.205226696928903,"DA","TGFR,GLI"
"P",0.279851011995348,"DA","TGFR,Destcompl"
"N",0.15468085106383,"NF","TGFR,SUFU"
"N",0.176666666666666,"NF","TGFR,FUS"
"N",0.193908045977011,"NF","TGFR,SMO"
"P",0.352284723968039,"DA","TGFR,AXIN2"
"P",0.333556660348806,"DA","TGFR,TCFLEF"
"P",0.254214109872086,"TS","ZEB2,ZEB2"
"N",0.265765803397383,"NF","ZEB2,CD44"
"N",0.265681628313208,"NF","ZEB2,cMet"
"P",0.140666287769672,"TS","ZEB2,EGR1"
"P",0.185391444713478,"TS","ZEB2,CDC42"
"P",0.0699734767357026,"TS","ZEB2,ZEB1"
"P",0.0233218406409461,"TS","ZEB2,ERK"
"N",0.0341756711450422,"NF","ZEB2,KLF4"
"N",0.0224291241898353,"NF","ZEB2,HEY1"
"P",0.102420376664959,"TS","ZEB2,FOXC2"
"P",0.141462835205701,"TS","ZEB2,Ecadherin"
"P",0.00436821251417969,"TS","ZEB2,RKIP"
"P",0.110409061918513,"TS","ZEB2,SNAI2"
"P",0.163096972230857,"TS","ZEB2,cateninnuc"
"N",0.0758324602047078,"NF","ZEB2,cateninmemb"
"N",0.162378648133311,"NF","ZEB2,RAF"
"P",0.0239075905929338,"DA","ZEB2,MEK"
"P",0.0182822440717178,"DA","ZEB2,SOSGRB2"
"N",0.0666610814057285,"NF","ZEB2,miR200"
"N",0.081899641577061,"NF","ZEB2,Csn"
"P",0.194917917685749,"DA","ZEB2,RAS"
"N",0.105814017803129,"NF","ZEB2,NFB"
"N",0.0906416040100251,"NF","ZEB2,IKK"
"P",0.206726697501446,"DA","ZEB2,Wnt"
"P",0.117360716508458,"DA","ZEB2,Jagged"
"N",0.221214944475814,"NF","ZEB2,DELTA"
"P",0.215866072977456,"DA","ZEB2,Frizzled"
"P",0.227283318463512,"DA","ZEB2,PI3K"
"N",0.0744954021544691,"NF","ZEB2,ILK"
"P",0.0798776602523257,"DA","ZEB2,cfos"
"P",0.0753548603287768,"DA","ZEB2,SNAI1"
"P",0.212349012610002,"DA","ZEB2,DSH"
"P",0.122092245933431,"DA","ZEB2,AKT"
"P",0.0831338757593863,"DA","ZEB2,Csl"
"N",0.262072495575789,"NF","ZEB2,GSK3"
"P",0.0956863619472316,"DA","ZEB2,NOTCHic"
"P",0.0739996211030055,"NF","ZEB2,TrCP"
"P",0.197376244479628,"DA","ZEB2,PAK1"
"N",0.223999621103005,"NF","ZEB2,LIV1"
"N",0.224789313250852,"NF","ZEB2,STAT"
"P",0.0955649290389134,"DA","ZEB2,NOTCH"
"P",0.0846560735984953,"DA","ZEB2,SMAD"
"P",0.266631996082573,"DA","ZEB2,GLI"
"N",0.282999255857107,"NF","ZEB2,Destcompl"
"P",0.177805355753374,"DA","ZEB2,SUFU"
"N",0.171145590397956,"NF","ZEB2,FUS"
"N",0.188498789346247,"NF","ZEB2,SMO"
"P",0.399152950675943,"DA","ZEB2,AXIN2"
"P",0.381710516332088,"DA","ZEB2,TCFLEF"
"P",0.186666666666667,"DA","CD44,CD44"
"P",0.318914728682171,"DA","CD44,cMet"
"N",0.278364800444008,"NF","CD44,EGR1"
"N",0.367737737737737,"NF","CD44,CDC42"
"N",0.313504347955568,"NF","CD44,ZEB1"
"P",0.188746283179791,"TS","CD44,ERK"
"N",0.269184502921493,"NF","CD44,KLF4"
"P",0.272442648284901,"TS","CD44,HEY1"
"P",0.397398788635778,"TS","CD44,FOXC2"
"P",0.376165827694186,"TS","CD44,Ecadherin"
"P",0.141162093267357,"TS","CD44,RKIP"
"P",0.169130928135926,"TS","CD44,SNAI2"
"P",0.331065042136832,"TS","CD44,cateninnuc"
"P",0.111155984521832,"DA","CD44,cateninmemb"
"N",0.110950453055716,"NF","CD44,RAF"
"P",0.199000736105999,"DA","CD44,MEK"
"N",0.134989648033126,"NF","CD44,SOSGRB2"
"P",0.119440537467674,"TS","CD44,miR200"
"P",0.151924479527305,"NF","CD44,Csn"
"P",0.0709464211216402,"DA","CD44,RAS"
"N",0.247963204403882,"NF","CD44,NFB"
"N",0.24965811965812,"NF","CD44,IKK"
"P",0.180263157894737,"DA","CD44,Wnt"
"P",0.221678321678322,"TS","CD44,Jagged"
"P",0.186739926739927,"TS","CD44,DELTA"
"P",0.190977443609023,"DA","CD44,Frizzled"
"P",0.09213569039656,"DA","CD44,PI3K"
"P",0.134199182460052,"DA","CD44,ILK"
"N",0.249404404404404,"NF","CD44,cfos"
"P",0.299986278381276,"TS","CD44,SNAI1"
"P",0.0903151919533934,"NF","CD44,DSH"
"P",0.165856432930862,"DA","CD44,AKT"
"P",0.284851339137053,"TS","CD44,Csl"
"N",0.154839001477203,"NF","CD44,GSK3"
"P",0.268524808524809,"TS","CD44,NOTCHic"
"N",0.278364800444008,"NF","CD44,TrCP"
"N",0.311698133777341,"NF","CD44,PAK1"
"P",0.278364800444008,"TS","CD44,LIV1"
"P",0.350940725940726,"TS","CD44,STAT"
"P",0.25117373854216,"TS","CD44,NOTCH"
"N",0.117523761019559,"NF","CD44,SMAD"
"N",0.268584425332573,"NF","CD44,GLI"
"N",0.385011542766956,"NF","CD44,Destcompl"
"N",0.32817577925396,"NF","CD44,SUFU"
"N",0.322912621359223,"NF","CD44,FUS"
"N",0.27,"NF","CD44,SMO"
"N",0.429679803557982,"NF","CD44,AXIN2"
"P",0.170512858016149,"DA","CD44,TCFLEF"
"P",0.186666666666667,"DA","cMet,cMet"
"N",0.249404404404404,"NF","cMet,EGR1"
"N",0.384629629629629,"NF","cMet,CDC42"
"N",0.319943741894962,"NF","cMet,ZEB1"
"P",0.199000736105999,"TS","cMet,ERK"
"N",0.227196925281741,"NF","cMet,KLF4"
"P",0.298802409580723,"TS","cMet,HEY1"
"P",0.386875948789878,"TS","cMet,FOXC2"
"P",0.3693679348027,"TS","cMet,Ecadherin"
"P",0.140877192982456,"TS","cMet,RKIP"
"P",0.165520536486919,"TS","cMet,SNAI2"
"P",0.330621135760722,"TS","cMet,cateninnuc"
"P",0.107747231739724,"DA","cMet,cateninmemb"
"N",0.100401002506266,"NF","cMet,RAF"
"P",0.187811924917188,"DA","cMet,MEK"
"N",0.123975155279503,"NF","cMet,SOSGRB2"
"P",0.13731272847891,"TS","cMet,miR200"
"P",0.249702257305082,"TS","cMet,Csn"
"P",0.0772892553247714,"DA","cMet,RAS"
"N",0.24965811965812,"NF","cMet,NFB"
"N",0.232222222222222,"NF","cMet,IKK"
"P",0.168333333333333,"DA","cMet,Wnt"
"P",0.213986013986014,"TS","cMet,Jagged"
"P",0.176190476190476,"TS","cMet,DELTA"
"P",0.180263157894737,"DA","cMet,Frizzled"
"P",0.0785093167701864,"DA","cMet,PI3K"
"P",0.145878931282658,"DA","cMet,ILK"
"N",0.261296296296296,"NF","cMet,cfos"
"P",0.297123754840786,"TS","cMet,SNAI1"
"P",0.190977443609023,"DA","cMet,DSH"
"P",0.147671404682274,"DA","cMet,AKT"
"P",0.268524808524809,"TS","cMet,Csl"
"N",0.163855898558616,"NF","cMet,GSK3"
"P",0.25117373854216,"TS","cMet,NOTCHic"
"P",0.174404404404404,"NF","cMet,TrCP"
"N",0.367737737737737,"NF","cMet,PAK1"
"P",0.274404404404404,"TS","cMet,LIV1"
"P",0.448376623376623,"TS","cMet,STAT"
"P",0.237505137639517,"TS","cMet,NOTCH"
"N",0.0997055792013775,"NF","cMet,SMAD"
"N",0.290684738812198,"NF","cMet,GLI"
"N",0.379767492746786,"NF","cMet,Destcompl"
"N",0.322912621359223,"NF","cMet,SUFU"
"N",0.27,"NF","cMet,FUS"
"N",0.29,"NF","cMet,SMO"
"N",0.441777344993062,"NF","cMet,AXIN2"
"P",0.179598489365931,"DA","cMet,TCFLEF"
"P",0.24,"TS","EGR1,EGR1"
"P",0.429803921568627,"TS","EGR1,CDC42"
"N",0.311082811237744,"NF","EGR1,ZEB1"
"N",0.220053109038701,"NF","EGR1,ERK"
"N",0.227347384855582,"NF","EGR1,KLF4"
"P",0.193346562013111,"TS","EGR1,HEY1"
"P",0.340457225783501,"TS","EGR1,FOXC2"
"P",0.306591303923015,"TS","EGR1,Ecadherin"
"N",0.184473463920978,"NF","EGR1,RKIP"
"P",0.279488103137738,"TS","EGR1,SNAI2"
"P",0.297846726147823,"TS","EGR1,cateninnuc"
"P",0.152806495917687,"DA","EGR1,cateninmemb"
"P",0.275784845103353,"TS","EGR1,RAF"
"N",0.233064603291575,"NF","EGR1,MEK"
"N",0.0676449787835926,"NF","EGR1,SOSGRB2"
"N",0.146303283657718,"NF","EGR1,miR200"
"N",0.101666666666667,"NF","EGR1,Csn"
"P",0.268512117830626,"DA","EGR1,RAS"
"N",0.130357142857143,"NF","EGR1,NFB"
"P",0.0980263157894737,"NF","EGR1,IKK"
"P",0.174191033138402,"NF","EGR1,Wnt"
"P",0.127140635650988,"DA","EGR1,Jagged"
"N",0.245784845103353,"NF","EGR1,DELTA"
"P",0.199629629629629,"DA","EGR1,Frizzled"
"P",0.179118178436686,"DA","EGR1,PI3K"
"P",0.0664447857996245,"DA","EGR1,ILK"
"P",0.235652173913043,"DA","EGR1,cfos"
"N",0.12625948348413,"NF","EGR1,SNAI1"
"P",0.223333333333333,"DA","EGR1,DSH"
"P",0.13453425229741,"DA","EGR1,AKT"
"N",0.136666666666667,"NF","EGR1,Csl"
"N",0.0749590017825312,"NF","EGR1,GSK3"
"N",0.244358974358974,"NF","EGR1,NOTCHic"
"N",0.22,"NF","EGR1,TrCP"
"P",0.32,"DA","EGR1,PAK1"
"N",0.27,"NF","EGR1,LIV1"
"N",0.37,"NF","EGR1,STAT"
"N",0.214468864468865,"NF","EGR1,NOTCH"
"P",0.174678272742789,"DA","EGR1,SMAD"
"P",0.282414029654081,"DA","EGR1,GLI"
"P",0.220886105838061,"TS","EGR1,Destcompl"
"P",0.0470329670329671,"DA","EGR1,SUFU"
"N",0.0319047619047619,"NF","EGR1,FUS"
"P",0.00222734254992319,"NF","EGR1,SMO"
"N",0.257138209870806,"NF","EGR1,AXIN2"
"P",0.291856863936072,"DA","EGR1,TCFLEF"
"P",0.4,"TS","CDC42,CDC42"
"N",0.2690185807592,"NF","CDC42,ZEB1"
"N",0.135705578452429,"NF","CDC42,ERK"
"P",0.234813852813853,"DA","CDC42,KLF4"
"N",0.179549770569261,"NF","CDC42,HEY1"
"N",0.337918040830523,"NF","CDC42,FOXC2"
"N",0.318270658017594,"NF","CDC42,Ecadherin"
"N",0.0639393939393939,"NF","CDC42,RKIP"
"N",0.254558131148943,"NF","CDC42,SNAI2"
"N",0.310516204595412,"NF","CDC42,cateninnuc"
"N",0.129206762317954,"NF","CDC42,cateninmemb"
"P",0.160337690631808,"TS","CDC42,RAF"
"N",0.123255079482051,"NF","CDC42,MEK"
"P",0.055952380952381,"DA","CDC42,SOSGRB2"
"N",0.183190094219506,"NF","CDC42,miR200"
"N",0.269674355495251,"NF","CDC42,Csn"
"P",0.165784845103353,"DA","CDC42,RAS"
"P",0.165909090909091,"TS","CDC42,NFB"
"P",0.1875,"TS","CDC42,IKK"
"P",0.199629629629629,"DA","CDC42,Wnt"
"P",0.232048611111111,"DA","CDC42,Jagged"
"N",0.347004357298475,"NF","CDC42,DELTA"
"P",0.17,"DA","CDC42,Frizzled"
"P",0.167592592592593,"DA","CDC42,PI3K"
"P",0.0343448490507314,"DA","CDC42,ILK"
"P",0.32,"DA","CDC42,cfos"
"N",0.225256823097478,"NF","CDC42,SNAI1"
"P",0.154347826086957,"DA","CDC42,DSH"
"P",0.122614551083591,"DA","CDC42,AKT"
"N",0.254229390681004,"NF","CDC42,Csl"
"N",0.0510144927536232,"NF","CDC42,GSK3"
"N",0.247777777777778,"NF","CDC42,NOTCHic"
"P",0.209803921568627,"NF","CDC42,TrCP"
"P",0.295518207282913,"DA","CDC42,PAK1"
"N",0.309803921568627,"NF","CDC42,LIV1"
"N",0.415340909090909,"NF","CDC42,STAT"
"N",0.235470085470085,"NF","CDC42,NOTCH"
"P",0.246860614102777,"DA","CDC42,SMAD"
