"Nature","Strength","Type","Node"
"N",0.338811518971697,"NF","NOTCHic,TGFR"
"N",0.149278499278499,"NF","NOTCHic,Csn"
"P",0.267289531231137,"DA","NOTCHic,ERK"
"P",0.120105401844532,"DA","NOTCHic,PI3K"
"N",0.228571428571429,"NF","NOTCHic,ILK"
"N",0.146786696674168,"NF","NOTCHic,AKT"
"P",0.139546699126268,"DA","NOTCHic,GSK3"
"P",0.0755279034690799,"NF","NOTCHic,Patched"
"P",0.100322128851541,"DA","NOTCHic,DSH"
"N",0.0905011655011655,"NF","NOTCHic,SMO"
"P",0.122497502497502,"TS","NOTCHic,Wnt"
"N",0.0824242424242424,"NF","NOTCHic,FUS"
"N",0.0665151515151515,"NF","NOTCHic,SUFU"
"P",0.121739926739927,"TS","NOTCHic,Frizzled"
"P",0.28575019787126,"TS","NOTCHic,SMAD"
"P",0.0830547851895101,"NF","NOTCHic,SHH"
"P",0.336830704776309,"TS","NOTCHic,RKIP"
"P",0.240307422046552,"TS","NOTCHic,RAF"
"P",0.270751470751471,"TS","NOTCHic,MEK"
"P",0.0821067821067821,"DA","NOTCHic,NFB"
"P",0.0792307692307692,"NF","NOTCHic,TrCP"
"P",0.0792307692307692,"NF","NOTCHic,LIV1"
"N",0.0992307692307692,"NF","NOTCHic,EGR1"
"P",0.24014652014652,"TS","NOTCHic,SNAI1"
"P",0.140105401844532,"TS","NOTCHic,DELTA"
"P",0.0556564662626954,"TS","NOTCHic,GLI"
"N",0.100769230769231,"NF","NOTCHic,cfos"
"N",0.0958803418803419,"NF","NOTCHic,CDC42"
"P",0.319103249006243,"DA","NOTCHic,SNAI2"
"P",0.256563436563436,"TS","NOTCHic,CD44"
"N",0.198365544955934,"NF","NOTCHic,KLF4"
"N",0.0330365659777424,"NF","NOTCHic,STAT"
"N",0.202457100907542,"NF","NOTCHic,Ecadherin"
"N",0.201121993226993,"NF","NOTCHic,cateninmemb"
"P",0.330787278951092,"TS","NOTCHic,RAS"
"N",0.112188372767806,"NF","NOTCHic,cateninnuc"
"N",0.0508870196552098,"NF","NOTCHic,TCFLEF"
"P",0.261045987661913,"DA","NOTCHic,TWIST1"
"P",0.463735317798617,"TS","NOTCHic,ZEB1"
"P",0.284434287129939,"TS","NOTCHic,ZEB2"
"P",0.0686315233210804,"TS","NOTCHic,Destcompl"
"P",0.0637593590895478,"TS","NOTCHic,AXIN2"
"P",0.434728727521233,"TS","NOTCHic,miR200"
"P",0.0851612903225806,"DA","Csl,Csl"
"P",0.135113807580695,"DA","Csl,Jagged"
"N",0.0958803418803419,"NF","Csl,PAK1"
"N",0.206783216783217,"NF","Csl,SRC"
"P",0.163585429850285,"DA","Csl,NOTCH"
"P",0.0687808315715292,"TS","Csl,IKK"
"N",0.441196561247909,"NF","Csl,SOSGRB2"
"N",0.303067196497118,"NF","Csl,TGF"
"N",0.318758806474442,"NF","Csl,TGFR"
"N",0.181313131313132,"NF","Csl,Csn"
"P",0.270751470751471,"DA","Csl,ERK"
"P",0.125524121056355,"DA","Csl,PI3K"
"N",0.227852004110997,"NF","Csl,ILK"
"N",0.165116279069767,"NF","Csl,AKT"
"P",0.14886109606953,"DA","Csl,GSK3"
"P",0.0830547851895101,"NF","Csl,Patched"
"P",0.121739926739927,"DA","Csl,DSH"
"P",0.0755279034690799,"NF","Csl,SMO"
"P",0.142159560869238,"TS","Csl,Wnt"
"N",0.0905011655011655,"NF","Csl,FUS"
"N",0.0824242424242424,"NF","Csl,SUFU"
"P",0.122497502497502,"TS","Csl,Frizzled"
"P",0.294121845380838,"TS","Csl,SMAD"
"N",0.180468578292958,"NF","Csl,SHH"
"P",0.330043943150838,"TS","Csl,RKIP"
"P",0.236635232167466,"TS","Csl,RAF"
"P",0.264146119580902,"TS","Csl,MEK"
"P",0.0805194805194806,"DA","Csl,NFB"
"N",0.114102564102564,"NF","Csl,TrCP"
"N",0.100769230769231,"NF","Csl,LIV1"
"N",0.100769230769231,"NF","Csl,EGR1"
"P",0.22968741403524,"TS","Csl,SNAI1"
"P",0.125524121056355,"TS","Csl,DELTA"
"P",0.066301627553018,"TS","Csl,GLI"
"N",0.0842857142857143,"NF","Csl,cfos"
"N",0.0747885304659498,"NF","Csl,CDC42"
"P",0.29936150089996,"DA","Csl,SNAI2"
"P",0.248400171257314,"TS","Csl,CD44"
"N",0.192576071271723,"NF","Csl,KLF4"
"P",0.0335746606334842,"DA","Csl,STAT"
"N",0.197449908387764,"NF","Csl,Ecadherin"
"N",0.198492654344935,"NF","Csl,cateninmemb"
"P",0.331038826938708,"TS","Csl,RAS"
"N",0.111691743464682,"NF","Csl,cateninnuc"
"N",0.0611968535124169,"NF","Csl,TCFLEF"
"P",0.244984171374363,"DA","Csl,TWIST1"
"P",0.454180556667645,"TS","Csl,ZEB1"
"P",0.259005189524046,"TS","Csl,ZEB2"
"P",0.0810642923113568,"TS","Csl,Destcompl"
"P",0.0737575228794854,"TS","Csl,AXIN2"
"P",0.44968628142402,"TS","Csl,miR200"
"P",0.0867532467532468,"DA","Jagged,Jagged"
"P",0.133611963190184,"NF","Jagged,PAK1"
"P",0.0194583627381793,"NF","Jagged,SRC"
"P",0.155969215969216,"DA","Jagged,NOTCH"
"P",0.257083723836301,"TS","Jagged,IKK"
"N",0.22323220170972,"NF","Jagged,SOSGRB2"
"N",0.274898789068892,"NF","Jagged,TGF"
"N",0.289739368779037,"NF","Jagged,TGFR"
"P",0.0995666936895656,"NF","Jagged,Csn"
"P",0.147208808594537,"DA","Jagged,ERK"
"N",0.213421052631579,"NF","Jagged,PI3K"
"P",0.323421052631579,"TS","Jagged,ILK"
"P",0.307858138724295,"TS","Jagged,AKT"
"N",0.315201105263455,"NF","Jagged,GSK3"
"N",0.30531746031746,"NF","Jagged,Patched"
"P",0.239717144081029,"NF","Jagged,DSH"
"N",0.326746031746031,"NF","Jagged,SMO"
"N",0.192745098039216,"NF","Jagged,Wnt"
"P",0.331966915280168,"NF","Jagged,FUS"
"P",0.372584492477318,"NF","Jagged,SUFU"
"P",0.204058229352347,"NF","Jagged,Frizzled"
"P",0.404752408881441,"TS","Jagged,SMAD"
"N",0.272838827838827,"NF","Jagged,SHH"
"P",0.230466986324372,"TS","Jagged,RKIP"
"P",0.129441345298731,"TS","Jagged,RAF"
"P",0.143594350763212,"TS","Jagged,MEK"
"P",0.254685642301529,"NF","Jagged,NFB"
"P",0.133611963190184,"NF","Jagged,TrCP"
"P",0.133611963190184,"NF","Jagged,LIV1"
"N",0.233611963190184,"NF","Jagged,EGR1"
"P",0.295611963190184,"TS","Jagged,SNAI1"
"P",0.0500432900432901,"TS","Jagged,DELTA"
"P",0.0985919790595027,"TS","Jagged,GLI"
"P",0.12625,"NF","Jagged,cfos"
"P",0.12625,"NF","Jagged,CDC42"
"P",0.770977727356662,"DA","Jagged,SNAI2"
"P",0.149090909090909,"TS","Jagged,CD44"
"N",0.654099465418806,"NF","Jagged,KLF4"
"P",0.0535714535351064,"NF","Jagged,STAT"
"N",0.718935976987583,"NF","Jagged,Ecadherin"
"N",0.715395095334025,"NF","Jagged,cateninmemb"
"P",0.0350439940504991,"TS","Jagged,RAS"
"N",0.649608863893007,"NF","Jagged,cateninnuc"
"N",0.330862279940645,"NF","Jagged,TCFLEF"
"P",0.491075905951141,"DA","Jagged,TWIST1"
"P",0.350832885152785,"TS","Jagged,ZEB1"
"P",0.278616705063754,"TS","Jagged,ZEB2"
"N",0.58826370347825,"NF","Jagged,Destcompl"
"N",0.547148732583515,"NF","Jagged,AXIN2"
"P",0.379762417267859,"TS","Jagged,miR200"
"P",0.038095238095238,"DA","PAK1,PAK1"
"P",0.175555555555555,"DA","PAK1,SRC"
"P",0.0869230769230769,"NF","PAK1,NOTCH"
"P",0.20109649122807,"TS","PAK1,IKK"
"N",0.0531687097281157,"NF","PAK1,SOSGRB2"
"P",0.104240336969363,"TS","PAK1,TGF"
"P",0.136480774127833,"TS","PAK1,TGFR"
"N",0.158333333333333,"NF","PAK1,Csn"
"P",0.0551468575639541,"DA","PAK1,ERK"
"N",0.199580211488389,"NF","PAK1,PI3K"
"N",0.209126984126984,"NF","PAK1,ILK"
"N",0.190584508657265,"NF","PAK1,AKT"
"N",0.128125047054395,"NF","PAK1,GSK3"
"P",0.231268134493941,"TS","PAK1,Patched"
"N",0.18,"NF","PAK1,DSH"
"P",0.212749615975422,"TS","PAK1,SMO"
"N",0.246900584795322,"NF","PAK1,Wnt"
"P",0.16952380952381,"TS","PAK1,FUS"
"P",0.111190476190476,"TS","PAK1,SUFU"
"N",0.197777777777778,"NF","PAK1,Frizzled"
"P",0.158090117767537,"TS","PAK1,SMAD"
"P",0.337268134493941,"DA","PAK1,SHH"
"P",0.177182706795966,"TS","PAK1,RKIP"
"N",0.157913544821722,"NF","PAK1,RAF"
"P",0.0307659051830017,"TS","PAK1,MEK"
"P",0.218055555555555,"DA","PAK1,NFB"
"N",0.0523809523809523,"NF","PAK1,TrCP"
"P",0.119047619047619,"TS","PAK1,LIV1"
"P",0.019047619047619,"NF","PAK1,EGR1"
"P",0.200363370892216,"TS","PAK1,SNAI1"
"P",0.124580211488389,"NF","PAK1,DELTA"
"P",0.214095706746541,"DA","PAK1,GLI"
"N",0.0186335403726708,"NF","PAK1,cfos"
"P",0.131372549019608,"TS","PAK1,CDC42"
"P",0.550814924577174,"DA","PAK1,SNAI2"
"N",0.225875182112806,"NF","PAK1,CD44"
"N",0.259989023726728,"NF","PAK1,KLF4"
"N",0.179090909090909,"NF","PAK1,STAT"
"P",0.375411469482406,"DA","PAK1,Ecadherin"
"P",0.40216240886301,"DA","PAK1,cateninmemb"
"N",0.237762029670208,"NF","PAK1,RAS"
"P",0.382591109863216,"DA","PAK1,cateninnuc"
"P",0.177670053907678,"DA","PAK1,TCFLEF"
"P",0.389567664219838,"DA","PAK1,TWIST1"
"N",0.454309668012741,"NF","PAK1,ZEB1"
"N",0.188378943483153,"NF","PAK1,ZEB2"
"P",0.222278134082489,"DA","PAK1,Destcompl"
"N",0.221343836168169,"NF","PAK1,AXIN2"
"N",0.39743043733414,"NF","PAK1,miR200"
"P",0.3,"TS","SRC,SRC"
"N",0.19952380952381,"NF","SRC,NOTCH"
"N",0.331196581196582,"NF","SRC,IKK"
"P",0.152857142857143,"DA","SRC,SOSGRB2"
"P",0.165082972582972,"TS","SRC,TGF"
"P",0.205992063492063,"TS","SRC,TGFR"
"N",0.297701149425287,"NF","SRC,Csn"
"P",0.273367275998855,"DA","SRC,ERK"
"N",0.676431650674455,"NF","SRC,PI3K"
"P",0.3546783625731,"TS","SRC,ILK"
"N",0.459940542549238,"NF","SRC,AKT"
"N",0.852353611300979,"NF","SRC,GSK3"
"N",0.24962962962963,"NF","SRC,Patched"
"N",0.407894736842105,"NF","SRC,DSH"
"N",0.353333333333333,"NF","SRC,SMO"
"N",0.38,"NF","SRC,Wnt"
"N",0.406666666666666,"NF","SRC,FUS"
"N",0.473333333333333,"NF","SRC,SUFU"
"N",0.4,"NF","SRC,Frizzled"
"P",0.297865835760573,"TS","SRC,SMAD"
"N",0.134923747276688,"NF","SRC,SHH"
"N",0.166438579341805,"NF","SRC,RKIP"
"P",0.454209428452232,"TS","SRC,RAF"
"P",0.267489191818884,"TS","SRC,MEK"
"N",0.385042735042735,"NF","SRC,NFB"
"P",0.231111111111111,"TS","SRC,TrCP"
"P",0.131111111111111,"NF","SRC,LIV1"
"N",0.297777777777778,"NF","SRC,EGR1"
"N",0.177788685032321,"NF","SRC,SNAI1"
"P",0.420876095118899,"NF","SRC,DELTA"
"P",0.331094658910629,"TS","SRC,GLI"
"N",0.332121212121212,"NF","SRC,cfos"
"P",0.176944444444444,"TS","SRC,CDC42"
"N",0.546931426114116,"NF","SRC,SNAI2"
"P",0.207868852459016,"NF","SRC,CD44"
"N",0.651421188630491,"NF","SRC,KLF4"
"P",0.167857142857143,"NF","SRC,STAT"
"N",0.700163480943235,"NF","SRC,Ecadherin"
"N",0.809543655559153,"NF","SRC,cateninmemb"
"N",0.596633670876474,"NF","SRC,RAS"
"N",0.826475524973857,"NF","SRC,cateninnuc"
"N",0.583092429694788,"NF","SRC,TCFLEF"
"N",0.383175445244411,"NF","SRC,TWIST1"
"N",0.50201798125176,"NF","SRC,ZEB1"
"N",0.202521713087751,"NF","SRC,ZEB2"
"N",0.905514505843571,"NF","SRC,Destcompl"
"N",0.735404206782921,"NF","SRC,AXIN2"
"N",0.412039232908798,"NF","SRC,miR200"
"P",0.0851612903225806,"DA","NOTCH,NOTCH"
"P",0.0821067821067821,"TS","NOTCH,IKK"
"N",0.456744130591425,"NF","NOTCH,SOSGRB2"
"N",0.338811518971697,"NF","NOTCH,TGF"
"N",0.335608919760743,"NF","NOTCH,TGFR"
"P",0.114022089022089,"NF","NOTCH,Csn"
"P",0.252172792014675,"DA","NOTCH,ERK"
"P",0.102854349951124,"DA","NOTCH,PI3K"
"N",0.19900153609831,"NF","NOTCH,ILK"
"N",0.151324416469971,"NF","NOTCH,AKT"
"P",0.126441622384827,"DA","NOTCH,GSK3"
"N",0.0905011655011655,"NF","NOTCH,Patched"
"P",0.0782242267536385,"NF","NOTCH,DSH"
"N",0.0824242424242424,"NF","NOTCH,SMO"
"P",0.121739926739927,"TS","NOTCH,Wnt"
"N",0.0665151515151515,"NF","NOTCH,FUS"
"P",0.0355627705627706,"NF","NOTCH,SUFU"
"P",0.100322128851541,"TS","NOTCH,Frizzled"
"P",0.29519978106185,"TS","NOTCH,SMAD"
"P",0.0755279034690799,"NF","NOTCH,SHH"
"P",0.345931463172843,"TS","NOTCH,RKIP"
"P",0.243651903651904,"TS","NOTCH,RAF"
"P",0.267289531231137,"TS","NOTCH,MEK"
"P",0.0558702229669971,"DA","NOTCH,NFB"
"P",0.0869230769230769,"NF","NOTCH,TrCP"
"P",0.0869230769230769,"NF","NOTCH,LIV1"
"P",0.0869230769230769,"NF","NOTCH,EGR1"
"P",0.235792778649921,"TS","NOTCH,SNAI1"
"P",0.135757575757576,"TS","NOTCH,DELTA"
"P",0.0540896459861977,"TS","NOTCH,GLI"
"N",0.0992307692307692,"NF","NOTCH,cfos"
"N",0.0903418803418803,"NF","NOTCH,CDC42"
"P",0.334102077832728,"DA","NOTCH,SNAI2"
"P",0.245805773174194,"TS","NOTCH,CD44"
"N",0.212724896944151,"NF","NOTCH,KLF4"
"P",0.00624044947288808,"NF","NOTCH,STAT"
"N",0.204029483448517,"NF","NOTCH,Ecadherin"
"N",0.20358774045397,"NF","NOTCH,cateninmemb"
"P",0.331028937097759,"TS","NOTCH,RAS"
"N",0.112760891851775,"NF","NOTCH,cateninnuc"
"N",0.051076863034422,"NF","NOTCH,TCFLEF"
"P",0.270794415334869,"DA","NOTCH,TWIST1"
"P",0.449147010483037,"TS","NOTCH,ZEB1"
"P",0.26731224705708,"TS","NOTCH,ZEB2"
"P",0.0566215032810003,"TS","NOTCH,Destcompl"
"P",0.0514095092396979,"TS","NOTCH,AXIN2"
"P",0.451690942994274,"TS","NOTCH,miR200"
"P",0.495238095238096,"DA","IKK,IKK"
"N",0.199310776942356,"NF","IKK,SOSGRB2"
"P",0.233394516594516,"DA","IKK,TGF"
"P",0.232383990278727,"DA","IKK,TGFR"
"P",0.486666666666667,"DA","IKK,Csn"
"N",0.0278370257193787,"NF","IKK,ERK"
"P",0.65566349951959,"DA","IKK,PI3K"
"P",0.465441176470588,"DA","IKK,ILK"
"P",0.668751492280904,"DA","IKK,AKT"
"P",0.861543356069218,"DA","IKK,GSK3"
"N",0.258518518518519,"NF","IKK,Patched"
"P",0.437083333333333,"DA","IKK,DSH"
"N",0.311428571428571,"NF","IKK,SMO"
"P",0.445042735042735,"TS","IKK,Wnt"
"N",0.343428571428571,"NF","IKK,FUS"
"N",0.36189010989011,"NF","IKK,SUFU"
"P",0.448888888888889,"TS","IKK,Frizzled"
"P",0.372344597905169,"DA","IKK,SMAD"
"N",0.28610472541507,"NF","IKK,SHH"
"N",0.164650013010668,"NF","IKK,RKIP"
"P",0.317008037334716,"TS","IKK,RAF"
"P",0.035030303030303,"TS","IKK,MEK"
"P",0.591634491634491,"TS","IKK,NFB"
"N",0.30109649122807,"NF","IKK,TrCP"
"P",0.20109649122807,"DA","IKK,LIV1"
"P",0.10109649122807,"NF","IKK,EGR1"
"P",0.305641303215631,"DA","IKK,SNAI1"
"N",0.336055656382335,"NF","IKK,DELTA"
"N",0.359782606699899,"NF","IKK,GLI"
"N",0.110119047619048,"NF","IKK,cfos"
"P",0.218055555555555,"DA","IKK,CDC42"
"P",0.925653049337092,"TS","IKK,SNAI2"
"P",0.302478632478632,"NF","IKK,CD44"
"P",0.407326007326007,"TS","IKK,KLF4"
"P",0.155714285714286,"DA","IKK,STAT"
"P",0.742307979020887,"TS","IKK,Ecadherin"
"P",0.779585502434664,"TS","IKK,cateninmemb"
"P",0.617276313659331,"TS","IKK,RAS"
"P",0.864985484955342,"TS","IKK,cateninnuc"
"P",0.567864993156409,"TS","IKK,TCFLEF"
"P",0.627324211735977,"TS","IKK,TWIST1"
"P",0.293458400098607,"DA","IKK,ZEB1"
"N",0.326652046783626,"NF","IKK,ZEB2"
"P",0.957556708271341,"TS","IKK,Destcompl"
"P",0.734527260179434,"TS","IKK,AXIN2"
"P",0.300180970821703,"DA","IKK,miR200"
"P",0.452222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.192343132791062,"TS","SOSGRB2,TGF"
"P",0.188297952859357,"TS","SOSGRB2,TGFR"
"P",0.226927245474461,"DA","SOSGRB2,Csn"
"P",0.379835080572945,"DA","SOSGRB2,ERK"
"P",0.630780819933363,"DA","SOSGRB2,PI3K"
"N",0.361240694789082,"NF","SOSGRB2,ILK"
"P",0.327677687809267,"DA","SOSGRB2,AKT"
"P",0.655171666290989,"DA","SOSGRB2,GSK3"
"P",0.36936936936937,"TS","SOSGRB2,Patched"
"P",0.192165558019217,"NF","SOSGRB2,DSH"
"P",0.382456140350877,"TS","SOSGRB2,SMO"
"N",0.19004329004329,"NF","SOSGRB2,Wnt"
"P",0.393994601889339,"TS","SOSGRB2,FUS"
"P",0.408679916574653,"TS","SOSGRB2,SUFU"
"N",0.199134199134199,"NF","SOSGRB2,Frizzled"
"N",0.249123557268217,"NF","SOSGRB2,SMAD"
"P",0.298051539912005,"DA","SOSGRB2,SHH"
"N",0.348327903091061,"NF","SOSGRB2,RKIP"
"P",0.582834543987087,"TS","SOSGRB2,RAF"
"P",0.380688272688273,"TS","SOSGRB2,MEK"
"N",0.186679197994987,"NF","SOSGRB2,NFB"
"N",0.146025852585259,"NF","SOSGRB2,TrCP"
"P",0.0460258525852585,"NF","SOSGRB2,LIV1"
"P",0.265073471632877,"DA","SOSGRB2,EGR1"
"P",0.200056373833465,"DA","SOSGRB2,SNAI1"
"N",0.483088512241055,"NF","SOSGRB2,DELTA"
"P",0.246623043494918,"DA","SOSGRB2,GLI"
