"Nature","Strength","Type","Node"
"P",0.428397036383193,"DA","TCFLEF,KLF4"
"N",0.308198297367175,"NF","TCFLEF,HEY1"
"P",0.334886254960177,"DA","TCFLEF,FOXC2"
"N",0.162973544128931,"NF","TCFLEF,miR200"
"N",0.265856660403611,"NF","TCFLEF,CD44"
"P",0.219838831619017,"DA","TCFLEF,Wnt"
"P",0.189431226182435,"DA","TCFLEF,GSK3"
"N",0.0968455378708366,"NF","TCFLEF,PI3K"
"P",0.108860462855266,"DA","TCFLEF,ILK"
"P",0.0884594057941347,"DA","TCFLEF,AKT"
"N",0.224464547514328,"NF","TCFLEF,SRC"
"P",0.060506612989369,"TS","TCFLEF,SMAD"
"N",0.319229318900177,"NF","TCFLEF,SUFU"
"N",0.271475695711771,"NF","TCFLEF,FUS"
"N",0.243205325140809,"NF","TCFLEF,Patched"
"N",0.165579273929475,"NF","TCFLEF,SNAI1"
"N",0.269566539665549,"NF","TCFLEF,TrCP"
"N",0.206562876661886,"NF","TCFLEF,PAK1"
"P",0.221947492046502,"TS","TCFLEF,LIV1"
"N",0.239566539665549,"NF","TCFLEF,EGR1"
"N",0.254182462629065,"NF","TCFLEF,SMO"
"N",0.223667714010627,"NF","TCFLEF,cfos"
"N",0.0515551194813464,"NF","TCFLEF,Csl"
"N",0.20913462195008,"NF","TCFLEF,STAT"
"N",0.0836118460362327,"NF","TCFLEF,TGFR"
"N",0.08449432013237,"NF","TCFLEF,TGF"
"N",0.283869686346262,"NF","TCFLEF,GLI"
"P",0.2,"TS","DSH,DSH"
"P",0.0947368421052632,"NF","DSH,Frizzled"
"N",0.187593984962406,"NF","DSH,cMet"
"N",0.228120519614774,"NF","DSH,cateninnuc"
"P",0.358741884467275,"TS","DSH,Ecadherin"
"N",0.293747665243654,"NF","DSH,cateninmemb"
"P",0.310201786326054,"TS","DSH,SNAI2"
"N",0.18,"NF","DSH,Csn"
"P",0.0545454545454545,"NF","DSH,SOSGRB2"
"N",0.367768438295043,"NF","DSH,ZEB1"
"P",0.010967365967366,"NF","DSH,RKIP"
"P",0.0793480659415181,"NF","DSH,RAF"
"N",0.0445437122217308,"NF","DSH,MEK"
"N",0.240416666666667,"NF","DSH,IKK"
"N",0.289722222222223,"NF","DSH,NFB"
"N",0.0707843137254902,"NF","DSH,ERK"
"P",0.275344195870801,"TS","DSH,ZEB2"
"P",0.397030268418047,"DA","DSH,KLF4"
"N",0.276189737847073,"NF","DSH,HEY1"
"P",0.370086918385572,"DA","DSH,FOXC2"
"N",0.159545993471298,"NF","DSH,miR200"
"P",0.0856072299955186,"NF","DSH,CD44"
"P",0.087593984962406,"NF","DSH,Wnt"
"P",0.152941171178862,"DA","DSH,GSK3"
"N",0.179348065941518,"NF","DSH,PI3K"
"P",0.111269753695313,"DA","DSH,ILK"
"P",0.135052681992337,"DA","DSH,AKT"
"N",0.194736842105263,"NF","DSH,SRC"
"N",0.0306947312334984,"NF","DSH,SMAD"
"P",0.25,"NF","DSH,SUFU"
"P",0.259090909090909,"TS","DSH,FUS"
"P",0.213852813852814,"TS","DSH,Patched"
"N",0.160864964343226,"NF","DSH,SNAI1"
"N",0.186666666666667,"NF","DSH,TrCP"
"N",0.246666666666667,"NF","DSH,PAK1"
"P",0.22,"TS","DSH,LIV1"
"N",0.133333333333333,"NF","DSH,EGR1"
"P",0.213852813852814,"TS","DSH,SMO"
"N",0.107450980392157,"NF","DSH,cfos"
"P",0.0194505494505494,"DA","DSH,Csl"
"N",0.214285714285714,"NF","DSH,STAT"
"P",0.133747412008281,"DA","DSH,TGFR"
"P",0.117022673332323,"NF","DSH,TGF"
"N",0.285633200648681,"NF","DSH,GLI"
"P",0.2,"TS","Frizzled,Frizzled"
"N",0.194736842105263,"NF","Frizzled,cMet"
"N",0.226661609406063,"NF","Frizzled,cateninnuc"
"P",0.365104054465438,"TS","Frizzled,Ecadherin"
"N",0.301313337580467,"NF","Frizzled,cateninmemb"
"P",0.337958313849753,"TS","Frizzled,SNAI2"
"N",0.203448275862069,"NF","Frizzled,Csn"
"N",0.0974025974025974,"NF","Frizzled,SOSGRB2"
"N",0.378388757096657,"NF","Frizzled,ZEB1"
"N",0.045,"NF","Frizzled,RKIP"
"P",0.118193210298473,"DA","Frizzled,RAF"
"N",0.0707843137254902,"NF","Frizzled,MEK"
"N",0.289722222222223,"NF","Frizzled,IKK"
"N",0.325299145299146,"NF","Frizzled,NFB"
"N",0.0784766214177979,"NF","Frizzled,ERK"
"P",0.287102726054528,"TS","Frizzled,ZEB2"
"P",0.411764705882353,"DA","Frizzled,KLF4"
"N",0.29208241070569,"NF","Frizzled,HEY1"
"P",0.389032678507803,"DA","Frizzled,FOXC2"
"N",0.162936237373737,"NF","Frizzled,miR200"
"N",0.187593984962406,"NF","Frizzled,CD44"
"P",0.0947368421052632,"NF","Frizzled,Wnt"
"P",0.142782072736701,"DA","Frizzled,GSK3"
"N",0.173748765854029,"NF","Frizzled,PI3K"
"P",0.101093222023455,"DA","Frizzled,ILK"
"P",0.107566425120773,"DA","Frizzled,AKT"
"N",0.2,"NF","Frizzled,SRC"
"N",0.0247618171873769,"NF","Frizzled,SMAD"
"P",0.255555555555556,"NF","Frizzled,SUFU"
"P",0.25,"NF","Frizzled,FUS"
"P",0.213852813852814,"TS","Frizzled,Patched"
"N",0.169049556257794,"NF","Frizzled,SNAI1"
"N",0.238518518518519,"NF","Frizzled,TrCP"
"N",0.271851851851852,"NF","Frizzled,PAK1"
"P",0.238518518518519,"TS","Frizzled,LIV1"
"N",0.171851851851852,"NF","Frizzled,EGR1"
"P",0.259090909090909,"TS","Frizzled,SMO"
"N",0.133333333333333,"NF","Frizzled,cfos"
"P",0.0103596403596404,"DA","Frizzled,Csl"
"N",0.214285714285714,"NF","Frizzled,STAT"
"P",0.126604554865424,"DA","Frizzled,TGFR"
"P",0.133747412008281,"DA","Frizzled,TGF"
"N",0.297271404317245,"NF","Frizzled,GLI"
"P",0.24,"DA","cMet,cMet"
"P",0.27950242621825,"DA","cMet,cateninnuc"
"P",0.462771039122418,"DA","cMet,Ecadherin"
"P",0.48453536779736,"DA","cMet,cateninmemb"
"P",0.593022954108592,"DA","cMet,SNAI2"
"P",0.137986428472511,"NF","cMet,Csn"
"P",0.240310559006211,"DA","cMet,SOSGRB2"
"P",0.387963144778066,"TS","cMet,ZEB1"
"N",0.247056530214425,"NF","cMet,RKIP"
"N",0.151077694235589,"NF","cMet,RAF"
"N",0.084159612317507,"NF","cMet,MEK"
"P",0.285299145299146,"DA","cMet,IKK"
"P",0.295555555555556,"NF","cMet,NFB"
"N",0.0914323395902343,"NF","cMet,ERK"
"N",0.300088099035468,"NF","cMet,ZEB2"
"N",0.315099993485767,"NF","cMet,KLF4"
"P",0.395177638578892,"TS","cMet,HEY1"
"P",0.345889625794386,"TS","cMet,FOXC2"
"P",0.203936173585209,"TS","cMet,miR200"
"P",0.331627906976744,"TS","cMet,CD44"
"N",0.22,"NF","cMet,Wnt"
"N",0.0972623759248581,"NF","cMet,GSK3"
"P",0.158578329882678,"TS","cMet,PI3K"
"N",0.161027309474514,"NF","cMet,ILK"
"N",0.0537202712746191,"NF","cMet,AKT"
"P",0.3,"TS","cMet,SRC"
"N",0.0974977869935853,"NF","cMet,SMAD"
"P",0.265134843581446,"DA","cMet,SUFU"
"P",0.262222222222222,"DA","cMet,FUS"
"P",0.240909090909091,"DA","cMet,Patched"
"N",0.245403881693793,"NF","cMet,SNAI1"
"P",0.246626626626627,"DA","cMet,TrCP"
"N",0.193293293293294,"NF","cMet,PAK1"
"N",0.246626626626627,"NF","cMet,LIV1"
"N",0.171626626626627,"NF","cMet,EGR1"
"P",0.256666666666667,"DA","cMet,SMO"
"N",0.143518518518519,"NF","cMet,cfos"
"N",0.214365634365634,"NF","cMet,Csl"
"P",0.30974025974026,"TS","cMet,STAT"
"N",0.0585534591194969,"NF","cMet,TGFR"
"N",0.0545390070921986,"NF","cMet,TGF"
"P",0.270630856161934,"DA","cMet,GLI"
"P",0.0830740454353136,"DA","cateninnuc,cateninnuc"
"P",0.410807879530097,"DA","cateninnuc,Ecadherin"
"P",0.477205576463474,"DA","cateninnuc,cateninmemb"
"P",0.581297673101356,"DA","cateninnuc,SNAI2"
"P",0.163023590292824,"TS","cateninnuc,Csn"
"N",0.0717286439208845,"NF","cateninnuc,SOSGRB2"
"P",0.320658247758937,"TS","cateninnuc,ZEB1"
"N",0.191855550592101,"NF","cateninnuc,RKIP"
"P",0.134794273372015,"TS","cateninnuc,RAF"
"N",0.162558719267658,"NF","cateninnuc,MEK"
"P",0.343751842605414,"DA","cateninnuc,IKK"
"P",0.340183215154434,"TS","cateninnuc,NFB"
"N",0.161140523549003,"NF","cateninnuc,ERK"
"N",0.233771830819206,"NF","cateninnuc,ZEB2"
"N",0.31827403324068,"NF","cateninnuc,KLF4"
"N",0.310298317983509,"NF","cateninnuc,HEY1"
"N",0.388183118619516,"NF","cateninnuc,FOXC2"
"P",0.136716523318796,"TS","cateninnuc,miR200"
"P",0.275883916667537,"TS","cateninnuc,CD44"
"N",0.227748565927802,"NF","cateninnuc,Wnt"
"P",0.341362866712943,"TS","cateninnuc,GSK3"
"N",0.0999870516443612,"NF","cateninnuc,PI3K"
"P",0.0874601971175067,"TS","cateninnuc,ILK"
"N",0.0776731369554465,"NF","cateninnuc,AKT"
"P",0.24928811879763,"TS","cateninnuc,SRC"
"P",0.0447221751690988,"DA","cateninnuc,SMAD"
"N",0.303023010289776,"NF","cateninnuc,SUFU"
"N",0.31256265223351,"NF","cateninnuc,FUS"
"N",0.305413498165161,"NF","cateninnuc,Patched"
"N",0.278835367281059,"NF","cateninnuc,SNAI1"
"P",0.190131400092479,"DA","cateninnuc,TrCP"
"P",0.260798066759146,"DA","cateninnuc,PAK1"
"N",0.299222309183388,"NF","cateninnuc,LIV1"
"N",0.244479226179436,"NF","cateninnuc,EGR1"
"N",0.306557662924886,"NF","cateninnuc,SMO"
"N",0.235025476863617,"NF","cateninnuc,cfos"
"N",0.16099285346702,"NF","cateninnuc,Csl"
"P",0.24560435503781,"TS","cateninnuc,STAT"
"P",0.120178486346512,"DA","cateninnuc,TGFR"
"P",0.119245365487538,"DA","cateninnuc,TGF"
"P",0.288378348967962,"DA","cateninnuc,GLI"
"P",0.605122637212918,"DA","Ecadherin,Ecadherin"
"P",0.736628424867311,"DA","Ecadherin,cateninmemb"
"P",0.84240249592338,"DA","Ecadherin,SNAI2"
"N",0.119677454765021,"NF","Ecadherin,Csn"
"P",0.212324274205888,"DA","Ecadherin,SOSGRB2"
"P",0.259351333207102,"TS","Ecadherin,ZEB1"
"N",0.272527729614042,"NF","Ecadherin,RKIP"
"N",0.267177888831759,"NF","Ecadherin,RAF"
"N",0.307933450809472,"NF","Ecadherin,MEK"
"N",0.464738578874574,"NF","Ecadherin,IKK"
"N",0.471813069095132,"NF","Ecadherin,NFB"
"N",0.311095745593504,"NF","Ecadherin,ERK"
"N",0.22654910238203,"NF","Ecadherin,ZEB2"
"N",0.423708853678045,"NF","Ecadherin,KLF4"
"N",0.423021997817407,"NF","Ecadherin,HEY1"
"N",0.547401425434459,"NF","Ecadherin,FOXC2"
"P",0.0590399953841136,"TS","Ecadherin,miR200"
"P",0.463171015294049,"TS","Ecadherin,CD44"
"P",0.36566269123097,"DA","Ecadherin,Wnt"
"N",0.37822938558573,"NF","Ecadherin,GSK3"
"N",0.20159991877086,"NF","Ecadherin,PI3K"
"N",0.206481878243612,"NF","Ecadherin,ILK"
"N",0.228386117321764,"NF","Ecadherin,AKT"
"P",0.365062998889949,"TS","Ecadherin,SRC"
"P",0.0700173140778808,"DA","Ecadherin,SMAD"
"N",0.362975001308881,"NF","Ecadherin,SUFU"
"N",0.395278468524811,"NF","Ecadherin,FUS"
"N",0.413491448307061,"NF","Ecadherin,Patched"
"N",0.260652990178762,"NF","Ecadherin,SNAI1"
"N",0.289585545961654,"NF","Ecadherin,TrCP"
"P",0.360676455052563,"DA","Ecadherin,PAK1"
"N",0.456252212628321,"NF","Ecadherin,LIV1"
"N",0.278676455052563,"NF","Ecadherin,EGR1"
"N",0.412110660305633,"NF","Ecadherin,SMO"
"N",0.28213666266502,"NF","Ecadherin,cfos"
"N",0.255594441014835,"NF","Ecadherin,Csl"
"P",0.307563743043889,"TS","Ecadherin,STAT"
"P",0.200358931678462,"DA","Ecadherin,TGFR"
"P",0.198857134142335,"DA","Ecadherin,TGF"
"P",0.477415165156614,"DA","Ecadherin,GLI"
"P",0.687399319839778,"DA","cateninmemb,cateninmemb"
"P",0.783520701803696,"DA","cateninmemb,SNAI2"
"N",0.148430105023824,"NF","cateninmemb,Csn"
"P",0.215990852109025,"DA","cateninmemb,SOSGRB2"
"P",0.37403016660542,"TS","cateninmemb,ZEB1"
"N",0.258355202317057,"NF","cateninmemb,RKIP"
"N",0.253005361534774,"NF","cateninmemb,RAF"
"N",0.295721472626174,"NF","cateninmemb,MEK"
"N",0.47098508051022,"NF","cateninmemb,IKK"
"N",0.480074211880239,"NF","cateninmemb,NFB"
"N",0.299522183342844,"NF","cateninmemb,ERK"
"N",0.259448134546295,"NF","cateninmemb,ZEB2"
"N",0.46162649945106,"NF","cateninmemb,KLF4"
"N",0.460939643590422,"NF","cateninmemb,HEY1"
"N",0.585319071207474,"NF","cateninmemb,FOXC2"
"P",0.152271282528754,"TS","cateninmemb,miR200"
"P",0.482293017852704,"TS","cateninmemb,CD44"
"N",0.304624777098802,"NF","cateninmemb,Wnt"
"P",0.31273942375698,"TS","cateninmemb,GSK3"
"N",0.10021802244508,"NF","cateninmemb,PI3K"
"N",0.105099981917832,"NF","cateninmemb,ILK"
"N",0.127891534497977,"NF","cateninmemb,AKT"
"P",0.439315840129768,"TS","cateninmemb,SRC"
"P",0.0637720804047913,"DA","cateninmemb,SMAD"
"N",0.438653591493329,"NF","cateninmemb,SUFU"
"N",0.470486242698423,"NF","cateninmemb,FUS"
"N",0.484215949820789,"NF","cateninmemb,Patched"
"N",0.263213312627211,"NF","cateninmemb,SNAI1"
"N",0.291373626628281,"NF","cateninmemb,TrCP"
"P",0.36246453571919,"DA","cateninmemb,PAK1"
"N",0.458040293294948,"NF","cateninmemb,LIV1"
"N",0.28046453571919,"NF","cateninmemb,EGR1"
"N",0.486815386087623,"NF","cateninmemb,SMO"
"N",0.282683884997363,"NF","cateninmemb,cfos"
"N",0.243226504087524,"NF","cateninmemb,Csl"
"P",0.407667659740983,"TS","cateninmemb,STAT"
"P",0.197141945873158,"DA","cateninmemb,TGFR"
"P",0.195836866294627,"DA","cateninmemb,TGF"
"P",0.477784281451552,"DA","cateninmemb,GLI"
"P",1.08641369212381,"DA","SNAI2,SNAI2"
"N",0.226234793644133,"NF","SNAI2,Csn"
"P",0.300968819334371,"DA","SNAI2,SOSGRB2"
"P",0.322912324134404,"TS","SNAI2,ZEB1"
"N",0.420319804430576,"NF","SNAI2,RKIP"
"N",0.48182236251056,"NF","SNAI2,RAF"
"N",0.485632423470331,"NF","SNAI2,MEK"
"N",0.615366233303797,"NF","SNAI2,IKK"
"N",0.614763485897013,"NF","SNAI2,NFB"
"N",0.486804650702071,"NF","SNAI2,ERK"
"N",0.254050556411286,"NF","SNAI2,ZEB2"
"N",0.291710328678414,"NF","SNAI2,KLF4"
"N",0.300402891389964,"NF","SNAI2,HEY1"
"N",0.462065741906219,"NF","SNAI2,FOXC2"
"P",0.154225641614662,"TS","SNAI2,miR200"
"P",0.598360054807124,"TS","SNAI2,CD44"
"P",0.351243069703488,"DA","SNAI2,Wnt"
"N",0.353767948067934,"NF","SNAI2,GSK3"
"N",0.202434398635311,"NF","SNAI2,PI3K"
"N",0.155745156347516,"NF","SNAI2,ILK"
"N",0.229850403441022,"NF","SNAI2,AKT"
"P",0.400874442139653,"TS","SNAI2,SRC"
"P",0.228767233339503,"DA","SNAI2,SMAD"
"N",0.481706961902301,"NF","SNAI2,SUFU"
"N",0.540718168230581,"NF","SNAI2,FUS"
"N",0.602281795476811,"NF","SNAI2,Patched"
"N",0.360342099145287,"NF","SNAI2,SNAI1"
"N",0.395466204927537,"NF","SNAI2,TrCP"
"P",0.491544636300086,"DA","SNAI2,PAK1"
"N",0.555466204927537,"NF","SNAI2,LIV1"
"N",0.395466204927537,"NF","SNAI2,EGR1"
"N",0.579560707041437,"NF","SNAI2,SMO"
"N",0.398816912299093,"NF","SNAI2,cfos"
"N",0.446908268195924,"NF","SNAI2,Csl"
"N",0.327230612212317,"NF","SNAI2,STAT"
"P",0.290989733889131,"DA","SNAI2,TGFR"
"P",0.29488609919854,"DA","SNAI2,TGF"
"P",0.648243312381767,"DA","SNAI2,GLI"
"P",0.11,"DA","Csn,Csn"
"N",0.110600714862216,"NF","Csn,SOSGRB2"
"P",0.176208436724565,"TS","Csn,ZEB1"
"P",0.10133168765633,"NF","Csn,RKIP"
"P",0.0942383104053243,"NF","Csn,RAF"
"P",0.0396536796536797,"DA","Csn,MEK"
"P",0.355,"TS","Csn,IKK"
"P",0.312142857142857,"DA","Csn,NFB"
"P",0.0396536796536797,"TS","Csn,ERK"
"N",0.153986214502343,"NF","Csn,ZEB2"
"N",0.147318824965884,"NF","Csn,KLF4"
"P",0.104761904761905,"TS","Csn,HEY1"
"P",0.213306925151103,"TS","Csn,FOXC2"
"P",0.0460774721733978,"TS","Csn,miR200"
"P",0.239319761805844,"DA","Csn,CD44"
"N",0.237986428472511,"NF","Csn,Wnt"
"N",0.0858092052553007,"NF","Csn,GSK3"
"N",0.127571643738658,"NF","Csn,PI3K"
"N",0.0364169254658385,"NF","Csn,ILK"
"P",0.124066666666667,"TS","Csn,AKT"
"P",0.236781609195402,"DA","Csn,SRC"
"N",0.0689790505729508,"NF","Csn,SMAD"
"P",0.1,"DA","Csn,SUFU"
"P",0.114285714285714,"DA","Csn,FUS"
"P",0.0205418237676302,"NF","Csn,Patched"
"N",0.139259585936047,"NF","Csn,SNAI1"
"N",0.188333333333333,"NF","Csn,TrCP"
"N",0.142424242424242,"NF","Csn,PAK1"
"P",0.141666666666666,"DA","Csn,LIV1"
"N",0.035,"NF","Csn,EGR1"
"P",0.117316017316017,"DA","Csn,SMO"
"N",0.06,"NF","Csn,cfos"
"P",0.0338383838383838,"NF","Csn,Csl"
"P",0.133333333333333,"NF","Csn,STAT"
"N",0.137946630483944,"NF","Csn,TGFR"
"N",0.16318529396843,"NF","Csn,TGF"
"N",0.161518694362855,"NF","Csn,GLI"
"P",0.0038888888888889,"TS","SOSGRB2,SOSGRB2"
"N",0.0590016708437761,"NF","SOSGRB2,ZEB1"
"N",0.208913324979115,"NF","SOSGRB2,RKIP"
"N",0.126114608555287,"NF","SOSGRB2,RAF"
"N",0.115620451620452,"NF","SOSGRB2,MEK"
"N",0.222139908595016,"NF","SOSGRB2,IKK"
"N",0.209508329647649,"NF","SOSGRB2,NFB"
"N",0.103734602841399,"NF","SOSGRB2,ERK"
"N",0.0544650086755349,"NF","SOSGRB2,ZEB2"
"N",0.0789585026029912,"NF","SOSGRB2,KLF4"
"P",0.157961692395655,"TS","SOSGRB2,HEY1"
"N",0.0539013083352706,"NF","SOSGRB2,FOXC2"
"N",0.0223639997495775,"NF","SOSGRB2,miR200"
"P",0.235093167701863,"TS","SOSGRB2,CD44"
"N",0.125432900432901,"NF","SOSGRB2,Wnt"
"P",0.148826025803096,"TS","SOSGRB2,GSK3"
"P",0.0639461103867883,"TS","SOSGRB2,PI3K"
"P",0.0357485525227461,"TS","SOSGRB2,ILK"
"P",0.114515294646874,"TS","SOSGRB2,AKT"
"P",0.14,"TS","SOSGRB2,SRC"
"P",0.00439156582414446,"DA","SOSGRB2,SMAD"
"P",0.121739663844927,"NF","SOSGRB2,SUFU"
"P",0.12523616734143,"NF","SOSGRB2,FUS"
"P",0.146846846846847,"TS","SOSGRB2,Patched"
"P",0.058532836626383,"TS","SOSGRB2,SNAI1"
"P",0.100398789878988,"TS","SOSGRB2,TrCP"
"P",0.0146845041647022,"TS","SOSGRB2,PAK1"
"P",0.000398789878987899,"NF","SOSGRB2,LIV1"
"P",0.0194464089266069,"TS","SOSGRB2,EGR1"
"P",0.117543859649123,"NF","SOSGRB2,SMO"
"P",0.00932539682539683,"TS","SOSGRB2,cfos"
"P",0.185167075115727,"TS","SOSGRB2,Csl"
"P",0.0822660098522168,"NF","SOSGRB2,STAT"
"N",0.202496911795157,"NF","SOSGRB2,TGFR"
"N",0.217889609457359,"NF","SOSGRB2,TGF"
"N",0.275001549047336,"NF","SOSGRB2,GLI"
"P",0.040932940123345,"TS","ZEB1,ZEB1"
"N",0.0858863082697644,"NF","ZEB1,RKIP"
"P",0.0697867854995775,"TS","ZEB1,RAF"
"N",0.0808656947969547,"NF","ZEB1,MEK"
"N",0.126461892436008,"NF","ZEB1,IKK"
"N",0.128057269610809,"NF","ZEB1,NFB"
"N",0.0843580115613239,"NF","ZEB1,ERK"
"N",0.0482848133321823,"NF","ZEB1,ZEB2"
"P",0.0806922426309252,"DA","ZEB1,KLF4"
"N",0.163557786957103,"NF","ZEB1,HEY1"
"N",0.107419830560046,"NF","ZEB1,FOXC2"
"P",0.180214170503663,"DA","ZEB1,miR200"
"P",0.384995973060894,"DA","ZEB1,CD44"
"N",0.381187690836185,"NF","ZEB1,Wnt"
"P",0.379907934283443,"DA","ZEB1,GSK3"
"P",0.194792742276724,"DA","ZEB1,PI3K"
"P",0.2498351364949,"DA","ZEB1,ILK"
"P",0.266400190876849,"DA","ZEB1,AKT"
"P",0.408184824072998,"DA","ZEB1,SRC"
"N",0.30979998783772,"NF","ZEB1,SMAD"
"P",0.363361730108568,"DA","ZEB1,SUFU"
"P",0.365294097258327,"DA","ZEB1,FUS"
"P",0.379055258467023,"DA","ZEB1,Patched"
"N",0.286793734403972,"NF","ZEB1,SNAI1"
"P",0.342811072146263,"DA","ZEB1,TrCP"
"N",0.294726780958524,"NF","ZEB1,PAK1"
"P",0.442811072146263,"DA","ZEB1,LIV1"
"N",0.276144405479597,"NF","ZEB1,EGR1"
"P",0.372907036466359,"DA","ZEB1,SMO"
"N",0.281109035704678,"NF","ZEB1,cfos"
"N",0.225687349311839,"NF","ZEB1,Csl"
"P",0.461430876815492,"DA","ZEB1,STAT"
"N",0.331140929799287,"NF","ZEB1,TGFR"
"N",0.333880493014262,"NF","ZEB1,TGF"
"N",0.508260053404744,"NF","ZEB1,GLI"
"P",0.34201680672269,"TS","RKIP,RKIP"
"N",0.1755538579068,"NF","RKIP,RAF"
"N",0.235432467924808,"NF","RKIP,MEK"
"N",0.032591725214676,"NF","RKIP,IKK"
"N",0.0390019816249325,"NF","RKIP,NFB"
"N",0.237838679031309,"NF","RKIP,ERK"
"P",0.0810453403937279,"TS","RKIP,ZEB2"
"N",0.0757100770833093,"NF","RKIP,KLF4"
"N",0.169242449381822,"NF","RKIP,HEY1"
"N",0.109761256805592,"NF","RKIP,FOXC2"
"N",0.00732368100210523,"NF","RKIP,miR200"
"N",0.243637726795621,"NF","RKIP,CD44"
"N",0.075,"NF","RKIP,Wnt"
"P",0.077225801654693,"DA","RKIP,GSK3"
"N",0.0140800376094494,"NF","RKIP,PI3K"
"N",0.101062182550516,"NF","RKIP,ILK"
"N",0.0141082702463777,"NF","RKIP,AKT"
"N",0.126067122841316,"NF","RKIP,SRC"
"N",0.19885536650495,"NF","RKIP,SMAD"
"P",0.195820417514085,"TS","RKIP,SUFU"
"P",0.197861233840615,"TS","RKIP,FUS"
"P",0.188571428571429,"TS","RKIP,Patched"
"N",0.113596152266699,"NF","RKIP,SNAI1"
"P",0.09528442091978,"NF","RKIP,TrCP"
"N",0.161951087586447,"NF","RKIP,PAK1"
"P",0.09528442091978,"NF","RKIP,LIV1"
"P",0.16528442091978,"TS","RKIP,EGR1"
"P",0.203015873015873,"TS","RKIP,SMO"
"P",0.164731934731935,"TS","RKIP,cfos"
"N",0.291211716071889,"NF","RKIP,Csl"
"P",0.0982496782496783,"NF","RKIP,STAT"
"N",0.244155844155844,"NF","RKIP,TGFR"
"N",0.232994295424202,"NF","RKIP,TGF"
"P",0.224350247567725,"TS","RKIP,GLI"
"P",0.0090909090909091,"DA","RAF,RAF"
"P",0.0664054165448149,"DA","RAF,MEK"
"N",0.0862155388471178,"NF","RAF,IKK"
"N",0.0777648346217657,"NF","RAF,NFB"
"N",0.0667925943788013,"NF","RAF,ERK"
"N",0.0227789288664468,"NF","RAF,ZEB2"
"N",0.072954420041938,"NF","RAF,KLF4"
"N",0.166486792340451,"NF","RAF,HEY1"
"N",0.10700559976422,"NF","RAF,FOXC2"
"N",0.0710695441491222,"NF","RAF,miR200"
"N",0.167341430499325,"NF","RAF,CD44"
"P",0.161829573934837,"TS","RAF,Wnt"
"N",0.145577016150443,"NF","RAF,GSK3"
"P",0.0715584415584415,"TS","RAF,PI3K"
"P",0.158540586499508,"TS","RAF,ILK"
"P",0.0667283401529977,"TS","RAF,AKT"
"N",0.0657738840216938,"NF","RAF,SRC"
"N",0.17920685150405,"NF","RAF,SMAD"
"P",0.155971117716446,"TS","RAF,SUFU"
"P",0.155534436493739,"TS","RAF,FUS"
"P",0.122307692307692,"TS","RAF,Patched"
"P",0.0446892784311107,"DA","RAF,SNAI1"
"P",0.0259591370423508,"NF","RAF,TrCP"
"P",0.0926258037090175,"DA","RAF,PAK1"
"P",0.0259591370423508,"NF","RAF,LIV1"
"N",0.0959591370423508,"NF","RAF,EGR1"
"P",0.148557692307692,"TS","RAF,SMO"
"N",0.0971786492374728,"NF","RAF,cfos"
"N",0.193102755981317,"NF","RAF,Csl"
"P",0.067447270471464,"NF","RAF,STAT"
"N",0.211785714285714,"NF","RAF,TGFR"
"N",0.194195594125501,"NF","RAF,TGF"
"P",0.133047083715029,"TS","RAF,GLI"
"P",0.0678185375397408,"TS","MEK,MEK"
"N",0.00782972582972582,"NF","MEK,IKK"
"N",0.0214957983193277,"NF","MEK,NFB"
"N",0.0980547818012999,"NF","MEK,ERK"
"P",0.0892598114127979,"TS","MEK,ZEB2"
"N",0.108092817120905,"NF","MEK,KLF4"
"N",0.203728576228687,"NF","MEK,HEY1"
"N",0.144263763668837,"NF","MEK,FOXC2"
"N",0.0105423239058866,"NF","MEK,miR200"
"N",0.0914323395902343,"NF","MEK,CD44"
"N",0.0784766214177979,"NF","MEK,Wnt"
"P",0.0860578932305926,"DA","MEK,GSK3"
"N",0.00577893658896552,"NF","MEK,PI3K"
"N",0.0943350850842337,"NF","MEK,ILK"
"N",0.0199380338828357,"NF","MEK,AKT"
"P",0.0713701062261141,"DA","MEK,SRC"
"N",0.135342255885699,"NF","MEK,SMAD"
"P",0.132894290839999,"TS","MEK,SUFU"
"P",0.13417088658468,"TS","MEK,FUS"
"P",0.102774274905422,"TS","MEK,Patched"
"N",0.0487789589915231,"NF","MEK,SNAI1"
"P",0.0285109309751904,"NF","MEK,TrCP"
"N",0.0885109309751904,"NF","MEK,PAK1"
"P",0.0285109309751904,"NF","MEK,LIV1"
"P",0.0985109309751904,"TS","MEK,EGR1"
"P",0.110722610722611,"TS","MEK,SMO"
"P",0.093729321779788,"TS","MEK,cfos"
"N",0.240629901499467,"NF","MEK,Csl"
"N",0.0634408602150537,"NF","MEK,STAT"
"P",0.0916443243986722,"DA","MEK,TGFR"
"P",0.081875301300982,"DA","MEK,TGF"
"N",0.127113871395639,"NF","MEK,GLI"
"P",0.247619047619048,"DA","IKK,IKK"
"P",0.383655083655084,"TS","IKK,NFB"
"N",0.0159343009931245,"NF","IKK,ERK"
"P",0.104833333333333,"TS","IKK,ZEB2"
"N",0.0873260073260074,"NF","IKK,KLF4"
"N",0.190025062656642,"NF","IKK,HEY1"
"N",0.107561327561328,"NF","IKK,FOXC2"
"N",0.0149566223250434,"NF","IKK,miR200"
