"Nature","Strength","Type","Node"
"N",0.659634999703493,"NF","RAF,AKT"
"P",0.14463128488765,"TS","RAF,GLI"
"P",0.741888762578417,"TS","RAF,ERK"
"P",0.0223325062034739,"NF","RAF,STAT"
"N",0.552038046753501,"NF","RAF,ZEB1"
"P",0.638910804982828,"TS","RAF,GSK3"
"N",0.589646655114374,"NF","RAF,ZEB2"
"N",0.464869281045752,"NF","RAF,cfos"
"N",0.178202614379085,"NF","RAF,CDC42"
"N",0.122999362346565,"NF","RAF,PAK1"
"P",0.056332695679898,"NF","RAF,LIV1"
"N",0.456332695679898,"NF","RAF,EGR1"
"N",0.567788802096811,"NF","RAF,SNAI1"
"P",0.186666666666667,"TS","SUFU,SUFU"
"P",0.302208524071541,"TS","SUFU,TCFLEF"
"N",0.185,"NF","SUFU,FUS"
"N",0.246111111111111,"NF","SUFU,SMO"
"N",0.292675745307324,"NF","SUFU,SOSGRB2"
"P",0.177424242424242,"NF","SUFU,Patched"
"P",0.199431964431964,"NF","SUFU,SHH"
"P",0.38725581623638,"NF","SUFU,KLF4"
"N",0.205741132767193,"NF","SUFU,CD44"
"N",0.208748651564186,"NF","SUFU,cMet"
"P",0.121428571428571,"DA","SUFU,NFB"
"P",0.176043956043956,"DA","SUFU,IKK"
"P",0.35191415849321,"TS","SUFU,SNAI2"
"P",0.295298921438261,"NF","SUFU,HEY1"
"P",0.205448744218723,"NF","SUFU,FOXC2"
"N",0.137275782388304,"NF","SUFU,Ecadherin"
"P",0.203389019403431,"TS","SUFU,cateninmemb"
"N",0.0357142857142857,"NF","SUFU,Csn"
"P",0.190739356694445,"TS","SUFU,cateninnuc"
"N",0.182575345952766,"NF","SUFU,RAS"
"P",0.167244033997135,"DA","SUFU,TWIST1"
"P",0.172601771288084,"DA","SUFU,AXIN2"
"P",0.207777777777778,"DA","SUFU,SRC"
"N",0.209486663422833,"NF","SUFU,TGF"
"N",0.553646842197978,"NF","SUFU,Destcompl"
"N",0.306922560858731,"NF","SUFU,TGFR"
"N",0.351267269794516,"NF","SUFU,RKIP"
"P",0.0152777777777778,"NF","SUFU,Wnt"
"P",0.396615463389657,"DA","SUFU,ILK"
"N",0.642631629671412,"NF","SUFU,SMAD"
"N",0.402925399374409,"NF","SUFU,MEK"
"P",0.296849325171473,"DA","SUFU,AKT"
"P",0.288866023484982,"DA","SUFU,GLI"
"N",0.473989229161643,"NF","SUFU,ERK"
"P",0.33,"DA","SUFU,STAT"
"N",0.802319940684748,"NF","SUFU,ZEB1"
"N",0.547518914989381,"NF","SUFU,GSK3"
"N",0.827319940684748,"NF","SUFU,ZEB2"
"N",0.367552447552448,"NF","SUFU,cfos"
"N",0.281036036036036,"NF","SUFU,CDC42"
"N",0.321190476190476,"NF","SUFU,PAK1"
"P",0.392857142857143,"DA","SUFU,LIV1"
"N",0.401318681318681,"NF","SUFU,EGR1"
"N",0.581608653046045,"NF","SUFU,SNAI1"
"P",0.140325205279494,"DA","TCFLEF,TCFLEF"
"P",0.31240779943386,"TS","TCFLEF,FUS"
"P",0.343986746802281,"TS","TCFLEF,SMO"
"N",0.0666778612162353,"NF","TCFLEF,SOSGRB2"
"P",0.363983614951357,"TS","TCFLEF,Patched"
"P",0.402770254351493,"TS","TCFLEF,SHH"
"N",0.427039049146496,"NF","TCFLEF,KLF4"
"P",0.223609151562201,"DA","TCFLEF,CD44"
"P",0.221577221228384,"DA","TCFLEF,cMet"
"P",0.278308946959022,"DA","TCFLEF,NFB"
"P",0.298630166504415,"DA","TCFLEF,IKK"
"N",0.344737304517064,"NF","TCFLEF,SNAI2"
"P",0.239552983096619,"TS","TCFLEF,HEY1"
"P",0.497887237860245,"TS","TCFLEF,FOXC2"
"N",0.0296642399102646,"NF","TCFLEF,Ecadherin"
"N",0.164720227747629,"NF","TCFLEF,cateninmemb"
"P",0.344092359521551,"TS","TCFLEF,Csn"
"P",0.155306888512515,"DA","TCFLEF,cateninnuc"
"N",0.313405223696223,"NF","TCFLEF,RAS"
"P",0.353407968370467,"DA","TCFLEF,TWIST1"
"P",0.20451824865714,"TS","TCFLEF,AXIN2"
"N",0.178805144608823,"NF","TCFLEF,SRC"
"P",0.082733068491741,"DA","TCFLEF,TGF"
"P",0.422430271428113,"TS","TCFLEF,Destcompl"
"P",0.0785741914677541,"DA","TCFLEF,TGFR"
"P",0.286719498843541,"TS","TCFLEF,RKIP"
"P",0.329333968405176,"TS","TCFLEF,Wnt"
"N",0.395116976099872,"NF","TCFLEF,ILK"
"N",0.311955607448486,"NF","TCFLEF,SMAD"
"P",0.316078822478437,"TS","TCFLEF,MEK"
"N",0.38670742106208,"NF","TCFLEF,AKT"
"N",0.205729571141648,"NF","TCFLEF,GLI"
"P",0.312681255273116,"TS","TCFLEF,ERK"
"P",0.172571955734416,"TS","TCFLEF,STAT"
"N",0.435835201407879,"NF","TCFLEF,ZEB1"
"P",0.27531377729834,"TS","TCFLEF,GSK3"
"P",0.482076436467467,"TS","TCFLEF,ZEB2"
"N",0.334204981881871,"NF","TCFLEF,cfos"
"P",0.0735832477831096,"DA","TCFLEF,CDC42"
"P",0.0672438851646772,"DA","TCFLEF,PAK1"
"N",0.195449013369805,"NF","TCFLEF,LIV1"
"N",0.324972822893615,"NF","TCFLEF,EGR1"
"N",0.340129773190949,"NF","TCFLEF,SNAI1"
"P",0.186666666666667,"TS","FUS,FUS"
"N",0.185,"NF","FUS,SMO"
"N",0.397570850202429,"NF","FUS,SOSGRB2"
"N",0.246111111111111,"NF","FUS,Patched"
"P",0.177424242424242,"NF","FUS,SHH"
"P",0.39603825136612,"TS","FUS,KLF4"
"N",0.208748651564186,"NF","FUS,CD44"
"N",0.157777777777778,"NF","FUS,cMet"
"P",0.121428571428571,"DA","FUS,NFB"
"P",0.121428571428571,"DA","FUS,IKK"
"P",0.331452721446407,"TS","FUS,SNAI2"
"N",0.290078037904125,"NF","FUS,HEY1"
"N",0.229104658197217,"NF","FUS,FOXC2"
"N",0.135833969823938,"NF","FUS,Ecadherin"
"P",0.187404480976873,"TS","FUS,cateninmemb"
"P",0.0865079365079365,"DA","FUS,Csn"
"P",0.18109741296043,"TS","FUS,cateninnuc"
"P",0.0806766117755505,"NF","FUS,RAS"
"P",0.170313907994844,"DA","FUS,TWIST1"
"P",0.214107806236741,"DA","FUS,AXIN2"
"P",0.33,"DA","FUS,SRC"
"N",0.306922560858731,"NF","FUS,TGF"
"N",0.599909835103438,"NF","FUS,Destcompl"
"N",0.347702702702703,"NF","FUS,TGFR"
"N",0.439430535100638,"NF","FUS,RKIP"
"P",0.115277777777778,"DA","FUS,Wnt"
"P",0.45984126984127,"DA","FUS,ILK"
"N",0.671615463389657,"NF","FUS,SMAD"
"N",0.473989229161643,"NF","FUS,MEK"
"P",0.342710622710623,"DA","FUS,AKT"
"P",0.341468253968254,"DA","FUS,GLI"
"N",0.499552447552448,"NF","FUS,ERK"
"P",0.375,"DA","FUS,STAT"
"N",0.819530085612284,"NF","FUS,ZEB1"
"N",0.630527851211684,"NF","FUS,GSK3"
"N",0.849887228469427,"NF","FUS,ZEB2"
"N",0.401318681318681,"NF","FUS,cfos"
"N",0.321190476190476,"NF","FUS,CDC42"
"N",0.379523809523809,"NF","FUS,PAK1"
"P",0.426190476190476,"DA","FUS,LIV1"
"N",0.446190476190476,"NF","FUS,EGR1"
"N",0.632847868301307,"NF","FUS,SNAI1"
"P",0.186666666666667,"TS","SMO,SMO"
"N",0.455263157894737,"NF","SMO,SOSGRB2"
"N",0.185,"NF","SMO,Patched"
"N",0.246111111111111,"NF","SMO,SHH"
"P",0.358333333333333,"TS","SMO,KLF4"
"N",0.157777777777778,"NF","SMO,CD44"
"N",0.2,"NF","SMO,cMet"
"N",0.138888888888889,"NF","SMO,NFB"
"P",0.121428571428571,"DA","SMO,IKK"
"P",0.322518303873274,"TS","SMO,SNAI2"
"N",0.253846153846154,"NF","SMO,HEY1"
"N",0.209367816091954,"NF","SMO,FOXC2"
"N",0.138025750645856,"NF","SMO,Ecadherin"
"P",0.179478503323242,"TS","SMO,cateninmemb"
"P",0.157720057720058,"DA","SMO,Csn"
"P",0.160039857721656,"TS","SMO,cateninnuc"
"P",0.0828600178890877,"NF","SMO,RAS"
"P",0.175507625272331,"DA","SMO,TWIST1"
"P",0.230049835222249,"DA","SMO,AXIN2"
"P",0.35,"DA","SMO,SRC"
"N",0.347702702702703,"NF","SMO,TGF"
"N",0.640055820504898,"NF","SMO,Destcompl"
"N",0.362241379310344,"NF","SMO,TGFR"
"N",0.501904761904762,"NF","SMO,RKIP"
"P",0.2375,"DA","SMO,Wnt"
"P",0.49,"DA","SMO,ILK"
"N",0.66984126984127,"NF","SMO,SMAD"
"N",0.499552447552448,"NF","SMO,MEK"
"P",0.369633699633699,"DA","SMO,AKT"
"P",0.383573517126149,"DA","SMO,GLI"
"N",0.557674653215636,"NF","SMO,ERK"
"P",0.385,"DA","SMO,STAT"
"N",0.843149717514124,"NF","SMO,ZEB1"
"N",0.677242707183202,"NF","SMO,GSK3"
"N",0.883506860371267,"NF","SMO,ZEB2"
"N",0.446190476190476,"NF","SMO,cfos"
"N",0.379523809523809,"NF","SMO,CDC42"
"N",0.420814132104454,"NF","SMO,PAK1"
"P",0.487480798771121,"DA","SMO,LIV1"
"N",0.487480798771121,"NF","SMO,EGR1"
"N",0.66626272970359,"NF","SMO,SNAI1"
"P",0.585,"DA","SOSGRB2,SOSGRB2"
"N",0.485135135135135,"NF","SOSGRB2,Patched"
"N",0.529321181646763,"NF","SOSGRB2,SHH"
"N",0.333540519394541,"NF","SOSGRB2,KLF4"
"P",0.256728778467909,"TS","SOSGRB2,CD44"
"P",0.268612836438923,"TS","SOSGRB2,cMet"
"P",0.555245466607696,"DA","SOSGRB2,NFB"
"P",0.60577178239717,"DA","SOSGRB2,IKK"
"P",0.521915660266913,"TS","SOSGRB2,SNAI2"
"P",0.48772512864494,"TS","SOSGRB2,HEY1"
"P",0.330183087352898,"TS","SOSGRB2,FOXC2"
"P",0.234093335125625,"TS","SOSGRB2,Ecadherin"
"N",0.193823855258811,"NF","SOSGRB2,cateninmemb"
"N",0.351490833621584,"NF","SOSGRB2,Csn"
"N",0.0287668712031091,"NF","SOSGRB2,cateninnuc"
"P",0.475088941190636,"DA","SOSGRB2,RAS"
"P",0.413461988304094,"DA","SOSGRB2,TWIST1"
"P",0.0609804292140294,"DA","SOSGRB2,AXIN2"
"N",0.192857142857143,"NF","SOSGRB2,SRC"
"N",0.415947786815648,"NF","SOSGRB2,TGF"
"N",0.203182686934478,"NF","SOSGRB2,Destcompl"
"N",0.415054695142414,"NF","SOSGRB2,TGFR"
"P",0.652854010025063,"TS","SOSGRB2,RKIP"
"P",0.108766233766234,"DA","SOSGRB2,Wnt"
"P",0.597253928866832,"DA","SOSGRB2,ILK"
"N",0.51058455269435,"NF","SOSGRB2,SMAD"
"P",0.773974493974494,"TS","SOSGRB2,MEK"
"P",0.609120557804769,"DA","SOSGRB2,AKT"
"N",0.211600024318378,"NF","SOSGRB2,GLI"
"P",0.767678524571729,"TS","SOSGRB2,ERK"
"P",0.0926108374384237,"NF","SOSGRB2,STAT"
"N",0.400547201336675,"NF","SOSGRB2,ZEB1"
"N",0.236443823127668,"NF","SOSGRB2,GSK3"
"N",0.426855600539811,"NF","SOSGRB2,ZEB2"
"N",0.52063492063492,"NF","SOSGRB2,cfos"
"N",0.138730158730159,"NF","SOSGRB2,CDC42"
"N",0.0958588716014459,"NF","SOSGRB2,PAK1"
"P",0.0315731573157316,"NF","SOSGRB2,LIV1"
"N",0.474430300172875,"NF","SOSGRB2,EGR1"
"N",0.338378054661885,"NF","SOSGRB2,SNAI1"
"P",0.186666666666667,"TS","Patched,Patched"
"N",0.185,"NF","Patched,SHH"
"P",0.316666666666666,"TS","Patched,KLF4"
"N",0.2,"NF","Patched,CD44"
"N",0.247272727272727,"NF","Patched,cMet"
"N",0.181992337164751,"NF","Patched,NFB"
"N",0.138888888888889,"NF","Patched,IKK"
"P",0.319525106594362,"TS","Patched,SNAI2"
"N",0.22051282051282,"NF","Patched,HEY1"
"N",0.178333333333333,"NF","Patched,FOXC2"
"N",0.158277308000139,"NF","Patched,Ecadherin"
"P",0.165291218637992,"TS","Patched,cateninmemb"
"P",0.069548014709305,"NF","Patched,Csn"
"P",0.151246134282624,"TS","Patched,cateninnuc"
"P",0.0855576923076923,"DA","Patched,RAS"
"P",0.153146626078133,"DA","Patched,TWIST1"
"P",0.254803529803529,"DA","Patched,AXIN2"
"P",0.333333333333333,"DA","Patched,SRC"
"N",0.362241379310344,"NF","Patched,TGF"
"N",0.660010031855663,"NF","Patched,Destcompl"
"N",0.365366379310344,"NF","Patched,TGFR"
"N",0.520571428571429,"NF","Patched,RKIP"
"P",0.313636363636364,"DA","Patched,Wnt"
"P",0.511538461538461,"DA","Patched,ILK"
"N",0.658103975535168,"NF","Patched,SMAD"
"N",0.557674653215636,"NF","Patched,MEK"
"P",0.394078144078144,"DA","Patched,AKT"
"P",0.444571249552452,"DA","Patched,GLI"
"N",0.564311153969785,"NF","Patched,ERK"
"P",0.429186046511628,"DA","Patched,STAT"
"N",0.829656862745098,"NF","Patched,ZEB1"
"N",0.720032629155922,"NF","Patched,GSK3"
"N",0.876231126596981,"NF","Patched,ZEB2"
"N",0.487480798771121,"NF","Patched,cfos"
"N",0.420814132104454,"NF","Patched,CDC42"
"N",0.466493144450133,"NF","Patched,PAK1"
"P",0.5331598111168,"DA","Patched,LIV1"
"N",0.5331598111168,"NF","Patched,EGR1"
"N",0.683977015417875,"NF","Patched,SNAI1"
"P",0.186666666666667,"TS","SHH,SHH"
"P",0.297311827956989,"TS","SHH,KLF4"
"N",0.247272727272727,"NF","SHH,CD44"
"N",0.203522727272727,"NF","SHH,cMet"
"P",0.0771730600563172,"NF","SHH,NFB"
"N",0.181992337164751,"NF","SHH,IKK"
"P",0.318999284998117,"TS","SHH,SNAI2"
"N",0.180645161290322,"NF","SHH,HEY1"
"N",0.172311827956989,"NF","SHH,FOXC2"
"N",0.154997742217707,"NF","SHH,Ecadherin"
"P",0.169359460107809,"TS","SHH,cateninmemb"
"P",0.0810234245453706,"NF","SHH,Csn"
"P",0.143085718012556,"TS","SHH,cateninnuc"
"P",0.0661720990873533,"DA","SHH,RAS"
"P",0.13559508438866,"NF","SHH,TWIST1"
"P",0.280526331591906,"DA","SHH,AXIN2"
"P",0.356862745098039,"DA","SHH,SRC"
"N",0.365366379310344,"NF","SHH,TGF"
"N",0.676125830950186,"NF","SHH,Destcompl"
"N",0.364010447106955,"NF","SHH,TGFR"
"N",0.559213114754098,"NF","SHH,RKIP"
"P",0.344588744588745,"NF","SHH,Wnt"
"P",0.505982905982906,"DA","SHH,ILK"
"N",0.634089105646692,"NF","SHH,SMAD"
"N",0.564311153969785,"NF","SHH,MEK"
"N",0.455281151596941,"NF","SHH,AKT"
"P",0.483820220745868,"DA","SHH,GLI"
"N",0.577644487303118,"NF","SHH,ERK"
"P",0.461929409343486,"DA","SHH,STAT"
"N",0.808274893587328,"NF","SHH,ZEB1"
"N",0.744913011931042,"NF","SHH,GSK3"
"N",0.866382641748495,"NF","SHH,ZEB2"
"N",0.5331598111168,"NF","SHH,cfos"
"N",0.466493144450133,"NF","SHH,CDC42"
"P",0.4651598111168,"NF","SHH,PAK1"
"P",0.4651598111168,"NF","SHH,LIV1"
"P",0.4651598111168,"NF","SHH,EGR1"
"N",0.672376639595764,"NF","SHH,SNAI1"
"P",0.0444444444444444,"TS","KLF4,KLF4"
"N",0.160256339812635,"NF","KLF4,CD44"
"N",0.153796712483443,"NF","KLF4,cMet"
"N",0.0283333333333333,"NF","KLF4,NFB"
"N",0.0178021978021978,"NF","KLF4,IKK"
"N",0.0874020294507597,"NF","KLF4,SNAI2"
"N",0.0565232153467447,"NF","KLF4,HEY1"
"P",0.0560826555533149,"DA","KLF4,FOXC2"
"N",0.104949780683974,"NF","KLF4,Ecadherin"
"P",0.0843483729887713,"DA","KLF4,cateninmemb"
"P",0.0865704230410113,"NF","KLF4,Csn"
"P",0.0832321475264355,"DA","KLF4,cateninnuc"
"P",0.142306076276664,"DA","KLF4,RAS"
"P",0.21801144506166,"DA","KLF4,TWIST1"
"P",0.254203835777193,"DA","KLF4,AXIN2"
"N",0.468543851649186,"NF","KLF4,SRC"
"N",0.459482884885017,"NF","KLF4,TGF"
"N",0.541888604078076,"NF","KLF4,Destcompl"
"N",0.491155358752613,"NF","KLF4,TGFR"
"N",0.49783527601728,"NF","KLF4,RKIP"
"N",0.50328317373461,"NF","KLF4,Wnt"
"P",0.536421052631579,"DA","KLF4,ILK"
"N",0.57088035810962,"NF","KLF4,SMAD"
"P",0.565143012607699,"DA","KLF4,MEK"
"P",0.564285928496455,"DA","KLF4,AKT"
"N",0.587749581608726,"NF","KLF4,GLI"
"P",0.627118558040449,"DA","KLF4,ERK"
"P",0.68595761536938,"NF","KLF4,STAT"
"N",0.636523715979619,"NF","KLF4,ZEB1"
"N",0.727192150362002,"NF","KLF4,GSK3"
"N",0.783355151768878,"NF","KLF4,ZEB2"
"P",0.69004329004329,"DA","KLF4,cfos"
"N",0.693861471861472,"NF","KLF4,CDC42"
"N",0.727763111205734,"NF","KLF4,PAK1"
"N",0.720187353629976,"NF","KLF4,LIV1"
"P",0.726854020296643,"DA","KLF4,EGR1"
"N",0.768168237673793,"NF","KLF4,SNAI1"
"P",0.14,"DA","CD44,CD44"
"P",0.208372093023256,"DA","CD44,cMet"
"N",0.282901636969434,"NF","CD44,NFB"
"N",0.252393162393163,"NF","CD44,IKK"
"P",0.338827995166023,"DA","CD44,SNAI2"
"N",0.145302288016478,"NF","CD44,HEY1"
"N",0.024403165209461,"NF","CD44,FOXC2"
"N",0.175746697650376,"NF","CD44,Ecadherin"
"N",0.258605568384311,"NF","CD44,cateninmemb"
"N",0.266813368416194,"NF","CD44,Csn"
"P",0.137717506064321,"DA","CD44,cateninnuc"
"P",0.258712676559985,"TS","CD44,RAS"
"N",0.0386814720498392,"NF","CD44,TWIST1"
"P",0.219756918180921,"TS","CD44,AXIN2"
"N",0.208032786885246,"NF","CD44,SRC"
"N",0.0767714884696016,"NF","CD44,TGF"
"N",0.485408064454383,"NF","CD44,Destcompl"
"N",0.0889059913935783,"NF","CD44,TGFR"
"N",0.134534412955465,"NF","CD44,RKIP"
"P",0.215789473684211,"TS","CD44,Wnt"
"P",0.25908955778521,"TS","CD44,ILK"
"P",0.170547152194211,"DA","CD44,SMAD"
"N",0.183508771929825,"NF","CD44,MEK"
"P",0.339635697144909,"TS","CD44,AKT"
"N",0.116476437233783,"NF","CD44,GLI"
"N",0.219870095085041,"NF","CD44,ERK"
"P",0.108875846375846,"TS","CD44,STAT"
"N",0.0405052921731545,"NF","CD44,ZEB1"
"N",0.358743589105213,"NF","CD44,GSK3"
"P",0.0838359788359789,"TS","CD44,ZEB2"
"P",0.213113113113113,"DA","CD44,cfos"
"N",0.0831131131131131,"NF","CD44,CDC42"
"P",0.0591527170735091,"NF","CD44,PAK1"
"N",0.159152717073509,"NF","CD44,LIV1"
"P",0.159152717073509,"DA","CD44,EGR1"
"P",0.119744600823288,"DA","CD44,SNAI1"
"P",0.14,"DA","cMet,cMet"
"N",0.252393162393163,"NF","cMet,NFB"
"N",0.270854700854701,"NF","cMet,IKK"
"P",0.340287849180622,"DA","cMet,SNAI2"
"N",0.17077543379653,"NF","cMet,HEY1"
"N",0.0410900116596535,"NF","cMet,FOXC2"
"N",0.179040118467859,"NF","cMet,Ecadherin"
"N",0.264363789739005,"NF","cMet,cateninmemb"
"N",0.366368923971749,"NF","cMet,Csn"
"P",0.142587024493161,"DA","cMet,cateninnuc"
"P",0.281595053115585,"TS","cMet,RAS"
"N",0.0410008619690666,"NF","cMet,TWIST1"
"P",0.200719313654357,"TS","cMet,AXIN2"
"P",0.16,"TS","cMet,SRC"
"N",0.066855791962175,"NF","cMet,TGF"
"N",0.484732388778707,"NF","cMet,Destcompl"
"N",0.0767714884696016,"NF","cMet,TGFR"
"N",0.145360623781677,"NF","cMet,RKIP"
"P",0.22,"TS","cMet,Wnt"
"P",0.274913733609386,"TS","cMet,ILK"
"P",0.190910788557847,"DA","cMet,SMAD"
"N",0.233019261440314,"NF","cMet,MEK"
"P",0.377700668896321,"TS","cMet,AKT"
"N",0.11169587297046,"NF","cMet,GLI"
"N",0.183508771929825,"NF","cMet,ERK"
"P",0.213149350649351,"TS","cMet,STAT"
"N",0.0287628679307302,"NF","cMet,ZEB1"
"N",0.362629917830252,"NF","cMet,GSK3"
"P",0.0771861471861472,"TS","cMet,ZEB2"
"P",0.278518518518518,"DA","cMet,cfos"
"N",0.0885185185185185,"NF","cMet,CDC42"
"N",0.0831131131131131,"NF","cMet,PAK1"
"N",0.163113113113113,"NF","cMet,LIV1"
"P",0.213113113113113,"DA","cMet,EGR1"
"P",0.130340959894223,"DA","cMet,SNAI1"
"P",0.0523809523809524,"DA","NFB,NFB"
"P",0.182561132561133,"DA","NFB,IKK"
"N",0.269833136432359,"NF","NFB,SNAI2"
"N",0.105260946483857,"NF","NFB,HEY1"
"P",0.160641934426795,"TS","NFB,FOXC2"
"P",0.0416770570079216,"TS","NFB,Ecadherin"
"P",0.0302917561497139,"DA","NFB,cateninmemb"
"P",0.30452380952381,"TS","NFB,Csn"
"N",0.14882269791395,"NF","NFB,cateninnuc"
"P",0.305269707290342,"DA","NFB,RAS"
"N",0.286761473820297,"NF","NFB,TWIST1"
"P",0.259606405004185,"TS","NFB,AXIN2"
"P",0.334188034188034,"TS","NFB,SRC"
"N",0.197188211226186,"NF","NFB,TGF"
"P",0.505050238598095,"TS","NFB,Destcompl"
"N",0.223227994227994,"NF","NFB,TGFR"
"P",0.335981504833964,"TS","NFB,RKIP"
"P",0.285726495726496,"TS","NFB,Wnt"
"P",0.254874862486249,"TS","NFB,ILK"
"N",0.405647860657016,"NF","NFB,SMAD"
"P",0.502445378151261,"TS","NFB,MEK"
"N",0.260880460292225,"NF","NFB,AKT"
"P",0.318567024013506,"TS","NFB,GLI"
"P",0.520746031746031,"TS","NFB,ERK"
"P",0.261111111111111,"TS","NFB,STAT"
"P",0.377764065335753,"TS","NFB,ZEB1"
"P",0.657932018961431,"TS","NFB,GSK3"
"P",0.414226053639847,"TS","NFB,ZEB2"
"P",0.321857142857143,"TS","NFB,cfos"
"N",0.357323232323232,"NF","NFB,CDC42"
"N",0.440277777777778,"NF","NFB,PAK1"
"P",0.3625,"TS","NFB,LIV1"
"P",0.405357142857143,"TS","NFB,EGR1"
"P",0.373745080586952,"TS","NFB,SNAI1"
"P",0.0523809523809524,"DA","IKK,IKK"
"N",0.26699461666785,"NF","IKK,SNAI2"
"N",0.111213327436238,"NF","IKK,HEY1"
"P",0.152294372294372,"TS","IKK,FOXC2"
"P",0.0434545969877087,"TS","IKK,Ecadherin"
"P",0.020878012945052,"DA","IKK,cateninmemb"
"P",0.2825,"TS","IKK,Csn"
"N",0.163371717521793,"NF","IKK,cateninnuc"
"P",0.310443836643576,"DA","IKK,RAS"
"N",0.282317029375853,"NF","IKK,TWIST1"
"P",0.271169772256729,"TS","IKK,AXIN2"
"P",0.288034188034188,"TS","IKK,SRC"
"N",0.223227994227994,"NF","IKK,TGF"
"P",0.533808731310076,"TS","IKK,Destcompl"
"N",0.235017467912204,"NF","IKK,TGFR"
"P",0.409699453551913,"TS","IKK,RKIP"
"P",0.384188034188034,"TS","IKK,Wnt"
"P",0.302982026143791,"TS","IKK,ILK"
"N",0.432792696286435,"NF","IKK,SMAD"
"P",0.520746031746031,"TS","IKK,MEK"
"N",0.301393280805046,"NF","IKK,AKT"
"P",0.355508092575762,"TS","IKK,GLI"
"P",0.572249299719888,"TS","IKK,ERK"
"P",0.311904761904762,"TS","IKK,STAT"
"P",0.415299396031061,"TS","IKK,ZEB1"
"P",0.687059808008084,"TS","IKK,GSK3"
"P",0.461888888888889,"TS","IKK,ZEB2"
"P",0.405357142857143,"TS","IKK,cfos"
"N",0.440277777777778,"NF","IKK,CDC42"
"N",0.504605263157895,"NF","IKK,PAK1"
"P",0.454605263157895,"TS","IKK,LIV1"
"P",0.404605263157895,"TS","IKK,EGR1"
"P",0.397961214529113,"TS","IKK,SNAI1"
"P",0.704206430070254,"DA","SNAI2,SNAI2"
"P",0.118895978539646,"DA","SNAI2,HEY1"
"N",0.138223175494553,"NF","SNAI2,FOXC2"
"P",0.334077528418011,"DA","SNAI2,Ecadherin"
"N",0.323119176219146,"NF","SNAI2,cateninmemb"
"P",0.137059107190228,"TS","SNAI2,Csn"
"P",0.269185643520058,"DA","SNAI2,cateninnuc"
"N",0.354377369507776,"NF","SNAI2,RAS"
"N",0.354316329981067,"NF","SNAI2,TWIST1"
"P",0.208803981811023,"TS","SNAI2,AXIN2"
"N",0.248803969166805,"NF","SNAI2,SRC"
"P",0.162439011736081,"DA","SNAI2,TGF"
"N",0.376199278465123,"NF","SNAI2,Destcompl"
"P",0.168260555329364,"DA","SNAI2,TGFR"
"P",0.504342972816657,"DA","SNAI2,RKIP"
"N",0.0850355424080533,"NF","SNAI2,Wnt"
"P",0.0877724636564341,"TS","SNAI2,ILK"
"P",0.29462446213016,"DA","SNAI2,SMAD"
"N",0.53672560025038,"NF","SNAI2,MEK"
"N",0.0725152869228893,"NF","SNAI2,AKT"
"N",0.327710341147628,"NF","SNAI2,GLI"
"N",0.549161931983375,"NF","SNAI2,ERK"
"N",0.189737079382449,"NF","SNAI2,STAT"
"P",0.0401062246389885,"DA","SNAI2,ZEB1"
"P",0.173587850851421,"DA","SNAI2,GSK3"
"P",0.122652316582935,"DA","SNAI2,ZEB2"
"N",0.320407974736012,"NF","SNAI2,cfos"
"P",0.35850321283125,"DA","SNAI2,CDC42"
"P",0.35916626286139,"DA","SNAI2,PAK1"
"N",0.345048615802566,"NF","SNAI2,LIV1"
"N",0.331715282469233,"NF","SNAI2,EGR1"
"P",0.309589226514623,"DA","SNAI2,SNAI1"
"P",0.068601986249045,"DA","HEY1,HEY1"
"N",0.0681614264556152,"NF","HEY1,FOXC2"
"P",0.125829842895424,"DA","HEY1,Ecadherin"
"N",0.129699972557365,"NF","HEY1,cateninmemb"
"P",0.0741915836101883,"NF","HEY1,Csn"
"N",0.114807174444429,"NF","HEY1,cateninnuc"
"N",0.0144729311609107,"NF","HEY1,RAS"
"N",0.226547475197525,"NF","HEY1,TWIST1"
"N",0.223033233265435,"NF","HEY1,AXIN2"
"P",0.30655266078626,"DA","HEY1,SRC"
"P",0.377138431539054,"DA","HEY1,TGF"
"P",0.457808257803835,"DA","HEY1,Destcompl"
"P",0.417233080246735,"DA","HEY1,TGFR"
"P",0.505186509193477,"DA","HEY1,RKIP"
"P",0.406812585499316,"DA","HEY1,Wnt"
"N",0.447672417852218,"NF","HEY1,ILK"
"P",0.596912313621039,"DA","HEY1,SMAD"
"N",0.577164477512952,"NF","HEY1,MEK"
"N",0.482323489976975,"NF","HEY1,AKT"
"P",0.437513914106505,"DA","HEY1,GLI"
"N",0.648259794356131,"NF","HEY1,ERK"
"P",0.492,"NF","HEY1,STAT"
"P",0.667563599075975,"DA","HEY1,ZEB1"
"P",0.636644885819008,"DA","HEY1,GSK3"
"P",0.707918575315958,"DA","HEY1,ZEB2"
"N",0.586372268411249,"NF","HEY1,cfos"
"P",0.590190450229431,"DA","HEY1,CDC42"
"P",0.623778685523549,"DA","HEY1,PAK1"
"P",0.616202927947791,"DA","HEY1,LIV1"
"N",0.622869594614458,"NF","HEY1,EGR1"
"P",0.667020928146481,"DA","HEY1,SNAI1"
"P",0.0677208666621854,"TS","FOXC2,FOXC2"
"N",0.115551001959979,"NF","FOXC2,Ecadherin"
"P",0.106543535740013,"TS","FOXC2,cateninmemb"
