"Nature","Strength","Type","Node"
"P",0.255299406097509,"TS","TWIST1,SMAD"
"N",0.426114557228278,"NF","TWIST1,SNAI2"
"P",0.314980743394537,"TS","TWIST1,CDC42"
"P",0.173384699591596,"TS","TWIST1,SRC"
"P",0.232688021603164,"TS","TWIST1,SNAI1"
"N",0.252860710715771,"NF","TWIST1,ZEB1"
"P",0.131532467532468,"NF","TWIST1,TrCP"
"P",0.311532467532468,"TS","TWIST1,PAK1"
"P",0.198199134199135,"TS","TWIST1,EGR1"
"P",0.181473646018231,"TS","TWIST1,cMet"
"P",0.171762892893373,"TS","TWIST1,CD44"
"N",0.119078808103931,"NF","TWIST1,Destcompl"
"P",0.163392721842596,"DA","TWIST1,miR200"
"P",0.154142531817272,"TS","TWIST1,ZEB2"
"P",0.0223376623376624,"TS","Jagged,Jagged"
"P",0.124179894179894,"TS","Jagged,SMO"
"N",0.218472515034485,"NF","Jagged,RKIP"
"P",0.261549438111408,"TS","Jagged,RAF"
"N",0.326576760515779,"NF","Jagged,MEK"
"N",0.131392676193745,"NF","Jagged,cateninmemb"
"P",0.0375407303023561,"NF","Jagged,NFB"
"N",0.0701546391752577,"NF","Jagged,IKK"
"N",0.101929824561403,"NF","Jagged,ILK"
"P",0.127965548513058,"DA","Jagged,TCFLEF"
"N",0.109727807441939,"NF","Jagged,GSK3"
"N",0.127141265597148,"NF","Jagged,Frizzled"
"P",0.0232652966048999,"NF","Jagged,DSH"
"N",0.0541741218388134,"NF","Jagged,AKT"
"N",0.070171568627451,"NF","Jagged,Wnt"
"P",0.155263157894737,"TS","Jagged,PI3K"
"P",0.0270514100861991,"NF","Jagged,Csn"
"P",0.154542124542125,"DA","Jagged,SHH"
"P",0.09070893739733,"DA","Jagged,Ecadherin"
"N",0.358404069752727,"NF","Jagged,ERK"
"N",0.132323989520392,"NF","Jagged,KLF4"
"P",0.0601017672981691,"DA","Jagged,HEY1"
"P",0.0410541482505501,"DA","Jagged,FOXC2"
"N",0.288318619684659,"NF","Jagged,SOSGRB2"
"P",0.0966331275408916,"NF","Jagged,SUFU"
"P",0.273790298012652,"TS","Jagged,RAS"
"P",0.169231758705193,"DA","Jagged,cateninnuc"
"N",0.131168831168831,"NF","Jagged,DELTA"
"P",0.096870657232103,"NF","Jagged,FUS"
"N",0.0630849816016464,"NF","Jagged,GLI"
"N",0.225945119396732,"NF","Jagged,SMAD"
"N",0.362283292100183,"NF","Jagged,SNAI2"
"N",0.241909722222222,"NF","Jagged,CDC42"
"P",0.105068219242531,"TS","Jagged,SRC"
"N",0.185038676871567,"NF","Jagged,SNAI1"
"P",0.180988514808077,"TS","Jagged,ZEB1"
"P",0.0431367160872529,"NF","Jagged,TrCP"
"N",0.243136716087253,"NF","Jagged,PAK1"
"N",0.143136716087253,"NF","Jagged,EGR1"
"N",0.131974257626432,"NF","Jagged,cMet"
"N",0.165920745920746,"NF","Jagged,CD44"
"P",0.281577757678733,"DA","Jagged,Destcompl"
"P",0.0705904361282448,"DA","Jagged,miR200"
"N",0.243369878292683,"NF","Jagged,ZEB2"
"P",0.426666666666666,"DA","SMO,SMO"
"N",0.243333333333333,"NF","SMO,RKIP"
"N",0.331442307692308,"NF","SMO,RAF"
"N",0.244783216783217,"NF","SMO,MEK"
"N",0.108099009987125,"NF","SMO,cateninmemb"
"N",0.196296296296296,"NF","SMO,NFB"
"N",0.242857142857143,"NF","SMO,IKK"
"P",0.0933333333333333,"TS","SMO,ILK"
"P",0.20580674988442,"TS","SMO,TCFLEF"
"N",0.249354044014238,"NF","SMO,GSK3"
"N",0.295454545454546,"NF","SMO,Frizzled"
"N",0.281168831168831,"NF","SMO,DSH"
"P",0.214805860805861,"DA","SMO,AKT"
"N",0.2625,"NF","SMO,Wnt"
"P",0.334775641025641,"DA","SMO,PI3K"
"P",0.122366522366522,"TS","SMO,Csn"
"P",0.513333333333333,"TS","SMO,SHH"
"N",0.0628813585465952,"NF","SMO,Ecadherin"
"N",0.243889029003783,"NF","SMO,ERK"
"P",0.127777777777778,"TS","SMO,KLF4"
"P",0.071978021978022,"TS","SMO,HEY1"
"P",0.221551724137931,"TS","SMO,FOXC2"
"N",0.0570175438596492,"NF","SMO,SOSGRB2"
"P",0.513333333333333,"TS","SMO,SUFU"
"N",0.325473315444245,"NF","SMO,RAS"
"P",0.192681724205468,"TS","SMO,cateninnuc"
"P",0.284775641025641,"DA","SMO,DELTA"
"P",0.546666666666666,"TS","SMO,FUS"
"P",0.272713032581453,"TS","SMO,GLI"
"N",0.176269841269841,"NF","SMO,SMAD"
"N",0.354071798834476,"NF","SMO,SNAI2"
"N",0.146190476190476,"NF","SMO,CDC42"
"P",0.106666666666667,"DA","SMO,SRC"
"N",0.263139329805997,"NF","SMO,SNAI1"
"P",0.227568053415511,"TS","SMO,ZEB1"
"P",0.0692012288786482,"NF","SMO,TrCP"
"N",0.135867895545315,"NF","SMO,PAK1"
"N",0.169201228878648,"NF","SMO,EGR1"
"P",0.156666666666667,"DA","SMO,cMet"
"P",0.14,"DA","SMO,CD44"
"P",0.270918353676975,"TS","SMO,Destcompl"
"N",0.0645207956600362,"NF","SMO,miR200"
"N",0.176117836965294,"NF","SMO,ZEB2"
"P",0.156022408963585,"DA","RKIP,RKIP"
"P",0.159504710975299,"DA","RKIP,RAF"
"P",0.226497129492412,"DA","RKIP,MEK"
"N",0.239617017039357,"NF","RKIP,cateninmemb"
"P",0.141425969294821,"DA","RKIP,NFB"
"P",0.153925969294821,"DA","RKIP,IKK"
"P",0.170589791164812,"TS","RKIP,ILK"
"N",0.167454359239366,"NF","RKIP,TCFLEF"
"N",0.144149125106572,"NF","RKIP,GSK3"
"N",0.208809523809524,"NF","RKIP,Frizzled"
"N",0.16498667998668,"NF","RKIP,DSH"
"P",0.1036408071894,"DA","RKIP,AKT"
"N",0.216666666666666,"NF","RKIP,Wnt"
"P",0.150029382382324,"DA","RKIP,PI3K"
"P",0.140423634397562,"NF","RKIP,Csn"
"N",0.256196721311475,"NF","RKIP,SHH"
"P",0.220070807767998,"TS","RKIP,Ecadherin"
"P",0.198357498128695,"TS","RKIP,ERK"
"P",0.0978754546903758,"TS","RKIP,KLF4"
"P",0.150607116460776,"TS","RKIP,HEY1"
"P",0.109904080593736,"TS","RKIP,FOXC2"
"P",0.120790309106099,"TS","RKIP,SOSGRB2"
"N",0.259874465250018,"NF","RKIP,SUFU"
"N",0.180764591802328,"NF","RKIP,RAS"
"P",0.275552863701028,"TS","RKIP,cateninnuc"
"N",0.158416583416583,"NF","RKIP,DELTA"
"N",0.264364261168385,"NF","RKIP,FUS"
"P",0.216177414111873,"TS","RKIP,GLI"
"P",0.183721423294275,"TS","RKIP,SMAD"
"P",0.36438427912357,"TS","RKIP,SNAI2"
"P",0.219627039627039,"TS","RKIP,CDC42"
"N",0.413945910720104,"NF","RKIP,SRC"
"P",0.353920997103327,"TS","RKIP,SNAI1"
"N",0.111202831804987,"NF","RKIP,ZEB1"
"P",0.111266081984314,"NF","RKIP,TrCP"
"P",0.244599415317647,"TS","RKIP,PAK1"
"P",0.181266081984314,"TS","RKIP,EGR1"
"N",0.25066276803119,"NF","RKIP,cMet"
"N",0.269466186834608,"NF","RKIP,CD44"
"P",0.484713233318453,"TS","RKIP,Destcompl"
"N",0.0367466896902984,"NF","RKIP,miR200"
"P",0.145768296148435,"TS","RKIP,ZEB2"
"P",0.162987012987013,"DA","RAF,RAF"
"P",0.234387888544162,"DA","RAF,MEK"
"N",0.312184349831408,"NF","RAF,cateninmemb"
"N",0.0984962406015038,"NF","RAF,NFB"
"N",0.110996240601504,"NF","RAF,IKK"
"P",0.224997638219718,"TS","RAF,ILK"
"P",0.266791385506377,"TS","RAF,TCFLEF"
"N",0.263594065034557,"NF","RAF,GSK3"
"N",0.326532239690134,"NF","RAF,Frizzled"
"N",0.286112292183573,"NF","RAF,DSH"
"P",0.160771363339856,"DA","RAF,AKT"
"N",0.321077694235589,"NF","RAF,Wnt"
"P",0.20443722943723,"DA","RAF,PI3K"
"P",0.134554035966951,"NF","RAF,Csn"
"N",0.326196721311475,"NF","RAF,SHH"
"P",0.292638140560049,"TS","RAF,Ecadherin"
"P",0.209396331637711,"TS","RAF,ERK"
"P",0.167821064635985,"TS","RAF,KLF4"
"P",0.220552726406385,"TS","RAF,HEY1"
"P",0.179849690539345,"TS","RAF,FOXC2"
"P",0.116463814904493,"TS","RAF,SOSGRB2"
"N",0.338209851106546,"NF","RAF,SUFU"
"P",0.210638805638806,"DA","RAF,RAS"
"P",0.364122611414696,"TS","RAF,cateninnuc"
"P",0.201493506493507,"DA","RAF,DELTA"
"N",0.342139982110912,"NF","RAF,FUS"
"P",0.174751038404683,"TS","RAF,GLI"
"N",0.229937783637878,"NF","RAF,SMAD"
"P",0.425731413697034,"TS","RAF,SNAI2"
"N",0.244215686274509,"NF","RAF,CDC42"
"N",0.140792657488527,"NF","RAF,SRC"
"N",0.366971616648635,"NF","RAF,SNAI1"
"P",0.231158056087838,"TS","RAF,ZEB1"
"P",0.129662840746055,"NF","RAF,TrCP"
"N",0.262996174079388,"NF","RAF,PAK1"
"N",0.199662840746055,"NF","RAF,EGR1"
"P",0.139498746867168,"DA","RAF,cMet"
"P",0.150048197416618,"DA","RAF,CD44"
"P",0.499421422505848,"TS","RAF,Destcompl"
"N",0.162769388906933,"NF","RAF,miR200"
"P",0.0760255268404479,"TS","RAF,ZEB2"
"P",0.124164832477378,"DA","MEK,MEK"
"N",0.307324814882388,"NF","MEK,cateninmemb"
"P",0.0737250233426704,"DA","MEK,NFB"
"P",0.0882229437229437,"DA","MEK,IKK"
"P",0.101334744309442,"TS","MEK,ILK"
"N",0.140866536102872,"NF","MEK,TCFLEF"
"P",0.0861913595133574,"DA","MEK,GSK3"
"N",0.128954248366013,"NF","MEK,Frizzled"
"P",0.134479335593886,"DA","MEK,DSH"
"N",0.056052005042429,"NF","MEK,AKT"
"P",0.136515837104072,"DA","MEK,Wnt"
"P",0.0809097336821541,"DA","MEK,PI3K"
"P",0.0826352813852814,"TS","MEK,Csn"
"N",0.232928747455266,"NF","MEK,SHH"
"P",0.291492675538614,"TS","MEK,Ecadherin"
"P",0.214995844547945,"TS","MEK,ERK"
"P",0.172851534469366,"TS","MEK,KLF4"
"P",0.223479809430496,"TS","MEK,HEY1"
"P",0.176454087240771,"TS","MEK,FOXC2"
"P",0.171395343395343,"TS","MEK,SOSGRB2"
"N",0.270356217516893,"NF","MEK,SUFU"
"N",0.0806149715437641,"NF","MEK,RAS"
"P",0.280149626338118,"TS","MEK,cateninnuc"
"N",0.267305472305473,"NF","MEK,DELTA"
"N",0.253334940921148,"NF","MEK,FUS"
"P",0.240103625656112,"TS","MEK,GLI"
"P",0.286060529233314,"TS","MEK,SMAD"
"P",0.406682569354878,"TS","MEK,SNAI2"
"P",0.322221988279468,"TS","MEK,CDC42"
"N",0.25297964751788,"NF","MEK,SRC"
"P",0.445857468867499,"TS","MEK,SNAI1"
"N",0.132358187471113,"NF","MEK,ZEB1"
"P",0.202793416850897,"NF","MEK,TrCP"
"P",0.31612675018423,"TS","MEK,PAK1"
"P",0.322793416850897,"TS","MEK,EGR1"
"N",0.318944301312722,"NF","MEK,cMet"
"N",0.318664581033002,"NF","MEK,CD44"
"P",0.502087079769709,"TS","MEK,Destcompl"
"N",0.0389293849726634,"NF","MEK,miR200"
"P",0.203743365293721,"TS","MEK,ZEB2"
"P",0.232952268015738,"DA","cateninmemb,cateninmemb"
"P",0.209342763888698,"DA","cateninmemb,NFB"
"P",0.216433381433382,"DA","cateninmemb,IKK"
"P",0.0730507111280155,"DA","cateninmemb,ILK"
"N",0.104703413178931,"NF","cateninmemb,TCFLEF"
"P",0.164735310661496,"DA","cateninmemb,GSK3"
"P",0.106563151998416,"DA","cateninmemb,Frizzled"
"P",0.112950968033697,"DA","cateninmemb,DSH"
"N",0.189154070015578,"NF","cateninmemb,AKT"
"P",0.119672073728027,"DA","cateninmemb,Wnt"
"N",0.188011692175953,"NF","cateninmemb,PI3K"
"N",0.153113189376057,"NF","cateninmemb,Csn"
"N",0.112607491603872,"NF","cateninmemb,SHH"
"P",0.373138080169056,"DA","cateninmemb,Ecadherin"
"N",0.311498200888125,"NF","cateninmemb,ERK"
"N",0.272333993947918,"NF","cateninmemb,KLF4"
"N",0.232864000389662,"NF","cateninmemb,HEY1"
"N",0.322742779549442,"NF","cateninmemb,FOXC2"
"P",0.243076665169019,"DA","cateninmemb,SOSGRB2"
"N",0.112404023566177,"NF","cateninmemb,SUFU"
"N",0.262181260402139,"NF","cateninmemb,RAS"
"N",0.116295699131535,"NF","cateninmemb,cateninnuc"
"N",0.223093995206671,"NF","cateninmemb,DELTA"
"N",0.128524987640756,"NF","cateninmemb,FUS"
"P",0.0967479513976528,"TS","cateninmemb,GLI"
"P",0.0560362734672248,"DA","cateninmemb,SMAD"
"P",0.435541545940669,"DA","cateninmemb,SNAI2"
"N",0.08242762267634,"NF","cateninmemb,CDC42"
"P",0.10902460291768,"DA","cateninmemb,SRC"
"P",0.120943261540282,"TS","cateninmemb,SNAI1"
"N",0.298905693350973,"NF","cateninmemb,ZEB1"
"P",0.165988728237446,"TS","cateninmemb,TrCP"
"N",0.0790796373283547,"NF","cateninmemb,PAK1"
"P",0.176897819146537,"TS","cateninmemb,EGR1"
"P",0.182718637840888,"DA","cateninmemb,cMet"
"P",0.178598141286537,"DA","cateninmemb,CD44"
"N",0.262197252338421,"NF","cateninmemb,Destcompl"
"P",0.323297314996617,"DA","cateninmemb,miR200"
"N",0.285158849003836,"NF","cateninmemb,ZEB2"
"P",0.00476190476190476,"DA","NFB,NFB"
"P",0.0962033462033462,"DA","NFB,IKK"
"P",0.144843234323432,"TS","NFB,ILK"
"N",0.138752229724553,"NF","NFB,TCFLEF"
"P",0.0442294225382461,"DA","NFB,GSK3"
"N",0.0855555555555556,"NF","NFB,Frizzled"
"N",0.0730555555555556,"NF","NFB,DSH"
"P",0.0659138970903676,"DA","NFB,AKT"
"N",0.104017094017094,"NF","NFB,Wnt"
"N",0.117543859649123,"NF","NFB,PI3K"
"N",0.132380952380952,"NF","NFB,Csn"
"P",0.101988028743326,"NF","NFB,SHH"
"N",0.198701529066494,"NF","NFB,Ecadherin"
"P",0.0882229437229437,"TS","NFB,ERK"
"P",0.156355311355311,"TS","NFB,KLF4"
"P",0.226501547987616,"TS","NFB,HEY1"
"N",0.171769257745353,"NF","NFB,FOXC2"
"N",0.205333185905942,"NF","NFB,SOSGRB2"
"N",0.266857142857143,"NF","NFB,SUFU"
"N",0.117046347211312,"NF","NFB,RAS"
"N",0.279640439553939,"NF","NFB,cateninnuc"
"P",0.0842105263157895,"NF","NFB,DELTA"
"N",0.242857142857143,"NF","NFB,FUS"
"N",0.0482151359383767,"NF","NFB,GLI"
"P",0.219717843398785,"TS","NFB,SMAD"
"P",0.458214788755462,"TS","NFB,SNAI2"
"P",0.226767676767676,"TS","NFB,CDC42"
"N",0.0722222222222222,"NF","NFB,SRC"
"P",0.152479066696101,"TS","NFB,SNAI1"
"N",0.103250885835278,"NF","NFB,ZEB1"
"P",0.120833333333333,"TS","NFB,TrCP"
"P",0.209722222222222,"TS","NFB,PAK1"
"P",0.0351190476190476,"TS","NFB,EGR1"
"N",0.137350427350427,"NF","NFB,cMet"
"N",0.13565551209619,"NF","NFB,CD44"
"P",0.373518349435172,"TS","NFB,Destcompl"
"N",0.0500802891850061,"NF","NFB,miR200"
"P",0.165458488174459,"TS","NFB,ZEB2"
"P",0.00476190476190476,"DA","IKK,IKK"
"P",0.163480392156863,"TS","IKK,ILK"
"N",0.13341671863159,"NF","IKK,TCFLEF"
"P",0.0461631615510926,"DA","IKK,GSK3"
"N",0.0730555555555556,"NF","IKK,Frizzled"
"N",0.0654166666666667,"NF","IKK,DSH"
"P",0.0742899654664361,"DA","IKK,AKT"
"N",0.0855555555555556,"NF","IKK,Wnt"
"N",0.135190918472652,"NF","IKK,PI3K"
"N",0.138333333333333,"NF","IKK,Csn"
"N",0.203192848020434,"NF","IKK,SHH"
"N",0.206269450117562,"NF","IKK,Ecadherin"
"P",0.0788111790170614,"TS","IKK,ERK"
"P",0.157362637362637,"TS","IKK,KLF4"
"P",0.221739643225711,"TS","IKK,HEY1"
"N",0.166608946608946,"NF","IKK,FOXC2"
"N",0.194806870116468,"NF","IKK,SOSGRB2"
"N",0.246857142857143,"NF","IKK,SUFU"
"N",0.124210526315789,"NF","IKK,RAS"
"N",0.276189459161782,"NF","IKK,cateninnuc"
"P",0.117543859649123,"TS","IKK,DELTA"
"N",0.266857142857143,"NF","IKK,FUS"
"N",0.0513795477705253,"NF","IKK,GLI"
"P",0.219819891653031,"TS","IKK,SMAD"
"P",0.460037048357368,"TS","IKK,SNAI2"
"P",0.209722222222222,"TS","IKK,CDC42"
"N",0.0799145299145299,"NF","IKK,SRC"
"P",0.156456743002544,"TS","IKK,SNAI1"
"N",0.0958644151362012,"NF","IKK,ZEB1"
"P",0.0208333333333333,"NF","IKK,TrCP"
"P",0.220833333333333,"TS","IKK,PAK1"
"P",0.0208333333333333,"NF","IKK,EGR1"
"N",0.0922222222222222,"NF","IKK,cMet"
"N",0.137350427350427,"NF","IKK,CD44"
"P",0.37114787264609,"TS","IKK,Destcompl"
"N",0.0553284549165556,"NF","IKK,miR200"
"P",0.161933583959899,"TS","IKK,ZEB2"
"P",0.0908203281312524,"TS","ILK,ILK"
"N",0.175966271395973,"NF","ILK,TCFLEF"
"P",0.127206297933744,"TS","ILK,GSK3"
"P",0.223315444245677,"TS","ILK,Frizzled"
"P",0.255714198139758,"TS","ILK,DSH"
"N",0.108411069043002,"NF","ILK,AKT"
"P",0.238684503901895,"TS","ILK,Wnt"
"N",0.168353887009349,"NF","ILK,PI3K"
"P",0.0376591614906832,"DA","ILK,Csn"
"P",0.0707264957264957,"NF","ILK,SHH"
"N",0.0268444424670005,"NF","ILK,Ecadherin"
"N",0.114113316508995,"NF","ILK,ERK"
"P",0.00109649122807017,"NF","ILK,KLF4"
"P",0.0490633303063936,"NF","ILK,HEY1"
"P",0.0267247386759582,"NF","ILK,FOXC2"
"N",0.157369727047147,"NF","ILK,SOSGRB2"
"P",0.0185816692268305,"NF","ILK,SUFU"
"P",0.190695605764099,"TS","ILK,RAS"
"P",0.179813395454166,"DA","ILK,cateninnuc"
"N",0.18961038961039,"NF","ILK,DELTA"
"P",0.0679365079365079,"DA","ILK,FUS"
"P",0.201283150925254,"DA","ILK,GLI"
"N",0.210513028324655,"NF","ILK,SMAD"
"P",0.125691963823367,"TS","ILK,SNAI2"
"N",0.0847183317771553,"NF","ILK,CDC42"
"N",0.20109649122807,"NF","ILK,SRC"
"P",0.127337355387846,"DA","ILK,SNAI1"
"P",0.145066983859981,"TS","ILK,ZEB1"
"P",0.0756101723843659,"NF","ILK,TrCP"
"P",0.0756101723843659,"NF","ILK,PAK1"
"N",0.142276839051033,"NF","ILK,EGR1"
"N",0.253973183476289,"NF","ILK,cMet"
"N",0.247316982534374,"NF","ILK,CD44"
"P",0.295342805545969,"DA","ILK,Destcompl"
"N",0.0188322308698052,"NF","ILK,miR200"
"N",0.143594363611449,"NF","ILK,ZEB2"
"P",0.033348753194114,"TS","TCFLEF,TCFLEF"
"P",0.289910837547975,"DA","TCFLEF,GSK3"
"N",0.250149258030155,"NF","TCFLEF,Frizzled"
"N",0.248244496125393,"NF","TCFLEF,DSH"
"P",0.266284935134682,"TS","TCFLEF,AKT"
"N",0.26170753051558,"NF","TCFLEF,Wnt"
"P",0.30200687551999,"TS","TCFLEF,PI3K"
"P",0.237667251181169,"DA","TCFLEF,Csn"
"P",0.223298841800722,"DA","TCFLEF,SHH"
"P",0.111412804126828,"DA","TCFLEF,Ecadherin"
"N",0.143587624538246,"NF","TCFLEF,ERK"
"N",0.024330301283403,"NF","TCFLEF,KLF4"
"P",0.0553307364421982,"DA","TCFLEF,HEY1"
"N",0.044265422131219,"NF","TCFLEF,FOXC2"
"N",0.244651850522307,"NF","TCFLEF,SOSGRB2"
"P",0.212127851551632,"DA","TCFLEF,SUFU"
"P",0.341666699497821,"TS","TCFLEF,RAS"
"N",0.129480539100556,"NF","TCFLEF,cateninnuc"
"P",0.187112818459389,"TS","TCFLEF,DELTA"
"P",0.190769155899457,"DA","TCFLEF,FUS"
"N",0.148568098148109,"NF","TCFLEF,GLI"
"N",0.0423654677241709,"NF","TCFLEF,SMAD"
"N",0.30833689807005,"NF","TCFLEF,SNAI2"
"P",0.10022817535827,"TS","TCFLEF,CDC42"
"P",0.0825273224043716,"TS","TCFLEF,SRC"
"P",0.106463647209284,"TS","TCFLEF,SNAI1"
"N",0.0308810064811293,"NF","TCFLEF,ZEB1"
"N",0.139051186971979,"NF","TCFLEF,TrCP"
"P",0.0943625422833343,"TS","TCFLEF,PAK1"
"N",0.0576226155434076,"NF","TCFLEF,EGR1"
"N",0.180935698668257,"NF","TCFLEF,cMet"
"N",0.177858775591334,"NF","TCFLEF,CD44"
"N",0.279379326023864,"NF","TCFLEF,Destcompl"
"N",0.135527435229698,"NF","TCFLEF,miR200"
"N",0.141105509006547,"NF","TCFLEF,ZEB2"
"P",0.514895782213678,"TS","GSK3,GSK3"
"P",0.336902954879362,"TS","GSK3,Frizzled"
"P",0.338709385108066,"TS","GSK3,DSH"
"P",0.0922986628478842,"DA","GSK3,AKT"
"P",0.333955836638126,"TS","GSK3,Wnt"
"N",0.256822192305237,"NF","GSK3,PI3K"
"P",0.178756438308629,"TS","GSK3,Csn"
"N",0.248804327735552,"NF","GSK3,SHH"
"N",0.113672419888847,"NF","GSK3,Ecadherin"
"P",0.0803531752180886,"TS","GSK3,ERK"
"P",0.0856207364539671,"TS","GSK3,KLF4"
"P",0.129838202481351,"TS","GSK3,HEY1"
"N",0.20585242908396,"NF","GSK3,FOXC2"
"P",0.282058685811023,"TS","GSK3,SOSGRB2"
"N",0.264178830270789,"NF","GSK3,SUFU"
"N",0.194414791477865,"NF","GSK3,RAS"
"N",0.322177662013107,"NF","GSK3,cateninnuc"
"N",0.26511032817958,"NF","GSK3,DELTA"
"N",0.248350699532633,"NF","GSK3,FUS"
"N",0.17802362263122,"NF","GSK3,GLI"
"N",0.13204183671699,"NF","GSK3,SMAD"
"P",0.355614550797656,"TS","GSK3,SNAI2"
"N",0.17644798136646,"NF","GSK3,CDC42"
"P",0.300566188197767,"TS","GSK3,SRC"
"P",0.122552179898403,"DA","GSK3,SNAI1"
"P",0.102358345133476,"TS","GSK3,ZEB1"
"N",0.125354437229437,"NF","GSK3,TrCP"
"N",0.167963132881611,"NF","GSK3,PAK1"
"N",0.084177966641202,"NF","GSK3,EGR1"
"P",0.236361646211234,"TS","GSK3,cMet"
"P",0.253811723016149,"TS","GSK3,CD44"
"N",0.444379995713392,"NF","GSK3,Destcompl"
"N",0.0852142689084282,"NF","GSK3,miR200"
"P",0.0274687184187052,"TS","GSK3,ZEB2"
"P",0.35,"TS","Frizzled,Frizzled"
"P",0.280263157894737,"TS","Frizzled,DSH"
"P",0.195126811594203,"DA","Frizzled,AKT"
"P",0.280263157894737,"TS","Frizzled,Wnt"
"N",0.359865573023468,"NF","Frizzled,PI3K"
"P",0.196551724137931,"TS","Frizzled,Csn"
"N",0.281168831168831,"NF","Frizzled,SHH"
"N",0.055340484565671,"NF","Frizzled,Ecadherin"
"P",0.136515837104072,"TS","Frizzled,ERK"
"N",0.03109243697479,"NF","Frizzled,KLF4"
"P",0.0867090273097783,"TS","Frizzled,HEY1"
"N",0.158899996492336,"NF","Frizzled,FOXC2"
"P",0.314285714285714,"TS","Frizzled,SOSGRB2"
"P",0.195833333333333,"NF","Frizzled,SUFU"
"N",0.386112292183573,"NF","Frizzled,RAS"
"N",0.276898168534102,"NF","Frizzled,cateninnuc"
"N",0.293198906356801,"NF","Frizzled,DELTA"
"N",0.2625,"NF","Frizzled,FUS"
"N",0.222797720106719,"NF","Frizzled,GLI"
"P",0.0668253092508689,"TS","Frizzled,SMAD"
"P",0.362003995134638,"TS","Frizzled,SNAI2"
"N",0.176666666666667,"NF","Frizzled,CDC42"
"P",0.2,"TS","Frizzled,SRC"
"P",0.105135846863536,"DA","Frizzled,SNAI1"
"P",0.042330875842247,"TS","Frizzled,ZEB1"
"N",0.158888888888889,"NF","Frizzled,TrCP"
"N",0.158888888888889,"NF","Frizzled,PAK1"
"N",0.125555555555556,"NF","Frizzled,EGR1"
"P",0.280263157894737,"TS","Frizzled,cMet"
"P",0.27312030075188,"TS","Frizzled,CD44"
"N",0.412814729909211,"NF","Frizzled,Destcompl"
"N",0.138971590909091,"NF","Frizzled,miR200"
"P",0.122316093876246,"TS","Frizzled,ZEB2"
"P",0.35,"TS","DSH,DSH"
"P",0.18323275862069,"DA","DSH,AKT"
"P",0.17312030075188,"NF","DSH,Wnt"
"N",0.386112292183573,"NF","DSH,PI3K"
"P",0.18,"TS","DSH,Csn"
"N",0.278101346506255,"NF","DSH,SHH"
"N",0.0611758766885043,"NF","DSH,Ecadherin"
"N",0.128954248366013,"NF","DSH,ERK"
"P",0.0442549835468168,"TS","DSH,KLF4"
"P",0.0890826083211301,"TS","DSH,HEY1"
"N",0.16261784726901,"NF","DSH,FOXC2"
"P",0.282926829268293,"TS","DSH,SOSGRB2"
"N",0.2625,"NF","DSH,SUFU"
"N",0.27966971515276,"NF","DSH,RAS"
"N",0.274302381808233,"NF","DSH,cateninnuc"
"P",0.186112292183573,"NF","DSH,DELTA"
"N",0.295454545454546,"NF","DSH,FUS"
"N",0.20593075826822,"NF","DSH,GLI"
"P",0.0500538207812672,"NF","DSH,SMAD"
"P",0.358627976508328,"TS","DSH,SNAI2"
"N",0.139275362318841,"NF","DSH,CDC42"
"P",0.180263157894737,"NF","DSH,SRC"
"P",0.103999309868875,"DA","DSH,SNAI1"
"P",0.0359548435779874,"TS","DSH,ZEB1"
"N",0.136666666666667,"NF","DSH,TrCP"
"N",0.176666666666667,"NF","DSH,PAK1"
"N",0.116666666666667,"NF","DSH,EGR1"
"P",0.27312030075188,"TS","DSH,cMet"
"P",0.165835532539959,"NF","DSH,CD44"
"N",0.419282365588391,"NF","DSH,Destcompl"
"N",0.129483786031042,"NF","DSH,miR200"
"P",0.111712419335563,"TS","DSH,ZEB2"
"P",0.0703779880250468,"TS","AKT,AKT"
"P",0.209261426978819,"DA","AKT,Wnt"
"P",0.182635038880003,"DA","AKT,PI3K"
"N",0.0724666666666666,"NF","AKT,Csn"
"P",0.168621232568601,"TS","AKT,SHH"
"P",0.141633743343258,"TS","AKT,Ecadherin"
"P",0.051878961582035,"TS","AKT,ERK"
"N",0.138271908403488,"NF","AKT,KLF4"
"N",0.169453193854152,"NF","AKT,HEY1"
"P",0.149370241321461,"TS","AKT,FOXC2"
"P",0.182984705353126,"DA","AKT,SOSGRB2"
"P",0.194843720038351,"TS","AKT,SUFU"
"P",0.164403076339039,"DA","AKT,RAS"
"P",0.403493226040246,"TS","AKT,cateninnuc"
"N",0.141056356124849,"NF","AKT,DELTA"
"P",0.230190476190476,"TS","AKT,FUS"
"P",0.184541129335602,"TS","AKT,GLI"
"N",0.149189514997918,"NF","AKT,SMAD"
"N",0.275961834630172,"NF","AKT,SNAI2"
"P",0.0389509803921568,"TS","AKT,CDC42"
"P",0.226291341508733,"DA","AKT,SRC"
"P",0.0707334913370383,"TS","AKT,SNAI1"
"P",0.0610604191299398,"DA","AKT,ZEB1"
"P",0.0578703703703703,"TS","AKT,TrCP"
"N",0.0304193899782135,"NF","AKT,PAK1"
"N",0.0769179894179894,"NF","AKT,EGR1"
"P",0.228428093645485,"DA","AKT,cMet"
"P",0.222213404379948,"DA","AKT,CD44"
"P",0.49005438493605,"TS","AKT,Destcompl"
"P",0.0465529016839803,"TS","AKT,miR200"
