"Nature","Strength","Type","Node"
"N",0.25,"NF","STAT,FUS"
"N",0.183465951007181,"NF","STAT,TWIST1"
"N",0.17,"NF","STAT,SUFU"
"N",0.254341085271318,"NF","STAT,Patched"
"N",0.195472790594194,"NF","STAT,cateninmemb"
"P",0.20275974025974,"TS","STAT,cMet"
"N",0.248146395005831,"NF","STAT,SHH"
"P",0.0421576093029331,"TS","STAT,Ecadherin"
"P",0.0525450584274113,"TS","STAT,KLF4"
"N",0.226666666666666,"NF","STAT,HEY1"
"N",0.173965916837082,"NF","STAT,FOXC2"
"P",0.0570366795366795,"NF","STAT,RKIP"
"P",0.01241211745244,"NF","STAT,RAF"
"P",0.202631246046806,"NF","STAT,MEK"
"P",0.206499202551834,"TS","STAT,TGFR"
"N",0.213044375644994,"NF","STAT,ERK"
"P",0.268472906403941,"NF","STAT,SOSGRB2"
"N",0.154089143180052,"NF","STAT,SNAI2"
"P",0.243214178397245,"DA","STAT,TGF"
"P",0.108742646242646,"DA","STAT,CD44"
"N",0.110919580139007,"NF","STAT,RAS"
"N",0.39645732689211,"NF","STAT,ILK"
"N",0.10275974025974,"NF","STAT,Wnt"
"N",0.156666666666667,"NF","STAT,NFB"
"N",0.166190476190476,"NF","STAT,IKK"
"N",0.0886420932009167,"NF","STAT,GLI"
"N",0.105664867289559,"NF","STAT,SNAI1"
"N",0.252727272727273,"NF","STAT,PAK1"
"P",0.346666666666667,"DA","STAT,EGR1"
"N",0.131432880844645,"NF","STAT,Csl"
"N",0.247727272727273,"NF","STAT,CDC42"
"N",0.173428722840488,"NF","STAT,NOTCHic"
"N",0.194399596626895,"NF","STAT,NOTCH"
"P",0.247642101488256,"TS","STAT,ZEB1"
"P",0.105428826058085,"NF","STAT,Jagged"
"P",0.01241211745244,"NF","STAT,DELTA"
"P",0.280489191174122,"TS","SMAD,SMAD"
"N",0.12106052527683,"NF","SMAD,miR200"
"P",0.281669226830517,"TS","SMAD,cfos"
"P",0.160102406554019,"NF","SMAD,TrCP"
"P",0.240102406554019,"TS","SMAD,LIV1"
"P",0.198372836712195,"TS","SMAD,TCFLEF"
"P",0.136000403062911,"TS","SMAD,ZEB2"
"N",0.194702059903915,"NF","SMAD,Destcompl"
"P",0.220147292654627,"TS","SMAD,Csn"
"P",0.28269931585721,"TS","SMAD,SRC"
"P",0.198045785237477,"TS","SMAD,PI3K"
"N",0.175573870760425,"NF","SMAD,AKT"
"P",0.270056703179937,"TS","SMAD,Frizzled"
"P",0.264396325821446,"TS","SMAD,DSH"
"P",0.216814494185214,"TS","SMAD,GSK3"
"N",0.199603174603175,"NF","SMAD,SMO"
"N",0.073157396672808,"NF","SMAD,cateninnuc"
"N",0.224280593958013,"NF","SMAD,FUS"
"N",0.119178999985772,"NF","SMAD,TWIST1"
"N",0.221740178253625,"NF","SMAD,SUFU"
"N",0.177905198776759,"NF","SMAD,Patched"
"P",0.115985094951035,"DA","SMAD,cateninmemb"
"P",0.229970776189264,"DA","SMAD,cMet"
"N",0.171920068665235,"NF","SMAD,SHH"
"N",0.0766696123569899,"NF","SMAD,Ecadherin"
"N",0.119449177412742,"NF","SMAD,KLF4"
"P",0.0528564418428243,"DA","SMAD,HEY1"
"P",0.0781743249218842,"DA","SMAD,FOXC2"
"P",0.125688813958812,"DA","SMAD,RKIP"
"P",0.14342393479316,"DA","SMAD,RAF"
"N",0.235011051878209,"NF","SMAD,MEK"
"N",0.181957361976801,"NF","SMAD,TGFR"
"N",0.245339553164157,"NF","SMAD,ERK"
"N",0.137249608402684,"NF","SMAD,SOSGRB2"
"N",0.0460741492142802,"NF","SMAD,SNAI2"
"N",0.177384904475844,"NF","SMAD,TGF"
"P",0.229970776189264,"TS","SMAD,CD44"
"P",0.164561077095847,"TS","SMAD,RAS"
"N",0.221880770056849,"NF","SMAD,ILK"
"P",0.269068205696113,"DA","SMAD,Wnt"
"P",0.101884957149459,"DA","SMAD,NFB"
"P",0.110165444065415,"DA","SMAD,IKK"
"P",0.215032913772032,"DA","SMAD,GLI"
"P",0.199144008235545,"DA","SMAD,SNAI1"
"N",0.248197644649257,"NF","SMAD,PAK1"
"P",0.302959549411162,"DA","SMAD,EGR1"
"P",0.173481215027978,"DA","SMAD,Csl"
"N",0.251714228020452,"NF","SMAD,CDC42"
"P",0.18533945257587,"DA","SMAD,NOTCHic"
"P",0.212255062944718,"DA","SMAD,NOTCH"
"N",0.269956132745601,"NF","SMAD,ZEB1"
"P",0.225567797793605,"DA","SMAD,Jagged"
"N",0.227838182196261,"NF","SMAD,DELTA"
"P",0.157795514007702,"TS","miR200,miR200"
"P",0.314641371700195,"DA","miR200,cfos"
"N",0.23990605625422,"NF","miR200,TrCP"
"N",0.23990605625422,"NF","miR200,LIV1"
"N",0.164604180303313,"NF","miR200,TCFLEF"
"N",0.241469783495516,"NF","miR200,ZEB2"
"P",0.481208176290526,"TS","miR200,Destcompl"
"N",0.302875797944483,"NF","miR200,Csn"
"N",0.236884789928269,"NF","miR200,SRC"
"N",0.331013652824272,"NF","miR200,PI3K"
"P",0.253360708259857,"DA","miR200,AKT"
"N",0.303462121212121,"NF","miR200,Frizzled"
"N",0.315998706577975,"NF","miR200,DSH"
"P",0.39918409954852,"DA","miR200,GSK3"
"P",0.252186558167571,"DA","miR200,SMO"
"P",0.168204814344709,"TS","miR200,cateninnuc"
"P",0.314166756187373,"DA","miR200,FUS"
"P",0.216804411734532,"TS","miR200,TWIST1"
"P",0.357242964365811,"DA","miR200,SUFU"
"P",0.252186558167571,"DA","miR200,Patched"
"N",0.200497578912249,"NF","miR200,cateninmemb"
"N",0.192766929862,"NF","miR200,cMet"
"P",0.24659649605577,"DA","miR200,SHH"
"P",0.15378617150393,"TS","miR200,Ecadherin"
"P",0.133661853444462,"TS","miR200,KLF4"
"P",0.0450104164510944,"TS","miR200,HEY1"
"P",0.177631600558429,"TS","miR200,FOXC2"
"P",0.0512290657018203,"DA","miR200,RKIP"
"P",0.114216870234828,"DA","miR200,RAF"
"N",0.138338540868247,"NF","miR200,MEK"
"P",0.193739546802591,"DA","miR200,TGFR"
"N",0.154830137506903,"NF","miR200,ERK"
"P",0.202761200967845,"DA","miR200,SOSGRB2"
"N",0.179887339086263,"NF","miR200,SNAI2"
"P",0.185260722551073,"TS","miR200,TGF"
"N",0.20463490739009,"NF","miR200,CD44"
"N",0.212298225351279,"NF","miR200,RAS"
"N",0.220465832749309,"NF","miR200,ILK"
"N",0.315521980367051,"NF","miR200,Wnt"
"N",0.2569604765483,"NF","miR200,NFB"
"N",0.244789565887964,"NF","miR200,IKK"
"N",0.235955148849755,"NF","miR200,GLI"
"N",0.163150922712342,"NF","miR200,SNAI1"
"N",0.32740605625422,"NF","miR200,PAK1"
"P",0.282763199111363,"TS","miR200,EGR1"
"P",0.250592775892639,"TS","miR200,Csl"
"N",0.293794032764621,"NF","miR200,CDC42"
"P",0.208484744940794,"TS","miR200,NOTCHic"
"P",0.190235830796906,"TS","miR200,NOTCH"
"P",0.0445141903115079,"DA","miR200,ZEB1"
"P",0.176355882972617,"TS","miR200,Jagged"
"P",0.250144035069408,"TS","miR200,DELTA"
"P",0.32,"TS","cfos,cfos"
"P",0.129565217391304,"NF","cfos,TrCP"
"P",0.229565217391304,"TS","cfos,LIV1"
"P",0.34808033030443,"TS","cfos,TCFLEF"
"P",0.173080097337775,"TS","cfos,ZEB2"
"P",0.230500603107067,"TS","cfos,Destcompl"
"P",0.148787878787879,"TS","cfos,Csn"
"P",0.422424242424242,"TS","cfos,SRC"
"P",0.195969498910675,"TS","cfos,PI3K"
"P",0.138106295149639,"DA","cfos,AKT"
"P",0.113333333333333,"TS","cfos,Frizzled"
"N",0.107843137254902,"NF","cfos,DSH"
"P",0.180512689924455,"DA","cfos,GSK3"
"P",0.22,"DA","cfos,SMO"
"P",0.253406347125675,"TS","cfos,cateninnuc"
"N",0.218461538461539,"NF","cfos,FUS"
"N",0.0432482589873894,"NF","cfos,TWIST1"
"P",0.108811188811189,"DA","cfos,SUFU"
"P",0.196774193548387,"NF","cfos,Patched"
"N",0.285029531236375,"NF","cfos,cateninmemb"
"P",0.406111111111111,"DA","cfos,cMet"
"N",0.293070489844683,"NF","cfos,SHH"
"P",0.184238421182943,"TS","cfos,Ecadherin"
"P",0.210822510822511,"TS","cfos,KLF4"
"N",0.283281995365954,"NF","cfos,HEY1"
"N",0.187207015844032,"NF","cfos,FOXC2"
"N",0.234778554778555,"NF","cfos,RKIP"
"P",0.372636165577342,"DA","cfos,RAF"
"N",0.31700531090387,"NF","cfos,MEK"
"N",0.143491080642783,"NF","cfos,TGFR"
"N",0.319169032505024,"NF","cfos,ERK"
"N",0.281746031746032,"NF","cfos,SOSGRB2"
"P",0.192727941873498,"DA","cfos,SNAI2"
"P",0.166844919786096,"DA","cfos,TGF"
"P",0.363408408408408,"TS","cfos,CD44"
"P",0.359953238748074,"TS","cfos,RAS"
"N",0.226984126984127,"NF","cfos,ILK"
"P",0.124444444444444,"DA","cfos,Wnt"
"P",0.225428571428571,"DA","cfos,NFB"
"P",0.196428571428571,"DA","cfos,IKK"
"P",0.154908103592314,"DA","cfos,GLI"
"P",0.149158211110022,"DA","cfos,SNAI1"
"N",0.286708074534161,"NF","cfos,PAK1"
"P",0.289565217391304,"DA","cfos,EGR1"
"N",0.248095238095238,"NF","cfos,Csl"
"N",0.283809523809524,"NF","cfos,CDC42"
"N",0.29974358974359,"NF","cfos,NOTCHic"
"N",0.395128205128205,"NF","cfos,NOTCH"
"P",0.420299319727891,"TS","cfos,ZEB1"
"N",0.313819444444444,"NF","cfos,Jagged"
"N",0.362636165577342,"NF","cfos,DELTA"
"P",0.2,"TS","TrCP,TrCP"
"P",0.2,"TS","TrCP,LIV1"
"P",0.205407727387925,"TS","TrCP,TCFLEF"
"P",0.100887961048499,"NF","TrCP,ZEB2"
"P",0.42429838427327,"TS","TrCP,Destcompl"
"N",0.37,"NF","TrCP,Csn"
"P",0.191111111111111,"TS","TrCP,SRC"
"P",0.169953238748074,"NF","TrCP,PI3K"
"P",0.148781676413255,"DA","TrCP,AKT"
"N",0.191111111111111,"NF","TrCP,Frizzled"
"N",0.213333333333333,"NF","TrCP,DSH"
"P",0.277800865800865,"DA","TrCP,GSK3"
"P",0.196774193548387,"NF","TrCP,SMO"
"P",0.326662242987268,"TS","TrCP,cateninnuc"
"P",0.3,"DA","TrCP,FUS"
"P",0.0254221720308677,"NF","TrCP,TWIST1"
"P",0.35,"DA","TrCP,SUFU"
"P",0.193070489844683,"NF","TrCP,Patched"
"N",0.323652476918143,"NF","TrCP,cateninmemb"
"P",0.188408408408408,"DA","TrCP,cMet"
"P",0.176070489844683,"NF","TrCP,SHH"
"P",0.1931028439574,"TS","TrCP,Ecadherin"
"P",0.206619828259173,"TS","TrCP,KLF4"
"N",0.261142957932798,"NF","TrCP,HEY1"
"N",0.204824570702966,"NF","TrCP,FOXC2"
"P",0.0308559028448531,"NF","TrCP,RKIP"
"P",0.169953238748074,"NF","TrCP,RAF"
"P",0.126039793662491,"NF","TrCP,MEK"
"N",0.157321110262286,"NF","TrCP,TGFR"
"N",0.152325507948205,"NF","TrCP,ERK"
"P",0.259350935093509,"TS","TrCP,SOSGRB2"
"P",0.164734466002137,"DA","TrCP,SNAI2"
"P",0.131638050152997,"NF","TrCP,TGF"
"P",0.0874183093985074,"NF","TrCP,CD44"
"P",0.266771420566256,"TS","TrCP,RAS"
"P",0.16784434203789,"NF","TrCP,ILK"
"N",0.188479532163743,"NF","TrCP,Wnt"
"N",0.425,"NF","TrCP,NFB"
"N",0.330263157894737,"NF","TrCP,IKK"
"P",0.152707174440165,"DA","TrCP,GLI"
"P",0.152765195490491,"DA","TrCP,SNAI1"
"N",0.223809523809524,"NF","TrCP,PAK1"
"P",0.26,"DA","TrCP,EGR1"
"N",0.23974358974359,"NF","TrCP,Csl"
"P",0.117927170868347,"NF","TrCP,CDC42"
"P",0.135128205128205,"NF","TrCP,NOTCHic"
"P",0.138424908424908,"NF","TrCP,NOTCH"
"N",0.390314325086948,"NF","TrCP,ZEB1"
"P",0.104616990456714,"NF","TrCP,Jagged"
"P",0.169953238748074,"NF","TrCP,DELTA"
"P",0.2,"TS","LIV1,LIV1"
"N",0.224455346435544,"NF","LIV1,TCFLEF"
"P",0.100887961048499,"NF","LIV1,ZEB2"
"N",0.440965050939936,"NF","LIV1,Destcompl"
"P",0.35,"TS","LIV1,Csn"
"N",0.291111111111111,"NF","LIV1,SRC"
"P",0.269953238748074,"TS","LIV1,PI3K"
"N",0.315448343079922,"NF","LIV1,AKT"
"P",0.191111111111111,"TS","LIV1,Frizzled"
"P",0.28,"TS","LIV1,DSH"
"N",0.389467532467532,"NF","LIV1,GSK3"
"N",0.296774193548387,"NF","LIV1,SMO"
"N",0.187268303593329,"NF","LIV1,cateninnuc"
"N",0.3,"NF","LIV1,FUS"
"N",0.0920888386975344,"NF","LIV1,TWIST1"
"N",0.3,"NF","LIV1,SUFU"
"N",0.293070489844683,"NF","LIV1,Patched"
"P",0.256985810251476,"DA","LIV1,cateninmemb"
"N",0.188408408408408,"NF","LIV1,cMet"
"P",0.176070489844683,"NF","LIV1,SHH"
"P",0.126436177290734,"TS","LIV1,Ecadherin"
"P",0.139953161592506,"TS","LIV1,KLF4"
"N",0.194476291266131,"NF","LIV1,HEY1"
"N",0.138157904036299,"NF","LIV1,FOXC2"
"P",0.0308559028448531,"NF","LIV1,RKIP"
"P",0.169953238748074,"NF","LIV1,RAF"
"P",0.126039793662491,"NF","LIV1,MEK"
"P",0.223987776928953,"TS","LIV1,TGFR"
"P",0.138039793662491,"NF","LIV1,ERK"
"P",0.159350935093509,"NF","LIV1,SOSGRB2"
"N",0.144734466002137,"NF","LIV1,SNAI2"
"P",0.131638050152997,"NF","LIV1,TGF"
"N",0.187418309398507,"NF","LIV1,CD44"
"P",0.166771420566256,"NF","LIV1,RAS"
"N",0.26784434203789,"NF","LIV1,ILK"
"P",0.0884795321637427,"NF","LIV1,Wnt"
"N",0.175,"NF","LIV1,NFB"
"N",0.230263157894737,"NF","LIV1,IKK"
"P",0.186040507773499,"DA","LIV1,GLI"
"P",0.0827651954904908,"DA","LIV1,SNAI1"
"N",0.223809523809524,"NF","LIV1,PAK1"
"P",0.26,"DA","LIV1,EGR1"
"N",0.21974358974359,"NF","LIV1,Csl"
"N",0.217927170868347,"NF","LIV1,CDC42"
"N",0.235128205128205,"NF","LIV1,NOTCHic"
"P",0.138424908424908,"NF","LIV1,NOTCH"
"P",0.256980991753614,"TS","LIV1,ZEB1"
"P",0.104616990456714,"NF","LIV1,Jagged"
"P",0.169953238748074,"NF","LIV1,DELTA"
"P",0.196915246460082,"DA","TCFLEF,TCFLEF"
"N",0.133351010724991,"NF","TCFLEF,ZEB2"
"P",0.798608158003832,"DA","TCFLEF,Destcompl"
"P",0.398654884569918,"TS","TCFLEF,Csn"
"N",0.199254964680794,"NF","TCFLEF,SRC"
"N",0.458754686237883,"NF","TCFLEF,PI3K"
"N",0.467746687643142,"NF","TCFLEF,AKT"
"N",0.427709964431922,"NF","TCFLEF,Frizzled"
"N",0.41580520252716,"NF","TCFLEF,DSH"
"P",0.53602662448546,"TS","TCFLEF,GSK3"
"P",0.165515487748497,"TS","TCFLEF,SMO"
"P",0.254034468632294,"DA","TCFLEF,cateninnuc"
"P",0.153485412560528,"TS","TCFLEF,FUS"
"N",0.257531765937663,"NF","TCFLEF,TWIST1"
"P",0.188720919806904,"TS","TCFLEF,SUFU"
"P",0.159016897081413,"TS","TCFLEF,Patched"
"P",0.279172568671523,"DA","TCFLEF,cateninmemb"
"P",0.220537666467899,"TS","TCFLEF,cMet"
"P",0.147258205874869,"TS","TCFLEF,SHH"
"N",0.166076747862981,"NF","TCFLEF,Ecadherin"
"N",0.00579635787793167,"NF","TCFLEF,KLF4"
"P",0.140379368516247,"DA","TCFLEF,HEY1"
"P",0.153376015680183,"DA","TCFLEF,FOXC2"
"N",0.0920884944962497,"NF","TCFLEF,RKIP"
"N",0.245008299074516,"NF","TCFLEF,RAF"
"N",0.305686639670426,"NF","TCFLEF,MEK"
"P",0.0994602989962392,"TS","TCFLEF,TGFR"
"N",0.300869099271367,"NF","TCFLEF,ERK"
"P",0.294853099142826,"TS","TCFLEF,SOSGRB2"
"N",0.423947683586795,"NF","TCFLEF,SNAI2"
"P",0.0946771943351283,"DA","TCFLEF,TGF"
"P",0.231790690173753,"DA","TCFLEF,CD44"
"N",0.396425300011798,"NF","TCFLEF,RAS"
"N",0.404103094783233,"NF","TCFLEF,ILK"
"N",0.423374197182247,"NF","TCFLEF,Wnt"
"N",0.204109378285306,"NF","TCFLEF,NFB"
"N",0.211826813973343,"NF","TCFLEF,IKK"
"N",0.279190404424748,"NF","TCFLEF,GLI"
"P",0.179028221964126,"DA","TCFLEF,SNAI1"
"N",0.170609192589391,"NF","TCFLEF,PAK1"
"P",0.363979155959354,"DA","TCFLEF,EGR1"
"N",0.113382472060902,"NF","TCFLEF,Csl"
"N",0.148300837722896,"NF","TCFLEF,CDC42"
"N",0.108826267899849,"NF","TCFLEF,NOTCHic"
"N",0.100625033917884,"NF","TCFLEF,NOTCH"
"P",0.158393273793221,"TS","TCFLEF,ZEB1"
"N",0.282045130829973,"NF","TCFLEF,Jagged"
"P",0.278799244970725,"DA","TCFLEF,DELTA"
"P",0.18437605819142,"TS","ZEB2,ZEB2"
"N",0.148112482228741,"NF","ZEB2,Destcompl"
"P",0.127077474496829,"TS","ZEB2,Csn"
"N",0.104454926624738,"NF","ZEB2,SRC"
"N",0.0817460394742639,"NF","ZEB2,PI3K"
"N",0.0883731556901011,"NF","ZEB2,AKT"
"N",0.0756376068022871,"NF","ZEB2,Frizzled"
"P",0.0573364853515594,"TS","ZEB2,DSH"
"P",0.186761615851143,"TS","ZEB2,GSK3"
"N",0.123950766747377,"NF","ZEB2,SMO"
"N",0.0722426065151619,"NF","ZEB2,cateninnuc"
"N",0.133942002505484,"NF","ZEB2,FUS"
"N",0.0375585515543393,"NF","ZEB2,TWIST1"
"N",0.0591317885648351,"NF","ZEB2,SUFU"
"N",0.0862078977932636,"NF","ZEB2,Patched"
"P",0.0525105960201233,"TS","ZEB2,cateninmemb"
"P",0.0664464190779981,"TS","ZEB2,cMet"
"N",0.0687836553690212,"NF","ZEB2,SHH"
"P",0.0167624257168465,"TS","ZEB2,Ecadherin"
"P",0.0160029042480062,"TS","ZEB2,KLF4"
"N",0.0596239096633584,"NF","ZEB2,HEY1"
"N",0.0348885160247389,"NF","ZEB2,FOXC2"
"N",0.0442409867917946,"NF","ZEB2,RKIP"
"P",0.0370233654437385,"TS","ZEB2,RAF"
"P",0.0639067521165574,"TS","ZEB2,MEK"
"P",0.0328206737541395,"TS","ZEB2,TGFR"
"P",0.0456102282064365,"TS","ZEB2,ERK"
"P",0.0988548293811452,"TS","ZEB2,SOSGRB2"
"P",0.0637491344054799,"DA","ZEB2,SNAI2"
"P",0.0469466595782386,"DA","ZEB2,TGF"
"P",0.0707393483709273,"DA","ZEB2,CD44"
"P",0.0713177127845774,"DA","ZEB2,RAS"
"N",0.0992495219073238,"NF","ZEB2,ILK"
"N",0.0922408055837037,"NF","ZEB2,Wnt"
"P",0.133178132111889,"DA","ZEB2,NFB"
"P",0.113101503759398,"DA","ZEB2,IKK"
"N",0.127077215622495,"NF","ZEB2,GLI"
"P",0.156433776696196,"DA","ZEB2,SNAI1"
"N",0.130758090918629,"NF","ZEB2,PAK1"
"P",0.217554627715166,"DA","ZEB2,EGR1"
"N",0.151960802429215,"NF","ZEB2,Csl"
"N",0.120924708866597,"NF","ZEB2,CDC42"
"N",0.167732441471572,"NF","ZEB2,NOTCHic"
"N",0.167368142746618,"NF","ZEB2,NOTCH"
"N",0.270985900913844,"NF","ZEB2,ZEB1"
"N",0.185931898891351,"NF","ZEB2,Jagged"
"P",0.161252587991719,"DA","ZEB2,DELTA"
"P",1.26436224886274,"DA","Destcompl,Destcompl"
"P",0.838505849483046,"TS","Destcompl,Csn"
"N",0.455678975580703,"NF","Destcompl,SRC"
"N",1.03092293681146,"NF","Destcompl,PI3K"
"N",0.851685672326629,"NF","Destcompl,AKT"
"N",0.892885073225923,"NF","Destcompl,Frizzled"
"N",0.887154653901443,"NF","Destcompl,DSH"
"P",1.24264550873882,"TS","Destcompl,GSK3"
"P",0.642759177915553,"TS","Destcompl,SMO"
"P",0.807253652875671,"DA","Destcompl,cateninnuc"
"P",0.630913505339954,"TS","Destcompl,FUS"
"N",0.158927784869568,"NF","Destcompl,TWIST1"
"P",0.603242970591379,"TS","Destcompl,SUFU"
"P",0.641775123611822,"TS","Destcompl,Patched"
"N",0.609588606767595,"NF","Destcompl,cateninmemb"
"N",0.51548101782231,"NF","Destcompl,cMet"
"P",0.62764882437914,"TS","Destcompl,SHH"
"N",0.245395482341429,"NF","Destcompl,Ecadherin"
"N",0.215961519125956,"NF","Destcompl,KLF4"
"N",0.287868160909903,"NF","Destcompl,HEY1"
"N",0.368056331507583,"NF","Destcompl,FOXC2"
"P",0.675013382274308,"DA","Destcompl,RKIP"
"N",0.873423088330958,"NF","Destcompl,RAF"
"N",0.44592892609713,"NF","Destcompl,MEK"
"P",0.273127258968686,"DA","Destcompl,TGFR"
"N",0.443586606896677,"NF","Destcompl,ERK"
"P",0.131826437817974,"DA","Destcompl,SOSGRB2"
"N",0.568649624959202,"NF","Destcompl,SNAI2"
"P",0.27932958695216,"TS","Destcompl,TGF"
"N",0.519545156587942,"NF","Destcompl,CD44"
"N",0.997019128958138,"NF","Destcompl,RAS"
"P",0.65118033112652,"DA","Destcompl,ILK"
"N",0.887099428348437,"NF","Destcompl,Wnt"
"P",0.518962446466615,"DA","Destcompl,NFB"
"P",0.529933384181738,"DA","Destcompl,IKK"
"N",0.543619424287201,"NF","Destcompl,GLI"
"P",0.528972675132451,"DA","Destcompl,SNAI1"
"P",0.398856207402521,"DA","Destcompl,PAK1"
"P",0.218657358632244,"DA","Destcompl,EGR1"
"P",0.256522230815794,"DA","Destcompl,Csl"
"P",0.404513453967209,"DA","Destcompl,CDC42"
"P",0.264883383877288,"DA","Destcompl,NOTCHic"
"P",0.267032348473147,"DA","Destcompl,NOTCH"
"P",0.521592597471553,"DA","Destcompl,ZEB1"
"N",0.384750485436385,"NF","Destcompl,Jagged"
"P",0.667791511733844,"DA","Destcompl,DELTA"
"P",0.14,"DA","Csn,Csn"
"P",0.313218390804598,"TS","Csn,SRC"
"N",0.503258896973234,"NF","Csn,PI3K"
"P",0.0749666666666667,"NF","Csn,AKT"
"N",0.346551724137931,"NF","Csn,Frizzled"
"N",0.33,"NF","Csn,DSH"
"P",0.655909274069293,"DA","Csn,GSK3"
"P",0.292929292929293,"DA","Csn,SMO"
"P",0.490460525811819,"TS","Csn,cateninnuc"
"P",0.327777777777778,"DA","Csn,FUS"
"P",0.0376819386005922,"NF","Csn,TWIST1"
"P",0.207142857142857,"DA","Csn,SUFU"
"P",0.202606712284132,"NF","Csn,Patched"
"N",0.369284856775398,"NF","Csn,cateninmemb"
"P",0.228881041407007,"NF","Csn,cMet"
"P",0.205065728677574,"NF","Csn,SHH"
"P",0.163644637173541,"TS","Csn,Ecadherin"
"P",0.181245421245421,"TS","Csn,KLF4"
"N",0.284094684385382,"NF","Csn,HEY1"
"N",0.366142521658477,"NF","Csn,FOXC2"
"P",0.194302152851354,"NF","Csn,RKIP"
"P",0.469925563639901,"NF","Csn,RAF"
"N",0.0441071428571429,"NF","Csn,MEK"
"P",0.337616115228056,"TS","Csn,TGFR"
"P",0.0551190476190476,"TS","Csn,ERK"
"P",0.243595065144702,"TS","Csn,SOSGRB2"
"N",0.197254959561572,"NF","Csn,SNAI2"
"N",0.336204022944841,"NF","Csn,TGF"
"P",0.333769930295896,"TS","Csn,CD44"
"P",0.483169325636062,"NF","Csn,RAS"
"P",0.232229554865424,"TS","Csn,ILK"
