"Nature","Strength","Type","Node"
"N",0.58928508387918,"NF","AXIN2,SUFU"
"N",0.633529364189035,"NF","AXIN2,FUS"
"P",0.306417414227259,"TS","AXIN2,Csn"
"P",0.689036961434716,"TS","AXIN2,Wnt"
"N",0.670796444934376,"NF","AXIN2,SMO"
"N",0.455496444046617,"NF","AXIN2,PI3K"
"N",1.09194199511168,"NF","AXIN2,cateninnuc"
"N",0.428344204814793,"NF","AXIN2,STAT"
"N",0.435089428785081,"NF","AXIN2,Jagged"
"N",0.123444085387678,"NF","AXIN2,Csl"
"N",0.463714205614962,"NF","AXIN2,cfos"
"N",0.335108591256932,"NF","AXIN2,TrCP"
"N",0.484691924590266,"NF","AXIN2,PAK1"
"P",0.501775257923599,"DA","AXIN2,LIV1"
"N",0.421775257923599,"NF","AXIN2,EGR1"
"P",0.77597199591983,"DA","AXIN2,SNAI1"
"N",0.830702620081482,"NF","AXIN2,cateninmemb"
"N",0.227919474912999,"NF","AXIN2,NFB"
"N",0.465313701079211,"NF","AXIN2,RAS"
"N",0.274008761211352,"NF","AXIN2,SMAD"
"P",0.202768712641304,"TS","AXIN2,Ecadherin"
"P",0.687454381782167,"TS","AXIN2,KLF4"
"N",0.219570998011132,"NF","AXIN2,HEY1"
"P",0.284170026189355,"TS","AXIN2,FOXC2"
"N",0.413540784467488,"NF","AXIN2,SNAI2"
"N",0.434562749049631,"NF","AXIN2,RAF"
"P",0.697872084641117,"DA","AXIN2,ZEB1"
"N",0.733996451917031,"NF","AXIN2,RKIP"
"N",0.53520780665855,"NF","AXIN2,MEK"
"N",0.522951008228496,"NF","AXIN2,ERK"
"N",0.755197529413681,"NF","AXIN2,TCFLEF"
"N",0.223274936539937,"NF","AXIN2,SOSGRB2"
"N",0.637137525434334,"NF","AXIN2,CD44"
"N",0.625891218288972,"NF","AXIN2,cMet"
"P",0.583696100252187,"DA","AXIN2,TWIST1"
"N",0.45893186735419,"NF","AXIN2,SRC"
"P",0.790613146301573,"TS","AXIN2,miR200"
"N",0.245341614906832,"NF","AXIN2,IKK"
"N",0.55063421619578,"NF","AXIN2,TGFR"
"N",0.569345529387185,"NF","AXIN2,TGF"
"N",0.528437557015143,"NF","AXIN2,CDC42"
"P",0.833256613536932,"TS","AXIN2,ZEB2"
"N",0.675702125743109,"NF","AXIN2,SHH"
"P",0.724490341627124,"TS","AXIN2,GLI"
"N",0.131601448590028,"NF","AXIN2,NOTCHic"
"N",0.134154001142581,"NF","AXIN2,NOTCH"
"P",0.289972634522808,"TS","AXIN2,DELTA"
"N",0.271412928456406,"NF","AXIN2,ILK"
"N",0.66667082917083,"NF","AXIN2,Patched"
"N",0.451816659316895,"NF","AXIN2,AKT"
"P",1.04114575769198,"DA","GSK3,GSK3"
"N",0.780628487918587,"NF","GSK3,DSH"
"N",0.762622190271918,"NF","GSK3,Frizzled"
"P",0.385596369580207,"DA","GSK3,SUFU"
"P",0.393455348647412,"DA","GSK3,FUS"
"N",0.734150595674807,"NF","GSK3,Csn"
"N",0.761956711959381,"NF","GSK3,Wnt"
"P",0.409800153912274,"DA","GSK3,SMO"
"P",0.730620370607816,"DA","GSK3,PI3K"
"P",0.601209507753305,"DA","GSK3,cateninnuc"
"P",0.261509498044176,"DA","GSK3,STAT"
"N",0.0485155910501566,"NF","GSK3,Jagged"
"N",0.128261925471595,"NF","GSK3,Csl"
"P",0.282836523498288,"TS","GSK3,cfos"
"P",0.210117965367965,"TS","GSK3,TrCP"
"P",0.436494776962168,"TS","GSK3,PAK1"
"N",0.181784632034632,"NF","GSK3,LIV1"
"P",0.271294435956201,"TS","GSK3,EGR1"
"N",0.418185013442121,"NF","GSK3,SNAI1"
"P",0.552779579705304,"DA","GSK3,cateninmemb"
"N",0.529834356819651,"NF","GSK3,NFB"
"P",0.876627198051032,"DA","GSK3,RAS"
"P",0.316715999592098,"TS","GSK3,SMAD"
"N",0.363534414319243,"NF","GSK3,Ecadherin"
"N",0.656756008403796,"NF","GSK3,KLF4"
"P",0.237646712698151,"DA","GSK3,HEY1"
"N",0.232027342171576,"NF","GSK3,FOXC2"
"P",0.22232076398325,"DA","GSK3,SNAI2"
"P",0.818463595153168,"DA","GSK3,RAF"
"P",0.546861214249264,"DA","GSK3,ZEB1"
"P",0.914761345410841,"TS","GSK3,RKIP"
"P",0.810157068836751,"TS","GSK3,MEK"
"P",0.808573281370811,"TS","GSK3,ERK"
"N",0.70571774781685,"NF","GSK3,TCFLEF"
"N",0.694214322712571,"NF","GSK3,SOSGRB2"
"P",0.466990779929957,"TS","GSK3,CD44"
"P",0.480339474246393,"TS","GSK3,cMet"
"N",0.381821361518798,"NF","GSK3,TWIST1"
"N",0.468407382091592,"NF","GSK3,SRC"
"N",0.659707910203495,"NF","GSK3,miR200"
"N",0.529753220917014,"NF","GSK3,IKK"
"N",0.517369962274503,"NF","GSK3,TGFR"
"N",0.521883785859232,"NF","GSK3,TGF"
"P",0.443698240165632,"DA","GSK3,CDC42"
"N",0.832331020521828,"NF","GSK3,ZEB2"
"P",0.401418340808698,"TS","GSK3,SHH"
"N",0.366755402323304,"NF","GSK3,GLI"
"N",0.128519399955874,"NF","GSK3,NOTCHic"
"N",0.125048325575709,"NF","GSK3,NOTCH"
"P",0.289996977398216,"TS","GSK3,DELTA"
"P",0.538724262947319,"TS","GSK3,ILK"
"P",0.394218523082565,"TS","GSK3,Patched"
"P",0.687262500765003,"TS","GSK3,AKT"
"P",0.25,"TS","DSH,DSH"
"P",0.172368421052632,"NF","DSH,Frizzled"
"N",0.4,"NF","DSH,SUFU"
"N",0.427272727272727,"NF","DSH,FUS"
"P",0.22,"TS","DSH,Csn"
"P",0.17593984962406,"NF","DSH,Wnt"
"N",0.391558441558441,"NF","DSH,SMO"
"N",0.385708365401693,"NF","DSH,PI3K"
"N",0.578924471794638,"NF","DSH,cateninnuc"
"P",0.139285714285714,"DA","DSH,STAT"
"P",0.0422935925603504,"NF","DSH,Jagged"
"P",0.167875457875458,"DA","DSH,Csl"
"N",0.364509803921569,"NF","DSH,cfos"
"N",0.263333333333333,"NF","DSH,TrCP"
"N",0.496666666666667,"NF","DSH,PAK1"
"P",0.23,"DA","DSH,LIV1"
"N",0.303333333333333,"NF","DSH,EGR1"
"P",0.510131124913733,"DA","DSH,SNAI1"
"N",0.541708828307829,"NF","DSH,cateninmemb"
"N",0.246388888888889,"NF","DSH,NFB"
"N",0.386548701536147,"NF","DSH,RAS"
"N",0.227985927208983,"NF","DSH,SMAD"
"P",0.269744320272531,"TS","DSH,Ecadherin"
"P",0.563411383971064,"TS","DSH,KLF4"
"N",0.162847216240273,"NF","DSH,HEY1"
"P",0.168054377283264,"TS","DSH,FOXC2"
"N",0.176024417560297,"NF","DSH,SNAI2"
"N",0.385708365401693,"NF","DSH,RAF"
"P",0.526615434168503,"NF","DSH,ZEB1"
"N",0.472570762570763,"NF","DSH,RKIP"
"N",0.339099054826609,"NF","DSH,MEK"
"N",0.369324618736383,"NF","DSH,ERK"
"P",0.272768090854327,"TS","DSH,TCFLEF"
"P",0.160532150776053,"DA","DSH,SOSGRB2"
"P",0.200443160882338,"NF","DSH,CD44"
"N",0.27593984962406,"NF","DSH,cMet"
"P",0.363059181119256,"DA","DSH,TWIST1"
"P",0.172368421052632,"NF","DSH,SRC"
"P",0.661578359817689,"TS","DSH,miR200"
"P",0.209583333333333,"NF","DSH,IKK"
"N",0.53304347826087,"NF","DSH,TGFR"
"N",0.502381457354946,"NF","DSH,TGF"
"N",0.529710144927536,"NF","DSH,CDC42"
"P",0.70388816144123,"TS","DSH,ZEB2"
"N",0.317661746525788,"NF","DSH,SHH"
"P",0.200122856160008,"NF","DSH,GLI"
"P",0.185070028011204,"TS","DSH,NOTCHic"
"P",0.125769328710505,"NF","DSH,NOTCH"
"P",0.285708365401693,"NF","DSH,DELTA"
"N",0.189746933498292,"NF","DSH,ILK"
"N",0.310913280268119,"NF","DSH,Patched"
"N",0.346364942528735,"NF","DSH,AKT"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.394444444444444,"NF","Frizzled,SUFU"
"N",0.4,"NF","Frizzled,FUS"
"P",0.237931034482758,"TS","Frizzled,Csn"
"P",0.172368421052632,"NF","Frizzled,Wnt"
"N",0.427272727272727,"NF","Frizzled,SMO"
"N",0.40250626566416,"NF","Frizzled,PI3K"
"N",0.572369134452148,"NF","Frizzled,cateninnuc"
"N",0.110714285714286,"NF","Frizzled,STAT"
"P",0.0314408793820559,"NF","Frizzled,Jagged"
"P",0.172420912420912,"DA","Frizzled,Csl"
"N",0.303333333333333,"NF","Frizzled,cfos"
"N",0.263333333333333,"NF","Frizzled,TrCP"
"N",0.496666666666666,"NF","Frizzled,PAK1"
"P",0.263333333333333,"DA","Frizzled,LIV1"
"N",0.296666666666666,"NF","Frizzled,EGR1"
"P",0.497934328575061,"DA","Frizzled,SNAI1"
"N",0.559634157696715,"NF","Frizzled,cateninmemb"
"N",0.201196581196581,"NF","Frizzled,NFB"
"N",0.435708365401693,"NF","Frizzled,RAS"
"N",0.256413600164959,"NF","Frizzled,SMAD"
"P",0.296291475059473,"TS","Frizzled,Ecadherin"
"P",0.513725490196078,"TS","Frizzled,KLF4"
"N",0.136428227592183,"NF","Frizzled,HEY1"
"P",0.142182210234626,"TS","Frizzled,FOXC2"
"N",0.16876514598205,"NF","Frizzled,SNAI2"
"N",0.369172932330827,"NF","Frizzled,RAF"
"N",0.503070206590243,"NF","Frizzled,ZEB1"
"N",0.448095238095238,"NF","Frizzled,RKIP"
"N",0.369324618736383,"NF","Frizzled,MEK"
"N",0.381432880844646,"NF","Frizzled,ERK"
"P",0.290149043235279,"TS","Frizzled,TCFLEF"
"P",0.187012987012987,"DA","Frizzled,SOSGRB2"
"N",0.27593984962406,"NF","Frizzled,CD44"
"N",0.272368421052632,"NF","Frizzled,cMet"
"P",0.323697478991597,"DA","Frizzled,TWIST1"
"P",0.15,"TS","Frizzled,SRC"
"P",0.644919823232323,"TS","Frizzled,miR200"
"N",0.246388888888889,"NF","Frizzled,IKK"
"N",0.522567287784679,"NF","Frizzled,TGFR"
"N",0.53304347826087,"NF","Frizzled,TGF"
"N",0.496666666666667,"NF","Frizzled,CDC42"
"P",0.69123724280606,"TS","Frizzled,ZEB2"
"N",0.310913280268119,"NF","Frizzled,SHH"
"P",0.211423720591802,"TS","Frizzled,GLI"
"P",0.167875457875458,"TS","Frizzled,NOTCHic"
"P",0.185070028011204,"TS","Frizzled,NOTCH"
"P",0.269172932330827,"NF","Frizzled,DELTA"
"N",0.214669051878354,"NF","Frizzled,ILK"
"N",0.391558441558441,"NF","Frizzled,Patched"
"N",0.364655797101449,"NF","Frizzled,AKT"
"P",0.453333333333334,"DA","SUFU,SUFU"
"P",0.518333333333334,"DA","SUFU,FUS"
"P",0.128571428571429,"DA","SUFU,Csn"
"P",0.38482905982906,"NF","SUFU,Wnt"
"P",0.557222222222222,"DA","SUFU,SMO"
"P",0.00686352149424659,"NF","SUFU,PI3K"
"P",0.525262086157547,"DA","SUFU,cateninnuc"
"P",0.293333333333333,"DA","SUFU,STAT"
"P",0.182794412578489,"NF","SUFU,Jagged"
"N",0.295757575757575,"NF","SUFU,Csl"
"N",0.225501165501165,"NF","SUFU,cfos"
"P",0.147619047619048,"DA","SUFU,TrCP"
"N",0.245952380952381,"NF","SUFU,PAK1"
"P",0.297619047619048,"DA","SUFU,LIV1"
"N",0.230695970695971,"NF","SUFU,EGR1"
"P",0.332234362160247,"DA","SUFU,SNAI1"
"P",0.461368953479518,"DA","SUFU,cateninmemb"
"P",0.161714285714286,"DA","SUFU,NFB"
"P",0.102749597443614,"DA","SUFU,RAS"
"P",0.112329417997301,"TS","SUFU,SMAD"
"N",0.116021552412203,"NF","SUFU,Ecadherin"
"P",0.457925406018564,"NF","SUFU,KLF4"
"P",0.0245198663742404,"NF","SUFU,HEY1"
"P",0.0707000130599451,"NF","SUFU,FOXC2"
"P",0.108783171950337,"NF","SUFU,SNAI2"
"P",0.106863521494247,"DA","SUFU,RAF"
"P",0.565453738071521,"DA","SUFU,ZEB1"
"P",0.418922084297637,"TS","SUFU,RKIP"
"P",0.332358587853819,"TS","SUFU,MEK"
"P",0.360443694236797,"TS","SUFU,ERK"
"P",0.359055777547147,"TS","SUFU,TCFLEF"
"P",0.306661759293338,"TS","SUFU,SOSGRB2"
"P",0.389128241315262,"TS","SUFU,CD44"
"P",0.377098166127292,"TS","SUFU,cMet"
"P",0.395881541548089,"DA","SUFU,TWIST1"
"N",0.321111111111111,"NF","SUFU,SRC"
"N",0.533523609095046,"NF","SUFU,miR200"
"P",0.16632967032967,"TS","SUFU,IKK"
"P",0.254171937895342,"DA","SUFU,TGFR"
"P",0.27910290436477,"DA","SUFU,TGF"
"N",0.239774774774774,"NF","SUFU,CDC42"
"N",0.598787071404854,"NF","SUFU,ZEB2"
"P",0.480068445068445,"TS","SUFU,SHH"
"P",0.510638937683547,"TS","SUFU,GLI"
"N",0.279848484848485,"NF","SUFU,NOTCHic"
"P",0.245721500721501,"NF","SUFU,NOTCH"
"P",0.00686352149424659,"NF","SUFU,DELTA"
"P",0.043584229390681,"NF","SUFU,ILK"
"P",0.480454545454545,"TS","SUFU,Patched"
"N",0.122369938786046,"NF","SUFU,AKT"
"P",0.453333333333334,"DA","FUS,FUS"
"P",0.165079365079365,"DA","FUS,Csn"
"P",0.394444444444444,"NF","FUS,Wnt"
"P",0.518333333333334,"DA","FUS,SMO"
"N",0.0575469588550984,"NF","FUS,PI3K"
"P",0.535722444213813,"DA","FUS,cateninnuc"
"P",0.3,"DA","FUS,STAT"
"P",0.177331229680627,"NF","FUS,Jagged"
"N",0.277680652680652,"NF","FUS,Csl"
"N",0.230695970695971,"NF","FUS,cfos"
"P",0.130952380952381,"DA","FUS,TrCP"
"N",0.204285714285714,"NF","FUS,PAK1"
"P",0.230952380952381,"DA","FUS,LIV1"
"N",0.190952380952381,"NF","FUS,EGR1"
"P",0.338015534881025,"DA","FUS,SNAI1"
"P",0.488563132651869,"DA","FUS,cateninmemb"
"P",0.225714285714286,"DA","FUS,NFB"
"P",0.106863521494247,"DA","FUS,RAS"
"P",0.122750896057348,"TS","FUS,SMAD"
"N",0.135571844207603,"NF","FUS,Ecadherin"
"N",0.475091074681238,"NF","FUS,KLF4"
"P",0.05303392259914,"DA","FUS,HEY1"
"N",0.093859649122807,"NF","FUS,FOXC2"
"P",0.172672427059104,"DA","FUS,SNAI2"
"N",0.140880292188431,"NF","FUS,RAF"
"P",0.537494800873454,"DA","FUS,ZEB1"
"P",0.43960235640648,"TS","FUS,RKIP"
"P",0.360443694236797,"TS","FUS,MEK"
"P",0.349501165501165,"TS","FUS,ERK"
"P",0.375794907981929,"TS","FUS,TCFLEF"
"P",0.330904183535762,"TS","FUS,SOSGRB2"
"P",0.377098166127292,"TS","FUS,CD44"
"P",0.387777777777778,"TS","FUS,cMet"
"P",0.328161037538924,"DA","FUS,TWIST1"
"P",0.26,"TS","FUS,SRC"
"N",0.517538478983522,"NF","FUS,miR200"
"P",0.161714285714286,"TS","FUS,IKK"
"P",0.236441441441441,"DA","FUS,TGFR"
"P",0.254171937895342,"DA","FUS,TGF"
"N",0.245952380952381,"NF","FUS,CDC42"
"N",0.583328134206787,"NF","FUS,ZEB2"
"P",0.480454545454545,"TS","FUS,SHH"
"P",0.499114774114774,"TS","FUS,GLI"
"N",0.295757575757575,"NF","FUS,NOTCHic"
"N",0.279848484848485,"NF","FUS,NOTCH"
"P",0.00754695885509839,"NF","FUS,DELTA"
"P",0.0877777777777778,"TS","FUS,ILK"
"P",0.557222222222222,"TS","FUS,Patched"
"N",0.132996336996337,"NF","FUS,AKT"
"P",0.29,"TS","Csn,Csn"
"P",0.196163966209666,"TS","Csn,Wnt"
"P",0.168109668109668,"DA","Csn,SMO"
"N",0.500417970728631,"NF","Csn,PI3K"
"P",0.154919296102633,"DA","Csn,cateninnuc"
"P",0.0666666666666667,"NF","Csn,STAT"
"P",0.0102022801060551,"NF","Csn,Jagged"
"N",0.193939393939393,"NF","Csn,Csl"
"P",0.193939393939394,"TS","Csn,cfos"
"P",0.0783333333333333,"TS","Csn,TrCP"
"P",0.401515151515151,"TS","Csn,PAK1"
"N",0.125,"NF","Csn,LIV1"
"P",0.191666666666666,"TS","Csn,EGR1"
"N",0.337674813589295,"NF","Csn,SNAI1"
"P",0.268485040352451,"DA","Csn,cateninmemb"
"P",0.292619047619047,"TS","Csn,NFB"
"N",0.566508821656334,"NF","Csn,RAS"
"N",0.148609786068222,"NF","Csn,SMAD"
"N",0.23404036656727,"NF","Csn,Ecadherin"
"P",0.453435322847088,"NF","Csn,KLF4"
"P",0.0854291251384275,"NF","Csn,HEY1"
"P",0.100272123580246,"NF","Csn,FOXC2"
"P",0.0818200562567598,"NF","Csn,SNAI2"
"N",0.467084637395298,"NF","Csn,RAF"
"N",0.584555831265508,"NF","Csn,ZEB1"
"N",0.499959258571538,"NF","Csn,RKIP"
"N",0.408400974025974,"NF","Csn,MEK"
"N",0.432359307359307,"NF","Csn,ERK"
"P",0.241053987228304,"TS","Csn,TCFLEF"
"P",0.484399861639571,"DA","Csn,SOSGRB2"
"N",0.213497299543,"NF","Csn,CD44"
"N",0.296163966209666,"NF","Csn,cMet"
"P",0.236908991740689,"NF","Csn,TWIST1"
"P",0.254597701149425,"TS","Csn,SRC"
"N",0.507521114750071,"NF","Csn,miR200"
"P",0.295,"DA","Csn,IKK"
"P",0.403007688828584,"DA","Csn,TGFR"
"P",0.385406256847677,"DA","Csn,TGF"
"P",0.378007688828584,"DA","Csn,CDC42"
"P",0.560111386821064,"TS","Csn,ZEB2"
"P",0.0829078348644715,"NF","Csn,SHH"
"N",0.140972311673034,"NF","Csn,GLI"
"N",0.178932178932179,"NF","Csn,NOTCHic"
"P",0.147521922521923,"NF","Csn,NOTCH"
"P",0.267084637395298,"NF","Csn,DELTA"
"N",0.313476966873706,"NF","Csn,ILK"
"P",0.082088162733324,"NF","Csn,Patched"
"N",0.425933333333333,"NF","Csn,AKT"
"P",0.25,"TS","Wnt,Wnt"
"N",0.4,"NF","Wnt,SMO"
"N",0.424245396098943,"NF","Wnt,PI3K"
"N",0.582141391180926,"NF","Wnt,cateninnuc"
"P",0.116558441558442,"DA","Wnt,STAT"
"N",0.0924509803921569,"NF","Wnt,Jagged"
"P",0.159210466952402,"DA","Wnt,Csl"
"N",0.296666666666666,"NF","Wnt,cfos"
"N",0.260701754385965,"NF","Wnt,TrCP"
"N",0.460701754385965,"NF","Wnt,PAK1"
"P",0.160701754385965,"NF","Wnt,LIV1"
"N",0.260701754385965,"NF","Wnt,EGR1"
"P",0.478151130743083,"DA","Wnt,SNAI1"
"N",0.556963112267048,"NF","Wnt,cateninmemb"
"N",0.155042735042735,"NF","Wnt,NFB"
"N",0.436819991154356,"NF","Wnt,RAS"
"N",0.246079308288611,"NF","Wnt,SMAD"
"P",0.279978477711992,"TS","Wnt,Ecadherin"
"P",0.505973552211582,"TS","Wnt,KLF4"
"N",0.155626644217616,"NF","Wnt,HEY1"
"P",0.172414768374161,"TS","Wnt,FOXC2"
"N",0.172248506714266,"NF","Wnt,SNAI2"
"N",0.409172932330827,"NF","Wnt,RAF"
"N",0.468473862340433,"NF","Wnt,ZEB1"
"N",0.466666666666667,"NF","Wnt,RKIP"
"N",0.381432880844646,"NF","Wnt,MEK"
"N",0.347948717948718,"NF","Wnt,ERK"
"P",0.290432056763326,"TS","Wnt,TCFLEF"
"P",0.231709956709957,"DA","Wnt,SOSGRB2"
"N",0.272368421052632,"NF","Wnt,CD44"
"N",0.218333333333333,"NF","Wnt,cMet"
"P",0.328810260946484,"DA","Wnt,TWIST1"
"P",0.115,"TS","Wnt,SRC"
"P",0.619457675344999,"TS","Wnt,miR200"
"N",0.201196581196581,"NF","Wnt,IKK"
"N",0.526504941599282,"NF","Wnt,TGFR"
"N",0.522567287784679,"NF","Wnt,TGF"
"N",0.496666666666666,"NF","Wnt,CDC42"
"P",0.673948590863942,"TS","Wnt,ZEB2"
"N",0.391558441558441,"NF","Wnt,SHH"
"P",0.209028762608609,"TS","Wnt,GLI"
"P",0.172420912420912,"TS","Wnt,NOTCHic"
"P",0.167875457875458,"TS","Wnt,NOTCH"
"P",0.329172932330827,"TS","Wnt,DELTA"
"N",0.22943143812709,"NF","Wnt,ILK"
"N",0.427272727272727,"NF","Wnt,Patched"
"N",0.35667502787068,"NF","Wnt,AKT"
"P",0.453333333333334,"DA","SMO,SMO"
"P",0.077724358974359,"DA","SMO,PI3K"
"P",0.566887804156792,"DA","SMO,cateninnuc"
"P",0.243333333333333,"DA","SMO,STAT"
"N",0.221507936507936,"NF","SMO,Jagged"
"N",0.27447209653092,"NF","SMO,Csl"
"N",0.190952380952381,"NF","SMO,cfos"
"P",0.0341781874039939,"NF","SMO,TrCP"
"N",0.167511520737327,"NF","SMO,PAK1"
"P",0.134178187403994,"DA","SMO,LIV1"
"N",0.134178187403994,"NF","SMO,EGR1"
"P",0.313696876600103,"DA","SMO,SNAI1"
"P",0.497897397083899,"DA","SMO,cateninmemb"
"P",0.236296296296296,"DA","SMO,NFB"
"N",0.140880292188431,"NF","SMO,RAS"
"P",0.121944444444444,"TS","SMO,SMAD"
"N",0.120280748317192,"NF","SMO,Ecadherin"
"N",0.463888888888889,"NF","SMO,KLF4"
"P",0.0624542124542125,"DA","SMO,HEY1"
"N",0.125,"NF","SMO,FOXC2"
"P",0.153684149521878,"DA","SMO,SNAI2"
"P",0.164391025641025,"DA","SMO,RAF"
"P",0.519703389830509,"DA","SMO,ZEB1"
"P",0.458571428571428,"TS","SMO,RKIP"
"P",0.349501165501165,"TS","SMO,MEK"
"P",0.358443043295502,"TS","SMO,ERK"
"P",0.33519340422253,"TS","SMO,TCFLEF"
"P",0.355263157894737,"TS","SMO,SOSGRB2"
"P",0.387777777777778,"TS","SMO,CD44"
"P",0.383333333333333,"TS","SMO,cMet"
"P",0.338967320261437,"DA","SMO,TWIST1"
"P",0.266666666666667,"TS","SMO,SRC"
"N",0.506383363471971,"NF","SMO,miR200"
"P",0.225714285714286,"TS","SMO,IKK"
"P",0.224885057471264,"DA","SMO,TGFR"
"P",0.236441441441441,"DA","SMO,TGF"
"N",0.204285714285714,"NF","SMO,CDC42"
"N",0.574108151735271,"NF","SMO,ZEB2"
"P",0.557222222222222,"TS","SMO,SHH"
"P",0.513993316624895,"TS","SMO,GLI"
"N",0.277680652680652,"NF","SMO,NOTCHic"
"N",0.295757575757575,"NF","SMO,NOTCH"
"P",0.0443910256410256,"TS","SMO,DELTA"
"P",0.0933333333333334,"TS","SMO,ILK"
"P",0.518333333333334,"TS","SMO,Patched"
"N",0.163765567765568,"NF","SMO,AKT"
"P",0.471411255411256,"DA","PI3K,PI3K"
"N",0.21251702315047,"NF","PI3K,cateninnuc"
"N",0.147079197684036,"NF","PI3K,STAT"
"N",0.0405263157894737,"NF","PI3K,Jagged"
"N",0.110953743907267,"NF","PI3K,Csl"
"N",0.158022097727981,"NF","PI3K,cfos"
"N",0.206744513523567,"NF","PI3K,TrCP"
"N",0.206744513523567,"NF","PI3K,PAK1"
"P",0.106744513523567,"DA","PI3K,LIV1"
"N",0.1400778468569,"NF","PI3K,EGR1"
"P",0.28355903555548,"DA","PI3K,SNAI1"
"N",0.2649197172719,"NF","PI3K,cateninmemb"
"N",0.343774443393573,"NF","PI3K,NFB"
"P",0.713668395531409,"DA","PI3K,RAS"
"P",0.150473387608318,"TS","PI3K,SMAD"
"P",0.188336098530287,"TS","PI3K,Ecadherin"
"P",0.420509446693657,"TS","PI3K,KLF4"
"N",0.0956828983077596,"NF","PI3K,HEY1"
"P",0.212466809613151,"TS","PI3K,FOXC2"
"N",0.11352417780207,"NF","PI3K,SNAI2"
"P",0.542199134199134,"DA","PI3K,RAF"
"P",0.505471251400985,"DA","PI3K,ZEB1"
"P",0.603810894987365,"TS","PI3K,RKIP"
"P",0.521154234172557,"TS","PI3K,MEK"
"P",0.516876326288091,"TS","PI3K,ERK"
"N",0.408524489039789,"NF","PI3K,TCFLEF"
"N",0.548230479501666,"NF","PI3K,SOSGRB2"
"P",0.30869883739449,"TS","PI3K,CD44"
"P",0.317929606625259,"TS","PI3K,cMet"
"N",0.20325826419017,"NF","PI3K,TWIST1"
"N",0.435110554860242,"NF","PI3K,SRC"
"P",0.520009859270931,"TS","PI3K,miR200"
"N",0.380228461620583,"NF","PI3K,IKK"
"N",0.442147058823529,"NF","PI3K,TGFR"
"N",0.445573307371729,"NF","PI3K,TGF"
