"Nature","Strength","Type","Node"
"N",0.573865856188506,"NF","RAS,Csn"
"P",0.194284581879397,"DA","RAS,cateninnuc"
"P",0.165510665804784,"TS","RAS,KLF4"
"P",0.0752198951537266,"TS","RAS,Ecadherin"
"N",0.0346063493476625,"NF","RAS,SNAI2"
"P",0.0382806129789624,"DA","RAS,cateninmemb"
"N",0.185280569813818,"NF","RAS,HEY1"
"N",0.253486856280974,"NF","RAS,FOXC2"
"P",0.320386197032005,"DA","RAS,CD44"
"P",0.302200729348343,"DA","RAS,cMet"
"N",0.595715944955064,"NF","RAS,NFB"
"N",0.629546790726208,"NF","RAS,IKK"
"P",0.217468552864092,"TS","RAS,ZEB2"
"P",0.186192140207516,"TS","RAS,Jagged"
"N",0.505594405594406,"NF","RAS,DELTA"
"N",0.264095907773551,"NF","RAS,FUS"
"N",0.288775641025641,"NF","RAS,Patched"
"N",0.163462996381146,"NF","RAS,SUFU"
"N",0.300110386788353,"NF","RAS,SHH"
"P",0.0979542550893394,"TS","RAS,TWIST1"
"N",0.23400737655908,"NF","RAS,NOTCH"
"P",0.368390737895648,"TS","RAS,SNAI1"
"P",0.279881309508282,"TS","RAS,TrCP"
"N",0.219881309508282,"NF","RAS,PAK1"
"P",0.0798813095082822,"NF","RAS,LIV1"
"N",0.230078685351747,"NF","RAS,Csl"
"N",0.351614706611249,"NF","RAS,GLI"
"N",0.188904654765873,"NF","RAS,STAT"
"N",0.2330631276901,"NF","RAS,CDC42"
"N",0.200454072348652,"NF","RAS,NOTCHic"
"P",0.493167970158361,"TS","RAS,TGF"
"P",0.73838121695656,"TS","RAS,PI3K"
"N",0.443705520485706,"NF","RAS,Wnt"
"N",0.409615664070699,"NF","RAS,Frizzled"
"N",0.434338683660276,"NF","RAS,TCFLEF"
"P",0.685358104581805,"TS","RAS,Destcompl"
"N",0.459853602724026,"NF","RAS,AXIN2"
"P",1.01852956699199,"DA","GSK3,GSK3"
"N",0.778879022921515,"NF","GSK3,DSH"
"P",0.905026691962339,"DA","GSK3,SOSGRB2"
"P",0.552546490861834,"DA","GSK3,ERK"
"P",0.533741272465336,"DA","GSK3,MEK"
"P",0.774089675773491,"DA","GSK3,AKT"
"P",0.735020933525259,"DA","GSK3,TGFR"
"P",0.702150125997095,"DA","GSK3,ILK"
"P",0.462057157394979,"DA","GSK3,SMAD"
"P",0.045699307500778,"TS","GSK3,cfos"
"N",0.467406015037594,"NF","GSK3,SRC"
"N",0.873385839617642,"NF","GSK3,RKIP"
"P",0.801313619848755,"DA","GSK3,RAF"
"P",0.0494030112044817,"TS","GSK3,EGR1"
"N",0.418916536016443,"NF","GSK3,SMO"
"P",0.211328370543131,"TS","GSK3,miR200"
"N",0.818632257118598,"NF","GSK3,Csn"
"P",0.497025622597826,"DA","GSK3,cateninnuc"
"N",0.251825828793245,"NF","GSK3,KLF4"
"P",0.199985082919194,"DA","GSK3,Ecadherin"
"P",0.128633382434964,"TS","GSK3,SNAI2"
"N",0.288583805085492,"NF","GSK3,cateninmemb"
"P",0.379907604963993,"TS","GSK3,HEY1"
"P",0.589107589712375,"TS","GSK3,FOXC2"
"P",0.473024904977676,"DA","GSK3,CD44"
"P",0.495974213733436,"DA","GSK3,cMet"
"N",0.723954697263521,"NF","GSK3,NFB"
"N",0.742440160414299,"NF","GSK3,IKK"
"P",0.176347103087005,"TS","GSK3,ZEB2"
"P",0.0772192314210337,"TS","GSK3,Jagged"
"N",0.341168515096167,"NF","GSK3,DELTA"
"N",0.405797537203194,"NF","GSK3,FUS"
"N",0.410077415163503,"NF","GSK3,Patched"
"N",0.404634604163654,"NF","GSK3,SUFU"
"N",0.391508265015405,"NF","GSK3,SHH"
"P",0.299881997183612,"TS","GSK3,TWIST1"
"N",0.152880738823944,"NF","GSK3,NOTCH"
"N",0.466814608759374,"NF","GSK3,SNAI1"
"N",0.238422619047619,"NF","GSK3,TrCP"
"P",0.389726966873706,"DA","GSK3,PAK1"
"P",0.193422619047619,"DA","GSK3,LIV1"
"N",0.142116788622318,"NF","GSK3,Csl"
"N",0.336723787173265,"NF","GSK3,GLI"
"P",0.302423816550723,"DA","GSK3,STAT"
"P",0.407822204968944,"DA","GSK3,CDC42"
"N",0.152384871055349,"NF","GSK3,NOTCHic"
"P",0.72239037744727,"TS","GSK3,TGF"
"P",0.745837122350981,"TS","GSK3,PI3K"
"N",0.774407733175214,"NF","GSK3,Wnt"
"N",0.781514090869808,"NF","GSK3,Frizzled"
"N",0.720247713711068,"NF","GSK3,TCFLEF"
"P",1.15288059030312,"TS","GSK3,Destcompl"
"N",0.931988990513631,"NF","GSK3,AXIN2"
"P",0.35,"TS","DSH,DSH"
"P",0.293939393939394,"NF","DSH,SOSGRB2"
"N",0.100610021786492,"NF","DSH,ERK"
"N",0.0673769390797254,"NF","DSH,MEK"
"N",0.475340038314177,"NF","DSH,AKT"
"N",0.460828157349896,"NF","DSH,TGFR"
"N",0.360112907450443,"NF","DSH,ILK"
"N",0.324191973038942,"NF","DSH,SMAD"
"P",0.0309803921568627,"NF","DSH,cfos"
"N",0.280263157894737,"NF","DSH,SRC"
"P",0.376292041292041,"NF","DSH,RKIP"
"P",0.309615664070699,"NF","DSH,RAF"
"N",0.0533333333333333,"NF","DSH,EGR1"
"P",0.132034632034632,"NF","DSH,SMO"
"N",0.220453159645233,"NF","DSH,miR200"
"P",0.37,"TS","DSH,Csn"
"N",0.427227629382983,"NF","DSH,cateninnuc"
"P",0.184291969214871,"TS","DSH,KLF4"
"N",0.106030307430455,"NF","DSH,Ecadherin"
"N",0.0889030525671678,"NF","DSH,SNAI2"
"P",0.190817273207021,"DA","DSH,cateninmemb"
"N",0.311285496884601,"NF","DSH,HEY1"
"N",0.521585904915159,"NF","DSH,FOXC2"
"P",0.219572524025295,"NF","DSH,CD44"
"N",0.301691729323308,"NF","DSH,cMet"
"P",0.403333333333333,"DA","DSH,NFB"
"P",0.38875,"DA","DSH,IKK"
"P",0.15245110334416,"TS","DSH,ZEB2"
"P",0.0487750107090052,"NF","DSH,Jagged"
"P",0.309615664070699,"NF","DSH,DELTA"
"P",0.177272727272727,"DA","DSH,FUS"
"P",0.148163664292697,"NF","DSH,Patched"
"P",0.1625,"DA","DSH,SUFU"
"P",0.150004155090243,"NF","DSH,SHH"
"N",0.253305322128852,"NF","DSH,TWIST1"
"P",0.117210240739653,"NF","DSH,NOTCH"
"P",0.472167011732229,"TS","DSH,SNAI1"
"P",0.24,"TS","DSH,TrCP"
"N",0.42,"NF","DSH,PAK1"
"N",0.14,"NF","DSH,LIV1"
"P",0.155970695970696,"DA","DSH,Csl"
"N",0.360645977689321,"NF","DSH,GLI"
"N",0.232142857142857,"NF","DSH,STAT"
"P",0.371304347826087,"NF","DSH,CDC42"
"P",0.165322128851541,"DA","DSH,NOTCHic"
"P",0.39532293086906,"NF","DSH,TGF"
"N",0.409615664070699,"NF","DSH,PI3K"
"P",0.201691729323308,"NF","DSH,Wnt"
"P",0.180263157894737,"NF","DSH,Frizzled"
"P",0.287135549235379,"DA","DSH,TCFLEF"
"N",0.861834895270659,"NF","DSH,Destcompl"
"P",0.593390067885211,"DA","DSH,AXIN2"
"P",1.055,"DA","SOSGRB2,SOSGRB2"
"P",0.888407075591541,"DA","SOSGRB2,ERK"
"P",0.901499161499161,"DA","SOSGRB2,MEK"
"P",0.815445344129555,"DA","SOSGRB2,AKT"
"P",0.673194846089583,"DA","SOSGRB2,TGFR"
"P",0.631679073614557,"DA","SOSGRB2,ILK"
"P",0.586891335472782,"DA","SOSGRB2,SMAD"
"N",0.592261904761905,"NF","SOSGRB2,cfos"
"N",0.355714285714286,"NF","SOSGRB2,SRC"
"N",0.432290100250627,"NF","SOSGRB2,RKIP"
"P",0.951875168146355,"DA","SOSGRB2,RAF"
"N",0.571799858557285,"NF","SOSGRB2,EGR1"
"N",0.514035087719299,"NF","SOSGRB2,SMO"
"N",0.131446979139051,"NF","SOSGRB2,miR200"
"N",0.547040239824743,"NF","SOSGRB2,Csn"
"P",0.106027901976262,"DA","SOSGRB2,cateninnuc"
"N",0.133390358400289,"NF","SOSGRB2,KLF4"
"N",0.080981977001266,"NF","SOSGRB2,Ecadherin"
"N",0.12260897892758,"NF","SOSGRB2,SNAI2"
"P",0.0645059175684796,"TS","SOSGRB2,cateninmemb"
"P",0.305301243567753,"TS","SOSGRB2,HEY1"
"P",0.291315298956809,"TS","SOSGRB2,FOXC2"
"P",0.375258799171843,"DA","SOSGRB2,CD44"
"P",0.370910973084887,"DA","SOSGRB2,cMet"
"N",0.661990269792127,"NF","SOSGRB2,NFB"
"N",0.701990269792128,"NF","SOSGRB2,IKK"
"P",0.227447464815885,"TS","SOSGRB2,ZEB2"
"P",0.448561691420051,"TS","SOSGRB2,Jagged"
"N",0.682033898305085,"NF","SOSGRB2,DELTA"
"N",0.493522267206478,"NF","SOSGRB2,FUS"
"N",0.48018018018018,"NF","SOSGRB2,Patched"
"N",0.390025763709974,"NF","SOSGRB2,SUFU"
"N",0.50111041273832,"NF","SOSGRB2,SHH"
"P",0.320644917757046,"TS","SOSGRB2,TWIST1"
"N",0.283511329293391,"NF","SOSGRB2,NOTCH"
"P",0.494885481654735,"TS","SOSGRB2,SNAI1"
"P",0.46703795379538,"TS","SOSGRB2,TrCP"
"N",0.331323668081094,"NF","SOSGRB2,PAK1"
"P",0.16703795379538,"NF","SOSGRB2,LIV1"
"N",0.239610611895593,"NF","SOSGRB2,Csl"
"N",0.467958522175529,"NF","SOSGRB2,GLI"
"P",0.0605090311986864,"NF","SOSGRB2,STAT"
"N",0.378452380952381,"NF","SOSGRB2,CDC42"
"N",0.256558704453441,"NF","SOSGRB2,NOTCHic"
"P",0.689270496207787,"TS","SOSGRB2,TGF"
"P",0.765110821382008,"TS","SOSGRB2,PI3K"
"N",0.336796536796537,"NF","SOSGRB2,Wnt"
"N",0.336796536796537,"NF","SOSGRB2,Frizzled"
"N",0.318359607387684,"NF","SOSGRB2,TCFLEF"
"P",0.603459227596853,"TS","SOSGRB2,Destcompl"
"N",0.275909293418823,"NF","SOSGRB2,AXIN2"
"P",0.549452188799218,"DA","ERK,ERK"
"P",0.638064073664584,"DA","ERK,MEK"
"P",0.437851951004769,"DA","ERK,AKT"
"P",0.572868383068548,"DA","ERK,TGFR"
"P",0.323520983564414,"DA","ERK,ILK"
"N",0.363167123420494,"NF","ERK,SMAD"
"P",0.407407253819898,"TS","ERK,cfos"
"N",0.208947777368829,"NF","ERK,SRC"
"N",0.452948113105683,"NF","ERK,RKIP"
"P",0.684597452356073,"DA","ERK,RAF"
"P",0.372138591721088,"TS","ERK,EGR1"
"P",0.310330390920554,"TS","ERK,SMO"
"N",0.118234215817035,"NF","ERK,miR200"
"N",0.385292207792208,"NF","ERK,Csn"
"N",0.196436521108045,"NF","ERK,cateninnuc"
"P",0.194191880433914,"TS","ERK,KLF4"
"P",0.088401981789175,"TS","ERK,Ecadherin"
"P",0.168275531003469,"DA","ERK,SNAI2"
"N",0.0840981759053133,"NF","ERK,cateninmemb"
"N",0.386510431400134,"NF","ERK,HEY1"
"N",0.36602607188814,"NF","ERK,FOXC2"
"P",0.431668703601207,"DA","ERK,CD44"
"P",0.442762851183904,"DA","ERK,cMet"
"N",0.41575974025974,"NF","ERK,NFB"
"N",0.45419111280876,"NF","ERK,IKK"
"N",0.215518649373289,"NF","ERK,ZEB2"
"N",0.234260356775228,"NF","ERK,Jagged"
"P",0.40494227994228,"DA","ERK,DELTA"
"P",0.285491841491841,"DA","ERK,FUS"
"P",0.286901532197578,"DA","ERK,Patched"
"P",0.264250462181497,"DA","ERK,SUFU"
"P",0.343519889685501,"DA","ERK,SHH"
"P",0.181714791028246,"TS","ERK,TWIST1"
"N",0.069941925802168,"NF","ERK,NOTCH"
"N",0.33308553594063,"NF","ERK,SNAI1"
"N",0.332483419307295,"NF","ERK,TrCP"
"P",0.258197705021582,"DA","ERK,PAK1"
"P",0.0658167526406288,"DA","ERK,LIV1"
"N",0.0538073038073038,"NF","ERK,Csl"
"N",0.20243020137757,"NF","ERK,GLI"
"P",0.111744066047472,"DA","ERK,STAT"
"P",0.261650896847971,"DA","ERK,CDC42"
"N",0.076372475861527,"NF","ERK,NOTCHic"
"P",0.566427601627766,"TS","ERK,TGF"
"P",0.367351243527714,"TS","ERK,PI3K"
"N",0.0992540792540792,"NF","ERK,Wnt"
"N",0.0966214177978884,"NF","ERK,Frizzled"
"N",0.223608610945049,"NF","ERK,TCFLEF"
"N",0.434265537341073,"NF","ERK,Destcompl"
"P",0.11164252968766,"DA","ERK,AXIN2"
"P",0.549452188799218,"DA","MEK,MEK"
"P",0.412512269202423,"DA","MEK,AKT"
"P",0.553710298876967,"DA","MEK,TGFR"
"P",0.316346583951566,"DA","MEK,ILK"
"N",0.359154380843922,"NF","MEK,SMAD"
"P",0.372138591721088,"TS","MEK,cfos"
"N",0.218526877513968,"NF","MEK,SRC"
"N",0.464931755611462,"NF","MEK,RKIP"
"P",0.704509644183158,"DA","MEK,RAF"
"P",0.397150085973962,"TS","MEK,EGR1"
"P",0.285491841491841,"TS","MEK,SMO"
"N",0.113327253031921,"NF","MEK,miR200"
"N",0.348833874458874,"NF","MEK,Csn"
"N",0.188963916622826,"NF","MEK,cateninnuc"
"P",0.153921761357754,"TS","MEK,KLF4"
"P",0.106476737953227,"TS","MEK,Ecadherin"
"P",0.164762504902525,"DA","MEK,SNAI2"
"N",0.105096065401498,"NF","MEK,cateninmemb"
"N",0.368657435376067,"NF","MEK,HEY1"
"N",0.339792923593137,"NF","MEK,FOXC2"
"P",0.442762851183904,"DA","MEK,CD44"
"P",0.420664949086001,"DA","MEK,cMet"
"N",0.395201213818861,"NF","MEK,NFB"
"N",0.41575974025974,"NF","MEK,IKK"
"N",0.211896602129194,"NF","MEK,ZEB2"
"N",0.237272404967999,"NF","MEK,Jagged"
"P",0.401450216450216,"DA","MEK,DELTA"
"P",0.264250462181497,"DA","MEK,FUS"
"P",0.310330390920554,"DA","MEK,Patched"
"P",0.271484504734688,"DA","MEK,SUFU"
"P",0.286901532197578,"DA","MEK,SHH"
"P",0.186656793912577,"TS","MEK,TWIST1"
"N",0.076372475861527,"NF","MEK,NOTCH"
"N",0.326662184337907,"NF","MEK,SNAI1"
"N",0.247150085973962,"NF","MEK,TrCP"
"P",0.253816752640629,"DA","MEK,PAK1"
"P",0.0471500859739622,"NF","MEK,LIV1"
"N",0.0811484409310496,"NF","MEK,Csl"
"N",0.182762246961142,"NF","MEK,GLI"
"P",0.0673750790638836,"DA","MEK,STAT"
"P",0.258197705021582,"DA","MEK,CDC42"
"N",0.0538073038073038,"NF","MEK,NOTCHic"
"P",0.572868383068548,"TS","MEK,TGF"
"P",0.362219835773355,"TS","MEK,PI3K"
"N",0.0966214177978884,"NF","MEK,Wnt"
"N",0.100610021786492,"NF","MEK,Frizzled"
"N",0.220266679376883,"NF","MEK,TCFLEF"
"N",0.428654246258915,"NF","MEK,Destcompl"
"P",0.0990437071477106,"DA","MEK,AXIN2"
"P",0.558499017322546,"DA","AKT,AKT"
"P",0.66783167069855,"DA","AKT,TGFR"
"P",0.578155766922153,"DA","AKT,ILK"
"P",0.54207175072049,"DA","AKT,SMAD"
"N",0.205084402181925,"NF","AKT,cfos"
"N",0.460758082497213,"NF","AKT,SRC"
"N",0.701716814728323,"NF","AKT,RKIP"
"P",0.621195902271245,"DA","AKT,RAF"
"N",0.185585491506544,"NF","AKT,EGR1"
"N",0.163216117216117,"NF","AKT,SMO"
"N",0.136571245121868,"NF","AKT,miR200"
"N",0.472066666666667,"NF","AKT,Csn"
"P",0.216433097861918,"DA","AKT,cateninnuc"
"P",0.115973373604953,"TS","AKT,KLF4"
"P",0.028795891741074,"TS","AKT,Ecadherin"
"N",0.0832731834419095,"NF","AKT,SNAI2"
"P",0.124097765038245,"DA","AKT,cateninmemb"
"N",0.232097006156238,"NF","AKT,HEY1"
"N",0.339960049174426,"NF","AKT,FOXC2"
"P",0.387873829273977,"DA","AKT,CD44"
"P",0.392499535488666,"DA","AKT,cMet"
"N",0.602158881570646,"NF","AKT,NFB"
"N",0.603868283280048,"NF","AKT,IKK"
"P",0.357155179372338,"TS","AKT,ZEB2"
"P",0.193444676813446,"TS","AKT,Jagged"
"N",0.406928225503568,"NF","AKT,DELTA"
"N",0.167062271062271,"NF","AKT,FUS"
"N",0.181105006105006,"NF","AKT,Patched"
"N",0.161805000368759,"NF","AKT,SUFU"
"P",0.138247863247863,"NF","AKT,SHH"
"P",0.206605694176949,"TS","AKT,TWIST1"
"N",0.244627522577955,"NF","AKT,NOTCH"
"P",0.555849451527369,"TS","AKT,SNAI1"
"P",0.480823586744639,"TS","AKT,TrCP"
"N",0.447000057332874,"NF","AKT,PAK1"
"N",0.280823586744639,"NF","AKT,LIV1"
"N",0.276570264360962,"NF","AKT,Csl"
"N",0.417767835803499,"NF","AKT,GLI"
"N",0.329607210115685,"NF","AKT,STAT"
"N",0.440851909184726,"NF","AKT,CDC42"
"N",0.267543007546758,"NF","AKT,NOTCHic"
"P",0.643339293827898,"TS","AKT,TGF"
"P",0.616480764467872,"TS","AKT,PI3K"
"N",0.443749535488666,"NF","AKT,Wnt"
"N",0.448653381642512,"NF","AKT,Frizzled"
"N",0.503592980916567,"NF","AKT,TCFLEF"
"P",0.727445633025523,"TS","AKT,Destcompl"
"N",0.524617869164095,"NF","AKT,AXIN2"
"P",0.253968253968254,"DA","TGFR,TGFR"
"P",0.50797119199586,"DA","TGFR,ILK"
"P",0.598739589113499,"DA","TGFR,SMAD"
"N",0.672696446999853,"NF","TGFR,cfos"
"N",0.402936507936508,"NF","TGFR,SRC"
"N",0.307012987012987,"NF","TGFR,RKIP"
"P",0.510833333333334,"DA","TGFR,RAF"
"N",0.641914947797301,"NF","TGFR,EGR1"
"N",0.419137931034483,"NF","TGFR,SMO"
"N",0.120421257405161,"NF","TGFR,miR200"
"N",0.446681800786278,"NF","TGFR,Csn"
"N",0.181976298529091,"NF","TGFR,cateninnuc"
"P",0.157688072288759,"TS","TGFR,KLF4"
"N",0.17091700530687,"NF","TGFR,Ecadherin"
"P",0.0991213702909075,"DA","TGFR,SNAI2"
"P",0.156613233794061,"DA","TGFR,cateninmemb"
"N",0.324868520068901,"NF","TGFR,HEY1"
"N",0.211649761604765,"NF","TGFR,FOXC2"
"N",0.139614366103939,"NF","TGFR,CD44"
"N",0.106865828092243,"NF","TGFR,cMet"
"N",0.454651370851371,"NF","TGFR,NFB"
"N",0.472167160325055,"NF","TGFR,IKK"
"P",0.374386786422783,"TS","TGFR,ZEB2"
"P",0.526677658961388,"TS","TGFR,Jagged"
"N",0.618452380952381,"NF","TGFR,DELTA"
"N",0.386891891891892,"NF","TGFR,FUS"
"N",0.42955459770115,"NF","TGFR,Patched"
"N",0.391147211040828,"NF","TGFR,SUFU"
"N",0.384469851938438,"NF","TGFR,SHH"
"P",0.120157770179399,"TS","TGFR,TWIST1"
"P",0.351830480443231,"TS","TGFR,NOTCH"
"P",0.505785154761292,"TS","TGFR,SNAI1"
"P",0.656200662083015,"TS","TGFR,TrCP"
"N",0.578422884305237,"NF","TGFR,PAK1"
"P",0.356200662083015,"NF","TGFR,LIV1"
"P",0.354647078967194,"TS","TGFR,Csl"
"N",0.529794855419868,"NF","TGFR,GLI"
"N",0.387360446570973,"NF","TGFR,STAT"
"N",0.548552754435107,"NF","TGFR,CDC42"
"P",0.385945124212088,"TS","TGFR,NOTCHic"
"P",0.330361364403917,"TS","TGFR,TGF"
"P",0.543295518207283,"TS","TGFR,PI3K"
"N",0.442183288409704,"NF","TGFR,Wnt"
"N",0.412732919254658,"NF","TGFR,Frizzled"
"N",0.54389103490085,"NF","TGFR,TCFLEF"
"P",0.315109153785201,"TS","TGFR,Destcompl"
"N",0.245013474607,"NF","TGFR,AXIN2"
"P",0.43391756702681,"DA","ILK,ILK"
"P",0.552346030056816,"DA","ILK,SMAD"
"N",0.208201058201058,"NF","ILK,cfos"
"N",0.377923976608188,"NF","ILK,SRC"
"N",0.606726298695641,"NF","ILK,RKIP"
"P",0.533769412444637,"DA","ILK,RAF"
"N",0.238385389998293,"NF","ILK,EGR1"
"N",0.273333333333334,"NF","ILK,SMO"
"N",0.119542811806702,"NF","ILK,miR200"
"N",0.354219720496894,"NF","ILK,Csn"
"N",0.207302370949941,"NF","ILK,cateninnuc"
"P",0.0895964912280701,"TS","ILK,KLF4"
"P",0.0270067163432029,"TS","ILK,Ecadherin"
"N",0.0596078734681628,"NF","ILK,SNAI2"
"P",0.112208969586625,"DA","ILK,cateninmemb"
"N",0.213688763326943,"NF","ILK,HEY1"
"N",0.319296167247386,"NF","ILK,FOXC2"
"P",0.279305091044222,"DA","ILK,CD44"
"P",0.263418120871537,"DA","ILK,cMet"
"N",0.442244224422442,"NF","ILK,NFB"
"N",0.474509803921568,"NF","ILK,IKK"
"P",0.353026383038908,"TS","ILK,ZEB2"
"P",0.237631578947368,"TS","ILK,Jagged"
"N",0.440337662337662,"NF","ILK,DELTA"
"N",0.274126984126984,"NF","ILK,FUS"
"N",0.241025641025641,"NF","ILK,Patched"
"N",0.265739887352791,"NF","ILK,SUFU"
"N",0.271581196581196,"NF","ILK,SHH"
"P",0.23131903830407,"TS","ILK,TWIST1"
"N",0.300008862105636,"NF","ILK,NOTCH"
"P",0.584714411867287,"TS","ILK,SNAI1"
"P",0.40505205666496,"TS","ILK,TrCP"
"N",0.43005205666496,"NF","ILK,PAK1"
"N",0.30505205666496,"NF","ILK,LIV1"
"N",0.279073312778349,"NF","ILK,Csl"
"N",0.399516026067172,"NF","ILK,GLI"
"N",0.302012882447665,"NF","ILK,STAT"
"N",0.469615624027388,"NF","ILK,CDC42"
"N",0.306245421245421,"NF","ILK,NOTCHic"
"P",0.520179426981435,"TS","ILK,TGF"
"P",0.473963112517734,"TS","ILK,PI3K"
"N",0.380416202155332,"NF","ILK,Wnt"
"N",0.401649771417214,"NF","ILK,Frizzled"
"N",0.457885373285521,"NF","ILK,TCFLEF"
"P",0.696212108534753,"TS","ILK,Destcompl"
"N",0.480455946629859,"NF","ILK,AXIN2"
"P",0.479231635943964,"DA","SMAD,SMAD"
"P",0.252517494452978,"DA","SMAD,cfos"
"N",0.283698322382533,"NF","SMAD,SRC"
"N",0.580552844745928,"NF","SMAD,RKIP"
"P",0.433947671069002,"DA","SMAD,RAF"
"P",0.272517494452978,"DA","SMAD,EGR1"
"N",0.444960317460317,"NF","SMAD,SMO"
"P",0.0770114802740742,"TS","SMAD,miR200"
"N",0.322785844461476,"NF","SMAD,Csn"
"N",0.0863287219521243,"NF","SMAD,cateninnuc"
"P",0.11782509531032,"TS","SMAD,KLF4"
"N",0.180463811097327,"NF","SMAD,Ecadherin"
"P",0.0595335988900693,"DA","SMAD,SNAI2"
"P",0.140768731784215,"DA","SMAD,cateninmemb"
"N",0.366720019888426,"NF","SMAD,HEY1"
"N",0.37946353874958,"NF","SMAD,FOXC2"
"P",0.168832114664048,"DA","SMAD,CD44"
"P",0.188468478300411,"DA","SMAD,cMet"
"N",0.428421718964249,"NF","SMAD,NFB"
"N",0.44705281452515,"NF","SMAD,IKK"
"P",0.349940918986036,"TS","SMAD,ZEB2"
"P",0.436317413769027,"TS","SMAD,Jagged"
"N",0.345513563583432,"NF","SMAD,DELTA"
"N",0.411573220686124,"NF","SMAD,FUS"
"N",0.422912844036698,"NF","SMAD,Patched"
"N",0.404846892741551,"NF","SMAD,SUFU"
"N",0.381054107977218,"NF","SMAD,SHH"
"P",0.322478957888657,"TS","SMAD,TWIST1"
"P",0.392742200328407,"TS","SMAD,NOTCH"
"P",0.509271960859748,"TS","SMAD,SNAI1"
"P",0.465374637310121,"TS","SMAD,TrCP"
"N",0.527279399214883,"NF","SMAD,PAK1"
"N",0.275374637310121,"NF","SMAD,LIV1"
"P",0.416374900079936,"TS","SMAD,Csl"
"N",0.311734286582273,"NF","SMAD,GLI"
