"Nature","Strength","Type","Node"
"N",0.64344231799806,"NF","TWIST1,ZEB1"
"N",0.449290281411009,"NF","TWIST1,miR200"
"N",0.20325683797533,"NF","TWIST1,Destcompl"
"N",0.190440251786926,"NF","TWIST1,Jagged"
"P",0.2118602943429,"TS","TWIST1,DELTA"
"P",0.177450388446551,"TS","TWIST1,NOTCHic"
"N",0.274619860046413,"NF","TWIST1,TCFLEF"
"N",0.160982614431607,"NF","TWIST1,NOTCH"
"N",0.186872034437046,"NF","TWIST1,Csl"
"N",0.38584921366432,"NF","TWIST1,SMAD"
"N",0.388722755505364,"NF","TWIST1,cfos"
"N",0.321996118823705,"NF","TWIST1,CDC42"
"P",0.386911161302466,"TS","TWIST1,TrCP"
"N",0.333577827969133,"NF","TWIST1,PAK1"
"N",0.353577827969133,"NF","TWIST1,LIV1"
"N",0.412902207008804,"NF","TWIST1,SNAI1"
"N",0.457212302939439,"NF","TWIST1,STAT"
"P",0.5,"DA","SRC,SRC"
"P",1.05402444627771,"DA","SRC,cateninmemb"
"N",0.165737643998514,"NF","SRC,AKT"
"P",0.291887081073564,"TS","SRC,PI3K"
"N",0.42,"NF","SRC,Wnt"
"N",0.375,"NF","SRC,Frizzled"
"N",0.319736842105263,"NF","SRC,DSH"
"N",0.177697531421464,"NF","SRC,MEK"
"N",0.362235255783643,"NF","SRC,RKIP"
"N",0.24744263662912,"NF","SRC,RAF"
"P",0.38,"TS","SRC,FUS"
"P",0.363333333333333,"TS","SRC,SUFU"
"P",0.373333333333333,"TS","SRC,SMO"
"P",0.242857142857142,"TS","SRC,SOSGRB2"
"P",0.341851851851852,"DA","SRC,Patched"
"N",0.488459595959596,"NF","SRC,TGF"
"N",0.550277777777778,"NF","SRC,TGFR"
"P",0.268322440087146,"DA","SRC,SHH"
"N",0.214272277430172,"NF","SRC,ERK"
"P",0.57,"DA","SRC,cMet"
"P",0.574098360655738,"DA","SRC,CD44"
"N",0.162269309637731,"NF","SRC,GSK3"
"N",0.216374269005848,"NF","SRC,ILK"
"P",0.896672860818048,"TS","SRC,SNAI2"
"P",0.536814105487156,"TS","SRC,KLF4"
"P",0.607492162704208,"TS","SRC,HEY1"
"P",0.866904761904762,"TS","SRC,FOXC2"
"P",0.147863247863248,"DA","SRC,IKK"
"P",1.06105390923106,"TS","SRC,Ecadherin"
"P",0.282291121477605,"TS","SRC,RAS"
"P",0.147863247863248,"DA","SRC,NFB"
"P",0.989117697278446,"TS","SRC,cateninnuc"
"P",0.135632183908046,"DA","SRC,Csn"
"P",0.441553362648962,"TS","SRC,AXIN2"
"P",0.796824652312457,"TS","SRC,ZEB1"
"P",0.472375933245499,"TS","SRC,miR200"
"P",0.695719039910523,"TS","SRC,Destcompl"
"P",0.0924388379204893,"NF","SRC,Jagged"
"P",0.180775969962453,"NF","SRC,DELTA"
"N",0.108699633699634,"NF","SRC,NOTCHic"
"P",0.626273157403705,"TS","SRC,TCFLEF"
"N",0.0916666666666667,"NF","SRC,NOTCH"
"N",0.140734265734266,"NF","SRC,Csl"
"P",0.398703741335321,"TS","SRC,SMAD"
"P",0.290606060606061,"TS","SRC,cfos"
"N",0.553611111111111,"NF","SRC,CDC42"
"N",0.385555555555556,"NF","SRC,TrCP"
"N",0.596666666666667,"NF","SRC,PAK1"
"P",0.485555555555556,"TS","SRC,LIV1"
"P",0.554395747273822,"TS","SRC,SNAI1"
"P",0.658928571428571,"TS","SRC,STAT"
"P",1.37424986681093,"DA","cateninmemb,cateninmemb"
"N",0.138495650528475,"NF","cateninmemb,AKT"
"N",0.116249454758265,"NF","cateninmemb,PI3K"
"P",0.689544436058305,"DA","cateninmemb,Wnt"
"P",0.62125762708184,"DA","cateninmemb,Frizzled"
"P",0.540215635135091,"DA","cateninmemb,DSH"
"N",0.433709286625615,"NF","cateninmemb,MEK"
"P",0.470039837816252,"DA","cateninmemb,RKIP"
"N",0.381236336530454,"NF","cateninmemb,RAF"
"P",0.614705484510557,"TS","cateninmemb,FUS"
"P",0.580940136625155,"TS","cateninmemb,SUFU"
"P",0.642254367192122,"TS","cateninmemb,SMO"
"N",0.541717319235691,"NF","cateninmemb,SOSGRB2"
"P",0.652495519713262,"DA","cateninmemb,Patched"
"P",0.424384796908934,"TS","cateninmemb,TGF"
"P",0.435904160113624,"TS","cateninmemb,TGFR"
"P",0.665750112889115,"DA","cateninmemb,SHH"
"N",0.457211279879217,"NF","cateninmemb,ERK"
"P",0.822581919848575,"DA","cateninmemb,cMet"
"P",0.878147922776484,"DA","cateninmemb,CD44"
"N",0.720151300594846,"NF","cateninmemb,GSK3"
"N",0.0607675215167405,"NF","cateninmemb,ILK"
"P",1.52846629720391,"TS","cateninmemb,SNAI2"
"N",0.758987977920905,"NF","cateninmemb,KLF4"
"P",0.752381283450018,"TS","cateninmemb,HEY1"
"P",0.907083155478325,"TS","cateninmemb,FOXC2"
"P",0.123921938810207,"TS","cateninmemb,IKK"
"P",1.30377720440813,"TS","cateninmemb,Ecadherin"
"N",0.182281280276416,"NF","cateninmemb,RAS"
"P",0.135334195840205,"TS","cateninmemb,NFB"
"P",1.39511119577479,"TS","cateninmemb,cateninnuc"
"P",0.293277321938865,"TS","cateninmemb,Csn"
"P",0.549756258554484,"TS","cateninmemb,AXIN2"
"N",0.78199613524648,"NF","cateninmemb,ZEB1"
"N",0.44550624400206,"NF","cateninmemb,miR200"
"P",1.22248382129316,"TS","cateninmemb,Destcompl"
"N",0.742077119286957,"NF","cateninmemb,Jagged"
"P",0.18709843594682,"TS","cateninmemb,DELTA"
"N",0.443983634696208,"NF","cateninmemb,NOTCHic"
"P",0.868308724357223,"TS","cateninmemb,TCFLEF"
"N",0.464356588389928,"NF","cateninmemb,NOTCH"
"N",0.418915063808097,"NF","cateninmemb,Csl"
"N",0.478054137588816,"NF","cateninmemb,SMAD"
"P",0.513936012957922,"TS","cateninmemb,cfos"
"P",0.445700718840275,"TS","cateninmemb,CDC42"
"P",0.527012740152296,"TS","cateninmemb,TrCP"
"P",0.456103649243205,"TS","cateninmemb,PAK1"
"P",0.827012740152296,"TS","cateninmemb,LIV1"
"N",0.640686864316659,"NF","cateninmemb,SNAI1"
"P",1.05139022554137,"TS","cateninmemb,STAT"
"P",0.214561908679556,"TS","AKT,AKT"
"N",0.224982581211429,"NF","AKT,PI3K"
"P",0.237212002972872,"TS","AKT,Wnt"
"P",0.226346618357488,"TS","AKT,Frizzled"
"P",0.241039272030651,"TS","AKT,DSH"
"P",0.176721363260919,"TS","AKT,MEK"
"P",0.239568338737136,"TS","AKT,RKIP"
"P",0.252609855897527,"TS","AKT,RAF"
"N",0.13952380952381,"NF","AKT,FUS"
"P",0.115474592521572,"NF","AKT,SUFU"
"N",0.13952380952381,"NF","AKT,SMO"
"N",0.250655645524067,"NF","AKT,SOSGRB2"
"N",0.162301587301587,"NF","AKT,Patched"
"N",0.419573362020134,"NF","AKT,TGF"
"N",0.408577788353303,"NF","AKT,TGFR"
"N",0.118391812865497,"NF","AKT,SHH"
"P",0.171181936945741,"DA","AKT,ERK"
"N",0.185128669639539,"NF","AKT,cMet"
"N",0.193073584893777,"NF","AKT,CD44"
"N",0.444106530339845,"NF","AKT,GSK3"
"P",0.0638664573521716,"TS","AKT,ILK"
"P",0.242154268519621,"DA","AKT,SNAI2"
"P",0.150059389927811,"DA","AKT,KLF4"
"N",0.149182264622419,"NF","AKT,HEY1"
"N",0.325353573635987,"NF","AKT,FOXC2"
"P",0.218798371739548,"DA","AKT,IKK"
"N",0.281483169698417,"NF","AKT,Ecadherin"
"P",0.259973161935532,"TS","AKT,RAS"
"N",0.22953743659626,"NF","AKT,NFB"
"P",0.119137087435049,"DA","AKT,cateninnuc"
"P",0.109566666666667,"NF","AKT,Csn"
"N",0.176345538937597,"NF","AKT,AXIN2"
"P",0.497058123169724,"TS","AKT,ZEB1"
"P",0.349424264511949,"TS","AKT,miR200"
"N",0.564647181598151,"NF","AKT,Destcompl"
"P",0.118400526703071,"TS","AKT,Jagged"
"P",0.267617070904742,"TS","AKT,DELTA"
"P",0.207318816883708,"TS","AKT,NOTCHic"
"P",0.162804600628378,"DA","AKT,TCFLEF"
"P",0.222832146435608,"TS","AKT,NOTCH"
"P",0.208219041939972,"TS","AKT,Csl"
"P",0.143317968803683,"TS","AKT,SMAD"
"P",0.159501695415008,"TS","AKT,cfos"
"N",0.240689370485036,"NF","AKT,CDC42"
"P",0.0561403508771929,"TS","AKT,TrCP"
"N",0.228689370485036,"NF","AKT,PAK1"
"N",0.12280701754386,"NF","AKT,LIV1"
"P",0.267063598004673,"TS","AKT,SNAI1"
"P",0.117567931127253,"DA","AKT,STAT"
"P",0.4408658008658,"TS","PI3K,PI3K"
"P",0.344357269986561,"TS","PI3K,Wnt"
"P",0.375977823346244,"TS","PI3K,Frizzled"
"P",0.371953326408362,"TS","PI3K,DSH"
"P",0.414466223265645,"TS","PI3K,MEK"
"P",0.467852735499794,"TS","PI3K,RKIP"
"P",0.483744588744588,"TS","PI3K,RAF"
"P",0.0201252236135957,"NF","PI3K,FUS"
"P",0.0284221668450368,"NF","PI3K,SUFU"
"P",0.0205128205128205,"TS","PI3K,SMO"
"N",0.251554396639142,"NF","PI3K,SOSGRB2"
"P",0.0205128205128205,"DA","PI3K,Patched"
"P",0.228015918562547,"DA","PI3K,TGF"
"P",0.220858543417366,"DA","PI3K,TGFR"
"N",0.0694444444444444,"NF","PI3K,SHH"
"P",0.41377925995573,"DA","PI3K,ERK"
"N",0.140096618357488,"NF","PI3K,cMet"
"N",0.130426288687158,"NF","PI3K,CD44"
"N",0.586183159755842,"NF","PI3K,GSK3"
"N",0.28168940303394,"NF","PI3K,ILK"
"P",0.227070466292399,"DA","PI3K,SNAI2"
"P",0.129672739541161,"DA","PI3K,KLF4"
"N",0.127189033681819,"NF","PI3K,HEY1"
"N",0.297345305101403,"NF","PI3K,FOXC2"
"N",0.209209636667734,"NF","PI3K,IKK"
"N",0.255487553114565,"NF","PI3K,Ecadherin"
"P",0.464198267485939,"TS","PI3K,RAS"
"P",0.21177798795191,"NF","PI3K,NFB"
"N",0.153243426197639,"NF","PI3K,cateninnuc"
"N",0.3191313857105,"NF","PI3K,Csn"
"N",0.209619178991152,"NF","PI3K,AXIN2"
"N",0.527550388126133,"NF","PI3K,ZEB1"
"N",0.433642311107444,"NF","PI3K,miR200"
"N",0.631594928348303,"NF","PI3K,Destcompl"
"N",0.105964912280702,"NF","PI3K,Jagged"
"N",0.253766233766233,"NF","PI3K,DELTA"
"N",0.231838451403669,"NF","PI3K,NOTCHic"
"N",0.124978969391219,"NF","PI3K,TCFLEF"
"N",0.221366268140462,"NF","PI3K,NOTCH"
"N",0.211224582513938,"NF","PI3K,Csl"
"N",0.293733471919931,"NF","PI3K,SMAD"
"N",0.252163087457205,"NF","PI3K,cfos"
"P",0.338997821350762,"DA","PI3K,CDC42"
"P",0.134334980604708,"NF","PI3K,TrCP"
"P",0.334334980604708,"DA","PI3K,PAK1"
"P",0.234334980604708,"DA","PI3K,LIV1"
"N",0.370072061559181,"NF","PI3K,SNAI1"
"P",0.262867038875103,"DA","PI3K,STAT"
"P",0.25,"TS","Wnt,Wnt"
"P",0.119736842105263,"NF","Wnt,Frizzled"
"P",0.123308270676692,"NF","Wnt,DSH"
"N",0.276108597285068,"NF","Wnt,MEK"
"N",0.3,"NF","Wnt,RKIP"
"N",0.324260651629073,"NF","Wnt,RAF"
"P",0.233333333333333,"NF","Wnt,FUS"
"P",0.264102564102564,"NF","Wnt,SUFU"
"P",0.2,"NF","Wnt,SMO"
"P",0.263852813852814,"TS","Wnt,SOSGRB2"
"P",0.159090909090909,"DA","Wnt,Patched"
"N",0.569233954451346,"NF","Wnt,TGF"
"N",0.603360287511231,"NF","Wnt,TGFR"
"P",0.104329004329004,"DA","Wnt,SHH"
"N",0.285734265734265,"NF","Wnt,ERK"
"N",0.268333333333333,"NF","Wnt,cMet"
"N",0.269736842105263,"NF","Wnt,CD44"
"N",0.552566881121915,"NF","Wnt,GSK3"
"N",0.158900037160907,"NF","Wnt,ILK"
"N",0.612220911676958,"NF","Wnt,SNAI2"
"N",0.608846329229366,"NF","Wnt,KLF4"
"P",0.610656283980497,"TS","Wnt,HEY1"
"P",0.923233881821253,"TS","Wnt,FOXC2"
"N",0.194529914529914,"NF","Wnt,IKK"
"P",0.860949685018629,"TS","Wnt,Ecadherin"
"P",0.347219653411604,"TS","Wnt,RAS"
"N",0.20068376068376,"NF","Wnt,NFB"
"N",0.710704633962204,"NF","Wnt,cateninnuc"
"N",0.119969533305636,"NF","Wnt,Csn"
"N",0.32112196544434,"NF","Wnt,AXIN2"
"P",0.874109343549803,"TS","Wnt,ZEB1"
"P",0.528239009816474,"TS","Wnt,miR200"
"N",0.984657243649566,"NF","Wnt,Destcompl"
"P",0.0909803921568627,"TS","Wnt,Jagged"
"P",0.257593984962406,"TS","Wnt,DELTA"
"P",0.25001998001998,"TS","Wnt,NOTCHic"
"N",0.349258496921036,"NF","Wnt,TCFLEF"
"P",0.247747252747253,"TS","Wnt,NOTCH"
"P",0.258314910895556,"TS","Wnt,Csl"
"P",0.373063435272738,"TS","Wnt,SMAD"
"P",0.418888888888889,"TS","Wnt,cfos"
"N",0.618888888888889,"NF","Wnt,CDC42"
"P",0.432923976608187,"TS","Wnt,TrCP"
"N",0.632923976608187,"NF","Wnt,PAK1"
"P",0.332923976608187,"NF","Wnt,LIV1"
"P",0.66342213345311,"TS","Wnt,SNAI1"
"N",0.52711038961039,"NF","Wnt,STAT"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.119736842105263,"NF","Frizzled,DSH"
"N",0.23764705882353,"NF","Frizzled,MEK"
"N",0.294285714285715,"NF","Frizzled,RKIP"
"N",0.3315333789018,"NF","Frizzled,RAF"
"P",0.2,"NF","Frizzled,FUS"
"P",0.233333333333333,"NF","Frizzled,SUFU"
"P",0.159090909090909,"TS","Frizzled,SMO"
"P",0.262337662337662,"TS","Frizzled,SOSGRB2"
"P",0.104329004329004,"DA","Frizzled,Patched"
"N",0.519710144927536,"NF","Frizzled,TGF"
"N",0.569233954451346,"NF","Frizzled,TGFR"
"P",0.0107806172322301,"NF","Frizzled,SHH"
"N",0.276108597285068,"NF","Frizzled,ERK"
"N",0.269736842105263,"NF","Frizzled,cMet"
"N",0.223308270676692,"NF","Frizzled,CD44"
"N",0.563428437865825,"NF","Frizzled,GSK3"
"N",0.17022460743391,"NF","Frizzled,ILK"
"N",0.526620876132461,"NF","Frizzled,SNAI2"
"N",0.532212885154062,"NF","Frizzled,KLF4"
"P",0.531388594717756,"TS","Frizzled,HEY1"
"P",0.855792021356137,"TS","Frizzled,FOXC2"
"N",0.214722222222222,"NF","Frizzled,IKK"
"P",0.791099994479282,"TS","Frizzled,Ecadherin"
"P",0.371953326408362,"TS","Frizzled,RAS"
"N",0.194529914529914,"NF","Frizzled,NFB"
"N",0.651739830649575,"NF","Frizzled,cateninnuc"
"N",0.168965517241379,"NF","Frizzled,Csn"
"N",0.309133192389006,"NF","Frizzled,AXIN2"
"P",0.827422367159856,"TS","Frizzled,ZEB1"
"P",0.498331439393939,"TS","Frizzled,miR200"
"N",0.94878519490623,"NF","Frizzled,Destcompl"
"P",0.0760308972073678,"NF","Frizzled,Jagged"
"P",0.264866712235133,"NF","Frizzled,DELTA"
"P",0.247747252747253,"TS","Frizzled,NOTCHic"
"N",0.321715620371537,"NF","Frizzled,TCFLEF"
"P",0.207324929971989,"TS","Frizzled,NOTCH"
"P",0.25001998001998,"TS","Frizzled,Csl"
"P",0.329659409392076,"TS","Frizzled,SMAD"
"P",0.363333333333333,"TS","Frizzled,cfos"
"N",0.583333333333333,"NF","Frizzled,CDC42"
"P",0.385555555555556,"TS","Frizzled,TrCP"
"N",0.618888888888889,"NF","Frizzled,PAK1"
"N",0.385555555555556,"NF","Frizzled,LIV1"
"P",0.635632741273473,"TS","Frizzled,SNAI1"
"N",0.458928571428571,"NF","Frizzled,STAT"
"P",0.25,"TS","DSH,DSH"
"N",0.228925254312252,"NF","DSH,MEK"
"P",0.236709956709957,"NF","DSH,RKIP"
"P",0.271953326408362,"NF","DSH,RAF"
"P",0.159090909090909,"TS","DSH,FUS"
"P",0.2,"NF","DSH,SUFU"
"P",0.104329004329004,"TS","DSH,SMO"
"P",0.193348115299335,"NF","DSH,SOSGRB2"
"P",0.0107806172322301,"NF","DSH,Patched"
"N",0.485563803464122,"NF","DSH,TGF"
"N",0.519710144927536,"NF","DSH,TGFR"
"P",0.0126211080297761,"NF","DSH,SHH"
"N",0.23764705882353,"NF","DSH,ERK"
"N",0.223308270676692,"NF","DSH,cMet"
"P",0.123970522332321,"NF","DSH,CD44"
"N",0.566585547577458,"NF","DSH,GSK3"
"N",0.16378639351906,"NF","DSH,ILK"
"N",0.434345805452268,"NF","DSH,SNAI2"
"N",0.443006717250007,"NF","DSH,KLF4"
"P",0.446662072529934,"TS","DSH,HEY1"
"P",0.7775134371952,"TS","DSH,FOXC2"
"N",0.219583333333333,"NF","DSH,IKK"
"P",0.713831072332152,"TS","DSH,Ecadherin"
"P",0.37895612752881,"TS","DSH,RAS"
"N",0.214722222222222,"NF","DSH,NFB"
"N",0.585061778953409,"NF","DSH,cateninnuc"
"N",0.18,"NF","DSH,Csn"
"N",0.272139766817424,"NF","DSH,AXIN2"
"P",0.763623634684342,"TS","DSH,ZEB1"
"P",0.480087536954915,"TS","DSH,miR200"
