"Nature","Strength","Type","Node"
"P",0.158686452840704,"TS","DSH,cateninmemb"
"P",0.117060667034073,"DA","DSH,Ecadherin"
"N",0.107167755991285,"NF","DSH,ERK"
"P",0.171582730671175,"TS","DSH,cateninnuc"
"P",0.205263157894737,"TS","DSH,cMet"
"P",0.18,"TS","DSH,Csn"
"P",0.0253921123062162,"NF","DSH,TGF"
"P",0.0686715191266943,"NF","DSH,SHH"
"P",0.0630227743271222,"TS","DSH,TGFR"
"N",0.0625,"NF","DSH,SUFU"
"P",0.0772727272727273,"NF","DSH,FUS"
"P",0.126358543417367,"DA","DSH,NOTCHic"
"N",0.114285714285714,"NF","DSH,STAT"
"P",0.0973992673992674,"DA","DSH,Csl"
"P",0.0482255481645726,"TS","DSH,miR200"
"P",0.305263157894737,"TS","DSH,Wnt"
"P",0.305263157894737,"TS","DSH,Frizzled"
"N",0.255062823355506,"NF","DSH,SOSGRB2"
"P",0.140687994496044,"TS","DSH,GLI"
"P",0.105263157894737,"NF","DSH,SRC"
"P",0.194594079201963,"DA","DSH,RAS"
"P",0.179208048625052,"TS","SNAI1,SNAI1"
"P",0.0948839042263121,"DA","SNAI1,Jagged"
"N",0.138347342386079,"NF","SNAI1,DELTA"
"N",0.0919499495902021,"NF","SNAI1,TrCP"
"N",0.160717456593003,"NF","SNAI1,PAK1"
"N",0.0886166162568688,"NF","SNAI1,LIV1"
"N",0.284268790169912,"NF","SNAI1,EGR1"
"N",0.289592199417111,"NF","SNAI1,cfos"
"N",0.157925817047187,"NF","SNAI1,CDC42"
"P",0.102617056380497,"DA","SNAI1,SMO"
"N",0.125877971562246,"NF","SNAI1,ZEB1"
"P",0.117283723047164,"DA","SNAI1,Patched"
"N",0.308095951053426,"NF","SNAI1,TCFLEF"
"P",0.263715862814352,"TS","SNAI1,CD44"
"P",0.096454632243872,"TS","SNAI1,NFB"
"N",0.181464644973684,"NF","SNAI1,RKIP"
"N",0.216156317340331,"NF","SNAI1,RAF"
"N",0.0492097535083273,"NF","SNAI1,KLF4"
"N",0.0452208595717445,"NF","SNAI1,FOXC2"
"N",0.0969218264065592,"NF","SNAI1,IKK"
"N",0.0801164573273149,"NF","SNAI1,SNAI2"
"N",0.381549919006228,"NF","SNAI1,MEK"
"P",0.0754818642143263,"TS","SNAI1,HEY1"
"N",0.125491211322025,"NF","SNAI1,cateninmemb"
"P",0.10213636798531,"DA","SNAI1,Ecadherin"
"N",0.384355723689836,"NF","SNAI1,ERK"
"P",0.13716045746277,"DA","SNAI1,cateninnuc"
"P",0.254130175432054,"DA","SNAI1,cMet"
"N",0.218059421037007,"NF","SNAI1,Csn"
"N",0.369608617721321,"NF","SNAI1,TGF"
"P",0.140058542965736,"TS","SNAI1,SHH"
"N",0.362666948675742,"NF","SNAI1,TGFR"
"P",0.0872629104024285,"TS","SNAI1,SUFU"
"P",0.0994956960264325,"TS","SNAI1,FUS"
"P",0.0602319902319902,"TS","SNAI1,NOTCHic"
"N",0.125610828836635,"NF","SNAI1,STAT"
"P",0.0557495161842988,"TS","SNAI1,Csl"
"N",0.0421626376543195,"NF","SNAI1,miR200"
"P",0.167607910137072,"DA","SNAI1,Wnt"
"P",0.161498734759604,"DA","SNAI1,Frizzled"
"N",0.452170863389191,"NF","SNAI1,SOSGRB2"
"P",0.101008400568539,"DA","SNAI1,GLI"
"P",0.16886944697972,"DA","SNAI1,SRC"
"N",0.248898950273666,"NF","SNAI1,RAS"
"P",0.10961038961039,"DA","Jagged,Jagged"
"N",0.174805194805195,"NF","Jagged,DELTA"
"P",0.0615505708929788,"NF","Jagged,TrCP"
"N",0.261550570892979,"NF","Jagged,PAK1"
"P",0.0615505708929788,"NF","Jagged,LIV1"
"N",0.161550570892979,"NF","Jagged,EGR1"
"N",0.264618055555556,"NF","Jagged,cfos"
"N",0.264618055555556,"NF","Jagged,CDC42"
"P",0.17542328042328,"DA","Jagged,SMO"
"P",0.121644926117695,"TS","Jagged,ZEB1"
"P",0.186137566137566,"DA","Jagged,Patched"
"P",0.0810709478575461,"TS","Jagged,TCFLEF"
"N",0.233799533799534,"NF","Jagged,CD44"
"P",0.0936798190313728,"NF","Jagged,NFB"
"P",0.192239594022277,"TS","Jagged,RKIP"
"P",0.2353165170992,"TS","Jagged,RAF"
"P",0.0414479124074327,"TS","Jagged,KLF4"
"P",0.0776383885979089,"TS","Jagged,FOXC2"
"N",0.133487972508591,"NF","Jagged,IKK"
"N",0.12098528905489,"NF","Jagged,SNAI2"
"P",0.40946952256368,"TS","Jagged,MEK"
"N",0.191447912407433,"NF","Jagged,HEY1"
"N",0.259331177411881,"NF","Jagged,cateninmemb"
"N",0.111078728578295,"NF","Jagged,Ecadherin"
"P",0.371618116941191,"TS","Jagged,ERK"
"P",0.136643618128922,"DA","Jagged,cateninnuc"
"N",0.254702543832979,"NF","Jagged,cMet"
"P",0.0297724985215733,"NF","Jagged,Csn"
"P",0.269367533955163,"TS","Jagged,TGF"
"P",0.175311355311355,"TS","Jagged,SHH"
"P",0.287918258592844,"TS","Jagged,TGFR"
"P",0.141632058528576,"NF","Jagged,SUFU"
"P",0.143294766367055,"NF","Jagged,FUS"
"P",0.223144660098302,"TS","Jagged,NOTCHic"
"P",0.0425612483836019,"NF","Jagged,STAT"
"P",0.158457160098303,"TS","Jagged,Csl"
"N",0.0780152670313783,"NF","Jagged,miR200"
"P",0.0819362745098039,"DA","Jagged,Wnt"
"P",0.104966577540107,"DA","Jagged,Frizzled"
"P",0.404402487482102,"TS","Jagged,SOSGRB2"
"N",0.156005459296325,"NF","Jagged,GLI"
"N",0.173802634674194,"NF","Jagged,SRC"
"P",0.229292690357149,"TS","Jagged,RAS"
"P",0.24,"TS","DELTA,DELTA"
"P",0.106832190870928,"NF","DELTA,TrCP"
"P",0.306832190870928,"TS","DELTA,PAK1"
"P",0.106832190870928,"NF","DELTA,LIV1"
"P",0.206832190870928,"TS","DELTA,EGR1"
"P",0.311710239651416,"TS","DELTA,cfos"
"P",0.311710239651416,"TS","DELTA,CDC42"
"N",0.275641025641025,"NF","DELTA,SMO"
"N",0.0761273399632785,"NF","DELTA,ZEB1"
"N",0.275641025641025,"NF","DELTA,Patched"
"P",0.172482149310669,"TS","DELTA,TCFLEF"
"P",0.0997802197802198,"TS","DELTA,CD44"
"P",0.0131182740727487,"NF","DELTA,NFB"
"N",0.183091908091908,"NF","DELTA,RKIP"
"N",0.226168831168831,"NF","DELTA,RAF"
"P",0.0691025641025641,"TS","DELTA,KLF4"
"P",0.10529304029304,"TS","DELTA,FOXC2"
"P",0.0422262552934059,"TS","DELTA,IKK"
"P",0.153616620403924,"DA","DELTA,SNAI2"
"N",0.396938061938062,"NF","DELTA,MEK"
"N",0.219102564102564,"NF","DELTA,HEY1"
"P",0.280554378650899,"TS","DELTA,cateninmemb"
"N",0.141168095578312,"NF","DELTA,Ecadherin"
"N",0.36519203019203,"NF","DELTA,ERK"
"N",0.234349479349479,"NF","DELTA,cateninnuc"
"P",0.148571428571429,"DA","DELTA,cMet"
"P",0.123867940034954,"NF","DELTA,Csn"
"N",0.182579365079365,"NF","DELTA,TGF"
"N",0.291025641025641,"NF","DELTA,SHH"
"N",0.206150793650794,"NF","DELTA,TGFR"
"P",0.225297435376647,"NF","DELTA,SUFU"
"P",0.228354203935599,"NF","DELTA,FUS"
"N",0.257865612648221,"NF","DELTA,NOTCHic"
"P",0.021949958643507,"NF","DELTA,STAT"
"N",0.195402558461029,"NF","DELTA,Csl"
"N",0.133874334620603,"NF","DELTA,miR200"
"N",0.189022556390977,"NF","DELTA,Wnt"
"N",0.199931647300068,"NF","DELTA,Frizzled"
"N",0.259472693032015,"NF","DELTA,SOSGRB2"
"P",0.250842803865127,"DA","DELTA,GLI"
"P",0.182736754276179,"DA","DELTA,SRC"
"N",0.307832167832168,"NF","DELTA,RAS"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.195238095238095,"TS","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"P",0.313333333333333,"TS","TrCP,EGR1"
"P",0.275652173913043,"NF","TrCP,cfos"
"P",0.152100840336134,"NF","TrCP,CDC42"
"P",0.0572964669738863,"NF","TrCP,SMO"
"N",0.180250921012581,"NF","TrCP,ZEB1"
"P",0.0585310348751209,"NF","TrCP,Patched"
"N",0.138987374927969,"NF","TrCP,TCFLEF"
"P",0.180733406674001,"TS","TrCP,CD44"
"N",0.195833333333333,"NF","TrCP,NFB"
"N",0.169903926644258,"NF","TrCP,RKIP"
"N",0.206832190870928,"NF","TrCP,RAF"
"P",0.144163934426229,"TS","TrCP,KLF4"
"P",0.144401033752441,"TS","TrCP,FOXC2"
"N",0.295833333333333,"NF","TrCP,IKK"
"P",0.179125439530133,"DA","TrCP,SNAI2"
"N",0.375403586342422,"NF","TrCP,MEK"
"N",0.174969868007173,"NF","TrCP,HEY1"
"P",0.324213165887364,"TS","TrCP,cateninmemb"
"N",0.199636734891976,"NF","TrCP,Ecadherin"
"N",0.423594062532898,"NF","TrCP,ERK"
"N",0.316695092497755,"NF","TrCP,cateninnuc"
"P",0.283703703703704,"DA","TrCP,cMet"
"N",0.263333333333333,"NF","TrCP,Csn"
"N",0.344698952606378,"NF","TrCP,TGF"
"P",0.0565310348751209,"NF","TrCP,SHH"
"N",0.382403870639164,"NF","TrCP,TGFR"
"N",0.197619047619048,"NF","TrCP,SUFU"
"N",0.147619047619048,"NF","TrCP,FUS"
"P",0.0392307692307692,"NF","TrCP,NOTCHic"
"P",0.08,"NF","TrCP,STAT"
"N",0.0679487179487179,"NF","TrCP,Csl"
"P",0.0411027262774053,"NF","TrCP,miR200"
"P",0.183703703703704,"DA","TrCP,Wnt"
"P",0.183703703703704,"DA","TrCP,Frizzled"
"N",0.400013751375138,"NF","TrCP,SOSGRB2"
"P",0.163622402890696,"DA","TrCP,GLI"
"P",0.183703703703704,"DA","TrCP,SRC"
"N",0.205014009052746,"NF","TrCP,RAS"
"P",0.323809523809524,"TS","PAK1,PAK1"
"P",0.261904761904762,"TS","PAK1,LIV1"
"P",0.441904761904762,"TS","PAK1,EGR1"
"P",0.461366459627329,"TS","PAK1,cfos"
"P",0.23781512605042,"TS","PAK1,CDC42"
"N",0.290629800307219,"NF","PAK1,SMO"
"P",0.254580422928291,"TS","PAK1,ZEB1"
"N",0.291864368208454,"NF","PAK1,Patched"
"P",0.427998363938958,"TS","PAK1,TCFLEF"
"P",0.147400073340667,"TS","PAK1,CD44"
"P",0.195833333333333,"TS","PAK1,NFB"
"P",0.269903926644258,"TS","PAK1,RKIP"
"P",0.306832190870928,"TS","PAK1,RAF"
"P",0.0532548435171386,"TS","PAK1,KLF4"
"P",0.0534919428433504,"TS","PAK1,FOXC2"
"P",0.195833333333333,"TS","PAK1,IKK"
"P",0.0850077924713097,"DA","PAK1,SNAI2"
"P",0.495403586342422,"TS","PAK1,MEK"
"N",0.084060777098082,"NF","PAK1,HEY1"
"P",0.137304074978273,"TS","PAK1,cateninmemb"
"N",0.104727643982885,"NF","PAK1,Ecadherin"
"P",0.510260729199565,"TS","PAK1,ERK"
"N",0.0896474734501365,"NF","PAK1,cateninnuc"
"N",0.117037037037037,"NF","PAK1,cMet"
"P",0.217424242424242,"TS","PAK1,Csn"
"P",0.404698952606378,"TS","PAK1,TGF"
"N",0.256531034875121,"NF","PAK1,SHH"
"P",0.431292759528053,"TS","PAK1,TGFR"
"N",0.272619047619048,"NF","PAK1,SUFU"
"N",0.280952380952381,"NF","PAK1,FUS"
"N",0.228119658119658,"NF","PAK1,NOTCHic"
"P",0.270909090909091,"DA","PAK1,STAT"
"N",0.203504273504274,"NF","PAK1,Csl"
"P",0.0411027262774053,"NF","PAK1,miR200"
"P",0.183703703703704,"DA","PAK1,Wnt"
"P",0.15037037037037,"DA","PAK1,Frizzled"
"P",0.471442322803709,"TS","PAK1,SOSGRB2"
"P",0.310289069557362,"DA","PAK1,GLI"
"P",0.128148148148148,"DA","PAK1,SRC"
"P",0.365014009052746,"TS","PAK1,RAS"
"P",0.2,"TS","LIV1,LIV1"
"P",0.38,"TS","LIV1,EGR1"
"P",0.375652173913043,"TS","LIV1,cfos"
"P",0.252100840336134,"TS","LIV1,CDC42"
"N",0.157296466973886,"NF","LIV1,SMO"
"P",0.0802509210125818,"TS","LIV1,ZEB1"
"N",0.158531034875121,"NF","LIV1,Patched"
"P",0.0818445177851118,"NF","LIV1,TCFLEF"
"N",0.180733406674001,"NF","LIV1,CD44"
"P",0.145833333333333,"TS","LIV1,NFB"
"P",0.0699039266442581,"NF","LIV1,RKIP"
"P",0.106832190870928,"NF","LIV1,RAF"
"N",0.0774972677595628,"NF","LIV1,KLF4"
"N",0.0777343670857746,"NF","LIV1,FOXC2"
"P",0.195833333333333,"TS","LIV1,IKK"
"P",0.0991254395301332,"DA","LIV1,SNAI2"
"N",0.375403586342422,"NF","LIV1,MEK"
"P",0.108303201340506,"TS","LIV1,HEY1"
"P",0.257546499220697,"TS","LIV1,cateninmemb"
"P",0.132970068225309,"DA","LIV1,Ecadherin"
"N",0.347403586342422,"NF","LIV1,ERK"
"N",0.177301153103816,"NF","LIV1,cateninnuc"
"N",0.183703703703704,"NF","LIV1,cMet"
"P",0.216666666666666,"TS","LIV1,Csn"
"P",0.144698952606378,"NF","LIV1,TGF"
"P",0.0565310348751209,"NF","LIV1,SHH"
"P",0.149070537305831,"NF","LIV1,TGFR"
"N",0.147619047619048,"NF","LIV1,SUFU"
"N",0.147619047619048,"NF","LIV1,FUS"
"N",0.139230769230769,"NF","LIV1,NOTCHic"
"N",0.18,"NF","LIV1,STAT"
"N",0.114615384615385,"NF","LIV1,Csl"
"P",0.0411027262774053,"NF","LIV1,miR200"
"P",0.0837037037037037,"NF","LIV1,Wnt"
"N",0.183703703703704,"NF","LIV1,Frizzled"
"P",0.200013751375138,"NF","LIV1,SOSGRB2"
"P",0.180289069557362,"DA","LIV1,GLI"
"N",0.283703703703704,"NF","LIV1,SRC"
"P",0.105014009052746,"NF","LIV1,RAS"
"P",0.56,"TS","EGR1,EGR1"
"P",0.435652173913043,"TS","EGR1,cfos"
"P",0.412100840336134,"TS","EGR1,CDC42"
"N",0.257296466973886,"NF","EGR1,SMO"
"P",0.196917587679248,"TS","EGR1,ZEB1"
"N",0.158531034875121,"NF","EGR1,Patched"
"P",0.174701660642255,"TS","EGR1,TCFLEF"
"P",0.480733406674001,"TS","EGR1,CD44"
"P",0.138690476190476,"TS","EGR1,NFB"
"N",0.279903926644258,"NF","EGR1,RKIP"
"N",0.316832190870928,"NF","EGR1,RAF"
"P",0.124163934426229,"TS","EGR1,KLF4"
"P",0.124401033752441,"TS","EGR1,FOXC2"
"P",0.0958333333333333,"NF","EGR1,IKK"
"P",0.1457921061968,"DA","EGR1,SNAI2"
"N",0.485403586342422,"NF","EGR1,MEK"
"N",0.154969868007173,"NF","EGR1,HEY1"
"P",0.253304074978273,"TS","EGR1,cateninmemb"
"N",0.188727643982885,"NF","EGR1,Ecadherin"
"N",0.459702436917134,"NF","EGR1,ERK"
"N",0.203651614236886,"NF","EGR1,cateninnuc"
"P",0.508703703703704,"DA","EGR1,cMet"
"P",0.106666666666667,"TS","EGR1,Csn"
"N",0.178032285939711,"NF","EGR1,TGF"
"P",0.0565310348751209,"NF","EGR1,SHH"
"P",0.158594346829641,"TS","EGR1,TGFR"
"N",0.306080586080586,"NF","EGR1,SUFU"
"N",0.267619047619048,"NF","EGR1,FUS"
"N",0.299230769230769,"NF","EGR1,NOTCHic"
"P",0.313333333333333,"DA","EGR1,STAT"
"N",0.327948717948718,"NF","EGR1,Csl"
"N",0.0553884405631196,"NF","EGR1,miR200"
"P",0.183703703703704,"DA","EGR1,Wnt"
"P",0.15037037037037,"DA","EGR1,Frizzled"
"N",0.514299465660852,"NF","EGR1,SOSGRB2"
"P",0.463146212414505,"DA","EGR1,GLI"
"P",0.350370370370371,"DA","EGR1,SRC"
"N",0.145014009052746,"NF","EGR1,RAS"
"P",0.56,"TS","cfos,cfos"
"P",0.441904761904762,"TS","cfos,CDC42"
"N",0.267619047619048,"NF","cfos,SMO"
"P",0.191952957454168,"TS","cfos,ZEB1"
"N",0.257296466973886,"NF","cfos,Patched"
"P",0.21505396416529,"TS","cfos,TCFLEF"
"P",0.508703703703704,"TS","cfos,CD44"
"P",0.122190476190476,"TS","cfos,NFB"
"N",0.287086247086247,"NF","cfos,RKIP"
"N",0.321710239651416,"NF","cfos,RAF"
"P",0.143090909090909,"TS","cfos,KLF4"
"P",0.130733322153695,"TS","cfos,FOXC2"
"P",0.138690476190476,"TS","cfos,IKK"
"P",0.163258333193928,"DA","cfos,SNAI2"
"N",0.459702436917134,"NF","cfos,MEK"
"N",0.16700195356867,"NF","cfos,HEY1"
"P",0.245956520571896,"TS","cfos,cateninmemb"
"N",0.17869304190676,"NF","cfos,Ecadherin"
"N",0.461000669877827,"NF","cfos,ERK"
"N",0.197372468095671,"NF","cfos,cateninnuc"
"P",0.508703703703704,"DA","cfos,cMet"
"P",0.0748484848484848,"TS","cfos,Csn"
"P",0.158594346829641,"TS","cfos,TGF"
"N",0.158531034875121,"NF","cfos,SHH"
"P",0.16688780775468,"TS","cfos,TGFR"
"N",0.294825174825175,"NF","cfos,SUFU"
"N",0.306080586080586,"NF","cfos,FUS"
"N",0.327948717948718,"NF","cfos,NOTCHic"
"P",0.353333333333333,"DA","cfos,STAT"
"N",0.336190476190476,"NF","cfos,Csl"
"N",0.0423427552839318,"NF","cfos,miR200"
"P",0.15037037037037,"DA","cfos,Wnt"
"P",0.166666666666667,"DA","cfos,Frizzled"
"N",0.487896825396825,"NF","cfos,SOSGRB2"
"P",0.458227513227513,"DA","cfos,GLI"
"P",0.337575757575758,"DA","cfos,SRC"
"N",0.196832190870928,"NF","cfos,RAS"
"P",0.323809523809524,"TS","CDC42,CDC42"
"N",0.280952380952381,"NF","CDC42,SMO"
"P",0.243470865166978,"TS","CDC42,ZEB1"
"N",0.290629800307219,"NF","CDC42,Patched"
"P",0.429212834223196,"TS","CDC42,TCFLEF"
"N",0.117037037037037,"NF","CDC42,CD44"
"P",0.187878787878788,"TS","CDC42,NFB"
"P",0.297086247086247,"TS","CDC42,RKIP"
"P",0.331710239651416,"TS","CDC42,RAF"
"P",0.0590909090909091,"TS","CDC42,KLF4"
"P",0.0467333221536952,"TS","CDC42,FOXC2"
"P",0.195833333333333,"TS","CDC42,IKK"
"P",0.0800650558830035,"DA","CDC42,SNAI2"
"P",0.510260729199565,"TS","CDC42,MEK"
"N",0.0830019535686702,"NF","CDC42,HEY1"
"P",0.129172206846405,"TS","CDC42,cateninmemb"
"P",0.102942596273962,"DA","CDC42,Ecadherin"
"P",0.491157291848068,"TS","CDC42,ERK"
"P",0.0863280342686283,"DA","CDC42,cateninnuc"
"N",0.179537037037037,"NF","CDC42,cMet"
"P",0.174886928991406,"TS","CDC42,Csn"
"P",0.431292759528053,"TS","CDC42,TGF"
"N",0.291864368208454,"NF","CDC42,SHH"
"P",0.424799253034547,"TS","CDC42,TGFR"
"N",0.247522522522522,"NF","CDC42,SUFU"
"N",0.272619047619048,"NF","CDC42,FUS"
"N",0.203504273504274,"NF","CDC42,NOTCHic"
"P",0.272159090909091,"DA","CDC42,STAT"
"N",0.212437275985663,"NF","CDC42,Csl"
"N",0.040017825311943,"NF","CDC42,miR200"
"P",0.15037037037037,"DA","CDC42,Wnt"
"P",0.126666666666667,"DA","CDC42,Frizzled"
"P",0.508373015873015,"TS","CDC42,SOSGRB2"
"P",0.299910600255428,"DA","CDC42,GLI"
"P",0.0994444444444444,"DA","CDC42,SRC"
"P",0.346832190870928,"TS","CDC42,RAS"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.098587570621469,"TS","SMO,ZEB1"
"P",0.199166666666666,"DA","SMO,Patched"
"N",0.18351055632609,"NF","SMO,TCFLEF"
"N",0.247777777777778,"NF","SMO,CD44"
"N",0.238888888888889,"NF","SMO,NFB"
"P",0.196666666666666,"TS","SMO,RKIP"
"P",0.335641025641025,"TS","SMO,RAF"
"N",0.0416666666666666,"NF","SMO,KLF4"
"N",0.0571264367816092,"NF","SMO,FOXC2"
"N",0.292857142857143,"NF","SMO,IKK"
"P",0.0456447406548826,"DA","SMO,SNAI2"
"P",0.342825174825175,"TS","SMO,MEK"
"P",0.127838827838828,"TS","SMO,HEY1"
"P",0.259621437519574,"TS","SMO,cateninmemb"
"P",0.0361490066356974,"DA","SMO,Ecadherin"
"P",0.347991593106347,"TS","SMO,ERK"
"N",0.182402732120768,"NF","SMO,cateninnuc"
"N",0.31,"NF","SMO,cMet"
"P",0.122366522366522,"TS","SMO,Csn"
"P",0.310855855855856,"TS","SMO,TGF"
"P",0.165833333333333,"TS","SMO,SHH"
"P",0.332011494252874,"TS","SMO,TGFR"
"P",0.165833333333333,"TS","SMO,SUFU"
"P",0.199166666666666,"TS","SMO,FUS"
"N",0.0501165501165501,"NF","SMO,NOTCHic"
"N",0.143333333333333,"NF","SMO,STAT"
"P",0.052790346907994,"NF","SMO,Csl"
"N",0.120845388788426,"NF","SMO,miR200"
"N",0.0625,"NF","SMO,Wnt"
"P",0.0772727272727273,"NF","SMO,Frizzled"
"P",0.38859649122807,"TS","SMO,SOSGRB2"
"P",0.20843776106934,"TS","SMO,GLI"
"N",0.183333333333333,"NF","SMO,SRC"
"P",0.328354203935599,"TS","SMO,RAS"
"P",0.0414077382769508,"TS","ZEB1,ZEB1"
"P",0.0735294117647059,"TS","ZEB1,Patched"
"P",0.0270220525772419,"TS","ZEB1,TCFLEF"
"P",0.0244589471185598,"TS","ZEB1,CD44"
"N",0.0881375277273644,"NF","ZEB1,NFB"
"P",0.104129401944981,"TS","ZEB1,RKIP"
"N",0.0301095827013069,"NF","ZEB1,RAF"
"P",0.0219149691133074,"TS","ZEB1,KLF4"
"N",0.00934647701286069,"NF","ZEB1,FOXC2"
"N",0.0795576646534369,"NF","ZEB1,IKK"
"P",0.0203802799906087,"TS","ZEB1,SNAI2"
"N",0.14900166606523,"NF","ZEB1,MEK"
"P",0.0756858082270746,"DA","ZEB1,HEY1"
"P",0.138278402766238,"DA","ZEB1,cateninmemb"
"N",0.0539725426052987,"NF","ZEB1,Ecadherin"
"N",0.155711576225138,"NF","ZEB1,ERK"
"P",0.0221827402656763,"DA","ZEB1,cateninnuc"
"P",0.0267948057044184,"DA","ZEB1,cMet"
"P",0.123232423490488,"DA","ZEB1,Csn"
"N",0.217924196201432,"NF","ZEB1,TGF"
"P",0.0850655920731282,"DA","ZEB1,SHH"
"N",0.224339290541054,"NF","ZEB1,TGFR"
"P",0.0985727518549831,"DA","ZEB1,SUFU"
"P",0.105336036879138,"DA","ZEB1,FUS"
"P",0.134947309841811,"DA","ZEB1,NOTCHic"
"P",0.0702617894925587,"DA","ZEB1,STAT"
"P",0.122879278209269,"DA","ZEB1,Csl"
"N",0.201975855705527,"NF","ZEB1,miR200"
"P",0.0840497737556561,"DA","ZEB1,Wnt"
"P",0.0715783343040186,"DA","ZEB1,Frizzled"
"N",0.248104984683932,"NF","ZEB1,SOSGRB2"
"P",0.0951672402775317,"DA","ZEB1,GLI"
"P",0.0772148136161021,"DA","ZEB1,SRC"
"P",0.106600688039278,"DA","ZEB1,RAS"
"P",0.106666666666667,"DA","Patched,Patched"
"N",0.188991295442908,"NF","Patched,TCFLEF"
"N",0.31,"NF","Patched,CD44"
"N",0.188888888888889,"NF","Patched,NFB"
"P",0.201333333333333,"TS","Patched,RKIP"
"P",0.323641025641025,"TS","Patched,RAF"
"N",0.0375,"NF","Patched,KLF4"
"N",0.0308333333333333,"NF","Patched,FOXC2"
"N",0.238888888888889,"NF","Patched,IKK"
"P",0.0482297746684881,"DA","Patched,SNAI2"
"P",0.347991593106347,"TS","Patched,MEK"
"P",0.110576923076923,"TS","Patched,HEY1"
"P",0.26125,"TS","Patched,cateninmemb"
"P",0.0395533632599088,"DA","Patched,Ecadherin"
"P",0.303647701703632,"TS","Patched,ERK"
"N",0.185541012604586,"NF","Patched,cateninnuc"
"N",0.271818181818182,"NF","Patched,cMet"
"P",0.0169901782805009,"NF","Patched,Csn"
"P",0.332011494252874,"TS","Patched,TGF"
"P",0.199166666666666,"TS","Patched,SHH"
"P",0.327844827586207,"TS","Patched,TGFR"
"P",0.274924242424242,"TS","Patched,SUFU"
"P",0.165833333333333,"TS","Patched,FUS"
"P",0.052790346907994,"NF","Patched,NOTCHic"
"N",0.15031007751938,"NF","Patched,STAT"
"P",0.0538656157251983,"NF","Patched,Csl"
"N",0.130971971066908,"NF","Patched,miR200"
"P",0.0772727272727273,"NF","Patched,Wnt"
"P",0.0725108225108225,"NF","Patched,Frizzled"
"P",0.375225225225225,"TS","Patched,SOSGRB2"
"N",0.211215538847118,"NF","Patched,GLI"
"N",0.17962962962963,"NF","Patched,SRC"
"P",0.306307692307692,"TS","Patched,RAS"
"P",0.187167733172402,"TS","TCFLEF,TCFLEF"
"N",0.0111701225983806,"NF","TCFLEF,CD44"
"P",0.105932454586821,"TS","TCFLEF,NFB"
"N",0.245919577723872,"NF","TCFLEF,RKIP"
"N",0.188967243164184,"NF","TCFLEF,RAF"
"N",0.0349971002599177,"NF","TCFLEF,KLF4"
"P",0.208156560115555,"DA","TCFLEF,FOXC2"
"P",0.114194330182302,"TS","TCFLEF,IKK"
"P",0.0636658265160456,"DA","TCFLEF,SNAI2"
"N",0.219358501620664,"NF","TCFLEF,MEK"
"P",0.0739414408669466,"TS","TCFLEF,HEY1"
"P",0.153743323605709,"TS","TCFLEF,cateninmemb"
"N",0.0207236465854031,"NF","TCFLEF,Ecadherin"
"N",0.213797466797813,"NF","TCFLEF,ERK"
"N",0.162131800418325,"NF","TCFLEF,cateninnuc"
"N",0.0138213078910754,"NF","TCFLEF,cMet"
"N",0.157848895507392,"NF","TCFLEF,Csn"
"P",0.347604520662233,"TS","TCFLEF,TGF"
"N",0.21918897778783,"NF","TCFLEF,SHH"
"P",0.352240282251637,"TS","TCFLEF,TGFR"
"N",0.198250122633162,"NF","TCFLEF,SUFU"
"N",0.174989253067945,"NF","TCFLEF,FUS"
"P",0.0999280189647068,"DA","TCFLEF,NOTCHic"
"P",0.00182108900563159,"NF","TCFLEF,STAT"
"P",0.0931535839998812,"DA","TCFLEF,Csl"
"P",0.18316956050464,"TS","TCFLEF,miR200"
"P",0.12212841681882,"TS","TCFLEF,Wnt"
"P",0.111509749246509,"TS","TCFLEF,Frizzled"
"N",0.353630097112086,"NF","TCFLEF,SOSGRB2"
"N",0.0890683458200471,"NF","TCFLEF,GLI"
"N",0.022562974810076,"NF","TCFLEF,SRC"
"N",0.244772398213586,"NF","TCFLEF,RAS"
"P",0.0133333333333333,"TS","CD44,CD44"
"P",0.27916123424598,"TS","CD44,NFB"
"N",0.20183085919928,"NF","CD44,RKIP"
"N",0.115799113167534,"NF","CD44,RAF"
"N",0.14461715660312,"NF","CD44,KLF4"
"N",0.0498155693015325,"NF","CD44,FOXC2"
"P",0.291025641025641,"TS","CD44,IKK"
"N",0.0753797078785721,"NF","CD44,SNAI2"
"N",0.481438473806895,"NF","CD44,MEK"
"P",0.162578727196269,"TS","CD44,HEY1"
"N",0.191985755179414,"NF","CD44,cateninmemb"
"N",0.0641330771356415,"NF","CD44,Ecadherin"
"N",0.497112774061348,"NF","CD44,ERK"
"N",0.0745117768424138,"NF","CD44,cateninnuc"
"N",0.108992248062016,"NF","CD44,cMet"
"P",0.327978765637262,"TS","CD44,Csn"
"N",0.135057651991614,"NF","CD44,TGF"
"N",0.271818181818182,"NF","CD44,SHH"
"N",0.103332505792784,"NF","CD44,TGFR"
"N",0.194989253067945,"NF","CD44,SUFU"
"N",0.198748651564186,"NF","CD44,FUS"
