"Nature","Strength","Type","Node"
"P",0.389066666666667,"TS","AKT,Csn"
"P",0.268808492822026,"TS","AKT,RAS"
"N",0.189733656174334,"NF","AKT,STAT"
"P",0.20269494237023,"TS","AKT,cateninmemb"
"P",0.247380156075808,"TS","AKT,SRC"
"N",0.194950570871624,"NF","AKT,KLF4"
"N",0.0818042926799279,"NF","AKT,HEY1"
"P",0.0993553113553113,"TS","AKT,SMO"
"P",0.294684408880129,"TS","AKT,TGFR"
"N",0.242960218955291,"NF","AKT,TCFLEF"
"N",0.33693143812709,"NF","AKT,Wnt"
"P",0.125727708533078,"TS","AKT,SUFU"
"N",0.232547370842565,"NF","AKT,SNAI1"
"N",0.101651534678541,"NF","AKT,NOTCHic"
"P",0.237174457845514,"DA","AKT,GLI"
"N",0.225653664555046,"NF","AKT,ZEB2"
"N",0.304698275862069,"NF","AKT,DSH"
"P",0.2375,"DA","AKT,TrCP"
"N",0.204166666666667,"NF","AKT,LIV1"
"N",0.204166666666667,"NF","AKT,EGR1"
"N",0.435771473070559,"NF","AKT,ERK"
"P",0.107047619047619,"TS","AKT,FUS"
"N",0.202372999678603,"NF","AKT,AXIN2"
"P",0.116910866910867,"TS","AKT,Patched"
"P",0.287827105430401,"TS","AKT,TGF"
"N",0.113779566686544,"NF","AKT,Csl"
"P",0.497151417105532,"TS","AKT,GSK3"
"N",0.10397711607389,"NF","AKT,NOTCH"
"N",0.322989130434782,"NF","AKT,Frizzled"
"P",0.490243917779776,"TS","AKT,PI3K"
"P",0.247630375227014,"TS","AKT,ILK"
"P",0.387482356454045,"TS","AKT,Destcompl"
"P",0.0772306739461488,"DA","AKT,miR200"
"P",0.171943567085747,"TS","AKT,ZEB1"
"P",0.18679579850593,"TS","cateninnuc,cateninnuc"
"P",0.0759767791983565,"TS","cateninnuc,PAK1"
"P",0.308573266335605,"TS","cateninnuc,RKIP"
"P",0.267213398898815,"TS","cateninnuc,RAF"
"N",0.189818287015876,"NF","cateninnuc,cfos"
"P",0.0868627208429188,"TS","cateninnuc,CDC42"
"N",0.0340236516546202,"NF","cateninnuc,Jagged"
"N",0.182420147420148,"NF","cateninnuc,DELTA"
"N",0.245769294707592,"NF","cateninnuc,FOXC2"
"P",0.0490324589465135,"TS","cateninnuc,CD44"
"N",0.217992305955458,"NF","cateninnuc,SOSGRB2"
"N",0.0917478763783942,"NF","cateninnuc,Ecadherin"
"N",0.0424466264225809,"NF","cateninnuc,SNAI2"
"P",0.0255521548129824,"TS","cateninnuc,SHH"
"P",0.189678396777839,"DA","cateninnuc,IKK"
"P",0.191121955252196,"TS","cateninnuc,TWIST1"
"P",0.0542988027721794,"DA","cateninnuc,cMet"
"P",0.1868156516798,"TS","cateninnuc,NFB"
"N",0.298660061801904,"NF","cateninnuc,Csn"
"N",0.263914888895672,"NF","cateninnuc,RAS"
"P",0.0661585790880562,"DA","cateninnuc,STAT"
"P",0.111437491531583,"DA","cateninnuc,cateninmemb"
"P",0.0902519426515466,"DA","cateninnuc,SRC"
"P",0.0942139059209449,"DA","cateninnuc,KLF4"
"P",0.0610700213645319,"DA","cateninnuc,HEY1"
"P",0.02088704971086,"DA","cateninnuc,SMO"
"P",0.0442992988695102,"TS","cateninnuc,TGFR"
"N",0.0407215195418259,"NF","cateninnuc,TCFLEF"
"N",0.19889992563866,"NF","cateninnuc,Wnt"
"P",0.0435677025136775,"DA","cateninnuc,SUFU"
"N",0.243236133666121,"NF","cateninnuc,SNAI1"
"N",0.172786219190993,"NF","cateninnuc,NOTCHic"
"N",0.0661525670835545,"NF","cateninnuc,GLI"
"N",0.181808928819886,"NF","cateninnuc,ZEB2"
"N",0.195661843053404,"NF","cateninnuc,DSH"
"P",0.220357731579309,"DA","cateninnuc,TrCP"
"P",0.0779334891550664,"DA","cateninnuc,LIV1"
"N",0.183401209840178,"NF","cateninnuc,EGR1"
"P",0.234739796468347,"DA","cateninnuc,ERK"
"P",0.0337211551990994,"DA","cateninnuc,FUS"
"P",0.134901163239179,"DA","cateninnuc,AXIN2"
"P",0.0252348757978165,"DA","cateninnuc,Patched"
"P",0.0485199060459348,"TS","cateninnuc,TGF"
"N",0.170041128973326,"NF","cateninnuc,Csl"
"N",0.443213810807416,"NF","cateninnuc,GSK3"
"N",0.174614810447064,"NF","cateninnuc,NOTCH"
"N",0.20046307263659,"NF","cateninnuc,Frizzled"
"N",0.362302712846172,"NF","cateninnuc,PI3K"
"P",0.213730828274287,"DA","cateninnuc,ILK"
"N",0.476012772454049,"NF","cateninnuc,Destcompl"
"P",0.141069789226936,"DA","cateninnuc,miR200"
"N",0.0933978270013269,"NF","cateninnuc,ZEB1"
"P",0.0190476190476191,"DA","PAK1,PAK1"
"P",0.230500972324177,"TS","PAK1,RKIP"
"N",0.124086030075987,"NF","PAK1,RAF"
"N",0.212422360248447,"NF","PAK1,cfos"
"N",0.069187675070028,"NF","PAK1,CDC42"
"P",0.0083096881390593,"NF","PAK1,Jagged"
"P",0.024086030075987,"NF","PAK1,DELTA"
"P",0.190121410441996,"DA","PAK1,FOXC2"
"P",0.052012903993102,"NF","PAK1,CD44"
"N",0.100041254125413,"NF","PAK1,SOSGRB2"
"N",0.108343971094605,"NF","PAK1,Ecadherin"
"N",0.109292635737571,"NF","PAK1,SNAI2"
"P",0.00120287876201855,"NF","PAK1,SHH"
"N",0.154166666666667,"NF","PAK1,IKK"
"P",0.2452794089968,"TS","PAK1,TWIST1"
"N",0.153003003003003,"NF","PAK1,cMet"
"N",0.109722222222223,"NF","PAK1,NFB"
"N",0.142424242424242,"NF","PAK1,Csn"
"P",0.127267848257805,"DA","PAK1,RAS"
"N",0.0909090909090909,"NF","PAK1,STAT"
"P",0.112470585465232,"TS","PAK1,cateninmemb"
"N",0.127777777777778,"NF","PAK1,SRC"
"N",0.080036004068791,"NF","PAK1,KLF4"
"N",0.0148586134740117,"NF","PAK1,HEY1"
"P",0.000844854070660522,"NF","PAK1,SMO"
"N",0.212751888634241,"NF","PAK1,TGFR"
"N",0.0604744424546404,"NF","PAK1,TCFLEF"
"P",0.153216374269006,"DA","PAK1,Wnt"
"N",0.0473809523809523,"NF","PAK1,SUFU"
"N",0.100941673164016,"NF","PAK1,SNAI1"
"N",0.037008547008547,"NF","PAK1,NOTCHic"
"N",0.175086292968193,"NF","PAK1,GLI"
"N",0.090915362605918,"NF","PAK1,ZEB2"
"P",0.216666666666667,"DA","PAK1,DSH"
"N",0.0428571428571428,"NF","PAK1,TrCP"
"P",0.0595238095238095,"TS","PAK1,LIV1"
"P",0.20952380952381,"TS","PAK1,EGR1"
"P",0.314762957504298,"DA","PAK1,ERK"
"N",0.0223809523809524,"NF","PAK1,FUS"
"P",0.176085447842117,"DA","PAK1,AXIN2"
"P",0.107797121237981,"TS","PAK1,Patched"
"N",0.188343874062293,"NF","PAK1,TGF"
"P",0.0412478632478633,"TS","PAK1,Csl"
"P",0.229811547148503,"DA","PAK1,GSK3"
"P",0.026996336996337,"NF","PAK1,NOTCH"
"P",0.194444444444444,"DA","PAK1,Frizzled"
"P",0.149086030075987,"DA","PAK1,PI3K"
"P",0.132031916709336,"DA","PAK1,ILK"
"P",0.27672156581931,"DA","PAK1,Destcompl"
"P",0.0716597737387525,"DA","PAK1,miR200"
"N",0.112732051663986,"NF","PAK1,ZEB1"
"P",0.200420168067226,"TS","RKIP,RKIP"
"P",0.315145148968678,"TS","RKIP,RAF"
"N",0.213263403263403,"NF","RKIP,cfos"
"P",0.266596736596736,"TS","RKIP,CDC42"
"N",0.268387625391021,"NF","RKIP,Jagged"
"P",0.358524808524809,"TS","RKIP,DELTA"
"N",0.231217496242127,"NF","RKIP,FOXC2"
"N",0.288484030589294,"NF","RKIP,CD44"
"P",0.159847953216375,"TS","RKIP,SOSGRB2"
"P",0.190917049958376,"TS","RKIP,Ecadherin"
"P",0.176484614936267,"TS","RKIP,SNAI2"
"N",0.330360655737705,"NF","RKIP,SHH"
"N",0.261758391881342,"NF","RKIP,IKK"
"N",0.0745493816337806,"NF","RKIP,TWIST1"
"N",0.269395711500975,"NF","RKIP,cMet"
"N",0.250540443163394,"NF","RKIP,NFB"
"N",0.337073006892183,"NF","RKIP,Csn"
"N",0.358936838842499,"NF","RKIP,RAS"
"N",0.188703346203346,"NF","RKIP,STAT"
"N",0.217031804246421,"NF","RKIP,cateninmemb"
"N",0.365461062235256,"NF","RKIP,SRC"
"P",0.181567867353889,"DA","RKIP,KLF4"
"N",0.177065578633523,"NF","RKIP,HEY1"
"N",0.368730158730159,"NF","RKIP,SMO"
"N",0.252251082251082,"NF","RKIP,TGFR"
"P",0.276870524626704,"DA","RKIP,TCFLEF"
"P",0.34,"DA","RKIP,Wnt"
"N",0.328965799378171,"NF","RKIP,SUFU"
"N",0.253611992062805,"NF","RKIP,SNAI1"
"N",0.172728140673745,"NF","RKIP,NOTCHic"
"P",0.190146649113879,"DA","RKIP,GLI"
"P",0.280079771368898,"TS","RKIP,ZEB2"
"P",0.374360639360639,"DA","RKIP,DSH"
"P",0.330500972324177,"DA","RKIP,TrCP"
"P",0.130500972324177,"NF","RKIP,LIV1"
"P",0.150500972324177,"DA","RKIP,EGR1"
"P",0.189084048312286,"DA","RKIP,ERK"
"N",0.331822942235313,"NF","RKIP,FUS"
"P",0.197838667880521,"DA","RKIP,AXIN2"
"N",0.346285714285714,"NF","RKIP,Patched"
"N",0.230315167698345,"NF","RKIP,TGF"
"N",0.162254743103573,"NF","RKIP,Csl"
"N",0.558016883991128,"NF","RKIP,GSK3"
"P",0.160655627897007,"DA","RKIP,NOTCH"
"P",0.377857142857143,"DA","RKIP,Frizzled"
"N",0.480303520009402,"NF","RKIP,PI3K"
"N",0.360843422981911,"NF","RKIP,ILK"
"N",0.457133184705065,"NF","RKIP,Destcompl"
"N",0.0831222006204194,"NF","RKIP,miR200"
"N",0.193537884503237,"NF","RKIP,ZEB1"
"P",0.42987012987013,"TS","RAF,RAF"
"P",0.106525054466231,"DA","RAF,cfos"
"N",0.159858387799564,"NF","RAF,CDC42"
"N",0.13813121513461,"NF","RAF,Jagged"
"P",0.228268398268398,"TS","RAF,DELTA"
"N",0.237970822281167,"NF","RAF,FOXC2"
"N",0.113880855986119,"NF","RAF,CD44"
"N",0.160308851224106,"NF","RAF,SOSGRB2"
"P",0.198793971503034,"TS","RAF,Ecadherin"
"P",0.185529093638648,"TS","RAF,SNAI2"
"N",0.260360655737705,"NF","RAF,SHH"
"N",0.365382205513784,"NF","RAF,IKK"
"P",0.0195879192843139,"DA","RAF,TWIST1"
"P",0.0842105263157895,"NF","RAF,cMet"
"N",0.352882205513784,"NF","RAF,NFB"
"N",0.411772954006447,"NF","RAF,Csn"
"N",0.40963591963592,"NF","RAF,RAS"
"P",0.210918114143921,"TS","RAF,STAT"
"N",0.224908725791079,"NF","RAF,cateninmemb"
"N",0.216245306633292,"NF","RAF,SRC"
"P",0.188321193392929,"DA","RAF,KLF4"
"N",0.183818904672563,"NF","RAF,HEY1"
"N",0.291442307692308,"NF","RAF,SMO"
"N",0.229166666666666,"NF","RAF,TGFR"
"P",0.158249623069688,"DA","RAF,TCFLEF"
"P",0.278496240601504,"DA","RAF,Wnt"
"N",0.253910064369468,"NF","RAF,SUFU"
"P",0.152470918205638,"TS","RAF,SNAI1"
"N",0.029187527448397,"NF","RAF,NOTCHic"
"N",0.179985658452697,"NF","RAF,GLI"
"P",0.210321526393262,"TS","RAF,ZEB2"
"P",0.303650141818397,"DA","RAF,DSH"
"N",0.224086030075987,"NF","RAF,TrCP"
"P",0.024086030075987,"NF","RAF,LIV1"
"N",0.044086030075987,"NF","RAF,EGR1"
"P",0.2958823934686,"DA","RAF,ERK"
"N",0.256093470483005,"NF","RAF,FUS"
"P",0.167430388177399,"DA","RAF,AXIN2"
"N",0.269692307692308,"NF","RAF,Patched"
"N",0.211159323542501,"NF","RAF,TGF"
"N",0.0215744508698032,"NF","RAF,Csl"
"N",0.490520303594692,"NF","RAF,GSK3"
"P",0.02005439005439,"DA","RAF,NOTCH"
"P",0.307587149692413,"DA","RAF,Frizzled"
"N",0.461463203463204,"NF","RAF,PI3K"
"N",0.342003106435713,"NF","RAF,ILK"
"N",0.342255119896373,"NF","RAF,Destcompl"
"N",0.180846556118965,"NF","RAF,miR200"
"P",0.142408627239654,"TS","RAF,ZEB1"
"P",0.4,"DA","cfos,cfos"
"P",0.20952380952381,"DA","cfos,CDC42"
"P",0.212604166666667,"DA","cfos,Jagged"
"P",0.226525054466231,"DA","cfos,DELTA"
"P",0.271688808561119,"DA","cfos,FOXC2"
"P",0.303003003003003,"DA","cfos,CD44"
"N",0.0970238095238095,"NF","cfos,SOSGRB2"
"N",0.197142964488754,"NF","cfos,Ecadherin"
"N",0.149022451714594,"NF","cfos,SNAI2"
"P",0.107797121237981,"DA","cfos,SHH"
"N",0.018452380952381,"NF","cfos,IKK"
"N",0.212930924148316,"NF","cfos,TWIST1"
"P",0.371111111111111,"TS","cfos,cMet"
"P",0.0346190476190476,"TS","cfos,NFB"
"P",0.141515151515151,"TS","cfos,Csn"
"N",0.174086030075987,"NF","cfos,RAS"
"P",0.216666666666667,"TS","cfos,STAT"
"P",0.201387707558825,"TS","cfos,cateninmemb"
"P",0.286363636363636,"TS","cfos,SRC"
"N",0.189901875901876,"NF","cfos,KLF4"
"P",0.0987242742265231,"TS","cfos,HEY1"
"P",0.162380952380952,"TS","cfos,SMO"
"P",0.286982161285567,"TS","cfos,TGFR"
"N",0.053615691449548,"NF","cfos,TCFLEF"
"N",0.261111111111111,"NF","cfos,Wnt"
"P",0.176083916083916,"TS","cfos,SUFU"
"P",0.274383758644087,"TS","cfos,SNAI1"
"P",0.237692307692307,"TS","cfos,NOTCHic"
"N",0.11702589807853,"NF","cfos,GLI"
"N",0.255257140025205,"NF","cfos,ZEB2"
"N",0.279411764705882,"NF","cfos,DSH"
"P",0.169565217391304,"NF","cfos,TrCP"
"P",0.269565217391304,"TS","cfos,LIV1"
"P",0.449565217391304,"TS","cfos,EGR1"
"N",0.269521196848384,"NF","cfos,ERK"
"P",0.140586080586081,"TS","cfos,FUS"
"N",0.157266610597141,"NF","cfos,AXIN2"
"N",0.100844854070661,"NF","cfos,Patched"
"P",0.248624904507257,"TS","cfos,TGF"
"P",0.208571428571429,"TS","cfos,Csl"
"N",0.314342620886739,"NF","cfos,GSK3"
"P",0.205897435897436,"TS","cfos,NOTCH"
"N",0.25,"NF","cfos,Frizzled"
"N",0.226525054466231,"NF","cfos,PI3K"
"P",0.202645502645503,"TS","cfos,ILK"
"N",0.270674354884881,"NF","cfos,Destcompl"
"P",0.0593761140819965,"DA","cfos,miR200"
"P",0.190608017218187,"TS","cfos,ZEB1"
"P",0.0190476190476191,"DA","CDC42,CDC42"
"P",0.0126041666666667,"NF","CDC42,Jagged"
"P",0.0265250544662309,"NF","CDC42,DELTA"
"P",0.200052444924755,"DA","CDC42,FOXC2"
"N",0.153003003003003,"NF","CDC42,CD44"
"N",0.120833333333333,"NF","CDC42,SOSGRB2"
"N",0.0985262086955279,"NF","CDC42,Ecadherin"
"N",0.0983221716025495,"NF","CDC42,SNAI2"
"P",0.107797121237981,"DA","CDC42,SHH"
"N",0.109722222222223,"NF","CDC42,IKK"
"P",0.237839379011793,"TS","CDC42,TWIST1"
"N",0.0986111111111111,"NF","CDC42,cMet"
"P",0.118434343434343,"TS","CDC42,NFB"
"N",0.159961555857078,"NF","CDC42,Csn"
"P",0.124086030075987,"DA","CDC42,RAS"
"N",0.0596590909090909,"NF","CDC42,STAT"
"P",0.102770951765599,"TS","CDC42,cateninmemb"
"N",0.141666666666667,"NF","CDC42,SRC"
"N",0.118265512265512,"NF","CDC42,KLF4"
"P",0.0270879105901595,"TS","CDC42,HEY1"
"N",0.0223809523809524,"NF","CDC42,SMO"
"N",0.17140989729225,"NF","CDC42,TGFR"
"N",0.0664434347027025,"NF","CDC42,TCFLEF"
"P",0.194444444444444,"DA","CDC42,Wnt"
"N",0.0508558558558558,"NF","CDC42,SUFU"
"N",0.103483800885141,"NF","CDC42,SNAI1"
"P",0.0412478632478633,"TS","CDC42,NOTCHic"
"N",0.155860052429926,"NF","CDC42,GLI"
"N",0.0885300951402646,"NF","CDC42,ZEB2"
"P",0.181884057971014,"DA","CDC42,DSH"
"P",0.0120448179271709,"NF","CDC42,TrCP"
"N",0.112044817927171,"NF","CDC42,LIV1"
"N",0.192044817927171,"NF","CDC42,EGR1"
"P",0.279534064743329,"DA","CDC42,ERK"
"N",0.0473809523809523,"NF","CDC42,FUS"
"P",0.185938697318008,"DA","CDC42,AXIN2"
"P",0.000844854070660522,"NF","CDC42,Patched"
"N",0.212751888634241,"NF","CDC42,TGF"
"P",0.0174265232974911,"TS","CDC42,Csl"
"P",0.255439252776209,"DA","CDC42,GSK3"
"N",0.037008547008547,"NF","CDC42,NOTCH"
"P",0.216666666666667,"DA","CDC42,Frizzled"
"P",0.180936819172113,"DA","CDC42,PI3K"
"N",0.157057267351385,"NF","CDC42,ILK"
"P",0.267932351403961,"DA","CDC42,Destcompl"
"P",0.057884517443341,"DA","CDC42,miR200"
"N",0.0874745839348284,"NF","CDC42,ZEB1"
"P",0.00502164502164502,"TS","Jagged,Jagged"
"P",0.0158441558441558,"TS","Jagged,DELTA"
"P",0.212311701292211,"DA","Jagged,FOXC2"
"P",0.155151515151515,"TS","Jagged,CD44"
"P",0.246158170311189,"DA","Jagged,SOSGRB2"
"P",0.0558063073726294,"DA","Jagged,Ecadherin"
"P",0.0879451691861257,"TS","Jagged,SNAI2"
"N",0.0663553113553113,"NF","Jagged,SHH"
"N",0.098573883161512,"NF","Jagged,IKK"
"N",0.163156483317706,"NF","Jagged,TWIST1"
"P",0.147626431539475,"DA","Jagged,cMet"
"P",0.0609240030655888,"NF","Jagged,NFB"
"P",0.035569544801225,"NF","Jagged,Csn"
"N",0.0783008082002759,"NF","Jagged,RAS"
"P",0.0203125036405363,"NF","Jagged,STAT"
"N",0.041042509273027,"NF","Jagged,cateninmemb"
"P",0.00556457304163726,"NF","Jagged,SRC"
"N",0.113581542562053,"NF","Jagged,KLF4"
"P",0.108025987006497,"TS","Jagged,HEY1"
"N",0.103280423280423,"NF","Jagged,SMO"
"P",0.0658428671035125,"TS","Jagged,TGFR"
"N",0.121872211110422,"NF","Jagged,TCFLEF"
"P",0.096421568627451,"TS","Jagged,Wnt"
"P",0.0694892013857186,"NF","Jagged,SUFU"
"P",0.129211648923373,"TS","Jagged,SNAI1"
"N",0.123173074166452,"NF","Jagged,NOTCHic"
"N",0.027250234693074,"NF","Jagged,GLI"
"N",0.133186537312646,"NF","Jagged,ZEB2"
"P",0.0779014840608548,"NF","Jagged,DSH"
"P",0.0083096881390593,"NF","Jagged,TrCP"
"P",0.0083096881390593,"NF","Jagged,LIV1"
"P",0.108309688139059,"TS","Jagged,EGR1"
"N",0.304027587509356,"NF","Jagged,ERK"
"P",0.0711519092241984,"NF","Jagged,FUS"
"P",0.118084301127779,"TS","Jagged,AXIN2"
"N",0.0925661375661375,"NF","Jagged,Patched"
"N",0.0708960072001309,"NF","Jagged,TGF"
"N",0.105256407499785,"NF","Jagged,Csl"
"N",0.100798259517409,"NF","Jagged,GSK3"
"N",0.0939393939393939,"NF","Jagged,NOTCH"
"P",0.079451871657754,"NF","Jagged,Frizzled"
"P",0.0883333333333333,"TS","Jagged,PI3K"
"P",0.075,"NF","Jagged,ILK"
"P",0.237923588416884,"TS","Jagged,Destcompl"
"N",0.0535285804581417,"NF","Jagged,miR200"
"P",0.170412831102182,"TS","Jagged,ZEB1"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"N",0.290311355311355,"NF","DELTA,FOXC2"
"P",0.0265934065934066,"TS","DELTA,CD44"
"P",0.0207532956685499,"DA","DELTA,SOSGRB2"
"N",0.131288798920378,"NF","DELTA,Ecadherin"
"P",0.13344618810409,"TS","DELTA,SNAI2"
"N",0.150641025641026,"NF","DELTA,SHH"
"N",0.171929824561403,"NF","DELTA,IKK"
"N",0.107689523562389,"NF","DELTA,TWIST1"
"P",0.02,"NF","DELTA,cMet"
"P",0.13859649122807,"NF","DELTA,NFB"
"P",0.211772954006447,"NF","DELTA,Csn"
"N",0.202051282051282,"NF","DELTA,RAS"
"P",0.110918114143921,"NF","DELTA,STAT"
"P",0.116525000820775,"DA","DELTA,cateninmemb"
"P",0.116245306633292,"NF","DELTA,SRC"
"P",0.191581196581197,"DA","DELTA,KLF4"
"N",0.186025641025641,"NF","DELTA,HEY1"
"N",0.184775641025641,"NF","DELTA,SMO"
"N",0.106944444444444,"NF","DELTA,TGFR"
"N",0.06583396854877,"NF","DELTA,TCFLEF"
"N",0.218496240601504,"NF","DELTA,Wnt"
"P",0.153910064369468,"NF","DELTA,SUFU"
"P",0.143934514924472,"TS","DELTA,SNAI1"
"N",0.128985507246377,"NF","DELTA,NOTCHic"
"P",0.0969087353757741,"TS","DELTA,GLI"
"P",0.200451094798921,"TS","DELTA,ZEB2"
"P",0.203650141818397,"NF","DELTA,DSH"
"P",0.024086030075987,"NF","DELTA,TrCP"
"P",0.024086030075987,"NF","DELTA,LIV1"
"P",0.124086030075987,"TS","DELTA,EGR1"
"P",0.399330669330669,"DA","DELTA,ERK"
