"Nature","Strength","Type","Node"
"P",0.259432284130969,"DA","cateninmemb,Csl"
"N",0.304367562187893,"NF","cateninmemb,CDC42"
"P",0.274664479345194,"DA","cateninmemb,NOTCHic"
"P",0.269082992808776,"DA","cateninmemb,NOTCH"
"N",0.308105350908852,"NF","cateninmemb,GLI"
"P",0.197063174329122,"DA","cateninmemb,DELTA"
"P",0.278704639106035,"DA","cateninmemb,STAT"
"P",0.164010401559664,"TS","cateninmemb,TCFLEF"
"P",0.339775069686034,"DA","cateninmemb,SNAI2"
"N",0.222239761566735,"NF","cateninmemb,TGFR"
"N",0.114200594643822,"NF","cateninmemb,miR200"
"P",0.26,"TS","cMet,cMet"
"N",0.131021297612261,"NF","cMet,TWIST1"
"N",0.194709638187899,"NF","cMet,Jagged"
"P",0.269259259259259,"TS","cMet,cfos"
"P",0.155,"TS","cMet,Wnt"
"N",0.23458089668616,"NF","cMet,RKIP"
"P",0.11455190771961,"TS","cMet,ILK"
"P",0.0816127833519138,"TS","cMet,AKT"
"P",0.180263157894737,"TS","cMet,Frizzled"
"P",0.108834586466165,"TS","cMet,DSH"
"N",0.220527542632806,"NF","cMet,ERK"
"P",0.132520637472767,"TS","cMet,GSK3"
"P",0.0762776004743759,"TS","cMet,Destcompl"
"N",0.114405484756122,"NF","cMet,HEY1"
"P",0.120909090909091,"TS","cMet,Patched"
"P",0.123333333333333,"TS","cMet,FUS"
"P",0.110711974110032,"TS","cMet,SUFU"
"P",0.136666666666667,"TS","cMet,SMO"
"N",0.135308726361358,"NF","cMet,ZEB2"
"N",0.131282051282051,"NF","cMet,IKK"
"P",0.157526658357568,"DA","cMet,Csn"
"P",0.15,"TS","cMet,SRC"
"N",0.165128205128205,"NF","cMet,NFB"
"P",0.130170435335428,"TS","cMet,ZEB1"
"P",0.0840993788819876,"TS","cMet,SOSGRB2"
"N",0.125299610426344,"NF","cMet,cateninnuc"
"N",0.132386409109098,"NF","cMet,SMAD"
"P",0.241788552158836,"TS","cMet,Ecadherin"
"P",0.18922980044731,"TS","cMet,KLF4"
"P",0.116919925020347,"TS","cMet,FOXC2"
"P",0.0834090909090909,"NF","cMet,SHH"
"N",0.218849220954484,"NF","cMet,MEK"
"N",0.0459351276742581,"NF","cMet,PI3K"
"P",0.0813533834586466,"TS","cMet,RAF"
"P",0.189259259259259,"DA","cMet,TrCP"
"N",0.135925925925926,"NF","cMet,PAK1"
"N",0.189259259259259,"NF","cMet,LIV1"
"P",0.289259259259259,"DA","cMet,EGR1"
"N",0.169474912403521,"NF","cMet,SNAI1"
"N",0.145474525474525,"NF","cMet,Csl"
"N",0.148425925925926,"NF","cMet,CDC42"
"N",0.113664230506336,"NF","cMet,NOTCHic"
"N",0.147319936502467,"NF","cMet,NOTCH"
"N",0.217864244331593,"NF","cMet,GLI"
"P",0.15047619047619,"DA","cMet,DELTA"
"P",0.0720779220779221,"NF","cMet,STAT"
"N",0.148130093420791,"NF","cMet,TCFLEF"
"N",0.281242261160016,"NF","cMet,SNAI2"
"N",0.127971698113207,"NF","cMet,TGFR"
"P",0.0952684801165359,"DA","cMet,miR200"
"P",0.199896843558171,"TS","TWIST1,TWIST1"
"N",0.119323449568231,"NF","TWIST1,Jagged"
"N",0.0858226990400904,"NF","TWIST1,cfos"
"N",0.195799056464692,"NF","TWIST1,Wnt"
"P",0.233201435285835,"TS","TWIST1,RKIP"
"P",0.115275242752078,"TS","TWIST1,ILK"
"P",0.211775646646356,"TS","TWIST1,AKT"
"N",0.19640056022409,"NF","TWIST1,Frizzled"
"N",0.182570772990047,"NF","TWIST1,DSH"
"N",0.185916020485812,"NF","TWIST1,ERK"
"P",0.232721792507304,"TS","TWIST1,GSK3"
"N",0.0942076744061456,"NF","TWIST1,Destcompl"
"P",0.0593728419949756,"TS","TWIST1,HEY1"
"N",0.163070522577372,"NF","TWIST1,Patched"
"P",0.20650400939899,"TS","TWIST1,FUS"
"P",0.253605956707122,"TS","TWIST1,SUFU"
"P",0.16960348583878,"TS","TWIST1,SMO"
"N",0.0953456128131321,"NF","TWIST1,ZEB2"
"N",0.164344250520721,"NF","TWIST1,IKK"
"N",0.273920056100982,"NF","TWIST1,Csn"
"N",0.136828344069723,"NF","TWIST1,SRC"
"N",0.17323313940961,"NF","TWIST1,NFB"
"P",0.195585063657343,"TS","TWIST1,ZEB1"
"N",0.0737151518707583,"NF","TWIST1,SOSGRB2"
"N",0.0800643666078193,"NF","TWIST1,cateninnuc"
"N",0.134254223820316,"NF","TWIST1,SMAD"
"P",0.166766433525485,"DA","TWIST1,Ecadherin"
"N",0.0926266007758117,"NF","TWIST1,KLF4"
"P",0.0296923676530711,"DA","TWIST1,FOXC2"
"P",0.172667311484506,"NF","TWIST1,SHH"
"N",0.184821631128852,"NF","TWIST1,MEK"
"P",0.117409342855818,"DA","TWIST1,PI3K"
"P",0.225556747349917,"DA","TWIST1,RAF"
"P",0.258648785996612,"DA","TWIST1,TrCP"
"N",0.121679089026915,"NF","TWIST1,PAK1"
"N",0.125315452663279,"NF","TWIST1,LIV1"
"P",0.0586487859966121,"NF","TWIST1,EGR1"
"N",0.12890210308059,"NF","TWIST1,SNAI1"
"N",0.14652567831381,"NF","TWIST1,Csl"
"N",0.159947454844007,"NF","TWIST1,CDC42"
"N",0.159392495469566,"NF","TWIST1,NOTCHic"
"N",0.173857904274598,"NF","TWIST1,NOTCH"
"P",0.167067141799909,"DA","TWIST1,GLI"
"N",0.118193705163345,"NF","TWIST1,DELTA"
"N",0.058654114501191,"NF","TWIST1,STAT"
"P",0.157717848231891,"DA","TWIST1,TCFLEF"
"N",0.263955012905446,"NF","TWIST1,SNAI2"
"N",0.275313087102877,"NF","TWIST1,TGFR"
"P",0.191266761541237,"DA","TWIST1,miR200"
"P",0.0524675324675324,"TS","Jagged,Jagged"
"P",0.0189583333333333,"NF","Jagged,cfos"
"P",0.146299019607843,"TS","Jagged,Wnt"
"P",0.226114759603724,"TS","Jagged,RKIP"
"P",0.0260526315789474,"TS","Jagged,ILK"
"N",0.0525059060454668,"NF","Jagged,AKT"
"P",0.115187908496732,"TS","Jagged,Frizzled"
"P",0.011311939504484,"NF","Jagged,DSH"
"P",0.114855928567093,"TS","Jagged,ERK"
"N",0.0409240434281912,"NF","Jagged,GSK3"
"N",0.0882396973219809,"NF","Jagged,Destcompl"
"P",0.122933533233383,"DA","Jagged,HEY1"
"P",0.0843650793650793,"DA","Jagged,Patched"
"P",0.0666083381143622,"NF","Jagged,FUS"
"P",0.058769858304386,"NF","Jagged,SUFU"
"P",0.0915079365079365,"DA","Jagged,SMO"
"P",0.0446944722506418,"TS","Jagged,ZEB2"
"P",0.10691346454233,"DA","Jagged,IKK"
"P",0.00889980770661748,"NF","Jagged,Csn"
"P",0.102592331216184,"TS","Jagged,SRC"
"P",0.0778966779715871,"NF","Jagged,NFB"
"N",0.213992390807601,"NF","Jagged,ZEB1"
"N",0.12212423007515,"NF","Jagged,SOSGRB2"
"P",0.0734876654659245,"TS","Jagged,cateninnuc"
"P",0.0885979611786064,"TS","Jagged,SMAD"
"P",0.229511717825298,"TS","Jagged,Ecadherin"
"P",0.0784890887889389,"TS","Jagged,KLF4"
"P",0.206743057042907,"TS","Jagged,FOXC2"
"P",0.0723992673992674,"TS","Jagged,SHH"
"N",0.113912153466691,"NF","Jagged,MEK"
"N",0.042719298245614,"NF","Jagged,PI3K"
"N",0.136371169860134,"NF","Jagged,RAF"
"P",0.027547290388548,"NF","Jagged,TrCP"
"P",0.027547290388548,"NF","Jagged,PAK1"
"P",0.027547290388548,"NF","Jagged,LIV1"
"P",0.127547290388548,"DA","Jagged,EGR1"
"N",0.138704153133646,"NF","Jagged,SNAI1"
"N",0.126471379675022,"NF","Jagged,Csl"
"P",0.0189583333333333,"NF","Jagged,CDC42"
"N",0.0560547130083554,"NF","Jagged,NOTCHic"
"N",0.0371332371332371,"NF","Jagged,NOTCH"
"N",0.089163738472122,"NF","Jagged,GLI"
"P",0.0595670995670995,"DA","Jagged,DELTA"
"P",0.0277173545824159,"NF","Jagged,STAT"
"N",0.129002957505832,"NF","Jagged,TCFLEF"
"N",0.128188719459929,"NF","Jagged,SNAI2"
"P",0.0837266013532262,"TS","Jagged,TGFR"
"N",0.0740357257543064,"NF","Jagged,miR200"
"P",0,"NF","cfos,cfos"
"P",0.222592592592592,"TS","cfos,Wnt"
"N",0.155501165501165,"NF","cfos,RKIP"
"P",0.123544973544973,"TS","cfos,ILK"
"N",0.116970735662686,"NF","cfos,AKT"
"P",0.263333333333333,"TS","cfos,Frizzled"
"P",0.265686274509804,"TS","cfos,DSH"
"P",0.0372825289482918,"DA","cfos,ERK"
"N",0.127187597261127,"NF","cfos,GSK3"
"N",0.170616203941165,"NF","cfos,Destcompl"
"N",0.0761432919903685,"NF","cfos,HEY1"
"N",0.127726574500768,"NF","cfos,Patched"
"N",0.126080586080586,"NF","cfos,FUS"
"N",0.102703962703963,"NF","cfos,SUFU"
"N",0.070952380952381,"NF","cfos,SMO"
"N",0.0609229389049703,"NF","cfos,ZEB2"
"P",0.056547619047619,"DA","cfos,IKK"
"P",0.100909090909091,"TS","cfos,Csn"
"P",0.239090909090909,"TS","cfos,SRC"
"P",0.065047619047619,"TS","cfos,NFB"
"P",0.226260963142319,"TS","cfos,ZEB1"
"N",0.15515873015873,"NF","cfos,SOSGRB2"
"P",0.176429584987485,"TS","cfos,cateninnuc"
"P",0.0222392899812255,"TS","cfos,SMAD"
"P",0.290530231335191,"TS","cfos,Ecadherin"
"P",0.105399711399711,"TS","cfos,KLF4"
"P",0.262389212891365,"TS","cfos,FOXC2"
"N",0.119084599192126,"NF","cfos,SHH"
"N",0.0306784743221609,"NF","cfos,MEK"
"P",0.130213196389667,"DA","cfos,PI3K"
"N",0.0411655773420479,"NF","cfos,RAF"
"P",0.00434782608695652,"NF","cfos,TrCP"
"P",0.0186335403726708,"TS","cfos,PAK1"
"N",0.104347826086957,"NF","cfos,LIV1"
"P",0.0843478260869565,"TS","cfos,EGR1"
"N",0.0952243445729635,"NF","cfos,SNAI1"
"N",0.0728571428571429,"NF","cfos,Csl"
"P",0.0476190476190476,"NF","cfos,CDC42"
"N",0.0646153846153846,"NF","cfos,NOTCHic"
"P",0.0512820512820513,"DA","cfos,NOTCH"
"P",0.17473544973545,"TS","cfos,GLI"
"P",0.0111655773420479,"NF","cfos,DELTA"
"P",0.17,"DA","cfos,STAT"
"P",0.257142103292791,"TS","cfos,TCFLEF"
"P",0.17805285883431,"TS","cfos,SNAI2"
"P",0.121347486362966,"TS","cfos,TGFR"
"N",0.0296816908581614,"NF","cfos,miR200"
"P",0.05,"TS","Wnt,Wnt"
"N",0.258333333333334,"NF","Wnt,RKIP"
"P",0.0163136380527685,"TS","Wnt,ILK"
"P",0.114946116685247,"TS","Wnt,AKT"
"N",0.130263157894737,"NF","Wnt,Frizzled"
"N",0.208834586466165,"NF","Wnt,DSH"
"N",0.179650349650349,"NF","Wnt,ERK"
"N",0.0792594230674726,"NF","Wnt,GSK3"
"N",0.043399612507246,"NF","Wnt,Destcompl"
"P",0.0312322424497528,"DA","Wnt,HEY1"
"N",0.159090909090909,"NF","Wnt,Patched"
"P",0.129166666666667,"NF","Wnt,FUS"
"P",0.115705128205128,"NF","Wnt,SUFU"
"P",0.1625,"NF","Wnt,SMO"
"N",0.102367121161956,"NF","Wnt,ZEB2"
"N",0.164615384615384,"NF","Wnt,IKK"
"P",0.157526658357568,"DA","Wnt,Csn"
"P",0.1,"NF","Wnt,SRC"
"N",0.198461538461538,"NF","Wnt,NFB"
"P",0.209593180611832,"TS","Wnt,ZEB1"
"P",0.164718614718614,"TS","Wnt,SOSGRB2"
"N",0.0105710063978411,"NF","Wnt,cateninnuc"
"P",0.00635488542465286,"DA","Wnt,SMAD"
"P",0.271027864455282,"TS","Wnt,Ecadherin"
"P",0.0484268125854994,"TS","Wnt,KLF4"
"P",0.302514293731804,"TS","Wnt,FOXC2"
"N",0.104329004329004,"NF","Wnt,SHH"
"N",0.158506787330317,"NF","Wnt,MEK"
"P",0.185383749228143,"DA","Wnt,PI3K"
"N",0.216591478696742,"NF","Wnt,RAF"
"P",0.189259259259259,"DA","Wnt,TrCP"
"N",0.189259259259259,"NF","Wnt,PAK1"
"P",0.0892592592592593,"NF","Wnt,LIV1"
"P",0.189259259259259,"DA","Wnt,EGR1"
"N",0.264681417518108,"NF","Wnt,SNAI1"
"N",0.209642078351756,"NF","Wnt,Csl"
"N",0.122592592592593,"NF","Wnt,CDC42"
"N",0.161408591408591,"NF","Wnt,NOTCHic"
"N",0.180347985347985,"NF","Wnt,NOTCH"
"N",0.23595575751523,"NF","Wnt,GLI"
"N",0.289924812030075,"NF","Wnt,DELTA"
"N",0.172077922077922,"NF","Wnt,STAT"
"N",0.0437717408150845,"NF","Wnt,TCFLEF"
"N",0.175084314665422,"NF","Wnt,SNAI2"
"N",0.0816621743036837,"NF","Wnt,TGFR"
"P",0.0747873097168871,"DA","Wnt,miR200"
"P",0.0696078431372548,"TS","RKIP,RKIP"
"N",0.312372511955311,"NF","RKIP,ILK"
"N",0.286354406463102,"NF","RKIP,AKT"
"N",0.281904761904762,"NF","RKIP,Frizzled"
"N",0.314538794538795,"NF","RKIP,DSH"
"N",0.0635070897763429,"NF","RKIP,ERK"
"N",0.413688560205918,"NF","RKIP,GSK3"
"N",0.0283273007128213,"NF","RKIP,Destcompl"
"P",0.106695878647098,"DA","RKIP,HEY1"
"N",0.152,"NF","RKIP,Patched"
"N",0.169278350515464,"NF","RKIP,FUS"
"N",0.161523248474648,"NF","RKIP,SUFU"
"N",0.14,"NF","RKIP,SMO"
"N",0.0733018110743768,"NF","RKIP,ZEB2"
"P",0.081684231069477,"DA","RKIP,IKK"
"P",0.196080303212347,"TS","RKIP,Csn"
"N",0.18038449006191,"NF","RKIP,SRC"
"P",0.0903380772233231,"TS","RKIP,NFB"
"P",0.0852888453652657,"TS","RKIP,ZEB1"
"N",0.130576858813701,"NF","RKIP,SOSGRB2"
"N",0.0700744304301624,"NF","RKIP,cateninnuc"
"P",0.200881086492077,"DA","RKIP,SMAD"
"N",0.070296001487269,"NF","RKIP,Ecadherin"
"P",0.0356180166079736,"TS","RKIP,KLF4"
"P",0.146901374487582,"TS","RKIP,FOXC2"
"N",0.160196721311475,"NF","RKIP,SHH"
"N",0.069054413903647,"NF","RKIP,MEK"
"P",0.315384615384616,"DA","RKIP,PI3K"
"P",0.145518207282913,"DA","RKIP,RAF"
"N",0.212793983180724,"NF","RKIP,TrCP"
"N",0.146127316514057,"NF","RKIP,PAK1"
