"Nature","Strength","Type","Node"
"N",0.473726495726496,"NF","PAK1,Csl"
"N",0.598385093167701,"NF","PAK1,cfos"
"N",0.528571428571428,"NF","PAK1,TrCP"
"N",0.545238095238095,"NF","PAK1,LIV1"
"N",0.635238095238095,"NF","PAK1,EGR1"
"N",0.653975797404164,"NF","PAK1,SNAI1"
"N",0.661326015451191,"NF","PAK1,ZEB2"
"P",0.79047619047619,"TS","CDC42,CDC42"
"N",0.473726495726496,"NF","CDC42,NOTCHic"
"P",0.431030020703934,"TS","CDC42,GSK3"
"N",0.567101449275362,"NF","CDC42,DSH"
"N",0.469281045751634,"NF","CDC42,PI3K"
"P",0.364782276546983,"DA","CDC42,miR200"
"P",0.192619047619048,"DA","CDC42,FUS"
"N",0.334382726057969,"NF","CDC42,Destcompl"
"N",0.331101101101101,"NF","CDC42,CD44"
"N",0.315048621074446,"NF","CDC42,RAS"
"N",0.59854171971819,"NF","CDC42,TGF"
"P",0.401720795891689,"DA","CDC42,ZEB1"
"N",0.509674887235244,"NF","CDC42,Ecadherin"
"N",0.183216783216784,"NF","CDC42,RKIP"
"N",0.592597402597402,"NF","CDC42,KLF4"
"N",0.484349098178183,"NF","CDC42,HEY1"
"P",0.262675260063319,"TS","CDC42,Csn"
"N",0.335936237799698,"NF","CDC42,SNAI2"
"N",0.161111111111111,"NF","CDC42,IKK"
"N",0.147474747474747,"NF","CDC42,NFB"
"N",0.25468088965076,"NF","CDC42,FOXC2"
"N",0.270975892199179,"NF","CDC42,MEK"
"P",0.228300653594772,"DA","CDC42,RAF"
"N",0.273605386892668,"NF","CDC42,ERK"
"N",0.541880781648888,"NF","CDC42,cateninmemb"
"N",0.461944728320966,"NF","CDC42,cateninnuc"
"N",0.313214285714286,"NF","CDC42,SOSGRB2"
"N",0.577329598506069,"NF","CDC42,TGFR"
"N",0.341574074074074,"NF","CDC42,cMet"
"P",0.309080758322138,"TS","CDC42,TWIST1"
"P",0.498841072188774,"DA","CDC42,AXIN2"
"N",0.395555555555556,"NF","CDC42,SRC"
"P",0.197141150366956,"TS","CDC42,SHH"
"P",0.20084485407066,"TS","CDC42,Patched"
"P",0.217619047619047,"TS","CDC42,SMO"
"P",0.183738738738738,"TS","CDC42,SUFU"
"P",0.563699505843186,"DA","CDC42,TCFLEF"
"P",0.458218054715333,"DA","CDC42,GLI"
"N",0.597051244143475,"NF","CDC42,SMAD"
"P",0.522938064114534,"DA","CDC42,ILK"
"P",0.432980392156862,"DA","CDC42,AKT"
"N",0.597407407407408,"NF","CDC42,Wnt"
"N",0.576666666666667,"NF","CDC42,Frizzled"
"N",0.378125,"NF","CDC42,Jagged"
"P",0.501633986928105,"DA","CDC42,DELTA"
"N",0.544886363636364,"NF","CDC42,STAT"
"N",0.428803418803419,"NF","CDC42,NOTCH"
"N",0.511691756272401,"NF","CDC42,Csl"
"N",0.635238095238095,"NF","CDC42,cfos"
"N",0.512885154061625,"NF","CDC42,TrCP"
"N",0.512885154061625,"NF","CDC42,LIV1"
"N",0.672885154061625,"NF","CDC42,EGR1"
"N",0.676381236038719,"NF","CDC42,SNAI1"
"N",0.67843212477595,"NF","CDC42,ZEB2"
"P",0.0576958525345622,"DA","NOTCHic,NOTCHic"
"P",0.149005379749433,"DA","NOTCHic,GSK3"
"P",0.270224089635854,"DA","NOTCHic,DSH"
"P",0.334613357656836,"DA","NOTCHic,PI3K"
"P",0.367740677367945,"DA","NOTCHic,miR200"
"P",0.402121212121212,"DA","NOTCHic,FUS"
"N",0.201023611060994,"NF","NOTCHic,Destcompl"
"P",0.405454545454545,"DA","NOTCHic,CD44"
"P",0.252313443414998,"DA","NOTCHic,RAS"
"P",0.470651416569641,"DA","NOTCHic,TGF"
"P",0.071423226295349,"DA","NOTCHic,ZEB1"
"N",0.651232549262969,"NF","NOTCHic,Ecadherin"
"N",0.16678289602039,"NF","NOTCHic,RKIP"
"N",0.705212586802976,"NF","NOTCHic,KLF4"
"N",0.70037344044209,"NF","NOTCHic,HEY1"
"N",0.218109668109668,"NF","NOTCHic,Csn"
"N",0.42318700897639,"NF","NOTCHic,SNAI2"
"P",0.155122655122655,"TS","NOTCHic,IKK"
"P",0.169408369408369,"TS","NOTCHic,NFB"
"N",0.350992657597072,"NF","NOTCHic,FOXC2"
"N",0.22931623931624,"NF","NOTCHic,MEK"
"P",0.203416776460255,"DA","NOTCHic,RAF"
"N",0.235760452037824,"NF","NOTCHic,ERK"
"N",0.697981643076293,"NF","NOTCHic,cateninmemb"
"N",0.644456404654331,"NF","NOTCHic,cateninnuc"
"N",0.335513433934486,"NF","NOTCHic,SOSGRB2"
"P",0.438013595352861,"TS","NOTCHic,TGFR"
"P",0.347270624112729,"TS","NOTCHic,cMet"
"P",0.530873119608009,"TS","NOTCHic,TWIST1"
"P",0.348597949275705,"DA","NOTCHic,AXIN2"
"P",0.250512820512821,"TS","NOTCHic,SRC"
"P",0.329766943998443,"TS","NOTCHic,SHH"
"P",0.368476621417798,"TS","NOTCHic,Patched"
"P",0.41981351981352,"TS","NOTCHic,SMO"
"P",0.411212121212121,"TS","NOTCHic,SUFU"
"N",0.429389778084183,"NF","NOTCHic,TCFLEF"
"P",0.289714478143288,"DA","NOTCHic,GLI"
"P",0.355879552515623,"TS","NOTCHic,SMAD"
"N",0.399450549450549,"NF","NOTCHic,ILK"
"N",0.234972525182578,"NF","NOTCHic,AKT"
"P",0.395014985014985,"TS","NOTCHic,Wnt"
"P",0.34956043956044,"TS","NOTCHic,Frizzled"
"P",0.205522076647905,"TS","NOTCHic,Jagged"
"N",0.372305665349144,"NF","NOTCHic,DELTA"
"N",0.219141494435612,"NF","NOTCHic,STAT"
"P",0.156592287169536,"TS","NOTCHic,NOTCH"
"P",0.156592287169536,"TS","NOTCHic,Csl"
"P",0.294615384615385,"TS","NOTCHic,cfos"
"P",0.151025641025641,"TS","NOTCHic,TrCP"
"P",0.151025641025641,"TS","NOTCHic,LIV1"
"P",0.311025641025641,"TS","NOTCHic,EGR1"
"P",0.273142043142043,"TS","NOTCHic,SNAI1"
"P",0.441955654651307,"TS","NOTCHic,ZEB2"
"P",0.00195339876673319,"TS","GSK3,GSK3"
"P",0.266807257180256,"DA","GSK3,DSH"
"N",0.243808599471552,"NF","GSK3,PI3K"
"N",0.294020197325015,"NF","GSK3,miR200"
"N",0.197587483573131,"NF","GSK3,FUS"
"P",0.110983655352172,"DA","GSK3,Destcompl"
"N",0.325866279938256,"NF","GSK3,CD44"
"N",0.324695061643924,"NF","GSK3,RAS"
"P",0.459116879313321,"DA","GSK3,TGF"
"N",0.0649247438969722,"NF","GSK3,ZEB1"
"P",0.424250428693433,"TS","GSK3,Ecadherin"
"N",0.359638312001134,"NF","GSK3,RKIP"
"P",0.520987311048045,"TS","GSK3,KLF4"
"P",0.423967361840249,"TS","GSK3,HEY1"
"N",0.318315740229335,"NF","GSK3,Csn"
"P",0.250798864770334,"TS","GSK3,SNAI2"
"N",0.434311607932298,"NF","GSK3,IKK"
"N",0.418354880413704,"NF","GSK3,NFB"
"P",0.222540638772795,"DA","GSK3,FOXC2"
"N",0.35633017164578,"NF","GSK3,MEK"
"N",0.185744165875204,"NF","GSK3,RAF"
"N",0.364947853918094,"NF","GSK3,ERK"
"P",0.420674877644708,"DA","GSK3,cateninmemb"
"P",0.322735601086333,"DA","GSK3,cateninnuc"
"P",0.319083560548694,"TS","GSK3,SOSGRB2"
"P",0.456797275526724,"TS","GSK3,TGFR"
"N",0.294575957357611,"NF","GSK3,cMet"
"N",0.471958120639718,"NF","GSK3,TWIST1"
"N",0.467182052341201,"NF","GSK3,AXIN2"
"N",0.421648439280019,"NF","GSK3,SRC"
"N",0.182040335463524,"NF","GSK3,SHH"
"N",0.20058670137831,"NF","GSK3,Patched"
"N",0.204017519175678,"NF","GSK3,SMO"
"N",0.204675254414115,"NF","GSK3,SUFU"
"N",0.347928376578132,"NF","GSK3,TCFLEF"
"P",0.341413568838509,"DA","GSK3,GLI"
"N",0.337823101408727,"NF","GSK3,SMAD"
"N",0.469506953062087,"NF","GSK3,ILK"
"N",0.39087590981918,"NF","GSK3,AKT"
"P",0.304576341893519,"TS","GSK3,Wnt"
"P",0.322425420919069,"TS","GSK3,Frizzled"
"P",0.0620067447951824,"TS","GSK3,Jagged"
"P",0.0562938791982116,"TS","GSK3,DELTA"
"P",0.306729557538707,"TS","GSK3,STAT"
"P",0.126242687895832,"TS","GSK3,NOTCH"
"P",0.155005565131061,"TS","GSK3,Csl"
"N",0.202686741363212,"NF","GSK3,cfos"
"N",0.183989177489177,"NF","GSK3,TrCP"
"N",0.178989177489177,"NF","GSK3,LIV1"
"N",0.221636236312706,"NF","GSK3,EGR1"
"N",0.262322304244002,"NF","GSK3,SNAI1"
"P",0.354865407337044,"TS","GSK3,ZEB2"
"P",0.35,"DA","DSH,DSH"
"N",0.113362683731519,"NF","DSH,PI3K"
"N",0.40828752463661,"NF","DSH,miR200"
"N",0.445454545454545,"NF","DSH,FUS"
"P",0.201768247646232,"DA","DSH,Destcompl"
"P",0.229080565652542,"NF","DSH,CD44"
"N",0.123726829389783,"NF","DSH,RAS"
"P",0.540841286673736,"DA","DSH,TGF"
"N",0.365786538000704,"NF","DSH,ZEB1"
"P",0.666485608332571,"TS","DSH,Ecadherin"
"P",0.191355311355311,"NF","DSH,RKIP"
"P",0.71015746104267,"TS","DSH,KLF4"
"P",0.610736497545008,"TS","DSH,HEY1"
"N",0.28,"NF","DSH,Csn"
"P",0.315351223570709,"TS","DSH,SNAI2"
"N",0.33,"NF","DSH,IKK"
"N",0.400833333333333,"NF","DSH,NFB"
"P",0.417271011322419,"DA","DSH,FOXC2"
"P",0.237028846626369,"TS","DSH,MEK"
"P",0.0133626837315192,"NF","DSH,RAF"
"P",0.22875816993464,"TS","DSH,ERK"
"P",0.672583967067892,"DA","DSH,cateninmemb"
"P",0.53796502639809,"DA","DSH,cateninnuc"
"P",0.274057649667406,"NF","DSH,SOSGRB2"
"P",0.538053830227743,"TS","DSH,TGFR"
"P",0.32312030075188,"TS","DSH,cMet"
"N",0.532941176470589,"NF","DSH,TWIST1"
"N",0.45147857735435,"NF","DSH,AXIN2"
"P",0.380263157894737,"TS","DSH,SRC"
"N",0.333187433979043,"NF","DSH,SHH"
"N",0.347297863426896,"NF","DSH,Patched"
"N",0.431168831168831,"NF","DSH,SMO"
"N",0.425,"NF","DSH,SUFU"
"N",0.335355075456464,"NF","DSH,TCFLEF"
"N",0.287695464150572,"NF","DSH,GLI"
"P",0.425615659170793,"TS","DSH,SMAD"
"N",0.338481786753902,"NF","DSH,ILK"
"N",0.379616858237548,"NF","DSH,AKT"
"P",0.42312030075188,"TS","DSH,Wnt"
"P",0.380263157894737,"TS","DSH,Frizzled"
"P",0.0374688920670453,"NF","DSH,Jagged"
"P",0.0133626837315192,"NF","DSH,DELTA"
"P",0.446428571428571,"TS","DSH,STAT"
"P",0.206727586139351,"TS","DSH,NOTCH"
"P",0.34956043956044,"TS","DSH,Csl"
"P",0.367647058823529,"TS","DSH,cfos"
"P",0.39,"TS","DSH,TrCP"
"P",0.29,"TS","DSH,LIV1"
"P",0.39,"TS","DSH,EGR1"
"P",0.494774557165862,"TS","DSH,SNAI1"
"P",0.542617279102711,"TS","DSH,ZEB2"
"P",0.258632034632034,"TS","PI3K,PI3K"
"N",0.375648696480602,"NF","PI3K,miR200"
"N",0.146299194991056,"NF","PI3K,FUS"
"N",0.100522771847002,"NF","PI3K,Destcompl"
"N",0.237121622339014,"NF","PI3K,CD44"
"P",0.277289322549597,"TS","PI3K,RAS"
"P",0.575852053016329,"DA","PI3K,TGF"
"N",0.249004612351505,"NF","PI3K,ZEB1"
"P",0.439901122657159,"TS","PI3K,Ecadherin"
"P",0.404802550390786,"DA","PI3K,RKIP"
"P",0.488353576248314,"TS","PI3K,KLF4"
"P",0.393527342062304,"TS","PI3K,HEY1"
"P",0.192357106676462,"TS","PI3K,Csn"
"P",0.198002325164623,"TS","PI3K,SNAI2"
"P",0.213803779224938,"TS","PI3K,IKK"
"P",0.185800465223282,"TS","PI3K,NFB"
"P",0.342115786652372,"DA","PI3K,FOXC2"
"P",0.411374733698745,"TS","PI3K,MEK"
"P",0.329965367965368,"TS","PI3K,RAF"
"P",0.422740853917324,"TS","PI3K,ERK"
"P",0.429411111346852,"DA","PI3K,cateninmemb"
"P",0.349311422533357,"DA","PI3K,cateninnuc"
"P",0.24864841373316,"TS","PI3K,SOSGRB2"
"P",0.574051820728291,"TS","PI3K,TGFR"
"P",0.200345065562457,"TS","PI3K,cMet"
"N",0.236171131739443,"NF","PI3K,TWIST1"
"P",0.342606674148196,"DA","PI3K,AXIN2"
"P",0.389592546238354,"TS","PI3K,SRC"
"N",0.229059829059829,"NF","PI3K,SHH"
"N",0.164102564102564,"NF","PI3K,Patched"
"N",0.198237179487179,"NF","PI3K,SMO"
"N",0.154596138222497,"NF","PI3K,SUFU"
"N",0.253718761602034,"NF","PI3K,TCFLEF"
"N",0.319822969358463,"NF","PI3K,GLI"
"P",0.511139937165815,"TS","PI3K,SMAD"
"P",0.342745389064716,"DA","PI3K,ILK"
"P",0.194906215460607,"DA","PI3K,AKT"
"N",0.226159601903309,"NF","PI3K,Wnt"
"N",0.231297941824258,"NF","PI3K,Frizzled"
"P",0.163508771929825,"TS","PI3K,Jagged"
"P",0.269316017316017,"TS","PI3K,DELTA"
"P",0.338926799007444,"TS","PI3K,STAT"
"P",0.296090683510038,"TS","PI3K,NOTCH"
"P",0.357576601309735,"TS","PI3K,Csl"
"P",0.401633986928105,"TS","PI3K,cfos"
"P",0.215048621074446,"NF","PI3K,TrCP"
"P",0.315048621074446,"TS","PI3K,LIV1"
"P",0.415048621074446,"TS","PI3K,EGR1"
"P",0.467165441452136,"TS","PI3K,SNAI1"
"P",0.513588229045408,"TS","PI3K,ZEB2"
"P",0.501178234412206,"DA","miR200,miR200"
"P",0.213773536485656,"DA","miR200,FUS"
"N",0.209836056576681,"NF","miR200,Destcompl"
"N",0.273714713758612,"NF","miR200,CD44"
"N",0.214178138656421,"NF","miR200,RAS"
"N",0.183708261992235,"NF","miR200,TGF"
"P",0.471724454133457,"DA","miR200,ZEB1"
"P",0.0884517594946037,"DA","miR200,Ecadherin"
"P",0.0236211516262423,"DA","miR200,RKIP"
"N",0.336263736263737,"NF","miR200,KLF4"
"N",0.0252037416444197,"NF","miR200,HEY1"
"N",0.0416211536262081,"NF","miR200,Csn"
"P",0.137762215782824,"DA","miR200,SNAI2"
"P",0.0305610179294389,"TS","miR200,IKK"
"P",0.0165774184473501,"TS","miR200,NFB"
"N",0.0617100514661491,"NF","miR200,FOXC2"
"P",0.0394245831338072,"TS","miR200,MEK"
"P",0.135737813582574,"TS","miR200,RAF"
"P",0.0434261837740633,"TS","miR200,ERK"
"P",0.206485245158875,"TS","miR200,cateninmemb"
"P",0.200467990062317,"TS","miR200,cateninnuc"
"P",0.0381724694233933,"TS","miR200,SOSGRB2"
"N",0.175846637495201,"NF","miR200,TGFR"
"N",0.273030022747376,"NF","miR200,cMet"
"N",0.235614281158799,"NF","miR200,TWIST1"
"P",0.366273017638081,"TS","miR200,AXIN2"
"N",0.328637095593618,"NF","miR200,SRC"
"P",0.207429829389103,"TS","miR200,SHH"
"P",0.213019891500904,"TS","miR200,Patched"
"P",0.223146473779385,"TS","miR200,SMO"
"P",0.218234503028407,"TS","miR200,SUFU"
"P",0.405250414249262,"TS","miR200,TCFLEF"
"P",0.437136518563633,"TS","miR200,GLI"
"N",0.284520125382305,"NF","miR200,SMAD"
"P",0.259977287998469,"TS","miR200,ILK"
"N",0.278799560056193,"NF","miR200,AKT"
"N",0.415239152084223,"NF","miR200,Wnt"
"N",0.414116792929293,"NF","miR200,Frizzled"
"P",0.342318958465014,"TS","miR200,Jagged"
"P",0.408841457050412,"TS","miR200,DELTA"
"N",0.436371605992475,"NF","miR200,STAT"
"P",0.364207154622116,"TS","miR200,NOTCH"
"P",0.360663823637947,"TS","miR200,Csl"
"P",0.332009167303285,"TS","miR200,cfos"
"P",0.32279959514955,"NF","miR200,TrCP"
"N",0.42279959514955,"NF","miR200,LIV1"
"P",0.337085309435264,"TS","miR200,EGR1"
"P",0.330343766209572,"TS","miR200,SNAI1"
"P",0.660877287933397,"TS","miR200,ZEB2"
"P",0.586666666666666,"DA","FUS,FUS"
"P",0.041150546340462,"TS","FUS,Destcompl"
"P",0.321240560949299,"TS","FUS,CD44"
"P",0.0545961382224965,"NF","FUS,RAS"
"N",0.226150086256469,"NF","FUS,TGF"
"N",0.122656060448511,"NF","FUS,ZEB1"
"N",0.333326887587935,"NF","FUS,Ecadherin"
"P",0.220400916380298,"DA","FUS,RKIP"
"N",0.549863387978142,"NF","FUS,KLF4"
"N",0.399617773530817,"NF","FUS,HEY1"
"N",0.107936507936508,"NF","FUS,Csn"
"P",0.196864613089711,"DA","FUS,SNAI2"
"P",0.263428571428571,"TS","FUS,IKK"
"P",0.311428571428571,"TS","FUS,NFB"
"N",0.446397459165154,"NF","FUS,FOXC2"
"P",0.271356000321518,"TS","FUS,MEK"
"P",0.146299194991056,"TS","FUS,RAF"
"P",0.243310023310023,"TS","FUS,ERK"
"P",0.453505117592157,"TS","FUS,cateninmemb"
"P",0.445808184718868,"TS","FUS,cateninnuc"
"P",0.0473009446693657,"NF","FUS,SOSGRB2"
"N",0.213738738738738,"NF","FUS,TGFR"
"P",0.214444444444444,"NF","FUS,cMet"
"N",0.342063614276426,"NF","FUS,TWIST1"
"N",0.456935643067577,"NF","FUS,AXIN2"
"N",0.32,"NF","FUS,SRC"
"P",0.512525252525253,"TS","FUS,SHH"
"P",0.615555555555556,"TS","FUS,Patched"
"P",0.626666666666666,"TS","FUS,SMO"
"P",0.626666666666666,"TS","FUS,SUFU"
"P",0.334473643656066,"TS","FUS,TCFLEF"
"P",0.508089133089133,"TS","FUS,GLI"
"P",0.326799795186892,"TS","FUS,SMAD"
"N",0.185079365079365,"NF","FUS,ILK"
"N",0.295992673992674,"NF","FUS,AKT"
"N",0.419444444444444,"NF","FUS,Wnt"
"N",0.425,"NF","FUS,Frizzled"
"P",0.292582711799579,"TS","FUS,Jagged"
"P",0.146299194991056,"TS","FUS,DELTA"
"N",0.3,"NF","FUS,STAT"
"P",0.411212121212121,"TS","FUS,NOTCH"
"P",0.41981351981352,"TS","FUS,Csl"
"P",0.306080586080586,"TS","FUS,cfos"
"P",0.264285714285714,"TS","FUS,TrCP"
"N",0.364285714285714,"NF","FUS,LIV1"
"P",0.284285714285714,"TS","FUS,EGR1"
"P",0.331905921224241,"TS","FUS,SNAI1"
"P",0.474492218640602,"TS","FUS,ZEB2"
"P",0.0874732169790396,"TS","Destcompl,Destcompl"
"P",0.19014406677152,"DA","Destcompl,CD44"
"N",0.168569610112618,"NF","Destcompl,RAS"
"P",0.223562819052975,"DA","Destcompl,TGF"
"P",0.173044838150029,"TS","Destcompl,ZEB1"
"P",0.256121198927587,"TS","Destcompl,Ecadherin"
"N",0.0450593597048368,"NF","Destcompl,RKIP"
"P",0.29009386876425,"TS","Destcompl,KLF4"
"P",0.258932805559579,"TS","Destcompl,HEY1"
"N",0.0856540122588322,"NF","Destcompl,Csn"
"P",0.18436822132439,"TS","Destcompl,SNAI2"
"N",0.186286309098498,"NF","Destcompl,IKK"
"N",0.22597084413187,"NF","Destcompl,NFB"
"P",0.169483389222826,"DA","Destcompl,FOXC2"
"N",0.058492023745975,"NF","Destcompl,MEK"
"N",0.0237481818707206,"NF","Destcompl,RAF"
"N",0.0490742261158844,"NF","Destcompl,ERK"
"P",0.276039985096597,"DA","Destcompl,cateninmemb"
"P",0.164276787030209,"DA","Destcompl,cateninnuc"
"N",0.0530161649323811,"NF","Destcompl,SOSGRB2"
"P",0.21821719693316,"TS","Destcompl,TGFR"
"P",0.19355269928463,"TS","Destcompl,cMet"
"N",0.21557211371551,"NF","Destcompl,TWIST1"
"N",0.40466599095777,"NF","Destcompl,AXIN2"
"P",0.147750028906968,"TS","Destcompl,SRC"
"P",0.0864585819518364,"DA","Destcompl,SHH"
"P",0.0524967990538832,"DA","Destcompl,Patched"
"P",0.0814842272580845,"DA","Destcompl,SMO"
"P",0.0842384122958416,"DA","Destcompl,SUFU"
"N",0.319700363285879,"NF","Destcompl,TCFLEF"
"N",0.243515319671381,"NF","Destcompl,GLI"
"P",0.199728186124039,"TS","Destcompl,SMAD"
"N",0.210200582905393,"NF","Destcompl,ILK"
"N",0.172525600797303,"NF","Destcompl,AKT"
"P",0.21331962399662,"TS","Destcompl,Wnt"
"P",0.172386777396311,"TS","Destcompl,Frizzled"
"N",0.175125608135564,"NF","Destcompl,Jagged"
"P",0.141759340378761,"TS","Destcompl,DELTA"
"P",0.30417696209038,"TS","Destcompl,STAT"
"N",0.192676249671548,"NF","Destcompl,NOTCH"
"N",0.184200624017039,"NF","Destcompl,Csl"
"P",0.19799240045582,"TS","Destcompl,cfos"
"P",0.249203645351276,"TS","Destcompl,TrCP"
"P",0.215870312017943,"TS","Destcompl,LIV1"
"P",0.178434414582045,"TS","Destcompl,EGR1"
"P",0.188685839501859,"TS","Destcompl,SNAI1"
"P",0.272633963841362,"TS","Destcompl,ZEB2"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.125043208772871,"DA","CD44,RAS"
"P",0.316472746331237,"DA","CD44,TGF"
"P",0.494824638736045,"TS","CD44,ZEB1"
"P",0.619679432884313,"TS","CD44,Ecadherin"
"P",0.180277402908982,"DA","CD44,RKIP"
"P",0.679626781619288,"TS","CD44,KLF4"
"N",0.482133047283448,"NF","CD44,HEY1"
"P",0.100428934127314,"NF","CD44,Csn"
"P",0.287726080774695,"TS","CD44,SNAI2"
"N",0.358205128205128,"NF","CD44,IKK"
"N",0.337866145154281,"NF","CD44,NFB"
"P",0.488178368920875,"DA","CD44,FOXC2"
"P",0.151079008710588,"TS","CD44,MEK"
"P",0.0587430113745904,"TS","CD44,RAF"
"P",0.148458143570639,"TS","CD44,ERK"
"P",0.660197997842678,"DA","CD44,cateninmemb"
"P",0.492215910704283,"DA","CD44,cateninnuc"
"N",0.0940993788819876,"NF","CD44,SOSGRB2"
"P",0.297905494869248,"TS","CD44,TGFR"
"P",0.422945736434109,"TS","CD44,cMet"
"N",0.435337387270225,"NF","CD44,TWIST1"
"N",0.408384573027843,"NF","CD44,AXIN2"
"P",0.517868852459016,"TS","CD44,SRC"
"P",0.227272727272727,"DA","CD44,SHH"
"P",0.22,"NF","CD44,Patched"
"P",0.214444444444444,"NF","CD44,SMO"
"P",0.314473643656066,"DA","CD44,SUFU"
"N",0.326418160236721,"NF","CD44,TCFLEF"
"N",0.402405427891877,"NF","CD44,GLI"
"P",0.289622588429311,"TS","CD44,SMAD"
"P",0.24347082868822,"TS","CD44,ILK"
"N",0.355297570684453,"NF","CD44,AKT"
"P",0.330263157894737,"TS","CD44,Wnt"
"P",0.32312030075188,"TS","CD44,Frizzled"
"N",0.276689976689977,"NF","CD44,Jagged"
"P",0.218608058608059,"TS","CD44,DELTA"
"P",0.493378843378843,"TS","CD44,STAT"
"P",0.347270624112729,"TS","CD44,NOTCH"
"P",0.411168831168831,"TS","CD44,Csl"
"P",0.382767767767768,"TS","CD44,cfos"
"P",0.376579648955887,"TS","CD44,TrCP"
"P",0.376579648955887,"TS","CD44,LIV1"
"P",0.376579648955887,"TS","CD44,EGR1"
"P",0.331438766446583,"TS","CD44,SNAI1"
"P",0.396116680590365,"TS","CD44,ZEB2"
"P",0.574871794871794,"TS","RAS,RAS"
"P",0.381277213855839,"DA","RAS,TGF"
"P",0.312728617109088,"TS","RAS,ZEB1"
"P",0.188796731826101,"TS","RAS,Ecadherin"
"P",0.361219581257317,"DA","RAS,RKIP"
"P",0.291366623572506,"TS","RAS,KLF4"
"P",0.189545618490631,"TS","RAS,HEY1"
"P",0.103681482876078,"NF","RAS,Csn"
"P",0.13097947820325,"TS","RAS,SNAI2"
"P",0.179133798556615,"TS","RAS,IKK"
"P",0.178835291093928,"TS","RAS,NFB"
"P",0.275572972778855,"DA","RAS,FOXC2"
"P",0.253396168674806,"TS","RAS,MEK"
"P",0.395350205350206,"TS","RAS,RAF"
"P",0.260967514044638,"TS","RAS,ERK"
"P",0.229272844818229,"DA","RAS,cateninmemb"
"P",0.220795288689256,"DA","RAS,cateninnuc"
"N",0.103103958188704,"NF","RAS,SOSGRB2"
"P",0.380871910167575,"TS","RAS,TGFR"
"P",0.13849162306432,"TS","RAS,cMet"
"N",0.0617327454414955,"NF","RAS,TWIST1"
"P",0.201534518641944,"DA","RAS,AXIN2"
"P",0.320905677551485,"TS","RAS,SRC"
"P",0.0571255975662756,"DA","RAS,SHH"
"P",0.0775705128205129,"DA","RAS,Patched"
"P",0.0629658616577222,"DA","RAS,SMO"
"P",0.145102467336421,"DA","RAS,SUFU"
"N",0.132956729524438,"NF","RAS,TCFLEF"
"N",0.206100409614784,"NF","RAS,GLI"
"P",0.312833082749407,"TS","RAS,SMAD"
"P",0.0988943841546581,"DA","RAS,ILK"
"P",0.200058347366814,"DA","RAS,AKT"
"N",0.171167222870009,"NF","RAS,Wnt"
"N",0.113362683731519,"NF","RAS,Frizzled"
"N",0.249342150063616,"NF","RAS,Jagged"
