"Nature","Strength","Type","Node"
"N",0.211609790926105,"NF","AXIN2,SMAD"
"P",0.299065881239794,"TS","AXIN2,Jagged"
"N",0.289828849783796,"NF","AXIN2,miR200"
"P",0.44031073893764,"TS","AXIN2,ZEB2"
"P",0.313896164168376,"DA","Destcompl,Destcompl"
"P",0.439740991290207,"DA","Destcompl,cateninmemb"
"P",0.523562678298253,"DA","Destcompl,cateninnuc"
"P",0.533952828463129,"DA","Destcompl,SNAI2"
"N",0.0996801821436397,"NF","Destcompl,DELTA"
"P",0.21625313283208,"TS","Destcompl,TrCP"
"N",0.224416398138202,"NF","Destcompl,PAK1"
"N",0.399586466165413,"NF","Destcompl,LIV1"
"N",0.231551477215205,"NF","Destcompl,CDC42"
"N",0.167394975745109,"NF","Destcompl,NOTCH"
"P",0.137197595224595,"DA","Destcompl,Ecadherin"
"P",0.233996362230764,"TS","Destcompl,TGF"
"N",0.450305131881264,"NF","Destcompl,cMet"
"N",0.258378351145082,"NF","Destcompl,KLF4"
"P",0.155549410703218,"DA","Destcompl,HEY1"
"N",0.410296641459987,"NF","Destcompl,FOXC2"
"N",0.482648152403269,"NF","Destcompl,RKIP"
"N",0.419231461467879,"NF","Destcompl,SUFU"
"N",0.375896777787138,"NF","Destcompl,TWIST1"
"N",0.431011695752651,"NF","Destcompl,FUS"
"N",0.441543499715111,"NF","Destcompl,SMO"
"N",0.310365798584977,"NF","Destcompl,SRC"
"P",0.196765941037933,"DA","Destcompl,SOSGRB2"
"N",0.244122196295076,"NF","Destcompl,IKK"
"N",0.238787127006519,"NF","Destcompl,NFB"
"P",0.574266443462321,"TS","Destcompl,Wnt"
"P",0.558792509376557,"DA","Destcompl,DSH"
"P",0.566786862612989,"DA","Destcompl,Frizzled"
"P",0.327956546236388,"DA","Destcompl,PI3K"
"P",0.306165252981638,"DA","Destcompl,ILK"
"P",0.358081205417606,"DA","Destcompl,AKT"
"N",0.617856026877698,"NF","Destcompl,TCFLEF"
"N",0.449950872761649,"NF","Destcompl,SHH"
"N",0.524197820835517,"NF","Destcompl,GSK3"
"N",0.445423485255538,"NF","Destcompl,Patched"
"N",0.360815761310159,"NF","Destcompl,Csn"
"P",0.328891932525186,"TS","Destcompl,ZEB1"
"N",0.258659799077521,"NF","Destcompl,RAF"
"N",0.343285765362685,"NF","Destcompl,ERK"
"N",0.343248185505488,"NF","Destcompl,MEK"
"N",0.452100210542015,"NF","Destcompl,CD44"
"N",0.421178998199529,"NF","Destcompl,STAT"
"N",0.384903069859848,"NF","Destcompl,GLI"
"P",0.234310203006229,"DA","Destcompl,TGFR"
"N",0.401213035248504,"NF","Destcompl,SNAI1"
"P",0.273797343007869,"DA","Destcompl,cfos"
"P",0.277278773857721,"DA","Destcompl,EGR1"
"N",0.167460440006966,"NF","Destcompl,NOTCHic"
"P",0.198420983140254,"DA","Destcompl,RAS"
"N",0.164382385798239,"NF","Destcompl,Csl"
"P",0.185245213293817,"DA","Destcompl,SMAD"
"N",0.26257274511988,"NF","Destcompl,Jagged"
"P",0.21962155391401,"DA","Destcompl,miR200"
"N",0.35431952318534,"NF","Destcompl,ZEB2"
"P",0.251809144235258,"DA","cateninmemb,cateninmemb"
"P",0.489903729786981,"DA","cateninmemb,cateninnuc"
"N",0.537105476823465,"NF","cateninmemb,SNAI2"
"N",0.113218270268809,"NF","cateninmemb,DELTA"
"P",0.184523838469557,"DA","cateninmemb,TrCP"
"P",0.139614747560466,"DA","cateninmemb,PAK1"
"P",0.384523838469557,"DA","cateninmemb,LIV1"
"P",0.147563465509184,"DA","cateninmemb,CDC42"
"P",0.17026526801522,"DA","cateninmemb,NOTCH"
"N",0.207808513533271,"NF","cateninmemb,Ecadherin"
"N",0.109729812690658,"NF","cateninmemb,TGF"
"P",0.371516359625171,"DA","cateninmemb,cMet"
"P",0.177531104091385,"TS","cateninmemb,KLF4"
"N",0.0508423144841568,"NF","cateninmemb,HEY1"
"P",0.350159661688126,"TS","cateninmemb,FOXC2"
"N",0.384851371794058,"NF","cateninmemb,RKIP"
"N",0.352349337005279,"NF","cateninmemb,SUFU"
"P",0.423421845280833,"DA","cateninmemb,TWIST1"
"N",0.387319778114875,"NF","cateninmemb,FUS"
"N",0.41585795316143,"NF","cateninmemb,SMO"
"P",0.411059216869777,"DA","cateninmemb,SRC"
"N",0.267692241126203,"NF","cateninmemb,SOSGRB2"
"P",0.166177443495879,"DA","cateninmemb,IKK"
"P",0.173479254282379,"DA","cateninmemb,NFB"
"P",0.3774949310049,"TS","cateninmemb,Wnt"
"P",0.360103770940809,"DA","cateninmemb,DSH"
"P",0.36837615705854,"DA","cateninmemb,Frizzled"
"N",0.133197317732769,"NF","cateninmemb,PI3K"
"P",0.0582806674606193,"DA","cateninmemb,ILK"
"N",0.110697714639533,"NF","cateninmemb,AKT"
"P",0.359754082251082,"TS","cateninmemb,TCFLEF"
"N",0.41517695368724,"NF","cateninmemb,SHH"
"N",0.25717329622861,"NF","cateninmemb,GSK3"
"N",0.416379928315412,"NF","cateninmemb,Patched"
"P",0.133959492613296,"TS","cateninmemb,Csn"
"N",0.211430210097844,"NF","cateninmemb,ZEB1"
"P",0.255667833314892,"TS","cateninmemb,RAF"
"N",0.154555055743267,"NF","cateninmemb,ERK"
"N",0.153746570435621,"NF","cateninmemb,MEK"
"P",0.373673014667483,"TS","cateninmemb,CD44"
"P",0.409368529676398,"TS","cateninmemb,STAT"
"P",0.413240330343931,"TS","cateninmemb,GLI"
"N",0.107209025383131,"NF","cateninmemb,TGFR"
"P",0.327964188146822,"TS","cateninmemb,SNAI1"
"P",0.086233697238239,"TS","cateninmemb,cfos"
"N",0.0899783839241022,"NF","cateninmemb,EGR1"
"P",0.169690681046731,"TS","cateninmemb,NOTCHic"
"P",0.147182536787335,"TS","cateninmemb,RAS"
"P",0.172018938558002,"TS","cateninmemb,Csl"
"N",0.104145319920959,"NF","cateninmemb,SMAD"
"P",0.317178841672903,"TS","cateninmemb,Jagged"
"N",0.18354417293876,"NF","cateninmemb,miR200"
"P",0.301420725279605,"TS","cateninmemb,ZEB2"
"P",0.47222529754994,"DA","cateninnuc,cateninnuc"
"P",0.687839503032765,"DA","cateninnuc,SNAI2"
"P",0.0708874458874458,"TS","cateninnuc,DELTA"
"N",0.139924439974286,"NF","cateninnuc,TrCP"
"N",0.214591106640953,"NF","cateninnuc,PAK1"
"N",0.415682015731862,"NF","cateninnuc,LIV1"
"N",0.203524793643606,"NF","cateninnuc,CDC42"
"N",0.147902709760078,"NF","cateninnuc,NOTCH"
"P",0.197833133138555,"DA","cateninnuc,Ecadherin"
"P",0.192170169256749,"TS","cateninnuc,TGF"
"N",0.447046465261663,"NF","cateninnuc,cMet"
"N",0.234810543819696,"NF","cateninnuc,KLF4"
"P",0.117133996783992,"DA","cateninnuc,HEY1"
"N",0.457728615681004,"NF","cateninnuc,FOXC2"
"P",0.270273610636046,"TS","cateninnuc,RKIP"
"N",0.559750729077927,"NF","cateninnuc,SUFU"
"N",0.425764632936969,"NF","cateninnuc,TWIST1"
"N",0.590415690714756,"NF","cateninnuc,FUS"
"N",0.593431549588599,"NF","cateninnuc,SMO"
"N",0.433151838267108,"NF","cateninnuc,SRC"
"N",0.147290213332368,"NF","cateninnuc,SOSGRB2"
"N",0.066122878063556,"NF","cateninnuc,IKK"
"N",0.0535738584557129,"NF","cateninnuc,NFB"
"P",0.583875766574766,"TS","cateninnuc,Wnt"
"P",0.581535788556359,"DA","cateninnuc,DSH"
"P",0.588296056429839,"DA","cateninnuc,Frizzled"
"N",0.301303452730684,"NF","cateninnuc,PI3K"
"P",0.296532334959566,"DA","cateninnuc,ILK"
"N",0.277362164851896,"NF","cateninnuc,AKT"
"N",0.537559265749793,"NF","cateninnuc,TCFLEF"
"N",0.598264086184089,"NF","cateninnuc,SHH"
"N",0.477490068495543,"NF","cateninnuc,GSK3"
"N",0.602029130497392,"NF","cateninnuc,Patched"
"P",0.209458782975624,"TS","cateninnuc,Csn"
"P",0.251650240207121,"TS","cateninnuc,ZEB1"
"N",0.0607993165265162,"NF","cateninnuc,RAF"
"P",0.0156599335004519,"DA","cateninnuc,ERK"
"P",0.0198578183118688,"DA","cateninnuc,MEK"
"N",0.449535031309551,"NF","cateninnuc,CD44"
"N",0.458702547591838,"NF","cateninnuc,STAT"
"N",0.436490394679187,"NF","cateninnuc,GLI"
"P",0.192316374307399,"DA","cateninnuc,TGFR"
"N",0.376545167832629,"NF","cateninnuc,SNAI1"
"P",0.132815232673175,"DA","cateninnuc,cfos"
"P",0.11093893272791,"DA","cateninnuc,EGR1"
"N",0.148197643833638,"NF","cateninnuc,NOTCHic"
"N",0.230886203780172,"NF","cateninnuc,RAS"
"N",0.148845854771449,"NF","cateninnuc,Csl"
"P",0.15571805077267,"DA","cateninnuc,SMAD"
"N",0.324731852447187,"NF","cateninnuc,Jagged"
"P",0.193034743500148,"DA","cateninnuc,miR200"
"N",0.320092460643046,"NF","cateninnuc,ZEB2"
"P",0.916587297831118,"DA","SNAI2,SNAI2"
"N",0.226353195502825,"NF","SNAI2,DELTA"
"P",0.199963713640144,"DA","SNAI2,TrCP"
"P",0.1274146940323,"DA","SNAI2,PAK1"
"P",0.219963713640143,"DA","SNAI2,LIV1"
"P",0.127957189511505,"DA","SNAI2,CDC42"
"P",0.252151085355419,"DA","SNAI2,NOTCH"
"P",0.448836837232719,"DA","SNAI2,Ecadherin"
"N",0.102878230814697,"NF","SNAI2,TGF"
"P",0.368923379146469,"DA","SNAI2,cMet"
"N",0.301982011354008,"NF","SNAI2,KLF4"
"P",0.206283954136964,"DA","SNAI2,HEY1"
"N",0.384323336474619,"NF","SNAI2,FOXC2"
"P",0.444103182822889,"TS","SNAI2,RKIP"
"N",0.536541375686785,"NF","SNAI2,SUFU"
"P",0.400929877983629,"DA","SNAI2,TWIST1"
"N",0.552783959734248,"NF","SNAI2,FUS"
"N",0.563070156798351,"NF","SNAI2,SMO"
"P",0.192788604420046,"DA","SNAI2,SRC"
"P",0.28447211027446,"TS","SNAI2,SOSGRB2"
"P",0.337340082309101,"DA","SNAI2,IKK"
"P",0.329637531145658,"DA","SNAI2,NFB"
"P",0.273911872488851,"TS","SNAI2,Wnt"
"P",0.282413519344237,"DA","SNAI2,DSH"
"P",0.276942040880907,"DA","SNAI2,Frizzled"
"N",0.128147009866586,"NF","SNAI2,PI3K"
"P",0.067632385256185,"DA","SNAI2,ILK"
"N",0.120344565837276,"NF","SNAI2,AKT"
"P",0.24290097277802,"TS","SNAI2,TCFLEF"
"N",0.523559952716718,"NF","SNAI2,SHH"
"N",0.272421561387017,"NF","SNAI2,GSK3"
"N",0.554226619383385,"NF","SNAI2,Patched"
"P",0.191102410661697,"TS","SNAI2,Csn"
"P",0.243080760196975,"TS","SNAI2,ZEB1"
"N",0.390304543232702,"NF","SNAI2,RAF"
"N",0.344206040914689,"NF","SNAI2,ERK"
"N",0.335917590155544,"NF","SNAI2,MEK"
"P",0.375453478824674,"TS","SNAI2,CD44"
"N",0.179708671726684,"NF","SNAI2,STAT"
"P",0.248533329372402,"TS","SNAI2,GLI"
"N",0.103680508247409,"NF","SNAI2,TGFR"
"P",0.235806798205068,"TS","SNAI2,SNAI1"
"P",0.127957189511505,"TS","SNAI2,cfos"
"P",0.133297046973477,"TS","SNAI2,EGR1"
"P",0.250347478140991,"TS","SNAI2,NOTCHic"
"N",0.335955529277508,"NF","SNAI2,RAS"
"P",0.25583434968226,"TS","SNAI2,Csl"
"N",0.0745181881111188,"NF","SNAI2,SMAD"
"P",0.294076948833385,"TS","SNAI2,Jagged"
"P",0.186255277935567,"DA","SNAI2,miR200"
"N",0.171345540545704,"NF","SNAI2,ZEB2"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.086755406769754,"NF","DELTA,TrCP"
"P",0.086755406769754,"NF","DELTA,PAK1"
"P",0.086755406769754,"NF","DELTA,LIV1"
"P",0.0904139433551198,"NF","DELTA,CDC42"
"P",0.112813852813853,"DA","DELTA,NOTCH"
"P",0.0535415575136938,"TS","DELTA,Ecadherin"
"N",0.0431428571428572,"NF","DELTA,TGF"
"N",0.102857142857143,"NF","DELTA,cMet"
"P",0.101538461538462,"TS","DELTA,KLF4"
"N",0.168205128205128,"NF","DELTA,HEY1"
"P",0.202014652014652,"TS","DELTA,FOXC2"
"N",0.0974442224442225,"NF","DELTA,RKIP"
"P",0.0716202611494325,"NF","DELTA,SUFU"
"N",0.108011388803293,"NF","DELTA,TWIST1"
"P",0.0738036672629696,"NF","DELTA,FUS"
"P",0.166826923076923,"TS","DELTA,SMO"
"P",0.123754693366708,"NF","DELTA,SRC"
"P",0.109190207156309,"DA","DELTA,SOSGRB2"
"P",0.187840290381125,"TS","DELTA,IKK"
"P",0.0906571917895759,"NF","DELTA,NFB"
"P",0.0500751879699248,"DA","DELTA,Wnt"
"P",0.0306836346413636,"NF","DELTA,DSH"
"P",0.0346206425153794,"NF","DELTA,Frizzled"
"P",0.0541991341991342,"DA","DELTA,PI3K"
"P",0.0341991341991342,"DA","DELTA,ILK"
"P",0.0702721935598648,"DA","DELTA,AKT"
"P",0.151765944173886,"DA","DELTA,TCFLEF"
"P",0.0923076923076923,"TS","DELTA,SHH"
"P",0.0342639173291514,"DA","DELTA,GSK3"
"P",0.123076923076923,"DA","DELTA,Patched"
"P",0.00326057422334933,"NF","DELTA,Csn"
"N",0.16728131788593,"NF","DELTA,ZEB1"
"N",0.078982683982684,"NF","DELTA,RAF"
"N",0.0457470307470307,"NF","DELTA,ERK"
"P",0.0381279831279831,"TS","DELTA,MEK"
"N",0.098021978021978,"NF","DELTA,CD44"
"P",0.106415425971878,"NF","DELTA,STAT"
"N",0.123158590043836,"NF","DELTA,GLI"
"P",0.0738095238095238,"TS","DELTA,TGFR"
"P",0.126452376466724,"TS","DELTA,SNAI1"
"P",0.0904139433551198,"NF","DELTA,cfos"
"N",0.186755406769754,"NF","DELTA,EGR1"
"P",0.07699604743083,"TS","DELTA,NOTCHic"
"P",0.211421911421911,"DA","DELTA,RAS"
"P",0.136503436593392,"TS","DELTA,Csl"
"N",0.196413996483866,"NF","DELTA,SMAD"
"N",0.0812987012987013,"NF","DELTA,Jagged"
"N",0.159229377587587,"NF","DELTA,miR200"
"P",0.243524374176548,"TS","DELTA,ZEB2"
"P",0.2,"TS","TrCP,TrCP"
"P",0.10952380952381,"TS","TrCP,PAK1"
"P",0.2,"TS","TrCP,LIV1"
"P",0.023249299719888,"NF","TrCP,CDC42"
"P",0.048021978021978,"NF","TrCP,NOTCH"
"P",0.113394773871025,"NF","TrCP,Ecadherin"
"P",0.22051705928273,"DA","TrCP,TGF"
"P",0.203003003003003,"TS","TrCP,cMet"
"N",0.17855737704918,"NF","TrCP,KLF4"
"P",0.131825263838669,"DA","TrCP,HEY1"
"N",0.234462592438153,"NF","TrCP,FOXC2"
"N",0.250114489562003,"NF","TrCP,RKIP"
"N",0.128571428571429,"NF","TrCP,SUFU"
"P",0.130179089026915,"DA","TrCP,TWIST1"
"N",0.128571428571429,"NF","TrCP,FUS"
"P",0.0253456221198157,"NF","TrCP,SMO"
"P",0.211111111111111,"TS","TrCP,SRC"
"P",0.203176567656766,"DA","TrCP,SOSGRB2"
"N",0.269736842105263,"NF","TrCP,IKK"
"N",0.375,"NF","TrCP,NFB"
"N",0.203216374269006,"NF","TrCP,Wnt"
"N",0.166666666666667,"NF","TrCP,DSH"
"N",0.211111111111111,"NF","TrCP,Frizzled"
"P",0.086755406769754,"NF","TrCP,PI3K"
"P",0.0347243556920976,"NF","TrCP,ILK"
"N",0.0938109161793372,"NF","TrCP,AKT"
"N",0.222118200237012,"NF","TrCP,TCFLEF"
"P",0.0277653752062354,"NF","TrCP,SHH"
"P",0.149614177489178,"TS","TrCP,GSK3"
"P",0.0117653752062354,"NF","TrCP,Patched"
"N",0.255,"NF","TrCP,Csn"
"P",0.109434016126479,"TS","TrCP,ZEB1"
"N",0.286755406769754,"NF","TrCP,RAF"
"N",0.197062848720918,"NF","TrCP,ERK"
"N",0.203348563006632,"NF","TrCP,MEK"
"P",0.108943597062409,"NF","TrCP,CD44"
"P",0.1,"NF","TrCP,STAT"
"P",0.240939951504778,"DA","TrCP,GLI"
"P",0.189915966386555,"TS","TrCP,TGFR"
"N",0.0956434144689787,"NF","TrCP,SNAI1"
"P",0.0130434782608696,"NF","TrCP,cfos"
"P",0.1,"NF","TrCP,EGR1"
"P",0.0546153846153846,"NF","TrCP,NOTCHic"
"N",0.19311904313339,"NF","TrCP,RAS"
"P",0.15,"DA","TrCP,Csl"
"P",0.0263372589179041,"NF","TrCP,SMAD"
"P",0.0648856083844581,"NF","TrCP,Jagged"
"P",0.104519903639044,"TS","TrCP,miR200"
"P",0.280570592180411,"TS","TrCP,ZEB2"
"P",0.019047619047619,"TS","PAK1,PAK1"
"P",0.10952380952381,"TS","PAK1,LIV1"
"N",0.0803921568627451,"NF","PAK1,CDC42"
"P",0.048021978021978,"NF","PAK1,NOTCH"
"N",0.140122046598298,"NF","PAK1,Ecadherin"
"P",0.0405170592827295,"DA","PAK1,TGF"
"N",0.14966966966967,"NF","PAK1,cMet"
"N",0.101284649776453,"NF","PAK1,KLF4"
"P",0.0545525365659416,"DA","PAK1,HEY1"
"N",0.157189865165426,"NF","PAK1,FOXC2"
"N",0.0834478228953367,"NF","PAK1,RKIP"
"P",0.0785714285714286,"TS","PAK1,SUFU"
"N",0.118663937511764,"NF","PAK1,TWIST1"
"P",0.0952380952380953,"TS","PAK1,FUS"
"P",0.0920122887864824,"TS","PAK1,SMO"
"P",0.177777777777778,"TS","PAK1,SRC"
"P",0.146033710513909,"DA","PAK1,SOSGRB2"
"P",0.119736842105263,"TS","PAK1,IKK"
"P",0.147222222222222,"TS","PAK1,NFB"
"N",0.203216374269006,"NF","PAK1,Wnt"
"N",0.233333333333333,"NF","PAK1,DSH"
"N",0.211111111111111,"NF","PAK1,Frizzled"
"P",0.186755406769754,"DA","PAK1,PI3K"
"P",0.134724355692098,"DA","PAK1,ILK"
"P",0.189889347551886,"DA","PAK1,AKT"
"P",0.228345306464119,"DA","PAK1,TCFLEF"
"P",0.227765375206235,"TS","PAK1,SHH"
"P",0.134541713721062,"TS","PAK1,GSK3"
"P",0.178432041872902,"DA","PAK1,Patched"
"N",0.184090909090909,"NF","PAK1,Csn"
"P",0.118437847544103,"TS","PAK1,ZEB1"
"N",0.120088740103087,"NF","PAK1,RAF"
"N",0.0513485630066323,"NF","PAK1,ERK"
"N",0.0433485630066323,"NF","PAK1,MEK"
"N",0.175610263729076,"NF","PAK1,CD44"
"P",0.145454545454546,"DA","PAK1,STAT"
"N",0.187606618171445,"NF","PAK1,GLI"
"N",0.0254715219421102,"NF","PAK1,TGFR"
"N",0.0438927141888667,"NF","PAK1,SNAI1"
"P",0.0559006211180125,"DA","PAK1,cfos"
"P",0.00952380952380952,"NF","PAK1,EGR1"
"P",0.0879487179487179,"DA","PAK1,NOTCHic"
"N",0.15311904313339,"NF","PAK1,RAS"
"N",0.0526666666666667,"NF","PAK1,Csl"
"N",0.0334801160607612,"NF","PAK1,SMAD"
"P",0.0648856083844581,"NF","PAK1,Jagged"
"P",0.00451990363904368,"NF","PAK1,miR200"
"P",0.13901215062197,"TS","PAK1,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"P",0.123249299719888,"TS","LIV1,CDC42"
"P",0.048021978021978,"NF","LIV1,NOTCH"
"N",0.180061440537692,"NF","LIV1,Ecadherin"
"P",0.0205170592827295,"NF","LIV1,TGF"
"N",0.203003003003003,"NF","LIV1,cMet"
"N",0.111890710382514,"NF","LIV1,KLF4"
"P",0.0651585971720022,"DA","LIV1,HEY1"
"N",0.167795925771486,"NF","LIV1,FOXC2"
"P",0.0501144895620034,"NF","LIV1,RKIP"
"N",0.328571428571429,"NF","LIV1,SUFU"
"N",0.0968457556935818,"NF","LIV1,TWIST1"
"N",0.228571428571429,"NF","LIV1,FUS"
"N",0.125345622119816,"NF","LIV1,SMO"
"P",0.111111111111111,"NF","LIV1,SRC"
"P",0.103176567656766,"NF","LIV1,SOSGRB2"
"P",0.169736842105263,"TS","LIV1,IKK"
"P",0.125,"TS","LIV1,NFB"
"P",0.103216374269006,"NF","LIV1,Wnt"
"N",0.3,"NF","LIV1,DSH"
"N",0.211111111111111,"NF","LIV1,Frizzled"
"P",0.186755406769754,"DA","LIV1,PI3K"
"P",0.134724355692098,"DA","LIV1,ILK"
"P",0.260477582846004,"DA","LIV1,AKT"
"P",0.141165819284631,"DA","LIV1,TCFLEF"
"P",0.0277653752062354,"NF","LIV1,SHH"
"P",0.247947510822511,"TS","LIV1,GSK3"
"N",0.111765375206235,"NF","LIV1,Patched"
"N",0.208333333333333,"NF","LIV1,Csn"
"P",0.109434016126479,"TS","LIV1,ZEB1"
"P",0.086755406769754,"NF","LIV1,RAF"
"P",0.0113485630066323,"NF","LIV1,ERK"
"P",0.00334856300663228,"NF","LIV1,MEK"
"N",0.208943597062409,"NF","LIV1,CD44"
"P",0.1,"NF","LIV1,STAT"
"P",0.207606618171445,"DA","LIV1,GLI"
"N",0.123249299719888,"NF","LIV1,TGFR"
"N",0.120643414468979,"NF","LIV1,SNAI1"
"P",0.11304347826087,"DA","LIV1,cfos"
"P",0.1,"NF","LIV1,EGR1"
"P",0.0546153846153846,"NF","LIV1,NOTCHic"
"P",0.0931190431333903,"NF","LIV1,RAS"
"P",0.07,"DA","LIV1,Csl"
"P",0.106337258917904,"DA","LIV1,SMAD"
"P",0.0648856083844581,"NF","LIV1,Jagged"
"N",0.104519903639044,"NF","LIV1,miR200"
"N",0.230570592180411,"NF","LIV1,ZEB2"
"P",0.019047619047619,"TS","CDC42,CDC42"
"P",0.0879487179487179,"TS","CDC42,NOTCH"
"N",0.145335426067732,"NF","CDC42,Ecadherin"
"N",0.0254715219421102,"NF","CDC42,TGF"
"N",0.157777777777778,"NF","CDC42,cMet"
"N",0.0987272727272727,"NF","CDC42,KLF4"
"P",0.0350231248012357,"DA","CDC42,HEY1"
"N",0.159810554820598,"NF","CDC42,FOXC2"
"N",0.0862470862470862,"NF","CDC42,RKIP"
"P",0.155405405405405,"TS","CDC42,SUFU"
"N",0.116846096432303,"NF","CDC42,TWIST1"
"P",0.0785714285714286,"TS","CDC42,FUS"
"P",0.0952380952380953,"TS","CDC42,SMO"
"P",0.204166666666667,"TS","CDC42,SRC"
"P",0.14702380952381,"DA","CDC42,SOSGRB2"
"P",0.147222222222222,"TS","CDC42,IKK"
"P",0.133585858585859,"TS","CDC42,NFB"
"N",0.211111111111111,"NF","CDC42,Wnt"
"N",0.211594202898551,"NF","CDC42,DSH"
"N",0.233333333333333,"NF","CDC42,Frizzled"
"P",0.219825708061002,"DA","CDC42,PI3K"
"P",0.143168378462496,"DA","CDC42,ILK"
"P",0.175148606811145,"DA","CDC42,AKT"
"P",0.217828510598485,"DA","CDC42,TCFLEF"
"P",0.178432041872902,"TS","CDC42,SHH"
"P",0.140758163937511,"TS","CDC42,GSK3"
"P",0.0920122887864824,"DA","CDC42,Patched"
"N",0.204613297150611,"NF","CDC42,Csn"
"P",0.114737768323264,"TS","CDC42,ZEB1"
"N",0.13041394335512,"NF","CDC42,RAF"
"N",0.0408939455505892,"NF","CDC42,ERK"
"N",0.0513485630066323,"NF","CDC42,MEK"
"N",0.14966966966967,"NF","CDC42,CD44"
"P",0.114204545454546,"DA","CDC42,STAT"
"N",0.172871546682799,"NF","CDC42,GLI"
"P",0.0257889822595705,"TS","CDC42,TGFR"
"N",0.0460406855492485,"NF","CDC42,SNAI1"
"P",0.00952380952380952,"NF","CDC42,cfos"
"P",0.043249299719888,"DA","CDC42,EGR1"
"N",0.0526666666666667,"NF","CDC42,NOTCHic"
"N",0.146755406769754,"NF","CDC42,RAS"
"P",0.0634623655913978,"DA","CDC42,Csl"
"N",0.034824959313828,"NF","CDC42,SMAD"
"P",0.0532291666666667,"NF","CDC42,Jagged"
"N",0.0207834649011119,"NF","CDC42,miR200"
"P",0.147781516304519,"TS","CDC42,ZEB2"
"P",0.0435023041474654,"TS","NOTCH,NOTCH"
"N",0.080132123452555,"NF","NOTCH,Ecadherin"
"N",0.0209336299592139,"NF","NOTCH,TGF"
"P",0.040255220703149,"TS","NOTCH,cMet"
"N",0.162191320361128,"NF","NOTCH,KLF4"
"P",0.18537972615823,"DA","NOTCH,HEY1"
"N",0.229659525034302,"NF","NOTCH,FOXC2"
"N",0.0854982182568389,"NF","NOTCH,RKIP"
"P",0.0986002886002886,"NF","NOTCH,SUFU"
"P",0.0727103938949158,"DA","NOTCH,TWIST1"
"N",0.199393939393939,"NF","NOTCH,FUS"
"N",0.147121212121212,"NF","NOTCH,SMO"
"N",0.0909523809523809,"NF","NOTCH,SRC"
"P",0.127253339692183,"DA","NOTCH,SOSGRB2"
"P",0.142568542568543,"TS","NOTCH,IKK"
"P",0.173966392030908,"TS","NOTCH,NFB"
"N",0.0254029304029304,"NF","NOTCH,Wnt"
