"Nature","Strength","Type","Node"
"P",0.109342596294815,"DA","SRC,TCFLEF"
"N",0.222222222222222,"NF","SRC,SUFU"
"N",0.316234131165638,"NF","SRC,Destcompl"
"P",0.256479076479077,"DA","SRC,TGF"
"P",0.289206349206349,"DA","SRC,TGFR"
"P",0.227406286892063,"DA","SRC,cateninnuc"
"N",0.44665465773558,"NF","SRC,AXIN2"
"P",0.398654810761514,"DA","SRC,KLF4"
"N",0.340980392156863,"NF","SRC,FOXC2"
"N",0.301246543014669,"NF","SRC,Ecadherin"
"P",0.368231047434064,"DA","SRC,cateninmemb"
"P",0.391338671971639,"DA","SRC,SNAI2"
"P",0.304357592093441,"DA","SRC,ZEB2"
"P",0.061904761904762,"DA","NFB,NFB"
"P",0.116666666666667,"TS","NFB,STAT"
"P",0.130717079530639,"DA","NFB,CD44"
"P",0.123349778039075,"NF","NFB,DELTA"
"N",0.225613596790067,"NF","NFB,AKT"
"N",0.323349778039075,"NF","NFB,PI3K"
"P",0.306160616061606,"TS","NFB,ILK"
"P",0.108884580467464,"NF","NFB,SHH"
"P",0.0651904761904762,"DA","NFB,cfos"
"N",0.101767676767677,"NF","NFB,CDC42"
"N",0.225952380952381,"NF","NFB,Csn"
"P",0.164615384615384,"TS","NFB,Wnt"
"N",0.141666666666667,"NF","NFB,TrCP"
"P",0.130555555555556,"TS","NFB,PAK1"
"N",0.141666666666667,"NF","NFB,LIV1"
"N",0.13452380952381,"NF","NFB,EGR1"
"N",0.210089399744572,"NF","NFB,Patched"
"N",0.178036570448278,"NF","NFB,SNAI1"
"P",0.1925,"TS","NFB,DSH"
"N",0.108523018200437,"NF","NFB,NOTCH"
"N",0.416147382029735,"NF","NFB,GSK3"
"P",0.149230769230769,"TS","NFB,Frizzled"
"P",0.0655122655122655,"NF","NFB,NOTCHic"
"P",0.295964121106747,"TS","NFB,SMAD"
"P",0.122655122655123,"TS","NFB,Csl"
"N",0.281090494205249,"NF","NFB,RKIP"
"P",0.309064063753361,"TS","NFB,RAF"
"N",0.201435064935065,"NF","NFB,ERK"
"N",0.188600840336135,"NF","NFB,MEK"
"N",0.196296296296296,"NF","NFB,SMO"
"N",0.185714285714286,"NF","NFB,FUS"
"P",0.137944215264104,"TS","NFB,TCFLEF"
"N",0.185714285714286,"NF","NFB,SUFU"
"N",0.261027506707926,"NF","NFB,Destcompl"
"P",0.245764301240251,"TS","NFB,TGF"
"P",0.254986724386724,"TS","NFB,TGFR"
"P",0.291574849335914,"TS","NFB,cateninnuc"
"P",0.203465412683729,"TS","NFB,AXIN2"
"P",0.264029304029304,"TS","NFB,KLF4"
"N",0.380359658048901,"NF","NFB,FOXC2"
"N",0.411881914754855,"NF","NFB,Ecadherin"
"N",0.315278979013,"NF","NFB,cateninmemb"
"N",0.482598390434616,"NF","NFB,SNAI2"
"N",0.153335681156915,"NF","NFB,ZEB2"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.164252414252414,"TS","STAT,CD44"
"P",0.108514267990074,"NF","STAT,DELTA"
"N",0.087772397094431,"NF","STAT,AKT"
"N",0.208514267990074,"NF","STAT,PI3K"
"P",0.105152979066023,"TS","STAT,ILK"
"P",0.109980448651986,"DA","STAT,SHH"
"N",0.346666666666667,"NF","STAT,cfos"
"N",0.214772727272727,"NF","STAT,CDC42"
"P",0.0666666666666667,"TS","STAT,Csn"
"N",0.161688311688312,"NF","STAT,Wnt"
"P",0.22,"NF","STAT,TrCP"
"N",0.247272727272727,"NF","STAT,PAK1"
"N",0.42,"NF","STAT,LIV1"
"N",0.386666666666667,"NF","STAT,EGR1"
"P",0.107325581395349,"DA","STAT,Patched"
"N",0.284791298993421,"NF","STAT,SNAI1"
"N",0.132142857142857,"NF","STAT,DSH"
"P",0.100720823622023,"DA","STAT,NOTCH"
"N",0.188908017707821,"NF","STAT,GSK3"
"N",0.157142857142857,"NF","STAT,Frizzled"
"N",0.204133545310016,"NF","STAT,NOTCHic"
"N",0.215990417489668,"NF","STAT,SMAD"
"N",0.240723981900452,"NF","STAT,Csl"
"P",0.125585585585586,"TS","STAT,RKIP"
"P",0.208514267990074,"TS","STAT,RAF"
"P",0.202703818369453,"TS","STAT,ERK"
"P",0.236546489563567,"TS","STAT,MEK"
"P",0.105,"DA","STAT,SMO"
"P",0.175,"DA","STAT,FUS"
"P",0.120627282811825,"DA","STAT,TCFLEF"
"P",0.183333333333333,"NF","STAT,SUFU"
"N",0.430927692923554,"NF","STAT,Destcompl"
"N",0.112891211890068,"NF","STAT,TGF"
"N",0.20950956937799,"NF","STAT,TGFR"
"P",0.209004048080724,"DA","STAT,cateninnuc"
"N",0.420578637049225,"NF","STAT,AXIN2"
"P",0.376945929887107,"DA","STAT,KLF4"
"N",0.274265848670757,"NF","STAT,FOXC2"
"P",0.294965390024401,"DA","STAT,Ecadherin"
"P",0.364934354037501,"DA","STAT,cateninmemb"
"P",0.450464634655459,"DA","STAT,SNAI2"
"P",0.289969517661825,"DA","STAT,ZEB2"
"P",0.0866666666666666,"DA","CD44,CD44"
"P",0.251648351648352,"TS","CD44,DELTA"
"N",0.217124879541976,"NF","CD44,AKT"
"P",0.107278229017359,"DA","CD44,PI3K"
"N",0.195373467112598,"NF","CD44,ILK"
"N",0.270909090909091,"NF","CD44,SHH"
"N",0.273703703703704,"NF","CD44,cfos"
"P",0.283703703703704,"TS","CD44,CDC42"
"P",0.0148676545261506,"NF","CD44,Csn"
"N",0.130263157894737,"NF","CD44,Wnt"
"P",0.323703703703704,"TS","CD44,TrCP"
"P",0.223703703703704,"NF","CD44,PAK1"
"N",0.323703703703704,"NF","CD44,LIV1"
"P",0.223703703703704,"NF","CD44,EGR1"
"N",0.313333333333333,"NF","CD44,Patched"
"P",0.269976962608542,"TS","CD44,SNAI1"
"P",0.0844968381217946,"NF","CD44,DSH"
"N",0.354724223145276,"NF","CD44,NOTCH"
"N",0.188782552407509,"NF","CD44,GSK3"
"N",0.183834586466165,"NF","CD44,Frizzled"
"N",0.321178821178821,"NF","CD44,NOTCHic"
"P",0.337297779717948,"TS","CD44,SMAD"
"N",0.336689025260454,"NF","CD44,Csl"
"P",0.14747338431549,"DA","CD44,RKIP"
"N",0.0945633314054367,"NF","CD44,RAF"
"P",0.0847038016222428,"DA","CD44,ERK"
"N",0.090887007729113,"NF","CD44,MEK"
"N",0.338888888888889,"NF","CD44,SMO"
"N",0.291801510248112,"NF","CD44,FUS"
"P",0.0688112288715624,"TS","CD44,TCFLEF"
"N",0.289545871150368,"NF","CD44,SUFU"
"N",0.414101604843346,"NF","CD44,Destcompl"
"P",0.259827044025158,"TS","CD44,TGF"
"N",0.249476166832175,"NF","CD44,TGFR"
"P",0.197112461182228,"TS","CD44,cateninnuc"
"N",0.421232999155913,"NF","CD44,AXIN2"
"P",0.398964727785284,"TS","CD44,KLF4"
"N",0.309877426197982,"NF","CD44,FOXC2"
"P",0.335265192352235,"TS","CD44,Ecadherin"
"P",0.360213068816234,"TS","CD44,cateninmemb"
"N",0.606140518071459,"NF","CD44,SNAI2"
"N",0.328780284043442,"NF","CD44,ZEB2"
"P",0.266666666666666,"TS","DELTA,DELTA"
"P",0.220225108225108,"NF","DELTA,AKT"
"N",0.353558441558441,"NF","DELTA,PI3K"
"P",0.220225108225108,"NF","DELTA,ILK"
"N",0.271794871794872,"NF","DELTA,SHH"
"N",0.359694989106754,"NF","DELTA,cfos"
"P",0.159694989106754,"NF","DELTA,CDC42"
"P",0.287753055111084,"NF","DELTA,Csn"
"N",0.440601503759398,"NF","DELTA,Wnt"
"P",0.165792550082364,"NF","DELTA,TrCP"
"P",0.165792550082364,"NF","DELTA,PAK1"
"P",0.165792550082364,"NF","DELTA,LIV1"
"N",0.265792550082364,"NF","DELTA,EGR1"
"N",0.256410256410256,"NF","DELTA,Patched"
"N",0.348974368264182,"NF","DELTA,SNAI1"
"P",0.256600072120172,"NF","DELTA,DSH"
"N",0.353073593073593,"NF","DELTA,NOTCH"
"N",0.488062772142709,"NF","DELTA,GSK3"
"N",0.354237867395762,"NF","DELTA,Frizzled"
"N",0.360527009222661,"NF","DELTA,NOTCHic"
"N",0.305366150588858,"NF","DELTA,SMAD"
"N",0.311857058483745,"NF","DELTA,Csl"
"N",0.235431235431236,"NF","DELTA,RKIP"
"P",0.296969696969697,"TS","DELTA,RAF"
"N",0.321267621267621,"NF","DELTA,ERK"
"N",0.288251748251749,"NF","DELTA,MEK"
"N",0.306410256410256,"NF","DELTA,SMO"
"P",0.294007155635063,"NF","DELTA,FUS"
"N",0.36870910681019,"NF","DELTA,TCFLEF"
"P",0.310164360875237,"NF","DELTA,SUFU"
"N",0.365722321419712,"NF","DELTA,Destcompl"
"P",0.235936507936508,"TS","DELTA,TGF"
"N",0.248015873015873,"NF","DELTA,TGFR"
"N",0.56075213075213,"NF","DELTA,cateninnuc"
"N",0.381360525132151,"NF","DELTA,AXIN2"
"P",0.358931623931624,"TS","DELTA,KLF4"
"P",0.380677655677656,"TS","DELTA,FOXC2"
"N",0.647851988568707,"NF","DELTA,Ecadherin"
"N",0.658538698942593,"NF","DELTA,cateninmemb"
"N",0.407094772656359,"NF","DELTA,SNAI2"
"N",0.322916745090659,"NF","DELTA,ZEB2"
"P",0.279116961469902,"DA","AKT,AKT"
"P",0.45069267986915,"DA","AKT,PI3K"
"N",0.24596080893896,"NF","AKT,ILK"
"N",0.107890238416554,"NF","AKT,SHH"
"P",0.0758845643520566,"DA","AKT,cfos"
"N",0.14360165118679,"NF","AKT,CDC42"
"N",0.348666666666667,"NF","AKT,Csn"
"N",0.204540133779264,"NF","AKT,Wnt"
"N",0.303460038986354,"NF","AKT,TrCP"
"N",0.151009058594198,"NF","AKT,PAK1"
"P",0.170126705653022,"DA","AKT,LIV1"
"P",0.0891743247006405,"DA","AKT,EGR1"
"N",0.0925518925518925,"NF","AKT,Patched"
"P",0.275635071979465,"DA","AKT,SNAI1"
"N",0.213045977011495,"NF","AKT,DSH"
"N",0.198769560276248,"NF","AKT,NOTCH"
"P",0.44174028151225,"DA","AKT,GSK3"
"N",0.209347826086956,"NF","AKT,Frizzled"
"N",0.215814370259232,"NF","AKT,NOTCHic"
"N",0.2298579488361,"NF","AKT,SMAD"
"N",0.216214470284238,"NF","AKT,Csl"
"P",0.355227051294826,"DA","AKT,RKIP"
"N",0.371469696969697,"NF","AKT,RAF"
"N",0.177701202973977,"NF","AKT,ERK"
"P",0.170191869669825,"DA","AKT,MEK"
"N",0.106996336996337,"NF","AKT,SMO"
"N",0.14930402930403,"NF","AKT,FUS"
"N",0.205768008057402,"NF","AKT,TCFLEF"
"P",0.148073604248101,"NF","AKT,SUFU"
"P",0.35866011461968,"DA","AKT,Destcompl"
"N",0.272407491592831,"NF","AKT,TGF"
"N",0.303637731176896,"NF","AKT,TGFR"
"N",0.370431455161373,"NF","AKT,cateninnuc"
"N",0.254918123540946,"NF","AKT,AXIN2"
"P",0.32361684124842,"DA","AKT,KLF4"
"P",0.395136282440518,"DA","AKT,FOXC2"
"P",0.474957526897942,"DA","AKT,Ecadherin"
"P",0.367608903500751,"DA","AKT,cateninmemb"
"N",0.513593719026361,"NF","AKT,SNAI2"
"P",0.224271478459496,"DA","AKT,ZEB2"
"P",0.440450216450216,"DA","PI3K,PI3K"
"N",0.233318345520026,"NF","PI3K,ILK"
"N",0.206837606837607,"NF","PI3K,SHH"
"P",0.178742608154373,"DA","PI3K,cfos"
"N",0.240577342047931,"NF","PI3K,CDC42"
"N",0.521086388444417,"NF","PI3K,Csn"
"N",0.311615996513021,"NF","PI3K,Wnt"
"N",0.365792550082364,"NF","PI3K,TrCP"
"N",0.240792550082364,"NF","PI3K,PAK1"
"P",0.265792550082364,"DA","PI3K,LIV1"
"P",0.199125883415697,"DA","PI3K,EGR1"
"N",0.224358974358974,"NF","PI3K,Patched"
"P",0.376840712869657,"DA","PI3K,SNAI1"
"N",0.356600072120172,"NF","PI3K,DSH"
"N",0.313465298142718,"NF","PI3K,NOTCH"
"P",0.551405974279015,"DA","PI3K,GSK3"
"N",0.320904534062429,"NF","PI3K,Frizzled"
"N",0.325527009222661,"NF","PI3K,NOTCHic"
"N",0.316097483121871,"NF","PI3K,SMAD"
"N",0.336857058483745,"NF","PI3K,Csl"
"P",0.366997708174179,"DA","PI3K,RKIP"
"N",0.383861471861472,"NF","PI3K,RAF"
"P",0.194432887374064,"DA","PI3K,ERK"
"N",0.183173913839295,"NF","PI3K,MEK"
"N",0.28974358974359,"NF","PI3K,SMO"
"P",0.294007155635063,"NF","PI3K,FUS"
"N",0.220332820851001,"NF","PI3K,TCFLEF"
"P",0.310164360875237,"NF","PI3K,SUFU"
"P",0.345738990531484,"DA","PI3K,Destcompl"
"N",0.307247045159527,"NF","PI3K,TGF"
"N",0.317787114845939,"NF","PI3K,TGFR"
"N",0.411347182733351,"NF","PI3K,cateninnuc"
"N",0.249170048941675,"NF","PI3K,AXIN2"
"P",0.361417004048583,"DA","PI3K,KLF4"
"P",0.442884392030734,"DA","PI3K,FOXC2"
"P",0.524092090591328,"DA","PI3K,Ecadherin"
"P",0.419542559029926,"DA","PI3K,cateninmemb"
"N",0.561291504559123,"NF","PI3K,SNAI2"
"P",0.327143311352134,"DA","PI3K,ZEB2"
"P",0.026186474589836,"TS","ILK,ILK"
"P",0.0735042735042735,"TS","ILK,SHH"
"P",0.0201058201058201,"DA","ILK,cfos"
"N",0.0819405539993776,"NF","ILK,CDC42"
"P",0.248924689440993,"TS","ILK,Csn"
"P",0.100929022668153,"TS","ILK,Wnt"
"P",0.203780508619218,"TS","ILK,TrCP"
"P",0.0787805086192183,"TS","ILK,PAK1"
"N",0.103780508619218,"NF","ILK,LIV1"
"N",0.0371138419525516,"NF","ILK,EGR1"
"P",0.0512820512820513,"TS","ILK,Patched"
"N",0.210517820966629,"NF","ILK,SNAI1"
"P",0.126654369079929,"TS","ILK,DSH"
"N",0.139439324116744,"NF","ILK,NOTCH"
"N",0.319876845415613,"NF","ILK,GSK3"
"P",0.0942556151858478,"TS","ILK,Frizzled"
"N",0.126428571428571,"NF","ILK,NOTCHic"
"N",0.11019643364195,"NF","ILK,SMAD"
"P",0.130046248715313,"TS","ILK,Csl"
"P",0.262486291050438,"DA","ILK,RKIP"
"N",0.279350054737731,"NF","ILK,RAF"
"P",0.0790857261187551,"DA","ILK,ERK"
"N",0.0656642738163412,"NF","ILK,MEK"
"P",0.0766666666666667,"TS","ILK,SMO"
"P",0.0520634920634921,"NF","ILK,FUS"
"P",0.101598791594835,"TS","ILK,TCFLEF"
"P",0.055289298515105,"NF","ILK,SUFU"
"N",0.297545626640729,"NF","ILK,Destcompl"
"N",0.157593365505848,"NF","ILK,TGF"
"N",0.151889195560922,"NF","ILK,TGFR"
"P",0.113457855844025,"TS","ILK,cateninnuc"
"P",0.133820565907523,"TS","ILK,AXIN2"
"N",0.0335964912280702,"NF","ILK,KLF4"
"N",0.115063879210221,"NF","ILK,FOXC2"
"N",0.179338500191958,"NF","ILK,Ecadherin"
"N",0.0747889686305563,"NF","ILK,cateninmemb"
"P",0.190555963208142,"TS","ILK,SNAI2"
"P",0.12785607276912,"DA","ILK,ZEB2"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.159310462536269,"DA","SHH,cfos"
"N",0.225977129202936,"NF","SHH,CDC42"
"P",0.0233114555695201,"NF","SHH,Csn"
"P",0.205194805194805,"DA","SHH,Wnt"
"P",0.062310462536269,"NF","SHH,TrCP"
"N",0.262310462536269,"NF","SHH,PAK1"
"P",0.062310462536269,"NF","SHH,LIV1"
"P",0.062310462536269,"NF","SHH,EGR1"
"P",0.586666666666666,"DA","SHH,Patched"
"P",0.281501401047596,"DA","SHH,SNAI1"
"P",0.200128507945646,"DA","SHH,DSH"
"P",0.0776772247360483,"NF","SHH,NOTCH"
"P",0.336025943843082,"DA","SHH,GSK3"
"P",0.201968998743192,"DA","SHH,Frizzled"
"P",0.0830535688220698,"NF","SHH,NOTCHic"
"P",0.0801730272955675,"TS","SHH,SMAD"
"P",0.188225982615173,"DA","SHH,Csl"
"N",0.252306010928962,"NF","SHH,RKIP"
"P",0.272306010928962,"TS","SHH,RAF"
"N",0.175858156424841,"NF","SHH,ERK"
"N",0.232959605700204,"NF","SHH,MEK"
"P",0.575555555555556,"DA","SHH,SMO"
"P",0.472525252525253,"DA","SHH,FUS"
"P",0.272814829474239,"DA","SHH,TCFLEF"
"P",0.476000156000156,"DA","SHH,SUFU"
"N",0.536780260867633,"NF","SHH,Destcompl"
"P",0.263843390804598,"TS","SHH,TGF"
"P",0.283278419053186,"TS","SHH,TGFR"
"P",0.319647658223819,"DA","SHH,cateninnuc"
"N",0.476743980063652,"NF","SHH,AXIN2"
"P",0.321975806451613,"DA","SHH,KLF4"
"P",0.346975806451613,"DA","SHH,FOXC2"
"P",0.521746147658962,"DA","SHH,Ecadherin"
"P",0.536271237264697,"DA","SHH,cateninmemb"
"P",0.523175837924615,"DA","SHH,SNAI2"
"N",0.0538517579980995,"NF","SHH,ZEB2"
"P",0.24,"DA","cfos,cfos"
"N",0.12952380952381,"NF","cfos,CDC42"
"P",0.0875757575757575,"DA","cfos,Csn"
"P",0.257037037037037,"DA","cfos,Wnt"
"P",0.0982608695652174,"NF","cfos,TrCP"
"P",0.112546583850932,"DA","cfos,PAK1"
"N",0.198260869565217,"NF","cfos,LIV1"
"P",0.338260869565217,"DA","cfos,EGR1"
"P",0.155606758832565,"DA","cfos,Patched"
"P",0.316902801187196,"DA","cfos,SNAI1"
"P",0.227450980392157,"DA","cfos,DSH"
"P",0.172820512820513,"DA","cfos,NOTCH"
"P",0.285752748068925,"DA","cfos,GSK3"
"P",0.253333333333333,"DA","cfos,Frizzled"
"P",0.150256410256411,"DA","cfos,NOTCHic"
"N",0.108388803550094,"NF","cfos,SMAD"
"P",0.159047619047619,"DA","cfos,Csl"
"P",0.287785547785548,"DA","cfos,RKIP"
"N",0.309694989106754,"NF","cfos,RAF"
"P",0.215538932661329,"DA","cfos,ERK"
"P",0.273743043732371,"DA","cfos,MEK"
"P",0.212380952380952,"DA","cfos,SMO"
"P",0.155970695970696,"DA","cfos,FUS"
"P",0.277571299522519,"DA","cfos,TCFLEF"
"P",0.173286713286713,"DA","cfos,SUFU"
"P",0.352952078738276,"DA","cfos,Destcompl"
"N",0.12476445123504,"NF","cfos,TGF"
"N",0.0653545628777827,"NF","cfos,TGFR"
"N",0.257837589141937,"NF","cfos,cateninnuc"
"P",0.301716528495335,"DA","cfos,AXIN2"
"N",0.0996075036075036,"NF","cfos,KLF4"
"P",0.0852125683976473,"TS","cfos,FOXC2"
"N",0.313026532503144,"NF","cfos,Ecadherin"
"N",0.334790249885383,"NF","cfos,cateninmemb"
"P",0.13390404071383,"TS","cfos,SNAI2"
"P",0.0962229018874871,"DA","cfos,ZEB2"
"P",0.019047619047619,"TS","CDC42,CDC42"
"N",0.131705110809588,"NF","CDC42,Csn"
"N",0.323703703703704,"NF","CDC42,Wnt"
"P",0.023249299719888,"NF","CDC42,TrCP"
"N",0.137535014005602,"NF","CDC42,PAK1"
"P",0.123249299719888,"TS","CDC42,LIV1"
"N",0.163249299719888,"NF","CDC42,EGR1"
"N",0.322273425499232,"NF","CDC42,Patched"
"N",0.221372484551934,"NF","CDC42,SNAI1"
"N",0.293333333333333,"NF","CDC42,DSH"
"P",0.0439316239316239,"DA","CDC42,NOTCH"
"N",0.369412878787879,"NF","CDC42,GSK3"
"N",0.313333333333333,"NF","CDC42,Frizzled"
"N",0.0604786324786325,"NF","CDC42,NOTCHic"
"P",0.0393941907117736,"TS","CDC42,SMAD"
"N",0.0964587813620072,"NF","CDC42,Csl"
"N",0.184452214452215,"NF","CDC42,RKIP"
"P",0.206361655773421,"TS","CDC42,RAF"
"N",0.134469147268822,"NF","CDC42,ERK"
"N",0.157437625013159,"NF","CDC42,MEK"
"N",0.299047619047619,"NF","CDC42,SMO"
"N",0.274047619047619,"NF","CDC42,FUS"
"N",0.34326243954151,"NF","CDC42,TCFLEF"
"N",0.304549549549549,"NF","CDC42,SUFU"
"N",0.402094594678822,"NF","CDC42,Destcompl"
"N",0.155875562346151,"NF","CDC42,TGF"
"N",0.149598506069094,"NF","CDC42,TGFR"
"N",0.335276353276353,"NF","CDC42,cateninnuc"
"N",0.38890713373472,"NF","CDC42,AXIN2"
"N",0.0997893217893218,"NF","CDC42,KLF4"
"P",0.0853943865794655,"TS","CDC42,FOXC2"
"N",0.342855409508492,"NF","CDC42,Ecadherin"
"N",0.36461912689073,"NF","CDC42,cateninmemb"
"P",0.105052500097584,"TS","CDC42,SNAI2"
"N",0.0538738474331695,"NF","CDC42,ZEB2"
"P",0.19,"TS","Csn,Csn"
"P",0.114423210081706,"TS","Csn,Wnt"
"N",0.0283333333333333,"NF","Csn,TrCP"
"N",0.0992424242424242,"NF","Csn,PAK1"
"P",0.075,"DA","Csn,LIV1"
"P",0.0716666666666666,"DA","Csn,EGR1"
"P",0.0233114555695201,"NF","Csn,Patched"
"N",0.311203569728053,"NF","Csn,SNAI1"
"P",0.13,"TS","Csn,DSH"
"P",0.122483072483072,"NF","Csn,NOTCH"
"N",0.594247189441036,"NF","Csn,GSK3"
"P",0.146551724137931,"TS","Csn,Frizzled"
"N",0.148124098124098,"NF","Csn,NOTCHic"
"P",0.150724175302176,"TS","Csn,SMAD"
"P",0.10050505050505,"NF","Csn,Csl"
"N",0.433698950334779,"NF","Csn,RKIP"
"P",0.487753055111084,"TS","Csn,RAF"
"N",0.188170995670996,"NF","Csn,ERK"
"N",0.234004329004329,"NF","Csn,MEK"
"N",0.124386724386724,"NF","Csn,SMO"
"N",0.103174603174603,"NF","Csn,FUS"
"P",0.110959022964786,"TS","Csn,TCFLEF"
"N",0.1,"NF","Csn,SUFU"
"N",0.456443480505429,"NF","Csn,Destcompl"
"P",0.272342158725873,"TS","Csn,TGF"
"P",0.249012803117281,"TS","Csn,TGFR"
"P",0.262528352112287,"TS","Csn,cateninnuc"
"P",0.185284958293988,"TS","Csn,AXIN2"
"N",0.230048121812828,"NF","Csn,KLF4"
"N",0.305128564970049,"NF","Csn,FOXC2"
"N",0.476908791819746,"NF","Csn,Ecadherin"
"N",0.402394843613731,"NF","Csn,cateninmemb"
"P",0.326220191135468,"TS","Csn,SNAI2"
"N",0.140816652881169,"NF","Csn,ZEB2"
"P",0.15,"TS","Wnt,Wnt"
"N",0.323703703703704,"NF","Wnt,TrCP"
"N",0.323703703703704,"NF","Wnt,PAK1"
"P",0.223703703703704,"NF","Wnt,LIV1"
"P",0.223703703703704,"NF","Wnt,EGR1"
"N",0.259090909090909,"NF","Wnt,Patched"
"P",0.479678051024817,"DA","Wnt,SNAI1"
"P",0.0838345864661654,"NF","Wnt,DSH"
"N",0.358791208791209,"NF","Wnt,NOTCH"
"N",0.493657460234272,"NF","Wnt,GSK3"
"P",0.0802631578947368,"NF","Wnt,Frizzled"
"N",0.367882117882118,"NF","Wnt,NOTCHic"
"N",0.217943038873271,"NF","Wnt,SMAD"
"N",0.385393638619445,"NF","Wnt,Csl"
"N",0.3,"NF","Wnt,RKIP"
"P",0.320601503759398,"TS","Wnt,RAF"
"N",0.11053613053613,"NF","Wnt,ERK"
"N",0.0997586726998492,"NF","Wnt,MEK"
"P",0.2875,"NF","Wnt,SMO"
"P",0.293055555555556,"NF","Wnt,FUS"
"N",0.11863599420875,"NF","Wnt,TCFLEF"
"P",0.296901709401709,"NF","Wnt,SUFU"
"N",0.609969189151389,"NF","Wnt,Destcompl"
"N",0.304761904761904,"NF","Wnt,TGF"
"N",0.310422282120395,"NF","Wnt,TGFR"
"N",0.233770395614531,"NF","Wnt,cateninnuc"
"P",0.468850817720104,"TS","Wnt,AXIN2"
"P",0.3187414500684,"DA","Wnt,KLF4"
"P",0.398335004089198,"DA","Wnt,FOXC2"
"P",0.49191805433283,"DA","Wnt,Ecadherin"
"P",0.363187021400381,"DA","Wnt,cateninmemb"
"N",0.511415483496591,"NF","Wnt,SNAI2"
"P",0.323782778675175,"DA","Wnt,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.0428571428571428,"NF","TrCP,PAK1"
"N",0.233333333333333,"NF","TrCP,LIV1"
"P",0.153333333333333,"DA","TrCP,EGR1"
"P",0.059310462536269,"NF","TrCP,Patched"
"P",0.214249242545215,"DA","TrCP,SNAI1"
"N",0.353333333333333,"NF","TrCP,DSH"
"P",0.0284249084249084,"NF","TrCP,NOTCH"
"N",0.396200757575757,"NF","TrCP,GSK3"
"N",0.323703703703704,"NF","TrCP,Frizzled"
"P",0.0328205128205128,"NF","TrCP,NOTCHic"
"P",0.107651476361154,"TS","TrCP,SMAD"
"P",0.0769230769230769,"DA","TrCP,Csl"
"N",0.352702674857371,"NF","TrCP,RKIP"
"P",0.365792550082364,"TS","TrCP,RAF"
"N",0.306009053584588,"NF","TrCP,ERK"
"N",0.328294767870302,"NF","TrCP,MEK"
"P",0.0556067588325653,"NF","TrCP,SMO"
"N",0.152380952380952,"NF","TrCP,FUS"
"N",0.310529100529101,"NF","TrCP,TCFLEF"
"N",0.119047619047619,"NF","TrCP,SUFU"
"N",0.438183338706379,"NF","TrCP,Destcompl"
"P",0.227496691672198,"TS","TrCP,TGF"
"P",0.191431117901706,"TS","TrCP,TGFR"
"N",0.459527458492975,"NF","TrCP,cateninnuc"
"N",0.408459894042197,"NF","TrCP,AXIN2"
"N",0.133616445485298,"NF","TrCP,KLF4"
"P",0.110855201626487,"TS","TrCP,FOXC2"
"N",0.463985953704781,"NF","TrCP,Ecadherin"
"N",0.487205873477477,"NF","TrCP,cateninmemb"
"P",0.141052216439817,"TS","TrCP,SNAI2"
"N",0.131572932913605,"NF","TrCP,ZEB2"
"P",0.019047619047619,"TS","PAK1,PAK1"
"P",0.20952380952381,"TS","PAK1,LIV1"
"N",0.12952380952381,"NF","PAK1,EGR1"
"N",0.225977129202936,"NF","PAK1,Patched"
"N",0.22916520893177,"NF","PAK1,SNAI1"
"N",0.313333333333333,"NF","PAK1,DSH"
"P",0.0284249084249084,"NF","PAK1,NOTCH"
"N",0.376200757575757,"NF","PAK1,GSK3"
"N",0.323703703703704,"NF","PAK1,Frizzled"
"P",0.0439316239316239,"DA","PAK1,NOTCHic"
"P",0.0362229049325824,"TS","PAK1,SMAD"
"N",0.0604786324786325,"NF","PAK1,Csl"
"N",0.219369341524038,"NF","PAK1,RKIP"
"P",0.232459216749031,"TS","PAK1,RAF"
"N",0.157437625013159,"NF","PAK1,ERK"
"N",0.174961434536969,"NF","PAK1,MEK"
"N",0.322273425499232,"NF","PAK1,SMO"
"N",0.299047619047619,"NF","PAK1,FUS"
"N",0.335071225071225,"NF","PAK1,TCFLEF"
"N",0.274047619047619,"NF","PAK1,SUFU"
"N",0.417775175441073,"NF","PAK1,Destcompl"
"N",0.147496691672198,"NF","PAK1,TGF"
"N",0.155875562346151,"NF","PAK1,TGFR"
"N",0.338194125159642,"NF","PAK1,cateninnuc"
"N",0.395126560708864,"NF","PAK1,AXIN2"
"N",0.092707354576207,"NF","PAK1,KLF4"
"P",0.0699461107173965,"TS","PAK1,FOXC2"
"N",0.33507686279569,"NF","PAK1,Ecadherin"
"N",0.358296782568386,"NF","PAK1,cateninmemb"
"P",0.0920326085966796,"TS","PAK1,SNAI2"
"N",0.0367677381084106,"NF","PAK1,ZEB2"
"P",0.4,"TS","LIV1,LIV1"
"N",0.32,"NF","LIV1,EGR1"
"N",0.159310462536269,"NF","LIV1,Patched"
"N",0.425915909211882,"NF","LIV1,SNAI1"
"P",0.32,"DA","LIV1,DSH"
"P",0.0284249084249084,"NF","LIV1,NOTCH"
"P",0.357867424242424,"DA","LIV1,GSK3"
"P",0.323703703703704,"DA","LIV1,Frizzled"
