"Nature","Strength","Type","Node"
"N",0.102222222222222,"NF","CD44,IKK"
"P",0.413381706013285,"DA","CD44,NOTCH"
"P",0.416776556776557,"TS","CD44,DELTA"
"N",0.155404023357073,"NF","CD44,TCFLEF"
"P",0.226315789473684,"TS","CD44,Wnt"
"P",0.210846350661477,"DA","CD44,SMAD"
"P",0.296363636363636,"DA","CD44,SHH"
"N",0.206135227036363,"NF","CD44,GLI"
"N",0.0359904033588244,"NF","CD44,RKIP"
"P",0.219172932330827,"TS","CD44,Frizzled"
"P",0.419014231382652,"TS","CD44,MEK"
"P",0.239370909938338,"TS","CD44,AKT"
"P",0.172812370732657,"DA","CD44,SUFU"
"N",0.215576942140316,"NF","CD44,cateninmemb"
"P",0.18352884530961,"TS","CD44,KLF4"
"P",0.204487936136106,"TS","CD44,AXIN2"
"N",0.110195028541844,"NF","CD44,cateninnuc"
"N",0.114867593512082,"NF","CD44,TGFR"
"N",0.154779874213836,"NF","CD44,TGF"
"P",0.186666666666667,"TS","cMet,cMet"
"P",0.5552444373976,"DA","cMet,RAS"
"P",0.571328346731119,"DA","cMet,Destcompl"
"N",0.232259415618249,"NF","cMet,TWIST1"
"P",0.200674394604843,"DA","cMet,HEY1"
"P",0.111108778218382,"DA","cMet,FOXC2"
"N",0.0509810856700957,"NF","cMet,SNAI2"
"P",0.296363636363636,"TS","cMet,Patched"
"P",0.32464780912656,"DA","cMet,Ecadherin"
"P",0.276666666666667,"TS","cMet,FUS"
"P",0.56040027605245,"DA","cMet,PI3K"
"N",0.312599822537711,"NF","cMet,ILK"
"P",0.253333333333333,"TS","cMet,SMO"
"P",0.095,"NF","cMet,SRC"
"P",0.393747412008281,"DA","cMet,SOSGRB2"
"P",0.419014231382652,"DA","cMet,ERK"
"P",0.460451127819549,"DA","cMet,RAF"
"P",0.591702331828289,"DA","cMet,GSK3"
"P",0.223582265165433,"TS","cMet,miR200"
"P",0.219172932330827,"DA","cMet,DSH"
"P",0.413381706013285,"DA","cMet,NOTCHic"
"P",0.172600747818862,"DA","cMet,Csn"
"P",0.215500152021891,"DA","cMet,Jagged"
"N",0.506111111111111,"NF","cMet,cfos"
"N",0.197777777777778,"NF","cMet,CDC42"
"P",0.109902597402597,"NF","cMet,STAT"
"N",0.19948948948949,"NF","cMet,LIV1"
"N",0.355001182496435,"NF","cMet,SNAI1"
"N",0.102222222222222,"NF","cMet,NFB"
"P",0.391635031635031,"DA","cMet,Csl"
"P",0.108390175104666,"DA","cMet,ZEB1"
"P",0.0994894894894895,"NF","cMet,TrCP"
"N",0.226156156156157,"NF","cMet,PAK1"
"N",0.42448948948949,"NF","cMet,EGR1"
"N",0.153504273504273,"NF","cMet,IKK"
"P",0.425889765329855,"DA","cMet,NOTCH"
"P",0.492380952380952,"TS","cMet,DELTA"
"N",0.159525939177102,"NF","cMet,TCFLEF"
"P",0.193333333333333,"TS","cMet,Wnt"
"P",0.239209987025113,"DA","cMet,SMAD"
"P",0.277613636363636,"DA","cMet,SHH"
"N",0.184740242710345,"NF","cMet,GLI"
"N",0.0321442495126706,"NF","cMet,RKIP"
"P",0.226315789473684,"TS","cMet,Frizzled"
"P",0.444189056557477,"TS","cMet,MEK"
"P",0.215006503158677,"TS","cMet,AKT"
"P",0.17957928802589,"DA","cMet,SUFU"
"N",0.212168189358207,"NF","cMet,cateninmemb"
"P",0.21296983909843,"TS","cMet,KLF4"
"P",0.198128715265844,"TS","cMet,AXIN2"
"N",0.0967433201748809,"NF","cMet,cateninnuc"
"N",0.154779874213836,"NF","cMet,TGFR"
"N",0.154539007092199,"NF","cMet,TGF"
"P",0.928461538461538,"DA","RAS,RAS"
"P",0.633480652833097,"DA","RAS,Destcompl"
"N",0.17822789238712,"NF","RAS,TWIST1"
"P",0.219400527009222,"DA","RAS,HEY1"
"P",0.123253968253968,"DA","RAS,FOXC2"
"P",0.0622270330478664,"TS","RAS,SNAI2"
"N",0.29624358974359,"NF","RAS,Patched"
"P",0.183912770182867,"DA","RAS,Ecadherin"
"N",0.308111705244081,"NF","RAS,FUS"
"P",0.94022547315698,"DA","RAS,PI3K"
"N",0.599313052244559,"NF","RAS,ILK"
"N",0.270848240906381,"NF","RAS,SMO"
"P",0.441960405051769,"DA","RAS,SRC"
"P",0.672753517668772,"DA","RAS,SOSGRB2"
"P",0.551867048474657,"DA","RAS,ERK"
"P",0.802717282717283,"DA","RAS,RAF"
"P",0.916469502227006,"DA","RAS,GSK3"
"P",0.246316192679419,"TS","RAS,miR200"
"N",0.506549844441412,"NF","RAS,DSH"
"N",0.438384239185943,"NF","RAS,NOTCHic"
"P",0.58966775040203,"DA","RAS,Csn"
"N",0.248964034191711,"NF","RAS,Jagged"
"P",0.309167862266858,"TS","RAS,cfos"
"P",0.139167862266858,"TS","RAS,CDC42"
"N",0.123408083651223,"NF","RAS,STAT"
"P",0.0359860440850398,"NF","RAS,LIV1"
"P",0.266243538599476,"TS","RAS,SNAI1"
"P",0.342079752308217,"TS","RAS,NFB"
"N",0.439970926492445,"NF","RAS,Csl"
"N",0.196084559030835,"NF","RAS,ZEB1"
"P",0.13598604408504,"TS","RAS,TrCP"
"P",0.13598604408504,"TS","RAS,PAK1"
"P",0.25598604408504,"TS","RAS,EGR1"
"P",0.397602140367919,"TS","RAS,IKK"
"N",0.45929696341682,"NF","RAS,NOTCH"
"N",0.583682983682984,"NF","RAS,DELTA"
"P",0.252805397762857,"DA","RAS,TCFLEF"
"N",0.497782557999276,"NF","RAS,Wnt"
"N",0.381865534007423,"NF","RAS,SMAD"
"N",0.282048674489352,"NF","RAS,SHH"
"N",0.324287048984052,"NF","RAS,GLI"
"P",0.283099479137215,"TS","RAS,RKIP"
"N",0.498986819231328,"NF","RAS,Frizzled"
"P",0.575047013529986,"TS","RAS,MEK"
"P",0.610508657175103,"TS","RAS,AKT"
"N",0.214440819168131,"NF","RAS,SUFU"
"N",0.160338201615509,"NF","RAS,cateninmemb"
"P",0.111190476190476,"TS","RAS,KLF4"
"N",0.272235547816466,"NF","RAS,AXIN2"
"N",0.217675950884795,"NF","RAS,cateninnuc"
"P",0.418761364194801,"TS","RAS,TGFR"
"P",0.401663338602768,"TS","RAS,TGF"
"P",0.289193127499608,"DA","Destcompl,Destcompl"
"N",0.0945610723716194,"NF","Destcompl,TWIST1"
"P",0.25243743155107,"DA","Destcompl,HEY1"
"P",0.280487117886507,"DA","Destcompl,FOXC2"
"N",0.205810545341438,"NF","Destcompl,SNAI2"
"N",0.526934887120701,"NF","Destcompl,Patched"
"P",0.24580417110281,"DA","Destcompl,Ecadherin"
"N",0.530701159533218,"NF","Destcompl,FUS"
"P",0.625220202473767,"DA","Destcompl,PI3K"
"N",0.400689881780371,"NF","Destcompl,ILK"
"N",0.527698031274615,"NF","Destcompl,SMO"
"P",0.487758884620112,"DA","Destcompl,SRC"
"P",0.487249458505299,"DA","Destcompl,SOSGRB2"
"P",0.524882458864374,"DA","Destcompl,ERK"
"P",0.580124326007484,"DA","Destcompl,RAF"
"P",0.567783856472371,"DA","Destcompl,GSK3"
"N",0.247371520708645,"NF","Destcompl,miR200"
"N",0.551513807262425,"NF","Destcompl,DSH"
"N",0.327734194227896,"NF","Destcompl,NOTCHic"
"P",0.547187091502039,"DA","Destcompl,Csn"
"N",0.316122765855192,"NF","Destcompl,Jagged"
"P",0.43736207496854,"TS","Destcompl,cfos"
"P",0.262053918428856,"TS","Destcompl,CDC42"
"P",0.450551743161961,"TS","Destcompl,STAT"
"P",0.442013505409443,"DA","Destcompl,LIV1"
"P",0.357789056373495,"TS","Destcompl,SNAI1"
"P",0.463082579140646,"TS","Destcompl,NFB"
"N",0.321852971219656,"NF","Destcompl,Csl"
"P",0.185486392055441,"DA","Destcompl,ZEB1"
"P",0.380902394298332,"TS","Destcompl,TrCP"
"P",0.258657496339148,"TS","Destcompl,PAK1"
"P",0.42859470199064,"TS","Destcompl,EGR1"
"P",0.466922631817908,"TS","Destcompl,IKK"
"N",0.325672737982071,"NF","Destcompl,NOTCH"
"N",0.362452242615318,"NF","Destcompl,DELTA"
"N",0.381432454923889,"NF","Destcompl,TCFLEF"
"N",0.548723708751796,"NF","Destcompl,Wnt"
"N",0.18849070822942,"NF","Destcompl,SMAD"
"N",0.524218454617034,"NF","Destcompl,SHH"
"N",0.462703929252564,"NF","Destcompl,GLI"
"P",0.40748345738063,"TS","Destcompl,RKIP"
"N",0.549448555772307,"NF","Destcompl,Frizzled"
"P",0.526353305933383,"TS","Destcompl,MEK"
"P",0.55826043508725,"TS","Destcompl,AKT"
"N",0.529751554590872,"NF","Destcompl,SUFU"
"N",0.421907708113386,"NF","Destcompl,cateninmemb"
"P",0.231855670841493,"TS","Destcompl,KLF4"
"N",0.242406354641118,"NF","Destcompl,AXIN2"
"N",0.547441714202416,"NF","Destcompl,cateninnuc"
"P",0.230388221908718,"TS","Destcompl,TGFR"
"P",0.226266578813216,"TS","Destcompl,TGF"
"P",0.0336108386909302,"DA","TWIST1,TWIST1"
"P",0.0661906052294885,"TS","TWIST1,HEY1"
"N",0.190246800400126,"NF","TWIST1,FOXC2"
"N",0.0701998204333323,"NF","TWIST1,SNAI2"
"N",0.21064129883308,"NF","TWIST1,Patched"
"P",0.0667723965488666,"TS","TWIST1,Ecadherin"
"N",0.195283965826004,"NF","TWIST1,FUS"
"N",0.190734143485801,"NF","TWIST1,PI3K"
"N",0.172049111714116,"NF","TWIST1,ILK"
"N",0.230383442265795,"NF","TWIST1,SMO"
"N",0.263719843375016,"NF","TWIST1,SRC"
"N",0.287141504821139,"NF","TWIST1,SOSGRB2"
"N",0.305569959335392,"NF","TWIST1,ERK"
"N",0.17401458592477,"NF","TWIST1,RAF"
"P",0.141220340901776,"TS","TWIST1,GSK3"
"N",0.127064842294465,"NF","TWIST1,miR200"
"P",0.12089606055188,"TS","TWIST1,DSH"
"N",0.119422168103012,"NF","TWIST1,NOTCHic"
"N",0.203997194950912,"NF","TWIST1,Csn"
"N",0.154545528784845,"NF","TWIST1,Jagged"
"N",0.323528703180877,"NF","TWIST1,cfos"
"N",0.240866397969846,"NF","TWIST1,CDC42"
"N",0.220612312891174,"NF","TWIST1,STAT"
"N",0.201391022021457,"NF","TWIST1,LIV1"
"N",0.25954858971922,"NF","TWIST1,SNAI1"
"N",0.372708108884579,"NF","TWIST1,NFB"
"N",0.124903443787448,"NF","TWIST1,Csl"
"P",0.179739443403866,"DA","TWIST1,ZEB1"
"N",0.33472435535479,"NF","TWIST1,TrCP"
"N",0.275330415960851,"NF","TWIST1,PAK1"
"N",0.29472435535479,"NF","TWIST1,EGR1"
"N",0.376835093011564,"NF","TWIST1,IKK"
"N",0.128227199549553,"NF","TWIST1,NOTCH"
"P",0.158378816465471,"TS","TWIST1,DELTA"
"P",0.243501693302186,"DA","TWIST1,TCFLEF"
"P",0.125414270971547,"DA","TWIST1,Wnt"
"N",0.181658355198645,"NF","TWIST1,SMAD"
"N",0.20786808226676,"NF","TWIST1,SHH"
"P",0.218356721527859,"DA","TWIST1,GLI"
"N",0.212205050159015,"NF","TWIST1,RKIP"
"P",0.145364145658263,"DA","TWIST1,Frizzled"
"N",0.32295874356956,"NF","TWIST1,MEK"
"N",0.248313865190811,"NF","TWIST1,AKT"
"N",0.267082362160483,"NF","TWIST1,SUFU"
"N",0.0835069584700401,"NF","TWIST1,cateninmemb"
"N",0.125918184159217,"NF","TWIST1,KLF4"
"N",0.0621828580975999,"NF","TWIST1,AXIN2"
"P",0.178670623220831,"DA","TWIST1,cateninnuc"
"N",0.400562798083506,"NF","TWIST1,TGFR"
"N",0.39240449589234,"NF","TWIST1,TGF"
"P",0.041650114591291,"DA","HEY1,HEY1"
"N",0.0376440844292522,"NF","HEY1,FOXC2"
"P",0.0391350470188988,"DA","HEY1,SNAI2"
"N",0.0365384615384615,"NF","HEY1,Patched"
"P",0.248198848756689,"DA","HEY1,Ecadherin"
"N",0.0615384615384615,"NF","HEY1,FUS"
"P",0.0906156459153129,"DA","HEY1,PI3K"
"N",0.120948979248646,"NF","HEY1,ILK"
"P",0.0782051282051282,"TS","HEY1,SMO"
"P",0.0670044979262808,"DA","HEY1,SRC"
"N",0.306096340766152,"NF","HEY1,SOSGRB2"
"N",0.174489581367914,"NF","HEY1,ERK"
"P",0.153513356562137,"DA","HEY1,RAF"
"P",0.204977129486015,"DA","HEY1,GSK3"
"N",0.11535443526969,"NF","HEY1,miR200"
"P",0.0479289057340569,"NF","HEY1,DSH"
"N",0.127459580846308,"NF","HEY1,NOTCHic"
"P",0.0382724252491694,"NF","HEY1,Csn"
"P",0.133703602744083,"DA","HEY1,Jagged"
"N",0.0735037026941075,"NF","HEY1,cfos"
"P",0.0671400663304711,"TS","HEY1,CDC42"
"P",0.0126666666666667,"NF","HEY1,STAT"
"N",0.0680402445835905,"NF","HEY1,LIV1"
"P",0.111890478863021,"TS","HEY1,SNAI1"
"N",0.15062251216276,"NF","HEY1,NFB"
"N",0.133479532686694,"NF","HEY1,Csl"
"P",0.16802749430318,"DA","HEY1,ZEB1"
"N",0.134706911250257,"NF","HEY1,TrCP"
"P",0.0574341839775299,"TS","HEY1,PAK1"
"N",0.0747069112502572,"NF","HEY1,EGR1"
"N",0.139312988353236,"NF","HEY1,IKK"
"N",0.108522229537823,"NF","HEY1,NOTCH"
"P",0.125,"TS","HEY1,DELTA"
"P",0.0803495985447163,"DA","HEY1,TCFLEF"
"N",0.0297463958749868,"NF","HEY1,Wnt"
"P",0.0575326940164738,"DA","HEY1,SMAD"
"P",0.0766129032258065,"DA","HEY1,SHH"
"P",0.010462462523376,"DA","HEY1,GLI"
"P",0.243809171857953,"TS","HEY1,RKIP"
"N",0.0678463463945316,"NF","HEY1,Frizzled"
"N",0.183412560854913,"NF","HEY1,MEK"
"N",0.0802550221336365,"NF","HEY1,AKT"
"P",0.0438677788075379,"NF","HEY1,SUFU"
"N",0.128556312016383,"NF","HEY1,cateninmemb"
"P",0.06526950174009,"TS","HEY1,KLF4"
"P",0.104539392767056,"TS","HEY1,AXIN2"
"N",0.0143280209005325,"NF","HEY1,cateninnuc"
"P",0.0357330754352031,"TS","HEY1,TGFR"
"P",0.0459769778742274,"TS","HEY1,TGF"
"P",0.0336380542672134,"TS","FOXC2,FOXC2"
"N",0.0372134013335912,"NF","FOXC2,SNAI2"
"P",0.123333333333333,"DA","FOXC2,Patched"
"N",0.270322777281855,"NF","FOXC2,Ecadherin"
"P",0.149013914095583,"DA","FOXC2,FUS"
"P",0.14154587688734,"DA","FOXC2,PI3K"
"N",0.171879210220674,"NF","FOXC2,ILK"
"N",0.117873563218391,"NF","FOXC2,SMO"
"P",0.10688608776844,"DA","FOXC2,SRC"
"N",0.0749427721125834,"NF","FOXC2,SOSGRB2"
"N",0.0593773821765708,"NF","FOXC2,ERK"
"P",0.0370394930739758,"DA","FOXC2,RAF"
"P",0.260536590020264,"DA","FOXC2,GSK3"
"P",0.112139549700526,"TS","FOXC2,miR200"
"P",0.109860225453861,"NF","FOXC2,DSH"
"N",0.104477920817964,"NF","FOXC2,NOTCHic"
"P",0.0937578780523248,"NF","FOXC2,Csn"
"P",0.0756083646488444,"DA","FOXC2,Jagged"
"P",0.0981200817355767,"DA","FOXC2,cfos"
"N",0.0917564453719403,"NF","FOXC2,CDC42"
"P",0.042573960463531,"NF","FOXC2,STAT"
"P",0.0671900921848975,"TS","FOXC2,LIV1"
"N",0.134006533277422,"NF","FOXC2,SNAI1"
"P",0.135972933662177,"DA","FOXC2,NFB"
"N",0.110013311017601,"NF","FOXC2,Csl"
"N",0.0996806139967673,"NF","FOXC2,ZEB1"
"P",0.133856758851564,"DA","FOXC2,TrCP"
"N",0.0565840315788369,"NF","FOXC2,PAK1"
"P",0.0738567588515642,"DA","FOXC2,EGR1"
"P",0.135555555555556,"DA","FOXC2,IKK"
"N",0.089113770502035,"NF","FOXC2,NOTCH"
"P",0.0669047619047619,"TS","FOXC2,DELTA"
"P",0.0233756542487723,"DA","FOXC2,TCFLEF"
"N",0.110879999113853,"NF","FOXC2,Wnt"
"P",0.0193789638103197,"DA","FOXC2,SMAD"
"N",0.0849462365591398,"NF","FOXC2,SHH"
"N",0.021127974252068,"NF","FOXC2,GLI"
"P",0.127335308369791,"TS","FOXC2,RKIP"
"N",0.124833487485946,"NF","FOXC2,Frizzled"
"N",0.0677904582185128,"NF","FOXC2,MEK"
"N",0.131185253105664,"NF","FOXC2,AKT"
"P",0.10749199515431,"NF","FOXC2,SUFU"
"P",0.150680240541549,"DA","FOXC2,cateninmemb"
"N",0.0612634715780512,"NF","FOXC2,KLF4"
"P",0.127222007060275,"TS","FOXC2,AXIN2"
"N",0.0174818081403984,"NF","FOXC2,cateninnuc"
"N",0.0286791473825839,"NF","FOXC2,TGFR"
"P",0.0442361855182639,"TS","FOXC2,TGF"
"P",0.064284359149966,"TS","SNAI2,SNAI2"
"N",0.064986417555528,"NF","SNAI2,Patched"
"P",0.0943303003764228,"DA","SNAI2,Ecadherin"
"N",0.0842562008728046,"NF","SNAI2,FUS"
"P",0.0776453003837567,"TS","SNAI2,PI3K"
"P",0.101238554484704,"TS","SNAI2,ILK"
"N",0.0293401590521266,"NF","SNAI2,SMO"
"N",0.0305866011618541,"NF","SNAI2,SRC"
"N",0.113367080369675,"NF","SNAI2,SOSGRB2"
"N",0.116058342386372,"NF","SNAI2,ERK"
"N",0.100691228806288,"NF","SNAI2,RAF"
"N",0.155570204783028,"NF","SNAI2,GSK3"
"N",0.187390559173651,"NF","SNAI2,miR200"
"N",0.0701956537973781,"NF","SNAI2,DSH"
"N",0.0997484160128334,"NF","SNAI2,NOTCHic"
"P",0.0389270570434333,"NF","SNAI2,Csn"
"N",0.0618784173754468,"NF","SNAI2,Jagged"
"P",0.0669894181959446,"DA","SNAI2,cfos"
"N",0.0319754125937037,"NF","SNAI2,CDC42"
"N",0.0167672175215096,"NF","SNAI2,STAT"
"P",0.0684034521639622,"TS","SNAI2,LIV1"
"N",0.0701217210782999,"NF","SNAI2,SNAI1"
"P",0.0857049200494691,"DA","SNAI2,NFB"
"N",0.115384822465206,"NF","SNAI2,Csl"
"P",0.132047524488608,"DA","SNAI2,ZEB1"
"P",0.108403452163962,"DA","SNAI2,TrCP"
"N",0.0123250207914132,"NF","SNAI2,PAK1"
"P",0.0417367854972955,"DA","SNAI2,EGR1"
"P",0.072717816040498,"DA","SNAI2,IKK"
"N",0.115853353159855,"NF","SNAI2,NOTCH"
"N",0.0696004480819842,"NF","SNAI2,DELTA"
"N",0.0733508242111904,"NF","SNAI2,TCFLEF"
"N",0.0766165015169387,"NF","SNAI2,Wnt"
"P",0.0771456247446998,"DA","SNAI2,SMAD"
"N",0.037042755583697,"NF","SNAI2,SHH"
"N",0.0331410813979533,"NF","SNAI2,GLI"
"P",0.155395456440744,"TS","SNAI2,RKIP"
"N",0.0890215310633019,"NF","SNAI2,Frizzled"
"N",0.129932541201959,"NF","SNAI2,MEK"
"P",0.0827324137592229,"DA","SNAI2,AKT"
"P",0.0220808547950195,"NF","SNAI2,SUFU"
"N",0.0927650111346564,"NF","SNAI2,cateninmemb"
"P",0.0507228895561085,"TS","SNAI2,KLF4"
"N",0.120655622387512,"NF","SNAI2,AXIN2"
"N",0.0542690269293012,"NF","SNAI2,cateninnuc"
"P",0.0191963762264118,"TS","SNAI2,TGFR"
"P",0.0320083730057998,"TS","SNAI2,TGF"
"P",0.453333333333334,"DA","Patched,Patched"
"N",0.132028221456659,"NF","Patched,Ecadherin"
"P",0.505833333333333,"DA","Patched,FUS"
"N",0.165384615384615,"NF","Patched,PI3K"
"N",0.108974358974359,"NF","Patched,ILK"
"P",0.455833333333334,"DA","Patched,SMO"
"N",0.100740740740741,"NF","Patched,SRC"
"N",0.363963963963964,"NF","Patched,SOSGRB2"
"N",0.294935819136398,"NF","Patched,ERK"
"N",0.205076923076923,"NF","Patched,RAF"
"N",0.401037853234568,"NF","Patched,GSK3"
"P",0.224257082579868,"TS","Patched,miR200"
"N",0.303903086161151,"NF","Patched,DSH"
"N",0.190761689291101,"NF","Patched,NOTCHic"
"P",0.0683563748079877,"NF","Patched,Csn"
"N",0.121931216931217,"NF","Patched,Jagged"
"N",0.119124423963134,"NF","Patched,cfos"
"N",0.285791090629801,"NF","Patched,CDC42"
"P",0.131821705426357,"DA","Patched,STAT"
"P",0.103075041247084,"TS","Patched,LIV1"
"N",0.282515901462138,"NF","Patched,SNAI1"
"P",0.236296296296296,"DA","Patched,NFB"
"N",0.203664915097553,"NF","Patched,Csl"
"N",0.169830659536542,"NF","Patched,ZEB1"
"P",0.00307504124708425,"NF","Patched,TrCP"
"N",0.169741707913751,"NF","Patched,PAK1"
"N",0.103075041247084,"NF","Patched,EGR1"
"P",0.236296296296296,"DA","Patched,IKK"
"P",0.20460372960373,"TS","Patched,NOTCH"
"P",0.0980769230769231,"TS","Patched,DELTA"
"P",0.165990783410138,"TS","Patched,TCFLEF"
"N",0.295454545454546,"NF","Patched,Wnt"
"P",0.129762996941896,"TS","Patched,SMAD"
"P",0.455833333333334,"TS","Patched,SHH"
"P",0.346339061940566,"TS","Patched,GLI"
"N",0.369142857142857,"NF","Patched,RKIP"
"N",0.271645021645022,"NF","Patched,Frizzled"
"N",0.298052963430013,"NF","Patched,MEK"
"P",0.145879120879121,"DA","Patched,AKT"
"P",0.378560606060606,"TS","Patched,SUFU"
"N",0.0311648745519713,"NF","Patched,cateninmemb"
"P",0.025,"TS","Patched,KLF4"
"N",0.162545787545787,"NF","Patched,AXIN2"
"P",0.127344168271169,"TS","Patched,cateninnuc"
"P",0.258908045977012,"TS","Patched,TGFR"
"P",0.317241379310345,"TS","Patched,TGF"
"P",0.297805162501628,"DA","Ecadherin,Ecadherin"
"N",0.151031925081853,"NF","Ecadherin,FUS"
"P",0.24723036103294,"DA","Ecadherin,PI3K"
"N",0.25727383929381,"NF","Ecadherin,ILK"
"P",0.144068454762217,"DA","Ecadherin,SMO"
"P",0.359236214335393,"DA","Ecadherin,SRC"
"N",0.232292830956493,"NF","Ecadherin,SOSGRB2"
"N",0.195515957447241,"NF","Ecadherin,ERK"
"P",0.169296702348418,"DA","Ecadherin,RAF"
"P",0.392382715858041,"DA","Ecadherin,GSK3"
"N",0.276617488889391,"NF","Ecadherin,miR200"
"N",0.255452396577646,"NF","Ecadherin,DSH"
"P",0.142126993215207,"TS","Ecadherin,NOTCHic"
"N",0.254221632332235,"NF","Ecadherin,Csn"
"N",0.0958454791742885,"NF","Ecadherin,Jagged"
"N",0.234293630092044,"NF","Ecadherin,cfos"
"P",0.236792738826447,"TS","Ecadherin,CDC42"
"P",0.326716777858847,"TS","Ecadherin,STAT"
"P",0.205341129305634,"NF","Ecadherin,LIV1"
"P",0.303775862791299,"TS","Ecadherin,SNAI1"
"N",0.168533267890504,"NF","Ecadherin,NFB"
"P",0.131073289067521,"TS","Ecadherin,Csl"
"P",0.176849211207496,"DA","Ecadherin,ZEB1"
"P",0.205341129305634,"NF","Ecadherin,TrCP"
