"Nature","Strength","Type","Node"
"N",0.263289760348584,"NF","cfos,DELTA"
"P",0.229452138337611,"DA","cfos,MEK"
"N",0.248731658444603,"NF","cfos,cateninmemb"
"P",0.182283007432454,"DA","cfos,ERK"
"N",0.172008875234682,"NF","cfos,SMAD"
"P",0.272830482178004,"TS","cfos,ZEB2"
"N",0.261041008493793,"NF","cfos,ZEB1"
"P",0.0969482969339497,"DA","cfos,RAS"
"N",0.0823373793962029,"NF","cfos,PI3K"
"P",0.0216931216931216,"TS","cfos,ILK"
"P",0.201855352677565,"DA","cfos,cateninnuc"
"P",0.137221711310096,"DA","cfos,TCFLEF"
"N",0.16326390657273,"NF","cfos,GSK3"
"P",0.207831200126461,"DA","cfos,Destcompl"
"P",0.170584725059073,"DA","cfos,AXIN2"
"P",0.038095238095238,"DA","CDC42,CDC42"
"P",0.0910364145658263,"DA","CDC42,PAK1"
"P",0.145322128851541,"DA","CDC42,EGR1"
"P",0.121748251748252,"TS","CDC42,RKIP"
"N",0.158977838082315,"NF","CDC42,Csn"
"P",0.146082949308755,"DA","CDC42,Patched"
"P",0.223200916730328,"TS","CDC42,TGF"
"N",0.154292929292929,"NF","CDC42,NFB"
"P",0.144444444444445,"TS","CDC42,IKK"
"P",0.217825944170772,"DA","CDC42,TWIST1"
"N",0.188288288288288,"NF","CDC42,SUFU"
"P",0.142857142857143,"TS","CDC42,FUS"
"P",0.142857142857143,"TS","CDC42,SMO"
"N",0.0170634920634921,"NF","CDC42,SOSGRB2"
"P",0.209131652661065,"DA","CDC42,TGFR"
"P",0.0886777438248027,"TS","CDC42,miR200"
"N",0.195833333333333,"NF","CDC42,SRC"
"P",0.042379245605052,"TS","CDC42,SHH"
"P",0.142442442442442,"DA","CDC42,CD44"
"P",0.112037037037037,"DA","CDC42,cMet"
"N",0.236955367345567,"NF","CDC42,GLI"
"N",0.0254265232974911,"NF","CDC42,Csl"
"N",0.0569401709401709,"NF","CDC42,NOTCHic"
"P",0.0776060896165141,"TS","CDC42,SNAI1"
"P",0.143289760348584,"DA","CDC42,RAF"
"P",0.0477777777777778,"DA","CDC42,NOTCH"
"P",0.00532212885154061,"NF","CDC42,TrCP"
"N",0.105322128851541,"NF","CDC42,LIV1"
"P",0.0241666666666667,"NF","CDC42,Jagged"
"P",0.0632897603485839,"NF","CDC42,DELTA"
"P",0.280305997122504,"DA","CDC42,MEK"
"N",0.220799394629986,"NF","CDC42,cateninmemb"
"P",0.256640544881097,"DA","CDC42,ERK"
"P",0.043745748084685,"DA","CDC42,SMAD"
"N",0.189811571264356,"NF","CDC42,ZEB2"
"P",0.202143457269406,"DA","CDC42,ZEB1"
"P",0.18694829693395,"DA","CDC42,RAS"
"P",0.292701525054466,"DA","CDC42,PI3K"
"N",0.232057267351385,"NF","CDC42,ILK"
"P",0.239465375504979,"DA","CDC42,cateninnuc"
"P",0.249312324421696,"DA","CDC42,TCFLEF"
"P",0.292822087332957,"DA","CDC42,GSK3"
"P",0.352784489858076,"DA","CDC42,Destcompl"
"P",0.327202837073527,"DA","CDC42,AXIN2"
"P",0.038095238095238,"DA","PAK1,PAK1"
"P",0.179047619047619,"DA","PAK1,EGR1"
"P",0.142300737936097,"TS","PAK1,RKIP"
"N",0.126515151515151,"NF","PAK1,Csn"
"P",0.042379245605052,"DA","PAK1,Patched"
"P",0.188774687222132,"TS","PAK1,TGF"
"P",0.144444444444445,"TS","PAK1,NFB"
"P",0.171929824561403,"TS","PAK1,IKK"
"P",0.232706004140786,"DA","PAK1,TWIST1"
"P",0.142857142857143,"TS","PAK1,SUFU"
"P",0.142857142857143,"TS","PAK1,FUS"
"P",0.146082949308755,"TS","PAK1,SMO"
"N",0.027954581172403,"NF","PAK1,SOSGRB2"
"P",0.223200916730328,"DA","PAK1,TGFR"
"P",0.0979740511802321,"TS","PAK1,miR200"
"N",0.237037037037037,"NF","PAK1,SRC"
"P",0.0150459122717187,"NF","PAK1,SHH"
"P",0.244422640462244,"DA","PAK1,CD44"
"P",0.142442442442442,"DA","PAK1,cMet"
"N",0.249739219322017,"NF","PAK1,GLI"
"N",0.0569401709401709,"NF","PAK1,Csl"
"P",0.0477777777777778,"DA","PAK1,NOTCHic"
"P",0.0637527591760714,"TS","PAK1,SNAI1"
"P",0.16694829693395,"DA","PAK1,RAF"
"P",0.0388644688644689,"NF","PAK1,NOTCH"
"N",0.0523809523809523,"NF","PAK1,TrCP"
"N",0.119047619047619,"NF","PAK1,LIV1"
"P",0.0278476482617587,"NF","PAK1,Jagged"
"P",0.0669482969339497,"NF","PAK1,DELTA"
"P",0.235544092360599,"DA","PAK1,MEK"
"N",0.215231629062221,"NF","PAK1,cateninmemb"
"P",0.280305997122504,"DA","PAK1,ERK"
"P",0.036294589520396,"DA","PAK1,SMAD"
"N",0.203924403769472,"NF","PAK1,ZEB2"
"P",0.201341928773203,"DA","PAK1,ZEB1"
"P",0.174221024206677,"DA","PAK1,RAS"
"P",0.26694829693395,"DA","PAK1,PI3K"
"P",0.203806110257723,"DA","PAK1,ILK"
"P",0.234966701764926,"DA","PAK1,cateninnuc"
"P",0.249208965248569,"DA","PAK1,TCFLEF"
"P",0.285168407679277,"DA","PAK1,GSK3"
"P",0.346022757942079,"DA","PAK1,Destcompl"
"P",0.311828972643058,"DA","PAK1,AXIN2"
"P",0.32,"DA","EGR1,EGR1"
"P",0.142300737936097,"TS","EGR1,RKIP"
"N",0.035,"NF","EGR1,Csn"
"P",0.109045912271719,"DA","EGR1,Patched"
"N",0.108774687222132,"NF","EGR1,TGF"
"N",0.030952380952381,"NF","EGR1,NFB"
"P",0.0219298245614035,"NF","EGR1,IKK"
"N",0.214524185958968,"NF","EGR1,TWIST1"
"P",0.106446886446886,"TS","EGR1,SUFU"
"P",0.12952380952381,"TS","EGR1,FUS"
"P",0.112749615975422,"TS","EGR1,SMO"
"P",0.0184307716485935,"DA","EGR1,SOSGRB2"
"N",0.0955818691112809,"NF","EGR1,TGFR"
"P",0.0997597654659464,"TS","EGR1,miR200"
"N",0.237037037037037,"NF","EGR1,SRC"
"P",0.0150459122717187,"NF","EGR1,SHH"
"N",0.311089307128911,"NF","EGR1,CD44"
"N",0.259109109109109,"NF","EGR1,cMet"
"N",0.208548743131541,"NF","EGR1,GLI"
"N",0.205384615384615,"NF","EGR1,Csl"
"N",0.176666666666667,"NF","EGR1,NOTCHic"
"P",0.205387152063661,"TS","EGR1,SNAI1"
"P",0.16694829693395,"DA","EGR1,RAF"
"N",0.238864468864469,"NF","EGR1,NOTCH"
"N",0.193333333333333,"NF","EGR1,TrCP"
"N",0.26,"NF","EGR1,LIV1"
"N",0.127847648261759,"NF","EGR1,Jagged"
"N",0.16694829693395,"NF","EGR1,DELTA"
"P",0.205544092360599,"DA","EGR1,MEK"
"N",0.261595265425857,"NF","EGR1,cateninmemb"
"P",0.229452138337611,"DA","EGR1,ERK"
"N",0.172008875234681,"NF","EGR1,SMAD"
"P",0.254790204635272,"TS","EGR1,ZEB2"
"N",0.254790204635272,"NF","EGR1,ZEB1"
"N",0.094221024206677,"NF","EGR1,RAS"
"N",0.100281630267283,"NF","EGR1,PI3K"
"N",0.0371394435910565,"NF","EGR1,ILK"
"P",0.201923223504056,"DA","EGR1,cateninnuc"
"P",0.141882957922562,"DA","EGR1,TCFLEF"
"N",0.17539858670741,"NF","EGR1,GSK3"
"P",0.215823909171802,"DA","EGR1,Destcompl"
"P",0.166412305976392,"DA","EGR1,AXIN2"
"P",0.51750700280112,"TS","RKIP,RKIP"
"N",0.429498159536006,"NF","RKIP,Csn"
"N",0.168952380952381,"NF","RKIP,Patched"
"N",0.159900473358417,"NF","RKIP,TGF"
"N",0.311712604335555,"NF","RKIP,NFB"
"N",0.316520296643248,"NF","RKIP,IKK"
"P",0.0653620439298189,"TS","RKIP,TWIST1"
"N",0.266550716506534,"NF","RKIP,SUFU"
"N",0.214033709703813,"NF","RKIP,FUS"
"N",0.236507936507937,"NF","RKIP,SMO"
"P",0.120768588137009,"DA","RKIP,SOSGRB2"
"N",0.156883116883117,"NF","RKIP,TGFR"
"P",0.127730496746717,"TS","RKIP,miR200"
"P",0.246888237210818,"TS","RKIP,SRC"
"N",0.169420765027322,"NF","RKIP,SHH"
"N",0.18584645374119,"NF","RKIP,CD44"
"N",0.185419103313841,"NF","RKIP,cMet"
"N",0.131385807175281,"NF","RKIP,GLI"
"N",0.240402956992595,"NF","RKIP,Csl"
"N",0.252719672535117,"NF","RKIP,NOTCHic"
"N",0.20801086117048,"NF","RKIP,SNAI1"
"N",0.524987267634326,"NF","RKIP,RAF"
"N",0.283597245666212,"NF","RKIP,NOTCH"
"P",0.242300737936097,"DA","RKIP,TrCP"
"P",0.0423007379360971,"NF","RKIP,LIV1"
"N",0.159033439678601,"NF","RKIP,Jagged"
"N",0.297002997002997,"NF","RKIP,DELTA"
"N",0.317764197620199,"NF","RKIP,MEK"
"P",0.320768891863217,"DA","RKIP,cateninmemb"
"N",0.351628951961455,"NF","RKIP,ERK"
"N",0.228866209885051,"NF","RKIP,SMAD"
"N",0.301629685077755,"NF","RKIP,ZEB2"
"P",0.326873196678175,"DA","RKIP,ZEB1"
"N",0.621416317435185,"NF","RKIP,RAS"
"N",0.594433507668802,"NF","RKIP,PI3K"
"N",0.421150105149199,"NF","RKIP,ILK"
"N",0.514009755274711,"NF","RKIP,cateninnuc"
"N",0.455351663342832,"NF","RKIP,TCFLEF"
"N",0.752479683851464,"NF","RKIP,GSK3"
"N",0.930963952037151,"NF","RKIP,Destcompl"
"N",0.690826908826092,"NF","RKIP,AXIN2"
"P",0.29,"DA","Csn,Csn"
"P",0.039864078573756,"NF","Csn,Patched"
"P",0.300691931467054,"DA","Csn,TGF"
"P",0.484285714285714,"DA","Csn,NFB"
"P",0.490833333333333,"DA","Csn,IKK"
"N",0.120641265388811,"NF","Csn,TWIST1"
"P",0.178571428571428,"DA","Csn,SUFU"
"P",0.175396825396825,"DA","Csn,FUS"
"P",0.134487734487734,"DA","Csn,SMO"
"P",0.0153741496598639,"NF","Csn,SOSGRB2"
"P",0.296157325261803,"TS","Csn,TGFR"
"N",0.0883531824207752,"NF","Csn,miR200"
"N",0.317241379310345,"NF","Csn,SRC"
"P",0.0447821113606412,"NF","Csn,SHH"
"P",0.187418086137654,"NF","Csn,CD44"
"P",0.278084752804321,"TS","Csn,cMet"
"N",0.253921725147844,"NF","Csn,GLI"
"P",0.182828282828283,"NF","Csn,Csl"
"P",0.235642135642135,"TS","Csn,NOTCHic"
"N",0.26588888223721,"NF","Csn,SNAI1"
"P",0.636094757922491,"TS","Csn,RAF"
"P",0.214808802308802,"NF","Csn,NOTCH"
"N",0.228333333333333,"NF","Csn,TrCP"
"P",0.141666666666666,"TS","Csn,LIV1"
"P",0.0665622877821249,"NF","Csn,Jagged"
"P",0.436094757922491,"NF","Csn,DELTA"
"P",0.214721320346321,"TS","Csn,MEK"
"N",0.197546389904896,"NF","Csn,cateninmemb"
"P",0.226179653679654,"TS","Csn,ERK"
"P",0.153466161398429,"TS","Csn,SMAD"
"P",0.247894127377998,"TS","Csn,ZEB2"
"N",0.267894127377998,"NF","Csn,ZEB1"
"P",0.750490151396579,"TS","Csn,RAS"
"P",0.669428091255824,"TS","Csn,PI3K"
"P",0.246625258799171,"TS","Csn,ILK"
"P",0.457654326122856,"TS","Csn,cateninnuc"
"P",0.325017785473688,"TS","Csn,TCFLEF"
"P",0.800666298454884,"TS","Csn,GSK3"
"P",0.843215178149331,"TS","Csn,Destcompl"
"P",0.497888436418005,"TS","Csn,AXIN2"
"P",0.0266666666666666,"DA","Patched,Patched"
"P",0.21367816091954,"TS","Patched,TGF"
"P",0.199744572158365,"TS","Patched,NFB"
"P",0.246296296296296,"TS","Patched,IKK"
"N",0.0821456113647895,"NF","Patched,TWIST1"
"P",0.0690151515151515,"NF","Patched,SUFU"
"P",0.161944444444444,"TS","Patched,FUS"
"P",0.184166666666666,"TS","Patched,SMO"
"P",0.0914414414414414,"TS","Patched,SOSGRB2"
"P",0.21055316091954,"DA","Patched,TGFR"
"P",0.041622965641953,"TS","Patched,miR200"
"N",0.11962962962963,"NF","Patched,SRC"
"P",0.184166666666666,"TS","Patched,SHH"
"P",0.256666666666667,"DA","Patched,CD44"
"P",0.25,"DA","Patched,cMet"
"P",0.168461331901182,"DA","Patched,GLI"
"N",0.213781443098331,"NF","Patched,Csl"
"N",0.248190045248868,"NF","Patched,NOTCHic"
"N",0.143002901519031,"NF","Patched,SNAI1"
"P",0.383128205128205,"DA","Patched,RAF"
"N",0.287762237762238,"NF","Patched,NOTCH"
"P",0.00904591227171872,"NF","Patched,TrCP"
"N",0.109045912271719,"NF","Patched,LIV1"
"N",0.190634920634921,"NF","Patched,Jagged"
"N",0.305128205128205,"NF","Patched,DELTA"
"P",0.206343841950399,"DA","Patched,MEK"
"N",0.298597670250896,"NF","Patched,cateninmemb"
"P",0.230074359798564,"DA","Patched,ERK"
"P",0.133922018348624,"DA","Patched,SMAD"
"N",0.185058072009291,"NF","Patched,ZEB2"
"P",0.210672905525846,"DA","Patched,ZEB1"
"P",0.452211538461538,"DA","Patched,RAS"
"P",0.346153846153846,"DA","Patched,PI3K"
"P",0.0743589743589744,"DA","Patched,ILK"
"P",0.408743264960594,"DA","Patched,cateninnuc"
"P",0.372933947772657,"DA","Patched,TCFLEF"
"P",0.46022616146305,"DA","Patched,GSK3"
"P",0.637266397470078,"DA","Patched,Destcompl"
"P",0.563948551448551,"DA","Patched,AXIN2"
"P",0.22547619047619,"DA","TGF,TGF"
"P",0.312757908195883,"DA","TGF,NFB"
"P",0.310226262626263,"DA","TGF,IKK"
"P",0.1009107977505,"TS","TGF,TWIST1"
"P",0.228405372513393,"DA","TGF,SUFU"
"P",0.242685451408856,"DA","TGF,FUS"
"P",0.224954954954955,"DA","TGF,SMO"
"N",0.150888575776593,"NF","TGF,SOSGRB2"
"P",0.310873860182371,"TS","TGF,TGFR"
"N",0.084215343988458,"NF","TGF,miR200"
"P",0.115313852813853,"NF","TGF,SRC"
"P",0.21055316091954,"DA","TGF,SHH"
"P",0.0306603773584906,"TS","TGF,CD44"
"P",0.0271276595744681,"NF","TGF,cMet"
"P",0.142355611079826,"DA","TGF,GLI"
"N",0.182659650093857,"NF","TGF,Csl"
"N",0.182432892724243,"NF","TGF,NOTCHic"
"N",0.0422048238010953,"NF","TGF,SNAI1"
"P",0.232898308856253,"TS","TGF,RAF"
"N",0.17887479915956,"NF","TGF,NOTCH"
"P",0.208774687222132,"DA","TGF,TrCP"
"P",0.00877468722213177,"NF","TGF,LIV1"
"N",0.103896007200131,"NF","TGF,Jagged"
"N",0.148103174603175,"NF","TGF,DELTA"
"N",0.247048968351707,"NF","TGF,MEK"
"P",0.0565459812774888,"TS","TGF,cateninmemb"
"N",0.252342008644747,"NF","TGF,ERK"
"P",0.131878015369615,"TS","TGF,SMAD"
"P",0.106623934829231,"TS","TGF,ZEB2"
"N",0.116182167661787,"NF","TGF,ZEB1"
"P",0.267714036109493,"TS","TGF,RAS"
"P",0.3599431235909,"TS","TGF,PI3K"
"P",0.317031868179644,"TS","TGF,ILK"
"P",0.140848340989024,"TS","TGF,cateninnuc"
"P",0.148251307532445,"TS","TGF,TCFLEF"
"P",0.28264945561034,"TS","TGF,GSK3"
"P",0.219045883269685,"TS","TGF,Destcompl"
"P",0.220016002706466,"TS","TGF,AXIN2"
"P",0.461904761904762,"DA","NFB,NFB"
"P",0.553346203346203,"DA","NFB,IKK"
"N",0.0816756446168211,"NF","NFB,TWIST1"
"P",0.272285714285714,"DA","NFB,SUFU"
"P",0.264285714285714,"DA","NFB,FUS"
"P",0.246296296296296,"DA","NFB,SMO"
"P",0.147433289105115,"DA","NFB,SOSGRB2"
"P",0.310226262626263,"TS","NFB,TGFR"
"N",0.055371148470556,"NF","NFB,miR200"
"P",0.211111111111111,"DA","NFB,SRC"
"P",0.0997445721583653,"NF","NFB,SHH"
"N",0.153983775170216,"NF","NFB,CD44"
"N",0.0867521367521367,"NF","NFB,cMet"
"P",0.136998539275299,"DA","NFB,GLI"
"N",0.154256854256854,"NF","NFB,Csl"
"P",0.136796536796537,"NF","NFB,NOTCHic"
"N",0.14494667964717,"NF","NFB,SNAI1"
"P",0.382109231310428,"TS","NFB,RAF"
"P",0.177226644323418,"TS","NFB,NOTCH"
"P",0.316666666666667,"DA","NFB,TrCP"
"P",0.0666666666666667,"DA","NFB,LIV1"
"P",0.0233915547973992,"NF","NFB,Jagged"
"P",0.196394945596142,"NF","NFB,DELTA"
"N",0.202591503267974,"NF","NFB,MEK"
"P",0.289512341223596,"TS","NFB,cateninmemb"
"N",0.222318181818182,"NF","NFB,ERK"
"P",0.229991898884525,"TS","NFB,SMAD"
"P",0.176907541843113,"TS","NFB,ZEB2"
"N",0.204144383948376,"NF","NFB,ZEB1"
"P",0.532713353556341,"TS","NFB,RAS"
"P",0.496394945596142,"TS","NFB,PI3K"
"P",0.401299504950495,"TS","NFB,ILK"
"N",0.347689206249437,"NF","NFB,cateninnuc"
"N",0.210620960769427,"NF","NFB,TCFLEF"
"P",0.519682988580047,"TS","NFB,GSK3"
"P",0.533739670933748,"TS","NFB,Destcompl"
"N",0.416814824603909,"NF","NFB,AXIN2"
"P",0.461904761904762,"DA","IKK,IKK"
"N",0.0692946922358687,"NF","IKK,TWIST1"
"P",0.323054945054945,"DA","IKK,SUFU"
"P",0.272285714285714,"DA","IKK,FUS"
"P",0.264285714285714,"DA","IKK,SMO"
"P",0.130591183841958,"DA","IKK,SOSGRB2"
"P",0.317889420521,"TS","IKK,TGFR"
"N",0.0555092580950704,"NF","IKK,miR200"
"P",0.234188034188034,"DA","IKK,SRC"
"P",0.199744572158365,"DA","IKK,SHH"
"N",0.0867521367521367,"NF","IKK,CD44"
"N",0.0744444444444444,"NF","IKK,cMet"
"P",0.141997392749272,"DA","IKK,GLI"
"N",0.156471693680996,"NF","IKK,Csl"
"N",0.154256854256854,"NF","IKK,NOTCHic"
"N",0.140837090606074,"NF","IKK,SNAI1"
"P",0.387566977789301,"TS","IKK,RAF"
"P",0.136796536796537,"NF","IKK,NOTCH"
"P",0.221929824561404,"DA","IKK,TrCP"
"P",0.121929824561403,"DA","IKK,LIV1"
"P",0.0588831615120275,"TS","IKK,Jagged"
"P",0.222686025408348,"TS","IKK,DELTA"
"N",0.222318181818182,"NF","IKK,MEK"
"P",0.308770036088472,"TS","IKK,cateninmemb"
"N",0.228592691622103,"NF","IKK,ERK"
"P",0.231785032494846,"TS","IKK,SMAD"
"P",0.170470760233918,"TS","IKK,ZEB2"
"N",0.201569168823699,"NF","IKK,ZEB1"
"P",0.549728278929475,"TS","IKK,RAS"
"P",0.518764456780897,"TS","IKK,PI3K"
"P",0.435661764705882,"TS","IKK,ILK"
"N",0.371179402327869,"NF","IKK,cateninnuc"
"N",0.232507445048725,"NF","IKK,TCFLEF"
"P",0.532218485537451,"TS","IKK,GSK3"
"P",0.560952265588204,"TS","IKK,Destcompl"
"N",0.463160800552105,"NF","IKK,AXIN2"
"P",0.180563546547528,"TS","TWIST1,TWIST1"
"P",0.0814943644046321,"TS","TWIST1,SUFU"
"P",0.0520785568444946,"NF","TWIST1,FUS"
"N",0.0576492374727669,"NF","TWIST1,SMO"
"P",0.0967508458995874,"TS","TWIST1,SOSGRB2"
"P",0.103772364397441,"DA","TWIST1,TGFR"
"N",0.0938845612914903,"NF","TWIST1,miR200"
"P",0.167038019451812,"TS","TWIST1,SRC"
"N",0.0873271475808084,"NF","TWIST1,SHH"
"P",0.259600741051651,"TS","TWIST1,CD44"
"P",0.254862687714708,"TS","TWIST1,cMet"
"P",0.210619711961308,"TS","TWIST1,GLI"
"P",0.145267779969369,"TS","TWIST1,Csl"
"P",0.14971878419464,"TS","TWIST1,NOTCHic"
"P",0.160277169146681,"TS","TWIST1,SNAI1"
"N",0.0912091445930788,"NF","TWIST1,RAF"
"P",0.164498658408476,"TS","TWIST1,NOTCH"
"P",0.221190852625635,"TS","TWIST1,TrCP"
"P",0.221190852625635,"TS","TWIST1,LIV1"
"P",0.149249892973269,"TS","TWIST1,Jagged"
"P",0.177178247385711,"TS","TWIST1,DELTA"
"N",0.135015951566923,"NF","TWIST1,MEK"
"N",0.244140799130001,"NF","TWIST1,cateninmemb"
"N",0.127137176234155,"NF","TWIST1,ERK"
"N",0.183865124642016,"NF","TWIST1,SMAD"
"P",0.0945103177889962,"TS","TWIST1,ZEB2"
"N",0.045817077997937,"NF","TWIST1,ZEB1"
"P",0.140714721016035,"TS","TWIST1,RAS"
"P",0.0922563905935762,"TS","TWIST1,PI3K"
"N",0.106729612859335,"NF","TWIST1,ILK"
"N",0.201495853229828,"NF","TWIST1,cateninnuc"
"P",0.194609591080387,"TS","TWIST1,TCFLEF"
"P",0.322609266891418,"TS","TWIST1,GSK3"
"P",0.252157800179893,"TS","TWIST1,Destcompl"
"P",0.211742085188398,"TS","TWIST1,AXIN2"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.184166666666666,"DA","SUFU,FUS"
"P",0.161944444444444,"DA","SUFU,SMO"
"P",0.0675438596491228,"NF","SUFU,SOSGRB2"
"P",0.242685451408856,"TS","SUFU,TGFR"
"N",0.0363113326935321,"NF","SUFU,miR200"
"N",0.256666666666666,"NF","SUFU,SRC"
"P",0.0732622557622558,"NF","SUFU,SHH"
"P",0.347670876219675,"TS","SUFU,CD44"
"P",0.33789644012945,"TS","SUFU,cMet"
"P",0.20906474256846,"TS","SUFU,GLI"
"N",0.315454545454546,"NF","SUFU,Csl"
"P",0.357121212121212,"TS","SUFU,NOTCHic"
"N",0.198831706657017,"NF","SUFU,SNAI1"
"P",0.480642532672973,"TS","SUFU,RAF"
"P",0.339660894660895,"NF","SUFU,NOTCH"
"P",0.15952380952381,"DA","SUFU,TrCP"
"N",0.20952380952381,"NF","SUFU,LIV1"
"P",0.203355705368698,"NF","SUFU,Jagged"
"P",0.380642532672973,"NF","SUFU,DELTA"
"P",0.167852621821808,"TS","SUFU,MEK"
"N",0.289389746292232,"NF","SUFU,cateninmemb"
"P",0.203171770757978,"TS","SUFU,ERK"
"P",0.138577914714024,"TS","SUFU,SMAD"
"N",0.132871703640745,"NF","SUFU,ZEB2"
"P",0.141205036974078,"TS","SUFU,ZEB1"
"P",0.4964653174831,"TS","SUFU,RAS"
"P",0.380642532672973,"NF","SUFU,PI3K"
"P",0.0263184843830005,"NF","SUFU,ILK"
"P",0.396058557379095,"TS","SUFU,cateninnuc"
"P",0.389971600857356,"TS","SUFU,TCFLEF"
"P",0.515908623564007,"TS","SUFU,GSK3"
"P",0.659899015336123,"TS","SUFU,Destcompl"
"P",0.531906651528398,"TS","SUFU,AXIN2"
"P",0.0266666666666666,"DA","FUS,FUS"
"P",0.184166666666666,"DA","FUS,SMO"
"P",0.0931848852901484,"DA","FUS,SOSGRB2"
"P",0.224954954954955,"TS","FUS,TGFR"
"N",0.0152611468199261,"NF","FUS,miR200"
"P",0.223333333333334,"TS","FUS,SRC"
"P",0.0690151515151515,"NF","FUS,SHH"
"P",0.33789644012945,"TS","FUS,CD44"
"P",0.273333333333333,"TS","FUS,cMet"
"P",0.199771062271062,"TS","FUS,GLI"
"N",0.287762237762238,"NF","FUS,Csl"
"N",0.315454545454546,"NF","FUS,NOTCHic"
"N",0.186214242239805,"NF","FUS,SNAI1"
"P",0.426785181872392,"TS","FUS,RAF"
"P",0.357121212121212,"TS","FUS,NOTCH"
"P",0.10952380952381,"DA","FUS,TrCP"
"N",0.10952380952381,"NF","FUS,LIV1"
"P",0.197892522470836,"NF","FUS,Jagged"
"P",0.360118515205725,"NF","FUS,DELTA"
"P",0.203171770757978,"TS","FUS,MEK"
"N",0.301690792222201,"NF","FUS,cateninmemb"
"P",0.194620046620047,"TS","FUS,ERK"
"P",0.122151817716334,"TS","FUS,SMAD"
"N",0.120242304054824,"NF","FUS,ZEB2"
"P",0.144647065959585,"TS","FUS,ZEB1"
"P",0.480642532672973,"TS","FUS,RAS"
"P",0.410118515205725,"TS","FUS,PI3K"
"P",0.0782539682539683,"TS","FUS,ILK"
"P",0.409971600857356,"TS","FUS,cateninnuc"
"P",0.387670876219675,"TS","FUS,TCFLEF"
"P",0.508857576924271,"TS","FUS,GSK3"
"P",0.65996867747475,"TS","FUS,Destcompl"
"P",0.557956012003988,"TS","FUS,AXIN2"
"P",0.0266666666666666,"DA","SMO,SMO"
"P",0.0675438596491228,"NF","SMO,SOSGRB2"
"P",0.21367816091954,"TS","SMO,TGFR"
"P",0.0163065099457505,"DA","SMO,miR200"
"N",0.223333333333333,"NF","SMO,SRC"
"P",0.161944444444444,"DA","SMO,SHH"
"P",0.273333333333333,"TS","SMO,CD44"
"P",0.256666666666667,"TS","SMO,cMet"
"P",0.181046365914787,"TS","SMO,GLI"
"N",0.248190045248868,"NF","SMO,Csl"
"N",0.287762237762238,"NF","SMO,NOTCHic"
"N",0.160812425328555,"NF","SMO,SNAI1"
"P",0.438878205128205,"TS","SMO,RAF"
"N",0.315454545454546,"NF","SMO,NOTCH"
"P",0.0127496159754224,"NF","SMO,TrCP"
"N",0.112749615975422,"NF","SMO,LIV1"
"P",0.221587301587301,"TS","SMO,Jagged"
"P",0.365544871794871,"TS","SMO,DELTA"
"P",0.194620046620047,"TS","SMO,MEK"
"N",0.302167980304138,"NF","SMO,cateninmemb"
"P",0.206343841950399,"TS","SMO,ERK"
"P",0.129087301587301,"TS","SMO,SMAD"
"N",0.147025827280065,"NF","SMO,ZEB2"
"P",0.173118900873138,"TS","SMO,ZEB1"
"P",0.460118515205725,"TS","SMO,RAS"
"P",0.382211538461538,"TS","SMO,PI3K"
"P",0.0766666666666667,"TS","SMO,ILK"
"P",0.409200930864484,"TS","SMO,cateninnuc"
"P",0.382658344891355,"TS","SMO,TCFLEF"
"P",0.488887785145223,"TS","SMO,GSK3"
"P",0.65506773899717,"TS","SMO,Destcompl"
"P",0.564995349478108,"TS","SMO,AXIN2"
"P",0.015,"DA","SOSGRB2,SOSGRB2"
"N",0.142640611500261,"NF","SOSGRB2,TGFR"
"N",0.0576413698547183,"NF","SOSGRB2,miR200"
"P",0.168571428571429,"DA","SOSGRB2,SRC"
"P",0.0534569453174104,"DA","SOSGRB2,SHH"
"P",0.247826086956522,"DA","SOSGRB2,CD44"
"P",0.23768115942029,"DA","SOSGRB2,cMet"
"P",0.10504244889393,"DA","SOSGRB2,GLI"
"P",0.035974248259229,"TS","SOSGRB2,Csl"
"P",0.0221531100478469,"TS","SOSGRB2,NOTCHic"
"P",0.0295193449545703,"TS","SOSGRB2,SNAI1"
"P",0.216615550174873,"TS","SOSGRB2,RAF"
"P",0.0406550306624435,"TS","SOSGRB2,NOTCH"
"P",0.113668866886689,"TS","SOSGRB2,TrCP"
"P",0.0136688668866887,"NF","SOSGRB2,LIV1"
"N",0.0323925070532318,"NF","SOSGRB2,Jagged"
"P",0.14391713747646,"TS","SOSGRB2,DELTA"
"P",0.137557037557038,"TS","SOSGRB2,MEK"
"N",0.21470203021345,"NF","SOSGRB2,cateninmemb"
"P",0.1017818095488,"TS","SOSGRB2,ERK"
"P",0.0264112488726795,"TS","SOSGRB2,SMAD"
"P",0.0823462502409871,"DA","SOSGRB2,ZEB2"
"P",0.0961821219715957,"TS","SOSGRB2,ZEB1"
"P",0.195911809471131,"TS","SOSGRB2,RAS"
"P",0.231224829784152,"TS","SOSGRB2,PI3K"
"P",0.120856079404466,"TS","SOSGRB2,ILK"
"P",0.168438007423517,"DA","SOSGRB2,cateninnuc"
"P",0.130169236400837,"DA","SOSGRB2,TCFLEF"
"N",0.102136183809762,"NF","SOSGRB2,GSK3"
"P",0.16607455933984,"DA","SOSGRB2,Destcompl"
