"Nature","Strength","Type","Node"
"P",0.253333333333333,"DA","EGR1,TrCP"
"N",0.200952380952381,"NF","EGR1,PAK1"
"N",0.22,"NF","EGR1,LIV1"
"N",0.233333333333333,"NF","EGR1,STAT"
"N",0.336373725642019,"NF","EGR1,GLI"
"N",0.256666666666667,"NF","EGR1,Csl"
"N",0.104018119958714,"NF","EGR1,TCFLEF"
"P",0.258333333333333,"DA","EGR1,Csn"
"N",0.358791208791209,"NF","EGR1,NOTCH"
"N",0.118776236781976,"NF","EGR1,DELTA"
"P",0.113333333333333,"DA","EGR1,DSH"
"P",0.0740740740740741,"NF","EGR1,Wnt"
"N",0.0721100713012478,"NF","EGR1,GSK3"
"P",0.107407407407407,"DA","EGR1,Frizzled"
"P",0.267834101382488,"DA","NOTCHic,NOTCHic"
"N",0.256666666666667,"NF","NOTCHic,cfos"
"N",0.217524070132766,"NF","NOTCHic,PI3K"
"P",0.416630036630036,"DA","NOTCHic,ILK"
"P",0.35976975012984,"DA","NOTCHic,AKT"
"N",0.125486092854514,"NF","NOTCHic,cMet"
"N",0.0568781598010891,"NF","NOTCHic,TWIST1"
"P",0.166782597948338,"TS","NOTCHic,TGFR"
"P",0.410262385147296,"TS","NOTCHic,ZEB1"
"P",0.404072339898427,"TS","NOTCHic,ZEB2"
"N",0.0573516408129371,"NF","NOTCHic,cateninnuc"
"P",0.182164850559011,"TS","NOTCHic,ERK"
"P",0.154390872285609,"DA","NOTCHic,SOSGRB2"
"N",0.303290819274801,"NF","NOTCHic,KLF4"
"P",0.133112181487468,"DA","NOTCHic,HEY1"
"N",0.0991088949856837,"NF","NOTCHic,FOXC2"
"P",0.233734651208919,"DA","NOTCHic,SNAI2"
"N",0.101897375654765,"NF","NOTCHic,Ecadherin"
"P",0.200225330225331,"DA","NOTCHic,MEK"
"P",0.186254079558952,"DA","NOTCHic,cateninmemb"
"N",0.166470208869432,"NF","NOTCHic,RKIP"
"N",0.123390425999122,"NF","NOTCHic,RAF"
"P",0.41548040558206,"TS","NOTCHic,miR200"
"P",0.164190900166655,"DA","NOTCHic,TGF"
"N",0.104414040416565,"NF","NOTCHic,RAS"
"P",0.127227739159219,"TS","NOTCHic,AXIN2"
"N",0.0822912513721129,"NF","NOTCHic,Destcompl"
"N",0.138441558441558,"NF","NOTCHic,CD44"
"N",0.153484848484848,"NF","NOTCHic,SUFU"
"N",0.257735053336641,"NF","NOTCHic,SMAD"
"N",0.201212121212121,"NF","NOTCHic,FUS"
"P",0.203146853146853,"DA","NOTCHic,SMO"
"P",0.194694205225515,"NF","NOTCHic,SHH"
"N",0.242006033182503,"NF","NOTCHic,Patched"
"N",0.367532467532468,"NF","NOTCHic,IKK"
"N",0.383405483405484,"NF","NOTCHic,NFB"
"P",0.222444444444445,"TS","NOTCHic,CDC42"
"N",0.215787545787546,"NF","NOTCHic,SNAI1"
"N",0.273076923076923,"NF","NOTCHic,TrCP"
"P",0.217521367521367,"TS","NOTCHic,PAK1"
"P",0.273076923076923,"TS","NOTCHic,LIV1"
"P",0.184186539480657,"TS","NOTCHic,STAT"
"P",0.122551008502065,"TS","NOTCHic,GLI"
"P",0.394744118360417,"TS","NOTCHic,Csl"
"N",0.0708236820226983,"NF","NOTCHic,TCFLEF"
"N",0.336580086580086,"NF","NOTCHic,Csn"
"P",0.394744118360417,"TS","NOTCHic,NOTCH"
"P",0.20137022397892,"TS","NOTCHic,DELTA"
"N",0.257731092436975,"NF","NOTCHic,DSH"
"N",0.202177822177822,"NF","NOTCHic,Wnt"
"P",0.242514750088971,"TS","NOTCHic,GSK3"
"N",0.279450549450549,"NF","NOTCHic,Frizzled"
"P",0.24,"TS","cfos,cfos"
"P",0.029287270463741,"TS","cfos,PI3K"
"N",0.239153439153439,"NF","cfos,ILK"
"N",0.226761757334513,"NF","cfos,AKT"
"N",0.0940740740740741,"NF","cfos,cMet"
"N",0.198272539055147,"NF","cfos,TWIST1"
"P",0.296137402329352,"TS","cfos,TGFR"
"P",0.43623413659249,"TS","cfos,ZEB1"
"P",0.456356943610034,"TS","cfos,ZEB2"
"P",0.128593689316892,"DA","cfos,cateninnuc"
"N",0.168059587227663,"NF","cfos,ERK"
"N",0.207936507936508,"NF","cfos,SOSGRB2"
"P",0.330505050505051,"TS","cfos,KLF4"
"N",0.264621325700786,"NF","cfos,HEY1"
"P",0.135425913159055,"TS","cfos,FOXC2"
"N",0.25665666664808,"NF","cfos,SNAI2"
"P",0.159054374109586,"TS","cfos,Ecadherin"
"N",0.162506035118034,"NF","cfos,MEK"
"N",0.197304312082013,"NF","cfos,cateninmemb"
"P",0.153892773892774,"TS","cfos,RKIP"
"P",0.090239651416122,"TS","cfos,RAF"
"P",0.460535608182667,"TS","cfos,miR200"
"P",0.313521772345302,"DA","cfos,TGF"
"P",0.0987762367819757,"DA","cfos,RAS"
"N",0.0822559974368216,"NF","cfos,AXIN2"
"P",0.0831867091923872,"DA","cfos,Destcompl"
"P",0.0767767767767768,"NF","cfos,CD44"
"P",0.315104895104895,"DA","cfos,SUFU"
"P",0.306972179552825,"DA","cfos,SMAD"
"P",0.401684981684982,"DA","cfos,FUS"
"P",0.424761904761905,"DA","cfos,SMO"
"P",0.30484155430392,"DA","cfos,SHH"
"P",0.420890937019969,"DA","cfos,Patched"
"N",0.222619047619047,"NF","cfos,IKK"
"N",0.234619047619047,"NF","cfos,NFB"
"N",0.200952380952381,"NF","cfos,CDC42"
"P",0.150364415643372,"DA","cfos,SNAI1"
"P",0.180869565217391,"DA","cfos,TrCP"
"N",0.138012422360248,"NF","cfos,PAK1"
"N",0.180869565217391,"NF","cfos,LIV1"
"N",0.233333333333333,"NF","cfos,STAT"
"N",0.306455026455026,"NF","cfos,GLI"
"N",0.228095238095238,"NF","cfos,Csl"
"N",0.0907751208620564,"NF","cfos,TCFLEF"
"P",0.174242424242424,"DA","cfos,Csn"
"N",0.313076923076923,"NF","cfos,NOTCH"
"N",0.210239651416122,"NF","cfos,DELTA"
"P",0.107450980392157,"DA","cfos,DSH"
"P",0.107407407407407,"DA","cfos,Wnt"
"P",0.0776121509209745,"TS","cfos,GSK3"
"P",0.113333333333333,"DA","cfos,Frizzled"
"P",0.274805194805194,"TS","PI3K,PI3K"
"N",0.323773145621885,"NF","PI3K,ILK"
"N",0.248692086854859,"NF","PI3K,AKT"
"P",0.0229399585921325,"DA","PI3K,cMet"
"N",0.0551694886025224,"NF","PI3K,TWIST1"
"P",0.206226890756302,"DA","PI3K,TGFR"
"N",0.336339974479976,"NF","PI3K,ZEB1"
"N",0.336267518936101,"NF","PI3K,ZEB2"
"P",0.0220034736542876,"TS","PI3K,cateninnuc"
"N",0.118946151887329,"NF","PI3K,ERK"
"N",0.198518759959438,"NF","PI3K,SOSGRB2"
"N",0.257827260458839,"NF","PI3K,KLF4"
"P",0.173481097149244,"DA","PI3K,HEY1"
"P",0.154978736710444,"DA","PI3K,FOXC2"
"N",0.0779358449734068,"NF","PI3K,SNAI2"
"N",0.125568220042431,"NF","PI3K,Ecadherin"
"P",0.116045231956514,"TS","PI3K,MEK"
"P",0.0950144342995148,"DA","PI3K,cateninmemb"
"N",0.211141799377093,"NF","PI3K,RKIP"
"P",0.242597402597402,"TS","PI3K,RAF"
"N",0.381283366930541,"NF","PI3K,miR200"
"P",0.228686240349798,"TS","PI3K,TGF"
"P",0.165147592133894,"DA","PI3K,RAS"
"P",0.104543508659426,"DA","PI3K,AXIN2"
"N",0.0732266918953823,"NF","PI3K,Destcompl"
"N",0.0346424589902851,"NF","PI3K,CD44"
"N",0.134198770027576,"NF","PI3K,SUFU"
"N",0.221131900985881,"NF","PI3K,SMAD"
"N",0.178521914132379,"NF","PI3K,FUS"
"N",0.21650641025641,"NF","PI3K,SMO"
"N",0.228418803418803,"NF","PI3K,SHH"
"N",0.202564102564103,"NF","PI3K,Patched"
"P",0.252976762392797,"DA","PI3K,IKK"
"P",0.250822661315747,"DA","PI3K,NFB"
"P",0.16318082788671,"DA","PI3K,CDC42"
"N",0.083037691912996,"NF","PI3K,SNAI1"
"P",0.0187762367819757,"NF","PI3K,TrCP"
"P",0.118776236781976,"DA","PI3K,PAK1"
"P",0.118776236781976,"DA","PI3K,LIV1"
"P",0.058767576509512,"NF","PI3K,STAT"
"N",0.145248368602124,"NF","PI3K,GLI"
"N",0.18072982989025,"NF","PI3K,Csl"
"P",0.0631154352313577,"DA","PI3K,TCFLEF"
"P",0.155866182276833,"DA","PI3K,Csn"
"N",0.188959320249642,"NF","PI3K,NOTCH"
"N",0.15073593073593,"NF","PI3K,DELTA"
"P",0.122693634587543,"NF","PI3K,DSH"
"P",0.11181213904326,"DA","PI3K,Wnt"
"N",0.258414993838314,"NF","PI3K,GSK3"
"N",0.175712007290954,"NF","PI3K,Frizzled"
"P",0.372741096438576,"DA","ILK,ILK"
"P",0.28403811986333,"DA","ILK,AKT"
"P",0.00931184067830031,"DA","ILK,cMet"
"N",0.0112738832268412,"NF","ILK,TWIST1"
"N",0.13617871312748,"NF","ILK,TGFR"
"P",0.308699477548943,"TS","ILK,ZEB1"
"P",0.315127086598485,"TS","ILK,ZEB2"
"P",0.0341327617835758,"TS","ILK,cateninnuc"
"P",0.0895413653286125,"TS","ILK,ERK"
"P",0.352543424317618,"DA","ILK,SOSGRB2"
"N",0.260263157894736,"NF","ILK,KLF4"
"P",0.175916994585141,"DA","ILK,HEY1"
"P",0.157414634146341,"DA","ILK,FOXC2"
"N",0.0482498279832,"NF","ILK,SNAI2"
"N",0.11563199471618,"NF","ILK,Ecadherin"
"N",0.0838266458312315,"NF","ILK,MEK"
"P",0.0578340618160732,"DA","ILK,cateninmemb"
"P",0.174015030125805,"DA","ILK,RKIP"
"N",0.205470633346114,"NF","ILK,RAF"
"P",0.297589304690712,"TS","ILK,miR200"
"P",0.160082344245902,"TS","ILK,TGF"
"N",0.299609796596098,"NF","ILK,RAS"
"N",0.135186105360018,"NF","ILK,AXIN2"
"P",0.124153601846332,"TS","ILK,Destcompl"
"N",0.0259123002601264,"NF","ILK,CD44"
"N",0.229385560675883,"NF","ILK,SUFU"
"N",0.237900464877972,"NF","ILK,SMAD"
"N",0.298095238095238,"NF","ILK,FUS"
"N",0.326666666666666,"NF","ILK,SMO"
"N",0.24508547008547,"NF","ILK,SHH"
"N",0.308974358974359,"NF","ILK,Patched"
"N",0.400285947712418,"NF","ILK,IKK"
"N",0.397490374037404,"NF","ILK,NFB"
"N",0.373046996576408,"NF","ILK,CDC42"
"P",0.275159064093145,"TS","ILK,SNAI1"
"P",0.221718723331627,"NF","ILK,TrCP"
"N",0.321718723331627,"NF","ILK,PAK1"
"N",0.321718723331627,"NF","ILK,LIV1"
"P",0.219806763285024,"NF","ILK,STAT"
"N",0.191455999376469,"NF","ILK,GLI"
"P",0.374073312778349,"TS","ILK,Csl"
"N",0.0832975301556149,"NF","ILK,TCFLEF"
"N",0.245019409937888,"NF","ILK,Csn"
"P",0.414587025877348,"TS","ILK,NOTCH"
"P",0.37073593073593,"TS","ILK,DELTA"
"P",0.204679398941516,"NF","ILK,DSH"
"N",0.209215904868078,"NF","ILK,Wnt"
"P",0.334988782081088,"TS","ILK,GSK3"
"P",0.266984694891671,"TS","ILK,Frizzled"
"P",0.0427533251062662,"DA","AKT,AKT"
"P",0.0491067447045708,"TS","AKT,cMet"
"N",0.030430811377869,"NF","AKT,TWIST1"
"P",0.257705736765256,"DA","AKT,TGFR"
"P",0.320610599295882,"TS","AKT,ZEB1"
"P",0.29736543132258,"TS","AKT,ZEB2"
"P",0.0337371816692457,"TS","AKT,cateninnuc"
"N",0.0757098952598718,"NF","AKT,ERK"
"P",0.308283850652272,"DA","AKT,SOSGRB2"
"N",0.271854529486108,"NF","AKT,KLF4"
"P",0.153705911321426,"DA","AKT,HEY1"
"P",0.1457298666721,"DA","AKT,FOXC2"
"N",0.0890276481374015,"NF","AKT,SNAI2"
"N",0.127122259684706,"NF","AKT,Ecadherin"
"N",0.0700775645201204,"NF","AKT,MEK"
"P",0.104668664610788,"DA","AKT,cateninmemb"
"P",0.166814206679936,"DA","AKT,RKIP"
"N",0.1884084978948,"NF","AKT,RAF"
"P",0.344832300177201,"TS","AKT,miR200"
"P",0.245649248322903,"TS","AKT,TGF"
"N",0.27292331039154,"NF","AKT,RAS"
"P",0.0357554593856587,"DA","AKT,AXIN2"
"P",0.040629517051174,"TS","AKT,Destcompl"
"P",0.0696222814277346,"DA","AKT,CD44"
"N",0.319878309609853,"NF","AKT,SUFU"
"N",0.25117499605903,"NF","AKT,SMAD"
"N",0.353882783882784,"NF","AKT,FUS"
"N",0.338498168498169,"NF","AKT,SMO"
"N",0.265787224471435,"NF","AKT,SHH"
"N",0.321275946275946,"NF","AKT,Patched"
"N",0.213672204848675,"NF","AKT,IKK"
"N",0.207518358694829,"NF","AKT,NFB"
"N",0.330537667698658,"NF","AKT,CDC42"
"P",0.280400730086085,"TS","AKT,SNAI1"
"N",0.232115009746588,"NF","AKT,TrCP"
"N",0.351722852883843,"NF","AKT,PAK1"
"P",0.198781676413255,"NF","AKT,LIV1"
"N",0.21365617433414,"NF","AKT,STAT"
"N",0.178863439122512,"NF","AKT,GLI"
"P",0.386851520572451,"TS","AKT,Csl"
"P",0.0606398887535358,"DA","AKT,TCFLEF"
"N",0.163366666666667,"NF","AKT,Csn"
"P",0.386712461417418,"TS","AKT,NOTCH"
"P",0.307113404099706,"TS","AKT,DELTA"
"P",0.0669683908045977,"TS","AKT,DSH"
"P",0.0386900780379041,"TS","AKT,Wnt"
"P",0.138236698363228,"TS","AKT,GSK3"
"N",0.0428804347826087,"NF","AKT,Frizzled"
"P",0.186666666666667,"DA","cMet,cMet"
"P",0.106090037675025,"TS","cMet,TWIST1"
"P",0.121860587002096,"DA","cMet,TGFR"
"N",0.194702396280589,"NF","cMet,ZEB1"
"P",0.220893901420217,"TS","cMet,ZEB2"
"P",0.121318517960135,"DA","cMet,cateninnuc"
"P",0.0101950680898049,"NF","cMet,ERK"
"P",0.185300207039338,"TS","cMet,SOSGRB2"
"N",0.311230538727119,"NF","cMet,KLF4"
"N",0.0404260765913873,"NF","cMet,HEY1"
"P",0.0892707738084931,"DA","cMet,FOXC2"
"N",0.348916640286025,"NF","cMet,SNAI2"
"N",0.115087973991223,"NF","cMet,Ecadherin"
"N",0.00991534781008465,"NF","cMet,MEK"
"N",0.248290872286567,"NF","cMet,cateninmemb"
"N",0.169863547758284,"NF","cMet,RKIP"
"N",0.0329323308270676,"NF","cMet,RAF"
"P",0.238481050167938,"TS","cMet,miR200"
"P",0.13362293144208,"TS","cMet,TGF"
"N",0.0927810369430792,"NF","cMet,RAS"
"N",0.0927233614643398,"NF","cMet,AXIN2"
"P",0.111342056629963,"DA","cMet,Destcompl"
"P",0.295658914728682,"TS","cMet,CD44"
"N",0.128727076591154,"NF","cMet,SUFU"
"N",0.0652972704233208,"NF","cMet,SMAD"
"N",0.0622222222222222,"NF","cMet,FUS"
"N",0.0566666666666667,"NF","cMet,SMO"
"N",0.113636363636364,"NF","cMet,SHH"
"P",0.0136363636363636,"NF","cMet,Patched"
"P",0.105726495726496,"TS","cMet,IKK"
"P",0.129316239316239,"TS","cMet,NFB"
"N",0.148240740740741,"NF","cMet,CDC42"
"P",0.149205879633539,"TS","cMet,SNAI1"
"P",0.176776776776777,"TS","cMet,TrCP"
"N",0.163443443443443,"NF","cMet,PAK1"
"P",0.176776776776777,"TS","cMet,LIV1"
"P",0.268668831168831,"TS","cMet,STAT"
"P",0.179310731230479,"TS","cMet,GLI"
"N",0.138441558441558,"NF","cMet,Csl"
"P",0.152005068574836,"TS","cMet,TCFLEF"
"N",0.120239579005678,"NF","cMet,Csn"
"N",0.137865203105965,"NF","cMet,NOTCH"
"N",0.0971428571428571,"NF","cMet,DELTA"
"P",0.116729323308271,"DA","cMet,DSH"
"P",0.118333333333333,"DA","cMet,Wnt"
"P",0.146081262759548,"DA","cMet,GSK3"
"N",0.111842105263158,"NF","cMet,Frizzled"
"P",0.126968235806909,"TS","TWIST1,TWIST1"
"P",0.127054117895939,"DA","TWIST1,TGFR"
"P",0.288618374850302,"TS","TWIST1,ZEB1"
"P",0.231378116691705,"TS","TWIST1,ZEB2"
"N",0.056829668444947,"NF","TWIST1,cateninnuc"
"P",0.223702933689486,"TS","TWIST1,ERK"
"P",0.205536662168241,"DA","TWIST1,SOSGRB2"
"N",0.110915089905047,"NF","TWIST1,KLF4"
"P",0.0336951668397331,"DA","TWIST1,HEY1"
"P",0.117400073545676,"DA","TWIST1,FOXC2"
"P",0.386355784676307,"TS","TWIST1,SNAI2"
"N",0.0725745277281041,"NF","TWIST1,Ecadherin"
"P",0.220503949415295,"DA","TWIST1,MEK"
"P",0.176391703835311,"TS","TWIST1,cateninmemb"
"P",0.0831351914983628,"DA","TWIST1,RKIP"
"P",0.111455089993989,"DA","TWIST1,RAF"
"P",0.334526350684366,"TS","TWIST1,miR200"
"P",0.117587439339855,"TS","TWIST1,TGF"
"P",0.10665260281353,"TS","TWIST1,RAS"
"P",0.0877282972189077,"DA","TWIST1,AXIN2"
"P",0.0606262935316773,"TS","TWIST1,Destcompl"
"P",0.119654407513931,"DA","TWIST1,CD44"
"N",0.0551675726634848,"NF","TWIST1,SUFU"
"P",0.033582209774079,"DA","TWIST1,SMAD"
"N",0.0467368739235077,"NF","TWIST1,FUS"
"N",0.0386949891067538,"NF","TWIST1,SMO"
"N",0.0431110136386471,"NF","TWIST1,SHH"
"N",0.0379294774226281,"NF","TWIST1,Patched"
"N",0.118622423328306,"NF","TWIST1,IKK"
"N",0.127193851899734,"NF","TWIST1,NFB"
"N",0.12306105388864,"NF","TWIST1,CDC42"
"P",0.0767882365159593,"TS","TWIST1,SNAI1"
"P",0.024250799924713,"NF","TWIST1,TrCP"
"N",0.109099284773198,"NF","TWIST1,PAK1"
"N",0.0575841332580463,"NF","TWIST1,LIV1"
"N",0.0805092042723228,"NF","TWIST1,STAT"
"N",0.040730378205081,"NF","TWIST1,GLI"
"N",0.058927126635609,"NF","TWIST1,Csl"
"P",0.0736112397325732,"DA","TWIST1,TCFLEF"
"N",0.130444911952626,"NF","TWIST1,Csn"
"N",0.046186335901718,"NF","TWIST1,NOTCH"
"N",0.0718353633154392,"NF","TWIST1,DELTA"
"N",0.10344746409202,"NF","TWIST1,DSH"
"N",0.110174210034891,"NF","TWIST1,Wnt"
"N",0.155917548324365,"NF","TWIST1,GSK3"
"N",0.126615312791783,"NF","TWIST1,Frizzled"
"P",0.147857142857143,"DA","TGFR,TGFR"
"P",0.0843658799689836,"TS","TGFR,ZEB1"
"N",0.107393190795832,"NF","TGFR,ZEB2"
"P",0.126521973639816,"DA","TGFR,cateninnuc"
"P",0.278938518955824,"TS","TGFR,ERK"
"P",0.263700918964077,"DA","TGFR,SOSGRB2"
"P",0.10782088125452,"TS","TGFR,KLF4"
"N",0.0329994322391908,"NF","TGFR,HEY1"
"N",0.0864917122621698,"NF","TGFR,FOXC2"
"P",0.114370891212358,"TS","TGFR,SNAI2"
"P",0.102936784243023,"TS","TGFR,Ecadherin"
"P",0.284058007007019,"DA","TGFR,MEK"
"N",0.202994048637622,"NF","TGFR,cateninmemb"
"N",0.141082251082251,"NF","TGFR,RKIP"
"P",0.163571428571429,"DA","TGFR,RAF"
"P",0.104738899547674,"TS","TGFR,miR200"
"P",0.213320668693009,"TS","TGFR,TGF"
"P",0.149340753845398,"TS","TGFR,RAS"
"P",0.089202065382402,"TS","TGFR,AXIN2"
"P",0.0569900245187425,"TS","TGFR,Destcompl"
"P",0.12551555776233,"TS","TGFR,CD44"
"P",0.130544374161395,"TS","TGFR,SUFU"
"N",0.0936398135894598,"NF","TGFR,SMAD"
"N",0.118558558558558,"NF","TGFR,FUS"
"P",0.124137931034482,"TS","TGFR,SMO"
"P",0.11954400448081,"TS","TGFR,SHH"
"P",0.0876795977011494,"TS","TGFR,Patched"
"P",0.193590035695299,"DA","TGFR,IKK"
"P",0.22937950937951,"DA","TGFR,NFB"
"P",0.217591036414566,"DA","TGFR,CDC42"
"P",0.117435496233572,"DA","TGFR,SNAI1"
"P",0.175426534250064,"DA","TGFR,TrCP"
"P",0.248759867583397,"DA","TGFR,PAK1"
