"Nature","Strength","Type","Node"
"N",0.202683370179317,"NF","MEK,LIV1"
"N",0.16537950937951,"NF","MEK,IKK"
"P",0.198683370179317,"DA","MEK,CDC42"
"P",0.74741823647635,"DA","MEK,RKIP"
"P",0.495803854985807,"DA","MEK,RAF"
"P",0.316174790335374,"DA","MEK,NOTCH"
"N",0.252069684701264,"NF","MEK,cMet"
"N",0.313675441675442,"NF","MEK,SOSGRB2"
"N",0.401490244485112,"NF","MEK,KLF4"
"N",0.211854352544008,"NF","MEK,FUS"
"N",0.16036499084188,"NF","MEK,SUFU"
"P",0.30087970068109,"TS","MEK,SRC"
"N",0.39915545881845,"NF","MEK,TCFLEF"
"N",0.246608241425203,"NF","MEK,HEY1"
"P",0.49768933242219,"DA","MEK,FOXC2"
"P",0.438568340206083,"DA","MEK,TWIST1"
"N",0.231835867408446,"NF","MEK,Ecadherin"
"N",0.197457623486553,"NF","MEK,SHH"
"N",0.225109709962169,"NF","MEK,Patched"
"N",0.210107226107226,"NF","MEK,SMO"
"N",0.178596496733762,"NF","MEK,SNAI2"
"N",0.274447307078886,"NF","MEK,CD44"
"N",0.149773876444756,"NF","MEK,TGF"
"N",0.149043949437457,"NF","MEK,TGFR"
"P",0.295530674619903,"TS","MEK,SMAD"
"P",0.10797100774515,"DA","MEK,cateninmemb"
"N",0.218153067678685,"NF","MEK,STAT"
"P",0.180996588509879,"TS","MEK,Jagged"
"P",0.329748584748585,"TS","MEK,DELTA"
"P",0.302368742368742,"TS","MEK,NOTCHic"
"N",0.234094150148912,"NF","MEK,cateninnuc"
"P",0.28372325741891,"TS","MEK,Csl"
"P",0.321901760983915,"TS","MEK,cfos"
"P",0.102683370179317,"NF","MEK,TrCP"
"P",0.322683370179317,"TS","MEK,EGR1"
"N",0.173460317460318,"NF","MEK,NFB"
"P",0.572091948106669,"TS","MEK,SNAI1"
"P",0.441293455980479,"TS","MEK,ERK"
"P",0.605010514081722,"TS","MEK,RAS"
"P",0.392171945701358,"TS","MEK,Wnt"
"P",0.406274509803922,"TS","MEK,Frizzled"
"P",0.492354085965465,"TS","MEK,PI3K"
"N",0.480387522679617,"NF","MEK,ILK"
"P",0.420560224089636,"TS","MEK,DSH"
"N",0.295879749926721,"NF","MEK,AKT"
"P",0.687107174812119,"TS","MEK,GSK3"
"N",0.208454825474475,"NF","MEK,ZEB1"
"N",0.532703820925975,"NF","MEK,AXIN2"
"P",0.706706077160653,"TS","MEK,Destcompl"
"P",0.535728911493649,"TS","MEK,ZEB2"
"P",0.443947078364214,"TS","MEK,miR200"
"P",0.0952380952380952,"DA","PAK1,PAK1"
"N",0.0976190476190476,"NF","PAK1,LIV1"
"N",0.255263157894737,"NF","PAK1,IKK"
"P",0.184593837535014,"DA","PAK1,CDC42"
"P",0.353215495370192,"DA","PAK1,RKIP"
"P",0.0929220468675275,"DA","PAK1,RAF"
"P",0.0884249084249084,"NF","PAK1,NOTCH"
"N",0.155845845845846,"NF","PAK1,cMet"
"N",0.139279820839227,"NF","PAK1,SOSGRB2"
"P",0.380277624015329,"DA","PAK1,KLF4"
"N",0.222380952380953,"NF","PAK1,FUS"
"N",0.172380952380952,"NF","PAK1,SUFU"
"P",0.199629629629629,"TS","PAK1,SRC"
"N",0.207277117178108,"NF","PAK1,TCFLEF"
"P",0.203318594713339,"TS","PAK1,HEY1"
"N",0.346650631810183,"NF","PAK1,FOXC2"
"N",0.331548560135517,"NF","PAK1,TWIST1"
"P",0.118290887959071,"TS","PAK1,Ecadherin"
"N",0.349493656482904,"NF","PAK1,SHH"
"N",0.316160323149571,"NF","PAK1,Patched"
"N",0.192703533026114,"NF","PAK1,SMO"
"N",0.246564960440259,"NF","PAK1,SNAI2"
"N",0.210895350796341,"NF","PAK1,CD44"
"P",0.0851395759496049,"TS","PAK1,TGF"
"P",0.113554876496053,"TS","PAK1,TGFR"
"P",0.199216589861751,"NF","PAK1,SMAD"
"N",0.128326134710445,"NF","PAK1,cateninmemb"
"N",0.0790909090909091,"NF","PAK1,STAT"
"P",0.0925470773687798,"NF","PAK1,Jagged"
"P",0.0262553802008608,"NF","PAK1,DELTA"
"P",0.118461538461538,"TS","PAK1,NOTCHic"
"P",0.191508012719347,"TS","PAK1,cateninnuc"
"P",0.119076923076923,"TS","PAK1,Csl"
"P",0.153291925465839,"TS","PAK1,cfos"
"N",0.147619047619048,"NF","PAK1,TrCP"
"P",0.127619047619048,"TS","PAK1,EGR1"
"N",0.238888888888889,"NF","PAK1,NFB"
"P",0.307601175302631,"TS","PAK1,SNAI1"
"P",0.198683370179317,"TS","PAK1,ERK"
"P",0.173528107473588,"TS","PAK1,RAS"
"P",0.182085769980507,"TS","PAK1,Wnt"
"P",0.166296296296296,"TS","PAK1,Frizzled"
"P",0.251255380200861,"TS","PAK1,PI3K"
"N",0.413248847926267,"NF","PAK1,ILK"
"P",0.216666666666667,"TS","PAK1,DSH"
"N",0.376341589267286,"NF","PAK1,AKT"
"P",0.246845967438358,"TS","PAK1,GSK3"
"P",0.102584355856423,"TS","PAK1,ZEB1"
"N",0.269723758403817,"NF","PAK1,AXIN2"
"P",0.280575458107827,"TS","PAK1,Destcompl"
"P",0.469061848749726,"TS","PAK1,ZEB2"
"P",0.360663787126911,"TS","PAK1,miR200"
"P",0.1,"TS","LIV1,LIV1"
"N",0.205263157894737,"NF","LIV1,IKK"
"N",0.141736694677871,"NF","LIV1,CDC42"
"P",0.286548828703525,"NF","LIV1,RKIP"
"P",0.0262553802008608,"NF","LIV1,RAF"
"P",0.0884249084249084,"NF","LIV1,NOTCH"
"N",0.182512512512512,"NF","LIV1,cMet"
"P",0.13213696369637,"NF","LIV1,SOSGRB2"
"N",0.390883684621389,"NF","LIV1,KLF4"
"N",0.335714285714286,"NF","LIV1,FUS"
"N",0.285714285714286,"NF","LIV1,SUFU"
"N",0.266296296296296,"NF","LIV1,SRC"
"N",0.114969424870415,"NF","LIV1,TCFLEF"
"N",0.213924655319399,"NF","LIV1,HEY1"
"P",0.357256692416243,"DA","LIV1,FOXC2"
"N",0.224275832862789,"NF","LIV1,TWIST1"
"N",0.116896948565131,"NF","LIV1,Ecadherin"
"P",0.149493656482904,"NF","LIV1,SHH"
"N",0.249493656482904,"NF","LIV1,Patched"
"N",0.226036866359447,"NF","LIV1,SMO"
"P",0.339113980048102,"DA","LIV1,SNAI2"
"N",0.177562017463008,"NF","LIV1,CD44"
"P",0.0451395759496049,"NF","LIV1,TGF"
"N",0.14022154316272,"NF","LIV1,TGFR"
"N",0.239216589861751,"NF","LIV1,SMAD"
"P",0.331901892286203,"DA","LIV1,cateninmemb"
"N",0.17,"NF","LIV1,STAT"
"P",0.0925470773687798,"NF","LIV1,Jagged"
"P",0.0262553802008608,"NF","LIV1,DELTA"
"P",0.0851282051282051,"NF","LIV1,NOTCHic"
"N",0.360010177221512,"NF","LIV1,cateninnuc"
"P",0.10974358974359,"TS","LIV1,Csl"
"N",0.210434782608696,"NF","LIV1,cfos"
"P",0.15,"DA","LIV1,TrCP"
"N",0.13,"NF","LIV1,EGR1"
"P",0.1,"NF","LIV1,NFB"
"N",0.33586448062476,"NF","LIV1,SNAI1"
"N",0.272016703512651,"NF","LIV1,ERK"
"P",0.0335281074735881,"NF","LIV1,RAS"
"P",0.0820857699805068,"NF","LIV1,Wnt"
"N",0.166296296296296,"NF","LIV1,Frizzled"
"N",0.126255380200861,"NF","LIV1,PI3K"
"P",0.288248847926267,"DA","LIV1,ILK"
"N",0.27,"NF","LIV1,DSH"
"P",0.321929824561404,"DA","LIV1,AKT"
"N",0.312135822510823,"NF","LIV1,GSK3"
"N",0.113120754323856,"NF","LIV1,ZEB1"
"P",0.397640425070484,"DA","LIV1,AXIN2"
"N",0.478965480783564,"NF","LIV1,Destcompl"
"N",0.516464446152323,"NF","LIV1,ZEB2"
"N",0.418997120460244,"NF","LIV1,miR200"
"P",0.080952380952381,"TS","IKK,IKK"
"N",0.238888888888889,"NF","IKK,CDC42"
"N",0.365860005204268,"NF","IKK,RKIP"
"N",0.212786276034915,"NF","IKK,RAF"
"N",0.292496392496393,"NF","IKK,NOTCH"
"P",0.152136752136752,"TS","IKK,cMet"
"P",0.425076170819205,"TS","IKK,SOSGRB2"
"N",0.320366300366301,"NF","IKK,KLF4"
"N",0.143714285714286,"NF","IKK,FUS"
"N",0.139098901098901,"NF","IKK,SUFU"
"P",0.200854700854701,"TS","IKK,SRC"
"N",0.186533015978615,"NF","IKK,TCFLEF"
"N",0.235745245466608,"NF","IKK,HEY1"
"P",0.25976911976912,"DA","IKK,FOXC2"
"P",0.14900811606694,"DA","IKK,TWIST1"
"N",0.110643781363317,"NF","IKK,Ecadherin"
"N",0.25698595146871,"NF","IKK,SHH"
"N",0.186296296296296,"NF","IKK,Patched"
"N",0.175714285714286,"NF","IKK,SMO"
"N",0.234336134600799,"NF","IKK,SNAI2"
"P",0.135726495726496,"DA","IKK,CD44"
"N",0.24309062049062,"NF","IKK,TGF"
"N",0.240227462595883,"NF","IKK,TGFR"
"N",0.453050089672833,"NF","IKK,SMAD"
"N",0.102071960731179,"NF","IKK,cateninmemb"
"P",0.0652380952380952,"NF","IKK,STAT"
"N",0.181880662293033,"NF","IKK,Jagged"
"N",0.277071990320629,"NF","IKK,DELTA"
"N",0.295670995670996,"NF","IKK,NOTCHic"
"N",0.0785549367555374,"NF","IKK,cateninnuc"
"N",0.29323467230444,"NF","IKK,Csl"
"N",0.192857142857143,"NF","IKK,cfos"
"N",0.305263157894737,"NF","IKK,TrCP"
"N",0.155263157894737,"NF","IKK,EGR1"
"N",0.164414414414415,"NF","IKK,NFB"
"N",0.458231775367172,"NF","IKK,SNAI1"
"N",0.124072319837026,"NF","IKK,ERK"
"P",0.413597811916874,"TS","IKK,RAS"
"P",0.0921367521367521,"TS","IKK,Wnt"
"P",0.0969444444444444,"TS","IKK,Frizzled"
"P",0.382954343261805,"TS","IKK,PI3K"
"N",0.449632352941176,"NF","IKK,ILK"
"P",0.0858333333333333,"NF","IKK,DSH"
"N",0.235131932190756,"NF","IKK,AKT"
"P",0.431680876594669,"TS","IKK,GSK3"
"P",0.343737047536875,"DA","IKK,ZEB1"
"N",0.198022774327122,"NF","IKK,AXIN2"
"P",0.383186436605509,"TS","IKK,Destcompl"
"N",0.691629072681704,"NF","IKK,ZEB2"
"N",0.577619131440642,"NF","IKK,miR200"
"P",0.0952380952380952,"DA","CDC42,CDC42"
"P",0.331631701631702,"DA","CDC42,RKIP"
"P",0.0923529411764706,"DA","CDC42,RAF"
"P",0.118461538461538,"DA","CDC42,NOTCH"
"N",0.10212962962963,"NF","CDC42,cMet"
"N",0.136309523809524,"NF","CDC42,SOSGRB2"
"P",0.382441558441559,"DA","CDC42,KLF4"
"N",0.172380952380952,"NF","CDC42,FUS"
"N",0.189369369369369,"NF","CDC42,SUFU"
"P",0.190833333333333,"TS","CDC42,SRC"
"N",0.217156531476127,"NF","CDC42,TCFLEF"
"P",0.207965653536868,"TS","CDC42,HEY1"
"N",0.346926493879148,"NF","CDC42,FOXC2"
"N",0.311589789520824,"NF","CDC42,TWIST1"
"P",0.11034625128087,"TS","CDC42,Ecadherin"
"N",0.316160323149571,"NF","CDC42,SHH"
"N",0.192703533026114,"NF","CDC42,Patched"
"N",0.222380952380953,"NF","CDC42,SMO"
"N",0.248071892326938,"NF","CDC42,SNAI2"
"N",0.155845845845846,"NF","CDC42,CD44"
"P",0.113554876496053,"TS","CDC42,TGF"
"P",0.129355742296919,"TS","CDC42,TGFR"
"N",0.200924904264295,"NF","CDC42,SMAD"
"N",0.131857270241581,"NF","CDC42,cateninmemb"
"N",0.0715909090909091,"NF","CDC42,STAT"
"P",0.0857986111111111,"NF","CDC42,Jagged"
"P",0.0323529411764706,"NF","CDC42,DELTA"
"P",0.119076923076923,"TS","CDC42,NOTCHic"
"P",0.202691036592027,"TS","CDC42,cateninnuc"
"P",0.096,"TS","CDC42,Csl"
"P",0.127619047619048,"TS","CDC42,cfos"
"P",0.0417366946778711,"NF","CDC42,TrCP"
"P",0.0617366946778711,"TS","CDC42,EGR1"
"N",0.275252525252525,"NF","CDC42,NFB"
"P",0.295823493954544,"TS","CDC42,SNAI1"
"P",0.214048489773805,"TS","CDC42,ERK"
"P",0.186255380200861,"TS","CDC42,RAS"
"P",0.166296296296296,"TS","CDC42,Wnt"
"P",0.216666666666667,"TS","CDC42,Frizzled"
"P",0.286764705882353,"TS","CDC42,PI3K"
"N",0.432983193277311,"NF","CDC42,ILK"
"P",0.209710144927536,"TS","CDC42,DSH"
"N",0.375674922600619,"NF","CDC42,AKT"
"P",0.255053759646151,"TS","CDC42,GSK3"
"P",0.105315144802786,"TS","CDC42,ZEB1"
"N",0.292551617709664,"NF","CDC42,AXIN2"
"P",0.290344708820815,"TS","CDC42,Destcompl"
"P",0.44765290399673,"TS","CDC42,ZEB2"
"P",0.377385196502844,"TS","CDC42,miR200"
"P",0.955182072829132,"DA","RKIP,RKIP"
"P",0.712980646804176,"DA","RKIP,RAF"
"P",0.455643972885352,"DA","RKIP,NOTCH"
"N",0.330448343079922,"NF","RKIP,cMet"
"N",0.429674394319131,"NF","RKIP,SOSGRB2"
"P",0.397766541945677,"DA","RKIP,KLF4"
"P",0.101019473081329,"TS","RKIP,FUS"
"P",0.107141922060921,"TS","RKIP,SUFU"
"P",0.339556858911698,"TS","RKIP,SRC"
"N",0.363273591691092,"NF","RKIP,TCFLEF"
"P",0.290228567406268,"TS","RKIP,HEY1"
"N",0.51701809411169,"NF","RKIP,FOXC2"
"N",0.523058947266109,"NF","RKIP,TWIST1"
"P",0.288542629680956,"TS","RKIP,Ecadherin"
"N",0.182032786885246,"NF","RKIP,SHH"
"N",0.164,"NF","RKIP,Patched"
"N",0.154444444444444,"NF","RKIP,SMO"
"P",0.293288303495769,"TS","RKIP,SNAI2"
"N",0.334864297495877,"NF","RKIP,CD44"
"P",0.271579075130477,"TS","RKIP,TGF"
"P",0.252727272727272,"TS","RKIP,TGFR"
"P",0.448553285589626,"TS","RKIP,SMAD"
"N",0.36253410178913,"NF","RKIP,cateninmemb"
"N",0.284607464607465,"NF","RKIP,STAT"
"P",0.341912939918033,"TS","RKIP,Jagged"
"P",0.476415251415251,"TS","RKIP,DELTA"
"P",0.441667808204962,"TS","RKIP,NOTCHic"
"P",0.547722912322745,"TS","RKIP,cateninnuc"
"P",0.453188545532151,"TS","RKIP,Csl"
"P",0.491631701631702,"TS","RKIP,cfos"
"P",0.286548828703525,"NF","RKIP,TrCP"
"P",0.506548828703525,"TS","RKIP,EGR1"
"P",0.364944254288516,"TS","RKIP,NFB"
"P",0.749007106835295,"TS","RKIP,SNAI1"
"P",0.72656835797223,"TS","RKIP,ERK"
"P",0.786119653930975,"TS","RKIP,RAS"
"P",0.585,"TS","RKIP,Wnt"
"P",0.627857142857143,"TS","RKIP,Frizzled"
"P",0.70659193747429,"TS","RKIP,PI3K"
"N",0.699347384851047,"NF","RKIP,ILK"
"P",0.594057609057609,"TS","RKIP,DSH"
"N",0.549077350611878,"NF","RKIP,AKT"
"P",0.933288072924131,"TS","RKIP,GSK3"
"N",0.409089995834846,"NF","RKIP,ZEB1"
"N",0.80296787596808,"NF","RKIP,AXIN2"
"P",1.01044392608107,"TS","RKIP,Destcompl"
"P",0.697123166457581,"TS","RKIP,ZEB2"
"P",0.607041548835246,"TS","RKIP,miR200"
"P",0.47077922077922,"DA","RAF,RAF"
"P",0.248515928515928,"DA","RAF,NOTCH"
"P",0.333834586466165,"TS","RAF,cMet"
"P",0.421712133440947,"TS","RAF,SOSGRB2"
"N",0.30741364087849,"NF","RAF,KLF4"
"N",0.127068425760286,"NF","RAF,FUS"
"N",0.125758382092164,"NF","RAF,SUFU"
"P",0.457246558197748,"TS","RAF,SRC"
"N",0.355525414582986,"NF","RAF,TCFLEF"
"N",0.199875666339081,"NF","RAF,HEY1"
"P",0.426665193044503,"DA","RAF,FOXC2"
"N",0.425787526246097,"NF","RAF,TWIST1"
"N",0.197052363555386,"NF","RAF,Ecadherin"
"N",0.212032786885246,"NF","RAF,SHH"
"N",0.170923076923077,"NF","RAF,Patched"
"N",0.185673076923077,"NF","RAF,SMO"
"N",0.194459046885771,"NF","RAF,SNAI2"
"P",0.367351069982649,"DA","RAF,CD44"
"P",0.145875611927014,"TS","RAF,TGF"
"P",0.130238095238095,"TS","RAF,TGFR"
"N",0.35033651209583,"NF","RAF,SMAD"
"P",0.130848474524945,"DA","RAF,cateninmemb"
"N",0.17508788254756,"NF","RAF,STAT"
"P",0.154220632225725,"TS","RAF,Jagged"
"P",0.288722943722943,"TS","RAF,DELTA"
"P",0.228783487044357,"TS","RAF,NOTCHic"
"P",0.2444215103737,"TS","RAF,cateninnuc"
"P",0.226320432857165,"TS","RAF,Csl"
"P",0.252352941176471,"TS","RAF,cfos"
"P",0.0262553802008608,"NF","RAF,TrCP"
"P",0.246255380200861,"TS","RAF,EGR1"
"P",0.201216859535921,"TS","RAF,NFB"
"P",0.487618184768538,"TS","RAF,SNAI1"
"P",0.463125705711913,"TS","RAF,ERK"
"P",0.738210123210123,"TS","RAF,RAS"
"P",0.446365914786968,"TS","RAF,Wnt"
"P",0.460002278423331,"TS","RAF,Frizzled"
"P",0.561034632034632,"TS","RAF,PI3K"
"N",0.553790079411389,"NF","RAF,ILK"
"P",0.405146635378712,"TS","RAF,DSH"
"N",0.379458103540296,"NF","RAF,AKT"
"P",0.719933637650069,"TS","RAF,GSK3"
"P",0.154682763637428,"DA","RAF,ZEB1"
"N",0.493760482420637,"NF","RAF,AXIN2"
"P",0.667189169746511,"TS","RAF,Destcompl"
"N",0.446632755097604,"NF","RAF,ZEB2"
"N",0.4043719785854,"NF","RAF,miR200"
"P",0.180829493087558,"DA","NOTCH,NOTCH"
"P",0.055788735340807,"DA","NOTCH,cMet"
"P",0.11320304602736,"TS","NOTCH,SOSGRB2"
"N",0.4105237493718,"NF","NOTCH,KLF4"
"N",0.395606060606061,"NF","NOTCH,FUS"
"P",0.293225108225108,"NF","NOTCH,SUFU"
"N",0.12452380952381,"NF","NOTCH,SRC"
"P",0.154325874911774,"TS","NOTCH,TCFLEF"
"N",0.133712155168901,"NF","NOTCH,HEY1"
"P",0.361121205745654,"DA","NOTCH,FOXC2"
"N",0.199157206282566,"NF","NOTCH,TWIST1"
"P",0.0917523230949859,"DA","NOTCH,Ecadherin"
"N",0.365912518853695,"NF","NOTCH,SHH"
"N",0.417249417249417,"NF","NOTCH,Patched"
"N",0.388787878787879,"NF","NOTCH,SMO"
"P",0.272392582764099,"DA","NOTCH,SNAI2"
"P",0.0566913787966419,"TS","NOTCH,CD44"
"P",0.226689655172413,"TS","NOTCH,TGF"
"P",0.225970230711982,"TS","NOTCH,TGFR"
"P",0.303065134099617,"TS","NOTCH,SMAD"
"N",0.237214829640889,"NF","NOTCH,cateninmemb"
"P",0.0885553171675388,"NF","NOTCH,STAT"
"P",0.257662337662337,"TS","NOTCH,Jagged"
"P",0.218528138528138,"TS","NOTCH,DELTA"
"P",0.262068881882124,"TS","NOTCH,NOTCHic"
"P",0.277751122489847,"DA","NOTCH,cateninnuc"
"P",0.250510440323683,"TS","NOTCH,Csl"
"P",0.105128205128205,"TS","NOTCH,cfos"
"P",0.0884249084249084,"NF","NOTCH,TrCP"
"P",0.0884249084249084,"NF","NOTCH,EGR1"
"N",0.308123632639762,"NF","NOTCH,NFB"
"P",0.31125850340136,"TS","NOTCH,SNAI1"
"P",0.299950017877915,"TS","NOTCH,ERK"
"P",0.358365303220016,"TS","NOTCH,RAS"
"N",0.13492673992674,"NF","NOTCH,Wnt"
"N",0.152422969187675,"NF","NOTCH,Frizzled"
"P",0.191078652530265,"TS","NOTCH,PI3K"
"N",0.292074323525936,"NF","NOTCH,ILK"
"P",0.128926465691172,"NF","NOTCH,DSH"
"N",0.244397203897597,"NF","NOTCH,AKT"
"P",0.145414249937577,"TS","NOTCH,GSK3"
"P",0.208811728068877,"TS","NOTCH,ZEB1"
"N",0.0811318645926392,"NF","NOTCH,AXIN2"
"P",0.075674934544727,"DA","NOTCH,Destcompl"
"P",0.541908165855421,"TS","NOTCH,ZEB2"
"P",0.481714903059146,"TS","NOTCH,miR200"
"P",0.0133333333333333,"DA","cMet,cMet"
"N",0.16648033126294,"NF","cMet,SOSGRB2"
"N",0.131194493301196,"NF","cMet,KLF4"
"N",0.302222222222222,"NF","cMet,FUS"
"N",0.362901833872708,"NF","cMet,SUFU"
"P",0.16,"DA","cMet,SRC"
"N",0.0853244881733254,"NF","cMet,TCFLEF"
"N",0.210264717882257,"NF","cMet,HEY1"
"P",0.234213882491472,"DA","cMet,FOXC2"
"N",0.202018881588569,"NF","cMet,TWIST1"
"N",0.0746644125271243,"NF","cMet,Ecadherin"
"N",0.305340909090909,"NF","cMet,SHH"
"N",0.299090909090909,"NF","cMet,Patched"
"N",0.336666666666667,"NF","cMet,SMO"
"N",0.267440320437133,"NF","cMet,SNAI2"
"P",0.118294573643411,"TS","cMet,CD44"
"N",0.112949172576832,"NF","cMet,TGF"
"N",0.092395178197065,"NF","cMet,TGFR"
"N",0.174335673663405,"NF","cMet,SMAD"
"N",0.332793431448271,"NF","cMet,cateninmemb"
"P",0.239448051948052,"TS","cMet,STAT"
"P",0.122215465693727,"TS","cMet,Jagged"
"N",0.181904761904762,"NF","cMet,DELTA"
"P",0.0566913787966419,"TS","cMet,NOTCHic"
"P",0.339211394479171,"DA","cMet,cateninnuc"
"P",0.0625907425907425,"TS","cMet,Csl"
"N",0.176296296296296,"NF","cMet,cfos"
"P",0.282512512512513,"DA","cMet,TrCP"
"N",0.232512512512512,"NF","cMet,EGR1"
"P",0.135726495726496,"DA","cMet,NFB"
"N",0.206936043179585,"NF","cMet,SNAI1"
"N",0.274447307078886,"NF","cMet,ERK"
"P",0.385656149252153,"DA","cMet,RAS"
"P",0.231666666666667,"DA","cMet,Wnt"
"P",0.272368421052632,"NF","cMet,Frizzled"
"P",0.429537612146308,"DA","cMet,PI3K"
"P",0.390421965887804,"DA","cMet,ILK"
"P",0.397368421052632,"DA","cMet,DSH"
"P",0.461543106651802,"DA","cMet,AKT"
"P",0.399885180800753,"DA","cMet,GSK3"
"P",0.12808814013979,"DA","cMet,ZEB1"
