"Nature","Strength","Type","Node"
"P",0.328860159448395,"TS","KLF4,RAS"
"P",0.301192125039225,"TS","KLF4,RKIP"
"P",0.24305262688203,"DA","KLF4,TCFLEF"
"N",0.106654824958305,"NF","KLF4,MEK"
"P",0.228607625410009,"TS","KLF4,SOSGRB2"
"P",0.349370480733465,"TS","KLF4,TWIST1"
"P",0.323241013590748,"TS","KLF4,Destcompl"
"P",0.416867522202679,"TS","KLF4,cMet"
"P",0.455775694024332,"TS","KLF4,FOXC2"
"P",0.394755720960443,"TS","KLF4,CD44"
"N",0.390778162901663,"NF","KLF4,AXIN2"
"N",0.255578550737865,"NF","KLF4,ZEB1"
"N",0.374948346665917,"NF","KLF4,SNAI2"
"P",0.396301990535796,"TS","KLF4,ZEB2"
"P",0.0983040488922842,"DA","HEY1,HEY1"
"N",0.170463739023061,"NF","HEY1,miR200"
"P",0.213926626349746,"DA","HEY1,Ecadherin"
"P",0.328862994749067,"DA","HEY1,cateninmemb"
"P",0.240641953407615,"DA","HEY1,cateninnuc"
"P",0.158300782476455,"TS","HEY1,ERK"
"P",0.383745495696715,"TS","HEY1,RAF"
"P",0.174155932138149,"TS","HEY1,TGFR"
"P",0.166780613608844,"TS","HEY1,TGF"
"N",0.29247311827957,"NF","HEY1,SHH"
"P",0.339072681704261,"TS","HEY1,NFB"
"N",0.240432845768003,"NF","HEY1,Wnt"
"P",0.215165705977416,"TS","HEY1,GLI"
"P",0.355739348370928,"TS","HEY1,IKK"
"P",0.16565262778614,"DA","HEY1,SMAD"
"P",0.396426988754354,"DA","HEY1,Csl"
"P",0.104347826086957,"TS","HEY1,TrCP"
"P",0.0634387351778656,"DA","HEY1,PAK1"
"N",0.23768115942029,"NF","HEY1,LIV1"
"P",0.0843478260869565,"DA","HEY1,EGR1"
"P",0.0752569169960474,"DA","HEY1,cfos"
"P",0.0674387351778656,"DA","HEY1,CDC42"
"N",0.238351023999481,"NF","HEY1,SNAI1"
"P",0.339825705186415,"TS","HEY1,PI3K"
"P",0.0626462180069283,"TS","HEY1,ILK"
"P",0.336814973228315,"TS","HEY1,AKT"
"P",0.277395973285044,"TS","HEY1,SRC"
"P",0.398422172792882,"TS","HEY1,NOTCHic"
"N",0.221575304540421,"NF","HEY1,Csn"
"N",0.30224558050645,"NF","HEY1,FUS"
"P",0.39585278341937,"TS","HEY1,NOTCH"
"P",0.30793875789378,"TS","HEY1,Jagged"
"P",0.397179487179487,"TS","HEY1,DELTA"
"N",0.270117066450225,"NF","HEY1,SUFU"
"N",0.292307692307692,"NF","HEY1,Patched"
"N",0.306593406593406,"NF","HEY1,SMO"
"P",0.24,"TS","HEY1,STAT"
"N",0.254584255960977,"NF","HEY1,Frizzled"
"N",0.270476928819594,"NF","HEY1,DSH"
"P",0.295689288068096,"TS","HEY1,GSK3"
"P",0.402791554140659,"TS","HEY1,RAS"
"N",0.329412844221207,"NF","HEY1,RKIP"
"P",0.234319708788106,"DA","HEY1,TCFLEF"
"P",0.154198182286455,"DA","HEY1,MEK"
"P",0.177753359062321,"TS","HEY1,SOSGRB2"
"N",0.365106783840583,"NF","HEY1,TWIST1"
"P",0.259479349573039,"TS","HEY1,Destcompl"
"N",0.221010231918145,"NF","HEY1,cMet"
"P",0.36048327402603,"TS","HEY1,FOXC2"
"N",0.219066497902799,"NF","HEY1,CD44"
"N",0.28188192493687,"NF","HEY1,AXIN2"
"P",0.252696559203642,"DA","HEY1,ZEB1"
"N",0.245049542937999,"NF","HEY1,SNAI2"
"N",0.235934996625599,"NF","HEY1,ZEB2"
"P",0.0443951553634948,"TS","miR200,miR200"
"N",0.37364869921971,"NF","miR200,Ecadherin"
"N",0.397828668881615,"NF","miR200,cateninmemb"
"N",0.324569054675163,"NF","miR200,cateninnuc"
"P",0.126744504730559,"TS","miR200,ERK"
"P",0.33545911282782,"TS","miR200,RAF"
"P",0.116968064596966,"TS","miR200,TGFR"
"P",0.114915278673212,"TS","miR200,TGF"
"P",0.190432489451477,"TS","miR200,SHH"
"P",0.170303378711711,"TS","miR200,NFB"
"P",0.358764546877223,"TS","miR200,Wnt"
"N",0.288029561188677,"NF","miR200,GLI"
"P",0.181870059764797,"TS","miR200,IKK"
"P",0.0838838208957682,"DA","miR200,SMAD"
"P",0.163871502370254,"DA","miR200,Csl"
"P",0.0985943985346792,"NF","miR200,TrCP"
"P",0.111094398534679,"DA","miR200,PAK1"
"N",0.298594398534679,"NF","miR200,LIV1"
"P",0.112880112820394,"DA","miR200,EGR1"
"P",0.1113572701808,"DA","miR200,cfos"
"P",0.115453908836262,"DA","miR200,CDC42"
"N",0.165793267015968,"NF","miR200,SNAI1"
"N",0.330733800902629,"NF","miR200,PI3K"
"N",0.118700570187586,"NF","miR200,ILK"
"N",0.174202820070484,"NF","miR200,AKT"
"N",0.340278143756405,"NF","miR200,SRC"
"P",0.173562735185219,"TS","miR200,NOTCHic"
"P",0.142221064464254,"DA","miR200,Csn"
"P",0.170130924032729,"DA","miR200,FUS"
"P",0.174653489896038,"TS","miR200,NOTCH"
"P",0.143429174022653,"TS","miR200,Jagged"
"P",0.298930522214104,"TS","miR200,DELTA"
"P",0.157630924032729,"DA","miR200,SUFU"
"P",0.18328963230862,"DA","miR200,Patched"
"P",0.180757986739,"DA","miR200,SMO"
"N",0.346874988612581,"NF","miR200,STAT"
"P",0.362989898989899,"DA","miR200,Frizzled"
"P",0.35959965508746,"DA","miR200,DSH"
"N",0.311002220449231,"NF","miR200,GSK3"
"N",0.242038721413077,"NF","miR200,RAS"
"N",0.181778242999723,"NF","miR200,RKIP"
"N",0.248046978060961,"NF","miR200,TCFLEF"
"P",0.125684080560891,"DA","miR200,MEK"
"N",0.162616013047736,"NF","miR200,SOSGRB2"
"N",0.268254346511394,"NF","miR200,TWIST1"
"N",0.374122634927828,"NF","miR200,Destcompl"
"N",0.381972358691014,"NF","miR200,cMet"
"N",0.251452089013065,"NF","miR200,FOXC2"
"N",0.377916881162924,"NF","miR200,CD44"
"P",0.429096795232545,"DA","miR200,AXIN2"
"N",0.216722294940619,"NF","miR200,ZEB1"
"P",0.37986946645649,"DA","miR200,SNAI2"
"P",0.174755333693869,"TS","miR200,ZEB2"
"P",0.130001423408183,"DA","Ecadherin,Ecadherin"
"P",0.354947023908504,"DA","Ecadherin,cateninmemb"
"N",0.289787319758775,"NF","Ecadherin,cateninnuc"
"P",0.256179429345171,"TS","Ecadherin,ERK"
"P",0.4847835801589,"TS","Ecadherin,RAF"
"P",0.109012046150208,"TS","Ecadherin,TGFR"
"P",0.104339068339844,"TS","Ecadherin,TGF"
"P",0.269647221516666,"TS","Ecadherin,SHH"
"N",0.305263805807501,"NF","Ecadherin,NFB"
"P",0.222947168490959,"TS","Ecadherin,Wnt"
"N",0.214250102962907,"NF","Ecadherin,GLI"
"N",0.317177485136911,"NF","Ecadherin,IKK"
"P",0.0721043097405051,"DA","Ecadherin,SMAD"
"P",0.340322571602916,"DA","Ecadherin,Csl"
"P",0.231933125789717,"TS","Ecadherin,TrCP"
"P",0.0950240348806263,"DA","Ecadherin,PAK1"
"N",0.26526645912305,"NF","Ecadherin,LIV1"
"P",0.102842216698808,"DA","Ecadherin,EGR1"
"P",0.0963370263873894,"DA","Ecadherin,cfos"
"P",0.0930678641770508,"DA","Ecadherin,CDC42"
"N",0.26358947721987,"NF","Ecadherin,SNAI1"
"N",0.334533495461871,"NF","Ecadherin,PI3K"
"N",0.0610304788706189,"NF","Ecadherin,ILK"
"N",0.334111286951427,"NF","Ecadherin,AKT"
"P",0.288000419806165,"TS","Ecadherin,SRC"
"P",0.338012574000423,"TS","Ecadherin,NOTCHic"
"P",0.290248987395512,"DA","Ecadherin,Csn"
"P",0.266120727585783,"DA","Ecadherin,FUS"
"P",0.330882769893555,"TS","Ecadherin,NOTCH"
"P",0.251462785353735,"TS","Ecadherin,Jagged"
"P",0.337713542907041,"TS","Ecadherin,DELTA"
"P",0.266841633867967,"DA","Ecadherin,SUFU"
"P",0.262904617740195,"DA","Ecadherin,Patched"
"P",0.268586481010441,"DA","Ecadherin,SMO"
"P",0.278458678049993,"TS","Ecadherin,STAT"
"P",0.23040235698063,"DA","Ecadherin,Frizzled"
"P",0.246418037810407,"DA","Ecadherin,DSH"
"N",0.290189842267528,"NF","Ecadherin,GSK3"
"P",0.368666645523146,"TS","Ecadherin,RAS"
"N",0.427760358073125,"NF","Ecadherin,RKIP"
"P",0.194404008165826,"DA","Ecadherin,TCFLEF"
"P",0.257419307376713,"DA","Ecadherin,MEK"
"N",0.331782924520544,"NF","Ecadherin,SOSGRB2"
"P",0.350575514267616,"TS","Ecadherin,TWIST1"
"P",0.26830035853743,"TS","Ecadherin,Destcompl"
"P",0.197992642285118,"TS","Ecadherin,cMet"
"P",0.466540941250513,"TS","Ecadherin,FOXC2"
"P",0.192154692205549,"TS","Ecadherin,CD44"
"N",0.273137254514853,"NF","Ecadherin,AXIN2"
"P",0.210106980122356,"DA","Ecadherin,ZEB1"
"N",0.543586421154273,"NF","Ecadherin,SNAI2"
"P",0.248746399505252,"TS","Ecadherin,ZEB2"
"P",0.372764540337744,"DA","cateninmemb,cateninmemb"
"P",0.220794082737113,"DA","cateninmemb,cateninnuc"
"P",0.311374355657082,"TS","cateninmemb,ERK"
"P",0.549978651890417,"TS","cateninmemb,RAF"
"P",0.145275453900735,"TS","cateninmemb,TGFR"
"P",0.14354773735149,"TS","cateninmemb,TGF"
"N",0.258858691050716,"NF","cateninmemb,SHH"
"P",0.331658704934826,"TS","cateninmemb,NFB"
"P",0.311506854070241,"TS","cateninmemb,Wnt"
"N",0.246119278298403,"NF","cateninmemb,GLI"
"P",0.344776151843191,"TS","cateninmemb,IKK"
"P",0.121421143305962,"DA","cateninmemb,SMAD"
"P",0.397205012584293,"DA","cateninmemb,Csl"
"P",0.263915779657774,"TS","cateninmemb,TrCP"
"P",0.127006688748683,"DA","cateninmemb,PAK1"
"N",0.297249112991107,"NF","cateninmemb,LIV1"
"P",0.134824870566865,"DA","cateninmemb,EGR1"
"P",0.126378415061586,"DA","cateninmemb,cfos"
"P",0.123109252851248,"DA","cateninmemb,CDC42"
"N",0.296659135665413,"NF","cateninmemb,SNAI1"
"N",0.393973412757001,"NF","cateninmemb,PI3K"
"N",0.120470396165749,"NF","cateninmemb,ILK"
"N",0.392487818091428,"NF","cateninmemb,AKT"
"P",0.36656444168294,"TS","cateninmemb,SRC"
"P",0.394645032761474,"TS","cateninmemb,NOTCHic"
"P",0.352593617286359,"DA","cateninmemb,Csn"
"N",0.281029311675155,"NF","cateninmemb,FUS"
"P",0.391232197302973,"TS","cateninmemb,NOTCH"
"P",0.316524254647969,"TS","cateninmemb,Jagged"
"P",0.402775012201276,"TS","cateninmemb,DELTA"
"N",0.28362139898757,"NF","cateninmemb,SUFU"
"N",0.262795698924731,"NF","cateninmemb,Patched"
"N",0.277118697150015,"NF","cateninmemb,SMO"
"P",0.366683910189459,"TS","cateninmemb,STAT"
"P",0.314095797693667,"DA","cateninmemb,Frizzled"
"P",0.328608083008812,"DA","cateninmemb,DSH"
"N",0.371622561157075,"NF","cateninmemb,GSK3"
"P",0.34012936303923,"TS","cateninmemb,RAS"
"N",0.492955429804642,"NF","cateninmemb,RKIP"
"P",0.211716801997287,"DA","cateninmemb,TCFLEF"
"P",0.315359059014045,"DA","cateninmemb,MEK"
"N",0.392593084553363,"NF","cateninmemb,SOSGRB2"
"P",0.304055278682229,"TS","cateninmemb,TWIST1"
"N",0.486597709132583,"NF","cateninmemb,Destcompl"
"P",0.219867914026373,"TS","cateninmemb,cMet"
"P",0.581477309649834,"TS","cateninmemb,FOXC2"
"P",0.213526491252953,"TS","cateninmemb,CD44"
"P",0.543937871964437,"DA","cateninmemb,AXIN2"
"P",0.341340315054461,"DA","cateninmemb,ZEB1"
"N",0.55118167090365,"NF","cateninmemb,SNAI2"
"P",0.268296579436177,"TS","cateninmemb,ZEB2"
"P",0.134150071976781,"TS","cateninnuc,cateninnuc"
"P",0.275638126421408,"TS","cateninnuc,ERK"
"P",0.45828936991653,"TS","cateninnuc,RAF"
"P",0.14927067102813,"TS","cateninnuc,TGFR"
"P",0.147410617883754,"TS","cateninnuc,TGF"
"N",0.100648164231242,"NF","cateninnuc,SHH"
"P",0.338998333645802,"TS","cateninnuc,NFB"
"P",0.248788000838779,"TS","cateninnuc,Wnt"
"N",0.0869569034378209,"NF","cateninnuc,GLI"
"P",0.329233627763449,"TS","cateninnuc,IKK"
"P",0.103945913815789,"DA","cateninnuc,SMAD"
"P",0.317321512394663,"DA","cateninnuc,Csl"
"P",0.298775672223948,"TS","cateninnuc,TrCP"
"P",0.147156624604901,"DA","cateninnuc,PAK1"
"N",0.104836278284554,"NF","cateninnuc,LIV1"
"P",0.111094512803658,"DA","cateninnuc,EGR1"
"P",0.110612848873719,"DA","cateninnuc,cfos"
"P",0.138933812933813,"DA","cateninnuc,CDC42"
"N",0.2513321855395,"NF","cateninnuc,SNAI1"
"N",0.438922227925031,"NF","cateninnuc,PI3K"
"N",0.233735684738488,"NF","cateninnuc,ILK"
"N",0.447199960046513,"NF","cateninnuc,AKT"
"P",0.14479949712725,"TS","cateninnuc,SRC"
"P",0.308801028929027,"TS","cateninnuc,NOTCHic"
"P",0.449074020434712,"DA","cateninnuc,Csn"
"N",0.124978383590889,"NF","cateninnuc,FUS"
"P",0.308037670150402,"TS","cateninnuc,NOTCH"
"P",0.139461147859591,"TS","cateninnuc,Jagged"
"P",0.322184212184212,"TS","cateninnuc,DELTA"
"N",0.125847948808281,"NF","cateninnuc,SUFU"
"N",0.102907190819224,"NF","cateninnuc,Patched"
"N",0.110785582450476,"NF","cateninnuc,SMO"
"P",0.145074999028603,"TS","cateninnuc,STAT"
"P",0.243146178892609,"DA","cateninnuc,Frizzled"
"P",0.247522909518745,"DA","cateninnuc,DSH"
"N",0.435349592430343,"NF","cateninnuc,GSK3"
"N",0.274012221651267,"NF","cateninnuc,RAS"
"N",0.419245753282342,"NF","cateninnuc,RKIP"
"P",0.157509243959596,"DA","cateninnuc,TCFLEF"
"P",0.278028544362285,"DA","cateninnuc,MEK"
"N",0.311778593042326,"NF","cateninnuc,SOSGRB2"
"P",0.122288106623483,"TS","cateninnuc,TWIST1"
"N",0.489513982540399,"NF","cateninnuc,Destcompl"
"P",0.0310783288982463,"TS","cateninnuc,cMet"
"P",0.429682178443223,"TS","cateninnuc,FOXC2"
"P",0.0297936907492014,"TS","cateninnuc,CD44"
"P",0.536187643362374,"DA","cateninnuc,AXIN2"
"P",0.244516342691231,"DA","cateninnuc,ZEB1"
"N",0.404009843586323,"NF","cateninnuc,SNAI2"
"P",0.186349872126049,"TS","cateninnuc,ZEB2"
"P",0.129307899241868,"DA","ERK,ERK"
"N",0.288815686229479,"NF","ERK,RAF"
"N",0.164106566755702,"NF","ERK,TGFR"
"N",0.17549240314154,"NF","ERK,TGF"
"P",0.241777200117396,"DA","ERK,SHH"
"N",0.0624011544011544,"NF","ERK,NFB"
"P",0.262284382284382,"DA","ERK,Wnt"
"N",0.447598804704068,"NF","ERK,GLI"
"P",0.0718808250572956,"DA","ERK,IKK"
"P",0.278621827868861,"TS","ERK,SMAD"
"P",0.227614607614608,"TS","ERK,Csl"
"N",0.16824297294452,"NF","ERK,TrCP"
"N",0.209195353896901,"NF","ERK,PAK1"
"N",0.353957258658806,"NF","ERK,LIV1"
"P",0.327405534520875,"TS","ERK,EGR1"
"P",0.326972790200644,"TS","ERK,cfos"
"N",0.200609895319363,"NF","ERK,CDC42"
"P",0.412342475856658,"TS","ERK,SNAI1"
"P",0.142818390759567,"TS","ERK,PI3K"
"N",0.114230470776951,"NF","ERK,ILK"
"N",0.0348498425334394,"NF","ERK,AKT"
"N",0.246748865169918,"NF","ERK,SRC"
"P",0.242880509595838,"DA","ERK,NOTCHic"
"N",0.077965367965368,"NF","ERK,Csn"
"P",0.261892773892774,"TS","ERK,FUS"
"P",0.25196242491044,"DA","ERK,NOTCH"
"P",0.352897269327646,"DA","ERK,Jagged"
"N",0.29536741036741,"NF","ERK,DELTA"
"P",0.230444498030705,"TS","ERK,SUFU"
"P",0.302743383692275,"TS","ERK,Patched"
"P",0.276398486759143,"TS","ERK,SMO"
"N",0.403508771929825,"NF","ERK,STAT"
"P",0.261297134238311,"TS","ERK,Frizzled"
"P",0.253747276688453,"TS","ERK,DSH"
"P",0.208351418595078,"TS","ERK,GSK3"
"N",0.253027071070323,"NF","ERK,RAS"
"P",0.256586134436081,"TS","ERK,RKIP"
"P",0.264494717216265,"TS","ERK,TCFLEF"
"P",0.234024705184301,"TS","ERK,MEK"
"P",0.167017697308959,"TS","ERK,SOSGRB2"
"N",0.111994293941628,"NF","ERK,TWIST1"
"P",0.166387940497498,"TS","ERK,Destcompl"
"N",0.345793154214207,"NF","ERK,cMet"
"N",0.298340077832978,"NF","ERK,FOXC2"
"N",0.349431831058991,"NF","ERK,CD44"
"P",0.307311134629246,"TS","ERK,AXIN2"
"N",0.170334702423316,"NF","ERK,ZEB1"
"P",0.236249965449041,"DA","ERK,SNAI2"
"P",0.157254406807616,"TS","ERK,ZEB2"
"P",0.257792207792208,"TS","RAF,RAF"
"N",0.312380952380952,"NF","RAF,TGFR"
"N",0.307457721406319,"NF","RAF,TGF"
"N",0.389475409836066,"NF","RAF,SHH"
"P",0.101744282999875,"TS","RAF,NFB"
"N",0.428496240601504,"NF","RAF,Wnt"
"P",0.329465433996303,"DA","RAF,GLI"
"P",0.0932935787745225,"TS","RAF,IKK"
"P",0.246796432508506,"TS","RAF,SMAD"
"P",0.0706082456607194,"TS","RAF,Csl"
"P",0.0206520006376534,"NF","RAF,TrCP"
"P",0.0873186673043201,"DA","RAF,PAK1"
"P",0.0206520006376534,"NF","RAF,LIV1"
"N",0.140652000637653,"NF","RAF,EGR1"
"N",0.186993464052288,"NF","RAF,cfos"
"P",0.0769934640522876,"DA","RAF,CDC42"
"N",0.280247785046073,"NF","RAF,SNAI1"
"N",0.300757575757576,"NF","RAF,PI3K"
"P",0.254563654146453,"DA","RAF,ILK"
"N",0.175686414042578,"NF","RAF,AKT"
"P",0.451697955778056,"DA","RAF,SRC"
"P",0.099358805445762,"DA","RAF,NOTCHic"
"P",0.205506747577212,"NF","RAF,Csn"
"N",0.34679114490161,"NF","RAF,FUS"
"P",0.12003885003885,"DA","RAF,NOTCH"
"P",0.231183199935322,"DA","RAF,Jagged"
"N",0.182229437229437,"NF","RAF,DELTA"
"N",0.347227826124317,"NF","RAF,SUFU"
"N",0.385692307692308,"NF","RAF,Patched"
"N",0.351442307692308,"NF","RAF,SMO"
"P",0.301504342431762,"DA","RAF,STAT"
"N",0.398496240601504,"NF","RAF,Frizzled"
"N",0.299283642176307,"NF","RAF,DSH"
"N",0.385431008924425,"NF","RAF,GSK3"
"N",0.292058497058498,"NF","RAF,RAS"
"N",0.220562770562771,"NF","RAF,RKIP"
"P",0.358379557533462,"TS","RAF,TCFLEF"
"N",0.290815010781996,"NF","RAF,MEK"
"N",0.369292440139898,"NF","RAF,SOSGRB2"
"P",0.149679846356001,"TS","RAF,TWIST1"
"N",0.211090956263318,"NF","RAF,Destcompl"
"P",0.50922305764411,"DA","RAF,cMet"
"N",0.544084880636605,"NF","RAF,FOXC2"
"P",0.521640640061693,"DA","RAF,CD44"
"N",0.415081160488721,"NF","RAF,AXIN2"
"N",0.286962433000203,"NF","RAF,ZEB1"
"P",0.488944379823515,"DA","RAF,SNAI2"
"N",0.115470830460787,"NF","RAF,ZEB2"
"P",0.116428571428571,"DA","TGFR,TGFR"
"P",0.215377406281662,"DA","TGFR,TGF"
"N",0.348536917981688,"NF","TGFR,SHH"
"P",0.282149206349206,"DA","TGFR,NFB"
"N",0.159317160826595,"NF","TGFR,Wnt"
"P",0.117866877143117,"DA","TGFR,GLI"
"P",0.29187552213868,"DA","TGFR,IKK"
"P",0.119067473672247,"TS","TGFR,SMAD"
"P",0.248593064401982,"TS","TGFR,Csl"
"P",0.169684237331296,"DA","TGFR,TrCP"
"P",0.163017570664629,"TS","TGFR,PAK1"
"N",0.103017570664629,"NF","TGFR,LIV1"
"P",0.136350903997962,"TS","TGFR,EGR1"
"P",0.135633200648681,"TS","TGFR,cfos"
"P",0.167563025210084,"TS","TGFR,CDC42"
"P",0.122947237404433,"TS","TGFR,SNAI1"
"P",0.430025210084033,"DA","TGFR,PI3K"
"P",0.257730837789661,"DA","TGFR,ILK"
"P",0.41236296740985,"DA","TGFR,AKT"
"P",0.205,"DA","TGFR,SRC"
"P",0.251777777777778,"DA","TGFR,NOTCHic"
"N",0.283647322826428,"NF","TGFR,Csn"
"N",0.318333333333333,"NF","TGFR,FUS"
"P",0.243864108713029,"DA","TGFR,NOTCH"
"P",0.0944396419855855,"DA","TGFR,Jagged"
"P",0.268253968253968,"DA","TGFR,DELTA"
"N",0.281808510638298,"NF","TGFR,SUFU"
"N",0.337011494252874,"NF","TGFR,Patched"
"N",0.32867816091954,"NF","TGFR,SMO"
"P",0.15130582137161,"DA","TGFR,STAT"
"N",0.183271221532091,"NF","TGFR,Frizzled"
"N",0.206128364389234,"NF","TGFR,DSH"
"P",0.343463026868479,"DA","TGFR,GSK3"
"P",0.336592461546022,"DA","TGFR,RAS"
"N",0.147965367965368,"NF","TGFR,RKIP"
"N",0.181551381171809,"NF","TGFR,TCFLEF"
"N",0.160546922720107,"NF","TGFR,MEK"
"P",0.161010003641582,"DA","TGFR,SOSGRB2"
"P",0.231397261463988,"TS","TGFR,TWIST1"
"P",0.236171012493707,"DA","TGFR,Destcompl"
"P",0.217531446540881,"DA","TGFR,cMet"
"N",0.261316080192196,"NF","TGFR,FOXC2"
"P",0.189022674611056,"DA","TGFR,CD44"
"N",0.235198867699279,"NF","TGFR,AXIN2"
"N",0.0777337675455497,"NF","TGFR,ZEB1"
"N",0.256155542281662,"NF","TGFR,SNAI2"
"N",0.0444414638654957,"NF","TGFR,ZEB2"
"P",0.116428571428571,"DA","TGF,TGF"
"N",0.337011494252874,"NF","TGF,SHH"
"P",0.250413220815753,"DA","TGF,NFB"
"N",0.183271221532091,"NF","TGF,Wnt"
"P",0.128599324960954,"DA","TGF,GLI"
"P",0.282149206349206,"DA","TGF,IKK"
"P",0.118228126434862,"TS","TGF,SMAD"
"P",0.218366307032367,"TS","TGF,Csl"
"P",0.203017570664629,"DA","TGF,TrCP"
"P",0.163017570664629,"TS","TGF,PAK1"
"P",0.00301757066462949,"NF","TGF,LIV1"
"P",0.136350903997962,"TS","TGF,EGR1"
"P",0.136350903997962,"TS","TGF,cfos"
"P",0.163017570664629,"TS","TGF,CDC42"
"P",0.112794630115442,"TS","TGF,SNAI1"
"P",0.439447393591583,"DA","TGF,PI3K"
"P",0.261795878440068,"DA","TGF,ILK"
"P",0.408618149030028,"DA","TGF,AKT"
"P",0.228636363636363,"DA","TGF,SRC"
"P",0.248593064401982,"DA","TGF,NOTCHic"
"N",0.260795294186809,"NF","TGF,Csn"
"N",0.281808510638298,"NF","TGF,FUS"
"P",0.251777777777778,"DA","TGF,NOTCH"
"P",0.10496138111602,"DA","TGF,Jagged"
"P",0.277611111111111,"DA","TGF,DELTA"
"N",0.303583658567292,"NF","TGF,SUFU"
"N",0.32867816091954,"NF","TGF,Patched"
"N",0.318333333333333,"NF","TGF,SMO"
"P",0.120387946975476,"DA","TGF,STAT"
"N",0.206128364389234,"NF","TGF,Frizzled"
"N",0.192887946270767,"NF","TGF,DSH"
"P",0.350624960289582,"DA","TGF,GSK3"
"P",0.342035111074133,"DA","TGF,RAS"
"N",0.131970708419306,"NF","TGF,RKIP"
"N",0.181478501803008,"NF","TGF,TCFLEF"
"N",0.164106566755702,"NF","TGF,MEK"
"P",0.158330728621882,"DA","TGF,SOSGRB2"
"P",0.2192830257779,"TS","TGF,TWIST1"
"P",0.240077336981232,"DA","TGF,Destcompl"
"P",0.241578014184397,"DA","TGF,cMet"
"N",0.247755530612901,"NF","TGF,FOXC2"
"P",0.217531446540881,"DA","TGF,CD44"
"N",0.250682089841235,"NF","TGF,AXIN2"
"N",0.0723363525997763,"NF","TGF,ZEB1"
"N",0.257995891948099,"NF","TGF,SNAI2"
"N",0.0428581554897344,"NF","TGF,ZEB2"
"P",0.506666666666666,"TS","SHH,SHH"
"P",0.105419378664082,"NF","SHH,NFB"
"N",0.232034632034632,"NF","SHH,Wnt"
"N",0.272781767027799,"NF","SHH,GLI"
"N",0.204214559386973,"NF","SHH,IKK"
"N",0.158385912258563,"NF","SHH,SMAD"
"N",0.117684892045293,"NF","SHH,Csl"
"P",0.00140570063150708,"NF","SHH,TrCP"
"P",0.201405700631507,"DA","SHH,PAK1"
"P",0.00140570063150708,"NF","SHH,LIV1"
"P",0.00140570063150708,"NF","SHH,EGR1"
"P",0.102594299368493,"TS","SHH,cfos"
"N",0.16926096603516,"NF","SHH,CDC42"
"N",0.184933208722122,"NF","SHH,SNAI1"
"P",0.272222222222222,"TS","SHH,PI3K"
"P",0.0888888888888889,"TS","SHH,ILK"
"P",0.171169590643275,"TS","SHH,AKT"
"N",0.164095860566449,"NF","SHH,SRC"
"N",0.221133167907362,"NF","SHH,NOTCHic"
"P",0.0223335187639788,"NF","SHH,Csn"
"P",0.215707070707071,"NF","SHH,FUS"
"N",0.257692307692307,"NF","SHH,NOTCH"
"N",0.13007326007326,"NF","SHH,Jagged"
"N",0.274358974358974,"NF","SHH,DELTA"
"P",0.216865371865372,"NF","SHH,SUFU"
"P",0.361666666666666,"DA","SHH,Patched"
"P",0.322777777777778,"DA","SHH,SMO"
"N",0.136647115318653,"NF","SHH,STAT"
