"Nature","Strength","Type","Node"
"N",0.406859124482075,"NF","SHH,AXIN2"
"P",0.121592812149124,"TS","SHH,ZEB1"
"P",0.069821133736929,"DA","SHH,miR200"
"P",0.4,"DA","Wnt,Wnt"
"P",0.160352658094594,"TS","Wnt,Csl"
"N",0.153703703703704,"NF","Wnt,TrCP"
"P",0.0537037037037037,"NF","Wnt,LIV1"
"P",0.173563103563103,"TS","Wnt,NOTCHic"
"N",0.116009694530821,"NF","Wnt,SNAI2"
"P",0.0737009803921569,"TS","Wnt,Jagged"
"P",0.239548872180451,"TS","Wnt,DELTA"
"P",0.0980023852116875,"TS","Wnt,SMAD"
"N",0.161688311688312,"NF","Wnt,STAT"
"N",0.160281385281385,"NF","Wnt,SOSGRB2"
"N",0.24,"NF","Wnt,SRC"
"P",0.408241531430386,"DA","Wnt,TCFLEF"
"N",0.253333333333333,"NF","Wnt,cMet"
"P",0.263959285417532,"TS","Wnt,Csn"
"N",0.315789473684211,"NF","Wnt,CD44"
"N",0.0925800269815706,"NF","Wnt,Ecadherin"
"N",0.155299145299145,"NF","Wnt,NFB"
"P",0.087037037037037,"TS","Wnt,cfos"
"N",0.387037037037037,"NF","Wnt,CDC42"
"N",0.176837606837606,"NF","Wnt,IKK"
"P",0.130506155950752,"TS","Wnt,KLF4"
"N",0.0954533656038444,"NF","Wnt,HEY1"
"P",0.151593716481037,"TS","Wnt,FOXC2"
"P",0.264160705168128,"TS","Wnt,SNAI1"
"N",0.353703703703704,"NF","Wnt,PAK1"
"P",0.0537037037037037,"NF","Wnt,EGR1"
"P",0.236093078997304,"DA","Wnt,GLI"
"N",0.25,"NF","Wnt,RKIP"
"P",0.266215538847118,"TS","Wnt,RAF"
"P",0.422932330827068,"TS","Wnt,DSH"
"P",0.599971485046749,"TS","Wnt,GSK3"
"P",0.515789473684211,"TS","Wnt,Frizzled"
"P",0.272306773547932,"DA","Wnt,cateninnuc"
"P",0.555399531613585,"TS","Wnt,Destcompl"
"P",0.190558981968822,"DA","Wnt,cateninmemb"
"P",0.362398921832884,"DA","Wnt,TGFR"
"P",0.351242236024844,"DA","Wnt,TGF"
"P",0.391741385549435,"TS","Wnt,RAS"
"N",0.144290382023524,"NF","Wnt,ZEB2"
"P",0.108896260258489,"DA","Wnt,TWIST1"
"P",0.590156982819372,"TS","Wnt,AXIN2"
"N",0.0889288736132352,"NF","Wnt,ZEB1"
"P",0.134580167875943,"DA","Wnt,miR200"
"P",0.0492165898617512,"DA","Csl,Csl"
"N",0.0589743589743589,"NF","Csl,TrCP"
"P",0.0456410256410256,"DA","Csl,LIV1"
"P",0.15889400921659,"DA","Csl,NOTCHic"
"P",0.0777146852644046,"DA","Csl,SNAI2"
"P",0.143976744144377,"DA","Csl,Jagged"
"N",0.152376668808453,"NF","Csl,DELTA"
"P",0.123297362110312,"TS","Csl,SMAD"
"P",0.0417194570135747,"DA","Csl,STAT"
"N",0.284643871319096,"NF","Csl,SOSGRB2"
"P",0.154277389277389,"TS","Csl,SRC"
"P",0.0666304991286177,"TS","Csl,TCFLEF"
"P",0.0960905760905761,"TS","Csl,cMet"
"N",0.220202020202021,"NF","Csl,Csn"
"P",0.112417106702821,"TS","Csl,CD44"
"N",0.0342438857184566,"NF","Csl,Ecadherin"
"N",0.20981240981241,"NF","Csl,NFB"
"P",0.245714285714285,"TS","Csl,cfos"
"N",0.198996415770609,"NF","Csl,CDC42"
"N",0.207376086445854,"NF","Csl,IKK"
"N",0.0709504987765857,"NF","Csl,KLF4"
"N",0.0442384895581826,"NF","Csl,HEY1"
"P",0.0341348973607038,"DA","Csl,FOXC2"
"P",0.0627285999025129,"TS","Csl,SNAI1"
"N",0.194529914529915,"NF","Csl,PAK1"
"P",0.252307692307693,"TS","Csl,EGR1"
"P",0.0267489388623982,"TS","Csl,GLI"
"P",0.217229729594015,"DA","Csl,RKIP"
"N",0.185710002141786,"NF","Csl,RAF"
"P",0.176593406593406,"DA","Csl,DSH"
"P",0.196253918467866,"DA","Csl,GSK3"
"P",0.173563103563103,"DA","Csl,Frizzled"
"N",0.0872414589097338,"NF","Csl,cateninnuc"
"N",0.164358232636566,"NF","Csl,Destcompl"
"N",0.024896009325822,"NF","Csl,cateninmemb"
"N",0.171692806428784,"NF","Csl,TGFR"
"P",0.176772171508148,"DA","Csl,TGF"
"N",0.302376668808453,"NF","Csl,RAS"
"P",0.162548327998724,"TS","Csl,ZEB2"
"P",0.110693500278207,"DA","Csl,TWIST1"
"P",0.22280707589413,"DA","Csl,AXIN2"
"N",0.165593199793596,"NF","Csl,ZEB1"
"N",0.0444142158970567,"NF","Csl,miR200"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0833333333333333,"TS","TrCP,LIV1"
"P",0.0241025641025641,"NF","TrCP,NOTCHic"
"N",0.162487283574782,"NF","TrCP,SNAI2"
"P",0.0415625,"NF","TrCP,Jagged"
"P",0.0308823529411765,"NF","TrCP,DELTA"
"N",0.165454855777436,"NF","TrCP,SMAD"
"P",0.05,"NF","TrCP,STAT"
"N",0.391886688668867,"NF","TrCP,SOSGRB2"
"N",0.153703703703704,"NF","TrCP,SRC"
"P",0.138420556341348,"DA","TrCP,TCFLEF"
"P",0.153703703703704,"DA","TrCP,cMet"
"N",0.278333333333333,"NF","TrCP,Csn"
"P",0.0497433076640997,"NF","TrCP,CD44"
"P",0.153553101666155,"DA","TrCP,Ecadherin"
"N",0.170833333333333,"NF","TrCP,NFB"
"P",0.209565217391304,"NF","TrCP,cfos"
"P",0.146498599439776,"NF","TrCP,CDC42"
"N",0.27609649122807,"NF","TrCP,IKK"
"N",0.152804059328649,"NF","TrCP,KLF4"
"P",0.165639239203927,"DA","TrCP,HEY1"
"P",0.122772049105597,"DA","TrCP,FOXC2"
"N",0.078993166134189,"NF","TrCP,SNAI1"
"P",0.185714285714285,"DA","TrCP,PAK1"
"N",0.273333333333333,"NF","TrCP,EGR1"
"N",0.0836224028906955,"NF","TrCP,GLI"
"N",0.168211696222746,"NF","TrCP,RKIP"
"P",0.130882352941177,"TS","TrCP,RAF"
"N",0.183333333333333,"NF","TrCP,DSH"
"P",0.238681277056277,"DA","TrCP,GSK3"
"N",0.153703703703704,"NF","TrCP,Frizzled"
"P",0.285212017753499,"DA","TrCP,cateninnuc"
"P",0.182866866335964,"DA","TrCP,Destcompl"
"N",0.264374854454247,"NF","TrCP,cateninmemb"
"N",0.38134708428826,"NF","TrCP,TGFR"
"N",0.346374406692632,"NF","TrCP,TGF"
"N",0.131336898395722,"NF","TrCP,RAS"
"N",0.161126039603263,"NF","TrCP,ZEB2"
"N",0.153980707698099,"NF","TrCP,TWIST1"
"N",0.204150943396226,"NF","TrCP,AXIN2"
"P",0.12779270626993,"TS","TrCP,ZEB1"
"P",0.0409730974377137,"NF","TrCP,miR200"
"P",0.1,"TS","LIV1,LIV1"
"P",0.0241025641025641,"NF","LIV1,NOTCHic"
"P",0.0824872835747824,"DA","LIV1,SNAI2"
"P",0.0415625,"NF","LIV1,Jagged"
"P",0.0308823529411765,"NF","LIV1,DELTA"
"N",0.0854548557774364,"NF","LIV1,SMAD"
"P",0.05,"NF","LIV1,STAT"
"P",0.191886688668867,"NF","LIV1,SOSGRB2"
"P",0.0537037037037037,"NF","LIV1,SRC"
"N",0.186039603960396,"NF","LIV1,TCFLEF"
"N",0.153703703703704,"NF","LIV1,cMet"
"N",0.191666666666666,"NF","LIV1,Csn"
"N",0.1497433076641,"NF","LIV1,CD44"
"P",0.0868864349994882,"DA","LIV1,Ecadherin"
"P",0.120833333333333,"TS","LIV1,NFB"
"N",0.309565217391304,"NF","LIV1,cfos"
"P",0.246498599439776,"DA","LIV1,CDC42"
"P",0.17609649122807,"TS","LIV1,IKK"
"N",0.0861373926619828,"NF","LIV1,KLF4"
"P",0.0989725725372607,"DA","LIV1,HEY1"
"P",0.0561053824389301,"DA","LIV1,FOXC2"
"N",0.0706598328008557,"NF","LIV1,SNAI1"
"P",0.202380952380952,"DA","LIV1,PAK1"
"N",0.29,"NF","LIV1,EGR1"
"P",0.100289069557362,"DA","LIV1,GLI"
"P",0.0682116962227459,"NF","LIV1,RKIP"
"P",0.0308823529411765,"NF","LIV1,RAF"
"N",0.25,"NF","LIV1,DSH"
"P",0.285347943722944,"DA","LIV1,GSK3"
"N",0.153703703703704,"NF","LIV1,Frizzled"
"N",0.109454441995924,"NF","LIV1,cateninnuc"
"P",0.366200199669297,"DA","LIV1,Destcompl"
"P",0.19770818778758,"TS","LIV1,cateninmemb"
"P",0.148013750954927,"NF","LIV1,TGFR"
"P",0.146374406692632,"NF","LIV1,TGF"
"P",0.0313368983957219,"NF","LIV1,RAS"
"P",0.161126039603263,"TS","LIV1,ZEB2"
"N",0.120647374364766,"NF","LIV1,TWIST1"
"N",0.33748427672956,"NF","LIV1,AXIN2"
"P",0.061126039603263,"NF","LIV1,ZEB1"
"N",0.140973097437714,"NF","LIV1,miR200"
"P",0.0492165898617512,"DA","NOTCHic,NOTCHic"
"P",0.0826049870815873,"DA","NOTCHic,SNAI2"
"P",0.16449757747771,"DA","NOTCHic,Jagged"
"N",0.171884057971014,"NF","NOTCHic,DELTA"
"P",0.12151575291491,"TS","NOTCHic,SMAD"
"P",0.0413036565977742,"DA","NOTCHic,STAT"
"N",0.290334928229665,"NF","NOTCHic,SOSGRB2"
"P",0.190641025641025,"TS","NOTCHic,SRC"
"P",0.0719261135575954,"TS","NOTCHic,TCFLEF"
"P",0.121307464465359,"TS","NOTCHic,cMet"
"N",0.188167388167388,"NF","NOTCHic,Csn"
"P",0.0960905760905761,"TS","NOTCHic,CD44"
"N",0.0366389948050066,"NF","NOTCHic,Ecadherin"
"N",0.20981240981241,"NF","NOTCHic,NFB"
"P",0.252307692307693,"TS","NOTCHic,cfos"
"N",0.194529914529915,"NF","NOTCHic,CDC42"
"N",0.20981240981241,"NF","NOTCHic,IKK"
"N",0.0799730551675632,"NF","NOTCHic,KLF4"
"N",0.0330929787222694,"NF","NOTCHic,HEY1"
"P",0.028871739465967,"DA","NOTCHic,FOXC2"
"P",0.0606654456654457,"TS","NOTCHic,SNAI1"
"N",0.212991452991453,"NF","NOTCHic,PAK1"
"P",0.284102564102564,"TS","NOTCHic,EGR1"
"P",0.0276360356365918,"TS","NOTCHic,GLI"
"P",0.229546445136537,"DA","NOTCHic,RKIP"
"N",0.194308300395257,"NF","NOTCHic,RAF"
"P",0.190168067226891,"DA","NOTCHic,DSH"
"P",0.19938274840082,"DA","NOTCHic,GSK3"
"P",0.176593406593406,"DA","NOTCHic,Frizzled"
"N",0.07952143284833,"NF","NOTCHic,cateninnuc"
"N",0.164662924897383,"NF","NOTCHic,Destcompl"
"N",0.0229476502981099,"NF","NOTCHic,cateninmemb"
"N",0.172329749103943,"NF","NOTCHic,TGFR"
"N",0.171692806428784,"NF","NOTCHic,TGF"
"N",0.328692458282137,"NF","NOTCHic,RAS"
"P",0.157251827077914,"TS","NOTCHic,ZEB2"
"P",0.10322692622021,"DA","NOTCHic,TWIST1"
"P",0.226878871707571,"DA","NOTCHic,AXIN2"
"N",0.158963365539453,"NF","NOTCHic,ZEB1"
"P",0.0357051997235374,"DA","NOTCHic,miR200"
"P",0.0588594222674346,"TS","SNAI2,SNAI2"
"P",0.0785868804160722,"DA","SNAI2,Jagged"
"N",0.123441695254381,"NF","SNAI2,DELTA"
"N",0.0571289424938277,"NF","SNAI2,SMAD"
"P",0.0430454034816545,"DA","SNAI2,STAT"
"N",0.100375042923595,"NF","SNAI2,SOSGRB2"
"N",0.0387651876840841,"NF","SNAI2,SRC"
"P",0.0157305997148447,"TS","SNAI2,TCFLEF"
"N",0.0375412975587747,"NF","SNAI2,cMet"
"P",0.114313028752442,"TS","SNAI2,Csn"
"N",0.0374235673963071,"NF","SNAI2,CD44"
"N",0.00972379550671497,"NF","SNAI2,Ecadherin"
"N",0.115753788614975,"NF","SNAI2,NFB"
"N",0.123604895176385,"NF","SNAI2,cfos"
"N",0.0835488727674215,"NF","SNAI2,CDC42"
"N",0.111086000557784,"NF","SNAI2,IKK"
"N",0.0549429876917866,"NF","SNAI2,KLF4"
"P",0.0101282243960106,"DA","SNAI2,HEY1"
"P",0.0417311716165276,"DA","SNAI2,FOXC2"
"P",0.102790123791121,"TS","SNAI2,SNAI1"
"N",0.0899382639669393,"NF","SNAI2,PAK1"
"N",0.0958206169081157,"NF","SNAI2,EGR1"
"P",0.0832698442139731,"TS","SNAI2,GLI"
"N",0.186930053218915,"NF","SNAI2,RKIP"
"P",0.206372754003713,"TS","SNAI2,RAF"
"N",0.114748618934856,"NF","SNAI2,DSH"
"P",0.17103333222985,"TS","SNAI2,GSK3"
"N",0.120843746159204,"NF","SNAI2,Frizzled"
"P",0.0381057188111511,"TS","SNAI2,cateninnuc"
"P",0.192950695815068,"TS","SNAI2,Destcompl"
"P",0.099027982224434,"DA","SNAI2,cateninmemb"
"N",0.0936812761223764,"NF","SNAI2,TGFR"
"N",0.0919027507025466,"NF","SNAI2,TGF"
"P",0.143110239268668,"TS","SNAI2,RAS"
"N",0.109132064501482,"NF","SNAI2,ZEB2"
"P",0.0690817381887802,"DA","SNAI2,TWIST1"
"N",0.242096582864774,"NF","SNAI2,AXIN2"
"N",0.0777082437057295,"NF","SNAI2,ZEB1"
"P",0.12813979253668,"DA","SNAI2,miR200"
"P",0.085021645021645,"DA","Jagged,Jagged"
"N",0.0958441558441558,"NF","Jagged,DELTA"
"P",0.120813154587348,"TS","Jagged,SMAD"
"P",0.0258702920583884,"NF","Jagged,STAT"
"P",0.240771449873338,"TS","Jagged,SOSGRB2"
"P",0.0661097388849682,"NF","Jagged,SRC"
"P",0.179390432294677,"TS","Jagged,TCFLEF"
"P",0.13776730515861,"TS","Jagged,cMet"
"P",0.0474206290460917,"NF","Jagged,Csn"
"P",0.136596736596736,"TS","Jagged,CD44"
"N",0.057120281964281,"NF","Jagged,Ecadherin"
"P",0.0442721024679788,"NF","Jagged,NFB"
"P",0.2415625,"TS","Jagged,cfos"
"N",0.2415625,"NF","Jagged,CDC42"
"N",0.0776054358013121,"NF","Jagged,IKK"
"N",0.109100449775112,"NF","Jagged,KLF4"
"N",0.0591004497751124,"NF","Jagged,HEY1"
"P",0.0600528307274934,"DA","Jagged,FOXC2"
"P",0.0801703431372549,"TS","Jagged,SNAI1"
"N",0.2415625,"NF","Jagged,PAK1"
"P",0.1415625,"TS","Jagged,EGR1"
"P",0.0211181765566932,"TS","Jagged,GLI"
"P",0.212247274513828,"DA","Jagged,RKIP"
"N",0.188657530924084,"NF","Jagged,RAF"
"P",0.0547110814022579,"NF","Jagged,DSH"
"P",0.0819874189026075,"DA","Jagged,GSK3"
"P",0.0547110814022579,"NF","Jagged,Frizzled"
"P",0.0728560878331662,"TS","Jagged,cateninnuc"
"N",0.258663846873518,"NF","Jagged,Destcompl"
"N",0.145529691519224,"NF","Jagged,cateninmemb"
"P",0.273520486933755,"DA","Jagged,TGFR"
"P",0.257143675339552,"DA","Jagged,TGF"
"N",0.213053420067021,"NF","Jagged,RAS"
"P",0.155019815749185,"TS","Jagged,ZEB2"
"P",0.119632373982564,"DA","Jagged,TWIST1"
"P",0.305599371251545,"DA","Jagged,AXIN2"
"N",0.128572112075019,"NF","Jagged,ZEB1"
"N",0.0447162180423269,"NF","Jagged,miR200"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.134739711525738,"NF","DELTA,SMAD"
"P",0.0717483457402812,"NF","DELTA,STAT"
"N",0.403804143126177,"NF","DELTA,SOSGRB2"
"P",0.245323320817689,"NF","DELTA,SRC"
"N",0.0601834172754751,"NF","DELTA,TCFLEF"
"P",0.0447619047619048,"TS","DELTA,cMet"
"P",0.210704210233238,"NF","DELTA,Csn"
"P",0.0456410256410256,"TS","DELTA,CD44"
"N",0.106846907993967,"NF","DELTA,Ecadherin"
"P",0.133108390208158,"NF","DELTA,NFB"
"N",0.230882352941177,"NF","DELTA,cfos"
"P",0.230882352941177,"DA","DELTA,CDC42"
"N",0.165033272837265,"NF","DELTA,IKK"
"N",0.157307692307692,"NF","DELTA,KLF4"
"N",0.107307692307692,"NF","DELTA,HEY1"
"P",0.108260073260073,"DA","DELTA,FOXC2"
"N",0.0730035650623886,"NF","DELTA,SNAI1"
"P",0.230882352941177,"DA","DELTA,PAK1"
"N",0.130882352941177,"NF","DELTA,EGR1"
"P",0.127042274665225,"TS","DELTA,GLI"
"P",0.186013986013986,"DA","DELTA,RKIP"
"N",0.162424242424242,"NF","DELTA,RAF"
"P",0.226456531450315,"NF","DELTA,DSH"
"P",0.254087813848332,"DA","DELTA,GSK3"
"P",0.224094326725906,"NF","DELTA,Frizzled"
"N",0.242826542826542,"NF","DELTA,cateninnuc"
"N",0.102349044803504,"NF","DELTA,Destcompl"
"P",0.221898989577117,"DA","DELTA,cateninmemb"
"N",0.311507936507937,"NF","DELTA,TGFR"
"N",0.289722222222222,"NF","DELTA,TGF"
"N",0.412564102564102,"NF","DELTA,RAS"
"N",0.151145303971391,"NF","DELTA,ZEB2"
"N",0.0888953401413869,"NF","DELTA,TWIST1"
"P",0.165227808134382,"DA","DELTA,AXIN2"
"N",0.13388040409077,"NF","DELTA,ZEB1"
"P",0.155431931252827,"DA","DELTA,miR200"
"P",0.118930202217873,"TS","SMAD,SMAD"
"N",0.0849230940085513,"NF","SMAD,STAT"
"N",0.187717443512875,"NF","SMAD,SOSGRB2"
"N",0.121584479216058,"NF","SMAD,SRC"
"N",0.0527126377949729,"NF","SMAD,TCFLEF"
"N",0.158220985363843,"NF","SMAD,cMet"
"P",0.0687650921830675,"DA","SMAD,Csn"
"N",0.156039167182024,"NF","SMAD,CD44"
"N",0.0402856163254855,"NF","SMAD,Ecadherin"
"N",0.157976443887087,"NF","SMAD,NFB"
"N",0.252551629970984,"NF","SMAD,cfos"
"P",0.185883881544944,"DA","SMAD,CDC42"
"N",0.161795964260292,"NF","SMAD,IKK"
"N",0.0504763486145864,"NF","SMAD,KLF4"
"N",0.036963175225908,"NF","SMAD,HEY1"
"P",0.0743901329094572,"DA","SMAD,FOXC2"
"P",0.0817758081787364,"DA","SMAD,SNAI1"
"P",0.186883427206007,"DA","SMAD,PAK1"
"N",0.265454855777436,"NF","SMAD,EGR1"
"N",0.0728485608411179,"NF","SMAD,GLI"
"N",0.124626848689485,"NF","SMAD,RKIP"
"N",0.161119428628202,"NF","SMAD,RAF"
"P",0.0926090585399267,"DA","SMAD,DSH"
"P",0.229189625193314,"DA","SMAD,GSK3"
"P",0.100806123529445,"DA","SMAD,Frizzled"
"N",0.0587069351258242,"NF","SMAD,cateninnuc"
"P",0.0804166654923548,"DA","SMAD,Destcompl"
"P",0.0276316150674623,"DA","SMAD,cateninmemb"
"N",0.185931807500292,"NF","SMAD,TGFR"
"N",0.180593729208477,"NF","SMAD,TGF"
"N",0.165576950727638,"NF","SMAD,RAS"
"N",0.117649258017762,"NF","SMAD,ZEB2"
"N",0.183746911962147,"NF","SMAD,TWIST1"
"P",0.0654417273981098,"DA","SMAD,AXIN2"
"P",0.111672390833301,"TS","SMAD,ZEB1"
"P",0.0469887004364025,"DA","SMAD,miR200"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.110262725779967,"NF","STAT,SOSGRB2"
"P",0.0571428571428571,"NF","STAT,SRC"
"N",0.229642085044293,"NF","STAT,TCFLEF"
"P",0.0616883116883117,"NF","STAT,cMet"
"P",0.15,"NF","STAT,Csn"
"N",0.159124209124209,"NF","STAT,CD44"
"P",0.171596470201661,"DA","STAT,Ecadherin"
"P",0.0588888888888889,"TS","STAT,NFB"
"N",0.276666666666667,"NF","STAT,cfos"
"P",0.197727272727273,"DA","STAT,CDC42"
"P",0.0842857142857143,"TS","STAT,IKK"
"P",0.0751138839374133,"DA","STAT,KLF4"
"P",0.105333333333333,"DA","STAT,HEY1"
"P",0.0397341513292433,"DA","STAT,FOXC2"
"N",0.0678211263089625,"NF","STAT,SNAI1"
"P",0.222727272727273,"DA","STAT,PAK1"
"N",0.316666666666667,"NF","STAT,EGR1"
"P",0.10916730328495,"DA","STAT,GLI"
"P",0.0628362290862291,"NF","STAT,RKIP"
"P",0.0717483457402812,"NF","STAT,RAF"
"N",0.257142857142857,"NF","STAT,DSH"
"P",0.350989740706908,"DA","STAT,GSK3"
"N",0.257142857142857,"NF","STAT,Frizzled"
"N",0.103026115594593,"NF","STAT,cateninnuc"
"P",0.405382691476913,"DA","STAT,Destcompl"
"P",0.21222218085962,"TS","STAT,cateninmemb"
"P",0.147727272727273,"NF","STAT,TGFR"
"P",0.149176548089592,"NF","STAT,TGF"
"P",0.171002077083565,"DA","STAT,RAS"
"P",0.122953200645508,"TS","STAT,ZEB2"
"P",0.0652431360077537,"TS","STAT,TWIST1"
"N",0.417370080899492,"NF","STAT,AXIN2"
"P",0.050645508337816,"TS","STAT,ZEB1"
"N",0.129580963231897,"NF","STAT,miR200"
"P",0.0161111111111111,"TS","SOSGRB2,SOSGRB2"
"P",0.351428571428572,"DA","SOSGRB2,SRC"
"P",0.212712818234078,"DA","SOSGRB2,TCFLEF"
"P",0.312546583850931,"DA","SOSGRB2,cMet"
"N",0.217069064914101,"NF","SOSGRB2,Csn"
"P",0.296894409937888,"DA","SOSGRB2,CD44"
"N",0.152465467211582,"NF","SOSGRB2,Ecadherin"
"N",0.306697134994348,"NF","SOSGRB2,NFB"
"P",0.296428571428572,"DA","SOSGRB2,cfos"
"P",0.308492063492064,"DA","SOSGRB2,CDC42"
"N",0.302486608678559,"NF","SOSGRB2,IKK"
"N",0.127784598718064,"NF","SOSGRB2,KLF4"
"N",0.1852487135506,"NF","SOSGRB2,HEY1"
"N",0.0873199756218624,"NF","SOSGRB2,FOXC2"
"N",0.201268619982648,"NF","SOSGRB2,SNAI1"
"P",0.277600974383153,"DA","SOSGRB2,PAK1"
"P",0.296648593430772,"DA","SOSGRB2,EGR1"
"P",0.0476219708212783,"DA","SOSGRB2,GLI"
"P",0.205925020885548,"TS","SOSGRB2,RKIP"
"N",0.28450255582459,"NF","SOSGRB2,RAF"
"P",0.139320029563932,"NF","SOSGRB2,DSH"
"P",0.143295945505014,"DA","SOSGRB2,GSK3"
"N",0.194372294372294,"NF","SOSGRB2,Frizzled"
"P",0.179651211617235,"DA","SOSGRB2,cateninnuc"
"N",0.0911537779847135,"NF","SOSGRB2,Destcompl"
"P",0.250227912742312,"DA","SOSGRB2,cateninmemb"
"P",0.130454376682447,"DA","SOSGRB2,TGFR"
"P",0.13161014237722,"DA","SOSGRB2,TGF"
"N",0.314506773828808,"NF","SOSGRB2,RAS"
"P",0.192021399652978,"TS","SOSGRB2,ZEB2"
"N",0.132104871990456,"NF","SOSGRB2,TWIST1"
"N",0.0384883812715072,"NF","SOSGRB2,AXIN2"
"N",0.222483987747145,"NF","SOSGRB2,ZEB1"
"P",0.0614596679422504,"DA","SOSGRB2,miR200"
"P",0.1,"TS","SRC,SRC"
"N",0.225535452485672,"NF","SRC,TCFLEF"
"P",0.04,"NF","SRC,cMet"
"P",0.260344827586207,"TS","SRC,Csn"
"P",0.0383606557377049,"NF","SRC,CD44"
"P",0.181018987345936,"TS","SRC,Ecadherin"
"N",0.123504273504274,"NF","SRC,NFB"
"N",0.410606060606061,"NF","SRC,cfos"
"P",0.113888888888889,"TS","SRC,CDC42"
"N",0.131196581196581,"NF","SRC,IKK"
"P",0.135396716826266,"TS","SRC,KLF4"
"P",0.0891606791673969,"TS","SRC,HEY1"
"P",0.15859943977591,"TS","SRC,FOXC2"
"P",0.149152091174401,"TS","SRC,SNAI1"
"P",0.142592592592593,"TS","SRC,PAK1"
"N",0.387037037037037,"NF","SRC,EGR1"
"P",0.0915864621893178,"TS","SRC,GLI"
"P",0.134734441186054,"TS","SRC,RKIP"
"P",0.311989987484356,"TS","SRC,RAF"
"N",0.315789473684211,"NF","SRC,DSH"
"P",0.613148781043518,"TS","SRC,GSK3"
"N",0.25,"NF","SRC,Frizzled"
"N",0.0799879667871799,"NF","SRC,cateninnuc"
"P",0.462530875913842,"TS","SRC,Destcompl"
"P",0.214472889102383,"DA","SRC,cateninmemb"
"N",0.0500793650793651,"NF","SRC,TGFR"
"P",0.0346248196248196,"NF","SRC,TGF"
"P",0.39683847233284,"TS","SRC,RAS"
"N",0.083167115902965,"NF","SRC,ZEB2"
"N",0.105887752094649,"NF","SRC,TWIST1"
"N",0.41767340056358,"NF","SRC,AXIN2"
"N",0.0132984479855166,"NF","SRC,ZEB1"
"N",0.105925925925926,"NF","SRC,miR200"
"P",0.200410899804986,"DA","TCFLEF,TCFLEF"
"N",0.250630590339893,"NF","TCFLEF,cMet"
"N",0.243845255824403,"NF","TCFLEF,Csn"
"N",0.258110029140086,"NF","TCFLEF,CD44"
"P",0.125226700288028,"TS","TCFLEF,Ecadherin"
"P",0.100322150042382,"DA","TCFLEF,NFB"
"N",0.0581405202076537,"NF","TCFLEF,cfos"
"P",0.115276998779186,"TS","TCFLEF,CDC42"
"P",0.101860192780914,"DA","TCFLEF,IKK"
"N",0.0398490115180325,"NF","TCFLEF,KLF4"
"P",0.0532288910254371,"TS","TCFLEF,HEY1"
"P",0.247504765558295,"TS","TCFLEF,FOXC2"
"P",0.0955676964773791,"TS","TCFLEF,SNAI1"
"P",0.132193450114242,"TS","TCFLEF,PAK1"
"N",0.0684205563413484,"NF","TCFLEF,EGR1"
"N",0.23808151587211,"NF","TCFLEF,GLI"
"N",0.0819179137531673,"NF","TCFLEF,RKIP"
"N",0.118216787414108,"NF","TCFLEF,RAF"
"P",0.388616564785552,"TS","TCFLEF,DSH"
"P",0.461307035042674,"TS","TCFLEF,GSK3"
"P",0.407664183833171,"TS","TCFLEF,Frizzled"
"P",0.149330520291593,"DA","TCFLEF,cateninnuc"
"P",0.610825949858116,"TS","TCFLEF,Destcompl"
"P",0.280647968658824,"DA","TCFLEF,cateninmemb"
"N",0.0749101459904323,"NF","TCFLEF,TGFR"
"N",0.0754614942587551,"NF","TCFLEF,TGF"
"N",0.232234155103293,"NF","TCFLEF,RAS"
"P",0.0863312660831193,"DA","TCFLEF,ZEB2"
"N",0.242233112554182,"NF","TCFLEF,TWIST1"
"P",0.899356168918338,"TS","TCFLEF,AXIN2"
"P",0.0226913068716121,"DA","TCFLEF,ZEB1"
"N",0.11061621181845,"NF","TCFLEF,miR200"
"P",0.106666666666667,"TS","cMet,cMet"
"N",0.263959285417532,"NF","cMet,Csn"
"P",0.0603100775193798,"NF","cMet,CD44"
"P",0.188368586327737,"TS","cMet,Ecadherin"
"P",0.121965811965812,"DA","cMet,NFB"
"N",0.388703703703704,"NF","cMet,cfos"
"P",0.10037037037037,"TS","cMet,CDC42"
"P",0.13017094017094,"DA","cMet,IKK"
"P",0.0979197880702669,"TS","cMet,KLF4"
"P",0.156615547075623,"TS","cMet,HEY1"
"N",0.0677452351267266,"NF","cMet,FOXC2"
"P",0.0553493232165916,"TS","cMet,SNAI1"
"P",0.10037037037037,"TS","cMet,PAK1"
"N",0.328703703703704,"NF","cMet,EGR1"
"P",0.113211024485611,"TS","cMet,GLI"
"P",0.23495126705653,"TS","cMet,RKIP"
"P",0.0756390977443609,"TS","cMet,RAF"
"N",0.322932330827068,"NF","cMet,DSH"
"P",0.424227841554324,"TS","cMet,GSK3"
"N",0.315789473684211,"NF","cMet,Frizzled"
"N",0.103241949953831,"NF","cMet,cateninnuc"
"P",0.472471348090476,"TS","cMet,Destcompl"
"P",0.245990471479425,"DA","cMet,cateninmemb"
"N",0.0325576519916143,"NF","cMet,TGFR"
"N",0.023806146572104,"NF","cMet,TGF"
"P",0.194295756038264,"TS","cMet,RAS"
"P",0.102765246449457,"DA","cMet,ZEB2"
"P",0.0698486168651122,"DA","cMet,TWIST1"
