"Nature","Strength","Type","Node"
"P",0.18220735445602,"DA","MEK,HEY1"
"P",0.12726809057647,"DA","MEK,FOXC2"
"N",0.479513146237924,"NF","MEK,SNAI2"
"N",0.31475103089304,"NF","MEK,Ecadherin"
"P",0.234217977508414,"DA","MEK,TCFLEF"
"P",0.308867102396514,"TS","MEK,Frizzled"
"P",0.219218607831747,"DA","MEK,NOTCH"
"N",0.294946408856621,"NF","MEK,Jagged"
"P",0.22646645021645,"TS","MEK,Csn"
"P",0.270554824036221,"DA","MEK,miR200"
"P",0.00386355561375532,"DA","MEK,cateninnuc"
"P",0.251135347580447,"NF","MEK,TrCP"
"P",0.531135347580447,"DA","MEK,PAK1"
"P",0.569020405051711,"DA","MEK,cfos"
"P",0.54199249043759,"DA","MEK,CDC42"
"N",0.0605470925470925,"NF","MEK,SOSGRB2"
"P",0.222011385199241,"NF","MEK,STAT"
"N",0.115707221168989,"NF","MEK,SRC"
"P",0.313865630038076,"DA","MEK,SMAD"
"P",0.366189860184161,"TS","MEK,TWIST1"
"P",0.0866666666666666,"TS","CD44,CD44"
"P",0.187374701434107,"TS","CD44,LIV1"
"P",0.0873747014341074,"NF","CD44,EGR1"
"N",0.0362840670859539,"NF","CD44,TGF"
"P",0.155263157894737,"TS","CD44,Wnt"
"P",0.0666400266400266,"NF","CD44,Csl"
"P",0.11919742722502,"TS","CD44,SUFU"
"P",0.052714742067896,"TS","CD44,ERK"
"N",0.185494505494506,"NF","CD44,DELTA"
"N",0.10031007751938,"NF","CD44,cMet"
"N",0.0598220787818603,"NF","CD44,TGFR"
"P",0.120701186623517,"TS","CD44,FUS"
"P",0.09,"TS","CD44,Patched"
"N",0.115717781356135,"NF","CD44,SNAI1"
"P",0.277353980978937,"TS","CD44,GSK3"
"N",0.168308933280087,"NF","CD44,cateninmemb"
"P",0.12564502713792,"TS","CD44,KLF4"
"P",0.257341402558794,"TS","CD44,PI3K"
"N",0.189881085098476,"NF","CD44,ILK"
"P",0.113068266693223,"NF","CD44,DSH"
"N",0.166068376068376,"NF","CD44,IKK"
"P",0.138949732000579,"NF","CD44,NFB"
"P",0.141538335569286,"TS","CD44,AKT"
"P",0.175555555555556,"DA","CD44,SMO"
"N",0.0680009168622303,"NF","CD44,HEY1"
"P",0.0560418525347449,"DA","CD44,FOXC2"
"N",0.305635375780764,"NF","CD44,SNAI2"
"P",0.17389533996138,"DA","CD44,Ecadherin"
"N",0.29902883255889,"NF","CD44,TCFLEF"
"P",0.212406015037594,"DA","CD44,Frizzled"
"N",0.0659228490807438,"NF","CD44,NOTCH"
"P",0.135431235431235,"TS","CD44,Jagged"
"N",0.236610626413701,"NF","CD44,Csn"
"N",0.028411261239378,"NF","CD44,miR200"
"P",0.0520310859795188,"DA","CD44,cateninnuc"
"P",0.0873747014341074,"NF","CD44,TrCP"
"P",0.154041368100774,"DA","CD44,PAK1"
"N",0.134404404404404,"NF","CD44,cfos"
"P",0.0910710710710711,"DA","CD44,CDC42"
"N",0.0166666666666667,"NF","CD44,SOSGRB2"
"N",0.103031690531691,"NF","CD44,STAT"
"P",0.00680327868852459,"NF","CD44,SRC"
"N",0.11212858476724,"NF","CD44,SMAD"
"N",0.120404514167652,"NF","CD44,TWIST1"
"P",0.2,"DA","LIV1,LIV1"
"P",0.3,"DA","LIV1,EGR1"
"P",0.194753012978664,"NF","LIV1,TGF"
"P",0.0815594541910331,"NF","LIV1,Wnt"
"N",0.0966666666666667,"NF","LIV1,Csl"
"P",0.0714285714285714,"NF","LIV1,SUFU"
"P",0.25246868091378,"NF","LIV1,ERK"
"P",0.0528601413465115,"NF","LIV1,DELTA"
"P",0.184404404404404,"TS","LIV1,cMet"
"P",0.200763941940413,"NF","LIV1,TGFR"
"P",0.0714285714285714,"NF","LIV1,FUS"
"N",0.10794788644251,"NF","LIV1,Patched"
"P",0.25463451948392,"DA","LIV1,SNAI1"
"N",0.234769480519481,"NF","LIV1,GSK3"
"P",0.211689292818726,"DA","LIV1,cateninmemb"
"N",0.0757533177205308,"NF","LIV1,KLF4"
"P",0.152860141346511,"DA","LIV1,PI3K"
"P",0.138257381805769,"DA","LIV1,ILK"
"N",0.18,"NF","LIV1,DSH"
"P",0.124342105263158,"DA","LIV1,IKK"
"P",0.2375,"DA","LIV1,NFB"
"P",0.115082846003899,"DA","LIV1,AKT"
"N",0.116589861751152,"NF","LIV1,SMO"
"P",0.0772723932151571,"TS","LIV1,HEY1"
"N",0.0612374403083352,"NF","LIV1,FOXC2"
"P",0.222543177048397,"DA","LIV1,SNAI2"
"N",0.229960278473237,"NF","LIV1,Ecadherin"
"P",0.319226553285959,"DA","LIV1,TCFLEF"
"N",0.176296296296296,"NF","LIV1,Frizzled"
"P",0.0275091575091575,"NF","LIV1,NOTCH"
"P",0.0126024625085208,"NF","LIV1,Jagged"
"P",0.233333333333333,"TS","LIV1,Csn"
"P",0.0845651196950092,"NF","LIV1,miR200"
"N",0.0902986535994389,"NF","LIV1,cateninnuc"
"P",0.1,"NF","LIV1,TrCP"
"P",0.295238095238095,"TS","LIV1,PAK1"
"P",0.330434782608696,"TS","LIV1,cfos"
"P",0.312885154061625,"TS","LIV1,CDC42"
"P",0.0613036303630363,"NF","LIV1,SOSGRB2"
"P",0.18,"TS","LIV1,STAT"
"P",0.0762962962962963,"NF","LIV1,SRC"
"P",0.0840638334186721,"TS","LIV1,SMAD"
"P",0.236376246941464,"DA","LIV1,TWIST1"
"P",0.4,"DA","EGR1,EGR1"
"P",0.428086346311997,"TS","EGR1,TGF"
"P",0.181559454191033,"TS","EGR1,Wnt"
"N",0.196666666666667,"NF","EGR1,Csl"
"N",0.12989010989011,"NF","EGR1,SUFU"
"P",0.569020405051711,"TS","EGR1,ERK"
"N",0.152860141346511,"NF","EGR1,DELTA"
"N",0.134404404404404,"NF","EGR1,cMet"
"P",0.448382989559461,"TS","EGR1,TGFR"
"N",0.0914285714285714,"NF","EGR1,FUS"
"N",0.10794788644251,"NF","EGR1,Patched"
"P",0.405069302092616,"DA","EGR1,SNAI1"
"P",0.407710656990069,"TS","EGR1,GSK3"
"P",0.212901414030848,"DA","EGR1,cateninmemb"
"N",0.122419984387198,"NF","EGR1,KLF4"
"N",0.252860141346512,"NF","EGR1,PI3K"
"N",0.238257381805769,"NF","EGR1,ILK"
"P",0.3,"TS","EGR1,DSH"
"P",0.0243421052631579,"NF","EGR1,IKK"
"N",0.130357142857143,"NF","EGR1,NFB"
"N",0.229368560289613,"NF","EGR1,AKT"
"P",0.0165898617511521,"NF","EGR1,SMO"
"P",0.123939059881824,"TS","EGR1,HEY1"
"N",0.107904106975002,"NF","EGR1,FOXC2"
"N",0.242543177048397,"NF","EGR1,SNAI2"
"N",0.231172399685359,"NF","EGR1,Ecadherin"
"N",0.258750362809769,"NF","EGR1,TCFLEF"
"P",0.276296296296296,"DA","EGR1,Frizzled"
"P",0.227509157509158,"TS","EGR1,NOTCH"
"P",0.112602462508521,"DA","EGR1,Jagged"
"N",0.203333333333333,"NF","EGR1,Csn"
"P",0.170279405409295,"TS","EGR1,miR200"
"P",0.0972815257997024,"DA","EGR1,cateninnuc"
"P",0.2,"NF","EGR1,TrCP"
"P",0.395238095238095,"TS","EGR1,PAK1"
"P",0.510434782608696,"TS","EGR1,cfos"
"P",0.392885154061625,"TS","EGR1,CDC42"
"P",0.113684582743989,"DA","EGR1,SOSGRB2"
"P",0.28,"TS","EGR1,STAT"
"N",0.10962962962963,"NF","EGR1,SRC"
"P",0.235492404847243,"TS","EGR1,SMAD"
"P",0.203042913608131,"DA","EGR1,TWIST1"
"P",0.651666666666666,"DA","TGF,TGF"
"P",0.377639751552795,"DA","TGF,Wnt"
"N",0.358169947357068,"NF","TGF,Csl"
"N",0.133387230866773,"NF","TGF,SUFU"
"P",0.579140167819729,"DA","TGF,ERK"
"N",0.328460317460318,"NF","TGF,DELTA"
"N",0.0334338061465721,"NF","TGF,cMet"
"P",0.735620567375886,"DA","TGF,TGFR"
"N",0.159501629288863,"NF","TGF,FUS"
"N",0.196781609195402,"NF","TGF,Patched"
"P",0.424901845084974,"TS","TGF,SNAI1"
"N",0.448900795039985,"NF","TGF,GSK3"
"N",0.124633042229058,"NF","TGF,cateninmemb"
"N",0.102200353707302,"NF","TGF,KLF4"
"N",0.383137664822026,"NF","TGF,PI3K"
"N",0.399263205947567,"NF","TGF,ILK"
"P",0.354434176639903,"NF","TGF,DSH"
"P",0.395626551226551,"TS","TGF,IKK"
"P",0.32293215701317,"TS","TGF,NFB"
"N",0.506287117002326,"NF","TGF,AKT"
"N",0.217657657657657,"NF","TGF,SMO"
"N",0.222815335503452,"NF","TGF,HEY1"
"P",0.062618427878237,"TS","TGF,FOXC2"
"P",0.288116542704108,"TS","TGF,SNAI2"
"P",0.155685455118658,"TS","TGF,Ecadherin"
"N",0.226025158309818,"NF","TGF,TCFLEF"
"P",0.397639751552795,"TS","TGF,Frizzled"
"N",0.42491855147695,"NF","TGF,NOTCH"
"N",0.308191539846179,"NF","TGF,Jagged"
"N",0.294492522284351,"NF","TGF,Csn"
"P",0.294401714952821,"DA","TGF,miR200"
"P",0.106956720702073,"TS","TGF,cateninnuc"
"P",0.394753012978664,"DA","TGF,TrCP"
"P",0.574753012978664,"DA","TGF,PAK1"
"P",0.448382989559461,"DA","TGF,cfos"
"P",0.580763941940413,"DA","TGF,CDC42"
"P",0.241284532936268,"TS","TGF,SOSGRB2"
"P",0.182369750132908,"NF","TGF,STAT"
"P",0.0913997113997114,"DA","TGF,SRC"
"P",0.274453359602446,"DA","TGF,SMAD"
"P",0.480918589450127,"TS","TGF,TWIST1"
"P",0.2,"TS","Wnt,Wnt"
"P",0.211419655613204,"TS","Wnt,Csl"
"P",0.0752136752136752,"NF","Wnt,SUFU"
"P",0.221258741258741,"DA","Wnt,ERK"
"P",0.420601503759398,"DA","Wnt,DELTA"
"P",0.143333333333333,"TS","Wnt,cMet"
"P",0.337196765498652,"DA","Wnt,TGFR"
"N",0.169444444444444,"NF","Wnt,FUS"
"P",0.145454545454546,"DA","Wnt,Patched"
"P",0.40608427366283,"TS","Wnt,SNAI1"
"N",0.571420090887369,"NF","Wnt,GSK3"
"P",0.0611178526702704,"TS","Wnt,cateninmemb"
"P",0.03296853625171,"TS","Wnt,KLF4"
"N",0.464756093131379,"NF","Wnt,PI3K"
"P",0.187402452619844,"TS","Wnt,ILK"
"P",0.112406015037594,"NF","Wnt,DSH"
"N",0.311196581196581,"NF","Wnt,IKK"
"N",0.332735042735043,"NF","Wnt,NFB"
"N",0.283769973987365,"NF","Wnt,AKT"
"P",0.075,"NF","Wnt,SMO"
"P",0.0610530008067628,"DA","Wnt,HEY1"
"P",0.162996320644819,"DA","Wnt,FOXC2"
"P",0.2810704036129,"TS","Wnt,SNAI2"
"N",0.21947630873589,"NF","Wnt,Ecadherin"
"N",0.350839901412657,"NF","Wnt,TCFLEF"
"P",0.105263157894737,"NF","Wnt,Frizzled"
"P",0.175970695970696,"DA","Wnt,NOTCH"
"N",0.142328431372549,"NF","Wnt,Jagged"
"N",0.23349951530259,"NF","Wnt,Csn"
"P",0.222201451131029,"DA","Wnt,miR200"
"P",0.114941398524663,"DA","Wnt,cateninnuc"
"N",0.181559454191033,"NF","Wnt,TrCP"
"P",0.381559454191033,"DA","Wnt,PAK1"
"P",0.276296296296296,"DA","Wnt,cfos"
"P",0.342962962962963,"DA","Wnt,CDC42"
"P",0.143831168831169,"TS","Wnt,SOSGRB2"
"P",0.107305194805195,"TS","Wnt,STAT"
"N",0.115,"NF","Wnt,SRC"
"P",0.0514907573047108,"DA","Wnt,SMAD"
"P",0.23515529018625,"TS","Wnt,TWIST1"
"P",0.023594470046083,"DA","Csl,Csl"
"N",0.0724242424242424,"NF","Csl,SUFU"
"P",0.248582528582528,"TS","Csl,ERK"
"N",0.243593268300915,"NF","Csl,DELTA"
"P",0.0780685980685981,"TS","Csl,cMet"
"N",0.401571307901286,"NF","Csl,TGFR"
"N",0.10011655011655,"NF","Csl,FUS"
"P",0.00525714007687442,"NF","Csl,Patched"
"P",0.185512740077958,"DA","Csl,SNAI1"
"P",0.248615601605492,"TS","Csl,GSK3"
"N",0.212723993051325,"NF","Csl,cateninmemb"
"P",0.0637803500846979,"TS","Csl,KLF4"
"N",0.193593268300915,"NF","Csl,PI3K"
"N",0.184775608084961,"NF","Csl,ILK"
"P",0.175970695970696,"TS","Csl,DSH"
"N",0.128729151984966,"NF","Csl,IKK"
"N",0.201154401154401,"NF","Csl,NFB"
"N",0.148827270920295,"NF","Csl,AKT"
"N",0.0439668174962292,"NF","Csl,SMO"
"P",0.0895254731060358,"DA","Csl,HEY1"
"P",0.0737702580273691,"DA","Csl,FOXC2"
"P",0.17936239262451,"DA","Csl,SNAI2"
"P",0.237089690461919,"DA","Csl,Ecadherin"
"N",0.101431955699865,"NF","Csl,TCFLEF"
"P",0.18960705960706,"DA","Csl,Frizzled"
"P",0.23064890966419,"TS","Csl,NOTCH"
"P",0.234407530245692,"DA","Csl,Jagged"
"N",0.22020202020202,"NF","Csl,Csn"
"P",0.0871450815917277,"TS","Csl,miR200"
"P",0.0651203429854772,"DA","Csl,cateninnuc"
"P",0.0166666666666667,"NF","Csl,TrCP"
"N",0.208222222222223,"NF","Csl,PAK1"
"N",0.225238095238096,"NF","Csl,cfos"
"N",0.221125448028674,"NF","Csl,CDC42"
"N",0.137655113393239,"NF","Csl,SOSGRB2"
"N",0.0765309200603318,"NF","Csl,STAT"
"N",0.158892773892774,"NF","Csl,SRC"
"N",0.175648623957976,"NF","Csl,SMAD"
"N",0.175603246929239,"NF","Csl,TWIST1"
"P",0,"NF","SUFU,SUFU"
"N",0.131376898963106,"NF","SUFU,ERK"
"P",0.0655966577091031,"NF","SUFU,DELTA"
"P",0.120701186623517,"TS","SUFU,cMet"
"N",0.159501629288863,"NF","SUFU,TGFR"
"N",0.25,"NF","SUFU,FUS"
"P",0.0101010101010101,"NF","SUFU,Patched"
"N",0.15812180073125,"NF","SUFU,SNAI1"
"N",0.215539980031197,"NF","SUFU,GSK3"
"P",0.147217499817774,"DA","SUFU,cateninmemb"
"P",0.0111312893339005,"NF","SUFU,KLF4"
"P",0.165596657709103,"TS","SUFU,PI3K"
"N",0.11752688172043,"NF","SUFU,ILK"
"P",0.075,"NF","SUFU,DSH"
"N",0.137406593406593,"NF","SUFU,IKK"
"N",0.109714285714286,"NF","SUFU,NFB"
"P",0.0233126336750498,"NF","SUFU,AKT"
"N",0.133333333333333,"NF","SUFU,SMO"
"P",0.00972681936537358,"NF","SUFU,HEY1"
"P",0.0175880758197367,"NF","SUFU,FOXC2"
"N",0.212461907413162,"NF","SUFU,SNAI2"
"N",0.112273651475104,"NF","SUFU,Ecadherin"
"P",0.120556122877194,"DA","SUFU,TCFLEF"
"N",0.169444444444444,"NF","SUFU,Frizzled"
"P",0.126500721500722,"TS","SUFU,NOTCH"
"P",0.0765933984401202,"NF","SUFU,Jagged"
"N",0.0285714285714286,"NF","SUFU,Csn"
"P",0.194813308061649,"TS","SUFU,miR200"
"N",0.0546567196376377,"NF","SUFU,cateninnuc"
"P",0.0714285714285714,"NF","SUFU,TrCP"
"N",0.111428571428571,"NF","SUFU,PAK1"
"P",0.0614918414918415,"NF","SUFU,cfos"
"P",0.0643243243243243,"NF","SUFU,CDC42"
"P",0.0250705434915961,"NF","SUFU,SOSGRB2"
"P",0.02,"NF","SUFU,STAT"
"P",0.125555555555556,"TS","SUFU,SRC"
"N",0.207538429064541,"NF","SUFU,SMAD"
"P",0.0860917211681755,"DA","SUFU,TWIST1"
"P",0.526578625580826,"DA","ERK,ERK"
"P",0.427604617604618,"DA","ERK,DELTA"
"P",0.0734781008465219,"TS","ERK,cMet"
"P",0.586905735585296,"DA","ERK,TGFR"
"N",0.194825174825175,"NF","ERK,FUS"
"N",0.141932926175935,"NF","ERK,Patched"
"P",0.613362326959667,"TS","ERK,SNAI1"
"P",0.653439068962158,"DA","ERK,GSK3"
"P",0.246312365319777,"TS","ERK,cateninmemb"
"P",0.0786981354703486,"TS","ERK,KLF4"
"P",0.514831508360921,"DA","ERK,PI3K"
"N",0.398219982604887,"NF","ERK,ILK"
"P",0.308867102396514,"DA","ERK,DSH"
"P",0.058362363127069,"DA","ERK,IKK"
"P",0.0641139971139971,"DA","ERK,NFB"
"P",0.321536743301759,"DA","ERK,AKT"
"N",0.203270281630938,"NF","ERK,SMO"
"P",0.160997685549225,"DA","ERK,HEY1"
"P",0.114752450431964,"DA","ERK,FOXC2"
"N",0.47924506932422,"NF","ERK,SNAI2"
"N",0.316658908359166,"NF","ERK,Ecadherin"
"P",0.223887451245864,"DA","ERK,TCFLEF"
"P",0.279095022624434,"TS","ERK,Frizzled"
"P",0.202558536601038,"DA","ERK,NOTCH"
"N",0.28771749319397,"NF","ERK,Jagged"
"P",0.19521645021645,"TS","ERK,Csn"
"P",0.240042619154269,"DA","ERK,miR200"
"P",0.00788050260661976,"DA","ERK,cateninnuc"
"N",0.323897252342351,"NF","ERK,TrCP"
"P",0.54199249043759,"DA","ERK,PAK1"
"P",0.570390762065776,"DA","ERK,cfos"
"P",0.550799713627833,"DA","ERK,CDC42"
"N",0.0428360010495932,"NF","ERK,SOSGRB2"
"P",0.211145510835913,"DA","ERK,STAT"
"N",0.102427105058684,"NF","ERK,SRC"
"P",0.334379424753999,"DA","ERK,SMAD"
"P",0.368424180952027,"TS","ERK,TWIST1"
"P",0.12,"TS","DELTA,DELTA"
"N",0.211428571428571,"NF","DELTA,cMet"
"N",0.287103174603175,"NF","DELTA,TGFR"
"P",0.158173076923077,"TS","DELTA,FUS"
"N",0.126923076923077,"NF","DELTA,Patched"
"N",0.245435898922269,"NF","DELTA,SNAI1"
"P",0.50082826916257,"DA","DELTA,GSK3"
"N",0.171897545288184,"NF","DELTA,cateninmemb"
"P",0.000769230769230767,"NF","DELTA,KLF4"
"N",0.430649350649351,"NF","DELTA,PI3K"
"N",0.470649350649351,"NF","DELTA,ILK"
"P",0.375318755012083,"NF","DELTA,DSH"
"P",0.228070175438596,"NF","DELTA,IKK"
"P",0.336520879663949,"DA","DELTA,NFB"
"N",0.484347980786337,"NF","DELTA,AKT"
"P",0.0581730769230769,"NF","DELTA,SMO"
"P",0.000769230769230767,"NF","DELTA,HEY1"
"N",0.0279120879120879,"NF","DELTA,FOXC2"
"N",0.153128178256403,"NF","DELTA,SNAI2"
"P",0.204030046836549,"TS","DELTA,Ecadherin"
"N",0.357224448527698,"NF","DELTA,TCFLEF"
"P",0.458783321941217,"TS","DELTA,Frizzled"
"N",0.141298701298702,"NF","DELTA,NOTCH"
"N",0.0620779220779221,"NF","DELTA,Jagged"
"P",0.35985971480039,"NF","DELTA,Csn"
"P",0.123617924364193,"DA","DELTA,miR200"
"P",0.137771102771103,"TS","DELTA,cateninnuc"
"P",0.0528601413465115,"NF","DELTA,TrCP"
"N",0.252860141346512,"NF","DELTA,PAK1"
"N",0.241884531590414,"NF","DELTA,cfos"
"N",0.141884531590414,"NF","DELTA,CDC42"
"P",0.147080979284369,"NF","DELTA,SOSGRB2"
"P",0.0361197270471464,"NF","DELTA,STAT"
"N",0.440342094284522,"NF","DELTA,SRC"
"N",0.151475528837975,"NF","DELTA,SMAD"
"N",0.212316044697449,"NF","DELTA,TWIST1"
"P",0.0866666666666666,"TS","cMet,cMet"
"N",0.0362840670859539,"NF","cMet,TGFR"
"P",0.175555555555556,"TS","cMet,FUS"
"P",0.07,"NF","cMet,Patched"
"N",0.134148415379989,"NF","cMet,SNAI1"
"P",0.287031400333776,"TS","cMet,GSK3"
"N",0.169084948229087,"NF","cMet,cateninmemb"
"P",0.149868629622392,"TS","cMet,KLF4"
"P",0.255583160800552,"TS","cMet,PI3K"
"N",0.215877945381051,"NF","cMet,ILK"
"P",0.212406015037594,"TS","cMet,DSH"
"P",0.144529914529914,"TS","cMet,IKK"
"N",0.166068376068376,"NF","cMet,NFB"
"P",0.160853307320698,"TS","cMet,AKT"
"P",0.09,"DA","cMet,SMO"
"N",0.0891432868537052,"NF","cMet,HEY1"
"P",0.0428332669541176,"DA","cMet,FOXC2"
"N",0.305980717590669,"NF","cMet,SNAI2"
"P",0.175182071815653,"DA","cMet,Ecadherin"
"N",0.29616477837408,"NF","cMet,TCFLEF"
"P",0.155263157894737,"DA","cMet,Frizzled"
"N",0.0795914499833872,"NF","cMet,NOTCH"
"P",0.171551636769028,"TS","cMet,Jagged"
"P",0.13349951530259,"NF","cMet,Csn"
"N",0.0494084522506139,"NF","cMet,miR200"
"P",0.0490380808678696,"DA","cMet,cateninnuc"
"N",0.184404404404404,"NF","cMet,TrCP"
"P",0.0910710710710711,"DA","cMet,PAK1"
"N",0.126296296296296,"NF","cMet,cfos"
"N",0.10712962962963,"NF","cMet,CDC42"
"N",0.0476811594202899,"NF","cMet,SOSGRB2"
"P",0.00730519480519481,"NF","cMet,STAT"
"P",0.065,"DA","cMet,SRC"
"N",0.135401312039968,"NF","cMet,SMAD"
"N",0.121929716098973,"NF","cMet,TWIST1"
"P",0.651666666666666,"DA","TGFR,TGFR"
"N",0.217657657657657,"NF","TGFR,FUS"
"N",0.174906609195402,"NF","TGFR,Patched"
"P",0.411478826719763,"TS","TGFR,SNAI1"
"N",0.450332053268309,"NF","TGFR,GSK3"
"N",0.13127161662277,"NF","TGFR,cateninmemb"
"N",0.0874268345435393,"NF","TGFR,KLF4"
"N",0.363959383753501,"NF","TGFR,PI3K"
"N",0.370925938703927,"NF","TGFR,ILK"
"P",0.397639751552795,"DA","TGFR,DSH"
"P",0.422279182805498,"TS","TGFR,IKK"
"P",0.395626551226551,"TS","TGFR,NFB"
"N",0.486776121428659,"NF","TGFR,AKT"
"N",0.196781609195402,"NF","TGFR,SMO"
"N",0.208894694804507,"NF","TGFR,HEY1"
"P",0.0669341164499698,"TS","TGFR,FOXC2"
"P",0.286095033617382,"TS","TGFR,SNAI2"
"P",0.159931152276179,"TS","TGFR,Ecadherin"
"N",0.229043314778655,"NF","TGFR,TCFLEF"
"P",0.377639751552795,"TS","TGFR,Frizzled"
"N",0.402662807684887,"NF","TGFR,NOTCH"
"N",0.264945163034585,"NF","TGFR,Jagged"
"N",0.290912570017048,"NF","TGFR,Csn"
"P",0.284122440588776,"DA","TGFR,miR200"
"P",0.108054612332414,"TS","TGFR,cateninnuc"
"P",0.36743060860708,"DA","TGFR,TrCP"
"P",0.580763941940413,"DA","TGFR,PAK1"
"P",0.455241043785936,"DA","TGFR,cfos"
"P",0.626218487394958,"DA","TGFR,CDC42"
"P",0.236398796135638,"TS","TGFR,SOSGRB2"
"P",0.226814194577352,"DA","TGFR,STAT"
"P",0.0841269841269841,"DA","TGFR,SRC"
"P",0.300029347465939,"DA","TGFR,SMAD"
"P",0.471821563696027,"TS","TGFR,TWIST1"
"P",0,"NF","FUS,FUS"
"N",0.133333333333333,"NF","FUS,Patched"
"N",0.106179172825551,"NF","FUS,SNAI1"
"N",0.220558954201841,"NF","FUS,GSK3"
"P",0.162383484356201,"DA","FUS,cateninmemb"
"P",0.0359744990892531,"DA","FUS,KLF4"
"P",0.0581730769230769,"NF","FUS,PI3K"
"P",0.0233333333333333,"NF","FUS,ILK"
"P",0.145454545454546,"DA","FUS,DSH"
"N",0.109714285714286,"NF","FUS,IKK"
"P",0.0742857142857143,"TS","FUS,NFB"
"P",0.0707399267399267,"DA","FUS,AKT"
"N",0.25,"NF","FUS,SMO"
"P",0.0490842490842491,"TS","FUS,HEY1"
"P",0.0536509376890502,"TS","FUS,FOXC2"
"N",0.193055183616194,"NF","FUS,SNAI2"
"N",0.128528371694809,"NF","FUS,Ecadherin"
"P",0.165864093891687,"DA","FUS,TCFLEF"
"P",0.075,"NF","FUS,Frizzled"
"P",0.0201515151515151,"NF","FUS,NOTCH"
"P",0.175405749984063,"DA","FUS,Jagged"
"P",0.0142857142857143,"NF","FUS,Csn"
"N",0.161709218842318,"NF","FUS,miR200"
"N",0.0238894562105277,"NF","FUS,cateninnuc"
"N",0.171428571428571,"NF","FUS,TrCP"
"N",0.111428571428571,"NF","FUS,PAK1"
"N",0.12989010989011,"NF","FUS,cfos"
"N",0.111428571428571,"NF","FUS,CDC42"
"N",0.102226720647773,"NF","FUS,SOSGRB2"
"P",0.05,"NF","FUS,STAT"
"P",0.02,"NF","FUS,SRC"
"N",0.19252688172043,"NF","FUS,SMAD"
"P",0.0797228780983015,"DA","FUS,TWIST1"
"P",0,"NF","Patched,Patched"
"N",0.128646811173693,"NF","Patched,SNAI1"
"N",0.193521664034231,"NF","Patched,GSK3"
"P",0.138870967741935,"DA","Patched,cateninmemb"
"N",0.0638888888888889,"NF","Patched,KLF4"
"N",0.117948717948718,"NF","Patched,PI3K"
"P",0.107692307692308,"DA","Patched,ILK"
"P",0.024409998603547,"NF","Patched,DSH"
"P",0.0637037037037037,"NF","Patched,IKK"
"N",0.170600255427842,"NF","Patched,NFB"
"N",0.0358669108669109,"NF","Patched,AKT"
"N",0.25,"NF","Patched,SMO"
"P",0.0788461538461538,"TS","Patched,HEY1"
"P",0.045,"TS","Patched,FOXC2"
"N",0.192005298671193,"NF","Patched,SNAI2"
"N",0.100376779065317,"NF","Patched,Ecadherin"
"P",0.156093189964158,"DA","Patched,TCFLEF"
"P",0.15021645021645,"TS","Patched,Frizzled"
"N",0.10011655011655,"NF","Patched,NOTCH"
"N",0.108624338624339,"NF","Patched,Jagged"
"P",0.0183912861332216,"NF","Patched,Csn"
"N",0.150497287522604,"NF","Patched,miR200"
"N",0.0218758803071199,"NF","Patched,cateninnuc"
"P",0.0079478864425101,"NF","Patched,TrCP"
"N",0.10794788644251,"NF","Patched,PAK1"
"P",0.0165898617511521,"NF","Patched,cfos"
"N",0.116589861751152,"NF","Patched,CDC42"
"N",0.045945945945946,"NF","Patched,SOSGRB2"
"P",0.100852713178295,"TS","Patched,STAT"
"P",0.0637037037037037,"NF","Patched,SRC"
"N",0.167905198776759,"NF","Patched,SMAD"
"N",0.0481456113647894,"NF","Patched,TWIST1"
"P",0.170621352135099,"DA","SNAI1,SNAI1"
"P",0.469387192687924,"TS","SNAI1,GSK3"
"N",0.213593063116018,"NF","SNAI1,cateninmemb"
"P",0.0638105001491506,"TS","SNAI1,KLF4"
"N",0.378817541434346,"NF","SNAI1,PI3K"
"N",0.389112142597416,"NF","SNAI1,ILK"
"P",0.398031976075454,"TS","SNAI1,DSH"
"N",0.0337144547118432,"NF","SNAI1,IKK"
"N",0.0448915221902806,"NF","SNAI1,NFB"
"N",0.368389300546051,"NF","SNAI1,AKT"
"N",0.106027763554645,"NF","SNAI1,SMO"
"N",0.101288632163581,"NF","SNAI1,HEY1"
"P",0.0539473320673117,"DA","SNAI1,FOXC2"
"P",0.174247291946554,"DA","SNAI1,SNAI2"
"P",0.234411319801893,"DA","SNAI1,Ecadherin"
"N",0.355502696418545,"NF","SNAI1,TCFLEF"
"P",0.40010672817309,"DA","SNAI1,Frizzled"
"P",0.179552590266877,"TS","SNAI1,NOTCH"
"P",0.193916187998717,"DA","SNAI1,Jagged"
"N",0.268950608193947,"NF","SNAI1,Csn"
"N",0.106081815721792,"NF","SNAI1,miR200"
"P",0.204306943222285,"DA","SNAI1,cateninnuc"
"P",0.27463451948392,"TS","SNAI1,TrCP"
"P",0.387519673545545,"TS","SNAI1,PAK1"
"P",0.413976708750922,"TS","SNAI1,cfos"
"P",0.362271969777555,"TS","SNAI1,CDC42"
"P",0.116980944600475,"DA","SNAI1,SOSGRB2"
"P",0.179218800862783,"TS","SNAI1,STAT"
"N",0.153243655653317,"NF","SNAI1,SRC"
"P",0.134525287219669,"TS","SNAI1,SMAD"
"P",0.30102539075575,"DA","SNAI1,TWIST1"
"P",0.761037439481822,"DA","GSK3,GSK3"
