"Nature","Strength","Type","Node"
"P",0.242354784668903,"DA","GLI,SHH"
"N",0.144546421482461,"NF","GLI,GSK3"
"P",0.332943673224808,"DA","GLI,Wnt"
"N",0.131089787405577,"NF","GLI,RKIP"
"P",0.135212825848185,"DA","GLI,MEK"
"P",0.43067714439371,"TS","GLI,miR200"
"N",0.123308201835135,"NF","GLI,SMAD"
"P",0.232084203767511,"DA","GLI,CD44"
"P",0.203949407529266,"DA","GLI,cMet"
"P",0.127076012223071,"DA","GLI,STAT"
"N",0.504214428478499,"NF","GLI,AXIN2"
"N",0.436617389466605,"NF","GLI,ZEB2"
"P",0.394311689184648,"TS","GLI,CDC42"
"P",0.382503446964294,"TS","GLI,PAK1"
"P",0.226574025806369,"TS","GLI,SNAI1"
"P",0.307270134273166,"DA","Destcompl,Destcompl"
"P",0.46761578485566,"DA","Destcompl,cateninnuc"
"N",0.213084777693119,"NF","Destcompl,ERK"
"P",0.282965170790647,"TS","Destcompl,RAF"
"P",0.424649902591088,"TS","Destcompl,SOSGRB2"
"P",0.280094644701619,"TS","Destcompl,AKT"
"P",0.290972550436511,"TS","Destcompl,PI3K"
"N",0.235340068819094,"NF","Destcompl,ILK"
"N",0.559724126066357,"NF","Destcompl,TCFLEF"
"P",0.499051560010642,"TS","Destcompl,Frizzled"
"P",0.503733668135708,"TS","Destcompl,DSH"
"P",0.323103733241492,"TS","Destcompl,RAS"
"N",0.091472100971263,"NF","Destcompl,TWIST1"
"P",0.241516911180914,"TS","Destcompl,TGFR"
"P",0.241821614819877,"TS","Destcompl,TGF"
"N",0.454477571813248,"NF","Destcompl,KLF4"
"P",0.117264958685628,"DA","Destcompl,HEY1"
"P",0.101741484428548,"DA","Destcompl,Ecadherin"
"P",0.366740418178689,"TS","Destcompl,Patched"
"P",0.342990156689377,"TS","Destcompl,SUFU"
"N",0.199718418247195,"NF","Destcompl,SNAI2"
"N",0.29887680699963,"NF","Destcompl,NFB"
"N",0.294206189538314,"NF","Destcompl,IKK"
"N",0.327556188641802,"NF","Destcompl,Csn"
"P",0.468417895998435,"TS","Destcompl,ZEB1"
"P",0.350942639777976,"DA","Destcompl,FUS"
"P",0.367772671060562,"DA","Destcompl,SMO"
"P",0.342798278846661,"TS","Destcompl,cateninmemb"
"P",0.276007164030219,"TS","Destcompl,FOXC2"
"P",0.3825033786225,"DA","Destcompl,SHH"
"N",0.467278632072316,"NF","Destcompl,GSK3"
"P",0.5082986120368,"DA","Destcompl,Wnt"
"N",0.463047326662146,"NF","Destcompl,RKIP"
"N",0.21216906598295,"NF","Destcompl,MEK"
"P",0.471567641885492,"TS","Destcompl,miR200"
"N",0.0951257855468471,"NF","Destcompl,SMAD"
"P",0.510870410195143,"DA","Destcompl,CD44"
"P",0.516396832139476,"DA","Destcompl,cMet"
"P",0.343494562982069,"DA","Destcompl,STAT"
"N",0.671555569791028,"NF","Destcompl,AXIN2"
"N",0.442351933269698,"NF","Destcompl,ZEB2"
"P",0.338464295870392,"TS","Destcompl,CDC42"
"P",0.336846458172699,"TS","Destcompl,PAK1"
"P",0.402065366867313,"TS","Destcompl,SNAI1"
"P",0.227482360602024,"DA","cateninnuc,cateninnuc"
"N",0.12115738160525,"NF","cateninnuc,ERK"
"N",0.025413006453585,"NF","cateninnuc,RAF"
"P",0.240574644182142,"TS","cateninnuc,SOSGRB2"
"N",0.140936078858037,"NF","cateninnuc,AKT"
"N",0.11397511217832,"NF","cateninnuc,PI3K"
"N",0.130703335906544,"NF","cateninnuc,ILK"
"N",0.270179780068741,"NF","cateninnuc,TCFLEF"
"P",0.3494018026248,"TS","cateninnuc,Frizzled"
"P",0.314778301484265,"TS","cateninnuc,DSH"
"N",0.126540736262201,"NF","cateninnuc,RAS"
"P",0.166253461335927,"DA","cateninnuc,TWIST1"
"P",0.176632765072222,"TS","cateninnuc,TGFR"
"P",0.177158020254185,"TS","cateninnuc,TGF"
"N",0.332589354066792,"NF","cateninnuc,KLF4"
"P",0.0897379687130151,"DA","cateninnuc,HEY1"
"N",0.0668992322250816,"NF","cateninnuc,Ecadherin"
"P",0.416663112211278,"TS","cateninnuc,Patched"
"P",0.353671712440206,"TS","cateninnuc,SUFU"
"N",0.0949472077240447,"NF","cateninnuc,SNAI2"
"P",0.177179486385199,"DA","cateninnuc,NFB"
"P",0.168395172659709,"DA","cateninnuc,IKK"
"P",0.167460397994286,"DA","cateninnuc,Csn"
"P",0.357340177968885,"TS","cateninnuc,ZEB1"
"P",0.405896776378825,"DA","cateninnuc,FUS"
"P",0.38083441002102,"DA","cateninnuc,SMO"
"P",0.216313534370982,"TS","cateninnuc,cateninmemb"
"P",0.139915137786601,"TS","cateninnuc,FOXC2"
"P",0.386906570975582,"DA","cateninnuc,SHH"
"N",0.32141922391832,"NF","cateninnuc,GSK3"
"P",0.318418365771798,"DA","cateninnuc,Wnt"
"N",0.238820642856258,"NF","cateninnuc,RKIP"
"N",0.120759190983436,"NF","cateninnuc,MEK"
"P",0.352990014236432,"TS","cateninnuc,miR200"
"N",0.0541507611805216,"NF","cateninnuc,SMAD"
"P",0.30778581714881,"DA","cateninnuc,CD44"
"P",0.271728512871167,"DA","cateninnuc,cMet"
"P",0.200393227746892,"DA","cateninnuc,STAT"
"N",0.747056752104538,"NF","cateninnuc,AXIN2"
"N",0.379733172804492,"NF","cateninnuc,ZEB2"
"P",0.307678635658834,"TS","cateninnuc,CDC42"
"P",0.30503672584451,"TS","cateninnuc,PAK1"
"P",0.364038154822586,"TS","cateninnuc,SNAI1"
"P",0.00285644411836634,"DA","ERK,ERK"
"P",0.206380114138735,"DA","ERK,RAF"
"P",0.233751654567188,"DA","ERK,SOSGRB2"
"P",0.110265827245869,"TS","ERK,AKT"
"N",0.135940627999452,"NF","ERK,PI3K"
"P",0.112750655469955,"TS","ERK,ILK"
"N",0.0585213466450697,"NF","ERK,TCFLEF"
"N",0.0779336349924585,"NF","ERK,Frizzled"
"N",0.0625490196078431,"NF","ERK,DSH"
"P",0.206071244776299,"DA","ERK,RAS"
"N",0.343370494682501,"NF","ERK,TWIST1"
"N",0.259196770834242,"NF","ERK,TGFR"
"N",0.253903730541201,"NF","ERK,TGF"
"N",0.390148395974694,"NF","ERK,KLF4"
"N",0.1477458048747,"NF","ERK,HEY1"
"P",0.266554346288177,"DA","ERK,Ecadherin"
"N",0.101685631629701,"NF","ERK,Patched"
"N",0.126758299172092,"NF","ERK,SUFU"
"P",0.14417881657305,"DA","ERK,SNAI2"
"N",0.16088455988456,"NF","ERK,NFB"
"N",0.157485867074102,"NF","ERK,IKK"
"N",0.102012987012987,"NF","ERK,Csn"
"N",0.346234502609699,"NF","ERK,ZEB1"
"N",0.127310023310023,"NF","ERK,FUS"
"N",0.134264817150063,"NF","ERK,SMO"
"N",0.237081519758102,"NF","ERK,cateninmemb"
"P",0.257797130596319,"TS","ERK,FOXC2"
"P",0.0768547137553049,"NF","ERK,SHH"
"P",0.0782982254309816,"DA","ERK,GSK3"
"N",0.0573659673659673,"NF","ERK,Wnt"
"N",0.201482448698885,"NF","ERK,RKIP"
"P",0.0970254320478,"TS","ERK,MEK"
"P",0.341461400560695,"TS","ERK,miR200"
"N",0.115437390089422,"NF","ERK,SMAD"
"P",0.342640508681087,"TS","ERK,CD44"
"P",0.32271684455895,"TS","ERK,cMet"
"N",0.0462332301341589,"NF","ERK,STAT"
"P",0.0411834268647552,"TS","ERK,AXIN2"
"P",0.342118087282957,"TS","ERK,ZEB2"
"N",0.205193784949981,"NF","ERK,CDC42"
"N",0.197653788118048,"NF","ERK,PAK1"
"N",0.112250687291409,"NF","ERK,SNAI1"
"P",0.201948051948052,"DA","RAF,RAF"
"P",0.0728555286521388,"DA","RAF,SOSGRB2"
"N",0.104223744292237,"NF","RAF,AKT"
"P",0.139502164502164,"DA","RAF,PI3K"
"N",0.110704005023646,"NF","RAF,ILK"
"N",0.0966210256869576,"NF","RAF,TCFLEF"
"P",0.0363750284802916,"DA","RAF,Frizzled"
"P",0.00247011587666374,"NF","RAF,DSH"
"P",0.245333000333,"DA","RAF,RAS"
"N",0.222912176960248,"NF","RAF,TWIST1"
"N",0.258571428571429,"NF","RAF,TGFR"
"N",0.257636849132176,"NF","RAF,TGF"
"N",0.314579516609646,"NF","RAF,KLF4"
"N",0.0872925042437237,"NF","RAF,HEY1"
"P",0.214767058544525,"DA","RAF,Ecadherin"
"N",0.0955384615384615,"NF","RAF,Patched"
"N",0.14004650967495,"NF","RAF,SUFU"
"P",0.102060228129656,"DA","RAF,SNAI2"
"N",0.19175451985963,"NF","RAF,NFB"
"N",0.162529167746954,"NF","RAF,IKK"
"P",0.106284320730476,"TS","RAF,Csn"
"P",0.332769622853766,"TS","RAF,ZEB1"
"N",0.12650939177102,"NF","RAF,FUS"
"N",0.122788461538461,"NF","RAF,SMO"
"N",0.182822604440252,"NF","RAF,cateninmemb"
"P",0.186270262304745,"TS","RAF,FOXC2"
"N",0.125803278688525,"NF","RAF,SHH"
"N",0.0259546346381994,"NF","RAF,GSK3"
"N",0.00483709273182957,"NF","RAF,Wnt"
"N",0.206996434937611,"NF","RAF,RKIP"
"P",0.18291506854603,"TS","RAF,MEK"
"P",0.392551140188164,"TS","RAF,miR200"
"P",0.120454420863733,"TS","RAF,SMAD"
"P",0.0652593021014074,"TS","RAF,CD44"
"P",0.0355889724310777,"TS","RAF,cMet"
"P",0.0817411083540116,"NF","RAF,STAT"
"N",0.174812241144203,"NF","RAF,AXIN2"
"P",0.298964131994261,"TS","RAF,ZEB2"
"N",0.202821350762527,"NF","RAF,CDC42"
"N",0.219162814177161,"NF","RAF,PAK1"
"N",0.1023117909026,"NF","RAF,SNAI1"
"P",0.182222222222222,"DA","SOSGRB2,SOSGRB2"
"N",0.0830431848852902,"NF","SOSGRB2,AKT"
"P",0.0867224395190497,"DA","SOSGRB2,PI3K"
"N",0.196025641025641,"NF","SOSGRB2,ILK"
"P",0.119591399743827,"TS","SOSGRB2,TCFLEF"
"N",0.051948051948052,"NF","SOSGRB2,Frizzled"
"P",0.00909090909090908,"NF","SOSGRB2,DSH"
"P",0.121772389569,"DA","SOSGRB2,RAS"
"N",0.217884370904966,"NF","SOSGRB2,TWIST1"
"N",0.31157441324108,"NF","SOSGRB2,TGFR"
"N",0.311364274023848,"NF","SOSGRB2,TGF"
"P",0.422102404381451,"TS","SOSGRB2,KLF4"
"P",0.194807747284163,"TS","SOSGRB2,HEY1"
"N",0.306729310253819,"NF","SOSGRB2,Ecadherin"
"N",0.252702702702703,"NF","SOSGRB2,Patched"
"N",0.250913998282419,"NF","SOSGRB2,SUFU"
"N",0.168368321674622,"NF","SOSGRB2,SNAI2"
"N",0.161146739397513,"NF","SOSGRB2,NFB"
"N",0.140094107818566,"NF","SOSGRB2,IKK"
"P",0.215288827395365,"TS","SOSGRB2,Csn"
"P",0.353329156223893,"TS","SOSGRB2,ZEB1"
"N",0.246018893387314,"NF","SOSGRB2,FUS"
"N",0.244736842105263,"NF","SOSGRB2,SMO"
"P",0.275142802263954,"DA","SOSGRB2,cateninmemb"
"N",0.312017898244314,"NF","SOSGRB2,FOXC2"
"N",0.27905929184999,"NF","SOSGRB2,SHH"
"N",0.122794167681476,"NF","SOSGRB2,GSK3"
"N",0.0420995670995671,"NF","SOSGRB2,Wnt"
"N",0.0717274436090225,"NF","SOSGRB2,RKIP"
"P",0.220659568659568,"TS","SOSGRB2,MEK"
"N",0.315841962041565,"NF","SOSGRB2,miR200"
"N",0.291483092476881,"NF","SOSGRB2,SMAD"
"P",0.23944099378882,"TS","SOSGRB2,CD44"
"P",0.210165631469979,"TS","SOSGRB2,cMet"
"P",0.039983579638752,"NF","SOSGRB2,STAT"
"N",0.26720025386129,"NF","SOSGRB2,AXIN2"
"N",0.374614420667052,"NF","SOSGRB2,ZEB2"
"N",0.370952380952381,"NF","SOSGRB2,CDC42"
"N",0.387883074021688,"NF","SOSGRB2,PAK1"
"N",0.342504843878603,"NF","SOSGRB2,SNAI1"
"P",0.0723067781891312,"TS","AKT,AKT"
"P",0.099275261402578,"DA","AKT,PI3K"
"P",0.0862668759811616,"DA","AKT,ILK"
"N",0.207181722254495,"NF","AKT,TCFLEF"
"N",0.153429951690822,"NF","AKT,Frizzled"
"N",0.156628352490421,"NF","AKT,DSH"
"P",0.101513596341126,"DA","AKT,RAS"
"N",0.0612842140799315,"NF","AKT,TWIST1"
"N",0.0809743069093775,"NF","AKT,TGFR"
"N",0.0835106660746975,"NF","AKT,TGF"
"N",0.27469485680012,"NF","AKT,KLF4"
"P",0.0727837615541337,"DA","AKT,HEY1"
"P",0.201774792329494,"DA","AKT,Ecadherin"
"N",0.071978021978022,"NF","AKT,Patched"
"P",0.056133933180913,"NF","AKT,SUFU"
"P",0.0865795248207747,"DA","AKT,SNAI2"
"N",0.0776326746914982,"NF","AKT,NFB"
"N",0.0699403669991905,"NF","AKT,IKK"
"P",0.1433,"DA","AKT,Csn"
"P",0.341807012830384,"TS","AKT,ZEB1"
"P",0.0635164835164835,"NF","AKT,FUS"
"N",0.051978021978022,"NF","AKT,SMO"
"N",0.182369499551689,"NF","AKT,cateninmemb"
"N",0.0924688007281075,"NF","AKT,FOXC2"
"N",0.0608502024291498,"NF","AKT,SHH"
"P",0.161737983003278,"DA","AKT,GSK3"
"N",0.142468413229283,"NF","AKT,Wnt"
"P",0.109718350703005,"DA","AKT,RKIP"
"P",0.0965972637805334,"DA","AKT,MEK"
"P",0.232911359090056,"TS","AKT,miR200"
"P",0.0921688998831856,"DA","AKT,SMAD"
"N",0.164346944302729,"NF","AKT,CD44"
"N",0.143301746562616,"NF","AKT,cMet"
"P",0.122555824589723,"TS","AKT,STAT"
"N",0.288366098367354,"NF","AKT,AXIN2"
"N",0.300004630425263,"NF","AKT,ZEB2"
"N",0.0805082559339526,"NF","AKT,CDC42"
"N",0.0786564040821007,"NF","AKT,PAK1"
"N",0.0732350653203055,"NF","AKT,SNAI1"
"P",0.077056277056277,"DA","PI3K,PI3K"
"P",0.0639383025937647,"DA","PI3K,ILK"
"N",0.193251125430737,"NF","PI3K,TCFLEF"
"P",0.114152806258069,"DA","PI3K,Frizzled"
"N",0.102470115876664,"NF","PI3K,DSH"
"P",0.19159803666653,"DA","PI3K,RAS"
"P",0.0790425590467743,"DA","PI3K,TWIST1"
"P",0.14250700280112,"DA","PI3K,TGFR"
"P",0.136815945890551,"DA","PI3K,TGF"
"N",0.240492577597841,"NF","PI3K,KLF4"
"P",0.0431955817027959,"DA","PI3K,HEY1"
"P",0.210918301325944,"DA","PI3K,Ecadherin"
"N",0.0192307692307692,"NF","PI3K,Patched"
"P",0.0400465096749498,"NF","PI3K,SUFU"
"P",0.0484586014339601,"DA","PI3K,SNAI2"
"P",0.172706900812011,"DA","PI3K,NFB"
"P",0.174363901640511,"DA","PI3K,IKK"
"N",0.0396176540638093,"NF","PI3K,Csn"
"P",0.253424589484884,"TS","PI3K,ZEB1"
"P",0.0265093917710197,"NF","PI3K,FUS"
"P",0.0427884615384615,"NF","PI3K,SMO"
"N",0.188061057848483,"NF","PI3K,cateninmemb"
"N",0.0621287411775216,"NF","PI3K,FOXC2"
"N",0.0576923076923077,"NF","PI3K,SHH"
"N",0.112715352249981,"NF","PI3K,GSK3"
"N",0.108267044422651,"NF","PI3K,Wnt"
"N",0.143992771933948,"NF","PI3K,RKIP"
"N",0.122451166641138,"NF","PI3K,MEK"
"P",0.304954001861269,"TS","PI3K,miR200"
"N",0.0686986194239506,"NF","PI3K,SMAD"
"P",0.151158889419759,"TS","PI3K,CD44"
"P",0.135334713595584,"TS","PI3K,cMet"
"N",0.181741108354012,"NF","PI3K,STAT"
"N",0.309451381188406,"NF","PI3K,AXIN2"
"P",0.219619098625379,"TS","PI3K,ZEB2"
"P",0.0772331154684096,"DA","PI3K,CDC42"
"P",0.0441628141771614,"DA","PI3K,PAK1"
"P",0.0672977870947429,"DA","PI3K,SNAI1"
"P",0.0508203281312524,"DA","ILK,ILK"
"N",0.111446663297185,"NF","ILK,TCFLEF"
"P",0.145537666467899,"DA","ILK,Frizzled"
"P",0.131622817039031,"DA","ILK,DSH"
"N",0.120565735634229,"NF","ILK,RAS"
"N",0.142863585878554,"NF","ILK,TWIST1"
"N",0.183199643493761,"NF","ILK,TGFR"
"N",0.177508586583192,"NF","ILK,TGF"
"N",0.22821052631579,"NF","ILK,KLF4"
"P",0.0309135304207447,"DA","ILK,HEY1"
"P",0.175842132396834,"DA","ILK,Ecadherin"
"P",0.0743589743589744,"DA","ILK,Patched"
"P",0.0612596006144393,"NF","ILK,SUFU"
"P",0.0259291647440889,"DA","ILK,SNAI2"
"N",0.170537678767877,"NF","ILK,NFB"
"N",0.177410130718954,"NF","ILK,IKK"
"P",0.0364169254658385,"DA","ILK,Csn"
"P",0.305334310522864,"TS","ILK,ZEB1"
"P",0.0619047619047619,"NF","ILK,FUS"
"P",0.0666666666666667,"NF","ILK,SMO"
"N",0.152984888919373,"NF","ILK,cateninmemb"
"N",0.0498466898954704,"NF","ILK,FOXC2"
"P",0.0743589743589744,"TS","ILK,SHH"
"N",0.142789470092477,"NF","ILK,GSK3"
"P",0.143515421776292,"TS","ILK,Wnt"
"P",0.11519461245543,"DA","ILK,RKIP"
"P",0.107463618993033,"DA","ILK,MEK"
"P",0.223075850074254,"TS","ILK,miR200"
"P",0.0864163907156885,"DA","ILK,SMAD"
"N",0.236079524340394,"NF","ILK,CD44"
"N",0.228418613822341,"NF","ILK,cMet"
"P",0.135587761674718,"TS","ILK,STAT"
"P",0.192262249827467,"TS","ILK,AXIN2"
"N",0.303408501710557,"NF","ILK,ZEB2"
"N",0.0925070028011205,"NF","ILK,CDC42"
"N",0.066321044546851,"NF","ILK,PAK1"
"N",0.0900278649717639,"NF","ILK,SNAI1"
"P",0.132976448760343,"TS","TCFLEF,TCFLEF"
"P",0.156263545501853,"TS","TCFLEF,Frizzled"
"P",0.175073069311377,"TS","TCFLEF,DSH"
"N",0.200095697562872,"NF","TCFLEF,RAS"
"P",0.12418442750054,"DA","TCFLEF,TWIST1"
"P",0.0654543778014357,"TS","TCFLEF,TGFR"
"P",0.0618119936954754,"TS","TCFLEF,TGF"
"N",0.176780454151016,"NF","TCFLEF,KLF4"
"P",0.0638612900918245,"DA","TCFLEF,HEY1"
"P",0.254965298326796,"DA","TCFLEF,Ecadherin"
"P",0.243917050691244,"TS","TCFLEF,Patched"
"P",0.277007887489936,"TS","TCFLEF,SUFU"
"P",0.0733359685918373,"DA","TCFLEF,SNAI2"
"P",0.243594306858843,"DA","TCFLEF,NFB"
"P",0.238952956647872,"DA","TCFLEF,IKK"
"P",0.255195037577994,"DA","TCFLEF,Csn"
"P",0.235812257879209,"TS","TCFLEF,ZEB1"
"P",0.25675426430153,"DA","TCFLEF,FUS"
"P",0.26753120665742,"DA","TCFLEF,SMO"
"N",0.254773175111933,"NF","TCFLEF,cateninmemb"
"N",0.0926470024855736,"NF","TCFLEF,FOXC2"
"P",0.275409893227032,"DA","TCFLEF,SHH"
"P",0.321813548731776,"DA","TCFLEF,GSK3"
"P",0.160044606236556,"DA","TCFLEF,Wnt"
"P",0.0426233973439983,"DA","TCFLEF,RKIP"
"N",0.0671941838096752,"NF","TCFLEF,MEK"
"P",0.261496203531053,"TS","TCFLEF,miR200"
"N",0.0327810898181389,"NF","TCFLEF,SMAD"
"P",0.103107928953695,"DA","TCFLEF,CD44"
"P",0.127858775591334,"DA","TCFLEF,cMet"
"P",0.0757100593062738,"DA","TCFLEF,STAT"
"N",0.725128711991513,"NF","TCFLEF,AXIN2"
"N",0.287242790519477,"NF","TCFLEF,ZEB2"
"P",0.195978282609643,"TS","TCFLEF,CDC42"
"P",0.21019878217898,"TS","TCFLEF,PAK1"
"N",0.179107934041242,"NF","TCFLEF,SNAI1"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.319736842105263,"DA","Frizzled,DSH"
"N",0.102470115876664,"NF","Frizzled,RAS"
"P",0.18126050420168,"TS","Frizzled,TWIST1"
"P",0.0432712215320911,"TS","Frizzled,TGFR"
"P",0.046128364389234,"TS","Frizzled,TGF"
"P",0.308963585434173,"TS","Frizzled,KLF4"
"N",0.125807900901768,"NF","Frizzled,HEY1"
"N",0.202931983461684,"NF","Frizzled,Ecadherin"
"P",0.105194805194805,"DA","Frizzled,Patched"
"P",0.0666666666666667,"NF","Frizzled,SUFU"
"N",0.0975509422047549,"NF","Frizzled,SNAI2"
"P",0.18,"TS","Frizzled,NFB"
"P",0.1675,"TS","Frizzled,IKK"
"P",0.220114942528736,"TS","Frizzled,Csn"
"N",0.256386128467325,"NF","Frizzled,ZEB1"
"P",0.1,"NF","Frizzled,FUS"
"N",0.0590909090909091,"NF","Frizzled,SMO"
"P",0.188889926749835,"DA","Frizzled,cateninmemb"
"N",0.141903258620085,"NF","Frizzled,FOXC2"
"P",0.00519480519480519,"NF","Frizzled,SHH"
"N",0.260286177827012,"NF","Frizzled,GSK3"
"P",0.319736842105263,"TS","Frizzled,Wnt"
"N",0.0878571428571428,"NF","Frizzled,RKIP"
"N",0.0625490196078431,"NF","Frizzled,MEK"
"N",0.228228535353535,"NF","Frizzled,miR200"
"P",0.0760672614834753,"DA","Frizzled,SMAD"
"P",0.22687969924812,"TS","Frizzled,CD44"
"P",0.169736842105263,"TS","Frizzled,cMet"
"P",0.105357142857143,"TS","Frizzled,STAT"
"N",0.499830866807611,"NF","Frizzled,AXIN2"
"P",0.249338298248763,"TS","Frizzled,ZEB2"
"N",0.153333333333333,"NF","Frizzled,CDC42"
"N",0.190370370370371,"NF","Frizzled,PAK1"
"P",0.201603162495611,"DA","Frizzled,SNAI1"
"P",0.25,"DA","DSH,DSH"
"P",0.101171340705969,"DA","DSH,RAS"
"P",0.162466177960546,"TS","DSH,TWIST1"
"P",0.046128364389234,"TS","DSH,TGFR"
"P",0.0328879462707671,"NF","DSH,TGF"
"P",0.241345081722009,"TS","DSH,KLF4"
"N",0.0575932466190025,"NF","DSH,HEY1"
"N",0.248871914449699,"NF","DSH,Ecadherin"
"P",0.00519480519480519,"NF","DSH,Patched"
"P",0.1,"NF","DSH,SUFU"
"N",0.0290327316609332,"NF","DSH,SNAI2"
"P",0.1675,"TS","DSH,NFB"
"P",0.146666666666667,"TS","DSH,IKK"
"P",0.196666666666667,"TS","DSH,Csn"
"N",0.214135312258376,"NF","DSH,ZEB1"
"N",0.0590909090909091,"NF","DSH,FUS"
"P",0.105194805194805,"TS","DSH,SMO"
"P",0.241142919326602,"DA","DSH,cateninmemb"
"N",0.0802276792974467,"NF","DSH,FOXC2"
"P",0.00948928372241256,"NF","DSH,SHH"
"N",0.25337533924564,"NF","DSH,GSK3"
"P",0.32687969924812,"TS","DSH,Wnt"
"P",0.0524259074259074,"NF","DSH,RKIP"
"N",0.0842783429161138,"NF","DSH,MEK"
"N",0.271009023158413,"NF","DSH,miR200"
"P",0.0645787918817982,"DA","DSH,SMAD"
"P",0.122243937658716,"NF","DSH,CD44"
"P",0.22687969924812,"TS","DSH,cMet"
"P",0.167857142857143,"TS","DSH,STAT"
"N",0.473827530530504,"NF","DSH,AXIN2"
"P",0.281884230007293,"TS","DSH,ZEB2"
"N",0.128985507246377,"NF","DSH,CDC42"
"N",0.153333333333333,"NF","DSH,PAK1"
"P",0.196629859673338,"DA","DSH,SNAI1"
"P",0.118205128205128,"DA","RAS,RAS"
"N",0.107283876776767,"NF","RAS,TWIST1"
"N",0.18515062165217,"NF","RAS,TGFR"
"N",0.181595529300829,"NF","RAS,TGF"
"N",0.24609997845292,"NF","RAS,KLF4"
"P",0.0591815707736424,"DA","RAS,HEY1"
"P",0.171674860231149,"DA","RAS,Ecadherin"
"N",0.138788461538461,"NF","RAS,Patched"
"N",0.128970560307861,"NF","RAS,SUFU"
"P",0.0959287648517984,"DA","RAS,SNAI2"
"P",0.136388492851811,"DA","RAS,NFB"
"P",0.159373567478677,"DA","RAS,IKK"
"P",0.00762789078805754,"NF","RAS,Csn"
"P",0.252685511655873,"TS","RAS,ZEB1"
"N",0.14004650967495,"NF","RAS,FUS"
"N",0.12650939177102,"NF","RAS,SMO"
"N",0.164434869032564,"NF","RAS,cateninmemb"
"P",0.147965057817999,"TS","RAS,FOXC2"
"N",0.112623207301173,"NF","RAS,SHH"
"P",0.0226540344053156,"DA","RAS,GSK3"
"P",0.120688753970487,"TS","RAS,Wnt"
"N",0.10593338736735,"NF","RAS,RKIP"
"P",0.205579430889029,"TS","RAS,MEK"
"P",0.277314958680604,"TS","RAS,miR200"
"P",0.139094878884673,"TS","RAS,SMAD"
"P",0.135580189522618,"TS","RAS,CD44"
"P",0.161312827017599,"TS","RAS,cMet"
"N",0.168308272533116,"NF","RAS,STAT"
"N",0.290539379575958,"NF","RAS,AXIN2"
"P",0.215721646856495,"TS","RAS,ZEB2"
"N",0.139162814177161,"NF","RAS,CDC42"
"N",0.160526450540798,"NF","RAS,PAK1"
"N",0.0947467255697392,"NF","RAS,SNAI1"
"P",0.117145399731212,"DA","TWIST1,TWIST1"
"N",0.0696624727869359,"NF","TWIST1,TGFR"
"N",0.0714702046913774,"NF","TWIST1,TGF"
"N",0.186588840247377,"NF","TWIST1,KLF4"
"N",0.131833295392617,"NF","TWIST1,HEY1"
"N",0.0994621102929204,"NF","TWIST1,Ecadherin"
"N",0.0804840182648402,"NF","TWIST1,Patched"
"N",0.0873049437475283,"NF","TWIST1,SUFU"
"P",0.0428206490555213,"DA","TWIST1,SNAI2"
"N",0.211047188106011,"NF","TWIST1,NFB"
"N",0.217396394455218,"NF","TWIST1,IKK"
"P",0.0518809412498052,"TS","TWIST1,Csn"
"P",0.360655850020223,"TS","TWIST1,ZEB1"
"N",0.083410327481778,"NF","TWIST1,FUS"
"N",0.0785098039215686,"NF","TWIST1,SMO"
"P",0.0778240045101827,"DA","TWIST1,cateninmemb"
"N",0.0689672463209598,"NF","TWIST1,FOXC2"
"N",0.0738064046906749,"NF","TWIST1,SHH"
"N",0.177377705981422,"NF","TWIST1,GSK3"
"P",0.164919652071355,"DA","TWIST1,Wnt"
"N",0.249769673350236,"NF","TWIST1,RKIP"
"N",0.343108282856747,"NF","TWIST1,MEK"
"P",0.276651921476852,"TS","TWIST1,miR200"
"N",0.205649816898326,"NF","TWIST1,SMAD"
"P",0.333867609789168,"DA","TWIST1,CD44"
"P",0.309220707573564,"DA","TWIST1,cMet"
"P",0.234775577579176,"DA","TWIST1,STAT"
"N",0.132134080498276,"NF","TWIST1,AXIN2"
"N",0.298065722467772,"NF","TWIST1,ZEB2"
"P",0.106569040155247,"DA","TWIST1,CDC42"
"P",0.110560794278186,"DA","TWIST1,PAK1"
"N",0.191598119110764,"NF","TWIST1,SNAI1"
"P",0.0884126984126984,"TS","TGFR,TGFR"
"N",0.101443768996961,"NF","TGFR,TGF"
"P",0.251963543575672,"TS","TGFR,KLF4"
"P",0.172465506125081,"TS","TGFR,HEY1"
"N",0.083528321311394,"NF","TGFR,Ecadherin"
"N",0.216760057471264,"NF","TGFR,Patched"
"N",0.183794326241134,"NF","TGFR,SUFU"
"N",0.0543915463672819,"NF","TGFR,SNAI2"
"N",0.0499916305916306,"NF","TGFR,NFB"
"N",0.0555916305916306,"NF","TGFR,IKK"
"P",0.161541940646418,"TS","TGFR,Csn"
"P",0.341812867271945,"TS","TGFR,ZEB1"
"N",0.198333333333333,"NF","TGFR,FUS"
"N",0.194885057471264,"NF","TGFR,SMO"
"P",0.0791920894933826,"DA","TGFR,cateninmemb"
"N",0.112993424302424,"NF","TGFR,FOXC2"
"N",0.257325029222676,"NF","TGFR,SHH"
"N",0.146003494708494,"NF","TGFR,GSK3"
"P",0.0457322551662174,"DA","TGFR,Wnt"
"N",0.181774891774892,"NF","TGFR,RKIP"
