"Nature","Strength","Type","Node"
"P",0.171269841269841,"TS","SMO,RKIP"
"N",0.167457235321313,"NF","SMO,TCFLEF"
"P",0.0166666666666667,"NF","SMO,SRC"
"P",0.0855414700242286,"DA","SMO,AXIN2"
"N",0.154246031746031,"NF","SMO,SMAD"
"N",0.170909090909091,"NF","SMO,NOTCH"
"N",0.183333333333333,"NF","SMO,STAT"
"N",0.250226244343892,"NF","SMO,Csl"
"P",0.0620583717357911,"NF","SMO,TrCP"
"N",0.162058371735791,"NF","SMO,LIV1"
"P",0.0620583717357911,"NF","SMO,EGR1"
"P",0.0723809523809524,"DA","SMO,cfos"
"N",0.0741798941798942,"NF","SMO,Jagged"
"N",0.199310776942356,"NF","SMO,GLI"
"N",0.144839847528019,"NF","SMO,SNAI1"
"N",0.544478685156651,"NF","SMO,ZEB1"
"N",0.303724778046812,"NF","SMO,ZEB2"
"N",0.429630801687763,"NF","SMO,miR200"
"P",0.373333333333334,"TS","SUFU,SUFU"
"P",0.0276564589520823,"TS","SUFU,GSK3"
"P",0.126647273000905,"DA","SUFU,MEK"
"P",0.111001129476709,"TS","SUFU,RAS"
"P",0.0668763183125599,"NF","SUFU,AKT"
"N",0.10260646546,"NF","SUFU,RAF"
"P",0.0833333333333333,"NF","SUFU,Frizzled"
"P",0.179370734370734,"NF","SUFU,SHH"
"P",0.119413230447713,"DA","SUFU,ERK"
"N",0.198285714285714,"NF","SUFU,NFB"
"P",0.225175546943141,"DA","SUFU,TGF"
"N",0.101765822322797,"NF","SUFU,CD44"
"N",0.178285714285714,"NF","SUFU,IKK"
"P",0.00260646545999953,"NF","SUFU,PI3K"
"P",0.0667093432094128,"DA","SUFU,cateninnuc"
"P",0.230644176128617,"DA","SUFU,KLF4"
"P",0.22118094931086,"DA","SUFU,HEY1"
"P",0.210939055090451,"DA","SUFU,FOXC2"
"P",0.106504854368932,"TS","SUFU,cMet"
"P",0.128571428571428,"DA","SUFU,Csn"
"N",0.0851282714531739,"NF","SUFU,Destcompl"
"P",0.435164303199956,"TS","SUFU,SNAI2"
"P",0.308025370057214,"TS","SUFU,Ecadherin"
"P",0.339656722955975,"TS","SUFU,cateninmemb"
"P",0.0316385048643113,"NF","SUFU,ILK"
"P",0.239455625838605,"TS","SUFU,TGFR"
"P",0.1738703041354,"TS","SUFU,RKIP"
"N",0.173324757387348,"NF","SUFU,TCFLEF"
"N",0.0433333333333333,"NF","SUFU,SRC"
"P",0.0754435375456832,"DA","SUFU,AXIN2"
"N",0.138817103786559,"NF","SUFU,SMAD"
"P",0.143600288600289,"NF","SUFU,NOTCH"
"N",0.0566666666666667,"NF","SUFU,STAT"
"N",0.170909090909091,"NF","SUFU,Csl"
"P",0.119047619047619,"DA","SUFU,TrCP"
"P",0.019047619047619,"NF","SUFU,LIV1"
"P",0.0313553113553113,"DA","SUFU,EGR1"
"P",0.0607925407925408,"DA","SUFU,cfos"
"P",0.0464471103128345,"NF","SUFU,Jagged"
"N",0.17662554298242,"NF","SUFU,GLI"
"N",0.125918268174197,"NF","SUFU,SNAI1"
"N",0.524258747718789,"NF","SUFU,ZEB1"
"N",0.284857016484999,"NF","SUFU,ZEB2"
"N",0.376403379503166,"NF","SUFU,miR200"
"P",0.0504244382509306,"DA","GSK3,GSK3"
"P",0.271139291694262,"TS","GSK3,MEK"
"P",0.15070224720951,"DA","GSK3,RAS"
"N",0.167139395951965,"NF","GSK3,AKT"
"P",0.390098915217523,"TS","GSK3,RAF"
"P",0.224078181346784,"DA","GSK3,Frizzled"
"P",0.0581795295264105,"TS","GSK3,SHH"
"P",0.273325320923888,"TS","GSK3,ERK"
"P",0.170694893341952,"TS","GSK3,NFB"
"N",0.170898432479285,"NF","GSK3,TGF"
"P",0.226155371873392,"DA","GSK3,CD44"
"P",0.178862574207402,"TS","GSK3,IKK"
"N",0.276388610549771,"NF","GSK3,PI3K"
"P",0.107029054714656,"DA","GSK3,cateninnuc"
"P",0.172309592731549,"DA","GSK3,KLF4"
"P",0.212700353321807,"DA","GSK3,HEY1"
"P",0.228180550985203,"DA","GSK3,FOXC2"
"P",0.230010978632224,"DA","GSK3,cMet"
"P",0.208282982923688,"DA","GSK3,Csn"
"P",0.0688959892427659,"DA","GSK3,Destcompl"
"P",0.190054963684752,"TS","GSK3,SNAI2"
"P",0.155552215675313,"TS","GSK3,Ecadherin"
"N",0.148233080729116,"NF","GSK3,cateninmemb"
"P",0.224607884115845,"TS","GSK3,ILK"
"N",0.16568684699875,"NF","GSK3,TGFR"
"N",0.461584243594322,"NF","GSK3,RKIP"
"P",0.188751003780773,"DA","GSK3,TCFLEF"
"P",0.150885167464115,"DA","GSK3,SRC"
"P",0.130693319067724,"DA","GSK3,AXIN2"
"P",0.233563900715277,"TS","GSK3,SMAD"
"N",0.167363641542141,"NF","GSK3,NOTCH"
"P",0.203115616143162,"DA","GSK3,STAT"
"N",0.151627718608467,"NF","GSK3,Csl"
"P",0.083758658008658,"DA","GSK3,TrCP"
"P",0.135425324675325,"DA","GSK3,LIV1"
"N",0.0414057168321874,"NF","GSK3,EGR1"
"N",0.0273855148119854,"NF","GSK3,cfos"
"N",0.0698564011199601,"NF","GSK3,Jagged"
"P",0.206432893028898,"DA","GSK3,GLI"
"N",0.209486672453899,"NF","GSK3,SNAI1"
"P",0.314217379010186,"TS","GSK3,ZEB1"
"P",0.278882079004128,"TS","GSK3,ZEB2"
"P",0.338217316550933,"TS","GSK3,miR200"
"P",0.0283883590119834,"DA","MEK,MEK"
"P",0.240525697213004,"TS","MEK,RAS"
"P",0.0771639108585387,"TS","MEK,AKT"
"P",0.288875609187421,"DA","MEK,RAF"
"P",0.226535947712419,"TS","MEK,Frizzled"
"P",0.126136076288439,"DA","MEK,SHH"
"P",0.136457068389885,"DA","MEK,ERK"
"P",0.0388300653594771,"TS","MEK,NFB"
"P",0.214261900288161,"TS","MEK,TGF"
"P",0.469872408293461,"TS","MEK,CD44"
"P",0.0394242424242424,"TS","MEK,IKK"
"N",0.199846052907769,"NF","MEK,PI3K"
"N",0.222672814595829,"NF","MEK,cateninnuc"
"P",0.0783006117618373,"DA","MEK,KLF4"
"N",0.199389922578551,"NF","MEK,HEY1"
"N",0.154726284491869,"NF","MEK,FOXC2"
"P",0.462879401300454,"TS","MEK,cMet"
"P",0.0562932900432901,"TS","MEK,Csn"
"P",0.115421646764847,"TS","MEK,Destcompl"
"N",0.343160299617978,"NF","MEK,SNAI2"
"N",0.227578206708415,"NF","MEK,Ecadherin"
"N",0.138572285362062,"NF","MEK,cateninmemb"
"P",0.198169342825386,"DA","MEK,ILK"
"P",0.205772749203269,"DA","MEK,TGFR"
"N",0.466418121714454,"NF","MEK,RKIP"
"P",0.219002316074857,"TS","MEK,TCFLEF"
"P",0.370518491769734,"TS","MEK,SRC"
"N",0.141260554950011,"NF","MEK,AXIN2"
"N",0.222224817241356,"NF","MEK,SMAD"
"N",0.188124252065858,"NF","MEK,NOTCH"
"P",0.194193548387097,"TS","MEK,STAT"
"N",0.19791203965117,"NF","MEK,Csl"
"P",0.0386804225006141,"NF","MEK,TrCP"
"P",0.138680422500614,"TS","MEK,LIV1"
"N",0.168680422500614,"NF","MEK,EGR1"
"N",0.157002261581074,"NF","MEK,cfos"
"N",0.0904153628386143,"NF","MEK,Jagged"
"N",0.306569802205161,"NF","MEK,GLI"
"N",0.364168504148644,"NF","MEK,SNAI1"
"N",0.440481436770833,"NF","MEK,ZEB1"
"P",0.204210848738297,"TS","MEK,ZEB2"
"N",0.396057909390192,"NF","MEK,miR200"
"P",0.0782051282051282,"TS","RAS,RAS"
"N",0.225423289552684,"NF","RAS,AKT"
"P",0.261091686091686,"TS","RAS,RAF"
"N",0.18038869543221,"NF","RAS,Frizzled"
"P",0.118146023468057,"TS","RAS,SHH"
"P",0.26206196848719,"TS","RAS,ERK"
"P",0.158143028880546,"TS","RAS,NFB"
"N",0.229488656848878,"NF","RAS,TGF"
"N",0.180267596400262,"NF","RAS,CD44"
"P",0.202919148283531,"TS","RAS,IKK"
"N",0.219798740072713,"NF","RAS,PI3K"
"N",0.0378650247767275,"NF","RAS,cateninnuc"
"N",0.111741004093945,"NF","RAS,KLF4"
"P",0.074022201157751,"TS","RAS,HEY1"
"P",0.147772750125691,"TS","RAS,FOXC2"
"N",0.196606416151366,"NF","RAS,cMet"
"P",0.239137575503861,"DA","RAS,Csn"
"N",0.111294745053369,"NF","RAS,Destcompl"
"N",0.387107732409017,"NF","RAS,SNAI2"
"N",0.100544471082004,"NF","RAS,Ecadherin"
"N",0.101552634586468,"NF","RAS,cateninmemb"
"P",0.230488050762023,"TS","RAS,ILK"
"N",0.240020762691041,"NF","RAS,TGFR"
"N",0.297555643517907,"NF","RAS,RKIP"
"P",0.0273205980342375,"TS","RAS,TCFLEF"
"N",0.0948727576136838,"NF","RAS,SRC"
"N",0.0685009609984674,"NF","RAS,AXIN2"
"P",0.181233569518988,"TS","RAS,SMAD"
"P",0.223476298322807,"TS","RAS,NOTCH"
"P",0.174279887781934,"TS","RAS,STAT"
"P",0.219204581246428,"TS","RAS,Csl"
"P",0.0065977324657382,"NF","RAS,TrCP"
"P",0.0065977324657382,"NF","RAS,LIV1"
"N",0.0865977324657382,"NF","RAS,EGR1"
"N",0.0629613688293746,"NF","RAS,cfos"
"P",0.124166801068043,"TS","RAS,Jagged"
"P",0.0765802480326586,"TS","RAS,GLI"
"N",0.0391197837030778,"NF","RAS,SNAI1"
"P",0.130677367900688,"TS","RAS,ZEB1"
"P",0.0384113292830925,"TS","RAS,ZEB2"
"N",0.125556210888774,"NF","RAS,miR200"
"P",0.140344622697564,"TS","AKT,AKT"
"P",0.149860345134318,"TS","AKT,RAF"
"N",0.151231884057971,"NF","AKT,Frizzled"
"P",0.121961313540261,"TS","AKT,SHH"
"P",0.0637159954015652,"TS","AKT,ERK"
"N",0.027736896560426,"NF","AKT,NFB"
"N",0.395634625189891,"NF","AKT,TGF"
"N",0.162003287795477,"NF","AKT,CD44"
"P",0.0547467635702929,"DA","AKT,IKK"
"N",0.17907475817226,"NF","AKT,PI3K"
"P",0.102414787807492,"DA","AKT,cateninnuc"
"P",0.100471210076473,"DA","AKT,KLF4"
"P",0.151982084158029,"DA","AKT,HEY1"
"P",0.282667033437252,"DA","AKT,FOXC2"
"N",0.158507525083612,"NF","AKT,cMet"
"P",0.137766666666666,"TS","AKT,Csn"
"N",0.0980053175503276,"NF","AKT,Destcompl"
"N",0.201311241877937,"NF","AKT,SNAI2"
"P",0.144986213877602,"TS","AKT,Ecadherin"
"N",0.0943971904071675,"NF","AKT,cateninmemb"
"P",0.122605522208883,"TS","AKT,ILK"
"N",0.410164239466573,"NF","AKT,TGFR"
"N",0.224250685376005,"NF","AKT,RKIP"
"P",0.140398411827231,"DA","AKT,TCFLEF"
"N",0.206317354143441,"NF","AKT,SRC"
"N",0.0905455474085203,"NF","AKT,AXIN2"
"P",0.211967036511574,"TS","AKT,SMAD"
"P",0.146763266019757,"TS","AKT,NOTCH"
"N",0.169007263922518,"NF","AKT,STAT"
"P",0.133656330749354,"TS","AKT,Csl"
"N",0.104166666666667,"NF","AKT,TrCP"
"N",0.170833333333333,"NF","AKT,LIV1"
"P",0.0898809523809523,"TS","AKT,EGR1"
"P",0.107528011204482,"TS","AKT,cfos"
"P",0.0321734247318074,"TS","AKT,Jagged"
"N",0.106523626248669,"NF","AKT,GLI"
"P",0.28065017616505,"TS","AKT,SNAI1"
"P",0.518493629230495,"TS","AKT,ZEB1"
"P",0.311798809028225,"TS","AKT,ZEB2"
"P",0.483207604013956,"TS","AKT,miR200"
"P",0.313636363636364,"DA","RAF,RAF"
"P",0.313590795169743,"TS","RAF,Frizzled"
"N",0.147639344262295,"NF","RAF,SHH"
"P",0.292590570349191,"DA","RAF,ERK"
"P",0.117204862569245,"DA","RAF,NFB"
"P",0.226076991544281,"TS","RAF,TGF"
"P",0.330065548486601,"TS","RAF,CD44"
"N",0.102365828364014,"NF","RAF,IKK"
"N",0.303311688311689,"NF","RAF,PI3K"
"P",0.216144892085029,"TS","RAF,cateninnuc"
"P",0.0982836699407718,"DA","RAF,KLF4"
"N",0.196413978974955,"NF","RAF,HEY1"
"N",0.156320365458297,"NF","RAF,FOXC2"
"P",0.367318295739349,"TS","RAF,cMet"
"P",0.126661567826317,"NF","RAF,Csn"
"P",0.175501544009968,"TS","RAF,Destcompl"
"N",0.380792066727222,"NF","RAF,SNAI2"
"N",0.249508655865598,"NF","RAF,Ecadherin"
"N",0.155387003034062,"NF","RAF,cateninmemb"
"P",0.309234199689913,"DA","RAF,ILK"
"P",0.220119047619047,"DA","RAF,TGFR"
"N",0.500445632798574,"NF","RAF,RKIP"
"N",0.209019579446047,"NF","RAF,TCFLEF"
"P",0.211539424280351,"TS","RAF,SRC"
"P",0.206439188285691,"TS","RAF,AXIN2"
"P",0.231648210024196,"DA","RAF,SMAD"
"P",0.185439005439005,"DA","RAF,NOTCH"
"N",0.183235111662531,"NF","RAF,STAT"
"P",0.210299352488258,"DA","RAF,Csl"
"P",0.00796136882937457,"NF","RAF,TrCP"
"P",0.00796136882937457,"NF","RAF,LIV1"
"N",0.0879613688293746,"NF","RAF,EGR1"
"N",0.134302832244009,"NF","RAF,cfos"
"P",0.0796503355162098,"DA","RAF,Jagged"
"N",0.254183215342964,"NF","RAF,GLI"
"N",0.329202636006375,"NF","RAF,SNAI1"
"P",0.403675535544573,"DA","RAF,ZEB1"
"N",0.0347848354419373,"NF","RAF,ZEB2"
"P",0.341640489710539,"DA","RAF,miR200"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.236279849183075,"TS","Frizzled,SHH"
"P",0.226108597285068,"TS","Frizzled,ERK"
"N",0.161367521367521,"NF","Frizzled,NFB"
"N",0.230766045548654,"NF","Frizzled,TGF"
"P",0.195300751879699,"DA","Frizzled,CD44"
"N",0.196944444444444,"NF","Frizzled,IKK"
"N",0.280257461836409,"NF","Frizzled,PI3K"
"N",0.0970509146867432,"NF","Frizzled,cateninnuc"
"P",0.238375350140057,"DA","Frizzled,KLF4"
"P",0.268040178428164,"DA","Frizzled,HEY1"
"P",0.295970579927669,"DA","Frizzled,FOXC2"
"P",0.238157894736842,"DA","Frizzled,cMet"
"P",0.199425287356321,"DA","Frizzled,Csn"
"N",0.0504066292303933,"NF","Frizzled,Destcompl"
"P",0.276201482353174,"TS","Frizzled,SNAI2"
"P",0.206100128589637,"TS","Frizzled,Ecadherin"
"N",0.20118580029568,"NF","Frizzled,cateninmemb"
"P",0.218564897634665,"TS","Frizzled,ILK"
"N",0.20648033126294,"NF","Frizzled,TGFR"
"N",0.381190476190477,"NF","Frizzled,RKIP"
"P",0.240707192601683,"DA","Frizzled,TCFLEF"
"P",0.225,"DA","Frizzled,SRC"
"P",0.123086680761099,"DA","Frizzled,AXIN2"
"P",0.217734160355329,"TS","Frizzled,SMAD"
"N",0.123851540616247,"NF","Frizzled,NOTCH"
"P",0.214285714285714,"DA","Frizzled,STAT"
"N",0.131821511821512,"NF","Frizzled,Csl"
"N",0.168888888888889,"NF","Frizzled,TrCP"
"N",0.168888888888889,"NF","Frizzled,LIV1"
"P",0.102222222222222,"TS","Frizzled,EGR1"
"P",0.0933333333333333,"TS","Frizzled,cfos"
"P",0.0152540106951872,"NF","Frizzled,Jagged"
"P",0.111429784137764,"DA","Frizzled,GLI"
"P",0.264420289855073,"TS","Frizzled,SNAI1"
"N",0.45578633288621,"NF","Frizzled,ZEB1"
"P",0.202956586906897,"TS","Frizzled,ZEB2"
"N",0.29367297979798,"NF","Frizzled,miR200"
"P",0.373333333333334,"TS","SHH,SHH"
"P",0.111450085950275,"NF","SHH,ERK"
"P",0.116807151979566,"NF","SHH,NFB"
"P",0.249489942528736,"DA","SHH,TGF"
"P",0.13,"NF","SHH,CD44"
"N",0.216807151979566,"NF","SHH,IKK"
"P",0.0688034188034188,"TS","SHH,PI3K"
"P",0.0724917371716248,"DA","SHH,cateninnuc"
"P",0.206989247311828,"NF","SHH,KLF4"
"P",0.206989247311828,"NF","SHH,HEY1"
"P",0.206989247311828,"NF","SHH,FOXC2"
"P",0.220625,"TS","SHH,cMet"
"P",0.00246790638117978,"NF","SHH,Csn"
"N",0.0808575589517507,"NF","SHH,Destcompl"
"P",0.507729979477626,"TS","SHH,SNAI2"
"P",0.282822580645161,"TS","SHH,Ecadherin"
"P",0.321111111111111,"TS","SHH,cateninmemb"
"P",0.0188034188034188,"NF","SHH,ILK"
"P",0.259094462302747,"TS","SHH,TGFR"
"P",0.177639344262295,"TS","SHH,RKIP"
"N",0.166302997747684,"NF","SHH,TCFLEF"
"N",0.135185185185185,"NF","SHH,SRC"
"P",0.0920191557076803,"DA","SHH,AXIN2"
"P",0.138131686049816,"NF","SHH,SMAD"
"N",0.250226244343892,"NF","SHH,NOTCH"
"N",0.195393428003018,"NF","SHH,STAT"
"N",0.192374928066546,"NF","SHH,Csl"
"P",0.0746386186493713,"NF","SHH,TrCP"
"P",0.0746386186493713,"NF","SHH,LIV1"
"P",0.0746386186493713,"NF","SHH,EGR1"
"P",0.175638618649371,"DA","SHH,cfos"
"N",0.108937728937729,"NF","SHH,Jagged"
"N",0.226987773666972,"NF","SHH,GLI"
"N",0.145771304733514,"NF","SHH,SNAI1"
"N",0.564957403213631,"NF","SHH,ZEB1"
"N",0.310036426987647,"NF","SHH,ZEB2"
"N",0.453502568336085,"NF","SHH,miR200"
"P",0.0283883590119834,"DA","ERK,ERK"
"P",0.0394242424242424,"TS","ERK,NFB"
"P",0.215110496136756,"TS","ERK,TGF"
"P",0.46249327343341,"TS","ERK,CD44"
"P",0.0660909090909091,"TS","ERK,IKK"
"N",0.209630075806546,"NF","ERK,PI3K"
"N",0.211025898184005,"NF","ERK,cateninnuc"
"P",0.078820071523685,"DA","ERK,KLF4"
"N",0.206208824095035,"NF","ERK,HEY1"
"N",0.151473134434595,"NF","ERK,FOXC2"
"P",0.469872408293461,"TS","ERK,cMet"
"N",0.0464718614718615,"NF","ERK,Csn"
"N",0.12848087153992,"NF","ERK,Destcompl"
"N",0.348296409578254,"NF","ERK,SNAI2"
"N",0.23541730527266,"NF","ERK,Ecadherin"
"N",0.14307469350103,"NF","ERK,cateninmemb"
"P",0.213377134247562,"DA","ERK,ILK"
"P",0.214261900288161,"DA","ERK,TGFR"
"N",0.468824332820955,"NF","ERK,RKIP"
"P",0.211459893901527,"TS","ERK,TCFLEF"
"P",0.349546067967121,"TS","ERK,SRC"
"P",0.137050362348568,"TS","ERK,AXIN2"
"N",0.225971602371119,"NF","ERK,SMAD"
"N",0.195603476442589,"NF","ERK,NOTCH"
"P",0.223508771929825,"TS","ERK,STAT"
"N",0.185871905871906,"NF","ERK,Csl"
"P",0.0516328034529951,"TS","ERK,TrCP"
"P",0.204013755833948,"TS","ERK,LIV1"
"N",0.157002261581074,"NF","ERK,EGR1"
"N",0.153179686752368,"NF","ERK,cfos"
"N",0.0976442785012649,"NF","ERK,Jagged"
"N",0.298749145591251,"NF","ERK,GLI"
"N",0.36725042575635,"NF","ERK,SNAI1"
"N",0.443539468613769,"NF","ERK,ZEB1"
"P",0.197479525519553,"TS","ERK,ZEB2"
"N",0.39227639678515,"NF","ERK,miR200"
"P",0.00476190476190476,"TS","NFB,NFB"
"N",0.248136120700678,"NF","NFB,TGF"
"N",0.17576126321889,"NF","NFB,CD44"
"P",0.12001287001287,"DA","NFB,IKK"
"P",0.136252481616864,"DA","NFB,PI3K"
"P",0.0824194008122476,"DA","NFB,cateninnuc"
"P",0.137124542124542,"DA","NFB,KLF4"
"N",0.214736842105263,"NF","NFB,HEY1"
"P",0.191535617989801,"DA","NFB,FOXC2"
"N",0.11982905982906,"NF","NFB,cMet"
"P",0.217619047619047,"TS","NFB,Csn"
"P",0.072675683332851,"TS","NFB,Destcompl"
"N",0.498644429594981,"NF","NFB,SNAI2"
"P",0.142669036871493,"TS","NFB,Ecadherin"
"P",0.138349451975251,"TS","NFB,cateninmemb"
"N",0.140573432343234,"NF","NFB,ILK"
"N",0.253832323232324,"NF","NFB,TGFR"
"N",0.123610360495606,"NF","NFB,RKIP"
"P",0.127480261520167,"DA","NFB,TCFLEF"
"N",0.171367521367521,"NF","NFB,SRC"
"N",0.0842929092697826,"NF","NFB,AXIN2"
"N",0.244762964413807,"NF","NFB,SMAD"
"N",0.224513336126239,"NF","NFB,NOTCH"
"P",0.111111111111111,"NF","NFB,STAT"
"N",0.25988455988456,"NF","NFB,Csl"
"P",0.170833333333333,"TS","NFB,TrCP"
"N",0.170833333333333,"NF","NFB,LIV1"
"P",0.0851190476190476,"TS","NFB,EGR1"
"P",0.0596190476190476,"TS","NFB,cfos"
"P",0.0875864107214697,"NF","NFB,Jagged"
"N",0.0898796544804824,"NF","NFB,GLI"
"N",0.17815933129616,"NF","NFB,SNAI1"
"N",0.259733990147783,"NF","NFB,ZEB1"
"P",0.276379742459598,"TS","NFB,ZEB2"
"N",0.278221179660546,"NF","NFB,miR200"
"P",0.0205555555555556,"DA","TGF,TGF"
"P",0.151074423480084,"TS","TGF,CD44"
"N",0.253832323232324,"NF","TGF,IKK"
"N",0.35356343513015,"NF","TGF,PI3K"
"N",0.105074861033621,"NF","TGF,cateninnuc"
"P",0.0174900289381509,"DA","TGF,KLF4"
"N",0.105210359956597,"NF","TGF,HEY1"
"N",0.0095612395734347,"NF","TGF,FOXC2"
"P",0.157417257683215,"TS","TGF,cMet"
"P",0.246723633115362,"DA","TGF,Csn"
"N",0.122726081448529,"NF","TGF,Destcompl"
"N",0.0747582809828314,"NF","TGF,SNAI2"
"P",0.044785707797551,"DA","TGF,Ecadherin"
"P",0.0377930383209038,"DA","TGF,cateninmemb"
"N",0.304407590974306,"NF","TGF,ILK"
"P",0.119504390408646,"TS","TGF,TGFR"
"P",0.111899502366792,"DA","TGF,RKIP"
"N",0.180473998583472,"NF","TGF,TCFLEF"
"P",0.220930735930736,"TS","TGF,SRC"
"N",0.162392297700061,"NF","TGF,AXIN2"
"N",0.160549644349515,"NF","TGF,SMAD"
"P",0.0686735879372142,"TS","TGF,NOTCH"
"P",0.108854130550355,"TS","TGF,STAT"
"P",0.0630722227114255,"TS","TGF,Csl"
"N",0.211865521171211,"NF","TGF,TrCP"
"P",0.0118655211712107,"NF","TGF,LIV1"
"P",0.145198854504544,"TS","TGF,EGR1"
"P",0.144652406417112,"TS","TGF,cfos"
"P",0.0684576174112257,"DA","TGF,Jagged"
"P",0.182911297244988,"TS","TGF,GLI"
"N",0.198804491291999,"NF","TGF,SNAI1"
"N",0.317423785993299,"NF","TGF,ZEB1"
"P",0.125507123728765,"TS","TGF,ZEB2"
"N",0.296216087301257,"NF","TGF,miR200"
"P",0.34,"DA","CD44,CD44"
"N",0.11982905982906,"NF","CD44,IKK"
"N",0.248686096512183,"NF","CD44,PI3K"
"N",0.200193305178139,"NF","CD44,cateninnuc"
"P",0.263097697454445,"DA","CD44,KLF4"
"P",0.269948156936484,"DA","CD44,HEY1"
"N",0.207879443486191,"NF","CD44,FOXC2"
"P",0.445581395348837,"DA","CD44,cMet"
"P",0.0651923556294142,"NF","CD44,Csn"
"N",0.131121086687991,"NF","CD44,Destcompl"
"P",0.470953504065726,"TS","CD44,SNAI2"
"P",0.34865816181495,"TS","CD44,Ecadherin"
"P",0.254432039440961,"TS","CD44,cateninmemb"
"P",0.260590858416945,"TS","CD44,ILK"
"P",0.122273253889441,"DA","CD44,TGFR"
"N",0.348266606687659,"NF","CD44,RKIP"
"P",0.359974235213375,"DA","CD44,TCFLEF"
"P",0.314918032786885,"DA","CD44,SRC"
"P",0.166639927413595,"DA","CD44,AXIN2"
"P",0.247818133313931,"TS","CD44,SMAD"
"N",0.337084669716249,"NF","CD44,NOTCH"
"P",0.211138861138861,"DA","CD44,STAT"
"N",0.342151182151182,"NF","CD44,Csl"
"N",0.167898789878988,"NF","CD44,TrCP"
"N",0.167898789878988,"NF","CD44,LIV1"
"P",0.367898789878988,"TS","CD44,EGR1"
"P",0.368888888888889,"TS","CD44,cfos"
"N",0.136969696969697,"NF","CD44,Jagged"
"N",0.230569874386174,"NF","CD44,GLI"
"P",0.127854487203106,"TS","CD44,SNAI1"
"P",0.165456844088479,"DA","CD44,ZEB1"
"P",0.184021164021164,"TS","CD44,ZEB2"
"P",0.0966520590285357,"DA","CD44,miR200"
"P",0.00476190476190476,"TS","IKK,IKK"
"P",0.107337817159532,"DA","IKK,PI3K"
"N",0.0947010407409464,"NF","IKK,cateninnuc"
"P",0.113406593406593,"DA","IKK,KLF4"
"N",0.18140350877193,"NF","IKK,HEY1"
"P",0.165772005772006,"DA","IKK,FOXC2"
"N",0.154700854700855,"NF","IKK,cMet"
"P",0.190833333333333,"TS","IKK,Csn"
"P",0.0493091274081556,"TS","IKK,Destcompl"
"N",0.482012806382198,"NF","IKK,SNAI2"
"P",0.139779791285618,"TS","IKK,Ecadherin"
"P",0.141411753981586,"TS","IKK,cateninmemb"
"N",0.121936274509804,"NF","IKK,ILK"
"N",0.269284954811271,"NF","IKK,TGFR"
"P",0.113628675513922,"DA","IKK,RKIP"
"P",0.131672448807495,"DA","IKK,TCFLEF"
"N",0.186752136752137,"NF","IKK,SRC"
"N",0.141338854382333,"NF","IKK,AXIN2"
"N",0.251964655499163,"NF","IKK,SMAD"
"N",0.221789321789322,"NF","IKK,NOTCH"
"N",0.123809523809524,"NF","IKK,STAT"
"N",0.262320883251116,"NF","IKK,Csl"
"P",0.270833333333333,"TS","IKK,TrCP"
"N",0.170833333333333,"NF","IKK,LIV1"
"P",0.0708333333333333,"NF","IKK,EGR1"
"P",0.0851190476190476,"TS","IKK,cfos"
"N",0.127394564198688,"NF","IKK,Jagged"
"N",0.0990747932101316,"NF","IKK,GLI"
"N",0.184460701159174,"NF","IKK,SNAI1"
"N",0.290711943793911,"NF","IKK,ZEB1"
"P",0.303199665831245,"TS","IKK,ZEB2"
"N",0.267811166712769,"NF","IKK,miR200"
"P",0.292987012987014,"TS","PI3K,PI3K"
"N",0.13661710575981,"NF","PI3K,cateninnuc"
"P",0.0886336032388664,"DA","PI3K,KLF4"
"P",0.11413072499088,"DA","PI3K,HEY1"
"P",0.26210890735281,"DA","PI3K,FOXC2"
"N",0.266708074534162,"NF","PI3K,cMet"
"N",0.15999490115965,"NF","PI3K,Csn"
"N",0.0967138404339117,"NF","PI3K,Destcompl"
"N",0.18303245967506,"NF","PI3K,SNAI2"
"P",0.134346265590594,"TS","PI3K,Ecadherin"
"N",0.0833077935055741,"NF","PI3K,cateninmemb"
"N",0.211279420859253,"NF","PI3K,ILK"
"N",0.327242296918767,"NF","PI3K,TGFR"
"P",0.366853734500794,"TS","PI3K,RKIP"
"P",0.114483792281396,"DA","PI3K,TCFLEF"
"N",0.178206090947017,"NF","PI3K,SRC"
"N",0.161416148971512,"NF","PI3K,AXIN2"
"N",0.135562738124229,"NF","PI3K,SMAD"
"N",0.103875855327468,"NF","PI3K,NOTCH"
"P",0.183235111662531,"DA","PI3K,STAT"
"N",0.0964104635993691,"NF","PI3K,Csl"
"P",0.00796136882937457,"NF","PI3K,TrCP"
"N",0.107961368829375,"NF","PI3K,LIV1"
"P",0.0412947021627079,"TS","PI3K,EGR1"
"P",0.0233504512916277,"TS","PI3K,cfos"
"P",0.0159649122807017,"DA","PI3K,Jagged"
"P",0.169645868631704,"DA","PI3K,GLI"
"P",0.203747490919844,"TS","PI3K,SNAI1"
"N",0.391062611592569,"NF","PI3K,ZEB1"
"N",0.0211059374110156,"NF","PI3K,ZEB2"
"N",0.345953059234195,"NF","PI3K,miR200"
"P",0.214230981639406,"TS","cateninnuc,cateninnuc"
"P",0.20766619842562,"DA","cateninnuc,KLF4"
"P",0.185266193493386,"DA","cateninnuc,HEY1"
