"Nature","Strength","Type","Node"
"P",0.00272930671395405,"NF","Jagged,NFB"
"P",0.00700980265451028,"NF","Jagged,Csn"
"N",0.1694708994709,"NF","Jagged,Patched"
"P",0.152025401069519,"DA","Jagged,Frizzled"
"P",0.196851851851852,"DA","Jagged,SMO"
"P",0.249533945501541,"DA","Jagged,GSK3"
"P",0.169542614904061,"NF","Jagged,FUS"
"P",0.705441202820954,"DA","Jagged,cateninnuc"
"P",0.1745307384195,"NF","Jagged,SUFU"
"P",0.0478947368421053,"NF","Jagged,ILK"
"P",0.0531927500871384,"NF","Jagged,AKT"
"P",0.816758204562387,"DA","Jagged,cateninmemb"
"P",0.66112799256562,"DA","Jagged,Destcompl"
"N",0.653523967219619,"NF","Jagged,AXIN2"
"P",0,"NF","cfos,cfos"
"P",0.00952380952380952,"NF","cfos,CDC42"
"P",0.105384615384615,"DA","cfos,NOTCH"
"N",0.0357739518571656,"NF","cfos,RAS"
"N",0.0186335403726708,"NF","cfos,PAK1"
"P",0.432767767767768,"DA","cfos,CD44"
"P",0.405740740740741,"DA","cfos,cMet"
"P",0.07,"DA","cfos,Csl"
"N",0.145436507936508,"NF","cfos,SOSGRB2"
"P",0.0123080832465123,"TS","cfos,MEK"
"P",0.0755244755244755,"TS","cfos,RKIP"
"P",0.0369934640522876,"TS","cfos,RAF"
"N",0.215265575004706,"NF","cfos,TWIST1"
"P",0.0453928939997052,"TS","cfos,TGFR"
"P",0.00762001977734536,"DA","cfos,ERK"
"P",0.443368209345027,"DA","cfos,TCFLEF"
"P",0.0762541380188439,"TS","cfos,TGF"
"P",0.0900687547746371,"TS","cfos,miR200"
"P",0.163333333333333,"TS","cfos,STAT"
"P",0.231696913793766,"TS","cfos,ZEB1"
"P",0.0565881549752517,"DA","cfos,SMAD"
"P",0.00652271191771019,"TS","cfos,SNAI1"
"P",0.0853846153846154,"TS","cfos,NOTCHic"
"P",0.00434782608695652,"NF","cfos,TrCP"
"P",0.104347826086957,"TS","cfos,LIV1"
"P",0.124347826086957,"TS","cfos,EGR1"
"P",0.343008911166806,"DA","cfos,GLI"
"P",0.0169934640522876,"NF","cfos,DELTA"
"P",0.143563649746561,"DA","cfos,SNAI2"
"P",0.151190476190476,"TS","cfos,IKK"
"P",0.147190476190476,"TS","cfos,NFB"
"P",0.153333333333333,"TS","cfos,Csn"
"P",0.0358678955453149,"NF","cfos,Patched"
"N",0.343333333333333,"NF","cfos,Frizzled"
"P",0.0461904761904762,"TS","cfos,SMO"
"N",0.391676905610729,"NF","cfos,GSK3"
"P",0.0218315018315018,"TS","cfos,FUS"
"P",0.325111491788203,"DA","cfos,cateninnuc"
"N",0.0547319347319347,"NF","cfos,SUFU"
"P",0.177248677248677,"TS","cfos,ILK"
"P",0.190406162464986,"TS","cfos,AKT"
"P",0.342864285912385,"DA","cfos,cateninmemb"
"N",0.486355679820411,"NF","cfos,Destcompl"
"P",0.520656413953302,"TS","cfos,AXIN2"
"P",0.019047619047619,"TS","CDC42,CDC42"
"N",0.0964957264957265,"NF","CDC42,NOTCH"
"N",0.115773951857166,"NF","CDC42,RAS"
"N",0.105042016806723,"NF","CDC42,PAK1"
"P",0.344434434434435,"DA","CDC42,CD44"
"P",0.304907407407408,"DA","CDC42,cMet"
"N",0.0747885304659498,"NF","CDC42,Csl"
"N",0.0306746031746032,"NF","CDC42,SOSGRB2"
"N",0.0807481489279573,"NF","CDC42,MEK"
"N",0.128857808857809,"NF","CDC42,RKIP"
"N",0.0903267973856209,"NF","CDC42,RAF"
"P",0.149747424988804,"DA","CDC42,TWIST1"
"N",0.0250420168067227,"NF","CDC42,TGFR"
"N",0.0871159613784563,"NF","CDC42,ERK"
"P",0.411654659140269,"DA","CDC42,TCFLEF"
"N",0.0438731856378915,"NF","CDC42,TGF"
"N",0.0941653934300993,"NF","CDC42,miR200"
"N",0.177272727272727,"NF","CDC42,STAT"
"N",0.201493015742792,"NF","CDC42,ZEB1"
"P",0.0287609768527533,"DA","CDC42,SMAD"
"N",0.0277429867228825,"NF","CDC42,SNAI1"
"N",0.0804957264957265,"NF","CDC42,NOTCHic"
"P",0.019327731092437,"NF","CDC42,TrCP"
"N",0.119327731092437,"NF","CDC42,LIV1"
"N",0.039327731092437,"NF","CDC42,EGR1"
"N",0.32849331182362,"NF","CDC42,GLI"
"P",0.0169934640522876,"NF","CDC42,DELTA"
"N",0.112751324816589,"NF","CDC42,SNAI2"
"N",0.0805555555555555,"NF","CDC42,IKK"
"N",0.0714646464646464,"NF","CDC42,NFB"
"P",0.143781094527363,"TS","CDC42,Csn"
"P",0.302534562211982,"TS","CDC42,Patched"
"N",0.296666666666667,"NF","CDC42,Frizzled"
"P",0.272857142857143,"TS","CDC42,SMO"
"N",0.342012634105025,"NF","CDC42,GSK3"
"P",0.281190476190477,"TS","CDC42,FUS"
"N",0.41756920798505,"NF","CDC42,cateninnuc"
"N",0.307702702702702,"NF","CDC42,SUFU"
"P",0.120175848117025,"TS","CDC42,ILK"
"P",0.143450980392157,"TS","CDC42,AKT"
"N",0.36892845703538,"NF","CDC42,cateninmemb"
"N",0.456691206362834,"NF","CDC42,Destcompl"
"P",0.470415146262848,"TS","CDC42,AXIN2"
"P",0.193732718894009,"DA","NOTCH,NOTCH"
"N",0.1446247806854,"NF","NOTCH,RAS"
"P",0.0985714285714286,"NF","NOTCH,PAK1"
"N",0.424759801601907,"NF","NOTCH,CD44"
"N",0.366861671363351,"NF","NOTCH,cMet"
"P",0.299545785284325,"DA","NOTCH,Csl"
"P",0.223442280477121,"DA","NOTCH,SOSGRB2"
"N",0.185475076423982,"NF","NOTCH,MEK"
"N",0.226289419392867,"NF","NOTCH,RKIP"
"N",0.215928515928515,"NF","NOTCH,RAF"
"N",0.0976256900427032,"NF","NOTCH,TWIST1"
"N",0.0991638689048761,"NF","NOTCH,TGFR"
"N",0.181319951770242,"NF","NOTCH,ERK"
"P",0.415181463219233,"DA","NOTCH,TCFLEF"
"N",0.108121863799283,"NF","NOTCH,TGF"
"P",0.180888217568522,"TS","NOTCH,miR200"
"P",0.271648633213453,"TS","NOTCH,STAT"
"P",0.222356871043223,"TS","NOTCH,ZEB1"
"P",0.104646962233169,"DA","NOTCH,SMAD"
"N",0.11970695970696,"NF","NOTCH,SNAI1"
"P",0.297467863206403,"TS","NOTCH,NOTCHic"
"P",0.0985714285714286,"NF","NOTCH,TrCP"
"P",0.0985714285714286,"NF","NOTCH,LIV1"
"P",0.0985714285714286,"NF","NOTCH,EGR1"
"N",0.378866420935386,"NF","NOTCH,GLI"
"P",0.216709956709956,"TS","NOTCH,DELTA"
"P",0.2808920497001,"DA","NOTCH,SNAI2"
"P",0.118614718614719,"NF","NOTCH,IKK"
"P",0.151302890657729,"TS","NOTCH,NFB"
"P",0.123229548229548,"NF","NOTCH,Csn"
"N",0.267016317016317,"NF","NOTCH,Patched"
"N",0.251736694677871,"NF","NOTCH,Frizzled"
"N",0.253939393939394,"NF","NOTCH,SMO"
"N",0.322381126874028,"NF","NOTCH,GSK3"
"P",0.275151515151515,"DA","NOTCH,FUS"
"P",0.683136786017861,"DA","NOTCH,cateninnuc"
"P",0.244992784992785,"NF","NOTCH,SUFU"
"P",0.111151482925677,"TS","NOTCH,ILK"
"P",0.107609090358894,"NF","NOTCH,AKT"
"P",0.703232760162393,"DA","NOTCH,cateninmemb"
"P",0.410348753498089,"DA","NOTCH,Destcompl"
"N",0.383057257498668,"NF","NOTCH,AXIN2"
"P",0.721025641025642,"TS","RAS,RAS"
"N",0.0766830427662565,"NF","RAS,PAK1"
"N",0.302419095297694,"NF","RAS,CD44"
"N",0.264843824322181,"NF","RAS,cMet"
"N",0.15219427862463,"NF","RAS,Csl"
"P",0.258501667823701,"TS","RAS,SOSGRB2"
"P",0.281327142070176,"TS","RAS,MEK"
"P",0.297727461218028,"TS","RAS,RKIP"
"P",0.472117882117882,"TS","RAS,RAF"
"N",0.255738398574597,"NF","RAS,TWIST1"
"N",0.183302005012531,"NF","RAS,TGFR"
"P",0.274674712121299,"DA","RAS,ERK"
"P",0.34671743589688,"TS","RAS,TCFLEF"
"N",0.19243870815653,"NF","RAS,TGF"
"N",0.250454504763732,"NF","RAS,miR200"
"P",0.219318651778329,"DA","RAS,STAT"
"N",0.231941605665615,"NF","RAS,ZEB1"
"N",0.233201200130707,"NF","RAS,SMAD"
"N",0.218393957220534,"NF","RAS,SNAI1"
"N",0.156354495342896,"NF","RAS,NOTCHic"
"N",0.116683042766257,"NF","RAS,TrCP"
"P",0.0166830427662565,"NF","RAS,LIV1"
"N",0.0366830427662565,"NF","RAS,EGR1"
"P",0.222466801585588,"TS","RAS,GLI"
"N",0.306783216783216,"NF","RAS,DELTA"
"P",0.196746213606881,"TS","RAS,SNAI2"
"P",0.21211131276467,"DA","RAS,IKK"
"P",0.208429720724869,"DA","RAS,NFB"
"P",0.218931944897318,"NF","RAS,Csn"
"N",0.140724358974359,"NF","RAS,Patched"
"N",0.369079821960054,"NF","RAS,Frizzled"
"N",0.15039877757901,"NF","RAS,SMO"
"N",0.756733612158304,"NF","RAS,GSK3"
"N",0.127181892571732,"NF","RAS,FUS"
"P",0.249817353630796,"TS","RAS,cateninnuc"
"N",0.127498348267935,"NF","RAS,SUFU"
"N",0.348840657059835,"NF","RAS,ILK"
"P",0.318539191457165,"DA","RAS,AKT"
"P",0.195477229706733,"TS","RAS,cateninmemb"
"N",0.649631395486768,"NF","RAS,Destcompl"
"P",0.448510110330238,"DA","RAS,AXIN2"
"P",0.019047619047619,"TS","PAK1,PAK1"
"P",0.345226513642356,"DA","PAK1,CD44"
"P",0.344434434434435,"DA","PAK1,cMet"
"N",0.0804957264957265,"NF","PAK1,Csl"
"N",0.0258231180260883,"NF","PAK1,SOSGRB2"
"N",0.0746529108327192,"NF","PAK1,MEK"
"N",0.106169042743628,"NF","PAK1,RKIP"
"N",0.0824406185238323,"NF","PAK1,RAF"
"P",0.159511293054771,"DA","PAK1,TWIST1"
"N",0.0438731856378915,"NF","PAK1,TGFR"
"N",0.0807481489279573,"NF","PAK1,ERK"
"P",0.424514262930105,"DA","PAK1,TCFLEF"
"N",0.0493376665122085,"NF","PAK1,TGF"
"N",0.0806688272909533,"NF","PAK1,miR200"
"N",0.217272727272727,"NF","PAK1,STAT"
"N",0.183961909913069,"NF","PAK1,ZEB1"
"P",0.0197832394606588,"DA","PAK1,SMAD"
"P",0.0295390755921716,"DA","PAK1,SNAI1"
"N",0.0964957264957265,"NF","PAK1,NOTCHic"
"N",0.0428571428571428,"NF","PAK1,TrCP"
"N",0.15952380952381,"NF","PAK1,LIV1"
"P",0.00952380952380952,"NF","PAK1,EGR1"
"N",0.356365473303856,"NF","PAK1,GLI"
"P",0.0157739518571656,"NF","PAK1,DELTA"
"N",0.104975556281327,"NF","PAK1,SNAI2"
"N",0.0583333333333333,"NF","PAK1,IKK"
"N",0.0805555555555555,"NF","PAK1,NFB"
"P",0.108333333333333,"TS","PAK1,Csn"
"P",0.218583944928031,"TS","PAK1,Patched"
"N",0.330740740740741,"NF","PAK1,Frizzled"
"P",0.302534562211982,"TS","PAK1,SMO"
"N",0.356696616789008,"NF","PAK1,GSK3"
"P",0.272857142857143,"TS","PAK1,FUS"
"N",0.427341091274174,"NF","PAK1,cateninnuc"
"P",0.281190476190477,"TS","PAK1,SUFU"
"P",0.127671104284008,"TS","PAK1,ILK"
"P",0.12004357298475,"TS","PAK1,AKT"
"N",0.366452266559189,"NF","PAK1,cateninmemb"
"N",0.457448271439317,"NF","PAK1,Destcompl"
"P",0.4795229962512,"TS","PAK1,AXIN2"
"P",0.466666666666666,"DA","CD44,CD44"
"P",0.572868217054264,"DA","CD44,cMet"
"N",0.52677417820275,"NF","CD44,Csl"
"N",0.191304347826087,"NF","CD44,SOSGRB2"
"P",0.342960986382039,"TS","CD44,MEK"
"P",0.350146948568001,"TS","CD44,RKIP"
"N",0.256072874493927,"NF","CD44,RAF"
"P",0.143253243665958,"TS","CD44,TWIST1"
"N",0.0900008275405495,"NF","CD44,TGFR"
"P",0.353902462209011,"DA","CD44,ERK"
"N",0.4618865205537,"NF","CD44,TCFLEF"
"N",0.0749423480083858,"NF","CD44,TGF"
"P",0.420971191788809,"TS","CD44,miR200"
"P",0.52239010989011,"TS","CD44,STAT"
"P",0.571560196936811,"TS","CD44,ZEB1"
"P",0.153299331853954,"TS","CD44,SMAD"
"P",0.371469646727594,"TS","CD44,SNAI1"
"N",0.485141525141525,"NF","CD44,NOTCHic"
"P",0.278559846975689,"NF","CD44,TrCP"
"P",0.378559846975689,"TS","CD44,LIV1"
"P",0.478559846975689,"TS","CD44,EGR1"
"N",0.500448827513859,"NF","CD44,GLI"
"N",0.313846153846154,"NF","CD44,DELTA"
"P",0.322586381259712,"DA","CD44,SNAI2"
"P",0.0879487179487179,"NF","CD44,IKK"
"P",0.0964232942199044,"NF","CD44,NFB"
"P",0.147486128421733,"DA","CD44,Csn"
"N",0.37,"NF","CD44,Patched"
"P",0.244360902255639,"DA","CD44,Frizzled"
"N",0.397777777777778,"NF","CD44,SMO"
"P",0.390440214775349,"DA","CD44,GSK3"
"N",0.404573894282632,"NF","CD44,FUS"
"P",0.762950622571452,"DA","CD44,cateninnuc"
"N",0.415100210072106,"NF","CD44,SUFU"
"P",0.231311780007432,"DA","CD44,ILK"
"N",0.143063192436811,"NF","CD44,AKT"
"P",0.878510332032012,"DA","CD44,cateninmemb"
"P",0.803231814711226,"DA","CD44,Destcompl"
"N",0.783842222385249,"NF","CD44,AXIN2"
"P",0.466666666666666,"DA","cMet,cMet"
"N",0.485141525141525,"NF","cMet,Csl"
"P",0.154368530020704,"TS","cMet,SOSGRB2"
"P",0.321981965403018,"TS","cMet,MEK"
"P",0.316101364522417,"TS","cMet,RKIP"
"N",0.239699248120301,"NF","cMet,RAF"
"P",0.116205727759637,"TS","cMet,TWIST1"
"N",0.0749423480083858,"NF","cMet,TGFR"
"P",0.342960986382039,"DA","cMet,ERK"
"N",0.463231464917511,"NF","cMet,TCFLEF"
"N",0.0709278959810875,"NF","cMet,TGF"
"P",0.394496472687686,"TS","cMet,miR200"
"P",0.583928571428571,"TS","cMet,STAT"
"P",0.534817772694386,"TS","cMet,ZEB1"
"P",0.148935695490317,"TS","cMet,SMAD"
"P",0.337640393745799,"TS","cMet,SNAI1"
"N",0.424759801601907,"NF","cMet,NOTCHic"
"N",0.357767767767768,"NF","cMet,TrCP"
"P",0.357767767767768,"TS","cMet,LIV1"
"P",0.432767767767768,"TS","cMet,EGR1"
"N",0.519571084567151,"NF","cMet,GLI"
"N",0.262857142857143,"NF","cMet,DELTA"
"P",0.318096937730946,"DA","cMet,SNAI2"
"P",0.09,"TS","cMet,IKK"
"P",0.0879487179487179,"NF","cMet,NFB"
"P",0.0523750173106218,"NF","cMet,Csn"
"N",0.377272727272727,"NF","cMet,Patched"
"P",0.340789473684211,"DA","cMet,Frizzled"
"N",0.37,"NF","cMet,SMO"
"P",0.41481809495968,"DA","cMet,GSK3"
"N",0.397777777777778,"NF","cMet,FUS"
"P",0.765385381785872,"DA","cMet,cateninnuc"
"N",0.404573894282632,"NF","cMet,SUFU"
"P",0.226727792566302,"DA","cMet,ILK"
"N",0.131728446674099,"NF","cMet,AKT"
"P",0.861954552982035,"DA","cMet,cateninmemb"
"P",0.80537985827718,"DA","cMet,Destcompl"
"N",0.792314507198228,"NF","cMet,AXIN2"
"P",0.193732718894009,"DA","Csl,Csl"
"N",0.221761387948808,"NF","Csl,SOSGRB2"
"N",0.203857832988268,"NF","Csl,MEK"
"N",0.193254485222086,"NF","Csl,RKIP"
"N",0.239980226337048,"NF","Csl,RAF"
"N",0.159305030336976,"NF","Csl,TWIST1"
"N",0.115128233226035,"NF","Csl,TGFR"
"N",0.19064713064713,"NF","Csl,ERK"
"P",0.488262101119698,"DA","Csl,TCFLEF"
"N",0.0917041969448556,"NF","Csl,TGF"
"P",0.131690064605681,"TS","Csl,miR200"
"P",0.331493212669683,"TS","Csl,STAT"
"P",0.152428181243939,"TS","Csl,ZEB1"
"N",0.112386091127098,"NF","Csl,SMAD"
"N",0.140207747164269,"NF","Csl,SNAI1"
"P",0.297467863206403,"TS","Csl,NOTCHic"
"P",0.0987179487179487,"TS","Csl,TrCP"
"P",0.225384615384615,"TS","Csl,LIV1"
"P",0.0853846153846154,"TS","Csl,EGR1"
"N",0.404381013869334,"NF","Csl,GLI"
"P",0.151091337448159,"TS","Csl,DELTA"
"P",0.280423094277507,"DA","Csl,SNAI2"
"N",0.111416490486258,"NF","Csl,IKK"
"P",0.123376623376623,"NF","Csl,NFB"
"P",0.116161616161616,"NF","Csl,Csn"
"N",0.277820756094001,"NF","Csl,Patched"
"N",0.379647019647019,"NF","Csl,Frizzled"
"N",0.257390648567119,"NF","Csl,SMO"
"N",0.369361662739287,"NF","Csl,GSK3"
"N",0.267016317016317,"NF","Csl,FUS"
"P",0.694210663337831,"DA","Csl,cateninnuc"
"N",0.253939393939394,"NF","Csl,SUFU"
"P",0.12570914696814,"TS","Csl,ILK"
"N",0.11891771019678,"NF","Csl,AKT"
"P",0.694481351502257,"DA","Csl,cateninmemb"
"P",0.423780936944016,"DA","Csl,Destcompl"
"N",0.421512665716286,"NF","Csl,AXIN2"
"P",0.301666666666666,"TS","SOSGRB2,SOSGRB2"
"N",0.119805311805312,"NF","SOSGRB2,MEK"
"N",0.0991894319131161,"NF","SOSGRB2,RKIP"
"P",0.268629539951573,"TS","SOSGRB2,RAF"
"N",0.225946292710595,"NF","SOSGRB2,TWIST1"
"N",0.0757550214567758,"NF","SOSGRB2,TGFR"
"N",0.12924926590946,"NF","SOSGRB2,ERK"
"N",0.247010088455874,"NF","SOSGRB2,TCFLEF"
"N",0.0805356886487906,"NF","SOSGRB2,TGF"
"N",0.0986785601636003,"NF","SOSGRB2,miR200"
"P",0.188546798029557,"DA","SOSGRB2,STAT"
"N",0.0727805625174046,"NF","SOSGRB2,ZEB1"
"N",0.239903641739947,"NF","SOSGRB2,SMAD"
"P",0.0936564714744798,"TS","SOSGRB2,SNAI1"
"P",0.21511961722488,"TS","SOSGRB2,NOTCHic"
"P",0.111537403740374,"TS","SOSGRB2,TrCP"
"P",0.011537403740374,"NF","SOSGRB2,LIV1"
"N",0.163918356121326,"NF","SOSGRB2,EGR1"
"P",0.181102388697618,"TS","SOSGRB2,GLI"
"P",0.268248587570621,"TS","SOSGRB2,DELTA"
"P",0.29944472081927,"TS","SOSGRB2,SNAI2"
"P",0.113924517175291,"TS","SOSGRB2,IKK"
"P",0.12234556980687,"TS","SOSGRB2,NFB"
"P",0.324540528075637,"TS","SOSGRB2,Csn"
"N",0.447297297297297,"NF","SOSGRB2,Patched"
"P",0.371861471861472,"TS","SOSGRB2,Frizzled"
"N",0.455263157894737,"NF","SOSGRB2,SMO"
"P",0.766097514139922,"TS","SOSGRB2,GSK3"
"N",0.453981106612686,"NF","SOSGRB2,FUS"
"P",0.448118906841603,"TS","SOSGRB2,cateninnuc"
"N",0.464470617102196,"NF","SOSGRB2,SUFU"
"P",0.428184449958643,"TS","SOSGRB2,ILK"
"P",0.302535987404409,"TS","SOSGRB2,AKT"
"P",0.431230763695511,"TS","SOSGRB2,cateninmemb"
"P",0.720442887005834,"TS","SOSGRB2,Destcompl"
"N",0.481719799259028,"NF","SOSGRB2,AXIN2"
"P",0.200122279285888,"TS","MEK,MEK"
"N",0.0512192672566574,"NF","MEK,RKIP"
"N",0.211031101449297,"NF","MEK,RAF"
"N",0.22827152221226,"NF","MEK,TWIST1"
"P",0.101131623921751,"DA","MEK,TGFR"
"N",0.106954503249768,"NF","MEK,ERK"
"P",0.355819668115764,"TS","MEK,TCFLEF"
"P",0.110260711013042,"DA","MEK,TGF"
"N",0.0333691261817264,"NF","MEK,miR200"
"P",0.11010752688172,"DA","MEK,STAT"
"N",0.0891658832939716,"NF","MEK,ZEB1"
"N",0.150659787191602,"NF","MEK,SMAD"
"P",0.0927951311776287,"TS","MEK,SNAI1"
"N",0.19064713064713,"NF","MEK,NOTCHic"
"P",0.0013195774993859,"NF","MEK,TrCP"
"P",0.101319577499386,"DA","MEK,LIV1"
"P",0.0213195774993859,"DA","MEK,EGR1"
"P",0.241905157457644,"TS","MEK,GLI"
"N",0.227758907758908,"NF","MEK,DELTA"
"P",0.201369648423361,"TS","MEK,SNAI2"
"P",0.170516594516594,"DA","MEK,IKK"
"P",0.157325863678805,"DA","MEK,NFB"
"P",0.146501623376623,"DA","MEK,Csn"
"P",0.135061790668348,"DA","MEK,Patched"
"N",0.300326797385621,"NF","MEK,Frizzled"
"P",0.129398601398601,"DA","MEK,SMO"
"N",0.535447854765917,"NF","MEK,GSK3"
"P",0.154042279559521,"DA","MEK,FUS"
"P",0.209522016887669,"TS","MEK,cateninnuc"
"P",0.134467811474415,"DA","MEK,SUFU"
"N",0.287364427968928,"NF","MEK,ILK"
"P",0.221826331166321,"DA","MEK,AKT"
"P",0.208023399906877,"TS","MEK,cateninmemb"
"N",0.646327806627155,"NF","MEK,Destcompl"
"P",0.471772748218182,"DA","MEK,AXIN2"
"P",0.0669467787114846,"TS","RKIP,RKIP"
"P",0.238668194550547,"TS","RKIP,RAF"
"N",0.108104665585484,"NF","RKIP,TWIST1"
"P",0.147748917748918,"DA","RKIP,TGFR"
"N",0.0667944465371648,"NF","RKIP,ERK"
"P",0.319967690703112,"TS","RKIP,TCFLEF"
"P",0.162421814945179,"DA","RKIP,TGF"
"P",0.0950633092072926,"TS","RKIP,miR200"
"N",0.116217824967825,"NF","RKIP,STAT"
"P",0.0695110055104227,"TS","RKIP,ZEB1"
"P",0.110009824886002,"DA","RKIP,SMAD"
"N",0.107861954937173,"NF","RKIP,SNAI1"
"N",0.214913471397201,"NF","RKIP,NOTCHic"
"P",0.0395023760769617,"NF","RKIP,TrCP"
"P",0.0395023760769617,"NF","RKIP,LIV1"
"P",0.109502376076962,"DA","RKIP,EGR1"
"N",0.203808465615814,"NF","RKIP,GLI"
"N",0.282117882117882,"NF","RKIP,DELTA"
"N",0.328062439192794,"NF","RKIP,SNAI2"
"P",0.250260213374967,"DA","RKIP,IKK"
"P",0.248978162092916,"DA","RKIP,NFB"
"P",0.287885814773956,"NF","RKIP,Csn"
"P",0.356571428571429,"DA","RKIP,Patched"
"N",0.436190476190476,"NF","RKIP,Frizzled"
"P",0.396349206349206,"DA","RKIP,SMO"
"N",0.698318243077482,"NF","RKIP,GSK3"
"P",0.383565701194567,"DA","RKIP,FUS"
"N",0.531986802186651,"NF","RKIP,cateninnuc"
"P",0.398667742010894,"DA","RKIP,SUFU"
"N",0.44406476820016,"NF","RKIP,ILK"
"P",0.392533404362048,"DA","RKIP,AKT"
"N",0.526093684655671,"NF","RKIP,cateninmemb"
"N",0.937995287994705,"NF","RKIP,Destcompl"
"P",0.726106739886855,"DA","RKIP,AXIN2"
"P",0.41038961038961,"TS","RAF,RAF"
"N",0.111553753365898,"NF","RAF,TWIST1"
"N",0.159642857142857,"NF","RAF,TGFR"
"N",0.217731540490161,"NF","RAF,ERK"
"P",0.30188893521793,"TS","RAF,TCFLEF"
"N",0.162530040053405,"NF","RAF,TGF"
"N",0.150300150339642,"NF","RAF,miR200"
"P",0.219318651778329,"DA","RAF,STAT"
"N",0.0981289495119775,"NF","RAF,ZEB1"
"N",0.234375682672881,"NF","RAF,SMAD"
"N",0.0975949228816982,"NF","RAF,SNAI1"
"N",0.241458058849363,"NF","RAF,NOTCHic"
"P",0.0157739518571656,"NF","RAF,TrCP"
"P",0.0157739518571656,"NF","RAF,LIV1"
"P",0.0857739518571656,"DA","RAF,EGR1"
"P",0.176269983940022,"TS","RAF,GLI"
"N",0.238528138528138,"NF","RAF,DELTA"
"P",0.22400917597269,"TS","RAF,SNAI2"
"P",0.186397027050384,"DA","RAF,IKK"
"P",0.186397027050384,"DA","RAF,NFB"
"P",0.219507760636282,"NF","RAF,Csn"
"N",0.150307692307692,"NF","RAF,Patched"
"N",0.313568010936432,"NF","RAF,Frizzled"
"N",0.156057692307692,"NF","RAF,SMO"
"N",0.565174808417994,"NF","RAF,GSK3"
"N",0.133732110912343,"NF","RAF,FUS"
"P",0.205847319153868,"TS","RAF,cateninnuc"
"N",0.127181892571732,"NF","RAF,SUFU"
"N",0.348237556196478,"NF","RAF,ILK"
"P",0.292996501215679,"DA","RAF,AKT"
"P",0.279059304941658,"TS","RAF,cateninmemb"
"N",0.586721574951651,"NF","RAF,Destcompl"
"P",0.409774493202727,"DA","RAF,AXIN2"
"P",0.243711634157858,"TS","TWIST1,TWIST1"
"N",0.153901674225794,"NF","TWIST1,TGFR"
"N",0.243868985657862,"NF","TWIST1,ERK"
"P",0.183065400760117,"TS","TWIST1,TCFLEF"
"N",0.14839255044885,"NF","TWIST1,TGF"
"N",0.268879607535135,"NF","TWIST1,miR200"
"N",0.3422144988112,"NF","TWIST1,STAT"
"N",0.263245566350008,"NF","TWIST1,ZEB1"
"P",0.142466512917098,"DA","TWIST1,SMAD"
"P",0.104933973437955,"TS","TWIST1,SNAI1"
"N",0.130330092558426,"NF","TWIST1,NOTCHic"
"P",0.271026444569923,"TS","TWIST1,TrCP"
"N",0.171026444569923,"NF","TWIST1,LIV1"
"N",0.231026444569923,"NF","TWIST1,EGR1"
"P",0.149898250363106,"TS","TWIST1,GLI"
"N",0.085714775350449,"NF","TWIST1,DELTA"
"N",0.283635095404288,"NF","TWIST1,SNAI2"
"N",0.296601666307549,"NF","TWIST1,IKK"
"N",0.304855634561517,"NF","TWIST1,NFB"
"N",0.354034595605423,"NF","TWIST1,Csn"
"P",0.466662100456621,"DA","TWIST1,Patched"
"N",0.376774042950514,"NF","TWIST1,Frizzled"
"P",0.483745098039216,"DA","TWIST1,SMO"
"N",0.436891012337597,"NF","TWIST1,GSK3"
"P",0.495598501180577,"DA","TWIST1,FUS"
"N",0.58747888756704,"NF","TWIST1,cateninnuc"
"P",0.475667229702914,"DA","TWIST1,SUFU"
"N",0.423435660855476,"NF","TWIST1,ILK"
"N",0.457508024340061,"NF","TWIST1,AKT"
"N",0.697160580914227,"NF","TWIST1,cateninmemb"
"N",0.657531249601993,"NF","TWIST1,Destcompl"
"P",0.679241467223865,"DA","TWIST1,AXIN2"
"P",0.174285714285714,"TS","TGFR,TGFR"
"P",0.110260711013042,"TS","TGFR,ERK"
"N",0.160667111928594,"NF","TGFR,TCFLEF"
"N",0.0921479229989868,"NF","TGFR,TGF"
"P",0.0697468255097647,"DA","TGFR,miR200"
"P",0.0404306220095694,"NF","TGFR,STAT"
"P",0.0802282177832151,"DA","TGFR,ZEB1"
"P",0.16536346205591,"DA","TGFR,SMAD"
"N",0.0895088348450824,"NF","TGFR,SNAI1"
"N",0.108121863799283,"NF","TGFR,NOTCHic"
"N",0.257206518971224,"NF","TGFR,TrCP"
"P",0.0238731856378915,"NF","TGFR,LIV1"
"P",0.0762541380188439,"DA","TGFR,EGR1"
"P",0.0691190121398739,"TS","TGFR,GLI"
"N",0.0926587301587302,"NF","TGFR,DELTA"
"P",0.0795213615108291,"TS","TGFR,SNAI2"
"N",0.24496088706615,"NF","TGFR,IKK"
"N",0.259950360750361,"NF","TGFR,NFB"
"P",0.29121699196326,"TS","TGFR,Csn"
"N",0.386113505747127,"NF","TGFR,Patched"
"N",0.12399585921325,"NF","TGFR,Frizzled"
"N",0.407988505747127,"NF","TGFR,SMO"
"P",0.434962045995173,"TS","TGFR,GSK3"
"N",0.421036036036036,"NF","TGFR,FUS"
"P",0.152354276076702,"TS","TGFR,cateninnuc"
"N",0.386638872915468,"NF","TGFR,SUFU"
"P",0.277747168075442,"TS","TGFR,ILK"
"P",0.312182615208068,"TS","TGFR,AKT"
"P",0.0979411670290367,"TS","TGFR,cateninmemb"
