"Nature","Strength","Type","Node"
"P",0.0803189411656231,"TS","miR200,IKK"
"P",0.130095026229567,"DA","miR200,FUS"
"P",0.0697905888149791,"NF","miR200,DSH"
"P",0.128114828209765,"DA","miR200,SMO"
"P",0.0803542673107891,"TS","miR200,SRC"
"P",0.148812781108337,"DA","miR200,GLI"
"N",0.116401586991398,"NF","miR200,RAF"
"P",0.170025017303071,"DA","miR200,TCFLEF"
"P",0.122059697733312,"DA","miR200,AXIN2"
"P",0.157889186669093,"DA","miR200,TGF"
"P",0.158187556716151,"DA","miR200,TGFR"
"N",0.197628634116966,"NF","miR200,RAS"
"P",0.192748128591383,"DA","miR200,TWIST1"
"P",0.277510871666894,"DA","Destcompl,Destcompl"
"N",0.398755704574529,"NF","Destcompl,cMet"
"N",0.399199431883929,"NF","Destcompl,CD44"
"P",0.226864544769409,"DA","Destcompl,ERK"
"P",0.225983083055673,"DA","Destcompl,MEK"
"N",0.387292421031749,"NF","Destcompl,RKIP"
"N",0.483100275960501,"NF","Destcompl,AKT"
"P",0.186962533440257,"DA","Destcompl,ZEB1"
"N",0.504787064156775,"NF","Destcompl,PI3K"
"N",0.244877439957607,"NF","Destcompl,ILK"
"N",0.210184981198075,"NF","Destcompl,ZEB2"
"P",0.353898407701195,"DA","Destcompl,NFB"
"N",0.493384272022592,"NF","Destcompl,GSK3"
"P",0.451088801857235,"DA","Destcompl,Frizzled"
"P",0.133317619895661,"DA","Destcompl,NOTCH"
"P",0.34717517546472,"DA","Destcompl,DELTA"
"P",0.390971971619576,"DA","Destcompl,cateninnuc"
"P",0.117189794869419,"DA","Destcompl,cfos"
"P",0.132117219094058,"DA","Destcompl,NOTCHic"
"P",0.159213685765491,"DA","Destcompl,PAK1"
"P",0.108873549711069,"DA","Destcompl,EGR1"
"N",0.318700175450135,"NF","Destcompl,STAT"
"N",0.417464894627194,"NF","Destcompl,cateninmemb"
"P",0.153351275281028,"DA","Destcompl,Ecadherin"
"N",0.163664406664229,"NF","Destcompl,KLF4"
"N",0.0842613729647516,"NF","Destcompl,HEY1"
"P",0.203417486212178,"DA","Destcompl,FOXC2"
"P",0.359921781343506,"DA","Destcompl,SNAI2"
"N",0.30616883722239,"NF","Destcompl,SOSGRB2"
"P",0.299122930339502,"DA","Destcompl,SHH"
"P",0.477496961413201,"TS","Destcompl,Csn"
"P",0.124427713755319,"TS","Destcompl,Csl"
"N",0.308873549711069,"NF","Destcompl,TrCP"
"N",0.286651327488846,"NF","Destcompl,LIV1"
"N",0.0785723906467494,"NF","Destcompl,SMAD"
"P",0.27928629985394,"TS","Destcompl,SNAI1"
"P",0.160779669690821,"TS","Destcompl,CDC42"
"P",0.454678895614621,"TS","Destcompl,Wnt"
"P",0.305611314930973,"DA","Destcompl,SUFU"
"N",0.280717478115487,"NF","Destcompl,Jagged"
"P",0.309593311022648,"DA","Destcompl,Patched"
"P",0.361060719514669,"TS","Destcompl,IKK"
"P",0.308687448315636,"DA","Destcompl,FUS"
"P",0.456983918452446,"TS","Destcompl,DSH"
"P",0.313734372194677,"DA","Destcompl,SMO"
"N",0.306128733453033,"NF","Destcompl,SRC"
"N",0.254702315998029,"NF","Destcompl,GLI"
"P",0.467059485305051,"TS","Destcompl,RAF"
"N",0.305575928918566,"NF","Destcompl,TCFLEF"
"N",0.218793728896249,"NF","Destcompl,AXIN2"
"N",0.165973484451979,"NF","Destcompl,TGF"
"N",0.164885172041364,"NF","Destcompl,TGFR"
"N",0.37706528203589,"NF","Destcompl,RAS"
"N",0.130788937229435,"NF","Destcompl,TWIST1"
"P",0.213333333333334,"TS","cMet,cMet"
"P",0.104341085271318,"NF","cMet,CD44"
"P",0.119495767390504,"TS","cMet,ERK"
"P",0.120334928229665,"TS","cMet,MEK"
"P",0.0717153996101364,"TS","cMet,RKIP"
"N",0.164847175771089,"NF","cMet,AKT"
"N",0.072355143660739,"NF","cMet,ZEB1"
"N",0.251069703243617,"NF","cMet,PI3K"
"P",0.200616188504388,"TS","cMet,ILK"
"P",0.1542333105491,"TS","cMet,ZEB2"
"N",0.141709401709402,"NF","cMet,NFB"
"N",0.149449810169517,"NF","cMet,GSK3"
"N",0.236842105263158,"NF","cMet,Frizzled"
"P",0.224538104672483,"TS","cMet,NOTCH"
"P",0.18952380952381,"TS","cMet,DELTA"
"N",0.248194416497531,"NF","cMet,cateninnuc"
"P",0.178518518518518,"TS","cMet,cfos"
"P",0.256388523756944,"TS","cMet,NOTCHic"
"N",0.17995995995996,"NF","cMet,PAK1"
"P",0.166626626626627,"TS","cMet,EGR1"
"P",0.0743506493506494,"NF","cMet,STAT"
"P",0.301706182348521,"TS","cMet,cateninmemb"
"P",0.0814659743949273,"DA","cMet,Ecadherin"
"P",0.0391896293401081,"DA","cMet,KLF4"
"N",0.115507875936992,"NF","cMet,HEY1"
"P",0.084058526265967,"DA","cMet,FOXC2"
"P",0.23641266573003,"TS","cMet,SNAI2"
"N",0.120662525879917,"NF","cMet,SOSGRB2"
"P",0.146875,"TS","cMet,SHH"
"P",0.103060517933804,"NF","cMet,Csn"
"P",0.269343989343989,"DA","cMet,Csl"
"P",0.0666266266266266,"NF","cMet,TrCP"
"N",0.166626626626627,"NF","cMet,LIV1"
"P",0.067138370499715,"TS","cMet,SMAD"
"N",0.139173047191966,"NF","cMet,SNAI1"
"N",0.134351851851852,"NF","cMet,CDC42"
"N",0.206666666666667,"NF","cMet,Wnt"
"P",0.218478964401295,"TS","cMet,SUFU"
"P",0.168548697679132,"DA","cMet,Jagged"
"P",0.15,"TS","cMet,Patched"
"N",0.135555555555556,"NF","cMet,IKK"
"P",0.173333333333333,"TS","cMet,FUS"
"N",0.233270676691729,"NF","cMet,DSH"
"P",0.156666666666667,"TS","cMet,SMO"
"P",0.08,"NF","cMet,SRC"
"P",0.161554729037026,"DA","cMet,GLI"
"P",0.12531328320802,"DA","cMet,RAF"
"N",0.202353905784138,"NF","cMet,TCFLEF"
"P",0.189057929507007,"DA","cMet,AXIN2"
"N",0.0932328605200945,"NF","cMet,TGF"
"P",0.0874895178197065,"TS","cMet,TGFR"
"N",0.211188626393953,"NF","cMet,RAS"
"P",0.151061074288423,"TS","cMet,TWIST1"
"P",0.213333333333334,"TS","CD44,CD44"
"P",0.128732408611878,"TS","CD44,ERK"
"P",0.119495767390504,"TS","CD44,MEK"
"P",0.0569005847953216,"TS","CD44,RKIP"
"N",0.177382486505552,"NF","CD44,AKT"
"N",0.0672415072971027,"NF","CD44,ZEB1"
"N",0.260740032913946,"NF","CD44,PI3K"
"P",0.198041620215533,"TS","CD44,ILK"
"P",0.148425229741019,"TS","CD44,ZEB2"
"P",0.0778675937997972,"NF","CD44,NFB"
"N",0.146700194194094,"NF","CD44,GSK3"
"N",0.233270676691729,"NF","CD44,Frizzled"
"P",0.256388523756944,"TS","CD44,NOTCH"
"P",0.14996336996337,"TS","CD44,DELTA"
"N",0.246270822201055,"NF","CD44,cateninnuc"
"P",0.166626626626627,"TS","CD44,cfos"
"P",0.269343989343989,"TS","CD44,NOTCHic"
"N",0.195999563920356,"NF","CD44,PAK1"
"P",0.162666230587023,"TS","CD44,EGR1"
"N",0.176914751914752,"NF","CD44,STAT"
"P",0.293229528258375,"TS","CD44,cateninmemb"
"P",0.0764858455515392,"DA","CD44,Ecadherin"
"P",0.0513221345160915,"DA","CD44,KLF4"
"N",0.120077355902892,"NF","CD44,HEY1"
"P",0.0828697535637107,"DA","CD44,FOXC2"
"P",0.237911763132117,"TS","CD44,SNAI2"
"N",0.0925465838509317,"NF","CD44,SOSGRB2"
"P",0.15,"TS","CD44,SHH"
"P",0.0955049623782486,"NF","CD44,Csn"
"P",0.250568479139908,"DA","CD44,Csl"
"N",0.162666230587023,"NF","CD44,TrCP"
"N",0.162666230587023,"NF","CD44,LIV1"
"P",0.0784110977724423,"TS","CD44,SMAD"
"N",0.144684660500189,"NF","CD44,SNAI1"
"N",0.17995995995996,"NF","CD44,CDC42"
"N",0.236842105263158,"NF","CD44,Wnt"
"P",0.215471445604302,"TS","CD44,SUFU"
"P",0.116876456876457,"DA","CD44,Jagged"
"P",0.156666666666667,"TS","CD44,Patched"
"N",0.141709401709402,"NF","CD44,IKK"
"P",0.218478964401295,"TS","CD44,FUS"
"P",0.125985908479809,"NF","CD44,DSH"
"P",0.173333333333333,"TS","CD44,SMO"
"P",0.0881967213114754,"NF","CD44,SRC"
"P",0.160065700823861,"DA","CD44,GLI"
"P",0.139598997493735,"DA","CD44,RAF"
"N",0.198648051889605,"NF","CD44,TCFLEF"
"P",0.194135291682161,"DA","CD44,AXIN2"
"P",0.0874895178197065,"TS","CD44,TGF"
"P",0.0793023833167825,"TS","CD44,TGFR"
"N",0.214279754454974,"NF","CD44,RAS"
"P",0.142794299323394,"TS","CD44,TWIST1"
"P",0.0511518708730742,"TS","ERK,ERK"
"N",0.1008356545961,"NF","ERK,MEK"
"N",0.126589843769305,"NF","ERK,RKIP"
"N",0.179473761598871,"NF","ERK,AKT"
"P",0.18928605732031,"DA","ERK,ZEB1"
"N",0.173528791469968,"NF","ERK,PI3K"
"N",0.152778177682592,"NF","ERK,ILK"
"N",0.187179762170671,"NF","ERK,ZEB2"
"P",0.141435064935065,"DA","ERK,NFB"
"N",0.102172005682185,"NF","ERK,GSK3"
"P",0.0574509803921569,"DA","ERK,Frizzled"
"P",0.270933952357412,"TS","ERK,NOTCH"
"N",0.351792096792097,"NF","ERK,DELTA"
"P",0.159761263191173,"DA","ERK,cateninnuc"
"N",0.27877189065042,"NF","ERK,cfos"
"P",0.280569884292512,"TS","ERK,NOTCHic"
"N",0.370917640453381,"NF","ERK,PAK1"
"N",0.289374126496074,"NF","ERK,EGR1"
"P",0.215789473684211,"TS","ERK,STAT"
"P",0.264970053057874,"DA","ERK,cateninmemb"
"N",0.227829394364779,"NF","ERK,Ecadherin"
"N",0.127647068934313,"NF","ERK,KLF4"
"N",0.2147621871852,"NF","ERK,HEY1"
"P",0.129066028538645,"DA","ERK,FOXC2"
"N",0.446110708427923,"NF","ERK,SNAI2"
"P",0.138429675167539,"TS","ERK,SOSGRB2"
"N",0.306736898988628,"NF","ERK,SHH"
"P",0.224924242424242,"TS","ERK,Csn"
"P",0.287014097014098,"DA","ERK,Csl"
"P",0.327108116643857,"DA","ERK,TrCP"
"P",0.212822402358143,"NF","ERK,LIV1"
"N",0.322353809566604,"NF","ERK,SMAD"
"N",0.427477499001925,"NF","ERK,SNAI1"
"N",0.355901008107429,"NF","ERK,CDC42"
"P",0.057039627039627,"TS","ERK,Wnt"
"N",0.355616108029901,"NF","ERK,SUFU"
"P",0.328841363393958,"DA","ERK,Jagged"
"N",0.32432144005143,"NF","ERK,Patched"
"P",0.151631143366437,"TS","ERK,IKK"
"N",0.356167832167832,"NF","ERK,FUS"
"P",0.0611546840958606,"TS","ERK,DSH"
"N",0.345437578814628,"NF","ERK,SMO"
"P",0.228920786815523,"TS","ERK,SRC"
"P",0.337261773314405,"DA","ERK,GLI"
"P",0.208343820930028,"TS","ERK,RAF"
"P",0.270044879198082,"DA","ERK,TCFLEF"
"N",0.023674840973361,"NF","ERK,AXIN2"
"N",0.398029950865662,"NF","ERK,TGF"
"N",0.396131293967005,"NF","ERK,TGFR"
"P",0.170452568102385,"TS","ERK,RAS"
"N",0.311655935266477,"NF","ERK,TWIST1"
"P",0.0511518708730742,"TS","MEK,MEK"
"N",0.121398117342469,"NF","MEK,RKIP"
"N",0.18305058194494,"NF","MEK,AKT"
"P",0.190952434926193,"DA","MEK,ZEB1"
"N",0.175485596049723,"NF","MEK,PI3K"
"N",0.15404851825485,"NF","MEK,ILK"
"N",0.193079512506757,"NF","MEK,ZEB2"
"P",0.136443977591036,"DA","MEK,NFB"
"N",0.103920932277842,"NF","MEK,GSK3"
"P",0.0611546840958606,"DA","MEK,Frizzled"
"P",0.280569884292512,"TS","MEK,NOTCH"
"N",0.318776223776224,"NF","MEK,DELTA"
"P",0.160331472161611,"DA","MEK,cateninnuc"
"N",0.289374126496074,"NF","MEK,cfos"
"P",0.287014097014098,"TS","MEK,NOTCHic"
"N",0.363489069024809,"NF","MEK,PAK1"
"N",0.290155735691476,"NF","MEK,EGR1"
"P",0.203225806451613,"NF","MEK,STAT"
"P",0.266282173122091,"DA","MEK,cateninmemb"
"N",0.228255880098104,"NF","MEK,Ecadherin"
"N",0.123779091630709,"NF","MEK,KLF4"
"N",0.212010700608373,"NF","MEK,HEY1"
"P",0.126144185204431,"DA","MEK,FOXC2"
"N",0.445389337823775,"NF","MEK,SNAI2"
"N",0.144399672399673,"NF","MEK,SOSGRB2"
"N",0.32432144005143,"NF","MEK,SHH"
"P",0.220757575757575,"TS","MEK,Csn"
"P",0.276060919756572,"DA","MEK,Csl"
"P",0.310155735691476,"DA","MEK,TrCP"
"P",0.210155735691476,"NF","MEK,LIV1"
"N",0.322608076576191,"NF","MEK,SMAD"
"N",0.428128346037302,"NF","MEK,SNAI1"
"N",0.370917640453381,"NF","MEK,CDC42"
"P",0.0574509803921569,"TS","MEK,Wnt"
"N",0.361148022923518,"NF","MEK,SUFU"
"P",0.295809234879902,"DA","MEK,Jagged"
"N",0.345437578814628,"NF","MEK,Patched"
"P",0.141435064935065,"TS","MEK,IKK"
"N",0.355616108029901,"NF","MEK,FUS"
"P",0.0594253607875899,"NF","MEK,DSH"
"N",0.356167832167832,"NF","MEK,SMO"
"P",0.223260409457033,"TS","MEK,SRC"
"P",0.337461166825808,"DA","MEK,GLI"
"P",0.20653362167302,"TS","MEK,RAF"
"P",0.273940638245195,"DA","MEK,TCFLEF"
"N",0.0231870360953122,"NF","MEK,AXIN2"
"N",0.396131293967005,"NF","MEK,TGF"
"N",0.402980609035498,"NF","MEK,TGFR"
"P",0.169041838794161,"TS","MEK,RAS"
"N",0.310073003876272,"NF","MEK,TWIST1"
"P",0.0913165266106442,"TS","RKIP,RKIP"
"N",0.135328088365172,"NF","RKIP,AKT"
"P",0.1720796441939,"DA","RKIP,ZEB1"
"N",0.140647587706412,"NF","RKIP,PI3K"
"N",0.118804315445938,"NF","RKIP,ILK"
"N",0.191496036614245,"NF","RKIP,ZEB2"
"P",0.125473888588642,"DA","RKIP,NFB"
"N",0.0671284039257163,"NF","RKIP,GSK3"
"P",0.0252380952380952,"NF","RKIP,Frizzled"
"P",0.287578704820085,"TS","RKIP,NOTCH"
"N",0.319289044289045,"NF","RKIP,DELTA"
"N",0.0645738103862826,"NF","RKIP,cateninnuc"
"N",0.278298368298368,"NF","RKIP,cfos"
"P",0.27284414360665,"TS","RKIP,NOTCHic"
"N",0.326659325941094,"NF","RKIP,PAK1"
"N",0.273325992607761,"NF","RKIP,EGR1"
"P",0.175035392535393,"NF","RKIP,STAT"
"N",0.123542912126616,"NF","RKIP,cateninmemb"
"P",0.142790178648746,"TS","RKIP,Ecadherin"
"P",0.0344444799353592,"TS","RKIP,KLF4"
"P",0.120857907094841,"TS","RKIP,HEY1"
"N",0.03590867260818,"NF","RKIP,FOXC2"
"N",0.334177036957331,"NF","RKIP,SNAI2"
"N",0.194597117794486,"NF","RKIP,SOSGRB2"
"N",0.222360655737705,"NF","RKIP,SHH"
"P",0.148702500191146,"TS","RKIP,Csn"
"P",0.276865928273596,"DA","RKIP,Csl"
"P",0.293325992607761,"DA","RKIP,TrCP"
"P",0.193325992607761,"NF","RKIP,LIV1"
"N",0.273888063675036,"NF","RKIP,SMAD"
"N",0.410095463603365,"NF","RKIP,SNAI1"
"N",0.351631701631701,"NF","RKIP,CDC42"
"P",0.0316666666666667,"TS","RKIP,Wnt"
"N",0.285515814573252,"NF","RKIP,SUFU"
"P",0.301345174350268,"DA","RKIP,Jagged"
"N",0.266857142857143,"NF","RKIP,Patched"
"P",0.140537991152745,"TS","RKIP,IKK"
"N",0.28674030436917,"NF","RKIP,FUS"
"P",0.0217415917415917,"NF","RKIP,DSH"
"N",0.27952380952381,"NF","RKIP,SMO"
"P",0.128706419029,"NF","RKIP,SRC"
"P",0.257992451110624,"DA","RKIP,GLI"
"N",0.175203717850777,"NF","RKIP,RAF"
"P",0.275885536412867,"DA","RKIP,TCFLEF"
"P",0.107523182321059,"DA","RKIP,AXIN2"
"N",0.38921551968281,"NF","RKIP,TGF"
"N",0.397186147186147,"NF","RKIP,TGFR"
"N",0.173650437612702,"NF","RKIP,RAS"
"N",0.297569337876243,"NF","RKIP,TWIST1"
"P",0.0808263631793044,"DA","AKT,AKT"
"P",0.122801489956668,"DA","AKT,ZEB1"
"N",0.257017186412835,"NF","AKT,PI3K"
"P",0.19247302613353,"DA","AKT,ILK"
"N",0.144772798904181,"NF","AKT,ZEB2"
"N",0.164652635829107,"NF","AKT,NFB"
"N",0.140718577862627,"NF","AKT,GSK3"
"P",0.200712560386474,"DA","AKT,Frizzled"
"P",0.137809249060233,"TS","AKT,NOTCH"
"N",0.170139358358537,"NF","AKT,DELTA"
"N",0.370878945694988,"NF","AKT,cateninnuc"
"N",0.0967805543269939,"NF","AKT,cfos"
"P",0.1276277402684,"TS","AKT,NOTCHic"
"P",0.122309654856094,"TS","AKT,PAK1"
"N",0.100811055416319,"NF","AKT,EGR1"
"P",0.174008609093355,"TS","AKT,STAT"
"P",0.282608375933078,"TS","AKT,cateninmemb"
"N",0.0812503455362608,"NF","AKT,Ecadherin"
"P",0.109356778698884,"TS","AKT,KLF4"
"N",0.110575190765622,"NF","AKT,HEY1"
"N",0.198282223173109,"NF","AKT,FOXC2"
"N",0.337735204831261,"NF","AKT,SNAI2"
"P",0.0903002699055331,"DA","AKT,SOSGRB2"
"N",0.16906432748538,"NF","AKT,SHH"
"N",0.220566666666666,"NF","AKT,Csn"
"P",0.109173126614987,"DA","AKT,Csl"
"N",0.219858674463938,"NF","AKT,TrCP"
"P",0.153192007797271,"DA","AKT,LIV1"
"P",0.194779760793206,"DA","AKT,SMAD"
"N",0.0733381460898623,"NF","AKT,SNAI1"
"P",0.144161506707946,"DA","AKT,CDC42"
"P",0.196097175771089,"TS","AKT,Wnt"
"N",0.128412272291467,"NF","AKT,SUFU"
"P",0.0920878354827466,"DA","AKT,Jagged"
"N",0.157936507936508,"NF","AKT,Patched"
"N",0.169438960615431,"NF","AKT,IKK"
"N",0.140380952380952,"NF","AKT,FUS"
"P",0.157634099616858,"TS","AKT,DSH"
"N",0.140380952380952,"NF","AKT,SMO"
"N",0.229580081753995,"NF","AKT,SRC"
"P",0.242511000636524,"DA","AKT,GLI"
"N",0.233288709007887,"NF","AKT,RAF"
"N",0.190670091041577,"NF","AKT,TCFLEF"
"P",0.242787222857542,"DA","AKT,AXIN2"
"P",0.327764578476233,"DA","AKT,TGF"
"P",0.322389745341968,"DA","AKT,TGFR"
"N",0.277970683659742,"NF","AKT,RAS"
"P",0.152612005615876,"DA","AKT,TWIST1"
"P",0.0585314097960716,"DA","ZEB1,ZEB1"
"N",0.0881896774644808,"NF","ZEB1,PI3K"
"P",0.144842580705327,"DA","ZEB1,ILK"
"N",0.05606342350112,"NF","ZEB1,ZEB2"
"N",0.112921960072595,"NF","ZEB1,NFB"
"P",0.0240800021442951,"DA","ZEB1,GSK3"
"P",0.0332907178809703,"DA","ZEB1,Frizzled"
"P",0.127896143485542,"DA","ZEB1,NOTCH"
"P",0.0754053538741296,"DA","ZEB1,DELTA"
"P",0.0198221531118182,"DA","ZEB1,cateninnuc"
"P",0.166137284292248,"DA","ZEB1,cfos"
"P",0.122539547219854,"DA","ZEB1,NOTCHic"
"N",0.251580558367965,"NF","ZEB1,PAK1"
"P",0.159243393617007,"DA","ZEB1,EGR1"
"P",0.0166397704859243,"DA","ZEB1,STAT"
"N",0.194897747439402,"NF","ZEB1,cateninmemb"
"P",0.109073329462361,"DA","ZEB1,Ecadherin"
"N",0.0365305812988579,"NF","ZEB1,KLF4"
"P",0.131349501490665,"DA","ZEB1,HEY1"
"P",0.0215505356824964,"DA","ZEB1,FOXC2"
"P",0.165787767462607,"DA","ZEB1,SNAI2"
"P",0.111688944583682,"DA","ZEB1,SOSGRB2"
"P",0.141444484620118,"NF","ZEB1,SHH"
"N",0.0923358147229115,"NF","ZEB1,Csn"
"P",0.125659469221804,"TS","ZEB1,Csl"
"P",0.0759100602836735,"TS","ZEB1,TrCP"
"P",0.00924339361700681,"NF","ZEB1,LIV1"
"N",0.128319583054501,"NF","ZEB1,SMAD"
"N",0.131940443485567,"NF","ZEB1,SNAI1"
"N",0.255923724405525,"NF","ZEB1,CDC42"
"P",0.0283973439281904,"TS","ZEB1,Wnt"
"N",0.148665959384524,"NF","ZEB1,SUFU"
"P",0.121348696867776,"TS","ZEB1,Jagged"
"N",0.158467023172906,"NF","ZEB1,Patched"
"N",0.114391716997412,"NF","ZEB1,IKK"
"N",0.151081418321722,"NF","ZEB1,FUS"
"P",0.0177923502988693,"NF","ZEB1,DSH"
"N",0.156240369799692,"NF","ZEB1,SMO"
"P",0.0315132380019632,"TS","ZEB1,SRC"
"N",0.042262568580899,"NF","ZEB1,GLI"
"P",0.0918450297798401,"TS","ZEB1,RAF"
"N",0.0526522756482406,"NF","ZEB1,TCFLEF"
"N",0.0882103038175259,"NF","ZEB1,AXIN2"
"N",0.325248263283875,"NF","ZEB1,TGF"
"N",0.327528756524106,"NF","ZEB1,TGFR"
"P",0.148719189280517,"TS","ZEB1,RAS"
"N",0.279816056413941,"NF","ZEB1,TWIST1"
"P",0.193246753246753,"TS","PI3K,PI3K"
"N",0.137951908035942,"NF","PI3K,ILK"
"N",0.0286112261563842,"NF","PI3K,ZEB2"
"N",0.207970143912476,"NF","PI3K,NFB"
"P",0.208062081530548,"TS","PI3K,GSK3"
"N",0.214289511657933,"NF","PI3K,Frizzled"
"P",0.158856304985337,"TS","PI3K,NOTCH"
"N",0.216623376623377,"NF","PI3K,DELTA"
"N",0.384433891031183,"NF","PI3K,cateninnuc"
"N",0.143207282913165,"NF","PI3K,cfos"
"P",0.144176548089592,"TS","PI3K,NOTCHic"
"P",0.173027259684362,"TS","PI3K,PAK1"
"N",0.131360593017695,"NF","PI3K,EGR1"
"P",0.244117038875103,"TS","PI3K,STAT"
"P",0.292802142261491,"TS","PI3K,cateninmemb"
"P",0.0879189220153597,"TS","PI3K,Ecadherin"
"P",0.111953441295547,"TS","PI3K,KLF4"
"N",0.114984076227139,"NF","PI3K,HEY1"
"N",0.20118734923613,"NF","PI3K,FOXC2"
"N",0.34442699001574,"NF","PI3K,SNAI2"
"P",0.140840214399537,"DA","PI3K,SOSGRB2"
"N",0.272222222222222,"NF","PI3K,SHH"
"P",0.250679789471566,"DA","PI3K,Csn"
"P",0.145654380601907,"DA","PI3K,Csl"
"N",0.298027259684362,"NF","PI3K,TrCP"
"P",0.198027259684362,"DA","PI3K,LIV1"
"P",0.153364116206228,"DA","PI3K,SMAD"
"N",0.112685435646885,"NF","PI3K,SNAI1"
"P",0.164705882352941,"DA","PI3K,CDC42"
"N",0.221997021539356,"NF","PI3K,Wnt"
"P",0.194344480161861,"NF","PI3K,SUFU"
"P",0.148070175438596,"DA","PI3K,Jagged"
"N",0.258974358974359,"NF","PI3K,Patched"
"N",0.236884808369809,"NF","PI3K,IKK"
"N",0.243034436493739,"NF","PI3K,FUS"
"N",0.208690211570444,"NF","PI3K,DSH"
"N",0.252724358974359,"NF","PI3K,SMO"
"N",0.215024335975525,"NF","PI3K,SRC"
"P",0.339673130394305,"DA","PI3K,GLI"
"N",0.226168831168832,"NF","PI3K,RAF"
"N",0.228072298287421,"NF","PI3K,TCFLEF"
"P",0.245932701856578,"DA","PI3K,AXIN2"
"P",0.282976532076245,"DA","PI3K,TGF"
"P",0.258760504201681,"DA","PI3K,TGFR"
"N",0.186293204512383,"NF","PI3K,RAS"
"N",0.147994851208327,"NF","PI3K,TWIST1"
"P",0.08265706282513,"DA","ILK,ILK"
"N",0.146375128920287,"NF","ILK,ZEB2"
"P",0.206339383938394,"TS","ILK,NFB"
"N",0.1385865878046,"NF","ILK,GSK3"
"P",0.145537666467899,"DA","ILK,Frizzled"
"P",0.0947004608294931,"TS","ILK,NOTCH"
"N",0.12995670995671,"NF","ILK,DELTA"
"P",0.149728509325802,"DA","ILK,cateninnuc"
"N",0.0724867724867725,"NF","ILK,cfos"
"P",0.0719047619047619,"TS","ILK,NOTCHic"
"P",0.103093531319338,"TS","ILK,PAK1"
"N",0.0614268646526711,"NF","ILK,EGR1"
"P",0.123671497584541,"TS","ILK,STAT"
"N",0.0933868035507559,"NF","ILK,cateninmemb"
"N",0.0153129478531195,"NF","ILK,Ecadherin"
"N",0.0371842105263157,"NF","ILK,KLF4"
"P",0.0402148454579087,"DA","ILK,HEY1"
"P",0.126418118466899,"DA","ILK,FOXC2"
"P",0.231091907054202,"DA","ILK,SNAI2"
"P",0.0201488833746898,"DA","ILK,SOSGRB2"
"P",0.138888888888889,"DA","ILK,SHH"
"N",0.196916407867495,"NF","ILK,Csn"
"P",0.0769407331277835,"DA","ILK,Csl"
"N",0.228093531319338,"NF","ILK,TrCP"
"P",0.128093531319338,"DA","ILK,LIV1"
"P",0.174237788365658,"DA","ILK,SMAD"
"N",0.047722381768665,"NF","ILK,SNAI1"
"P",0.0939853719265484,"DA","ILK,CDC42"
"P",0.178298030471944,"TS","ILK,Wnt"
"P",0.0723911930363543,"NF","ILK,SUFU"
"P",0.0614035087719298,"DA","ILK,Jagged"
"P",0.15,"DA","ILK,Patched"
"P",0.219035947712419,"DA","ILK,IKK"
"P",0.121746031746032,"DA","ILK,FUS"
"P",0.133491975917536,"TS","ILK,DSH"
"P",0.14,"DA","ILK,SMO"
"N",0.128874269005848,"NF","ILK,SRC"
