"Nature","Strength","Type","Node"
"P",0.42663529937159,"DA","ERK,cfos"
"N",0.526181768928619,"NF","ERK,CDC42"
"P",0.22401573284785,"DA","ERK,NOTCHic"
"P",0.375853230422551,"DA","ERK,SMAD"
"P",0.461729492569681,"DA","ERK,TGF"
"N",0.403205128205128,"NF","ERK,DELTA"
"N",0.137642737602561,"NF","ERK,CD44"
"N",0.248471234647705,"NF","ERK,PI3K"
"N",0.290923833567663,"NF","ERK,AKT"
"N",0.147897190528769,"NF","ERK,cMet"
"P",0.307060831869885,"DA","ERK,TWIST1"
"P",0.287994955863808,"DA","ERK,SMO"
"P",0.246054719345567,"DA","ERK,SHH"
"P",0.265571627558127,"DA","ERK,Patched"
"P",0.318717378325788,"TS","ERK,Ecadherin"
"N",0.265313131313131,"NF","ERK,NFB"
"P",0.201294018561377,"TS","ERK,KLF4"
"N",0.218027886816699,"NF","ERK,HEY1"
"P",0.120654751689234,"TS","ERK,FOXC2"
"P",0.459560470883108,"DA","ERK,SNAI2"
"N",0.246493506493506,"NF","ERK,Csn"
"N",0.266620320855615,"NF","ERK,IKK"
"N",0.273500625373854,"NF","ERK,cateninmemb"
"P",0.0990441264918557,"DA","ERK,cateninnuc"
"P",0.0821723975035146,"DA","ERK,TCFLEF"
"N",0.0521327309461905,"NF","ERK,Destcompl"
"P",0.321705322520856,"TS","ERK,SOSGRB2"
"N",0.0659673659673659,"NF","ERK,Wnt"
"P",0.286107226107226,"TS","ERK,FUS"
"P",0.269555501969295,"TS","ERK,SUFU"
"N",0.0806100217864923,"NF","ERK,DSH"
"P",0.19679125391144,"TS","ERK,GSK3"
"N",0.084313725490196,"NF","ERK,Frizzled"
"N",0.215469763377531,"NF","ERK,ILK"
"P",0.459507270347458,"TS","ERK,TGFR"
"N",0.266047471620227,"NF","ERK,STAT"
"P",0.329911046116051,"TS","ERK,Jagged"
"N",0.24415445235773,"NF","ERK,ZEB1"
"N",0.0471934937392864,"NF","ERK,AXIN2"
"P",0.222630691296603,"TS","ERK,NOTCH"
"N",0.44824297294452,"NF","ERK,TrCP"
"N",0.267290591992139,"NF","ERK,LIV1"
"P",0.525656433219895,"TS","ERK,SNAI1"
"P",0.292050429046847,"TS","ERK,RKIP"
"N",0.363549955791335,"NF","ERK,RAF"
"N",0.34537041905463,"NF","ERK,GLI"
"P",0.277797262987661,"TS","ERK,MEK"
"N",0.310313662945242,"NF","ERK,SRC"
"N",0.0556814778561899,"NF","ERK,miR200"
"P",0.285034941055756,"TS","ERK,ZEB2"
"P",0.0335483870967742,"DA","Csl,Csl"
"N",0.23208547008547,"NF","Csl,PAK1"
"P",0.228974358974359,"DA","Csl,EGR1"
"P",0.236666666666667,"DA","Csl,cfos"
"N",0.243003584229391,"NF","Csl,CDC42"
"P",0.134142614601019,"DA","Csl,NOTCHic"
"P",0.207951924174945,"DA","Csl,SMAD"
"P",0.261440980419289,"DA","Csl,TGF"
"N",0.163438021249116,"NF","Csl,DELTA"
"N",0.11602873317159,"NF","Csl,CD44"
"P",0.163438021249116,"TS","Csl,PI3K"
"P",0.170145100377659,"TS","Csl,AKT"
"N",0.102151182151182,"NF","Csl,cMet"
"P",0.18266069081727,"DA","Csl,TWIST1"
"P",0.066025641025641,"NF","Csl,SMO"
"P",0.170975585408288,"DA","Csl,SHH"
"P",0.0692514474772539,"NF","Csl,Patched"
"N",0.10025680875072,"NF","Csl,Ecadherin"
"N",0.255266955266956,"NF","Csl,NFB"
"N",0.131602986385595,"NF","Csl,KLF4"
"P",0.206681570773642,"DA","Csl,HEY1"
"N",0.0424852323374491,"NF","Csl,FOXC2"
"N",0.234220951542589,"NF","Csl,SNAI2"
"N",0.175757575757576,"NF","Csl,Csn"
"N",0.257481794691097,"NF","Csl,IKK"
"P",0.0761638791872336,"TS","Csl,cateninmemb"
"N",0.0222478864370309,"NF","Csl,cateninnuc"
"N",0.0528673350555885,"NF","Csl,TCFLEF"
"N",0.0408000730954725,"NF","Csl,Destcompl"
"N",0.333683043529,"NF","Csl,SOSGRB2"
"P",0.1164132641552,"DA","Csl,Wnt"
"P",0.0751165501165501,"TS","Csl,FUS"
"P",0.0724242424242424,"TS","Csl,SUFU"
"P",0.118260073260073,"DA","Csl,DSH"
"N",0.145222979865805,"NF","Csl,GSK3"
"P",0.129623709623709,"DA","Csl,Frizzled"
"P",0.1769201781432,"DA","Csl,ILK"
"P",0.260307193571216,"TS","Csl,TGFR"
"N",0.0181900452488688,"NF","Csl,STAT"
"P",0.13555673217511,"TS","Csl,Jagged"
"N",0.217481383617583,"NF","Csl,ZEB1"
"N",0.0444851317028404,"NF","Csl,AXIN2"
"P",0.13505170551011,"TS","Csl,NOTCH"
"N",0.0423076923076923,"NF","Csl,TrCP"
"N",0.028974358974359,"NF","Csl,LIV1"
"P",0.157752424708946,"TS","Csl,SNAI1"
"N",0.119067741111013,"NF","Csl,RKIP"
"P",0.0745491323602268,"DA","Csl,RAF"
"N",0.0331841777058685,"NF","Csl,GLI"
"N",0.22419411506368,"NF","Csl,MEK"
"N",0.0953379953379953,"NF","Csl,SRC"
"P",0.0644526558939907,"DA","Csl,miR200"
"P",0.19889164002784,"TS","Csl,ZEB2"
"P",0.457142857142858,"TS","PAK1,PAK1"
"N",0.468571428571429,"NF","PAK1,EGR1"
"N",0.449937888198757,"NF","PAK1,cfos"
"P",0.344817927170868,"TS","PAK1,CDC42"
"N",0.215470085470085,"NF","PAK1,NOTCHic"
"N",0.259310462536269,"NF","PAK1,SMAD"
"N",0.35465541209032,"NF","PAK1,TGF"
"P",0.262025081035124,"TS","PAK1,DELTA"
"P",0.156065174084976,"TS","PAK1,CD44"
"P",0.362025081035124,"TS","PAK1,PI3K"
"P",0.39818254787295,"TS","PAK1,AKT"
"P",0.135075075075075,"TS","PAK1,cMet"
"N",0.286467532467532,"NF","PAK1,TWIST1"
"N",0.306298003072196,"NF","PAK1,SMO"
"N",0.280137509245036,"NF","PAK1,SHH"
"N",0.312470842578369,"NF","PAK1,Patched"
"N",0.199340593537267,"NF","PAK1,Ecadherin"
"P",0.183333333333333,"TS","PAK1,NFB"
"P",0.11236075036075,"TS","PAK1,KLF4"
"N",0.0879654424124836,"NF","PAK1,HEY1"
"P",0.0147017253265707,"TS","PAK1,FOXC2"
"P",0.151402711420973,"DA","PAK1,SNAI2"
"N",0.158333333333333,"NF","PAK1,Csn"
"P",0.18859649122807,"DA","PAK1,IKK"
"P",0.182857439133186,"TS","PAK1,cateninmemb"
"N",0.0943716874949378,"NF","PAK1,cateninnuc"
"P",0.175125003144805,"DA","PAK1,TCFLEF"
"N",0.204713604303191,"NF","PAK1,Destcompl"
"N",0.378168709728116,"NF","PAK1,SOSGRB2"
"P",0.388479532163743,"DA","PAK1,Wnt"
"N",0.329523809523809,"NF","PAK1,FUS"
"N",0.329523809523809,"NF","PAK1,SUFU"
"P",0.386666666666667,"DA","PAK1,DSH"
"N",0.394726308112177,"NF","PAK1,GSK3"
"P",0.391111111111111,"DA","PAK1,Frizzled"
"P",0.378358081583888,"DA","PAK1,ILK"
"N",0.364673627026568,"NF","PAK1,TGFR"
"P",0.289090909090909,"DA","PAK1,STAT"
"N",0.23068294137696,"NF","PAK1,Jagged"
"P",0.300786610981755,"TS","PAK1,ZEB1"
"N",0.261640835579515,"NF","PAK1,AXIN2"
"N",0.205457875457875,"NF","PAK1,NOTCH"
"P",0.261904761904762,"DA","PAK1,TrCP"
"P",0.328571428571429,"DA","PAK1,LIV1"
"N",0.388433214031979,"NF","PAK1,SNAI1"
"N",0.408617754253113,"NF","PAK1,RKIP"
"P",0.362025081035124,"DA","PAK1,RAF"
"P",0.450634003708459,"DA","PAK1,GLI"
"N",0.529957258658806,"NF","PAK1,MEK"
"P",0.446666666666667,"DA","PAK1,SRC"
"P",0.0522706052117817,"NF","PAK1,miR200"
"N",0.294163731945083,"NF","PAK1,ZEB2"
"P",0.48,"DA","EGR1,EGR1"
"P",0.555652173913043,"DA","EGR1,cfos"
"N",0.450532212885154,"NF","EGR1,CDC42"
"P",0.224358974358974,"DA","EGR1,NOTCHic"
"P",0.306929510155317,"DA","EGR1,SMAD"
"P",0.401322078756987,"DA","EGR1,TGF"
"N",0.162025081035124,"NF","EGR1,DELTA"
"N",0.189398507418309,"NF","EGR1,CD44"
"N",0.0953584143684574,"NF","EGR1,PI3K"
"N",0.139919242550821,"NF","EGR1,AKT"
"N",0.188408408408408,"NF","EGR1,cMet"
"P",0.219800865800866,"DA","EGR1,TWIST1"
"P",0.172964669738863,"DA","EGR1,SMO"
"P",0.0801375092450361,"NF","EGR1,SHH"
"P",0.179137509245036,"DA","EGR1,Patched"
"P",0.267340593537267,"TS","EGR1,Ecadherin"
"N",0.119047619047619,"NF","EGR1,NFB"
"P",0.183269841269841,"TS","EGR1,KLF4"
"N",0.158874533321575,"NF","EGR1,HEY1"
"P",0.0856108162356616,"TS","EGR1,FOXC2"
"P",0.245520358479797,"DA","EGR1,SNAI2"
"N",0.0983333333333333,"NF","EGR1,Csn"
"N",0.13859649122807,"NF","EGR1,IKK"
"N",0.250857439133186,"NF","EGR1,cateninmemb"
"P",0.152690528074648,"DA","EGR1,cateninnuc"
"P",0.127652475672278,"DA","EGR1,TCFLEF"
"N",0.10580203967734,"NF","EGR1,Destcompl"
"P",0.285311566870973,"TS","EGR1,SOSGRB2"
"P",0.0884795321637427,"NF","EGR1,Wnt"
"P",0.196190476190476,"TS","EGR1,FUS"
"P",0.219267399267399,"TS","EGR1,SUFU"
"N",0.113333333333333,"NF","EGR1,DSH"
"P",0.14338785968933,"TS","EGR1,GSK3"
"N",0.124444444444444,"NF","EGR1,Frizzled"
"N",0.111691414917221,"NF","EGR1,ILK"
"P",0.400229182582124,"TS","EGR1,TGFR"
"N",0.313333333333333,"NF","EGR1,STAT"
"P",0.13068294137696,"TS","EGR1,Jagged"
"N",0.225116112897464,"NF","EGR1,ZEB1"
"N",0.132057502246181,"NF","EGR1,AXIN2"
"P",0.205457875457875,"TS","EGR1,NOTCH"
"N",0.273333333333333,"NF","EGR1,TrCP"
"N",0.34,"NF","EGR1,LIV1"
"P",0.393553175059868,"TS","EGR1,SNAI1"
"P",0.228617754253113,"TS","EGR1,RKIP"
"N",0.182025081035124,"NF","EGR1,RAF"
"N",0.403253051327505,"NF","EGR1,GLI"
"P",0.406623925325473,"TS","EGR1,MEK"
"N",0.324444444444444,"NF","EGR1,SRC"
"N",0.066556319497496,"NF","EGR1,miR200"
"P",0.26678277956413,"TS","EGR1,ZEB2"
"P",0.48,"DA","cfos,cfos"
"N",0.468571428571429,"NF","cfos,CDC42"
"P",0.228974358974359,"DA","cfos,NOTCHic"
"P",0.303703703703704,"DA","cfos,SMAD"
"P",0.400229182582124,"DA","cfos,TGF"
"N",0.25958605664488,"NF","cfos,DELTA"
"N",0.188408408408408,"NF","cfos,CD44"
"N",0.107205104263928,"NF","cfos,PI3K"
"N",0.153862597670647,"NF","cfos,AKT"
"N",0.191111111111111,"NF","cfos,cMet"
"P",0.232844344061735,"DA","cfos,TWIST1"
"P",0.196190476190476,"DA","cfos,SMO"
"P",0.179137509245036,"DA","cfos,SHH"
"P",0.172964669738863,"DA","cfos,Patched"
"P",0.265748898035537,"TS","cfos,Ecadherin"
"N",0.098047619047619,"NF","cfos,NFB"
"P",0.174178932178932,"TS","cfos,KLF4"
"N",0.145371859524783,"NF","cfos,HEY1"
"P",0.0772095623171663,"TS","cfos,FOXC2"
"P",0.239457173712219,"DA","cfos,SNAI2"
"N",0.0642424242424242,"NF","cfos,Csn"
"N",0.119047619047619,"NF","cfos,IKK"
"N",0.248842787118534,"NF","cfos,cateninmemb"
"P",0.148066554347226,"DA","cfos,cateninnuc"
"P",0.12898038895141,"DA","cfos,TCFLEF"
"N",0.100192561436283,"NF","cfos,Destcompl"
"P",0.293452380952381,"TS","cfos,SOSGRB2"
"N",0.124444444444444,"NF","cfos,Wnt"
"P",0.219267399267399,"TS","cfos,FUS"
"P",0.179440559440559,"TS","cfos,SUFU"
"N",0.150980392156863,"NF","cfos,DSH"
"P",0.138956883258354,"TS","cfos,GSK3"
"N",0.113333333333333,"NF","cfos,Frizzled"
"N",0.122751322751323,"NF","cfos,ILK"
"P",0.402462037446558,"TS","cfos,TGFR"
"N",0.333333333333333,"NF","cfos,STAT"
"P",0.230069444444444,"TS","cfos,Jagged"
"N",0.226222222222223,"NF","cfos,ZEB1"
"N",0.128989547038327,"NF","cfos,AXIN2"
"P",0.224358974358974,"TS","cfos,NOTCH"
"P",0.235652173913043,"NF","cfos,TrCP"
"N",0.335652173913043,"NF","cfos,LIV1"
"P",0.391619596321144,"TS","cfos,SNAI1"
"P",0.278065268065268,"TS","cfos,RKIP"
"N",0.22958605664488,"NF","cfos,RAF"
"N",0.402765246449457,"NF","cfos,GLI"
"P",0.414302086245013,"TS","cfos,MEK"
"N",0.340606060606061,"NF","cfos,SRC"
"N",0.066556319497496,"NF","cfos,miR200"
"P",0.269152046783626,"TS","cfos,ZEB2"
"P",0.457142857142858,"TS","CDC42,CDC42"
"N",0.23208547008547,"NF","CDC42,NOTCHic"
"N",0.263535814648945,"NF","CDC42,SMAD"
"N",0.364673627026568,"NF","CDC42,TGF"
"P",0.25958605664488,"TS","CDC42,DELTA"
"P",0.135075075075075,"TS","CDC42,CD44"
"P",0.365468409586056,"TS","CDC42,PI3K"
"P",0.390478844169246,"TS","CDC42,AKT"
"P",0.187777777777778,"TS","CDC42,cMet"
"N",0.283019256605463,"NF","CDC42,TWIST1"
"N",0.329523809523809,"NF","CDC42,SMO"
"N",0.312470842578369,"NF","CDC42,SHH"
"N",0.306298003072196,"NF","CDC42,Patched"
"N",0.196415564702204,"NF","CDC42,Ecadherin"
"P",0.158333333333333,"TS","CDC42,NFB"
"N",0.106178932178932,"NF","CDC42,KLF4"
"P",0.077371859524783,"DA","CDC42,HEY1"
"N",0.00920956231716634,"NF","CDC42,FOXC2"
"P",0.146459974832667,"DA","CDC42,SNAI2"
"N",0.125870646766169,"NF","CDC42,Csn"
"P",0.183333333333333,"DA","CDC42,IKK"
"P",0.179509453785201,"TS","CDC42,cateninmemb"
"N",0.0945096185294205,"NF","CDC42,cateninnuc"
"P",0.167037147847648,"DA","CDC42,TCFLEF"
"N",0.203095766605497,"NF","CDC42,Destcompl"
"N",0.345198412698413,"NF","CDC42,SOSGRB2"
"P",0.391111111111111,"DA","CDC42,Wnt"
"N",0.329523809523809,"NF","CDC42,FUS"
"N",0.286666666666666,"NF","CDC42,SUFU"
"P",0.40231884057971,"DA","CDC42,DSH"
"N",0.389237130623,"NF","CDC42,GSK3"
"P",0.386666666666667,"DA","CDC42,Frizzled"
"P",0.381014628073451,"DA","CDC42,ILK"
"N",0.361643323996265,"NF","CDC42,TGFR"
"P",0.315340909090909,"DA","CDC42,STAT"
"N",0.230069444444444,"NF","CDC42,Jagged"
"P",0.299341995668833,"TS","CDC42,ZEB1"
"N",0.262246472663139,"NF","CDC42,AXIN2"
"N",0.215470085470085,"NF","CDC42,NOTCH"
"P",0.230532212885154,"NF","CDC42,TrCP"
"P",0.330532212885154,"DA","CDC42,LIV1"
"N",0.391224853577795,"NF","CDC42,SNAI1"
"N",0.401398601398601,"NF","CDC42,RKIP"
"P",0.352919389978213,"DA","CDC42,RAF"
"P",0.453594474692479,"DA","CDC42,GLI"
"N",0.527290591992139,"NF","CDC42,MEK"
"P",0.473055555555556,"DA","CDC42,SRC"
"N",0.0542313895255072,"NF","CDC42,miR200"
"N",0.296724386724387,"NF","CDC42,ZEB2"
"P",0.0335483870967742,"DA","NOTCHic,NOTCHic"
"P",0.206246943332034,"DA","NOTCHic,SMAD"
"P",0.260307193571216,"DA","NOTCHic,TGF"
"N",0.180974967061924,"NF","NOTCHic,DELTA"
"N",0.102151182151182,"NF","NOTCHic,CD44"
"P",0.145590351677308,"TS","NOTCHic,PI3K"
"P",0.172595713030822,"TS","NOTCHic,AKT"
"N",0.0957891231575442,"NF","NOTCHic,cMet"
"P",0.182434957182958,"DA","NOTCHic,TWIST1"
"P",0.0751165501165501,"DA","NOTCHic,SMO"
"P",0.0692514474772539,"NF","NOTCHic,SHH"
"P",0.066025641025641,"NF","NOTCHic,Patched"
"N",0.100241224957864,"NF","NOTCHic,Ecadherin"
"N",0.248917748917749,"NF","NOTCHic,NFB"
"N",0.135888700671309,"NF","NOTCHic,KLF4"
"P",0.204720786459917,"DA","NOTCHic,HEY1"
"N",0.0413358070500928,"NF","NOTCHic,FOXC2"
"N",0.23575162386097,"NF","NOTCHic,SNAI2"
"N",0.138528138528138,"NF","NOTCHic,Csn"
"N",0.255266955266956,"NF","NOTCHic,IKK"
"P",0.0756657550345175,"TS","NOTCHic,cateninmemb"
"N",0.0221907109081573,"NF","NOTCHic,cateninnuc"
"N",0.050143191963237,"NF","NOTCHic,TCFLEF"
"N",0.0411047653562891,"NF","NOTCHic,Destcompl"
"N",0.323551711446448,"NF","NOTCHic,SOSGRB2"
"P",0.129623709623709,"DA","NOTCHic,Wnt"
"P",0.0724242424242424,"TS","NOTCHic,FUS"
"P",0.0474242424242424,"TS","NOTCHic,SUFU"
"P",0.123991596638655,"DA","NOTCHic,DSH"
"N",0.145480454350083,"NF","NOTCHic,GSK3"
"P",0.118260073260073,"DA","NOTCHic,Frizzled"
"P",0.159377289377289,"DA","NOTCHic,ILK"
"P",0.256221975033988,"TS","NOTCHic,TGFR"
"P",0.0222257551669316,"DA","NOTCHic,STAT"
"P",0.154515065508443,"TS","NOTCHic,Jagged"
"N",0.21195652173913,"NF","NOTCHic,ZEB1"
"N",0.0424423480083858,"NF","NOTCHic,AXIN2"
"P",0.134142614601019,"TS","NOTCHic,NOTCH"
"P",0.00435897435897436,"NF","NOTCHic,TrCP"
"P",0.00435897435897436,"NF","NOTCHic,LIV1"
"P",0.159641839641839,"TS","NOTCHic,SNAI1"
"N",0.107672684554666,"NF","NOTCHic,RKIP"
"P",0.0629951690821256,"DA","NOTCHic,RAF"
"N",0.0289906293187717,"NF","NOTCHic,GLI"
"P",0.221825951825952,"TS","NOTCHic,MEK"
"N",0.0970695970695971,"NF","NOTCHic,SRC"
"P",0.0611846820377815,"DA","NOTCHic,miR200"
"P",0.189366778149387,"TS","NOTCHic,ZEB2"
"P",0.143086046373718,"DA","SMAD,SMAD"
"P",0.337730799794627,"DA","SMAD,TGF"
"P",0.114395584037505,"DA","SMAD,DELTA"
"P",0.0576985703372258,"TS","SMAD,CD44"
"P",0.106623515209974,"DA","SMAD,PI3K"
"N",0.209304127307489,"NF","SMAD,AKT"
"P",0.0500622067008621,"TS","SMAD,cMet"
"P",0.245704968205211,"DA","SMAD,TWIST1"
"P",0.246428571428571,"DA","SMAD,SMO"
"P",0.243351465957277,"DA","SMAD,SHH"
"P",0.240749235474006,"DA","SMAD,Patched"
"P",0.0633877807453353,"TS","SMAD,Ecadherin"
"N",0.248587997408344,"NF","SMAD,NFB"
"P",0.0932388296848182,"TS","SMAD,KLF4"
"N",0.194040039806135,"NF","SMAD,HEY1"
"P",0.00475683512161095,"TS","SMAD,FOXC2"
"P",0.155153043043214,"DA","SMAD,SNAI2"
"N",0.136630421476738,"NF","SMAD,Csn"
"N",0.254098603137625,"NF","SMAD,IKK"
"N",0.0450660538412138,"NF","SMAD,cateninmemb"
"P",0.0253480931980019,"DA","SMAD,cateninnuc"
"N",0.0252652801807083,"NF","SMAD,TCFLEF"
"N",0.0326329946107489,"NF","SMAD,Destcompl"
"P",0.238481771684536,"TS","SMAD,SOSGRB2"
"P",0.0580948121645796,"TS","SMAD,Wnt"
"P",0.248364055299539,"TS","SMAD,FUS"
"P",0.248595002181756,"TS","SMAD,SUFU"
"P",0.0557742714619193,"NF","SMAD,DSH"
"N",0.129182296371336,"NF","SMAD,GSK3"
"P",0.0609524685269089,"TS","SMAD,Frizzled"
"N",0.234723335311708,"NF","SMAD,ILK"
"P",0.33649304618274,"TS","SMAD,TGFR"
"N",0.0958676217446832,"NF","SMAD,STAT"
"P",0.204082949308755,"TS","SMAD,Jagged"
"N",0.234396264382198,"NF","SMAD,ZEB1"
"P",0.0398058137292682,"TS","SMAD,AXIN2"
"P",0.203295019157088,"TS","SMAD,NOTCH"
"N",0.178358081583888,"NF","SMAD,TrCP"
"N",0.098358081583888,"NF","SMAD,LIV1"
"P",0.212914080626243,"TS","SMAD,SNAI1"
"P",0.253392582241818,"TS","SMAD,RKIP"
"P",0.192063658473777,"TS","SMAD,RAF"
"P",0.126150220131894,"TS","SMAD,GLI"
"P",0.376510817516308,"TS","SMAD,MEK"
"N",0.131982377113956,"NF","SMAD,SRC"
"N",0.0611059557054934,"NF","SMAD,miR200"
"P",0.236487887058834,"TS","SMAD,ZEB2"
"P",0.0515079365079366,"DA","TGF,TGF"
"N",0.346920634920635,"NF","TGF,DELTA"
"N",0.135660377358491,"NF","TGF,CD44"
"N",0.421626836100294,"NF","TGF,PI3K"
"N",0.550585372925742,"NF","TGF,AKT"
"P",0.136382978723404,"NF","TGF,cMet"
"N",0.131548033089251,"NF","TGF,TWIST1"
"P",0.406666666666666,"DA","TGF,SMO"
"P",0.399446839080459,"DA","TGF,SHH"
"P",0.396321839080459,"DA","TGF,Patched"
"P",0.0206497567045071,"TS","TGF,Ecadherin"
"N",0.363264978902953,"NF","TGF,NFB"
"P",0.0838332039488484,"TS","TGF,KLF4"
"N",0.156931389662059,"NF","TGF,HEY1"
"P",0.123818220838899,"TS","TGF,FOXC2"
"P",0.126849243004123,"DA","TGF,SNAI2"
"P",0.320831175497581,"TS","TGF,Csn"
"N",0.360733333333333,"NF","TGF,IKK"
"N",0.01455386636996,"NF","TGF,cateninmemb"
"P",0.00896108820529863,"DA","TGF,cateninnuc"
"N",0.0843011091088465,"NF","TGF,TCFLEF"
"N",0.116366085449828,"NF","TGF,Destcompl"
"P",0.351432201616972,"TS","TGF,SOSGRB2"
"P",0.316604554865424,"TS","TGF,Wnt"
"P",0.4077304964539,"TS","TGF,FUS"
"P",0.388322212430232,"TS","TGF,SUFU"
"P",0.297208503762056,"NF","TGF,DSH"
"N",0.406535208803047,"NF","TGF,GSK3"
"P",0.311842650103519,"TS","TGF,Frizzled"
"N",0.446605191078649,"NF","TGF,ILK"
"P",0.156155859506923,"TS","TGF,TGFR"
"P",0.222053342347965,"NF","TGF,STAT"
"P",0.364937326133202,"TS","TGF,Jagged"
"N",0.288609542795998,"NF","TGF,ZEB1"
"P",0.146309916512792,"TS","TGF,AXIN2"
"P",0.256221975033988,"TS","TGF,NOTCH"
"N",0.43465541209032,"NF","TGF,TrCP"
"P",0.23465541209032,"NF","TGF,LIV1"
"P",0.264442443240988,"TS","TGF,SNAI1"
"P",0.311741716227697,"TS","TGF,RKIP"
"N",0.4143391188251,"NF","TGF,RAF"
"P",0.378061404132245,"TS","TGF,GLI"
"P",0.459507270347458,"TS","TGF,MEK"
"P",0.406215728715729,"NF","TGF,SRC"
"P",0.0691874706171637,"DA","TGF,miR200"
"P",0.287778024646282,"TS","TGF,ZEB2"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.0361172161172161,"NF","DELTA,CD44"
"P",0.206805194805194,"TS","DELTA,PI3K"
"P",0.222878254165926,"TS","DELTA,AKT"
"N",0.0352380952380952,"NF","DELTA,cMet"
"N",0.180176182264101,"NF","DELTA,TWIST1"
"P",0.034775641025641,"DA","DELTA,SMO"
"P",0.066025641025641,"NF","DELTA,SHH"
"P",0.066025641025641,"DA","DELTA,Patched"
"P",0.0702714535206795,"TS","DELTA,Ecadherin"
"P",0.0884716648347435,"NF","DELTA,NFB"
"P",0.111965811965812,"TS","DELTA,KLF4"
"N",0.173076923076923,"NF","DELTA,HEY1"
"P",0.0206959706959707,"TS","DELTA,FOXC2"
"P",0.209621306309222,"DA","DELTA,SNAI2"
"P",0.173412231178738,"NF","DELTA,Csn"
"N",0.124621899576528,"NF","DELTA,IKK"
"N",0.0461340806390517,"NF","DELTA,cateninmemb"
"N",0.0683198783198783,"NF","DELTA,cateninnuc"
"N",0.0449653596801611,"NF","DELTA,TCFLEF"
"N",0.100094821227097,"NF","DELTA,Destcompl"
"N",0.258418079096045,"NF","DELTA,SOSGRB2"
"P",0.210977443609023,"DA","DELTA,Wnt"
"P",0.00786001788908766,"NF","DELTA,FUS"
"P",0.00917006155720993,"NF","DELTA,SUFU"
"P",0.188794193787977,"NF","DELTA,DSH"
"N",0.232311370773714,"NF","DELTA,GSK3"
"P",0.186431989063568,"NF","DELTA,Frizzled"
"P",0.220138528138528,"DA","DELTA,ILK"
"N",0.334920634920635,"NF","DELTA,TGFR"
"P",0.0133478081058726,"NF","DELTA,STAT"
"N",0.0871861471861471,"NF","DELTA,Jagged"
"P",0.122926289746587,"TS","DELTA,ZEB1"
"N",0.156587977003202,"NF","DELTA,AXIN2"
