"Nature","Strength","Type","Node"
"P",0.307600732600733,"TS","NOTCH,Wnt"
"N",0.155096158249304,"NF","NOTCH,RAS"
"N",0.201646615147835,"NF","NOTCH,ZEB1"
"P",0.193354194824783,"TS","NOTCH,DSH"
"N",0.153303644078624,"NF","NOTCH,AKT"
"N",0.163835688121402,"NF","NOTCH,SNAI1"
"N",0.161569160663004,"NF","NOTCH,AXIN2"
"N",0.280094273542549,"NF","NOTCH,GLI"
"N",0.130757713738867,"NF","NOTCH,STAT"
"P",0.315620453470352,"TS","NOTCH,GSK3"
"N",0.180201894879314,"NF","NOTCH,PI3K"
"P",0.0181318681318681,"NF","NOTCH,TrCP"
"N",0.118131868131868,"NF","NOTCH,PAK1"
"P",0.0181318681318681,"NF","NOTCH,LIV1"
"P",0.294935309527284,"TS","NOTCH,Destcompl"
"P",0.242287971136597,"DA","NOTCH,miR200"
"P",0.260505586367655,"TS","NOTCH,RKIP"
"P",0.182820512820513,"TS","NOTCH,RAF"
"P",0.263837916469495,"DA","NOTCH,CD44"
"P",0.326450872728245,"TS","NOTCH,MEK"
"P",0.227732178236098,"DA","NOTCH,cMet"
"N",0.197708505946964,"NF","NOTCH,KLF4"
"P",0.236283878124821,"TS","NOTCH,FOXC2"
"P",0.278180846214902,"TS","NOTCH,SNAI2"
"P",0.94,"DA","SOSGRB2,SOSGRB2"
"P",0.527149143485777,"DA","SOSGRB2,EGR1"
"P",0.362944582299421,"DA","SOSGRB2,ILK"
"N",0.244588744588744,"NF","SOSGRB2,Frizzled"
"N",0.084423997055576,"NF","SOSGRB2,NOTCHic"
"P",0.543650793650793,"DA","SOSGRB2,cfos"
"N",0.116507936507937,"NF","SOSGRB2,CDC42"
"P",0.322857142857143,"DA","SOSGRB2,SRC"
"N",0.0953614428227431,"NF","SOSGRB2,NFB"
"P",0.096297115337363,"TS","SOSGRB2,IKK"
"P",0.187211749455651,"DA","SOSGRB2,Jagged"
"N",0.168248587570621,"NF","SOSGRB2,DELTA"
"P",0.313851061219482,"TS","SOSGRB2,SUFU"
"P",0.0638210538452669,"NF","SOSGRB2,Csn"
"N",0.205265663909438,"NF","SOSGRB2,TCFLEF"
"N",0.276451706188548,"NF","SOSGRB2,ZEB2"
"P",0.274224021592443,"DA","SOSGRB2,FUS"
"P",0.264414414414415,"DA","SOSGRB2,Patched"
"P",0.278070175438597,"DA","SOSGRB2,SMO"
"P",0.31402681751519,"DA","SOSGRB2,SHH"
"N",0.24534632034632,"NF","SOSGRB2,Wnt"
"P",0.305821015143049,"DA","SOSGRB2,RAS"
"N",0.244424951267057,"NF","SOSGRB2,ZEB1"
"N",0.235181079083518,"NF","SOSGRB2,DSH"
"P",0.17962775528565,"TS","SOSGRB2,AKT"
"P",0.284496329389144,"TS","SOSGRB2,SNAI1"
"P",0.161312554817894,"TS","SOSGRB2,AXIN2"
"N",0.40973756972795,"NF","SOSGRB2,GLI"
"P",0.119622331691297,"TS","SOSGRB2,STAT"
"P",0.350899713312867,"TS","SOSGRB2,GSK3"
"N",0.305171664493698,"NF","SOSGRB2,PI3K"
"P",0.0890539053905391,"NF","SOSGRB2,TrCP"
"N",0.153339619676253,"NF","SOSGRB2,PAK1"
"P",0.0890539053905391,"NF","SOSGRB2,LIV1"
"P",0.176206437191426,"TS","SOSGRB2,Destcompl"
"P",0.199482402729606,"DA","SOSGRB2,miR200"
"P",0.754396825396825,"TS","SOSGRB2,RKIP"
"P",0.524312079634113,"TS","SOSGRB2,RAF"
"P",0.590165631469979,"TS","SOSGRB2,CD44"
"P",0.898581334581334,"TS","SOSGRB2,MEK"
"P",0.600890269151139,"TS","SOSGRB2,cMet"
"N",0.117998555565586,"NF","SOSGRB2,KLF4"
"P",0.238305091135279,"TS","SOSGRB2,FOXC2"
"P",0.559054678766516,"DA","SOSGRB2,SNAI2"
"P",0.48,"DA","EGR1,EGR1"
"N",0.116717869943676,"NF","EGR1,ILK"
"P",0.271851851851852,"DA","EGR1,Frizzled"
"N",0.206923076923077,"NF","EGR1,NOTCHic"
"P",0.524347826086957,"DA","EGR1,cfos"
"N",0.22593837535014,"NF","EGR1,CDC42"
"N",0.571851851851852,"NF","EGR1,SRC"
"N",0.114880952380952,"NF","EGR1,NFB"
"N",0.155482456140351,"NF","EGR1,IKK"
"P",0.102741138377641,"DA","EGR1,Jagged"
"N",0.194546734683033,"NF","EGR1,DELTA"
"N",0.177875457875458,"NF","EGR1,SUFU"
"N",0.17,"NF","EGR1,Csn"
"P",0.444450532569344,"DA","EGR1,TCFLEF"
"N",0.297581003444305,"NF","EGR1,ZEB2"
"P",0.139047619047619,"DA","EGR1,FUS"
"P",0.111003015304091,"DA","EGR1,Patched"
"N",0.109984639016897,"NF","EGR1,SMO"
"P",0.0249969846959094,"NF","EGR1,SHH"
"P",0.230623781676413,"NF","EGR1,Wnt"
"P",0.311364916501215,"DA","EGR1,RAS"
"N",0.230914336777638,"NF","EGR1,ZEB1"
"N",0.226666666666667,"NF","EGR1,DSH"
"N",0.106011556669451,"NF","EGR1,AKT"
"P",0.364108189586785,"TS","EGR1,SNAI1"
"P",0.179249930290919,"DA","EGR1,AXIN2"
"P",0.562679530805333,"TS","EGR1,GLI"
"N",0.42,"NF","EGR1,STAT"
"P",0.232478227654698,"TS","EGR1,GSK3"
"N",0.127880068016366,"NF","EGR1,PI3K"
"N",0.306666666666667,"NF","EGR1,TrCP"
"N",0.244761904761905,"NF","EGR1,PAK1"
"N",0.44,"NF","EGR1,LIV1"
"N",0.34878583574587,"NF","EGR1,Destcompl"
"P",0.243514163087169,"DA","EGR1,miR200"
"P",0.541089775785908,"TS","EGR1,RKIP"
"P",0.444546734683033,"TS","EGR1,RAF"
"N",0.639053707172519,"NF","EGR1,CD44"
"P",0.671104888233849,"TS","EGR1,MEK"
"N",0.708113113113113,"NF","EGR1,cMet"
"N",0.192691126723914,"NF","EGR1,KLF4"
"P",0.229020408836369,"TS","EGR1,FOXC2"
"P",0.155828884534419,"TS","EGR1,SNAI2"
"P",0.224041616646658,"TS","ILK,ILK"
"P",0.187497515404492,"TS","ILK,Frizzled"
"N",0.101996336996337,"NF","ILK,NOTCHic"
"N",0.0492063492063492,"NF","ILK,cfos"
"P",0.197805788982259,"TS","ILK,CDC42"
"P",0.100730994152047,"DA","ILK,SRC"
"N",0.232755775577558,"NF","ILK,NFB"
"N",0.212254901960785,"NF","ILK,IKK"
"P",0.100087719298246,"NF","ILK,Jagged"
"P",0.251619047619048,"NF","ILK,DELTA"
"N",0.113246287762417,"NF","ILK,SUFU"
"P",0.190205745341615,"TS","ILK,Csn"
"P",0.0962282958996297,"TS","ILK,TCFLEF"
"N",0.248685606644419,"NF","ILK,ZEB2"
"N",0.108730158730159,"NF","ILK,FUS"
"P",0.152564102564102,"TS","ILK,Patched"
"N",0.166666666666667,"NF","ILK,SMO"
"P",0.205341880341881,"TS","ILK,SHH"
"P",0.161612783351914,"DA","ILK,Wnt"
"N",0.446637727569235,"NF","ILK,RAS"
"N",0.285095894161587,"NF","ILK,ZEB1"
"P",0.180851617169809,"DA","ILK,DSH"
"N",0.280557761566165,"NF","ILK,AKT"
"N",0.265148990404951,"NF","ILK,SNAI1"
"N",0.148500575109271,"NF","ILK,AXIN2"
"P",0.159723324908516,"DA","ILK,GLI"
"N",0.152818035426731,"NF","ILK,STAT"
"N",0.396100058455986,"NF","ILK,GSK3"
"N",0.363639855942377,"NF","ILK,PI3K"
"N",0.283384536610343,"NF","ILK,TrCP"
"P",0.233384536610343,"DA","ILK,PAK1"
"N",0.183384536610343,"NF","ILK,LIV1"
"N",0.390788525967529,"NF","ILK,Destcompl"
"P",0.20713987331643,"DA","ILK,miR200"
"P",0.267459600607302,"TS","ILK,RKIP"
"N",0.309043095543738,"NF","ILK,RAF"
"P",0.188621330360461,"TS","ILK,CD44"
"P",0.0737324248706638,"TS","ILK,MEK"
"P",0.195277531302376,"TS","ILK,cMet"
"P",0.221368421052631,"DA","ILK,KLF4"
"N",0.374090592334494,"NF","ILK,FOXC2"
"P",0.25311688791027,"DA","ILK,SNAI2"
"P",0.15,"TS","Frizzled,Frizzled"
"P",0.307600732600733,"DA","Frizzled,NOTCHic"
"N",0.226666666666667,"NF","Frizzled,cfos"
"N",0.273333333333333,"NF","Frizzled,CDC42"
"P",0.35,"DA","Frizzled,SRC"
"N",0.207863247863248,"NF","Frizzled,NFB"
"N",0.190555555555556,"NF","Frizzled,IKK"
"N",0.190008169934641,"NF","Frizzled,Jagged"
"P",0.42863978127136,"DA","Frizzled,DELTA"
"N",0.125,"NF","Frizzled,SUFU"
"P",0.227011494252874,"TS","Frizzled,Csn"
"N",0.232503961500947,"NF","Frizzled,TCFLEF"
"N",0.236655401551633,"NF","Frizzled,ZEB2"
"N",0.125,"NF","Frizzled,FUS"
"P",0.102597402597403,"NF","Frizzled,Patched"
"P",0.145454545454545,"NF","Frizzled,SMO"
"P",0.125178047758693,"NF","Frizzled,SHH"
"P",0.0802631578947368,"NF","Frizzled,Wnt"
"N",0.387301198594195,"NF","Frizzled,RAS"
"P",0.322443597095927,"TS","Frizzled,ZEB1"
"P",0.0802631578947368,"NF","Frizzled,DSH"
"N",0.219903381642512,"NF","Frizzled,AKT"
"P",0.438025437991113,"TS","Frizzled,SNAI1"
"N",0.201916842847076,"NF","Frizzled,AXIN2"
"N",0.406369148678147,"NF","Frizzled,GLI"
"P",0.396428571428571,"TS","Frizzled,STAT"
"N",0.499236138936683,"NF","Frizzled,GSK3"
"N",0.417528670160249,"NF","Frizzled,PI3K"
"P",0.338518518518519,"TS","Frizzled,TrCP"
"N",0.271851851851852,"NF","Frizzled,PAK1"
"P",0.338518518518519,"TS","Frizzled,LIV1"
"N",0.630304707094863,"NF","Frizzled,Destcompl"
"N",0.158852904040404,"NF","Frizzled,miR200"
"N",0.351428571428571,"NF","Frizzled,RKIP"
"P",0.461973114604693,"DA","Frizzled,RAF"
"P",0.176691729323308,"TS","Frizzled,CD44"
"P",0.113464052287581,"DA","Frizzled,MEK"
"P",0.180263157894737,"TS","Frizzled,cMet"
"N",0.337254901960784,"NF","Frizzled,KLF4"
"P",0.617758787160472,"TS","Frizzled,FOXC2"
"N",0.501841431439223,"NF","Frizzled,SNAI2"
"P",0.0219354838709678,"TS","NOTCHic,NOTCHic"
"N",0.265897435897436,"NF","NOTCHic,cfos"
"P",0.041008547008547,"TS","NOTCHic,CDC42"
"P",0.303791208791209,"TS","NOTCHic,SRC"
"P",0.331313131313131,"DA","NOTCHic,NFB"
"P",0.302741702741703,"DA","NOTCHic,IKK"
"P",0.0955575305244179,"DA","NOTCHic,Jagged"
"N",0.154967061923584,"NF","NOTCHic,DELTA"
"P",0.123333333333333,"DA","NOTCHic,SUFU"
"P",0.168903318903319,"DA","NOTCHic,Csn"
"N",0.272223610235498,"NF","NOTCHic,TCFLEF"
"N",0.303741855567942,"NF","NOTCHic,ZEB2"
"P",0.132424242424242,"TS","NOTCHic,FUS"
"N",0.0764705882352941,"NF","NOTCHic,Patched"
"N",0.109090909090909,"NF","NOTCHic,SMO"
"P",0.0237824161922834,"NF","NOTCHic,SHH"
"P",0.337146187146187,"TS","NOTCHic,Wnt"
"N",0.151396929696464,"NF","NOTCHic,RAS"
"N",0.18694811499479,"NF","NOTCHic,ZEB1"
"P",0.298249299719888,"TS","NOTCHic,DSH"
"N",0.179111925417251,"NF","NOTCHic,AKT"
"N",0.173540903540903,"NF","NOTCHic,SNAI1"
"N",0.153986578080422,"NF","NOTCHic,AXIN2"
"N",0.285439895662365,"NF","NOTCHic,GLI"
"N",0.235612082670906,"NF","NOTCHic,STAT"
"P",0.328654691959136,"TS","NOTCHic,GSK3"
"N",0.154582446538968,"NF","NOTCHic,PI3K"
"P",0.126923076923077,"DA","NOTCHic,TrCP"
"N",0.0491452991452991,"NF","NOTCHic,PAK1"
"P",0.126923076923077,"DA","NOTCHic,LIV1"
"P",0.306473051678253,"TS","NOTCHic,Destcompl"
"P",0.189513731235876,"DA","NOTCHic,miR200"
"P",0.274210895143387,"TS","NOTCHic,RKIP"
"P",0.17072463768116,"TS","NOTCHic,RAF"
"P",0.257475857475857,"DA","NOTCHic,CD44"
"P",0.351435231435232,"TS","NOTCHic,MEK"
"P",0.263837916469495,"DA","NOTCHic,cMet"
"N",0.255330008156095,"NF","NOTCHic,KLF4"
"P",0.247707223651924,"TS","NOTCHic,FOXC2"
"P",0.277194457853764,"TS","NOTCHic,SNAI2"
"P",0.48,"DA","cfos,cfos"
"N",0.244761904761905,"NF","cfos,CDC42"
"N",0.562424242424242,"NF","cfos,SRC"
"N",0.164380952380953,"NF","cfos,NFB"
"N",0.114880952380952,"NF","cfos,IKK"
"P",0.219305555555556,"DA","cfos,Jagged"
"N",0.304302832244009,"NF","cfos,DELTA"
"N",0.166620046620047,"NF","cfos,SUFU"
"N",0.12,"NF","cfos,Csn"
"P",0.450656494628965,"DA","cfos,TCFLEF"
"N",0.315045887519445,"NF","cfos,ZEB2"
"N",0.177875457875458,"NF","cfos,FUS"
"N",0.109984639016897,"NF","cfos,Patched"
"P",0.139047619047619,"DA","cfos,SMO"
"P",0.111003015304091,"DA","cfos,SHH"
"P",0.271851851851852,"TS","cfos,Wnt"
"P",0.364546734683033,"DA","cfos,RAS"
"N",0.221010799800146,"NF","cfos,ZEB1"
"P",0.210980392156863,"TS","cfos,DSH"
"N",0.1421771340115,"NF","cfos,AKT"
"P",0.4012264291402,"TS","cfos,SNAI1"
"P",0.189404862028916,"DA","cfos,AXIN2"
"P",0.556338067390699,"TS","cfos,GLI"
"N",0.44,"NF","cfos,STAT"
"N",0.216537645361174,"NF","cfos,GSK3"
"N",0.123350451291628,"NF","cfos,PI3K"
"N",0.344347826086957,"NF","cfos,TrCP"
"P",0.272919254658386,"TS","cfos,PAK1"
"N",0.344347826086957,"NF","cfos,LIV1"
"N",0.351711331302946,"NF","cfos,Destcompl"
"P",0.207625838214073,"DA","cfos,miR200"
"P",0.573962703962704,"TS","cfos,RKIP"
"P",0.504302832244009,"TS","cfos,RAF"
"N",0.708113113113113,"NF","cfos,CD44"
"P",0.673219830762585,"TS","cfos,MEK"
"N",0.773518518518519,"NF","cfos,cMet"
"N",0.246193362193362,"NF","cfos,KLF4"
"P",0.245258653350475,"TS","cfos,FOXC2"
"P",0.184155658281893,"TS","cfos,SNAI2"
"P",0.00952380952380952,"TS","CDC42,CDC42"
"N",0.258888888888889,"NF","CDC42,SRC"
"N",0.123232323232324,"NF","CDC42,NFB"
"N",0.0902777777777778,"NF","CDC42,IKK"
"P",0.119305555555556,"DA","CDC42,Jagged"
"N",0.204302832244009,"NF","CDC42,DELTA"
"P",0.0741441441441442,"DA","CDC42,SUFU"
"N",0.122127996381728,"NF","CDC42,Csn"
"P",0.245613039313246,"DA","CDC42,TCFLEF"
"P",0.197028115817462,"TS","CDC42,ZEB2"
"N",0.0842857142857143,"NF","CDC42,FUS"
"P",0.00998463901689708,"NF","CDC42,Patched"
"P",0.039047619047619,"DA","CDC42,SMO"
"N",0.111003015304091,"NF","CDC42,SHH"
"N",0.271851851851852,"NF","CDC42,Wnt"
"P",0.154546734683033,"DA","CDC42,RAS"
"N",0.148153894919253,"NF","CDC42,ZEB1"
"N",0.253333333333333,"NF","CDC42,DSH"
"P",0.26512951496388,"DA","CDC42,AKT"
"N",0.169817492014066,"NF","CDC42,SNAI1"
"P",0.18148292586511,"DA","CDC42,AXIN2"
"N",0.368784701216643,"NF","CDC42,GLI"
"P",0.313068181818182,"DA","CDC42,STAT"
"N",0.285930735930735,"NF","CDC42,GSK3"
"P",0.271949891067538,"DA","CDC42,PI3K"
"P",0.14593837535014,"DA","CDC42,TrCP"
"N",0.174509803921569,"NF","CDC42,PAK1"
"P",0.14593837535014,"DA","CDC42,LIV1"
"P",0.322719666153645,"TS","CDC42,Destcompl"
"N",0.0550207961972668,"NF","CDC42,miR200"
"N",0.220629370629371,"NF","CDC42,RKIP"
"N",0.150969498910676,"NF","CDC42,RAF"
"P",0.306446446446446,"DA","CDC42,CD44"
"N",0.306914412043373,"NF","CDC42,MEK"
"P",0.324351851851852,"DA","CDC42,cMet"
"P",0.346193362193362,"DA","CDC42,KLF4"
"N",0.345258653350475,"NF","CDC42,FOXC2"
"N",0.307685070046599,"NF","CDC42,SNAI2"
"P",0.55,"TS","SRC,SRC"
"N",0.231196581196581,"NF","SRC,NFB"
"N",0.261965811965812,"NF","SRC,IKK"
"N",0.212320042342978,"NF","SRC,Jagged"
"P",0.384322069253233,"TS","SRC,DELTA"
"N",0.113333333333333,"NF","SRC,SUFU"
"P",0.310344827586207,"DA","SRC,Csn"
"N",0.437418032786885,"NF","SRC,TCFLEF"
"P",0.205206648697215,"TS","SRC,ZEB2"
"P",0.0966666666666667,"DA","SRC,FUS"
"P",0.184814814814815,"DA","SRC,Patched"
"P",0.136666666666667,"DA","SRC,SMO"
"P",0.170108932461874,"DA","SRC,SHH"
"P",0.385,"TS","SRC,Wnt"
"N",0.323716008647173,"NF","SRC,RAS"
"N",0.30304279628946,"NF","SRC,ZEB1"
"P",0.280263157894737,"TS","SRC,DSH"
"N",0.249646971386101,"NF","SRC,AKT"
"N",0.332727596110008,"NF","SRC,SNAI1"
"N",0.317957779958824,"NF","SRC,AXIN2"
"N",0.519595452141724,"NF","SRC,GLI"
"P",0.396428571428571,"DA","SRC,STAT"
"P",0.223271815903395,"TS","SRC,GSK3"
"N",0.373210958142122,"NF","SRC,PI3K"
"P",0.338518518518519,"DA","SRC,TrCP"
"N",0.327407407407408,"NF","SRC,PAK1"
"P",0.238518518518519,"NF","SRC,LIV1"
"P",0.461789592182684,"TS","SRC,Destcompl"
"P",0.142028985507246,"DA","SRC,miR200"
"P",0.354871293580971,"TS","SRC,RKIP"
"P",0.417655402586566,"TS","SRC,RAF"
"P",0.289918032786885,"NF","SRC,CD44"
"P",0.517620093687621,"TS","SRC,MEK"
"P",0.285,"NF","SRC,cMet"
"N",0.344972640218878,"NF","SRC,KLF4"
"N",0.394084967320261,"NF","SRC,FOXC2"
"N",0.398853079473771,"NF","SRC,SNAI2"
"P",0.461904761904762,"TS","NFB,NFB"
"P",0.342535392535392,"TS","NFB,IKK"
"P",0.160933611124221,"DA","NFB,Jagged"
"P",0.311000911701303,"DA","NFB,DELTA"
"P",0.130285714285714,"TS","NFB,SUFU"
"P",0.259285714285714,"TS","NFB,Csn"
"P",0.243625865850281,"DA","NFB,TCFLEF"
"P",0.175649194826146,"TS","NFB,ZEB2"
"P",0.134285714285714,"DA","NFB,FUS"
"N",0.176832694763729,"NF","NFB,Patched"
"P",0.0940740740740741,"NF","NFB,SMO"
"P",0.0696037791010786,"NF","NFB,SHH"
"N",0.143247863247863,"NF","NFB,Wnt"
"N",0.278165090805781,"NF","NFB,RAS"
"P",0.247418200674099,"TS","NFB,ZEB1"
"N",0.190555555555556,"NF","NFB,DSH"
"N",0.398837913543796,"NF","NFB,AKT"
"P",0.26608938640011,"TS","NFB,SNAI1"
"P",0.210022539388867,"DA","NFB,AXIN2"
"P",0.163669704367516,"TS","NFB,GLI"
"N",0.228888888888889,"NF","NFB,STAT"
"N",0.502125619478561,"NF","NFB,GSK3"
"N",0.411000911701303,"NF","NFB,PI3K"
"P",0.179166666666667,"TS","NFB,TrCP"
"N",0.0902777777777778,"NF","NFB,PAK1"
"N",0.179166666666667,"NF","NFB,LIV1"
"N",0.497106612299607,"NF","NFB,Destcompl"
"N",0.223507874962796,"NF","NFB,miR200"
"N",0.215838987970136,"NF","NFB,RKIP"
"P",0.296715197415589,"DA","NFB,RAF"
"P",0.077146168332609,"NF","NFB,CD44"
"P",0.156337068160598,"DA","NFB,MEK"
"N",0.10991452991453,"NF","NFB,cMet"
"N",0.136593406593407,"NF","NFB,KLF4"
"P",0.280922831042353,"TS","NFB,FOXC2"
"N",0.348296315222083,"NF","NFB,SNAI2"
"P",0.461904761904762,"TS","IKK,IKK"
"P",0.130477975632615,"DA","IKK,Jagged"
"P",0.273442226255294,"DA","IKK,DELTA"
"N",0.105098901098901,"NF","IKK,SUFU"
"P",0.249166666666667,"TS","IKK,Csn"
"P",0.231416800925822,"DA","IKK,TCFLEF"
"P",0.209978696741854,"TS","IKK,ZEB2"
"P",0.130285714285714,"DA","IKK,FUS"
"P",0.0940740740740741,"NF","IKK,Patched"
"P",0.134285714285714,"DA","IKK,SMO"
"N",0.176832694763729,"NF","IKK,SHH"
"N",0.207863247863248,"NF","IKK,Wnt"
"N",0.284334245034636,"NF","IKK,RAS"
"P",0.275117465795636,"TS","IKK,ZEB1"
"N",0.226666666666667,"NF","IKK,DSH"
"N",0.416786631492514,"NF","IKK,AKT"
"P",0.249488676100769,"TS","IKK,SNAI1"
"P",0.207864044168392,"DA","IKK,AXIN2"
"P",0.184995088453735,"TS","IKK,GLI"
"N",0.206666666666667,"NF","IKK,STAT"
"N",0.489820007578629,"NF","IKK,GSK3"
"N",0.377363794882745,"NF","IKK,PI3K"
"P",0.105482456140351,"NF","IKK,TrCP"
"P",0.105482456140351,"NF","IKK,PAK1"
"N",0.205482456140351,"NF","IKK,LIV1"
"N",0.502224687185124,"NF","IKK,Destcompl"
"N",0.184854443801812,"NF","IKK,miR200"
"N",0.24468514181629,"NF","IKK,RKIP"
"P",0.317489845302913,"DA","IKK,RAF"
"N",0.10991452991453,"NF","IKK,CD44"
"P",0.13661038961039,"DA","IKK,MEK"
"N",0.121196581196581,"NF","IKK,cMet"
"N",0.154725274725275,"NF","IKK,KLF4"
"P",0.297200577200577,"TS","IKK,FOXC2"
"N",0.35884439484081,"NF","IKK,SNAI2"
"P",0.0793073593073592,"DA","Jagged,Jagged"
"N",0.15965367965368,"NF","Jagged,DELTA"
"P",0.113452837856724,"NF","Jagged,SUFU"
"P",0.0599947207437955,"NF","Jagged,Csn"
"P",0.345365997865927,"DA","Jagged,TCFLEF"
"N",0.275200680495343,"NF","Jagged,ZEB2"
"P",0.210364951870976,"TS","Jagged,FUS"
"P",0.186455026455027,"TS","Jagged,Patched"
"P",0.168597883597884,"TS","Jagged,SMO"
"N",0.179047619047619,"NF","Jagged,SHH"
"N",0.278897058823529,"NF","Jagged,Wnt"
"P",0.278549540347293,"DA","Jagged,RAS"
"N",0.103485324510938,"NF","Jagged,ZEB1"
"P",0.0853570071439429,"NF","Jagged,DSH"
"P",0.215687424964176,"DA","Jagged,AKT"
"P",0.142898001122739,"TS","Jagged,SNAI1"
"P",0.297649976345629,"DA","Jagged,AXIN2"
"P",0.225963895809192,"TS","Jagged,GLI"
"P",0.0913686086743788,"NF","Jagged,STAT"
"N",0.295813141607125,"NF","Jagged,GSK3"
"P",0.220087719298246,"DA","Jagged,PI3K"
"P",0.00274113837764145,"NF","Jagged,TrCP"
"P",0.00274113837764145,"NF","Jagged,PAK1"
"P",0.00274113837764145,"NF","Jagged,LIV1"
"N",0.576937823613362,"NF","Jagged,Destcompl"
"P",0.165891002085104,"DA","Jagged,miR200"
"P",0.154603319713676,"TS","Jagged,RKIP"
"P",0.151526396636753,"TS","Jagged,RAF"
"N",0.356596736596737,"NF","Jagged,CD44"
"P",0.272455358385387,"TS","Jagged,MEK"
"N",0.33786763960677,"NF","Jagged,cMet"
"N",0.334431269213878,"NF","Jagged,KLF4"
"P",0.303796348578957,"TS","Jagged,FOXC2"
"P",0.383630223066966,"TS","Jagged,SNAI2"
"P",0.24,"TS","DELTA,DELTA"
"P",0.0777223734679051,"NF","DELTA,SUFU"
"P",0.351019935794866,"NF","DELTA,Csn"
"N",0.385426718580148,"NF","DELTA,TCFLEF"
"N",0.0623213501474371,"NF","DELTA,ZEB2"
"P",0.181652504472272,"TS","DELTA,FUS"
"P",0.13974358974359,"TS","DELTA,Patched"
"P",0.14599358974359,"TS","DELTA,SMO"
"N",0.0833333333333333,"NF","DELTA,SHH"
"P",0.519548872180451,"TS","DELTA,Wnt"
"N",0.383216783216783,"NF","DELTA,RAS"
"N",0.155661145132679,"NF","DELTA,ZEB1"
"P",0.337301198594195,"NF","DELTA,DSH"
"N",0.377950858882366,"NF","DELTA,AKT"
"N",0.224698249834548,"NF","DELTA,SNAI1"
"N",0.306024913940139,"NF","DELTA,AXIN2"
"N",0.347977266890765,"NF","DELTA,GLI"
"P",0.13336435070306,"NF","DELTA,STAT"
"P",0.542446245118552,"TS","DELTA,GSK3"
"N",0.371619047619048,"NF","DELTA,PI3K"
"P",0.0945467346830331,"NF","DELTA,TrCP"
"P",0.0945467346830331,"NF","DELTA,PAK1"
"P",0.0945467346830331,"NF","DELTA,LIV1"
"P",0.571396099527182,"TS","DELTA,Destcompl"
"P",0.151305361305361,"DA","DELTA,miR200"
"P",0.273076923076923,"TS","DELTA,RKIP"
"P",0.27,"TS","DELTA,RAF"
"P",0.423076923076923,"DA","DELTA,CD44"
"P",0.402649572649573,"TS","DELTA,MEK"
"P",0.402857142857143,"DA","DELTA,cMet"
"P",0.124316239316239,"DA","DELTA,KLF4"
"N",0.0936813186813186,"NF","DELTA,FOXC2"
"N",0.17077919627418,"NF","DELTA,SNAI2"
"P",0.16,"TS","SUFU,SUFU"
"N",0.0285714285714286,"NF","SUFU,Csn"
"N",0.130948690055658,"NF","SUFU,TCFLEF"
"P",0.215266054626494,"TS","SUFU,ZEB2"
"P",0.055,"NF","SUFU,FUS"
"N",0.221161616161616,"NF","SUFU,Patched"
"N",0.116111111111111,"NF","SUFU,SMO"
"N",0.222319917319917,"NF","SUFU,SHH"
"P",0.0153846153846154,"NF","SUFU,Wnt"
"P",0.176773006379297,"TS","SUFU,RAS"
"P",0.190266054626494,"TS","SUFU,ZEB1"
"N",0.125,"NF","SUFU,DSH"
"N",0.10040091452172,"NF","SUFU,AKT"
"N",0.103784575728323,"NF","SUFU,SNAI1"
"N",0.170797308392855,"NF","SUFU,AXIN2"
"P",0.0258820485586284,"DA","SUFU,GLI"
"N",0.13,"NF","SUFU,STAT"
"P",0.372823815003381,"TS","SUFU,GSK3"
"P",0.177722373467905,"TS","SUFU,PI3K"
"P",0.080952380952381,"NF","SUFU,TrCP"
"N",0.0842857142857143,"NF","SUFU,PAK1"
"N",0.180952380952381,"NF","SUFU,LIV1"
"P",0.493189161316813,"TS","SUFU,Destcompl"
"N",0.10880835382825,"NF","SUFU,miR200"
"N",0.143899525445917,"NF","SUFU,RKIP"
"P",0.177722373467905,"DA","SUFU,RAF"
"P",0.196256661070151,"DA","SUFU,CD44"
"P",0.175600237375733,"DA","SUFU,MEK"
"P",0.18873786407767,"DA","SUFU,cMet"
"P",0.236591843635134,"DA","SUFU,KLF4"
"P",0.217288958041549,"DA","SUFU,FOXC2"
"N",0.491471157924992,"NF","SUFU,SNAI2"
"P",0.29,"TS","Csn,Csn"
"N",0.318848387740718,"NF","Csn,TCFLEF"
"P",0.177570443893025,"TS","Csn,ZEB2"
"P",0.0365079365079365,"NF","Csn,FUS"
"P",0.0509751896848671,"NF","Csn,Patched"
"P",0.145598845598846,"TS","Csn,SMO"
"P",0.049335845422572,"NF","Csn,SHH"
"P",0.263959285417532,"DA","Csn,Wnt"
"N",0.45121187437452,"NF","Csn,RAS"
"P",0.248681555004136,"TS","Csn,ZEB1"
"P",0.276666666666667,"DA","Csn,DSH"
"N",0.349966666666667,"NF","Csn,AKT"
"P",0.195319223935366,"TS","Csn,SNAI1"
"N",0.238790230563424,"NF","Csn,AXIN2"
"N",0.298602662418987,"NF","Csn,GLI"
"P",0.25,"TS","Csn,STAT"
"N",0.460574384864533,"NF","Csn,GSK3"
"N",0.517686602461533,"NF","Csn,PI3K"
"P",0.136666666666667,"TS","Csn,TrCP"
"N",0.182575757575758,"NF","Csn,PAK1"
"P",0.25,"TS","Csn,LIV1"
"N",0.46829057847346,"NF","Csn,Destcompl"
"N",0.148256022776852,"NF","Csn,miR200"
