"Nature","Strength","Type","Node"
"P",0.208562091503268,"TS","CDC42,RAF"
"N",0.101971401801755,"NF","CDC42,Ecadherin"
"N",0.136741702741703,"NF","CDC42,KLF4"
"P",0.126105401844532,"TS","CDC42,HEY1"
"N",0.0744568993894675,"NF","CDC42,FOXC2"
"P",0.174247333682816,"TS","CDC42,Destcompl"
"P",0.222897527055943,"TS","CDC42,cateninnuc"
"N",0.179015375429169,"NF","CDC42,TWIST1"
"P",0.36,"DA","CDC42,Frizzled"
"P",0.357037037037037,"DA","CDC42,Wnt"
"N",0.296388888888889,"NF","CDC42,SRC"
"P",0.344347826086957,"NF","CDC42,DSH"
"P",0.233504682843763,"TS","CDC42,AXIN2"
"N",0.14470737114093,"NF","CDC42,cateninmemb"
"P",0.347058823529411,"DA","CDC42,PAK1"
"N",0.252773109243697,"NF","CDC42,EGR1"
"P",0.190909090909091,"NF","CDC42,STAT"
"P",0.137042566305395,"DA","SNAI1,SNAI1"
"P",0.191088435374149,"DA","SNAI1,NOTCH"
"P",0.361184975655354,"DA","SNAI1,miR200"
"P",0.33518899327737,"TS","SNAI1,SNAI2"
"P",0.582018148089092,"DA","SNAI1,ZEB1"
"P",0.284400014920241,"DA","SNAI1,GSK3"
"N",0.298434386085988,"NF","SNAI1,AKT"
"P",0.103326545417003,"TS","SNAI1,RAS"
"P",0.277568039994901,"DA","SNAI1,PI3K"
"N",0.308707414086096,"NF","SNAI1,ILK"
"N",0.26265124525938,"NF","SNAI1,TCFLEF"
"P",0.0999394655251784,"TS","SNAI1,cMet"
"P",0.311606422294168,"DA","SNAI1,SUFU"
"P",0.107987174250853,"TS","SNAI1,CD44"
"P",0.289180133349462,"DA","SNAI1,SHH"
"P",0.30768310860784,"DA","SNAI1,Patched"
"P",0.319409906384952,"DA","SNAI1,FUS"
"P",0.268680875109551,"TS","SNAI1,MEK"
"P",0.321587870512602,"DA","SNAI1,SMO"
"P",0.266279903510149,"TS","SNAI1,ERK"
"N",0.223711286955223,"NF","SNAI1,SOSGRB2"
"N",0.153179413060286,"NF","SNAI1,NFB"
"N",0.162024207277842,"NF","SNAI1,Csn"
"N",0.148993720518429,"NF","SNAI1,IKK"
"N",0.467535441642321,"NF","SNAI1,TGF"
"N",0.466777757752322,"NF","SNAI1,TGFR"
"P",0.437197235565717,"DA","SNAI1,RKIP"
"N",0.290675589854988,"NF","SNAI1,RAF"
"P",0.113655532003114,"DA","SNAI1,Ecadherin"
"P",0.169586485626782,"DA","SNAI1,KLF4"
"N",0.154180447816921,"NF","SNAI1,HEY1"
"P",0.0994774206557722,"DA","SNAI1,FOXC2"
"N",0.184198128739043,"NF","SNAI1,Destcompl"
"N",0.303351273909392,"NF","SNAI1,cateninnuc"
"N",0.184360465872196,"NF","SNAI1,TWIST1"
"N",0.250444468659572,"NF","SNAI1,Frizzled"
"N",0.267285351354113,"NF","SNAI1,Wnt"
"P",0.188330746620161,"TS","SNAI1,SRC"
"N",0.260680929376582,"NF","SNAI1,DSH"
"N",0.255175196783907,"NF","SNAI1,AXIN2"
"P",0.264113719798119,"DA","SNAI1,cateninmemb"
"N",0.402006136168637,"NF","SNAI1,PAK1"
"P",0.173580853011897,"TS","SNAI1,EGR1"
"P",0.128347800363662,"TS","SNAI1,STAT"
"P",0.0364976958525346,"DA","NOTCH,NOTCH"
"P",0.349597435488727,"DA","NOTCH,miR200"
"P",0.28333414664684,"TS","NOTCH,SNAI2"
"P",0.525867315525244,"DA","NOTCH,ZEB1"
"N",0.0863161112045494,"NF","NOTCH,GSK3"
"N",0.140785907859078,"NF","NOTCH,AKT"
"N",0.171021924264012,"NF","NOTCH,RAS"
"P",0.150909090909091,"DA","NOTCH,PI3K"
"N",0.171428571428571,"NF","NOTCH,ILK"
"N",0.191083982655835,"NF","NOTCH,TCFLEF"
"N",0.0827522980938435,"NF","NOTCH,cMet"
"P",0.219545454545455,"NF","NOTCH,SUFU"
"N",0.0897155476102845,"NF","NOTCH,CD44"
"P",0.250754147812971,"DA","NOTCH,SHH"
"P",0.253962703962704,"DA","NOTCH,Patched"
"P",0.252878787878788,"DA","NOTCH,FUS"
"N",0.0258292721066444,"NF","NOTCH,MEK"
"P",0.307424242424242,"DA","NOTCH,SMO"
"N",0.021179489756031,"NF","NOTCH,ERK"
"N",0.155992887764571,"NF","NOTCH,SOSGRB2"
"N",0.124615742680259,"NF","NOTCH,NFB"
"P",0.0730172605172605,"NF","NOTCH,Csn"
"N",0.115440115440115,"NF","NOTCH,IKK"
"N",0.407248300580893,"NF","NOTCH,TGF"
"N",0.404045701369938,"NF","NOTCH,TGFR"
"P",0.179247380971519,"DA","NOTCH,RKIP"
"N",0.0555322455322455,"NF","NOTCH,RAF"
"P",0.116386492510895,"DA","NOTCH,Ecadherin"
"P",0.181744925725203,"DA","NOTCH,KLF4"
"N",0.250827051329068,"NF","NOTCH,HEY1"
"P",0.0938941912285064,"DA","NOTCH,FOXC2"
"P",0.136080674249628,"TS","NOTCH,Destcompl"
"N",0.262765989279307,"NF","NOTCH,cateninnuc"
"N",0.128249937817574,"NF","NOTCH,TWIST1"
"P",0.0837535014005602,"NF","NOTCH,Frizzled"
"N",0.0934065934065934,"NF","NOTCH,Wnt"
"P",0.0776190476190476,"NF","NOTCH,SRC"
"N",0.180256997904057,"NF","NOTCH,DSH"
"P",0.127312010904364,"TS","NOTCH,AXIN2"
"P",0.244609614378694,"DA","NOTCH,cateninmemb"
"N",0.243663003663004,"NF","NOTCH,PAK1"
"P",0.0436630036630037,"NF","NOTCH,EGR1"
"N",0.100247992138341,"NF","NOTCH,STAT"
"P",0.288877913984184,"DA","miR200,miR200"
"P",0.34473377946776,"TS","miR200,SNAI2"
"P",0.614202722722208,"DA","miR200,ZEB1"
"N",0.284230041528577,"NF","miR200,GSK3"
"N",0.405670356353917,"NF","miR200,AKT"
"N",0.141077318949087,"NF","miR200,RAS"
"N",0.334670823360571,"NF","miR200,PI3K"
"N",0.415784853520963,"NF","miR200,ILK"
"P",0.370219148769014,"DA","miR200,TCFLEF"
"N",0.219312883504364,"NF","miR200,cMet"
"P",0.411833302417075,"DA","miR200,SUFU"
"N",0.218382405976274,"NF","miR200,CD44"
"P",0.394884883507613,"DA","miR200,SHH"
"P",0.40699668474985,"DA","miR200,Patched"
"P",0.420987577510011,"DA","miR200,FUS"
"P",0.192649878651848,"TS","miR200,MEK"
"P",0.442439722724533,"DA","miR200,SMO"
"P",0.197031631352928,"TS","miR200,ERK"
"N",0.144277444665866,"NF","miR200,SOSGRB2"
"N",0.17373476684973,"NF","miR200,NFB"
"N",0.158378923846577,"NF","miR200,Csn"
"N",0.16848660111818,"NF","miR200,IKK"
"N",0.472545344715612,"NF","miR200,TGF"
"N",0.475806955572872,"NF","miR200,TGFR"
"P",0.244016782536983,"DA","miR200,RKIP"
"P",0.153056694963593,"DA","miR200,RAF"
"P",0.342157837218381,"DA","miR200,Ecadherin"
"P",0.227356443878183,"DA","miR200,KLF4"
"N",0.291556535115857,"NF","miR200,HEY1"
"P",0.164025288171629,"DA","miR200,FOXC2"
"P",0.321434073192756,"DA","miR200,Destcompl"
"P",0.366446010048875,"DA","miR200,cateninnuc"
"N",0.13618025914809,"NF","miR200,TWIST1"
"P",0.375172348484849,"TS","miR200,Frizzled"
"P",0.366259496372173,"TS","miR200,Wnt"
"N",0.320573854486898,"NF","miR200,SRC"
"P",0.321952836289727,"TS","miR200,DSH"
"P",0.372302308310759,"DA","miR200,AXIN2"
"N",0.367394204686292,"NF","miR200,cateninmemb"
"N",0.43402680561534,"NF","miR200,PAK1"
"P",0.319741091329626,"TS","miR200,EGR1"
"N",0.243046216522507,"NF","miR200,STAT"
"P",0.701360420979336,"DA","SNAI2,SNAI2"
"P",0.341962105464324,"TS","SNAI2,ZEB1"
"N",0.186191813800676,"NF","SNAI2,GSK3"
"P",0.230525353722217,"DA","SNAI2,AKT"
"P",0.472897500945069,"TS","SNAI2,RAS"
"P",0.229903531074177,"DA","SNAI2,PI3K"
"P",0.0886376012890762,"DA","SNAI2,ILK"
"N",0.332934669477063,"NF","SNAI2,TCFLEF"
"P",0.379498840946359,"TS","SNAI2,cMet"
"N",0.330104306467812,"NF","SNAI2,SUFU"
"P",0.378729670551569,"TS","SNAI2,CD44"
"N",0.308683505780489,"NF","SNAI2,SHH"
"N",0.307800876672508,"NF","SNAI2,Patched"
"N",0.311224939295762,"NF","SNAI2,FUS"
"P",0.578904805509295,"DA","SNAI2,MEK"
"N",0.318004958305162,"NF","SNAI2,SMO"
"P",0.57178858198189,"DA","SNAI2,ERK"
"P",0.494008650014669,"DA","SNAI2,SOSGRB2"
"P",0.467928681811663,"TS","SNAI2,NFB"
"P",0.204863363388005,"TS","SNAI2,Csn"
"P",0.487202581447212,"DA","SNAI2,IKK"
"N",0.29125304354493,"NF","SNAI2,TGF"
"N",0.292703756680426,"NF","SNAI2,TGFR"
"P",0.539074768764488,"TS","SNAI2,RKIP"
"P",0.536263852860067,"TS","SNAI2,RAF"
"P",0.321137882017676,"TS","SNAI2,Ecadherin"
"N",0.132558221919924,"NF","SNAI2,KLF4"
"N",0.0943593532780174,"NF","SNAI2,HEY1"
"P",0.199649476977573,"TS","SNAI2,FOXC2"
"N",0.409705746942368,"NF","SNAI2,Destcompl"
"P",0.250889610568387,"TS","SNAI2,cateninnuc"
"N",0.343812974808792,"NF","SNAI2,TWIST1"
"N",0.0895637067164316,"NF","SNAI2,Frizzled"
"N",0.0854050005361321,"NF","SNAI2,Wnt"
"P",0.105567548349922,"TS","SNAI2,SRC"
"N",0.102568862212856,"NF","SNAI2,DSH"
"N",0.40369522752563,"NF","SNAI2,AXIN2"
"N",0.32067896013677,"NF","SNAI2,cateninmemb"
"N",0.245157615346375,"NF","SNAI2,PAK1"
"P",0.360843889856179,"DA","SNAI2,EGR1"
"N",0.157608403417579,"NF","SNAI2,STAT"
"P",0.782559214898046,"DA","ZEB1,ZEB1"
"N",0.365822459646805,"NF","ZEB1,GSK3"
"N",0.595368356084979,"NF","ZEB1,AKT"
"N",0.141740523849058,"NF","ZEB1,RAS"
"N",0.397358733193221,"NF","ZEB1,PI3K"
"N",0.607228802093559,"NF","ZEB1,ILK"
"P",0.365009424905226,"DA","ZEB1,TCFLEF"
"P",0.146898741303332,"TS","ZEB1,cMet"
"P",0.58929550077133,"DA","ZEB1,SUFU"
"N",0.162065905161314,"NF","ZEB1,CD44"
"P",0.54122547433726,"DA","ZEB1,SHH"
"P",0.57704991087344,"DA","ZEB1,Patched"
"P",0.608981491109494,"DA","ZEB1,FUS"
"P",0.283839466032464,"TS","ZEB1,MEK"
"P",0.580007704160246,"DA","ZEB1,SMO"
"P",0.281168544391062,"TS","ZEB1,ERK"
"N",0.202832080200501,"NF","ZEB1,SOSGRB2"
"N",0.280767262985048,"NF","ZEB1,NFB"
"N",0.278896608767576,"NF","ZEB1,Csn"
"N",0.298969637207773,"NF","ZEB1,IKK"
"N",0.631140971276913,"NF","ZEB1,TGF"
"N",0.635620246273198,"NF","ZEB1,TGFR"
"P",0.374852785825632,"DA","ZEB1,RKIP"
"P",0.1621175584387,"DA","ZEB1,RAF"
"P",0.290810872948151,"DA","ZEB1,Ecadherin"
"P",0.19922657930254,"DA","ZEB1,KLF4"
"N",0.410855099893503,"NF","ZEB1,HEY1"
"P",0.20913799101728,"DA","ZEB1,FOXC2"
"P",0.332774834250181,"DA","ZEB1,Destcompl"
"P",0.327910108802931,"DA","ZEB1,cateninnuc"
"N",0.221786596520583,"NF","ZEB1,TWIST1"
"N",0.366267704860258,"NF","ZEB1,Frizzled"
"P",0.362970028536743,"TS","ZEB1,Wnt"
"P",0.305328127923618,"TS","ZEB1,SRC"
"P",0.384695279462214,"TS","ZEB1,DSH"
"P",0.382050424597641,"DA","ZEB1,AXIN2"
"N",0.325953416913002,"NF","ZEB1,cateninmemb"
"N",0.636131505365208,"NF","ZEB1,PAK1"
"P",0.509120011112335,"TS","ZEB1,EGR1"
"N",0.321104536489151,"NF","ZEB1,STAT"
"P",0.407533809743554,"DA","GSK3,GSK3"
"N",0.461043784779881,"NF","GSK3,AKT"
"N",0.22434874405042,"NF","GSK3,RAS"
"N",0.478075106100996,"NF","GSK3,PI3K"
"N",0.380748730019398,"NF","GSK3,ILK"
"N",0.400907051930217,"NF","GSK3,TCFLEF"
"N",0.36402392436978,"NF","GSK3,cMet"
"P",0.413805293386614,"DA","GSK3,SUFU"
"N",0.362518548025694,"NF","GSK3,CD44"
"P",0.39001369350146,"DA","GSK3,SHH"
"P",0.41573709290907,"DA","GSK3,Patched"
"P",0.410585805077151,"DA","GSK3,FUS"
"P",0.506289580736505,"TS","GSK3,MEK"
"P",0.42437370021147,"DA","GSK3,SMO"
"P",0.517585613268913,"TS","GSK3,ERK"
"N",0.401986120363662,"NF","GSK3,SOSGRB2"
"N",0.343242027580263,"NF","GSK3,NFB"
"N",0.435354886676739,"NF","GSK3,Csn"
"N",0.336372521157004,"NF","GSK3,IKK"
"P",0.416731660942273,"DA","GSK3,TGF"
"P",0.41411364326313,"DA","GSK3,TGFR"
"P",0.631451294547599,"DA","GSK3,RKIP"
"P",0.51736056453539,"DA","GSK3,RAF"
"N",0.133434006864196,"NF","GSK3,Ecadherin"
"P",0.176940320419258,"DA","GSK3,KLF4"
"N",0.190565046998535,"NF","GSK3,HEY1"
"P",0.177890536504782,"DA","GSK3,FOXC2"
"P",0.406876471224887,"DA","GSK3,Destcompl"
"N",0.526166197624079,"NF","GSK3,cateninnuc"
"P",0.396866575669234,"TS","GSK3,TWIST1"
"N",0.518871512637393,"NF","GSK3,Frizzled"
"N",0.51098084121731,"NF","GSK3,Wnt"
"P",0.211041239462292,"TS","GSK3,SRC"
"N",0.517106514294668,"NF","GSK3,DSH"
"N",0.516247647378446,"NF","GSK3,AXIN2"
"N",0.390110698998255,"NF","GSK3,cateninmemb"
"N",0.390537761151892,"NF","GSK3,PAK1"
"P",0.190111503692386,"TS","GSK3,EGR1"
"N",0.300375705619188,"NF","GSK3,STAT"
"P",0.343324649207002,"TS","AKT,AKT"
"N",0.26203308638694,"NF","AKT,RAS"
"P",0.268262771340934,"TS","AKT,PI3K"
"P",0.14167116692831,"TS","AKT,ILK"
"P",0.362541248648725,"TS","AKT,TCFLEF"
"P",0.283618543292456,"TS","AKT,cMet"
"N",0.204495316763773,"NF","AKT,SUFU"
"P",0.266033797529744,"TS","AKT,CD44"
"N",0.195116959064328,"NF","AKT,SHH"
"N",0.211507936507936,"NF","AKT,Patched"
"N",0.237157509157509,"NF","AKT,FUS"
"N",0.185764984123779,"NF","AKT,MEK"
"N",0.225619047619047,"NF","AKT,SMO"
"N",0.187472102925311,"NF","AKT,ERK"
"P",0.204948268106163,"DA","AKT,SOSGRB2"
"P",0.264739697680874,"DA","AKT,NFB"
"P",0.1753,"DA","AKT,Csn"
"P",0.284910637851814,"TS","AKT,IKK"
"P",0.430365874396794,"DA","AKT,TGF"
"P",0.444108584998916,"DA","AKT,TGFR"
"N",0.282572617067502,"NF","AKT,RKIP"
"N",0.209713722350709,"NF","AKT,RAF"
"P",0.155387308664095,"TS","AKT,Ecadherin"
"N",0.138794154188891,"NF","AKT,KLF4"
"P",0.1662952682101,"TS","AKT,HEY1"
"N",0.257418437693148,"NF","AKT,FOXC2"
"N",0.307084273878355,"NF","AKT,Destcompl"
"P",0.49158717252674,"TS","AKT,cateninnuc"
"P",0.246543362301119,"TS","AKT,TWIST1"
"P",0.378907004830918,"DA","AKT,Frizzled"
"P",0.358618543292456,"DA","AKT,Wnt"
"P",0.272742474916388,"TS","AKT,SRC"
"P",0.340426245210728,"DA","AKT,DSH"
"P",0.383111728990241,"TS","AKT,AXIN2"
"P",0.317575043163455,"TS","AKT,cateninmemb"
"P",0.288923288613691,"DA","AKT,PAK1"
"N",0.234231411862991,"NF","AKT,EGR1"
"N",0.207613666935701,"NF","AKT,STAT"
"P",0.0915384615384616,"TS","RAS,RAS"
"N",0.226452816589803,"NF","RAS,PI3K"
"P",0.321564371701358,"DA","RAS,ILK"
"P",0.337435349973608,"DA","RAS,TCFLEF"
"P",0.385452671634692,"DA","RAS,cMet"
"N",0.348211712966914,"NF","RAS,SUFU"
"P",0.375817986769176,"DA","RAS,CD44"
"N",0.378710126032159,"NF","RAS,SHH"
"N",0.396294871794871,"NF","RAS,Patched"
"N",0.351692725625142,"NF","RAS,FUS"
"P",0.507848379690485,"TS","RAS,MEK"
"N",0.381969290399523,"NF","RAS,SMO"
"P",0.474845079360452,"TS","RAS,ERK"
"P",0.489277765548952,"TS","RAS,SOSGRB2"
"N",0.18129554929781,"NF","RAS,NFB"
"N",0.271221559029157,"NF","RAS,Csn"
"N",0.160798036859999,"NF","RAS,IKK"
"P",0.131893460354439,"TS","RAS,TGF"
"P",0.138505700525824,"TS","RAS,TGFR"
"P",0.375776927475041,"DA","RAS,RKIP"
"P",0.328706293706294,"DA","RAS,RAF"
"P",0.206416327950799,"DA","RAS,Ecadherin"
"P",0.142652445593622,"DA","RAS,KLF4"
"P",0.135208910867479,"DA","RAS,HEY1"
"N",0.179755620196797,"NF","RAS,FOXC2"
"N",0.100056162288511,"NF","RAS,Destcompl"
"P",0.42277886119464,"DA","RAS,cateninnuc"
"N",0.0317875775871455,"NF","RAS,TWIST1"
"P",0.302069956566434,"TS","RAS,Frizzled"
"P",0.29308431506574,"TS","RAS,Wnt"
"P",0.262187203701597,"DA","RAS,SRC"
"P",0.257392085417975,"TS","RAS,DSH"
"P",0.263224361530578,"DA","RAS,AXIN2"
"N",0.278042378969136,"NF","RAS,cateninmemb"
"N",0.105450487659957,"NF","RAS,PAK1"
"N",0.205450487659957,"NF","RAS,EGR1"
"P",0.21391970050492,"DA","RAS,STAT"
"P",0.395497835497836,"TS","PI3K,PI3K"
"P",0.26308705300302,"TS","PI3K,ILK"
"P",0.406623209272586,"TS","PI3K,TCFLEF"
"P",0.447895100069014,"TS","PI3K,cMet"
"P",0.251692725625142,"NF","PI3K,SUFU"
"P",0.460642352816266,"TS","PI3K,CD44"
"N",0.297222222222222,"NF","PI3K,SHH"
"N",0.321794871794871,"NF","PI3K,Patched"
"N",0.29863595706619,"NF","PI3K,FUS"
"N",0.450037338103876,"NF","PI3K,MEK"
"N",0.334294871794871,"NF","PI3K,SMO"
"N",0.43760954731543,"NF","PI3K,ERK"
"P",0.435666376937563,"DA","PI3K,SOSGRB2"
"P",0.180798036859999,"DA","PI3K,NFB"
"P",0.205130708101453,"DA","PI3K,Csn"
"P",0.181957937439949,"TS","PI3K,IKK"
"P",0.326716266994603,"DA","PI3K,TGF"
"P",0.31566806722689,"DA","PI3K,TGFR"
"N",0.557038549685608,"NF","PI3K,RKIP"
"N",0.481839826839827,"NF","PI3K,RAF"
"P",0.166864910582874,"TS","PI3K,Ecadherin"
"N",0.13777665317139,"NF","PI3K,KLF4"
"P",0.16496930372624,"TS","PI3K,HEY1"
"N",0.25985187170553,"NF","PI3K,FOXC2"
"N",0.263222448474485,"NF","PI3K,Destcompl"
"P",0.502355469263788,"TS","PI3K,cateninnuc"
"N",0.179602005358866,"NF","PI3K,TWIST1"
"P",0.349620262778158,"DA","PI3K,Frizzled"
"P",0.402782318114126,"DA","PI3K,Wnt"
"P",0.307136698651092,"TS","PI3K,SRC"
"P",0.352069956566434,"DA","PI3K,DSH"
"P",0.351334402123329,"TS","PI3K,AXIN2"
"P",0.322104097038166,"TS","PI3K,cateninmemb"
"N",0.266814124023593,"NF","PI3K,PAK1"
"P",0.175147457356926,"TS","PI3K,EGR1"
"P",0.325113730355666,"TS","PI3K,STAT"
"P",0.130676270508203,"TS","ILK,ILK"
"P",0.229246982006087,"TS","ILK,TCFLEF"
"N",0.428053830227744,"NF","ILK,cMet"
"P",0.0333640552995392,"NF","ILK,SUFU"
"N",0.412229654403567,"NF","ILK,CD44"
"P",0.0972222222222222,"NF","ILK,SHH"
"N",0.1,"NF","ILK,Patched"
"N",0.0814285714285714,"NF","ILK,FUS"
"P",0.29631933990927,"TS","ILK,MEK"
"N",0.11,"NF","ILK,SMO"
"P",0.285950941143316,"TS","ILK,ERK"
"N",0.407969396195203,"NF","ILK,SOSGRB2"
"P",0.164775852585259,"DA","ILK,NFB"
"P",0.033932453416149,"DA","ILK,Csn"
"P",0.155923202614379,"TS","ILK,IKK"
"P",0.351240076518413,"DA","ILK,TGF"
"P",0.34232321315623,"DA","ILK,TGFR"
"P",0.413983156213013,"DA","ILK,RKIP"
"P",0.338784433367232,"DA","ILK,RAF"
"P",0.0780934173702042,"TS","ILK,Ecadherin"
"N",0.0556228070175439,"NF","ILK,KLF4"
"P",0.0828154575723943,"TS","ILK,HEY1"
"N",0.177698025551684,"NF","ILK,FOXC2"
"N",0.269235982554674,"NF","ILK,Destcompl"
"P",0.242566696475015,"TS","ILK,cateninnuc"
"P",0.244483388424943,"TS","ILK,TWIST1"
"P",0.248002385211688,"DA","ILK,Frizzled"
"P",0.271460423634337,"DA","ILK,Wnt"
"N",0.300511695906433,"NF","ILK,SRC"
"P",0.258178916883546,"DA","ILK,DSH"
"P",0.286727858293075,"TS","ILK,AXIN2"
"P",0.0819217572126027,"TS","ILK,cateninmemb"
"P",0.299654377880184,"DA","ILK,PAK1"
"N",0.207987711213517,"NF","ILK,EGR1"
"N",0.268921095008052,"NF","ILK,STAT"
"P",0.331116231668654,"TS","TCFLEF,TCFLEF"
"N",0.143643410852713,"NF","TCFLEF,cMet"
"N",0.118152705088315,"NF","TCFLEF,SUFU"
"N",0.150358456813042,"NF","TCFLEF,CD44"
"N",0.123720185085711,"NF","TCFLEF,SHH"
"N",0.0977828981054788,"NF","TCFLEF,Patched"
"N",0.102228792044837,"NF","TCFLEF,FUS"
"N",0.33892382696642,"NF","TCFLEF,MEK"
"N",0.10648944367391,"NF","TCFLEF,SMO"
"N",0.343254555540378,"NF","TCFLEF,ERK"
"N",0.066916841700711,"NF","TCFLEF,SOSGRB2"
"P",0.267585732534885,"DA","TCFLEF,NFB"
"P",0.294849389614671,"DA","TCFLEF,Csn"
"P",0.277263151889723,"TS","TCFLEF,IKK"
"P",0.353631716887558,"DA","TCFLEF,TGF"
"P",0.353668156571959,"DA","TCFLEF,TGFR"
"N",0.303583260029486,"NF","TCFLEF,RKIP"
"N",0.226182590493915,"NF","TCFLEF,RAF"
"P",0.14415968789017,"TS","TCFLEF,Ecadherin"
"N",0.0695302529257653,"NF","TCFLEF,KLF4"
"P",0.0929451151560924,"TS","TCFLEF,HEY1"
"N",0.208817525694407,"NF","TCFLEF,FOXC2"
"N",0.523910189636233,"NF","TCFLEF,Destcompl"
"N",0.207305781865261,"NF","TCFLEF,cateninnuc"
"P",0.218607867692557,"TS","TCFLEF,TWIST1"
"P",0.268877091443061,"DA","TCFLEF,Frizzled"
"P",0.280050465530341,"DA","TCFLEF,Wnt"
"N",0.128199386911902,"NF","TCFLEF,SRC"
"P",0.242210424776394,"DA","TCFLEF,DSH"
"N",0.627169357007728,"NF","TCFLEF,AXIN2"
"P",0.141708009669923,"DA","TCFLEF,cateninmemb"
"P",0.3596740838325,"DA","TCFLEF,PAK1"
"N",0.315205219363635,"NF","TCFLEF,EGR1"
"N",0.0758510066869688,"NF","TCFLEF,STAT"
"P",0.16,"DA","cMet,cMet"
"N",0.164584681769148,"NF","cMet,SUFU"
"P",0.286976744186047,"DA","cMet,CD44"
"N",0.305340909090909,"NF","cMet,SHH"
"N",0.299090909090909,"NF","cMet,Patched"
"N",0.215555555555556,"NF","cMet,FUS"
"N",0.40698012513802,"NF","cMet,MEK"
"N",0.283333333333333,"NF","cMet,SMO"
"N",0.36725984541774,"NF","cMet,ERK"
"P",0.451718426501035,"TS","cMet,SOSGRB2"
"P",0.161367521367521,"DA","cMet,NFB"
"P",0.26362692147902,"DA","cMet,Csn"
"P",0.179829059829059,"TS","cMet,IKK"
"N",0.122872340425532,"NF","cMet,TGF"
"N",0.12688679245283,"NF","cMet,TGFR"
"N",0.153352826510721,"NF","cMet,RKIP"
"N",0.254887218045113,"NF","cMet,RAF"
"N",0.23011955440509,"NF","cMet,Ecadherin"
"N",0.166436497079452,"NF","cMet,KLF4"
"N",0.199966400268797,"NF","cMet,HEY1"
"P",0.114035452273344,"TS","cMet,FOXC2"
"N",0.439002456344247,"NF","cMet,Destcompl"
"P",0.120160125530813,"DA","cMet,cateninnuc"
"N",0.125091589686378,"NF","cMet,TWIST1"
"N",0.311842105263158,"NF","cMet,Frizzled"
"N",0.255,"NF","cMet,Wnt"
"P",0.28,"DA","cMet,SRC"
"N",0.308270676691729,"NF","cMet,DSH"
"N",0.457981313883479,"NF","cMet,AXIN2"
"N",0.251886070956732,"NF","cMet,cateninmemb"
"N",0.166226226226226,"NF","cMet,PAK1"
"N",0.287892892892893,"NF","cMet,EGR1"
"P",0.24448051948052,"DA","cMet,STAT"
"P",0.426666666666666,"TS","SUFU,SUFU"
"N",0.15556212537817,"NF","SUFU,CD44"
"P",0.174660407160407,"NF","SUFU,SHH"
"P",0.176590909090909,"NF","SUFU,Patched"
"P",0.334166666666666,"TS","SUFU,FUS"
"N",0.341606801122575,"NF","SUFU,MEK"
"P",0.289722222222222,"TS","SUFU,SMO"
"N",0.339479141548107,"NF","SUFU,ERK"
"P",0.344853392221813,"DA","SUFU,SOSGRB2"
"N",0.262285714285714,"NF","SUFU,NFB"
"N",0.128571428571428,"NF","SUFU,Csn"
"N",0.253824175824176,"NF","SUFU,IKK"
"N",0.461135318876727,"NF","SUFU,TGF"
"N",0.479754648265287,"NF","SUFU,TGFR"
"N",0.389730228861304,"NF","SUFU,RKIP"
"N",0.351692725625142,"NF","SUFU,RAF"
"P",0.132863646235288,"DA","SUFU,Ecadherin"
"P",0.031409312522496,"NF","SUFU,KLF4"
"P",0.0441201020038108,"NF","SUFU,HEY1"
"P",0.189959311515719,"NF","SUFU,FOXC2"
"P",0.504359878780449,"DA","SUFU,Destcompl"
"N",0.163671318330714,"NF","SUFU,cateninnuc"
"N",0.272157203765382,"NF","SUFU,TWIST1"
"P",0.159722222222222,"NF","SUFU,Frizzled"
"P",0.157799145299145,"NF","SUFU,Wnt"
"N",0.0988888888888889,"NF","SUFU,SRC"
"P",0.2375,"TS","SUFU,DSH"
"P",0.365348648860581,"DA","SUFU,AXIN2"
"N",0.186608946578791,"NF","SUFU,cateninmemb"
"N",0.446190476190476,"NF","SUFU,PAK1"
"P",0.243882783882784,"TS","SUFU,EGR1"
"N",0.143333333333333,"NF","SUFU,STAT"
"P",0.16,"DA","CD44,CD44"
"N",0.299090909090909,"NF","CD44,SHH"
"N",0.283333333333333,"NF","CD44,Patched"
"N",0.164584681769148,"NF","CD44,FUS"
"N",0.36725984541774,"NF","CD44,MEK"
"N",0.215555555555556,"NF","CD44,SMO"
"N",0.33107663931087,"NF","CD44,ERK"
"N",0.463146997929607,"NF","CD44,SOSGRB2"
"P",0.221819498768651,"DA","CD44,NFB"
"P",0.161404699256797,"NF","CD44,Csn"
"P",0.161367521367521,"TS","CD44,IKK"
"N",0.12688679245283,"NF","CD44,TGF"
"N",0.139606090698444,"NF","CD44,TGFR"
"N",0.153495276653171,"NF","CD44,RKIP"
"N",0.273019086176981,"NF","CD44,RAF"
"N",0.230781642621111,"NF","CD44,Ecadherin"
"N",0.15989405401527,"NF","CD44,KLF4"
"N",0.178858130874084,"NF","CD44,HEY1"
"P",0.0964019905232063,"TS","CD44,FOXC2"
"N",0.428766474093339,"NF","CD44,Destcompl"
"P",0.118344144901273,"DA","CD44,cateninnuc"
"N",0.125976026309274,"NF","CD44,TWIST1"
"N",0.308270676691729,"NF","CD44,Frizzled"
"N",0.311842105263158,"NF","CD44,Wnt"
"P",0.268524590163934,"DA","CD44,SRC"
"P",0.199661405168551,"NF","CD44,DSH"
