"Nature","Strength","Type","Node"
"P",0.108909825339933,"TS","Patched,SNAI1"
"N",0.163720930232558,"NF","Patched,STAT"
"N",0.261481481481482,"NF","Patched,SRC"
"N",0.409307359307359,"NF","Patched,Frizzled"
"N",0.404545454545455,"NF","Patched,Wnt"
"N",0.312533165758972,"NF","Patched,DSH"
"N",0.19470355161034,"NF","Patched,GSK3"
"N",0.257692307692308,"NF","Patched,ILK"
"P",0.121978021978022,"TS","Patched,AKT"
"P",0.7725,"TS","Patched,SMO"
"P",0.190219685438864,"DA","Patched,TWIST1"
"N",0.167112299465241,"NF","Patched,ZEB1"
"N",0.146246177370031,"NF","Patched,SMAD"
"P",0.178448275862069,"DA","Patched,TGF"
"P",0.72,"DA","SUFU,SUFU"
"P",0.7725,"DA","SUFU,FUS"
"P",0.144627561303325,"DA","SUFU,PI3K"
"P",0.473519590002742,"TS","SUFU,AXIN2"
"N",0.287380952380952,"NF","SUFU,PAK1"
"P",0.200586080586081,"DA","SUFU,EGR1"
"P",0.205780885780885,"DA","SUFU,cfos"
"N",0.309774774774774,"NF","SUFU,CDC42"
"N",0.104213564213564,"NF","SUFU,NOTCH"
"P",0.461663438619766,"DA","SUFU,TCFLEF"
"P",0.106169818965944,"NF","SUFU,Jagged"
"P",0.0446275613033255,"NF","SUFU,DELTA"
"P",0.587097614281629,"DA","SUFU,GLI"
"N",0.151273130923579,"NF","SUFU,RAS"
"P",0.219040947014621,"TS","SUFU,ZEB2"
"N",0.352912621359223,"NF","SUFU,cMet"
"N",0.11694929518199,"NF","SUFU,RKIP"
"N",0.144627561303325,"NF","SUFU,RAF"
"N",0.113367092677437,"NF","SUFU,ERK"
"N",0.13719687991148,"NF","SUFU,MEK"
"P",0.498628485508086,"DA","SUFU,cateninnuc"
"P",0.109820232660211,"TS","SUFU,miR200"
"P",0.33708036739926,"DA","SUFU,cateninmemb"
"P",0.544930440961763,"DA","SUFU,SNAI2"
"P",0.158902418257245,"DA","SUFU,Ecadherin"
"P",0.131673538169563,"NF","SUFU,KLF4"
"P",0.177493593871733,"NF","SUFU,FOXC2"
"P",0.119004637757912,"NF","SUFU,HEY1"
"P",0.0285714285714286,"DA","SUFU,Csn"
"N",0.0822857142857143,"NF","SUFU,NFB"
"N",0.113824175824176,"NF","SUFU,IKK"
"P",0.286026254447307,"DA","SUFU,SOSGRB2"
"N",0.361935177750201,"NF","SUFU,CD44"
"P",0.106969941691774,"DA","SUFU,Destcompl"
"N",0.141515151515151,"NF","SUFU,NOTCHic"
"P",0.119047619047619,"NF","SUFU,TrCP"
"N",0.319047619047619,"NF","SUFU,LIV1"
"N",0.15060606060606,"NF","SUFU,Csl"
"P",0.120774032389154,"TS","SUFU,SNAI1"
"N",0.333333333333333,"NF","SUFU,STAT"
"N",0.35,"NF","SUFU,SRC"
"N",0.454166666666667,"NF","SUFU,Frizzled"
"P",0.35801282051282,"NF","SUFU,Wnt"
"N",0.4875,"NF","SUFU,DSH"
"N",0.194624575998547,"NF","SUFU,GSK3"
"N",0.219534050179211,"NF","SUFU,ILK"
"P",0.168522162401357,"TS","SUFU,AKT"
"P",0.678055555555556,"TS","SUFU,SMO"
"P",0.24548966632106,"DA","SUFU,TWIST1"
"N",0.202374280347954,"NF","SUFU,ZEB1"
"N",0.153560224159196,"NF","SUFU,SMAD"
"P",0.251421507747204,"DA","SUFU,TGF"
"P",0.72,"DA","FUS,FUS"
"P",0.198557692307692,"DA","FUS,PI3K"
"P",0.47161002415875,"TS","FUS,AXIN2"
"N",0.262380952380952,"NF","FUS,PAK1"
"P",0.222380952380952,"DA","FUS,EGR1"
"P",0.200586080586081,"DA","FUS,cfos"
"N",0.287380952380952,"NF","FUS,CDC42"
"N",0.141515151515151,"NF","FUS,NOTCH"
"P",0.455268511083534,"DA","FUS,TCFLEF"
"P",0.200706636068082,"DA","FUS,Jagged"
"N",0.148557692307692,"NF","FUS,DELTA"
"P",0.564560439560439,"DA","FUS,GLI"
"P",0.0446275613033255,"NF","FUS,RAS"
"P",0.203789049154028,"TS","FUS,ZEB2"
"N",0.45,"NF","FUS,cMet"
"N",0.0791261659302897,"NF","FUS,RKIP"
"N",0.115224358974359,"NF","FUS,RAF"
"N",0.0911142191142191,"NF","FUS,ERK"
"N",0.113367092677437,"NF","FUS,MEK"
"P",0.514996771953099,"DA","FUS,cateninnuc"
"P",0.0833332438126272,"TS","FUS,miR200"
"P",0.371777957212812,"DA","FUS,cateninmemb"
"P",0.561964059946602,"DA","FUS,SNAI2"
"P",0.172479486571698,"DA","FUS,Ecadherin"
"N",0.166803278688524,"NF","FUS,KLF4"
"P",0.208097398669086,"DA","FUS,FOXC2"
"N",0.149928332537028,"NF","FUS,HEY1"
"P",0.00793650793650794,"NF","FUS,Csn"
"N",0.114285714285714,"NF","FUS,NFB"
"N",0.0822857142857143,"NF","FUS,IKK"
"P",0.254790823211876,"DA","FUS,SOSGRB2"
"N",0.352912621359223,"NF","FUS,CD44"
"P",0.125115095590104,"DA","FUS,Destcompl"
"N",0.15060606060606,"NF","FUS,NOTCHic"
"N",0.202380952380952,"NF","FUS,TrCP"
"N",0.302380952380952,"NF","FUS,LIV1"
"N",0.137529137529137,"NF","FUS,Csl"
"P",0.105156073384923,"TS","FUS,SNAI1"
"N",0.3,"NF","FUS,STAT"
"N",0.333333333333333,"NF","FUS,SRC"
"N",0.4875,"NF","FUS,Frizzled"
"N",0.454166666666667,"NF","FUS,Wnt"
"N",0.404545454545455,"NF","FUS,DSH"
"N",0.195273370220605,"NF","FUS,GSK3"
"N",0.268888888888889,"NF","FUS,ILK"
"P",0.113824175824176,"TS","FUS,AKT"
"P",0.7725,"TS","FUS,SMO"
"P",0.205764580410408,"DA","FUS,TWIST1"
"N",0.176408096773075,"NF","FUS,ZEB1"
"N",0.140367383512544,"NF","FUS,SMAD"
"P",0.191618746405981,"DA","FUS,TGF"
"P",0.14961038961039,"DA","PI3K,PI3K"
"N",0.172514878447405,"NF","PI3K,AXIN2"
"P",0.0508435623571922,"TS","PI3K,PAK1"
"N",0.0925102290238589,"NF","PI3K,EGR1"
"N",0.0892001244942422,"NF","PI3K,cfos"
"N",0.0412309368191721,"NF","PI3K,CDC42"
"N",0.140780885780886,"NF","PI3K,NOTCH"
"P",0.161539794324925,"DA","PI3K,TCFLEF"
"N",0.0560526315789473,"NF","PI3K,Jagged"
"N",0.0881385281385281,"NF","PI3K,DELTA"
"N",0.197061597725676,"NF","PI3K,GLI"
"P",0.202848749424092,"DA","PI3K,RAS"
"N",0.218469997633053,"NF","PI3K,ZEB2"
"P",0.149302967563837,"TS","PI3K,cMet"
"N",0.0776782041487924,"NF","PI3K,RKIP"
"P",0.12025974025974,"DA","PI3K,RAF"
"P",0.0884855014266779,"DA","PI3K,ERK"
"P",0.096156591720719,"DA","PI3K,MEK"
"P",0.168963058516956,"DA","PI3K,cateninnuc"
"P",0.0815687183707737,"TS","PI3K,miR200"
"P",0.193680756368608,"DA","PI3K,cateninmemb"
"P",0.152924512443761,"DA","PI3K,SNAI2"
"N",0.0832651062049262,"NF","PI3K,Ecadherin"
"N",0.189095816464238,"NF","PI3K,KLF4"
"N",0.0747829000268025,"NF","PI3K,FOXC2"
"N",0.142992647382215,"NF","PI3K,HEY1"
"P",0.191541963120624,"DA","PI3K,Csn"
"P",0.247895844516585,"TS","PI3K,NFB"
"P",0.26695135404434,"TS","PI3K,IKK"
"P",0.180840214399537,"TS","PI3K,SOSGRB2"
"P",0.116335934596804,"DA","PI3K,CD44"
"N",0.0590676342671085,"NF","PI3K,Destcompl"
"P",0.139542414107632,"DA","PI3K,NOTCHic"
"P",0.225843562357192,"DA","PI3K,TrCP"
"P",0.125843562357192,"DA","PI3K,LIV1"
"N",0.180370431667283,"NF","PI3K,Csl"
"P",0.036369473643973,"DA","PI3K,SNAI1"
"P",0.088802729528536,"NF","PI3K,STAT"
"P",0.218292309831735,"DA","PI3K,SRC"
"N",0.12835118098276,"NF","PI3K,Frizzled"
"N",0.142185173077622,"NF","PI3K,Wnt"
"P",0.0751578301516138,"NF","PI3K,DSH"
"P",0.152244523414778,"TS","PI3K,GSK3"
"N",0.152532285641529,"NF","PI3K,ILK"
"P",0.244085551837365,"TS","PI3K,AKT"
"P",0.148557692307692,"TS","PI3K,SMO"
"P",0.057197010424787,"TS","PI3K,TWIST1"
"P",0.169767667757633,"DA","PI3K,ZEB1"
"N",0.187067093482888,"NF","PI3K,SMAD"
"N",0.111965703354512,"NF","PI3K,TGF"
"P",1.08610235283908,"DA","AXIN2,AXIN2"
"P",0.201470125786163,"DA","AXIN2,PAK1"
"P",0.16188679245283,"DA","AXIN2,EGR1"
"P",0.142926829268293,"DA","AXIN2,cfos"
"P",0.210694444444444,"DA","AXIN2,CDC42"
"P",0.143658959356577,"TS","AXIN2,NOTCH"
"P",0.682378749786203,"TS","AXIN2,TCFLEF"
"P",0.192708349230088,"TS","AXIN2,Jagged"
"P",0.0862291641616901,"TS","AXIN2,DELTA"
"N",0.239619800834371,"NF","AXIN2,GLI"
"N",0.170927919702623,"NF","AXIN2,RAS"
"P",0.238280717682082,"TS","AXIN2,ZEB2"
"P",0.297793561690915,"DA","AXIN2,cMet"
"N",0.106807695880787,"NF","AXIN2,RKIP"
"N",0.0870372145267025,"NF","AXIN2,RAF"
"N",0.0965095570102163,"NF","AXIN2,ERK"
"N",0.0919623184343823,"NF","AXIN2,MEK"
"P",0.640433376335291,"TS","AXIN2,cateninnuc"
"N",0.161381746822568,"NF","AXIN2,miR200"
"P",0.477998258215572,"TS","AXIN2,cateninmemb"
"P",0.402912887442967,"TS","AXIN2,SNAI2"
"P",0.258810878175647,"TS","AXIN2,Ecadherin"
"P",0.273118669401226,"TS","AXIN2,KLF4"
"N",0.220858559599274,"NF","AXIN2,FOXC2"
"P",0.249783321590337,"DA","AXIN2,HEY1"
"N",0.178267725055084,"NF","AXIN2,Csn"
"N",0.123464458247067,"NF","AXIN2,NFB"
"N",0.127812284334024,"NF","AXIN2,IKK"
"P",0.0455880589812136,"DA","AXIN2,SOSGRB2"
"P",0.304763668345565,"TS","AXIN2,CD44"
"P",0.310056689219607,"TS","AXIN2,Destcompl"
"P",0.144372172569789,"DA","AXIN2,NOTCHic"
"N",0.14188679245283,"NF","AXIN2,TrCP"
"P",0.208553459119496,"TS","AXIN2,LIV1"
"P",0.145900817446763,"DA","AXIN2,Csl"
"P",0.163911131191709,"TS","AXIN2,SNAI1"
"P",0.292197606315253,"TS","AXIN2,STAT"
"P",0.303553002875225,"TS","AXIN2,SRC"
"N",0.265257223396758,"NF","AXIN2,Frizzled"
"N",0.269828193725547,"NF","AXIN2,Wnt"
"N",0.265885228499299,"NF","AXIN2,DSH"
"N",0.253257049627539,"NF","AXIN2,GSK3"
"P",0.206752703013573,"DA","AXIN2,ILK"
"N",0.159958407765346,"NF","AXIN2,AKT"
"P",0.475336732233284,"DA","AXIN2,SMO"
"N",0.0738483262556852,"NF","AXIN2,TWIST1"
"N",0.231540298563658,"NF","AXIN2,ZEB1"
"P",0.12534932034306,"DA","AXIN2,SMAD"
"N",0.159310925140133,"NF","AXIN2,TGF"
"P",0.142857142857143,"TS","PAK1,PAK1"
"N",0.151428571428571,"NF","PAK1,EGR1"
"N",0.115403726708074,"NF","PAK1,cfos"
"N",0.112324929971989,"NF","PAK1,CDC42"
"P",0.201904761904762,"TS","PAK1,NOTCH"
"P",0.27972243378184,"TS","PAK1,TCFLEF"
"P",0.103125426039536,"NF","PAK1,Jagged"
"P",0.0258435623571922,"NF","PAK1,DELTA"
"P",0.241844482479912,"TS","PAK1,GLI"
"N",0.127661744175374,"NF","PAK1,RAS"
"N",0.177125283696681,"NF","PAK1,ZEB2"
"P",0.0603703703703704,"DA","PAK1,cMet"
"N",0.0388132493657355,"NF","PAK1,RKIP"
"N",0.0591768956905255,"NF","PAK1,RAF"
"P",0.0845239849808752,"DA","PAK1,ERK"
"P",0.103571604028494,"DA","PAK1,MEK"
"P",0.234613427845247,"TS","PAK1,cateninnuc"
"P",0.067105313899133,"TS","PAK1,miR200"
"N",0.228378498568707,"NF","PAK1,cateninmemb"
"N",0.246312989476405,"NF","PAK1,SNAI2"
"P",0.100641137055769,"TS","PAK1,Ecadherin"
"P",0.178274359520261,"TS","PAK1,KLF4"
"N",0.110170907111985,"NF","PAK1,FOXC2"
"P",0.13577021649603,"DA","PAK1,HEY1"
"P",0.224242424242424,"TS","PAK1,Csn"
"N",0.191666666666666,"NF","PAK1,NFB"
"N",0.158333333333333,"NF","PAK1,IKK"
"N",0.0738193462203363,"NF","PAK1,SOSGRB2"
"P",0.123340667400073,"TS","PAK1,CD44"
"P",0.171072147866208,"TS","PAK1,Destcompl"
"P",0.192991452991453,"DA","PAK1,NOTCHic"
"N",0.204761904761904,"NF","PAK1,TrCP"
"N",0.121428571428571,"NF","PAK1,LIV1"
"P",0.210837606837607,"DA","PAK1,Csl"
"P",0.0879211472950421,"DA","PAK1,SNAI1"
"P",0.0590909090909091,"TS","PAK1,STAT"
"N",0.142592592592593,"NF","PAK1,SRC"
"N",0.187037037037037,"NF","PAK1,Frizzled"
"N",0.151072124756335,"NF","PAK1,Wnt"
"N",0.15,"NF","PAK1,DSH"
"P",0.165718802936195,"DA","PAK1,GSK3"
"P",0.0893625192012289,"DA","PAK1,ILK"
"N",0.116448801742919,"NF","PAK1,AKT"
"N",0.186251920122888,"NF","PAK1,SMO"
"N",0.130229060794278,"NF","PAK1,TWIST1"
"P",0.128943963101567,"DA","PAK1,ZEB1"
"P",0.0933333333333333,"DA","PAK1,SMAD"
"N",0.148076828346838,"NF","PAK1,TGF"
"P",0.16,"DA","EGR1,EGR1"
"P",0.258260869565217,"DA","EGR1,cfos"
"N",0.169467787114846,"NF","EGR1,CDC42"
"N",0.301904761904762,"NF","EGR1,NOTCH"
"N",0.0997956938550998,"NF","EGR1,TCFLEF"
"N",0.203125426039536,"NF","EGR1,Jagged"
"P",0.125843562357192,"DA","EGR1,DELTA"
"P",0.0735111491465792,"TS","EGR1,GLI"
"N",0.067661744175374,"NF","EGR1,RAS"
"N",0.296281127852525,"NF","EGR1,ZEB2"
"P",0.128703703703704,"DA","EGR1,cMet"
"N",0.0554799160324022,"NF","EGR1,RKIP"
"N",0.0758435623571922,"NF","EGR1,RAF"
"P",0.207939420120449,"DA","EGR1,ERK"
"P",0.176904937361828,"DA","EGR1,MEK"
"N",0.184170363663053,"NF","EGR1,cateninnuc"
"N",0.17722436151818,"NF","EGR1,miR200"
"P",0.178378498568707,"DA","EGR1,cateninmemb"
"P",0.240430636535229,"DA","EGR1,SNAI2"
"N",0.118641137055769,"NF","EGR1,Ecadherin"
"N",0.199183450429352,"NF","EGR1,KLF4"
"P",0.131079998021076,"DA","EGR1,FOXC2"
"N",0.156679307405121,"NF","EGR1,HEY1"
"P",0.143333333333333,"TS","EGR1,Csn"
"N",0.172619047619047,"NF","EGR1,NFB"
"N",0.158333333333333,"NF","EGR1,IKK"
"N",0.171438393839384,"NF","EGR1,SOSGRB2"
"P",0.0566740007334067,"NF","EGR1,CD44"
"N",0.0718413786354385,"NF","EGR1,Destcompl"
"N",0.204102564102564,"NF","EGR1,NOTCHic"
"P",0.213333333333333,"TS","EGR1,TrCP"
"P",0.13,"TS","EGR1,LIV1"
"N",0.217948717948718,"NF","EGR1,Csl"
"N",0.0767142297454136,"NF","EGR1,SNAI1"
"P",0.15,"TS","EGR1,STAT"
"P",0.12037037037037,"TS","EGR1,SRC"
"P",0.12037037037037,"TS","EGR1,Frizzled"
"P",0.151072124756335,"TS","EGR1,Wnt"
"P",0.0766666666666667,"TS","EGR1,DSH"
"N",0.0734596384008149,"NF","EGR1,GSK3"
"N",0.131029185867896,"NF","EGR1,ILK"
"N",0.164417989417989,"NF","EGR1,AKT"
"P",0.186251920122888,"TS","EGR1,SMO"
"N",0.18174421230943,"NF","EGR1,TWIST1"
"N",0.154614461185858,"NF","EGR1,ZEB1"
"N",0.240952380952381,"NF","EGR1,SMAD"
"N",0.334743495013505,"NF","EGR1,TGF"
"P",0.16,"DA","cfos,cfos"
"N",0.151428571428571,"NF","cfos,CDC42"
"N",0.204102564102564,"NF","cfos,NOTCH"
"N",0.0950712132769607,"NF","cfos,TCFLEF"
"N",0.299444444444445,"NF","cfos,Jagged"
"P",0.23681917211329,"DA","cfos,DELTA"
"P",0.0960721247563353,"TS","cfos,GLI"
"N",0.115843562357192,"NF","cfos,RAS"
"N",0.299293481888741,"NF","cfos,ZEB2"
"N",0.0587037037037037,"NF","cfos,cMet"
"N",0.109347319347319,"NF","cfos,RKIP"
"N",0.13681917211329,"NF","cfos,RAF"
"P",0.157380458706817,"DA","cfos,ERK"
"P",0.207939420120449,"DA","cfos,MEK"
"N",0.184654216974492,"NF","cfos,cateninnuc"
"N",0.156716747304983,"NF","cfos,miR200"
"P",0.176913297103506,"DA","cfos,cateninmemb"
"P",0.2457704939972,"DA","cfos,SNAI2"
"N",0.111443905221859,"NF","cfos,Ecadherin"
"N",0.204995670995671,"NF","cfos,KLF4"
"P",0.137412286422329,"DA","cfos,FOXC2"
"N",0.162829040025442,"NF","cfos,HEY1"
"P",0.143333333333333,"TS","cfos,Csn"
"N",0.185619047619047,"NF","cfos,NFB"
"N",0.172619047619047,"NF","cfos,IKK"
"N",0.165277777777778,"NF","cfos,SOSGRB2"
"P",0.128703703703704,"TS","cfos,CD44"
"P",0.0637775126768357,"TS","cfos,Destcompl"
"N",0.217948717948718,"NF","cfos,NOTCHic"
"P",0.158260869565217,"TS","cfos,TrCP"
"P",0.158260869565217,"TS","cfos,LIV1"
"N",0.211904761904762,"NF","cfos,Csl"
"N",0.095119634057537,"NF","cfos,SNAI1"
"P",0.15,"TS","cfos,STAT"
"P",0.0893939393939394,"TS","cfos,SRC"
"P",0.0766666666666667,"TS","cfos,Frizzled"
"P",0.12037037037037,"TS","cfos,Wnt"
"P",0.0707843137254902,"TS","cfos,DSH"
"N",0.074550547491724,"NF","cfos,GSK3"
"N",0.111904761904762,"NF","cfos,ILK"
"N",0.154831932773109,"NF","cfos,AKT"
"P",0.222380952380952,"TS","cfos,SMO"
"N",0.195874647092039,"NF","cfos,TWIST1"
"N",0.148363657327337,"NF","cfos,ZEB1"
"N",0.21321044546851,"NF","cfos,SMAD"
"N",0.290247007894067,"NF","cfos,TGF"
"P",0.142857142857143,"TS","CDC42,CDC42"
"P",0.192991452991453,"TS","CDC42,NOTCH"
"P",0.279989444979084,"TS","CDC42,TCFLEF"
"P",0.199444444444445,"TS","CDC42,Jagged"
"N",0.13681917211329,"NF","CDC42,DELTA"
"P",0.23250890636553,"TS","CDC42,GLI"
"N",0.105843562357192,"NF","CDC42,RAS"
"N",0.158510843474523,"NF","CDC42,ZEB2"
"P",0.0728703703703704,"DA","CDC42,cMet"
"N",0.036013986013986,"NF","CDC42,RKIP"
"N",0.0634858387799565,"NF","CDC42,RAF"
"P",0.0724219732590314,"DA","CDC42,ERK"
"P",0.0845239849808752,"DA","CDC42,MEK"
"P",0.248894594954001,"TS","CDC42,cateninnuc"
"N",0.0719898565486801,"NF","CDC42,miR200"
"N",0.236246630436839,"NF","CDC42,cateninmemb"
"N",0.25529430352101,"NF","CDC42,SNAI2"
"P",0.0979929248297026,"TS","CDC42,Ecadherin"
"P",0.186995670995671,"TS","CDC42,KLF4"
"N",0.119412286422329,"NF","CDC42,FOXC2"
"P",0.144829040025442,"DA","CDC42,HEY1"
"P",0.228720036182722,"TS","CDC42,Csn"
"N",0.212121212121212,"NF","CDC42,NFB"
"N",0.191666666666666,"NF","CDC42,IKK"
"N",0.0787698412698413,"NF","CDC42,SOSGRB2"
"P",0.0603703703703704,"TS","CDC42,CD44"
"P",0.16621863477313,"TS","CDC42,Destcompl"
"P",0.210837606837607,"DA","CDC42,NOTCHic"
"N",0.169467787114846,"NF","CDC42,TrCP"
"N",0.169467787114846,"NF","CDC42,LIV1"
"P",0.226222222222222,"DA","CDC42,Csl"
"P",0.0846521807802523,"DA","CDC42,SNAI1"
"P",0.0528409090909091,"TS","CDC42,STAT"
"N",0.138888888888889,"NF","CDC42,SRC"
"N",0.15,"NF","CDC42,Frizzled"
"N",0.187037037037037,"NF","CDC42,Wnt"
