"Nature","Strength","Type","Node"
"N",0.380780884589671,"NF","ZEB1,PI3K"
"P",0.451982073657927,"DA","ZEB1,ILK"
"N",0.488459356624006,"NF","ZEB1,cfos"
"N",0.564274401404581,"NF","ZEB1,GLI"
"P",0.60460445778022,"DA","ZEB1,SMAD"
"N",0.536918987401724,"NF","ZEB1,NOTCHic"
"P",0.344417331434724,"DA","ZEB1,AKT"
"N",0.422889953380032,"NF","ZEB1,TCFLEF"
"P",0.293242451251777,"DA","ZEB1,GSK3"
"P",0.465700069896627,"DA","ZEB1,Wnt"
"N",0.454403639371381,"NF","ZEB1,Csn"
"N",0.600555854402009,"NF","ZEB1,STAT"
"P",0.474660066226426,"TS","ZEB1,SHH"
"P",0.472573641869209,"DA","ZEB1,Frizzled"
"P",0.47864239547013,"DA","ZEB1,DSH"
"P",0.484135850025681,"TS","ZEB1,SMO"
"P",0.280061822269726,"DA","ZEB1,RKIP"
"P",0.478379331789167,"DA","ZEB1,SUFU"
"P",0.270938064951351,"DA","ZEB1,ERK"
"N",0.549136364990023,"NF","ZEB1,SRC"
"N",0.0744730834246539,"NF","ZEB1,cateninmemb"
"P",0.26643287920089,"TS","ZEB1,MEK"
"N",0.335539923000935,"NF","ZEB1,cateninnuc"
"P",0.45479055258467,"TS","ZEB1,Patched"
"P",0.498608800388201,"DA","ZEB1,FUS"
"P",0.323446850742549,"TS","ZEB1,RAF"
"P",0.29942941522955,"DA","ZEB1,TGF"
"N",0.193613839778714,"NF","ZEB1,Destcompl"
"P",0.305909878756515,"DA","ZEB1,TGFR"
"N",0.529768696615069,"NF","ZEB1,NOTCH"
"N",0.476948779820551,"NF","ZEB1,Jagged"
"N",0.535834765823746,"NF","ZEB1,DELTA"
"N",0.400490114174324,"NF","ZEB1,SOSGRB2"
"N",0.361713053124615,"NF","ZEB1,IKK"
"N",0.374890617347967,"NF","ZEB1,NFB"
"N",0.611366569684143,"NF","ZEB1,CDC42"
"P",0.387941803756426,"DA","ZEB1,AXIN2"
"P",0.303990570853075,"DA","ZEB1,KLF4"
"P",0.417896704075494,"DA","ZEB1,FOXC2"
"P",0.426383811401195,"DA","ZEB1,TWIST1"
"N",0.512759996260714,"NF","ZEB1,cMet"
"N",0.494893834644552,"NF","ZEB1,CD44"
"P",0.188573209120317,"TS","ZEB1,ZEB2"
"P",0.130878533231474,"TS","HEY1,HEY1"
"P",0.0773613619969119,"DA","HEY1,RAS"
"N",0.138762177574937,"NF","HEY1,SNAI2"
"N",0.35014531122693,"NF","HEY1,SNAI1"
"P",0.358537642943234,"DA","HEY1,TrCP"
"P",0.335810370215961,"DA","HEY1,PAK1"
"N",0.358537642943234,"NF","HEY1,LIV1"
"N",0.298537642943234,"NF","HEY1,EGR1"
"N",0.136995004019527,"NF","HEY1,Ecadherin"
"P",0.233250168416409,"DA","HEY1,Csl"
"N",0.251123149880087,"NF","HEY1,PI3K"
"N",0.238815457572395,"NF","HEY1,ILK"
"P",0.250756894280132,"DA","HEY1,cfos"
"N",0.349854331168384,"NF","HEY1,GLI"
"N",0.443744395948348,"NF","HEY1,SMAD"
"P",0.240577309799278,"DA","HEY1,NOTCHic"
"N",0.281488807614166,"NF","HEY1,AKT"
"N",0.192125811071568,"NF","HEY1,TCFLEF"
"N",0.252744388485092,"NF","HEY1,GSK3"
"P",0.326268196008278,"DA","HEY1,Wnt"
"P",0.31547619047619,"DA","HEY1,Csn"
"N",0.359333333333333,"NF","HEY1,STAT"
"N",0.285685483870967,"NF","HEY1,SHH"
"P",0.367139052020153,"DA","HEY1,Frizzled"
"P",0.298924397737388,"DA","HEY1,DSH"
"N",0.334798534798534,"NF","HEY1,SMO"
"N",0.335484511616916,"NF","HEY1,RKIP"
"N",0.415189664534871,"NF","HEY1,SUFU"
"P",0.273382838596896,"DA","HEY1,ERK"
"N",0.288356991257277,"NF","HEY1,SRC"
"P",0.0707597546650222,"DA","HEY1,cateninmemb"
"P",0.280243962413792,"TS","HEY1,MEK"
"N",0.20113390678155,"NF","HEY1,cateninnuc"
"N",0.36426282051282,"NF","HEY1,Patched"
"N",0.297117375378245,"NF","HEY1,FUS"
"P",0.302512880073856,"TS","HEY1,RAF"
"N",0.219235646553757,"NF","HEY1,TGF"
"N",0.144689806217677,"NF","HEY1,Destcompl"
"N",0.196192326568319,"NF","HEY1,TGFR"
"P",0.207143527087144,"TS","HEY1,NOTCH"
"P",0.239794193812185,"TS","HEY1,Jagged"
"N",0.195641025641026,"NF","HEY1,DELTA"
"N",0.205778301886792,"NF","HEY1,SOSGRB2"
"P",0.153268465280849,"TS","HEY1,IKK"
"P",0.104458941471325,"TS","HEY1,NFB"
"P",0.294575076098314,"TS","HEY1,CDC42"
"P",0.310668664636997,"DA","HEY1,AXIN2"
"P",0.102476303652774,"DA","HEY1,KLF4"
"P",0.0850080640883459,"DA","HEY1,FOXC2"
"P",0.282128811773877,"DA","HEY1,TWIST1"
"N",0.307263141894865,"NF","HEY1,cMet"
"N",0.266581129959656,"NF","HEY1,CD44"
"N",0.328663781373259,"NF","HEY1,ZEB2"
"P",0.196923076923077,"DA","RAS,RAS"
"P",0.0676504100708855,"DA","RAS,SNAI2"
"N",0.256149142757599,"NF","RAS,SNAI1"
"P",0.150543599553643,"NF","RAS,TrCP"
"P",0.250543599553643,"DA","RAS,PAK1"
"P",0.150543599553643,"NF","RAS,LIV1"
"N",0.210543599553643,"NF","RAS,EGR1"
"P",0.124362691270006,"DA","RAS,Ecadherin"
"N",0.228136709433671,"NF","RAS,Csl"
"N",0.214803625598146,"NF","RAS,PI3K"
"N",0.0292292000237206,"NF","RAS,ILK"
"N",0.240543599553643,"NF","RAS,cfos"
"N",0.265105524312312,"NF","RAS,GLI"
"N",0.222703021270354,"NF","RAS,SMAD"
"N",0.242087947823765,"NF","RAS,NOTCHic"
"N",0.226055813838286,"NF","RAS,AKT"
"P",0.250320437442458,"TS","RAS,TCFLEF"
"P",0.123008417650626,"DA","RAS,GSK3"
"P",0.108111857183065,"DA","RAS,Wnt"
"P",0.186396927246884,"DA","RAS,Csn"
"P",0.113629819265953,"TS","RAS,STAT"
"P",0.0129308996088657,"DA","RAS,SHH"
"P",0.107000231430401,"DA","RAS,Frizzled"
"P",0.16400303255085,"DA","RAS,DSH"
"P",0.0365608228980322,"NF","RAS,SMO"
"P",0.060772906338944,"DA","RAS,RKIP"
"P",0.122972574597772,"DA","RAS,SUFU"
"P",0.147975462670616,"DA","RAS,ERK"
"P",0.108196230136155,"TS","RAS,SRC"
"N",0.0357016624442952,"NF","RAS,cateninmemb"
"P",0.146344711360191,"TS","RAS,MEK"
"P",0.0840059663396909,"DA","RAS,cateninnuc"
"N",0.0126538461538462,"NF","RAS,Patched"
"P",0.0308839670028357,"NF","RAS,FUS"
"P",0.246322011322011,"TS","RAS,RAF"
"N",0.246196369636964,"NF","RAS,TGF"
"P",0.106272022702883,"DA","RAS,Destcompl"
"N",0.249751461988304,"NF","RAS,TGFR"
"N",0.231343454841145,"NF","RAS,NOTCH"
"P",0.0774169847499238,"TS","RAS,Jagged"
"N",0.262284382284383,"NF","RAS,DELTA"
"N",0.0973091879871541,"NF","RAS,SOSGRB2"
"P",0.295070678152399,"TS","RAS,IKK"
"P",0.303727394570309,"TS","RAS,NFB"
"P",0.275543599553643,"TS","RAS,CDC42"
"P",0.247823758446726,"DA","RAS,AXIN2"
"N",0.136054190907132,"NF","RAS,KLF4"
"P",0.187403397256339,"TS","RAS,FOXC2"
"N",0.0515603691883181,"NF","RAS,TWIST1"
"N",0.105760266370699,"NF","RAS,cMet"
"N",0.126795994993742,"NF","RAS,CD44"
"N",0.205800370773549,"NF","RAS,ZEB2"
"P",0.00653054910651384,"TS","SNAI2,SNAI2"
"N",0.186332099764034,"NF","SNAI2,SNAI1"
"P",0.228834384685812,"DA","SNAI2,TrCP"
"P",0.168050070960322,"DA","SNAI2,PAK1"
"N",0.168834384685812,"NF","SNAI2,LIV1"
"N",0.162167718019145,"NF","SNAI2,EGR1"
"P",0.101057214015631,"DA","SNAI2,Ecadherin"
"P",0.162371164883548,"DA","SNAI2,Csl"
"N",0.113195342682301,"NF","SNAI2,PI3K"
"N",0.100904055233494,"NF","SNAI2,ILK"
"N",0.153572887681947,"NF","SNAI2,cfos"
"N",0.188489309947831,"NF","SNAI2,GLI"
"N",0.212580966173159,"NF","SNAI2,SMAD"
"P",0.165471757528472,"DA","SNAI2,NOTCHic"
"N",0.133045185273266,"NF","SNAI2,AKT"
"N",0.0873704647708818,"NF","SNAI2,TCFLEF"
"N",0.0992353516562985,"NF","SNAI2,GSK3"
"P",0.11661151864163,"DA","SNAI2,Wnt"
"P",0.140791200601448,"DA","SNAI2,Csn"
"N",0.0915932146160123,"NF","SNAI2,STAT"
"P",0.0773239300576957,"DA","SNAI2,SHH"
"P",0.149659014976104,"DA","SNAI2,Frizzled"
"P",0.116081765682906,"DA","SNAI2,DSH"
"N",0.0890451076982517,"NF","SNAI2,SMO"
"N",0.207078052914038,"NF","SNAI2,RKIP"
"N",0.108947019867254,"NF","SNAI2,SUFU"
"P",0.19865519950081,"DA","SNAI2,ERK"
"N",0.100444863506982,"NF","SNAI2,SRC"
"P",0.034223750838122,"TS","SNAI2,cateninmemb"
"P",0.190459357130035,"TS","SNAI2,MEK"
"P",0.0956207069515399,"DA","SNAI2,cateninnuc"
"N",0.10714034579349,"NF","SNAI2,Patched"
"N",0.0437393731961924,"NF","SNAI2,FUS"
"P",0.19464932798086,"TS","SNAI2,RAF"
"N",0.0593292346267707,"NF","SNAI2,TGF"
"N",0.0850111610160257,"NF","SNAI2,Destcompl"
"N",0.0473928417121168,"NF","SNAI2,TGFR"
"P",0.149783237631535,"TS","SNAI2,NOTCH"
"P",0.162613243743838,"TS","SNAI2,Jagged"
"N",0.152872431426802,"NF","SNAI2,DELTA"
"N",0.116185479841488,"NF","SNAI2,SOSGRB2"
"P",0.117878292029561,"TS","SNAI2,IKK"
"P",0.0746767220828266,"TS","SNAI2,NFB"
"P",0.146289974516681,"TS","SNAI2,CDC42"
"P",0.204055657955079,"DA","SNAI2,AXIN2"
"N",0.141514067035687,"NF","SNAI2,KLF4"
"N",0.123343210902039,"NF","SNAI2,FOXC2"
"N",0.0611188722433962,"NF","SNAI2,TWIST1"
"N",0.0811593733933612,"NF","SNAI2,cMet"
"N",0.0772428833219383,"NF","SNAI2,CD44"
"N",0.160909578927521,"NF","SNAI2,ZEB2"
"P",0.325413676701384,"DA","SNAI1,SNAI1"
"N",0.389990349619968,"NF","SNAI1,TrCP"
"N",0.61407998547431,"NF","SNAI1,PAK1"
"N",0.336657016286635,"NF","SNAI1,LIV1"
"N",0.332309190199679,"NF","SNAI1,EGR1"
"N",0.210798749453547,"NF","SNAI1,Ecadherin"
"N",0.430911174172043,"NF","SNAI1,Csl"
"N",0.196389010181662,"NF","SNAI1,PI3K"
"P",0.30001165060071,"DA","SNAI1,ILK"
"N",0.33810992641585,"NF","SNAI1,cfos"
"N",0.306038438433089,"NF","SNAI1,GLI"
"P",0.451016222564595,"DA","SNAI1,SMAD"
"N",0.429464794464795,"NF","SNAI1,NOTCHic"
"P",0.185738546244839,"DA","SNAI1,AKT"
"N",0.139865215681553,"NF","SNAI1,TCFLEF"
"P",0.156040969760344,"DA","SNAI1,GSK3"
"P",0.214143248128569,"DA","SNAI1,Wnt"
"N",0.276778283487235,"NF","SNAI1,Csn"
"N",0.383200425084468,"NF","SNAI1,STAT"
"P",0.403950525040722,"TS","SNAI1,SHH"
"P",0.243798687540107,"DA","SNAI1,Frizzled"
"P",0.224866574649183,"DA","SNAI1,DSH"
"P",0.451979860044376,"TS","SNAI1,SMO"
"N",0.309227340329106,"NF","SNAI1,RKIP"
"P",0.42022856961158,"DA","SNAI1,SUFU"
"N",0.152982063053051,"NF","SNAI1,ERK"
"N",0.398205798534302,"NF","SNAI1,SRC"
"P",0.0894186450576598,"TS","SNAI1,cateninmemb"
"N",0.140178957256672,"NF","SNAI1,MEK"
"P",0.121984881216969,"DA","SNAI1,cateninnuc"
"P",0.43831319337771,"TS","SNAI1,Patched"
"P",0.432098658087702,"DA","SNAI1,FUS"
"N",0.207405552047748,"NF","SNAI1,RAF"
"N",0.370823614261557,"NF","SNAI1,TGF"
"N",0.0988782461904507,"NF","SNAI1,Destcompl"
"N",0.378041237251375,"NF","SNAI1,TGFR"
"N",0.441739926739926,"NF","SNAI1,NOTCH"
"N",0.42791011818838,"NF","SNAI1,Jagged"
"N",0.425543599553643,"NF","SNAI1,DELTA"
"N",0.394162056822007,"NF","SNAI1,SOSGRB2"
"N",0.208616988824904,"NF","SNAI1,IKK"
"N",0.218490149656968,"NF","SNAI1,NFB"
"N",0.623886885018679,"NF","SNAI1,CDC42"
"P",0.242996778150481,"DA","SNAI1,AXIN2"
"P",0.13321167338096,"DA","SNAI1,KLF4"
"P",0.478501378357272,"DA","SNAI1,FOXC2"
"P",0.369179453169875,"DA","SNAI1,TWIST1"
"N",0.369829942361275,"NF","SNAI1,cMet"
"N",0.382805460252047,"NF","SNAI1,CD44"
"N",0.237694945428473,"NF","SNAI1,ZEB2"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.480952380952381,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.213333333333333,"TS","TrCP,EGR1"
"P",0.229874028659626,"DA","TrCP,Ecadherin"
"P",0.297435897435897,"TS","TrCP,Csl"
"P",0.155543599553643,"NF","TrCP,PI3K"
"P",0.249650110940433,"NF","TrCP,ILK"
"P",0.175652173913043,"TS","TrCP,cfos"
"P",0.20425711976418,"TS","TrCP,GLI"
"N",0.454166239972691,"NF","TrCP,SMAD"
"P",0.259487179487179,"TS","TrCP,NOTCHic"
"N",0.243689083820663,"NF","TrCP,AKT"
"P",0.28009793386031,"TS","TrCP,TCFLEF"
"N",0.066340367965368,"NF","TrCP,GSK3"
"P",0.2164522417154,"DA","TrCP,Wnt"
"N",0.233333333333333,"NF","TrCP,Csn"
"P",0.18,"TS","TrCP,STAT"
"P",0.196377709506742,"NF","TrCP,SHH"
"P",0.205925925925926,"DA","TrCP,Frizzled"
"P",0.08,"NF","TrCP,DSH"
"P",0.197081413210445,"NF","TrCP,SMO"
"P",0.252365387835001,"NF","TrCP,RKIP"
"N",0.297619047619048,"NF","TrCP,SUFU"
"N",0.152165491104327,"NF","TrCP,ERK"
"P",0.205925925925926,"TS","TrCP,SRC"
"P",0.0841184890170583,"NF","TrCP,cateninmemb"
"P",0.0927369196757553,"NF","TrCP,MEK"
"N",0.149450971627141,"NF","TrCP,cateninnuc"
"P",0.193377709506742,"NF","TrCP,Patched"
"N",0.280952380952381,"NF","TrCP,FUS"
"P",0.155543599553643,"NF","TrCP,RAF"
"P",0.364874534016289,"NF","TrCP,TGF"
"N",0.116553642058119,"NF","TrCP,Destcompl"
"N",0.399847211611917,"NF","TrCP,TGFR"
"P",0.162783882783883,"NF","TrCP,NOTCH"
"P",0.151968941717791,"NF","TrCP,Jagged"
"P",0.155543599553643,"NF","TrCP,DELTA"
"P",0.391446644664466,"TS","TrCP,SOSGRB2"
"N",0.35109649122807,"NF","TrCP,IKK"
"N",0.445833333333333,"NF","TrCP,NFB"
"P",0.457422969187675,"DA","TrCP,CDC42"
"P",0.272229761130216,"DA","TrCP,AXIN2"
"N",0.13911735623211,"NF","TrCP,KLF4"
"N",0.498650986046227,"NF","TrCP,FOXC2"
"N",0.334080839450405,"NF","TrCP,TWIST1"
"P",0.319439439439439,"TS","TrCP,cMet"
"P",0.207558251320628,"TS","TrCP,CD44"
"P",0.250036066891014,"TS","TrCP,ZEB2"
"P",0.695238095238096,"TS","PAK1,PAK1"
"P",0.447619047619048,"TS","PAK1,LIV1"
"P",0.427619047619048,"TS","PAK1,EGR1"
"P",0.179146755932353,"DA","PAK1,Ecadherin"
"P",0.509435897435897,"TS","PAK1,Csl"
"P",0.255543599553643,"TS","PAK1,PI3K"
"N",0.349650110940433,"NF","PAK1,ILK"
"P",0.418509316770187,"TS","PAK1,cfos"
"P",0.52425711976418,"TS","PAK1,GLI"
"N",0.580356716163167,"NF","PAK1,SMAD"
"P",0.492820512820512,"TS","PAK1,NOTCHic"
"N",0.261336142644192,"NF","PAK1,AKT"
"P",0.224053977816354,"TS","PAK1,TCFLEF"
"N",0.204311382458122,"NF","PAK1,GSK3"
"N",0.2164522417154,"NF","PAK1,Wnt"
"P",0.319696969696969,"TS","PAK1,Csn"
"P",0.375454545454545,"TS","PAK1,STAT"
"N",0.396377709506742,"NF","PAK1,SHH"
"N",0.239259259259259,"NF","PAK1,Frizzled"
"N",0.246666666666667,"NF","PAK1,DSH"
"N",0.530414746543778,"NF","PAK1,SMO"
"N",0.285698721168334,"NF","PAK1,RKIP"
"N",0.504285714285715,"NF","PAK1,SUFU"
"N",0.156927395866232,"NF","PAK1,ERK"
"P",0.439259259259259,"TS","PAK1,SRC"
"P",0.0890275799261492,"TS","PAK1,cateninmemb"
"N",0.159403586342422,"NF","PAK1,MEK"
"P",0.203546209722379,"DA","PAK1,cateninnuc"
"N",0.426711042840075,"NF","PAK1,Patched"
"N",0.554285714285714,"NF","PAK1,FUS"
"N",0.188876932886976,"NF","PAK1,RAF"
"N",0.484874534016289,"NF","PAK1,TGF"
"P",0.174648880153357,"TS","PAK1,Destcompl"
"N",0.486513878278584,"NF","PAK1,TGFR"
"P",0.462783882783883,"DA","PAK1,NOTCH"
"P",0.351968941717791,"DA","PAK1,Jagged"
"P",0.355543599553643,"DA","PAK1,DELTA"
"P",0.427160930378752,"TS","PAK1,SOSGRB2"
"P",0.20109649122807,"DA","PAK1,IKK"
"P",0.206944444444444,"DA","PAK1,NFB"
"P",0.600280112044818,"DA","PAK1,CDC42"
"N",0.248479761130216,"NF","PAK1,AXIN2"
"N",0.116390083504838,"NF","PAK1,KLF4"
"N",0.475923713318954,"NF","PAK1,FOXC2"
"N",0.396505081874647,"NF","PAK1,TWIST1"
"P",0.379439439439439,"TS","PAK1,cMet"
"P",0.307558251320628,"TS","PAK1,CD44"
"P",0.301984118839066,"TS","PAK1,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"P",0.18,"TS","LIV1,EGR1"
"N",0.229874028659626,"NF","LIV1,Ecadherin"
"N",0.184102564102564,"NF","LIV1,Csl"
"N",0.255543599553643,"NF","LIV1,PI3K"
"P",0.349650110940433,"DA","LIV1,ILK"
"P",0.175652173913043,"TS","LIV1,cfos"
"P",0.20425711976418,"TS","LIV1,GLI"
"N",0.374166239972691,"NF","LIV1,SMAD"
"P",0.159487179487179,"NF","LIV1,NOTCHic"
"P",0.143689083820663,"NF","LIV1,AKT"
"N",0.175336029098406,"NF","LIV1,TCFLEF"
"N",0.071340367965368,"NF","LIV1,GSK3"
"P",0.1164522417154,"NF","LIV1,Wnt"
"P",0.133333333333333,"NF","LIV1,Csn"
"N",0.28,"NF","LIV1,STAT"
"P",0.196377709506742,"NF","LIV1,SHH"
"P",0.205925925925926,"DA","LIV1,Frizzled"
"P",0.08,"NF","LIV1,DSH"
"P",0.297081413210445,"TS","LIV1,SMO"
"P",0.252365387835001,"NF","LIV1,RKIP"
"P",0.197619047619048,"DA","LIV1,SUFU"
"N",0.147403586342422,"NF","LIV1,ERK"
"N",0.305925925925926,"NF","LIV1,SRC"
"P",0.0841184890170583,"NF","LIV1,cateninmemb"
"P",0.0927369196757553,"NF","LIV1,MEK"
"N",0.261572183748353,"NF","LIV1,cateninnuc"
"P",0.293377709506742,"TS","LIV1,Patched"
"P",0.180952380952381,"NF","LIV1,FUS"
"P",0.155543599553643,"NF","LIV1,RAF"
"P",0.364874534016289,"NF","LIV1,TGF"
"P",0.110998086502564,"TS","LIV1,Destcompl"
"N",0.466513878278584,"NF","LIV1,TGFR"
"P",0.162783882783883,"NF","LIV1,NOTCH"
"P",0.151968941717791,"NF","LIV1,Jagged"
"P",0.155543599553643,"NF","LIV1,DELTA"
"P",0.291446644664466,"NF","LIV1,SOSGRB2"
"P",0.25109649122807,"DA","LIV1,IKK"
"P",0.245833333333333,"DA","LIV1,NFB"
"P",0.457422969187675,"DA","LIV1,CDC42"
"N",0.20556309446355,"NF","LIV1,AXIN2"
"P",0.13911735623211,"DA","LIV1,KLF4"
"P",0.498650986046227,"DA","LIV1,FOXC2"
"P",0.334080839450405,"DA","LIV1,TWIST1"
"N",0.219439439439439,"NF","LIV1,cMet"
"N",0.207558251320628,"NF","LIV1,CD44"
"P",0.200036066891014,"TS","LIV1,ZEB2"
"P",0.16,"TS","EGR1,EGR1"
"P",0.135328574114171,"DA","EGR1,Ecadherin"
"P",0.217435897435897,"TS","EGR1,Csl"
"P",0.155543599553643,"NF","EGR1,PI3K"
"P",0.249650110940433,"NF","EGR1,ILK"
"N",0.155652173913044,"NF","EGR1,cfos"
"N",0.161399976907037,"NF","EGR1,GLI"
"N",0.339880525686977,"NF","EGR1,SMAD"
"P",0.179487179487179,"TS","EGR1,NOTCHic"
"P",0.157974798106377,"DA","EGR1,AKT"
"N",0.17009793386031,"NF","EGR1,TCFLEF"
"N",0.107516838553603,"NF","EGR1,GSK3"
"N",0.2164522417154,"NF","EGR1,Wnt"
"P",0.153333333333333,"TS","EGR1,Csn"
"P",0.08,"NF","EGR1,STAT"
"P",0.196377709506742,"NF","EGR1,SHH"
"P",0.105925925925926,"NF","EGR1,Frizzled"
"N",0.1,"NF","EGR1,DSH"
"P",0.197081413210445,"NF","EGR1,SMO"
"N",0.432365387835001,"NF","EGR1,RKIP"
"N",0.230695970695971,"NF","EGR1,SUFU"
"N",0.184874850710238,"NF","EGR1,ERK"
"P",0.139259259259259,"TS","EGR1,SRC"
"N",0.111391216289786,"NF","EGR1,cateninmemb"
"N",0.172736919675755,"NF","EGR1,MEK"
"N",0.190030681772069,"NF","EGR1,cateninnuc"
"N",0.293377709506742,"NF","EGR1,Patched"
"N",0.240952380952381,"NF","EGR1,FUS"
"N",0.335543599553643,"NF","EGR1,RAF"
"P",0.498207867349622,"DA","EGR1,TGF"
"P",0.120656206160683,"TS","EGR1,Destcompl"
"P",0.499847211611917,"DA","EGR1,TGFR"
"P",0.162783882783883,"NF","EGR1,NOTCH"
"P",0.251968941717791,"DA","EGR1,Jagged"
"P",0.255543599553643,"DA","EGR1,DELTA"
"P",0.372399025616847,"TS","EGR1,SOSGRB2"
"P",0.25109649122807,"DA","EGR1,IKK"
"P",0.174404761904762,"DA","EGR1,NFB"
"P",0.377422969187675,"DA","EGR1,CDC42"
"N",0.22556309446355,"NF","EGR1,AXIN2"
"P",0.0791173562321103,"DA","EGR1,KLF4"
"P",0.438650986046227,"DA","EGR1,FOXC2"
"P",0.280747506117072,"DA","EGR1,TWIST1"
"P",0.269439439439439,"TS","EGR1,cMet"
"P",0.207558251320628,"TS","EGR1,CD44"
"P",0.166702733557681,"TS","EGR1,ZEB2"
"P",0.0456692967104276,"TS","Ecadherin,Ecadherin"
"P",0.117123888116456,"DA","Ecadherin,Csl"
"N",0.140929336681422,"NF","Ecadherin,PI3K"
"N",0.139523178900584,"NF","Ecadherin,ILK"
"N",0.188986957253523,"NF","Ecadherin,cfos"
"N",0.266898077608246,"NF","Ecadherin,GLI"
"N",0.195466785695402,"NF","Ecadherin,SMAD"
"P",0.0986990499481515,"DA","Ecadherin,NOTCHic"
"N",0.157854943754088,"NF","Ecadherin,AKT"
"N",0.258676184887128,"NF","Ecadherin,TCFLEF"
"N",0.155945145523405,"NF","Ecadherin,GSK3"
"P",0.190817804271905,"DA","Ecadherin,Wnt"
"P",0.153195292653417,"DA","Ecadherin,Csn"
"N",0.194794821909738,"NF","Ecadherin,STAT"
"N",0.165265536364406,"NF","Ecadherin,SHH"
"P",0.225770782328331,"DA","Ecadherin,Frizzled"
"P",0.264168397535469,"DA","Ecadherin,DSH"
"N",0.207709206582357,"NF","Ecadherin,SMO"
"N",0.22117386287419,"NF","Ecadherin,RKIP"
"N",0.119878303309828,"NF","Ecadherin,SUFU"
"P",0.204741902143353,"DA","Ecadherin,ERK"
"N",0.135665002905085,"NF","Ecadherin,SRC"
"P",0.127385651818572,"DA","Ecadherin,cateninmemb"
"P",0.173618944206316,"TS","Ecadherin,MEK"
"N",0.133640133807029,"NF","Ecadherin,cateninnuc"
"N",0.159730791314333,"NF","Ecadherin,Patched"
"N",0.165055096993316,"NF","Ecadherin,FUS"
"P",0.212588109277814,"TS","Ecadherin,RAF"
