"Nature","Strength","Type","Node"
"N",0.0806060606060606,"NF","SUFU,NOTCHic"
"P",0.0512409812409812,"NF","SUFU,NOTCH"
"P",0.176172067244221,"NF","SUFU,DELTA"
"N",0.216666666666667,"NF","SUFU,STAT"
"N",0.346428381043766,"NF","SUFU,TGF"
"P",0.351085858585859,"DA","SUFU,Patched"
"N",0.361891891891892,"NF","SUFU,TGFR"
"P",0.349927557427557,"DA","SUFU,SHH"
"P",0.178571428571428,"TS","SUFU,Csn"
"P",0.205555555555555,"DA","SUFU,SRC"
"N",0.277437890029031,"NF","SUFU,RAS"
"N",0.260593406593407,"NF","SUFU,IKK"
"N",0.248285714285714,"NF","SUFU,NFB"
"P",0.29017094017094,"NF","SUFU,Wnt"
"P",0.2779525675029,"TS","SUFU,CD44"
"P",0.130292880528522,"NF","SUFU,FOXC2"
"P",0.14286577281045,"TS","SUFU,Ecadherin"
"N",0.231740758361148,"NF","SUFU,cateninmemb"
"P",0.253594995800748,"NF","SUFU,KLF4"
"P",0.082490880866994,"NF","SUFU,HEY1"
"P",0.377898951396968,"DA","SUFU,SNAI2"
"P",0.289965213140865,"DA","SUFU,cateninnuc"
"P",0.280960086299892,"DA","SUFU,cMet"
"N",0.144880067213078,"NF","SUFU,miR200"
"P",0.176172067244221,"NF","SUFU,PI3K"
"P",0.0901331285202253,"NF","SUFU,ILK"
"P",0.158579983774615,"NF","SUFU,AKT"
"N",0.154807756862467,"NF","SUFU,AXIN2"
"P",0.280555555555556,"NF","SUFU,Frizzled"
"P",0.275,"NF","SUFU,DSH"
"N",0.195137958886506,"NF","SUFU,GSK3"
"N",0.0465616477065269,"NF","SUFU,TWIST1"
"P",0.35249955705423,"DA","SUFU,Destcompl"
"P",0.18989581445338,"NF","SUFU,Jagged"
"N",0.13011655011655,"NF","SUFU,cfos"
"N",0.214095895470857,"NF","SUFU,SNAI1"
"N",0.302380952380952,"NF","SUFU,PAK1"
"N",0.106739926739927,"NF","SUFU,EGR1"
"P",0.448055555555556,"TS","SUFU,SMO"
"P",0.425833333333334,"TS","SUFU,FUS"
"N",0.271188021600393,"NF","SUFU,RKIP"
"N",0.276172067244221,"NF","SUFU,RAF"
"N",0.224540614680013,"NF","SUFU,MEK"
"P",0.432959146117041,"DA","SUFU,SOSGRB2"
"N",0.222773621206907,"NF","SUFU,SMAD"
"N",0.246668274254481,"NF","SUFU,ERK"
"P",0.333948148884901,"DA","SUFU,ZEB1"
"N",0.367281482218234,"NF","SUFU,ZEB2"
"P",0.195162712430436,"TS","SUFU,TCFLEF"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0333333333333333,"NF","TrCP,LIV1"
"N",0.0653846153846154,"NF","TrCP,Csl"
"P",0.011484593837535,"NF","TrCP,CDC42"
"P",0.0335897435897436,"NF","TrCP,NOTCHic"
"P",0.0335897435897436,"NF","TrCP,NOTCH"
"P",0.0370702481534619,"NF","TrCP,DELTA"
"P",0.02,"NF","TrCP,STAT"
"P",0.0111120155961043,"NF","TrCP,TGF"
"P",0.0488763725322865,"NF","TrCP,Patched"
"P",0.0493633817163229,"DA","TrCP,TGFR"
"P",0.0508763725322865,"NF","TrCP,SHH"
"N",0.213333333333333,"NF","TrCP,Csn"
"P",0.123703703703704,"DA","TrCP,SRC"
"P",0.136161157244371,"TS","TrCP,RAS"
"N",0.215570175438597,"NF","TrCP,IKK"
"N",0.320833333333333,"NF","TrCP,NFB"
"P",0.110545808966862,"DA","TrCP,Wnt"
"P",0.114150586229794,"TS","TrCP,CD44"
"P",0.345207068529683,"DA","TrCP,FOXC2"
"P",0.166301211498389,"DA","TrCP,Ecadherin"
"N",0.124233297866729,"NF","TrCP,cateninmemb"
"P",0.32775748113453,"TS","TrCP,KLF4"
"P",0.134411470735221,"TS","TrCP,HEY1"
"N",0.250851529510866,"NF","TrCP,SNAI2"
"N",0.245407291210637,"NF","TrCP,cateninnuc"
"P",0.21019019019019,"DA","TrCP,cMet"
"P",0.117622477386586,"NF","TrCP,miR200"
"P",0.0370702481534619,"NF","TrCP,PI3K"
"P",0.0348438300051203,"NF","TrCP,ILK"
"N",0.0507553606237816,"NF","TrCP,AKT"
"P",0.166039594757877,"TS","TrCP,AXIN2"
"P",0.123703703703704,"TS","TrCP,Frizzled"
"P",0.0866666666666667,"TS","TrCP,DSH"
"P",0.0548852813852814,"TS","TrCP,GSK3"
"P",0.242099190664408,"DA","TrCP,TWIST1"
"N",0.270757460733438,"NF","TrCP,Destcompl"
"P",0.0185996080436264,"NF","TrCP,Jagged"
"P",0.0669565217391304,"NF","TrCP,cfos"
"N",0.188697635506493,"NF","TrCP,SNAI1"
"N",0.0428571428571428,"NF","TrCP,PAK1"
"N",0.113333333333333,"NF","TrCP,EGR1"
"P",0.0427035330261137,"NF","TrCP,SMO"
"P",0.152380952380952,"DA","TrCP,FUS"
"N",0.290669036304395,"NF","TrCP,RKIP"
"P",0.137070248153462,"DA","TrCP,RAF"
"N",0.179431098010317,"NF","TrCP,MEK"
"P",0.213283828382838,"DA","TrCP,SOSGRB2"
"N",0.134198668714798,"NF","TrCP,SMAD"
"N",0.21828824086746,"NF","TrCP,ERK"
"P",0.364716694169447,"DA","TrCP,ZEB1"
"N",0.331383360836114,"NF","TrCP,ZEB2"
"N",0.0987537608329687,"NF","TrCP,TCFLEF"
"P",0,"NF","LIV1,LIV1"
"P",0.0320512820512821,"NF","LIV1,Csl"
"P",0.111484593837535,"DA","LIV1,CDC42"
"P",0.133589743589744,"DA","LIV1,NOTCHic"
"P",0.0335897435897436,"NF","LIV1,NOTCH"
"P",0.0370702481534619,"NF","LIV1,DELTA"
"P",0.12,"DA","LIV1,STAT"
"P",0.0111120155961043,"NF","LIV1,TGF"
"N",0.148876372532286,"NF","LIV1,Patched"
"P",0.0160300483829896,"NF","LIV1,TGFR"
"P",0.0508763725322865,"NF","LIV1,SHH"
"N",0.233333333333333,"NF","LIV1,Csn"
"P",0.0237037037037037,"NF","LIV1,SRC"
"P",0.036161157244371,"NF","LIV1,RAS"
"P",0.115570175438597,"TS","LIV1,IKK"
"P",0.0708333333333333,"TS","LIV1,NFB"
"P",0.0105458089668616,"NF","LIV1,Wnt"
"P",0.114150586229794,"TS","LIV1,CD44"
"N",0.278540401863016,"NF","LIV1,FOXC2"
"N",0.132967878165056,"NF","LIV1,Ecadherin"
"P",0.0908999645333957,"DA","LIV1,cateninmemb"
"N",0.261090814467863,"NF","LIV1,KLF4"
"N",0.0677448040685539,"NF","LIV1,HEY1"
"P",0.270851529510866,"DA","LIV1,SNAI2"
"P",0.202983048786395,"DA","LIV1,cateninnuc"
"P",0.11019019019019,"DA","LIV1,cMet"
"N",0.217622477386586,"NF","LIV1,miR200"
"N",0.137070248153462,"NF","LIV1,PI3K"
"P",0.13484383000512,"TS","LIV1,ILK"
"P",0.217422027290448,"TS","LIV1,AKT"
"N",0.132706261424544,"NF","LIV1,AXIN2"
"P",0.123703703703704,"TS","LIV1,Frizzled"
"P",0.22,"TS","LIV1,DSH"
"P",0.198218614718615,"TS","LIV1,GSK3"
"N",0.208765857331075,"NF","LIV1,TWIST1"
"P",0.248535238511216,"DA","LIV1,Destcompl"
"P",0.0185996080436264,"NF","LIV1,Jagged"
"P",0.16695652173913,"TS","LIV1,cfos"
"P",0.17536430217316,"TS","LIV1,SNAI1"
"P",0.00952380952380952,"NF","LIV1,PAK1"
"P",0.08,"NF","LIV1,EGR1"
"N",0.142703533026114,"NF","LIV1,SMO"
"N",0.152380952380952,"NF","LIV1,FUS"
"P",0.190669036304395,"NF","LIV1,RKIP"
"P",0.0370702481534619,"NF","LIV1,RAF"
"P",0.0794310980103169,"NF","LIV1,MEK"
"P",0.0132838283828383,"NF","LIV1,SOSGRB2"
"N",0.0941986687147977,"NF","LIV1,SMAD"
"P",0.10876443134365,"TS","LIV1,ERK"
"P",0.231383360836114,"NF","LIV1,ZEB1"
"N",0.331383360836114,"NF","LIV1,ZEB2"
"P",0.113039475118683,"TS","LIV1,TCFLEF"
"P",0.0665437788018434,"DA","Csl,Csl"
"P",0.0394480286738352,"DA","Csl,CDC42"
"P",0.153046325491147,"DA","Csl,NOTCHic"
"P",0.19590346834829,"DA","Csl,NOTCH"
"N",0.106579567359178,"NF","Csl,DELTA"
"P",0.0269984917043741,"DA","Csl,STAT"
"P",0.212512863949772,"DA","Csl,TGF"
"P",0.0404065099985404,"NF","Csl,Patched"
"P",0.207728283450905,"DA","Csl,TGFR"
"N",0.142992716895092,"NF","Csl,SHH"
"N",0.138383838383838,"NF","Csl,Csn"
"P",0.122167832167832,"DA","Csl,SRC"
"P",0.00731486147682461,"NF","Csl,RAS"
"N",0.0400986610288936,"NF","Csl,IKK"
"N",0.0567099567099567,"NF","Csl,NFB"
"P",0.118189337544176,"DA","Csl,Wnt"
"P",0.0223719138004852,"NF","Csl,CD44"
"N",0.255579297549741,"NF","Csl,FOXC2"
"N",0.0467094039660988,"NF","Csl,Ecadherin"
"N",0.0652286003476034,"NF","Csl,cateninmemb"
"N",0.255388355605747,"NF","Csl,KLF4"
"P",0.0930666889234664,"DA","Csl,HEY1"
"P",0.237874406449835,"DA","Csl,SNAI2"
"P",0.0298447150666206,"DA","Csl,cateninnuc"
"N",0.0893106893106893,"NF","Csl,cMet"
"N",0.119581670629285,"NF","Csl,miR200"
"P",0.106579567359178,"TS","Csl,PI3K"
"P",0.13686879068174,"TS","Csl,ILK"
"P",0.11025641025641,"TS","Csl,AKT"
"P",0.0636626327787748,"TS","Csl,AXIN2"
"P",0.146453546453546,"TS","Csl,Frizzled"
"P",0.104029304029304,"TS","Csl,DSH"
"P",0.0934054770824372,"TS","Csl,GSK3"
"N",0.205792283160331,"NF","Csl,TWIST1"
"N",0.102223109089698,"NF","Csl,Destcompl"
"P",0.130265280923394,"TS","Csl,Jagged"
"P",0.0957142857142858,"TS","Csl,cfos"
"P",0.18586190781843,"TS","Csl,SNAI1"
"P",0.0516068376068377,"TS","Csl,PAK1"
"P",0.125384615384615,"TS","Csl,EGR1"
"P",0.0350301659125189,"NF","Csl,SMO"
"N",0.0922494172494173,"NF","Csl,FUS"
"P",0.300160004740994,"TS","Csl,RKIP"
"P",0.117690678470289,"TS","Csl,RAF"
"P",0.219489616663529,"TS","Csl,MEK"
"N",0.142436690395612,"NF","Csl,SOSGRB2"
"P",0.163932282745233,"TS","Csl,SMAD"
"P",0.202516372516373,"TS","Csl,ERK"
"N",0.325525062054608,"NF","Csl,ZEB1"
"P",0.311743010772557,"TS","Csl,ZEB2"
"P",0.0995641456240159,"TS","Csl,TCFLEF"
"P",0.019047619047619,"DA","CDC42,CDC42"
"P",0.0516068376068377,"DA","CDC42,NOTCHic"
"P",0.0891452991452992,"DA","CDC42,NOTCH"
"P",0.0382897603485839,"NF","CDC42,DELTA"
"P",0.0295454545454545,"NF","CDC42,STAT"
"P",0.107141159494101,"DA","CDC42,TGF"
"N",0.276036866359447,"NF","CDC42,Patched"
"P",0.0930718954248366,"DA","CDC42,TGFR"
"N",0.282209705865619,"NF","CDC42,SHH"
"P",0.0943577566711895,"TS","CDC42,Csn"
"N",0.115833333333333,"NF","CDC42,SRC"
"N",0.117070248153462,"NF","CDC42,RAS"
"P",0.198611111111111,"TS","CDC42,IKK"
"P",0.188383838383838,"TS","CDC42,NFB"
"N",0.0903703703703704,"NF","CDC42,Wnt"
"N",0.0301901901901902,"NF","CDC42,CD44"
"N",0.326780736241281,"NF","CDC42,FOXC2"
"N",0.144995350116403,"NF","CDC42,Ecadherin"
"P",0.102276587910019,"DA","CDC42,cateninmemb"
"N",0.316487734487734,"NF","CDC42,KLF4"
"N",0.122972968061424,"NF","CDC42,HEY1"
"P",0.275239006020458,"DA","CDC42,SNAI2"
"P",0.159896617975826,"DA","CDC42,cateninnuc"
"N",0.0562037037037037,"NF","CDC42,cMet"
"N",0.147979797979798,"NF","CDC42,miR200"
"N",0.0794662309368192,"NF","CDC42,PI3K"
"P",0.080859010270775,"TS","CDC42,ILK"
"P",0.0487466460268318,"TS","CDC42,AKT"
"P",0.0652289728151797,"TS","CDC42,AXIN2"
"N",0.0533333333333333,"NF","CDC42,Frizzled"
"P",0.0507246376811594,"NF","CDC42,DSH"
"N",0.0963631658196876,"NF","CDC42,GSK3"
"N",0.324440065681445,"NF","CDC42,TWIST1"
"P",0.0447677327188202,"DA","CDC42,Destcompl"
"P",0.0179861111111111,"NF","CDC42,Jagged"
"P",0.0895238095238095,"TS","CDC42,cfos"
"P",0.172587667978584,"TS","CDC42,SNAI1"
"P",0.154341736694678,"TS","CDC42,PAK1"
"P",0.071484593837535,"TS","CDC42,EGR1"
"N",0.285714285714285,"NF","CDC42,SMO"
"N",0.302380952380952,"NF","CDC42,FUS"
"P",0.19011655011655,"TS","CDC42,RKIP"
"N",0.0382897603485839,"NF","CDC42,RAF"
"P",0.0897168122960312,"TS","CDC42,MEK"
"N",0.114047619047619,"NF","CDC42,SOSGRB2"
"P",0.0548639507294664,"TS","CDC42,SMAD"
"N",0.0685586579207058,"NF","CDC42,ERK"
"N",0.270020446366232,"NF","CDC42,ZEB1"
"N",0.250690998536035,"NF","CDC42,ZEB2"
"P",0.228640747231583,"TS","CDC42,TCFLEF"
"P",0.0665437788018434,"DA","NOTCHic,NOTCHic"
"P",0.153046325491147,"DA","NOTCHic,NOTCH"
"N",0.166086956521739,"NF","NOTCHic,DELTA"
"P",0.0120296767355591,"NF","NOTCHic,STAT"
"P",0.207728283450905,"DA","NOTCHic,TGF"
"P",0.0350301659125189,"NF","NOTCHic,Patched"
"P",0.195999752811767,"DA","NOTCHic,TGFR"
"P",0.0404065099985404,"NF","NOTCHic,SHH"
"N",0.136363636363636,"NF","NOTCHic,Csn"
"P",0.0892673992673993,"DA","NOTCHic,SRC"
"P",0.0118427252539144,"DA","NOTCHic,RAS"
"N",0.0567099567099567,"NF","NOTCHic,IKK"
"N",0.0471861471861471,"NF","NOTCHic,NFB"
"P",0.146453546453546,"DA","NOTCHic,Wnt"
"N",0.0893106893106893,"NF","NOTCHic,CD44"
"N",0.248682745825603,"NF","NOTCHic,FOXC2"
"N",0.0485231177038116,"NF","NOTCHic,Ecadherin"
"N",0.0695446254429721,"NF","NOTCHic,cateninmemb"
"N",0.256816927034318,"NF","NOTCHic,KLF4"
"P",0.0924130941522246,"DA","NOTCHic,HEY1"
"P",0.238659366613107,"DA","NOTCHic,SNAI2"
"P",0.0341907200927485,"DA","NOTCHic,cateninnuc"
"N",0.0878069299121931,"NF","NOTCHic,cMet"
"N",0.121504892025124,"NF","NOTCHic,miR200"
"P",0.083010033444816,"TS","NOTCHic,PI3K"
"P",0.118827838827839,"TS","NOTCHic,ILK"
"P",0.111156635312674,"TS","NOTCHic,AKT"
"P",0.0521495956873315,"TS","NOTCHic,AXIN2"
"P",0.104029304029304,"TS","NOTCHic,Frizzled"
"P",0.0868347338935574,"NF","NOTCHic,DSH"
"P",0.101613763641239,"TS","NOTCHic,GSK3"
"N",0.209485053895991,"NF","NOTCHic,TWIST1"
"N",0.0968393293159648,"NF","NOTCHic,Destcompl"
"P",0.189223614256727,"TS","NOTCHic,Jagged"
"P",0.125384615384615,"TS","NOTCHic,cfos"
"P",0.186652421652422,"TS","NOTCHic,SNAI1"
"P",0.0891452991452992,"TS","NOTCHic,PAK1"
"P",0.0935897435897436,"TS","NOTCHic,EGR1"
"N",0.0922494172494173,"NF","NOTCHic,SMO"
"N",0.0487878787878788,"NF","NOTCHic,FUS"
"P",0.31695933444355,"TS","NOTCHic,RKIP"
"P",0.135379885814668,"TS","NOTCHic,RAF"
"P",0.202516372516373,"TS","NOTCHic,MEK"
"N",0.150504232609495,"NF","NOTCHic,SOSGRB2"
"P",0.163338413013431,"TS","NOTCHic,SMAD"
"P",0.198991867823985,"TS","NOTCHic,ERK"
"N",0.326131713554987,"NF","NOTCHic,ZEB1"
"P",0.312428093645485,"TS","NOTCHic,ZEB2"
"P",0.103943729518642,"TS","NOTCHic,TCFLEF"
"P",0.0665437788018434,"DA","NOTCH,NOTCH"
"N",0.13047619047619,"NF","NOTCH,DELTA"
"P",0.113000550521967,"DA","NOTCH,STAT"
"P",0.195999752811767,"DA","NOTCH,TGF"
"N",0.0922494172494173,"NF","NOTCH,Patched"
"P",0.192054521899722,"DA","NOTCH,TGFR"
"P",0.0350301659125189,"NF","NOTCH,SHH"
"P",0.107837995337995,"NF","NOTCH,Csn"
"P",0.0697619047619048,"NF","NOTCH,SRC"
"N",0.0102577608911532,"NF","NOTCH,RAS"
"N",0.0471861471861471,"NF","NOTCH,IKK"
"N",0.0393008425266489,"NF","NOTCH,NFB"
"P",0.104029304029304,"DA","NOTCH,Wnt"
"N",0.0878069299121931,"NF","NOTCH,CD44"
"N",0.251775529330758,"NF","NOTCH,FOXC2"
"N",0.0476475477009083,"NF","NOTCH,Ecadherin"
"N",0.070051347808883,"NF","NOTCH,cateninmemb"
"N",0.256338281968045,"NF","NOTCH,KLF4"
"P",0.103198185349687,"DA","NOTCH,HEY1"
"P",0.242258773218525,"DA","NOTCH,SNAI2"
"P",0.0369214626326513,"DA","NOTCH,cateninnuc"
"N",0.0978649569914968,"NF","NOTCH,cMet"
"N",0.119179690366131,"NF","NOTCH,miR200"
"P",0.0934822167080231,"TS","NOTCH,PI3K"
"P",0.108720311946118,"TS","NOTCH,ILK"
"P",0.117140753293389,"TS","NOTCH,AKT"
"P",0.0563162623539982,"TS","NOTCH,AXIN2"
"P",0.0868347338935574,"NF","NOTCH,Frizzled"
"P",0.193128440187264,"TS","NOTCH,DSH"
"P",0.0984732677734706,"TS","NOTCH,GSK3"
"N",0.19879322999662,"NF","NOTCH,TWIST1"
"N",0.0955039919746155,"NF","NOTCH,Destcompl"
"P",0.149677729677729,"TS","NOTCH,Jagged"
"P",0.0935897435897436,"TS","NOTCH,cfos"
"P",0.182948717948718,"TS","NOTCH,SNAI1"
"P",0.0335897435897436,"NF","NOTCH,PAK1"
"P",0.0335897435897436,"NF","NOTCH,EGR1"
"N",0.0487878787878788,"NF","NOTCH,SMO"
"N",0.0806060606060606,"NF","NOTCH,FUS"
"P",0.295561717975511,"TS","NOTCH,RKIP"
"P",0.131087801087801,"TS","NOTCH,RAF"
"P",0.198991867823985,"TS","NOTCH,MEK"
"N",0.161643797270187,"NF","NOTCH,SOSGRB2"
"P",0.167580733442802,"TS","NOTCH,SMAD"
"P",0.218540740004435,"TS","NOTCH,ERK"
"N",0.323909491332765,"NF","NOTCH,ZEB1"
"P",0.308566527160968,"TS","NOTCH,ZEB2"
"P",0.0984572558594113,"TS","NOTCH,TCFLEF"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.126302729528536,"NF","DELTA,STAT"
"P",0.170150793650794,"DA","DELTA,TGF"
"P",0.200641025641025,"TS","DELTA,Patched"
"P",0.211507936507937,"DA","DELTA,TGFR"
"P",0.246794871794872,"TS","DELTA,SHH"
"P",0.105738208093067,"NF","DELTA,Csn"
"P",0.200892782644973,"DA","DELTA,SRC"
"N",0.225641025641025,"NF","DELTA,RAS"
"N",0.0508771929824561,"NF","DELTA,IKK"
"P",0.0189523103533482,"NF","DELTA,NFB"
"P",0.137593984962406,"NF","DELTA,Wnt"
"P",0.0706959706959707,"TS","DELTA,CD44"
"P",0.336483516483517,"DA","DELTA,FOXC2"
"P",0.121156743669128,"DA","DELTA,Ecadherin"
"P",0.154639753370077,"TS","DELTA,cateninmemb"
"P",0.321880341880342,"TS","DELTA,KLF4"
"N",0.177435897435898,"NF","DELTA,HEY1"
"N",0.333420224277002,"NF","DELTA,SNAI2"
"N",0.241054081054081,"NF","DELTA,cateninnuc"
"P",0.079047619047619,"NF","DELTA,cMet"
"P",0.24093170511081,"TS","DELTA,miR200"
"N",0.135099567099567,"NF","DELTA,PI3K"
"N",0.155099567099567,"NF","DELTA,ILK"
"N",0.156621637114787,"NF","DELTA,AKT"
"P",0.192302262717488,"TS","DELTA,AXIN2"
"N",0.228503075871497,"NF","DELTA,Frizzled"
"P",0.119841658548662,"NF","DELTA,DSH"
"N",0.129906374090051,"NF","DELTA,GSK3"
"N",0.135738589121891,"NF","DELTA,TWIST1"
"N",0.309630096402594,"NF","DELTA,Destcompl"
"N",0.0421645021645021,"NF","DELTA,Jagged"
"P",0.0382897603485839,"NF","DELTA,cfos"
"P",0.177827823911038,"TS","DELTA,SNAI1"
"P",0.0370702481534619,"NF","DELTA,PAK1"
"P",0.137070248153462,"TS","DELTA,EGR1"
"P",0.213141025641025,"DA","DELTA,SMO"
"P",0.177482110912343,"NF","DELTA,FUS"
"N",0.269813519813519,"NF","DELTA,RKIP"
"N",0.108787878787879,"NF","DELTA,RAF"
"N",0.184514374514374,"NF","DELTA,MEK"
"P",0.128361581920904,"DA","DELTA,SOSGRB2"
"P",0.167857691071665,"TS","DELTA,SMAD"
"N",0.148323898323898,"NF","DELTA,ERK"
"P",0.268337718238531,"DA","DELTA,ZEB1"
"P",0.369955455172847,"TS","DELTA,ZEB2"
"P",0.0865886885580027,"TS","DELTA,TCFLEF"
"P",0.142857142857143,"TS","STAT,STAT"
"P",0.0321261817257241,"NF","STAT,TGF"
"N",0.151356589147287,"NF","STAT,Patched"
"P",0.0707735247208931,"TS","STAT,TGFR"
"N",0.154011456403924,"NF","STAT,SHH"
"P",0.133333333333333,"NF","STAT,Csn"
"N",0.171428571428571,"NF","STAT,SRC"
"N",0.22555646087182,"NF","STAT,RAS"
"N",0.0642857142857143,"NF","STAT,IKK"
"P",0.0166666666666667,"NF","STAT,NFB"
"N",0.162337662337662,"NF","STAT,Wnt"
"N",0.173448773448774,"NF","STAT,CD44"
"N",0.320594410361282,"NF","STAT,FOXC2"
"N",0.241209309504908,"NF","STAT,Ecadherin"
"P",0.263908059032137,"DA","STAT,cateninmemb"
"N",0.389809863339275,"NF","STAT,KLF4"
"N",0.0973333333333334,"NF","STAT,HEY1"
"P",0.161683629251881,"DA","STAT,SNAI2"
"N",0.263376524848233,"NF","STAT,cateninnuc"
"P",0.0623376623376623,"NF","STAT,cMet"
"N",0.212649278432411,"NF","STAT,miR200"
"N",0.326302729528536,"NF","STAT,PI3K"
"P",0.232367149758454,"TS","STAT,ILK"
"N",0.186037126715093,"NF","STAT,AKT"
"P",0.166424555836321,"DA","STAT,AXIN2"
"N",0.271428571428571,"NF","STAT,Frizzled"
"N",0.221428571428571,"NF","STAT,DSH"
"P",0.286212259621016,"TS","STAT,GSK3"
"N",0.288486492684394,"NF","STAT,TWIST1"
"N",0.317957935568949,"NF","STAT,Destcompl"
"P",0.0136122275422593,"NF","STAT,Jagged"
"P",0.0533333333333333,"NF","STAT,cfos"
"P",0.158327697221707,"TS","STAT,SNAI1"
"N",0.0245454545454546,"NF","STAT,PAK1"
"P",0.0533333333333333,"TS","STAT,EGR1"
"N",0.158333333333333,"NF","STAT,SMO"
"N",0.225,"NF","STAT,FUS"
"P",0.166999678249678,"NF","STAT,RKIP"
"P",0.126302729528536,"NF","STAT,RAF"
"P",0.0818595825426945,"TS","STAT,MEK"
"P",0.111288998357964,"NF","STAT,SOSGRB2"
"N",0.0746331596106708,"NF","STAT,SMAD"
"N",0.0509597523219815,"NF","STAT,ERK"
"P",0.230392684238838,"DA","STAT,ZEB1"
"N",0.36270037654653,"NF","STAT,ZEB2"
"N",0.146871486382527,"NF","STAT,TCFLEF"
"P",0.0582539682539682,"TS","TGF,TGF"
"N",0.373448275862069,"NF","TGF,Patched"
"N",0.11000506585613,"NF","TGF,TGFR"
"N",0.323448275862069,"NF","TGF,SHH"
"N",0.08406768874389,"NF","TGF,Csn"
"P",0.159816017316017,"TS","TGF,SRC"
"N",0.268276201569737,"NF","TGF,RAS"
"N",0.205183838383838,"NF","TGF,IKK"
"N",0.202019281421813,"NF","TGF,NFB"
"P",0.103581780538302,"TS","TGF,Wnt"
"P",0.0721645702306079,"DA","TGF,CD44"
"N",0.362475068056722,"NF","TGF,FOXC2"
"N",0.194317672294945,"NF","TGF,Ecadherin"
"P",0.170063446904843,"DA","TGF,cateninmemb"
"N",0.304170157228928,"NF","TGF,KLF4"
"N",0.129220455724867,"NF","TGF,HEY1"
"P",0.295577753620776,"DA","TGF,SNAI2"
"N",0.198453293612164,"NF","TGF,cateninnuc"
"P",0.0809160756501182,"TS","TGF,cMet"
"N",0.161929590709498,"NF","TGF,miR200"
"N",0.184584716813555,"NF","TGF,PI3K"
"P",0.10701978174862,"TS","TGF,ILK"
"N",0.0811723906810027,"NF","TGF,AKT"
"N",0.0584361184397693,"NF","TGF,AXIN2"
"P",0.0888198757763976,"DA","TGF,Frizzled"
"P",0.038645659748523,"NF","TGF,DSH"
"P",0.129892227922684,"DA","TGF,GSK3"
"N",0.378455681761981,"NF","TGF,TWIST1"
