"Nature","Strength","Type","Node"
"P",0.221059229308871,"DA","RAS,PAK1"
"P",0.121059229308871,"NF","RAS,LIV1"
"P",0.241059229308871,"DA","RAS,EGR1"
"N",0.289646303239246,"NF","RAS,SNAI1"
"N",0.315905789943073,"NF","RAS,Csl"
"N",0.724813378402419,"NF","RAS,ILK"
"P",0.441388085851197,"TS","RAS,miR200"
"N",0.345401961957134,"NF","RAS,ZEB1"
"N",0.626833580422621,"NF","RAS,AKT"
"N",1.11205092901439,"NF","RAS,GSK3"
"N",1.11160768734692,"NF","RAS,Destcompl"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.260725157195745,"NF","STAT,AXIN2"
"N",0.155277547548841,"NF","STAT,TCFLEF"
"N",0.206666666666667,"NF","STAT,SUFU"
"P",0.3637813128068,"DA","STAT,TWIST1"
"P",0.0982142857142857,"NF","STAT,SRC"
"N",0.244632316544947,"NF","STAT,Ecadherin"
"N",0.522063775004951,"NF","STAT,KLF4"
"N",0.235705521472392,"NF","STAT,FOXC2"
"P",0.319092625796819,"DA","STAT,SNAI2"
"P",0.375555555555556,"DA","STAT,NFB"
"P",0.120941558441558,"NF","STAT,cMet"
"P",0.305714285714286,"DA","STAT,IKK"
"P",0.10307881773399,"NF","STAT,SOSGRB2"
"N",0.19938080495356,"NF","STAT,ERK"
"P",0.0730003217503218,"NF","STAT,RKIP"
"P",0.134170802315964,"NF","STAT,RAF"
"N",0.205945604048071,"NF","STAT,MEK"
"P",0.129893182396043,"TS","STAT,TGF"
"P",0.155013955342902,"TS","STAT,TGFR"
"N",0.132303949216382,"NF","STAT,cateninmemb"
"P",0.266666666666667,"TS","STAT,Csn"
"N",0.230343267843268,"NF","STAT,CD44"
"N",0.275333333333333,"NF","STAT,HEY1"
"N",0.459049668280438,"NF","STAT,ZEB2"
"N",0.31431007739484,"NF","STAT,cateninnuc"
"N",0.225,"NF","STAT,FUS"
"N",0.255,"NF","STAT,SMO"
"N",0.197779919564028,"NF","STAT,SMAD"
"N",0.157325581395349,"NF","STAT,Patched"
"N",0.138741510598889,"NF","STAT,SHH"
"N",0.316666666666667,"NF","STAT,cfos"
"P",0.197466878643349,"TS","STAT,NOTCHic"
"N",0.157272727272727,"NF","STAT,PAK1"
"P",0.13,"NF","STAT,LIV1"
"N",0.296666666666667,"NF","STAT,EGR1"
"P",0.102982397875764,"TS","STAT,SNAI1"
"P",0.203288084464555,"TS","STAT,Csl"
"P",0.245169082125604,"TS","STAT,ILK"
"N",0.43345140618933,"NF","STAT,miR200"
"N",0.289528420297651,"NF","STAT,ZEB1"
"P",0.395356470271725,"TS","STAT,AKT"
"N",0.41649040826365,"NF","STAT,GSK3"
"N",0.594483067642387,"NF","STAT,Destcompl"
"P",0.032138434129184,"DA","AXIN2,AXIN2"
"N",0.224055809775771,"NF","AXIN2,TCFLEF"
"N",0.205776742244164,"NF","AXIN2,SUFU"
"N",0.378363021317611,"NF","AXIN2,TWIST1"
"N",0.30421827788963,"NF","AXIN2,SRC"
"N",0.224656504758683,"NF","AXIN2,Ecadherin"
"N",0.311303731450193,"NF","AXIN2,KLF4"
"P",0.170956861357669,"DA","AXIN2,FOXC2"
"N",0.455468172431071,"NF","AXIN2,SNAI2"
"N",0.373891385107851,"NF","AXIN2,NFB"
"N",0.308327796234773,"NF","AXIN2,cMet"
"N",0.379071773636991,"NF","AXIN2,IKK"
"N",0.137600079783574,"NF","AXIN2,SOSGRB2"
"P",0.0503611239213695,"TS","AXIN2,ERK"
"N",0.180487204748127,"NF","AXIN2,RKIP"
"P",0.306151906347364,"DA","AXIN2,RAF"
"P",0.062130117473374,"DA","AXIN2,MEK"
"P",0.0994530195925899,"TS","AXIN2,TGF"
"P",0.0914982326975915,"TS","AXIN2,TGFR"
"P",0.158651503974556,"TS","AXIN2,cateninmemb"
"N",0.280758380547686,"NF","AXIN2,Csn"
"N",0.312714156457095,"NF","AXIN2,CD44"
"N",0.237136767796849,"NF","AXIN2,HEY1"
"N",0.366928055082908,"NF","AXIN2,ZEB2"
"P",0.288020983895029,"TS","AXIN2,cateninnuc"
"N",0.231898161808207,"NF","AXIN2,FUS"
"N",0.234175594520422,"NF","AXIN2,SMO"
"N",0.197618139920237,"NF","AXIN2,SMAD"
"N",0.25689726939727,"NF","AXIN2,Patched"
"N",0.237821263436018,"NF","AXIN2,SHH"
"P",0.115826424766711,"TS","AXIN2,cfos"
"N",0.0987327201651929,"NF","AXIN2,NOTCHic"
"N",0.105958538587849,"NF","AXIN2,PAK1"
"P",0.247208538587849,"TS","AXIN2,LIV1"
"P",0.0938752052545156,"TS","AXIN2,EGR1"
"P",0.250031139827282,"TS","AXIN2,SNAI1"
"N",0.103318654796115,"NF","AXIN2,Csl"
"P",0.314710374971244,"TS","AXIN2,ILK"
"N",0.330244857023115,"NF","AXIN2,miR200"
"P",0.198814834250875,"DA","AXIN2,ZEB1"
"N",0.392186953282856,"NF","AXIN2,AKT"
"P",0.471667642530503,"TS","AXIN2,GSK3"
"P",0.532488469977366,"TS","AXIN2,Destcompl"
"P",0.139125872614494,"TS","TCFLEF,TCFLEF"
"N",0.283788262251943,"NF","TCFLEF,SUFU"
"N",0.343682333257822,"NF","TCFLEF,TWIST1"
"N",0.175897307743569,"NF","TCFLEF,SRC"
"N",0.38957797367353,"NF","TCFLEF,Ecadherin"
"P",0.310296432140987,"TS","TCFLEF,KLF4"
"P",0.250740114582312,"TS","TCFLEF,FOXC2"
"N",0.440431459044895,"NF","TCFLEF,SNAI2"
"N",0.420942269535276,"NF","TCFLEF,NFB"
"N",0.181685052673424,"NF","TCFLEF,cMet"
"N",0.414340935657502,"NF","TCFLEF,IKK"
"N",0.152056361037575,"NF","TCFLEF,SOSGRB2"
"P",0.223749472183623,"DA","TCFLEF,ERK"
"P",0.127689445846579,"TS","TCFLEF,RKIP"
"P",0.15010784995423,"TS","TCFLEF,RAF"
"P",0.222705039540677,"TS","TCFLEF,MEK"
"P",0.098590597904846,"DA","TCFLEF,TGF"
"P",0.103814147446973,"DA","TCFLEF,TGFR"
"N",0.186242777959706,"NF","TCFLEF,cateninmemb"
"N",0.323580978544687,"NF","TCFLEF,Csn"
"N",0.163852445029497,"NF","TCFLEF,CD44"
"N",0.255012402770452,"NF","TCFLEF,HEY1"
"P",0.420171446363811,"TS","TCFLEF,ZEB2"
"N",0.278832972996852,"NF","TCFLEF,cateninnuc"
"N",0.254820870947596,"NF","TCFLEF,FUS"
"N",0.235271998767145,"NF","TCFLEF,SMO"
"N",0.0966802237224702,"NF","TCFLEF,SMAD"
"N",0.22005120327701,"NF","TCFLEF,Patched"
"N",0.228060746562627,"NF","TCFLEF,SHH"
"P",0.283264125546183,"DA","TCFLEF,cfos"
"N",0.146866571974176,"NF","TCFLEF,NOTCHic"
"N",0.0987337146743087,"NF","TCFLEF,PAK1"
"P",0.111554227494821,"DA","TCFLEF,LIV1"
"P",0.301078037018631,"DA","TCFLEF,EGR1"
"P",0.0950313313236784,"DA","TCFLEF,SNAI1"
"N",0.148545961287153,"NF","TCFLEF,Csl"
"P",0.329875140248875,"DA","TCFLEF,ILK"
"P",0.414443967687607,"TS","TCFLEF,miR200"
"P",0.288402641990893,"TS","TCFLEF,ZEB1"
"N",0.424330440282422,"NF","TCFLEF,AKT"
"P",0.34247108020381,"DA","TCFLEF,GSK3"
"P",0.534348737959566,"DA","TCFLEF,Destcompl"
"P",0.453333333333334,"TS","SUFU,SUFU"
"P",0.193724021456996,"DA","SUFU,TWIST1"
"N",0.184444444444444,"NF","SUFU,SRC"
"P",0.383343816258409,"DA","SUFU,Ecadherin"
"N",0.34223383833426,"NF","SUFU,KLF4"
"P",0.283744939271255,"DA","SUFU,FOXC2"
"P",0.506631573374026,"DA","SUFU,SNAI2"
"N",0.264285714285714,"NF","SUFU,NFB"
"N",0.269557713052859,"NF","SUFU,cMet"
"N",0.284285714285714,"NF","SUFU,IKK"
"P",0.0358360937308306,"NF","SUFU,SOSGRB2"
"P",0.305811429949361,"DA","SUFU,ERK"
"P",0.144916660822405,"TS","SUFU,RKIP"
"P",0.419287551460421,"TS","SUFU,RAF"
"P",0.32453483420468,"TS","SUFU,MEK"
"P",0.233742708464476,"NF","SUFU,TGF"
"N",0.284078014184397,"NF","SUFU,TGFR"
"N",0.0820415947796638,"NF","SUFU,cateninmemb"
"P",0.178571428571428,"TS","SUFU,Csn"
"N",0.274820870947596,"NF","SUFU,CD44"
"P",0.223251342685602,"TS","SUFU,HEY1"
"P",0.152453523073824,"NF","SUFU,ZEB2"
"N",0.396382749322134,"NF","SUFU,cateninnuc"
"P",0.280833333333334,"DA","SUFU,FUS"
"P",0.319722222222222,"DA","SUFU,SMO"
"P",0.0477377493499076,"TS","SUFU,SMAD"
"P",0.226792929292929,"NF","SUFU,Patched"
"P",0.234901037401037,"NF","SUFU,SHH"
"N",0.291328671328672,"NF","SUFU,cfos"
"P",0.106212121212121,"TS","SUFU,NOTCHic"
"N",0.337857142857143,"NF","SUFU,PAK1"
"N",0.25952380952381,"NF","SUFU,LIV1"
"N",0.337216117216118,"NF","SUFU,EGR1"
"N",0.107461067627579,"NF","SUFU,SNAI1"
"P",0.153939393939394,"TS","SUFU,Csl"
"N",0.126221198156682,"NF","SUFU,ILK"
"N",0.133644708313474,"NF","SUFU,miR200"
"N",0.156672614266504,"NF","SUFU,ZEB1"
"P",0.287641418983701,"TS","SUFU,AKT"
"N",0.500612063046724,"NF","SUFU,GSK3"
"N",0.661408611331867,"NF","SUFU,Destcompl"
"P",0.589306690639642,"TS","TWIST1,TWIST1"
"P",0.3148945307566,"DA","TWIST1,SRC"
"N",0.288689008445788,"NF","TWIST1,Ecadherin"
"P",0.411983061308743,"TS","TWIST1,KLF4"
"N",0.280851998342511,"NF","TWIST1,FOXC2"
"P",0.360946149146045,"TS","TWIST1,SNAI2"
"P",0.519301874595992,"TS","TWIST1,NFB"
"N",0.353402363832677,"NF","TWIST1,cMet"
"P",0.543746319040437,"TS","TWIST1,IKK"
"P",0.171295624792193,"TS","TWIST1,SOSGRB2"
"N",0.0688016788688781,"NF","TWIST1,ERK"
"P",0.205243014475751,"TS","TWIST1,RKIP"
"N",0.444280520706833,"NF","TWIST1,RAF"
"N",0.0798946191604853,"NF","TWIST1,MEK"
"N",0.055647273073732,"NF","TWIST1,TGF"
"N",0.0565438432469663,"NF","TWIST1,TGFR"
"N",0.269166495420651,"NF","TWIST1,cateninmemb"
"P",0.47886239675861,"DA","TWIST1,Csn"
"N",0.361028373489281,"NF","TWIST1,CD44"
"P",0.284235190237184,"DA","TWIST1,HEY1"
"P",0.33718965886212,"TS","TWIST1,ZEB2"
"N",0.542374578978717,"NF","TWIST1,cateninnuc"
"P",0.26840901572962,"TS","TWIST1,FUS"
"P",0.264178649237473,"TS","TWIST1,SMO"
"P",0.134959925160197,"DA","TWIST1,SMAD"
"P",0.278844241501776,"TS","TWIST1,Patched"
"P",0.267714885544834,"TS","TWIST1,SHH"
"P",0.0803907396950876,"DA","TWIST1,cfos"
"N",0.134504245260241,"NF","TWIST1,NOTCHic"
"N",0.118786655373612,"NF","TWIST1,PAK1"
"N",0.344847261434218,"NF","TWIST1,LIV1"
"P",0.104847261434218,"DA","TWIST1,EGR1"
"N",0.216181116110895,"NF","TWIST1,SNAI1"
"N",0.150710762595427,"NF","TWIST1,Csl"
"N",0.227906183715165,"NF","TWIST1,ILK"
"P",0.306812097906039,"TS","TWIST1,miR200"
"N",0.165062185214479,"NF","TWIST1,ZEB1"
"P",0.606416550112329,"DA","TWIST1,AKT"
"N",0.695185972279295,"NF","TWIST1,GSK3"
"N",0.837639589794402,"NF","TWIST1,Destcompl"
"P",0.2,"TS","SRC,SRC"
"P",0.25440481783505,"DA","SRC,Ecadherin"
"N",0.467445660434717,"NF","SRC,KLF4"
"N",0.338520074696545,"NF","SRC,FOXC2"
"P",0.412199650469863,"DA","SRC,SNAI2"
"N",0.336324786324786,"NF","SRC,NFB"
"P",0.12,"NF","SRC,cMet"
"N",0.297863247863248,"NF","SRC,IKK"
"N",0.0985714285714286,"NF","SRC,SOSGRB2"
"N",0.0446570972886763,"NF","SRC,ERK"
"P",0.167872271098077,"DA","SRC,RKIP"
"N",0.139482686691698,"NF","SRC,RAF"
"N",0.0465438897415064,"NF","SRC,MEK"
"N",0.218059163059163,"NF","SRC,TGF"
"N",0.208968253968254,"NF","SRC,TGFR"
"N",0.123491835576766,"NF","SRC,cateninmemb"
"N",0.233908045977011,"NF","SRC,Csn"
"P",0.147868852459016,"NF","SRC,CD44"
"P",0.243204431723037,"TS","SRC,HEY1"
"N",0.389675052410902,"NF","SRC,ZEB2"
"N",0.359983406208862,"NF","SRC,cateninnuc"
"P",0.173333333333334,"DA","SRC,FUS"
"P",0.166666666666667,"DA","SRC,SMO"
"P",0.147630675788571,"TS","SRC,SMAD"
"P",0.235185185185185,"DA","SRC,Patched"
"P",0.135185185185185,"DA","SRC,SHH"
"N",0.136060606060606,"NF","SRC,cfos"
"N",0.227545787545787,"NF","SRC,NOTCHic"
"P",0.207777777777778,"TS","SRC,PAK1"
"P",0.0966666666666667,"NF","SRC,LIV1"
"N",0.13,"NF","SRC,EGR1"
"N",0.146863654542855,"NF","SRC,SNAI1"
"N",0.205034965034965,"NF","SRC,Csl"
"N",0.295760233918129,"NF","SRC,ILK"
"N",0.369664763577807,"NF","SRC,miR200"
"N",0.275343726172075,"NF","SRC,ZEB1"
"N",0.350520252694165,"NF","SRC,AKT"
"N",0.701395534290271,"NF","SRC,GSK3"
"N",0.688672342976989,"NF","SRC,Destcompl"
"P",0.613930060410464,"TS","Ecadherin,Ecadherin"
"P",0.300232007016512,"TS","Ecadherin,KLF4"
"P",0.319554069280961,"TS","Ecadherin,FOXC2"
"N",0.368863308900699,"NF","Ecadherin,SNAI2"
"N",0.374248229395143,"NF","Ecadherin,NFB"
"N",0.351153467363126,"NF","Ecadherin,cMet"
"N",0.386150018825022,"NF","Ecadherin,IKK"
"N",0.208641185167323,"NF","Ecadherin,SOSGRB2"
"P",0.301785348787758,"TS","Ecadherin,ERK"
"N",0.213816877161935,"NF","Ecadherin,RKIP"
"P",0.475556798740163,"DA","Ecadherin,RAF"
"P",0.297004346788607,"DA","Ecadherin,MEK"
"P",0.155647934225634,"DA","Ecadherin,TGF"
"P",0.145269358022116,"DA","Ecadherin,TGFR"
"N",0.282049857458179,"NF","Ecadherin,cateninmemb"
"P",0.307562438326159,"DA","Ecadherin,Csn"
"N",0.370165100712629,"NF","Ecadherin,CD44"
"P",0.256648812818097,"DA","Ecadherin,HEY1"
"N",0.191237640207575,"NF","Ecadherin,ZEB2"
"N",0.523665810127025,"NF","Ecadherin,cateninnuc"
"P",0.395067125561534,"TS","Ecadherin,FUS"
"P",0.401813700903999,"TS","Ecadherin,SMO"
"P",0.115137854894929,"DA","Ecadherin,SMAD"
"P",0.41044759369454,"TS","Ecadherin,Patched"
"P",0.417297222927779,"TS","Ecadherin,SHH"
"N",0.18247819359624,"NF","Ecadherin,cfos"
"N",0.0807244989141805,"NF","Ecadherin,NOTCHic"
"N",0.167694299289855,"NF","Ecadherin,PAK1"
"N",0.253936723532279,"NF","Ecadherin,LIV1"
"N",0.167876117471673,"NF","Ecadherin,EGR1"
"N",0.131743942833471,"NF","Ecadherin,SNAI1"
"N",0.083437277624322,"NF","Ecadherin,Csl"
"P",0.088522485727855,"TS","Ecadherin,ILK"
"N",0.229337662752615,"NF","Ecadherin,miR200"
"P",0.0815213247980889,"DA","Ecadherin,ZEB1"
"N",0.307377662756945,"NF","Ecadherin,AKT"
"N",0.397090548563047,"NF","Ecadherin,GSK3"
"N",0.576222468478101,"NF","Ecadherin,Destcompl"
"P",0.17037037037037,"TS","KLF4,KLF4"
"P",0.199025341130604,"TS","KLF4,FOXC2"
"P",0.422933531236551,"TS","KLF4,SNAI2"
"P",0.328772893772894,"TS","KLF4,NFB"
"N",0.405144073133129,"NF","KLF4,cMet"
"P",0.339120879120879,"TS","KLF4,IKK"
"P",0.136277722608408,"TS","KLF4,SOSGRB2"
"P",0.164164611649847,"TS","KLF4,ERK"
"P",0.0833715895818786,"TS","KLF4,RKIP"
"N",0.33964499871243,"NF","KLF4,RAF"
"P",0.166482201356553,"DA","KLF4,MEK"
"P",0.174249374359772,"DA","KLF4,TGF"
"P",0.177664008506113,"DA","KLF4,TGFR"
"N",0.193664049379548,"NF","KLF4,cateninmemb"
"P",0.262818358112476,"DA","KLF4,Csn"
"N",0.411231029654868,"NF","KLF4,CD44"
"P",0.133481594658065,"DA","KLF4,HEY1"
"N",0.273876222683091,"NF","KLF4,ZEB2"
"N",0.383683802960653,"NF","KLF4,cateninnuc"
"N",0.385746812386156,"NF","KLF4,FUS"
"N",0.413888888888889,"NF","KLF4,SMO"
"P",0.246009056338966,"DA","KLF4,SMAD"
"N",0.451388888888889,"NF","KLF4,Patched"
"N",0.47002688172043,"NF","KLF4,SHH"
"N",0.35444733044733,"NF","KLF4,cfos"
"N",0.251276181230415,"NF","KLF4,NOTCHic"
"N",0.384298299150758,"NF","KLF4,PAK1"
"N",0.458540723393182,"NF","KLF4,LIV1"
"N",0.345207390059849,"NF","KLF4,EGR1"
"N",0.333592096253839,"NF","KLF4,SNAI1"
"N",0.281802497019889,"NF","KLF4,Csl"
"N",0.353763157894737,"NF","KLF4,ILK"
"N",0.357109235370105,"NF","KLF4,miR200"
"P",0.343077344901197,"DA","KLF4,ZEB1"
"P",0.588467268598847,"DA","KLF4,AKT"
"N",0.671862137883686,"NF","KLF4,GSK3"
"N",0.728904161922885,"NF","KLF4,Destcompl"
"P",0.227680311890838,"TS","FOXC2,FOXC2"
"P",0.504192720555242,"TS","FOXC2,SNAI2"
"N",0.336826086706565,"NF","FOXC2,NFB"
"P",0.259437573233591,"DA","FOXC2,cMet"
"N",0.358643578643579,"NF","FOXC2,IKK"
"N",0.0914859354481996,"NF","FOXC2,SOSGRB2"
"N",0.242558434262288,"NF","FOXC2,ERK"
"P",0.167457802186866,"TS","FOXC2,RKIP"
"N",0.423731211317418,"NF","FOXC2,RAF"
"N",0.250608482724708,"NF","FOXC2,MEK"
"N",0.186748738712684,"NF","FOXC2,TGF"
"N",0.193220141417977,"NF","FOXC2,TGFR"
"N",0.201711535740742,"NF","FOXC2,cateninmemb"
"N",0.268576191732014,"NF","FOXC2,Csn"
"P",0.2617270614009,"TS","FOXC2,CD44"
"P",0.162136565418299,"DA","FOXC2,HEY1"
"P",0.160416080307721,"TS","FOXC2,ZEB2"
"N",0.347632076947781,"NF","FOXC2,cateninnuc"
"P",0.30938596491228,"TS","FOXC2,FUS"
"P",0.33,"TS","FOXC2,SMO"
"P",0.160965085089506,"DA","FOXC2,SMAD"
"P",0.3425,"TS","FOXC2,Patched"
"P",0.37002688172043,"TS","FOXC2,SHH"
"N",0.209855223685926,"NF","FOXC2,cfos"
"N",0.127401746931216,"NF","FOXC2,NOTCHic"
"N",0.213397543435143,"NF","FOXC2,PAK1"
"N",0.287639967677567,"NF","FOXC2,LIV1"
"N",0.174306634344234,"NF","FOXC2,EGR1"
"N",0.164564457821808,"NF","FOXC2,SNAI1"
"N",0.131031510996551,"NF","FOXC2,Csl"
"P",0.217191637630662,"TS","FOXC2,ILK"
"P",0.0988196446733032,"TS","FOXC2,miR200"
"N",0.0539348675489022,"NF","FOXC2,ZEB1"
"N",0.436067716717267,"NF","FOXC2,AKT"
"P",0.388071170905199,"TS","FOXC2,GSK3"
"P",0.411276001982453,"TS","FOXC2,Destcompl"
"P",0.047105176455353,"TS","SNAI2,SNAI2"
"P",0.283071971855899,"TS","SNAI2,NFB"
"N",0.434055716395595,"NF","SNAI2,cMet"
"N",0.314615160187836,"NF","SNAI2,IKK"
"N",0.258191736269422,"NF","SNAI2,SOSGRB2"
"P",0.48575741078562,"TS","SNAI2,ERK"
"N",0.366861446998534,"NF","SNAI2,RKIP"
"P",0.678867077027551,"DA","SNAI2,RAF"
"P",0.489176609966767,"DA","SNAI2,MEK"
"P",0.384084223283557,"DA","SNAI2,TGF"
"P",0.380002385234327,"DA","SNAI2,TGFR"
"N",0.372985663020597,"NF","SNAI2,cateninmemb"
"P",0.357380519738521,"DA","SNAI2,Csn"
"N",0.454030600627602,"NF","SNAI2,CD44"
"P",0.392072377622233,"DA","SNAI2,HEY1"
"P",0.390151463621398,"TS","SNAI2,ZEB2"
"N",0.739311289733776,"NF","SNAI2,cateninnuc"
"P",0.557600591172312,"TS","SNAI2,FUS"
"P",0.580010560546057,"TS","SNAI2,SMO"
"P",0.349801764834745,"DA","SNAI2,SMAD"
"P",0.587901717008643,"TS","SNAI2,Patched"
"P",0.600502655975779,"TS","SNAI2,SHH"
"N",0.416404212647236,"NF","SNAI2,cfos"
"N",0.395711705640232,"NF","SNAI2,NOTCHic"
"N",0.445940077626138,"NF","SNAI2,PAK1"
"N",0.509861646253589,"NF","SNAI2,LIV1"
"N",0.383194979586922,"NF","SNAI2,EGR1"
"N",0.350103695779983,"NF","SNAI2,SNAI1"
"N",0.406128127006847,"NF","SNAI2,Csl"
"N",0.320716759960873,"NF","SNAI2,ILK"
"P",0.333731393658295,"TS","SNAI2,miR200"
"N",0.242536999568368,"NF","SNAI2,ZEB1"
"P",0.58621711604619,"DA","SNAI2,AKT"
"N",0.756008170953751,"NF","SNAI2,GSK3"
"N",0.954039045891884,"NF","SNAI2,Destcompl"
"P",0.585714285714286,"TS","NFB,NFB"
"P",0.336581196581196,"DA","NFB,cMet"
"P",0.454633204633205,"TS","NFB,IKK"
"N",0.168895277409209,"NF","NFB,SOSGRB2"
"N",0.11520202020202,"NF","NFB,ERK"
"P",0.211999839868693,"TS","NFB,RKIP"
"N",0.518791149802627,"NF","NFB,RAF"
"N",0.122450980392157,"NF","NFB,MEK"
"N",0.137363892085411,"NF","NFB,TGF"
"N",0.139262626262626,"NF","NFB,TGFR"
"N",0.3762952816672,"NF","NFB,cateninmemb"
"P",0.296190476190476,"DA","NFB,Csn"
"P",0.313982326524699,"NF","NFB,CD44"
"N",0.32296992481203,"NF","NFB,HEY1"
"P",0.108571860686198,"TS","NFB,ZEB2"
"N",0.654821312061377,"NF","NFB,cateninnuc"
"N",0.204285714285714,"NF","NFB,FUS"
"N",0.156666666666667,"NF","NFB,SMO"
"N",0.114785525286464,"NF","NFB,SMAD"
"P",0.107126436781609,"TS","NFB,Patched"
"P",0.0215842681069104,"NF","NFB,SHH"
"P",0.100952380952381,"TS","NFB,cfos"
"N",0.14963924963925,"NF","NFB,NOTCHic"
"N",0.0736111111111111,"NF","NFB,PAK1"
"P",0.229166666666667,"TS","NFB,LIV1"
"P",0.043452380952381,"TS","NFB,EGR1"
"P",0.177472028115998,"TS","NFB,SNAI1"
"N",0.106782106782107,"NF","NFB,Csl"
"P",0.0982398239823982,"DA","NFB,ILK"
"P",0.0952129968749739,"TS","NFB,miR200"
"N",0.0646136605882522,"NF","NFB,ZEB1"
"P",0.389423120599591,"DA","NFB,AKT"
"N",0.709828970049559,"NF","NFB,GSK3"
"N",0.832633123692551,"NF","NFB,Destcompl"
"P",0.24,"TS","cMet,cMet"
"P",0.312991452991453,"DA","cMet,IKK"
"N",0.110662525879917,"NF","cMet,SOSGRB2"
"N",0.109505582137161,"NF","cMet,ERK"
"N",0.123411306042885,"NF","cMet,RKIP"
"N",0.0643107769423559,"NF","cMet,RAF"
"N",0.116778309409888,"NF","cMet,MEK"
"P",0.143049645390071,"TS","cMet,TGF"
"P",0.115911949685535,"TS","cMet,TGFR"
"N",0.187820807821426,"NF","cMet,cateninmemb"
"P",0.199570696579421,"NF","cMet,Csn"
"P",0.136279069767442,"NF","cMet,CD44"
"N",0.326914184686523,"NF","cMet,HEY1"
"N",0.332687780056201,"NF","cMet,ZEB2"
"N",0.355568783983464,"NF","cMet,cateninnuc"
"N",0.251111111111111,"NF","cMet,FUS"
"N",0.236666666666667,"NF","cMet,SMO"
"N",0.164327427940873,"NF","cMet,SMAD"
"N",0.211818181818182,"NF","cMet,Patched"
"N",0.252443181818182,"NF","cMet,SHH"
"N",0.196666666666667,"NF","cMet,cfos"
"P",0.134057521425942,"TS","cMet,NOTCHic"
"N",0.0871171171171172,"NF","cMet,PAK1"
"P",0.18045045045045,"TS","cMet,LIV1"
"N",0.18045045045045,"NF","cMet,EGR1"
"N",0.0904785585244158,"NF","cMet,SNAI1"
"P",0.127232767232767,"TS","cMet,Csl"
"P",0.368756778073548,"TS","cMet,ILK"
"N",0.348953779219012,"NF","cMet,miR200"
"P",0.251100581229706,"DA","cMet,ZEB1"
"P",0.336225380899294,"TS","cMet,AKT"
"N",0.396905255822745,"NF","cMet,GSK3"
"N",0.474528688973931,"NF","cMet,Destcompl"
"P",0.585714285714286,"TS","IKK,IKK"
"N",0.189947908988156,"NF","IKK,SOSGRB2"
"N",0.105267379679144,"NF","IKK,ERK"
"P",0.176743429612282,"TS","IKK,RKIP"
"N",0.459988332901219,"NF","IKK,RAF"
"N",0.11520202020202,"NF","IKK,MEK"
"N",0.139262626262626,"NF","IKK,TGF"
"N",0.17757841573631,"NF","IKK,TGFR"
"N",0.376287459695281,"NF","IKK,cateninmemb"
"P",0.27,"DA","IKK,Csn"
"P",0.336581196581196,"TS","IKK,CD44"
"N",0.35749373433584,"NF","IKK,HEY1"
"P",0.132326649958229,"TS","IKK,ZEB2"
"N",0.657448763041769,"NF","IKK,cateninnuc"
"N",0.264285714285714,"NF","IKK,FUS"
"N",0.204285714285714,"NF","IKK,SMO"
"N",0.116913960303593,"NF","IKK,SMAD"
"N",0.156666666666667,"NF","IKK,Patched"
"P",0.107126436781609,"TS","IKK,SHH"
"P",0.043452380952381,"TS","IKK,cfos"
"N",0.106782106782107,"NF","IKK,NOTCHic"
"N",0.134429824561404,"NF","IKK,PAK1"
"P",0.134429824561404,"TS","IKK,LIV1"
"P",0.0344298245614035,"NF","IKK,EGR1"
"P",0.167127025579216,"TS","IKK,SNAI1"
"N",0.0996946206248532,"NF","IKK,Csl"
"P",0.128758169934641,"DA","IKK,ILK"
"P",0.105243208355337,"TS","IKK,miR200"
"N",0.0564609063642713,"NF","IKK,ZEB1"
"P",0.406346197522668,"DA","IKK,AKT"
"N",0.704379341922446,"NF","IKK,GSK3"
"N",0.84511254663709,"NF","IKK,Destcompl"
"P",0.015,"TS","SOSGRB2,SOSGRB2"
"P",0.108046515308651,"DA","SOSGRB2,ERK"
"N",0.12259857978279,"NF","SOSGRB2,RKIP"
"P",0.0953101963949422,"TS","SOSGRB2,RAF"
"P",0.089011505011505,"TS","SOSGRB2,MEK"
"N",0.0913006124148342,"NF","SOSGRB2,TGF"
"N",0.0759604495569408,"NF","SOSGRB2,TGFR"
"N",0.191303554266811,"NF","SOSGRB2,cateninmemb"
"P",0.116065951804451,"NF","SOSGRB2,Csn"
"N",0.120807453416149,"NF","SOSGRB2,CD44"
"N",0.143794668381933,"NF","SOSGRB2,HEY1"
"P",0.0749016772700984,"TS","SOSGRB2,ZEB2"
"N",0.130581761801141,"NF","SOSGRB2,cateninnuc"
"P",0.0337381916329285,"NF","SOSGRB2,FUS"
"N",0.0824561403508772,"NF","SOSGRB2,SMO"
"N",0.0515507834181446,"NF","SOSGRB2,SMAD"
"N",0.0693693693693693,"NF","SOSGRB2,Patched"
"N",0.138361617431385,"NF","SOSGRB2,SHH"
"N",0.0601190476190476,"NF","SOSGRB2,cfos"
"P",0.0517261685682739,"TS","SOSGRB2,NOTCHic"
"N",0.061525616847399,"NF","SOSGRB2,PAK1"
"P",0.0258113311331133,"NF","SOSGRB2,LIV1"
"N",0.0400970454188276,"NF","SOSGRB2,EGR1"
"P",0.0941502296325299,"TS","SOSGRB2,SNAI1"
"P",0.0136398646283114,"TS","SOSGRB2,Csl"
