"Nature","Strength","Type","Node"
"N",0.099975024975025,"NF","RKIP,DELTA"
"P",0.0333609423074477,"TS","RKIP,KLF4"
"P",0.159447776417788,"TS","RKIP,SNAI2"
"N",0.296507950837643,"NF","RKIP,GLI"
"N",0.351981564764897,"NF","RKIP,TCFLEF"
"P",0.466275659824047,"TS","RKIP,SRC"
"P",0.0903267661579682,"TS","RKIP,AKT"
"N",0.156087246087246,"NF","RKIP,DSH"
"P",0.0665878239407652,"TS","RKIP,PI3K"
"P",0.121081875033019,"TS","RKIP,ILK"
"P",0.0571202006716025,"TS","RKIP,TGF"
"N",0.262380952380952,"NF","RKIP,Frizzled"
"P",0.0525541125541125,"TS","RKIP,TGFR"
"N",0.0897075434863471,"NF","RKIP,ZEB2"
"N",0.298290692472278,"NF","RKIP,TWIST1"
"N",0.0491375146692703,"NF","RKIP,miR200"
"P",0.0461038961038962,"DA","RAF,RAF"
"N",0.179539444295542,"NF","RAF,HEY1"
"N",0.117944297082228,"NF","RAF,FOXC2"
"P",0.147117794486216,"TS","RAF,IKK"
"P",0.148526245190441,"TS","RAF,NFB"
"N",0.0945203120796341,"NF","RAF,SOSGRB2"
"N",0.25211656388127,"NF","RAF,cateninmemb"
"P",0.158337673983308,"DA","RAF,MEK"
"P",0.261056644880174,"TS","RAF,cfos"
"N",0.131056644880174,"NF","RAF,CDC42"
"P",0.11471518146554,"NF","RAF,PAK1"
"P",0.11471518146554,"NF","RAF,LIV1"
"N",0.138347808105873,"NF","RAF,STAT"
"P",0.205508935508935,"DA","RAF,NOTCH"
"P",0.180035133948177,"TS","RAF,NOTCHic"
"P",0.137043642680824,"TS","RAF,Csl"
"N",0.188535519125683,"NF","RAF,SHH"
"N",0.152974358974359,"NF","RAF,Patched"
"N",0.21471518146554,"NF","RAF,TrCP"
"P",0.16471518146554,"DA","RAF,EGR1"
"N",0.278050644742885,"NF","RAF,SMAD"
"P",0.247313372702466,"DA","RAF,SNAI1"
"N",0.142724358974359,"NF","RAF,SMO"
"N",0.109701103160405,"NF","RAF,FUS"
"P",0.195460267701647,"TS","RAF,ERK"
"N",0.141724392825617,"NF","RAF,SUFU"
"N",0.210992721569969,"NF","RAF,Ecadherin"
"P",0.236905166141159,"DA","RAF,Jagged"
"N",0.0763852813852814,"NF","RAF,DELTA"
"N",0.0917277342456683,"NF","RAF,KLF4"
"N",0.272931047510575,"NF","RAF,SNAI2"
"P",0.311121547328384,"TS","RAF,GLI"
"N",0.462013548193389,"NF","RAF,TCFLEF"
"N",0.209578639966625,"NF","RAF,SRC"
"P",0.0558768902330546,"TS","RAF,AKT"
"P",0.126317134999273,"DA","RAF,DSH"
"P",0.027917748917749,"TS","RAF,PI3K"
"P",0.0824118000100029,"TS","RAF,ILK"
"P",0.177304183355585,"TS","RAF,TGF"
"P",0.22552973342447,"DA","RAF,Frizzled"
"P",0.181309523809524,"TS","RAF,TGFR"
"N",0.147595533113467,"NF","RAF,ZEB2"
"P",0.191285767550789,"DA","RAF,TWIST1"
"P",0.123395587884399,"TS","RAF,miR200"
"P",0.0439724980901452,"DA","HEY1,HEY1"
"P",0.152196192806136,"DA","HEY1,FOXC2"
"P",0.190025062656642,"DA","HEY1,IKK"
"P",0.183477443609023,"DA","HEY1,NFB"
"P",0.227497855917667,"DA","HEY1,SOSGRB2"
"P",0.120491327329009,"DA","HEY1,cateninmemb"
"N",0.14038515710305,"NF","HEY1,MEK"
"P",0.0639716505383672,"DA","HEY1,cfos"
"P",0.0163352869020036,"DA","HEY1,CDC42"
"P",0.0173941104314153,"DA","HEY1,PAK1"
"N",0.241636534673839,"NF","HEY1,LIV1"
"N",0.237333333333333,"NF","HEY1,STAT"
"P",0.292019756411934,"DA","HEY1,NOTCH"
"P",0.296682722312013,"TS","HEY1,NOTCHic"
"P",0.305213854062959,"TS","HEY1,Csl"
"P",0.211155913978495,"NF","HEY1,SHH"
"P",0.243910256410256,"TS","HEY1,Patched"
"N",0.108303201340506,"NF","HEY1,TrCP"
"P",0.0883032013405062,"TS","HEY1,EGR1"
"N",0.128284803318486,"NF","HEY1,SMAD"
"N",0.0355164633681423,"NF","HEY1,SNAI1"
"P",0.261172161172161,"DA","HEY1,SMO"
"P",0.265519987259117,"DA","HEY1,FUS"
"N",0.141715159566017,"NF","HEY1,ERK"
"P",0.229777015371568,"DA","HEY1,SUFU"
"N",0.194761250074598,"NF","HEY1,Ecadherin"
"P",0.291533324246967,"DA","HEY1,Jagged"
"P",0.191153846153846,"DA","HEY1,DELTA"
"P",0.0553195823784059,"TS","HEY1,KLF4"
"N",0.312791010844884,"NF","HEY1,SNAI2"
"N",0.215416173505479,"NF","HEY1,GLI"
"P",0.197910118411901,"DA","HEY1,TCFLEF"
"N",0.220643242401231,"NF","HEY1,SRC"
"N",0.0995673968382655,"NF","HEY1,AKT"
"N",0.252374881557412,"NF","HEY1,DSH"
"N",0.0969924766317664,"NF","HEY1,PI3K"
"N",0.0125052971445868,"NF","HEY1,ILK"
"N",0.153302008145807,"NF","HEY1,TGF"
"N",0.227710278874234,"NF","HEY1,Frizzled"
"N",0.15080473839699,"NF","HEY1,TGFR"
"P",0.123256569489966,"TS","HEY1,ZEB2"
"P",0.328002994678967,"DA","HEY1,TWIST1"
"P",0.0139130674723895,"DA","HEY1,miR200"
"P",0.260419887522126,"DA","FOXC2,FOXC2"
"P",0.141010101010101,"DA","FOXC2,IKK"
"P",0.136646602622698,"DA","FOXC2,NFB"
"P",0.171334713504525,"DA","FOXC2,SOSGRB2"
"P",0.173626181114668,"DA","FOXC2,cateninmemb"
"N",0.087799018898745,"NF","FOXC2,MEK"
"P",0.10010856670828,"DA","FOXC2,cfos"
"P",0.0524722030719161,"DA","FOXC2,CDC42"
"P",0.0557825478995023,"DA","FOXC2,PAK1"
"N",0.280024972141926,"NF","FOXC2,LIV1"
"P",0.246488070892979,"TS","FOXC2,STAT"
"N",0.214939011070319,"NF","FOXC2,NOTCH"
"N",0.225830264811589,"NF","FOXC2,NOTCHic"
"N",0.231093422706326,"NF","FOXC2,Csl"
"P",0.236155913978495,"TS","FOXC2,SHH"
"P",0.235833333333333,"TS","FOXC2,Patched"
"N",0.146691638808593,"NF","FOXC2,TrCP"
"P",0.126691638808593,"TS","FOXC2,EGR1"
"N",0.0546708321978264,"NF","FOXC2,SMAD"
"N",0.0677520902838,"NF","FOXC2,SNAI1"
"P",0.244885057471264,"DA","FOXC2,SMO"
"P",0.239621899576527,"DA","FOXC2,FUS"
"N",0.0790546361337437,"NF","FOXC2,ERK"
"P",0.202566481875949,"DA","FOXC2,SUFU"
"N",0.29891202540429,"NF","FOXC2,Ecadherin"
"N",0.195819038532681,"NF","FOXC2,Jagged"
"N",0.0954395604395605,"NF","FOXC2,DELTA"
"P",0.163543277094396,"TS","FOXC2,KLF4"
"N",0.461053331777015,"NF","FOXC2,SNAI2"
"P",0.186246602785799,"TS","FOXC2,GLI"
"P",0.332196984896857,"DA","FOXC2,TCFLEF"
"N",0.296003734827264,"NF","FOXC2,SRC"
"P",0.138492749488898,"DA","FOXC2,AKT"
"P",0.276735822317217,"DA","FOXC2,DSH"
"P",0.140429107477888,"DA","FOXC2,PI3K"
"P",0.0559419279907085,"DA","FOXC2,ILK"
"N",0.142741820568968,"NF","FOXC2,TGF"
"P",0.258655863060788,"DA","FOXC2,Frizzled"
"N",0.148906481342213,"NF","FOXC2,TGFR"
"P",0.055182503770739,"TS","FOXC2,ZEB2"
"P",0.252694524471454,"DA","FOXC2,TWIST1"
"P",0.0296903277391082,"DA","FOXC2,miR200"
"P",0.0285714285714286,"TS","IKK,IKK"
"N",0.102702702702703,"NF","IKK,NFB"
"P",0.0903238488377808,"DA","IKK,SOSGRB2"
"N",0.155366402684839,"NF","IKK,cateninmemb"
"N",0.0728888888888889,"NF","IKK,MEK"
"N",0.043452380952381,"NF","IKK,cfos"
"N",0.118055555555556,"NF","IKK,CDC42"
"N",0.118640350877193,"NF","IKK,PAK1"
"P",0.118640350877193,"DA","IKK,LIV1"
"P",0.104285714285714,"DA","IKK,STAT"
"P",0.0845598845598846,"NF","IKK,NOTCH"
"N",0.0972582972582973,"NF","IKK,NOTCHic"
"N",0.0950434578341555,"NF","IKK,Csl"
"P",0.176296296296296,"TS","IKK,SHH"
"P",0.126296296296296,"TS","IKK,Patched"
"N",0.218640350877193,"NF","IKK,TrCP"
"P",0.018640350877193,"NF","IKK,EGR1"
"N",0.152417930868717,"NF","IKK,SMAD"
"N",0.042876992098567,"NF","IKK,SNAI1"
"P",0.172857142857143,"DA","IKK,SMO"
"P",0.160857142857143,"DA","IKK,FUS"
"N",0.071843137254902,"NF","IKK,ERK"
"P",0.177010989010989,"DA","IKK,SUFU"
"N",0.17488027748262,"NF","IKK,Ecadherin"
"N",0.0389690721649484,"NF","IKK,Jagged"
"P",0.0947368421052631,"DA","IKK,DELTA"
"P",0.0913553113553114,"TS","IKK,KLF4"
"N",0.322240766983327,"NF","IKK,SNAI2"
"N",0.135906340943935,"NF","IKK,GLI"
"N",0.257999718039084,"NF","IKK,TCFLEF"
"N",0.221367521367521,"NF","IKK,SRC"
"N",0.0414228061286885,"NF","IKK,AKT"
"P",0.184166666666667,"TS","IKK,DSH"
"P",0.0986584107327141,"DA","IKK,PI3K"
"N",0.137254901960784,"NF","IKK,ILK"
"P",0.103758152958153,"DA","IKK,TGF"
"P",0.182777777777778,"TS","IKK,Frizzled"
"P",0.0976949950634161,"DA","IKK,TGFR"
"N",0.0706892230576441,"NF","IKK,ZEB2"
"N",0.120558787617611,"NF","IKK,TWIST1"
"P",0.0218796992481203,"DA","IKK,miR200"
"P",0.0285714285714286,"TS","NFB,NFB"
"P",0.0861133225219912,"DA","NFB,SOSGRB2"
"N",0.154838419580298,"NF","NFB,cateninmemb"
"N",0.102954248366013,"NF","NFB,MEK"
"N",0.034952380952381,"NF","NFB,cfos"
"N",0.11010101010101,"NF","NFB,CDC42"
"N",0.118055555555556,"NF","NFB,PAK1"
"P",0.129166666666667,"DA","NFB,LIV1"
"N",0.121111111111111,"NF","NFB,STAT"
"P",0.11853837918354,"DA","NFB,NOTCH"
"P",0.0845598845598846,"NF","NFB,NOTCHic"
"N",0.0972582972582973,"NF","NFB,Csl"
"P",0.0762962962962963,"NF","NFB,SHH"
"P",0.176296296296296,"TS","NFB,Patched"
"N",0.129166666666667,"NF","NFB,TrCP"
"N",0.043452380952381,"NF","NFB,EGR1"
"N",0.139807682308327,"NF","NFB,SMAD"
"N",0.0431509647013068,"NF","NFB,SNAI1"
"P",0.126296296296296,"DA","NFB,SMO"
"P",0.172857142857143,"DA","NFB,FUS"
"N",0.0728888888888889,"NF","NFB,ERK"
"P",0.160857142857143,"DA","NFB,SUFU"
"N",0.171016060135256,"NF","NFB,Ecadherin"
"P",0.00563573883161512,"NF","NFB,Jagged"
"P",0.0628119594761552,"NF","NFB,DELTA"
"P",0.0865934065934066,"TS","NFB,KLF4"
"N",0.318792491121258,"NF","NFB,SNAI2"
"N",0.142028789923527,"NF","NFB,GLI"
"N",0.254773911587471,"NF","NFB,TCFLEF"
"N",0.244444444444444,"NF","NFB,SRC"
"N",0.0542433189492013,"NF","NFB,AKT"
"P",0.182777777777778,"TS","NFB,DSH"
"P",0.129478626142822,"DA","NFB,PI3K"
"N",0.165676567656766,"NF","NFB,ILK"
"N",0.127567676767677,"NF","NFB,TGF"
"P",0.157777777777778,"TS","NFB,Frizzled"
"P",0.103758152958153,"DA","NFB,TGFR"
"N",0.0725283035174142,"NF","NFB,ZEB2"
"N",0.115479422538246,"NF","NFB,TWIST1"
"P",0.0244347273016378,"DA","NFB,miR200"
"P",0.245,"DA","SOSGRB2,SOSGRB2"
"P",0.246872200938735,"DA","SOSGRB2,cateninmemb"
"P",0.0910290550290551,"DA","SOSGRB2,MEK"
"N",0.202777777777778,"NF","SOSGRB2,cfos"
"P",0.129285714285714,"DA","SOSGRB2,CDC42"
"P",0.146216407355021,"DA","SOSGRB2,PAK1"
"P",0.131930693069307,"NF","SOSGRB2,LIV1"
"P",0.102504105090312,"TS","SOSGRB2,STAT"
"N",0.24346996220977,"NF","SOSGRB2,NOTCH"
"N",0.220614648509385,"NF","SOSGRB2,NOTCHic"
"N",0.189470183218579,"NF","SOSGRB2,Csl"
"P",0.118981772470145,"TS","SOSGRB2,SHH"
"P",0.136036036036036,"TS","SOSGRB2,Patched"
"P",0.131930693069307,"NF","SOSGRB2,TrCP"
"P",0.131930693069307,"NF","SOSGRB2,EGR1"
"N",0.169716540722352,"NF","SOSGRB2,SMAD"
"N",0.225085203535842,"NF","SOSGRB2,SNAI1"
"P",0.117543859649123,"NF","SOSGRB2,SMO"
"N",0.147031039136302,"NF","SOSGRB2,FUS"
"P",0.133335615782218,"TS","SOSGRB2,ERK"
"P",0.106005398110661,"NF","SOSGRB2,SUFU"
"P",0.257447075176744,"TS","SOSGRB2,Ecadherin"
"N",0.125266921402005,"NF","SOSGRB2,Jagged"
"N",0.126139359698682,"NF","SOSGRB2,DELTA"
"N",0.140422497065992,"NF","SOSGRB2,KLF4"
"P",0.256187131391515,"TS","SOSGRB2,SNAI2"
"P",0.278316452048657,"TS","SOSGRB2,GLI"
"P",0.312699718976813,"DA","SOSGRB2,TCFLEF"
"N",0.238571428571428,"NF","SOSGRB2,SRC"
"N",0.139237516869096,"NF","SOSGRB2,AKT"
"N",0.228455284552846,"NF","SOSGRB2,DSH"
"N",0.148447052006374,"NF","SOSGRB2,PI3K"
"N",0.11929693961952,"NF","SOSGRB2,ILK"
"P",0.200869768529343,"DA","SOSGRB2,TGF"
"N",0.304761904761904,"NF","SOSGRB2,Frizzled"
"P",0.198610771944105,"DA","SOSGRB2,TGFR"
"P",0.169147869674186,"TS","SOSGRB2,ZEB2"
"N",0.139371041874475,"NF","SOSGRB2,TWIST1"
"N",0.0499452013439669,"NF","SOSGRB2,miR200"
"P",0.25189989612792,"TS","cateninmemb,cateninmemb"
"N",0.275915782554692,"NF","cateninmemb,MEK"
"P",0.233159537742761,"DA","cateninmemb,cfos"
"P",0.185159537742761,"DA","cateninmemb,CDC42"
"N",0.18368101626424,"NF","cateninmemb,PAK1"
"P",0.180771925355149,"NF","cateninmemb,LIV1"
"N",0.0196116208604304,"NF","cateninmemb,STAT"
"N",0.129108166762152,"NF","cateninmemb,NOTCH"
"N",0.123597561032871,"NF","cateninmemb,NOTCHic"
"N",0.129437909089241,"NF","cateninmemb,Csl"
"N",0.0195228671012898,"NF","cateninmemb,SHH"
"N",0.0322087813620072,"NF","cateninmemb,Patched"
"P",0.180771925355149,"NF","cateninmemb,TrCP"
"P",0.229862834446058,"TS","cateninmemb,EGR1"
"N",0.185840319557353,"NF","cateninmemb,SMAD"
"N",0.192295586328571,"NF","cateninmemb,SNAI1"
"N",0.0383472091728434,"NF","cateninmemb,SMO"
"N",0.0421763525620427,"NF","cateninmemb,FUS"
"N",0.27226010133096,"NF","cateninmemb,ERK"
"N",0.0543409728439889,"NF","cateninmemb,SUFU"
"N",0.230738336485745,"NF","cateninmemb,Ecadherin"
"P",0.088154360046205,"TS","cateninmemb,Jagged"
"N",0.0950544125854813,"NF","cateninmemb,DELTA"
"P",0.12558551617559,"TS","cateninmemb,KLF4"
"N",0.30827742687383,"NF","cateninmemb,SNAI2"
"N",0.190350219407862,"NF","cateninmemb,GLI"
"P",0.12095115429689,"TS","cateninmemb,TCFLEF"
"P",0.0525532923980883,"DA","cateninmemb,SRC"
"N",0.17780573786204,"NF","cateninmemb,AKT"
"P",0.144956176677214,"TS","cateninmemb,DSH"
"N",0.184224777837475,"NF","cateninmemb,PI3K"
"N",0.160887116351476,"NF","cateninmemb,ILK"
"P",0.164828767462595,"DA","cateninmemb,TGF"
"P",0.164240149613912,"TS","cateninmemb,Frizzled"
"P",0.153170334978016,"DA","cateninmemb,TGFR"
"P",0.196235173077346,"TS","cateninmemb,ZEB2"
"P",0.135047321770096,"TS","cateninmemb,TWIST1"
"P",0.0799526364986558,"DA","cateninmemb,miR200"
"P",0.0483492296404988,"DA","MEK,MEK"
"P",0.187522425228064,"TS","MEK,cfos"
"N",0.0328918833561427,"NF","MEK,CDC42"
"N",0.047177597641857,"NF","MEK,PAK1"
"P",0.127177597641857,"TS","MEK,LIV1"
"P",0.20932321315623,"TS","MEK,STAT"
"P",0.181169187665538,"DA","MEK,NOTCH"
"P",0.171742701742702,"TS","MEK,NOTCHic"
"P",0.145906581341364,"TS","MEK,Csl"
"P",0.259189113896925,"TS","MEK,SHH"
"P",0.23545859604876,"TS","MEK,Patched"
"N",0.127177597641857,"NF","MEK,TrCP"
"P",0.177177597641857,"DA","MEK,EGR1"
"N",0.108917467877135,"NF","MEK,SMAD"
"P",0.161401375549213,"DA","MEK,SNAI1"
"P",0.216680652680653,"DA","MEK,SMO"
"P",0.206933526243871,"DA","MEK,FUS"
"P",0.152527502621,"TS","MEK,ERK"
"P",0.163103739009828,"DA","MEK,SUFU"
"N",0.176880757317582,"NF","MEK,Ecadherin"
"P",0.191987133354274,"DA","MEK,Jagged"
"N",0.0474963924963925,"NF","MEK,DELTA"
"N",0.0662989372492545,"NF","MEK,KLF4"
"N",0.205326479723929,"NF","MEK,SNAI2"
"N",0.305425844873359,"NF","MEK,GLI"
"N",0.368726637941819,"NF","MEK,TCFLEF"
"P",0.375415525663788,"TS","MEK,SRC"
"P",0.0720755087675245,"TS","MEK,AKT"
"N",0.231862007961079,"NF","MEK,DSH"
"P",0.0552127905310162,"TS","MEK,PI3K"
"P",0.09958582952206,"TS","MEK,ILK"
"N",0.110199148871565,"NF","MEK,TGF"
"N",0.294117647058823,"NF","MEK,Frizzled"
"N",0.121608007985653,"NF","MEK,TGFR"
"N",0.0845727121911473,"NF","MEK,ZEB2"
"P",0.218150422010617,"DA","MEK,TWIST1"
"P",0.0500422053094329,"TS","MEK,miR200"
"P",0.08,"DA","cfos,cfos"
"P",0.0495238095238095,"DA","cfos,CDC42"
"N",0.0499378881987578,"NF","cfos,PAK1"
"N",0.135652173913044,"NF","cfos,LIV1"
"N",0.206666666666667,"NF","cfos,STAT"
"P",0.12025641025641,"DA","cfos,NOTCH"
"N",0.112051282051282,"NF","cfos,NOTCHic"
"N",0.0966666666666666,"NF","cfos,Csl"
"N",0.168231211241964,"NF","cfos,SHH"
"N",0.162058371735791,"NF","cfos,Patched"
"P",0.0356521739130435,"NF","cfos,TrCP"
"P",0.115652173913043,"TS","cfos,EGR1"
"P",0.0430278204471753,"TS","cfos,SMAD"
"P",0.128356840340087,"TS","cfos,SNAI1"
"N",0.172380952380952,"NF","cfos,SMO"
"N",0.115970695970696,"NF","cfos,FUS"
"P",0.159826788733292,"DA","cfos,ERK"
"N",0.139347319347319,"NF","cfos,SUFU"
"P",0.125320440701588,"TS","cfos,Ecadherin"
"P",0.0894444444444445,"NF","cfos,Jagged"
"P",0.111056644880174,"NF","cfos,DELTA"
"P",0.0574256854256854,"TS","cfos,KLF4"
"N",0.128537413638315,"NF","cfos,SNAI2"
"P",0.2856223893066,"TS","cfos,GLI"
"P",0.336222255995258,"DA","cfos,TCFLEF"
"N",0.362424242424242,"NF","cfos,SRC"
"P",0.0413294265074451,"DA","cfos,AKT"
"P",0.234117647058824,"DA","cfos,DSH"
"P",0.139628073451603,"DA","cfos,PI3K"
"N",0.0370370370370371,"NF","cfos,ILK"
"N",0.0526610644257703,"NF","cfos,TGF"
"P",0.26,"DA","cfos,Frizzled"
"N",0.0684505381099808,"NF","cfos,TGFR"
"P",0.0994241556271631,"TS","cfos,ZEB2"
"N",0.0494790137398834,"NF","cfos,TWIST1"
"N",0.101331805449452,"NF","cfos,miR200"
"P",0.019047619047619,"DA","CDC42,CDC42"
"N",0.0859943977591036,"NF","CDC42,PAK1"
"P",0.100280112044818,"TS","CDC42,LIV1"
"N",0.203409090909091,"NF","CDC42,STAT"
"P",0.111367521367521,"DA","CDC42,NOTCH"
"N",0.107606837606838,"NF","CDC42,NOTCHic"
"P",0.0841218637992831,"TS","CDC42,Csl"
"N",0.101564544575297,"NF","CDC42,SHH"
"N",0.0953917050691244,"NF","CDC42,Patched"
"P",0.000280112044817928,"NF","CDC42,TrCP"
"P",0.0202801120448179,"DA","CDC42,EGR1"
"N",0.0086203000560111,"NF","CDC42,SMAD"
"N",0.101459354743048,"NF","CDC42,SNAI1"
"N",0.0857142857142857,"NF","CDC42,SMO"
"N",0.0523809523809523,"NF","CDC42,FUS"
"N",0.0516468334591049,"NF","CDC42,ERK"
"N",0.0693693693693693,"NF","CDC42,SUFU"
"P",0.0822330966730671,"TS","CDC42,Ecadherin"
"P",0.0894444444444445,"NF","CDC42,Jagged"
"P",0.111056644880174,"NF","CDC42,DELTA"
"P",0.00978932178932179,"TS","CDC42,KLF4"
"N",0.0520668254030212,"NF","CDC42,SNAI2"
"P",0.355031256301674,"TS","CDC42,GLI"
"N",0.316217851248936,"NF","CDC42,TCFLEF"
"P",0.306111111111111,"TS","CDC42,SRC"
"N",0.124757997936017,"NF","CDC42,AKT"
"N",0.306376811594203,"NF","CDC42,DSH"
"N",0.205174291938997,"NF","CDC42,PI3K"
"P",0.102583255524432,"TS","CDC42,ILK"
"N",0.226946778711485,"NF","CDC42,TGF"
"N",0.313333333333333,"NF","CDC42,Frizzled"
"N",0.21266106442577,"NF","CDC42,TGFR"
"P",0.00639043496186354,"TS","CDC42,ZEB2"
"N",0.133032691446484,"NF","CDC42,TWIST1"
"N",0.0990068754774637,"NF","CDC42,miR200"
"P",0.019047619047619,"DA","PAK1,PAK1"
"N",0.20952380952381,"NF","PAK1,LIV1"
"P",0.229090909090909,"TS","PAK1,STAT"
"P",0.101355311355311,"NF","PAK1,NOTCH"
"P",0.111367521367521,"TS","PAK1,NOTCHic"
"N",0.107606837606838,"NF","PAK1,Csl"
"P",0.0632312112419639,"NF","PAK1,SHH"
"N",0.101564544575297,"NF","PAK1,Patched"
"P",0.0428571428571428,"TS","PAK1,TrCP"
"P",0.0495238095238095,"TS","PAK1,EGR1"
"N",0.00633043181430278,"NF","PAK1,SMAD"
"N",0.0993113833826661,"NF","PAK1,SNAI1"
"N",0.0953917050691244,"NF","PAK1,SMO"
"N",0.0857142857142857,"NF","PAK1,FUS"
"N",0.0328918833561427,"NF","PAK1,ERK"
"N",0.0523809523809523,"NF","PAK1,SUFU"
"P",0.0868190251621097,"TS","PAK1,Ecadherin"
"P",0.0814689843217451,"NF","PAK1,Jagged"
"P",0.11471518146554,"NF","PAK1,DELTA"
"P",0.017068010313912,"TS","PAK1,KLF4"
"N",0.0471843660901822,"NF","PAK1,SNAI2"
"P",0.349211239480816,"TS","PAK1,GLI"
"N",0.29961147743326,"NF","PAK1,TCFLEF"
"P",0.342222222222222,"TS","PAK1,SRC"
"N",0.112757997936016,"NF","PAK1,AKT"
"N",0.313333333333333,"NF","PAK1,DSH"
"N",0.21471518146554,"NF","PAK1,PI3K"
"P",0.102013995562383,"TS","PAK1,ILK"
"N",0.260280112044818,"NF","PAK1,TGF"
"N",0.331111111111111,"NF","PAK1,Frizzled"
"N",0.226946778711485,"NF","PAK1,TGFR"
"N",0.0073675928522047,"NF","PAK1,ZEB2"
"N",0.125236589497459,"NF","PAK1,TWIST1"
"P",0.0975537053769362,"NF","PAK1,miR200"
"P",0.4,"TS","LIV1,LIV1"
"N",0.42,"NF","LIV1,STAT"
"P",0.101355311355311,"NF","LIV1,NOTCH"
"P",0.10025641025641,"NF","LIV1,NOTCHic"
"P",0.158717948717949,"TS","LIV1,Csl"
"P",0.0632312112419639,"NF","LIV1,SHH"
"N",0.168231211241964,"NF","LIV1,Patched"
"N",0.233333333333333,"NF","LIV1,TrCP"
"N",0.24,"NF","LIV1,EGR1"
"N",0.20394947943335,"NF","LIV1,SMAD"
"N",0.319031271337848,"NF","LIV1,SNAI1"
"N",0.162058371735791,"NF","LIV1,SMO"
"N",0.252380952380952,"NF","LIV1,FUS"
"P",0.227177597641857,"DA","LIV1,ERK"
"N",0.169047619047619,"NF","LIV1,SUFU"
"N",0.315061449404534,"NF","LIV1,Ecadherin"
"P",0.0814689843217451,"NF","LIV1,Jagged"
"P",0.11471518146554,"NF","LIV1,DELTA"
"N",0.241310434556336,"NF","LIV1,KLF4"
"P",0.301302013149006,"DA","LIV1,SNAI2"
"N",0.419211239480816,"NF","LIV1,GLI"
"P",0.243201221023003,"DA","LIV1,TCFLEF"
"N",0.431111111111111,"NF","LIV1,SRC"
"P",0.218640350877193,"DA","LIV1,AKT"
"P",0.42,"DA","LIV1,DSH"
"P",0.21471518146554,"DA","LIV1,PI3K"
"N",0.102013995562383,"NF","LIV1,ILK"
"P",0.000280112044817928,"NF","LIV1,TGF"
"P",0.331111111111111,"DA","LIV1,Frizzled"
"N",0.100280112044818,"NF","LIV1,TGFR"
"N",0.152172787657399,"NF","LIV1,ZEB2"
"P",0.169479013739884,"DA","LIV1,TWIST1"
"P",0.197553705376936,"TS","LIV1,miR200"
"P",0.114285714285714,"DA","STAT,STAT"
"P",0.000739860362932897,"NF","STAT,NOTCH"
"N",0.0621727609962904,"NF","STAT,NOTCHic"
"N",0.0833785822021116,"NF","STAT,Csl"
"N",0.109941345955958,"NF","STAT,SHH"
"N",0.101976744186047,"NF","STAT,Patched"
"P",0.22,"NF","STAT,TrCP"
"P",0.253333333333333,"DA","STAT,EGR1"
"N",0.232025257212664,"NF","STAT,SMAD"
"N",0.331668157751107,"NF","STAT,SNAI1"
"P",0.205,"TS","STAT,SMO"
"P",0.175,"TS","STAT,FUS"
"P",0.280970072239422,"DA","STAT,ERK"
"P",0.116666666666667,"NF","STAT,SUFU"
"N",0.280256593695115,"NF","STAT,Ecadherin"
"P",0.0179278067079067,"NF","STAT,Jagged"
"P",0.0383478081058726,"NF","STAT,DELTA"
"P",0.337195484254307,"DA","STAT,KLF4"
"N",0.396469973720185,"NF","STAT,SNAI2"
"P",0.245124140565317,"DA","STAT,GLI"
"N",0.0705414634436716,"NF","STAT,TCFLEF"
"P",0.244642857142857,"DA","STAT,SRC"
"N",0.28196663976325,"NF","STAT,AKT"
"N",0.332142857142857,"NF","STAT,DSH"
"N",0.238347808105873,"NF","STAT,PI3K"
"N",0.20805152979066,"NF","STAT,ILK"
"N",0.101370975198206,"NF","STAT,TGF"
"N",0.244642857142857,"NF","STAT,Frizzled"
"N",0.168520733652313,"NF","STAT,TGFR"
"N",0.210824816209432,"NF","STAT,ZEB2"
"N",0.338135369544665,"NF","STAT,TWIST1"
"P",0.200325698397988,"TS","STAT,miR200"
"P",0.087926267281106,"TS","NOTCH,NOTCH"
"N",0.112308998302207,"NF","NOTCH,NOTCHic"
"N",0.128412894406103,"NF","NOTCH,Csl"
"N",0.270625942684766,"NF","NOTCH,SHH"
"N",0.25565268065268,"NF","NOTCH,Patched"
"P",0.101355311355311,"NF","NOTCH,TrCP"
"P",0.101355311355311,"NF","NOTCH,EGR1"
"N",0.236940339354132,"NF","NOTCH,SMAD"
"N",0.207145473574045,"NF","NOTCH,SNAI1"
"N",0.222575757575757,"NF","NOTCH,SMO"
"N",0.233939393939394,"NF","NOTCH,FUS"
"P",0.174243979909305,"TS","NOTCH,ERK"
"P",0.197431457431457,"NF","NOTCH,SUFU"
"N",0.226720205872891,"NF","NOTCH,Ecadherin"
"N",0.106974506974507,"NF","NOTCH,Jagged"
"N",0.10995670995671,"NF","NOTCH,DELTA"
"N",0.206995601822561,"NF","NOTCH,KLF4"
"N",0.328321426309043,"NF","NOTCH,SNAI2"
"N",0.0934192531606325,"NF","NOTCH,GLI"
"N",0.268574919865835,"NF","NOTCH,TCFLEF"
"N",0.115,"NF","NOTCH,SRC"
"P",0.155508315008708,"TS","NOTCH,AKT"
"P",0.161909658968483,"NF","NOTCH,DSH"
"P",0.191078652530265,"TS","NOTCH,PI3K"
