"Nature","Strength","Type","Node"
"P",0.261266846361186,"DA","TGFR,Wnt"
"P",0.270372670807453,"DA","TGFR,Frizzled"
"P",0.285134575569358,"DA","TGFR,DSH"
"N",0.340600955802387,"NF","TGFR,GSK3"
"P",0.227903361344538,"DA","TGFR,PI3K"
"N",0.280565349893624,"NF","TGFR,ILK"
"N",0.358987115113532,"NF","TGFR,AKT"
"N",0.406836980988102,"NF","TGFR,Destcompl"
"N",0.450789254349872,"NF","TGFR,AXIN2"
"P",0.0188481291269259,"TS","ERK,ERK"
"N",0.12398981281111,"NF","ERK,RKIP"
"N",0.177100905356483,"NF","ERK,FOXC2"
"P",0.205955343931179,"TS","ERK,ZEB2"
"N",0.204413452164872,"NF","ERK,cateninmemb"
"N",0.190647825047694,"NF","ERK,ZEB1"
"N",0.275918964734499,"NF","ERK,SOSGRB2"
"N",0.19683241755783,"NF","ERK,SNAI2"
"P",0.198521488755314,"TS","ERK,miR200"
"N",0.224232879662462,"NF","ERK,KLF4"
"N",0.275399500751644,"NF","ERK,HEY1"
"P",0.223824566238359,"TS","ERK,RAF"
"N",0.093050139275766,"NF","ERK,MEK"
"N",0.236376120760735,"NF","ERK,Ecadherin"
"P",0.0833658468456743,"DA","ERK,TGF"
"N",0.208378665662715,"NF","ERK,CD44"
"P",0.194735125273483,"TS","ERK,cateninnuc"
"P",0.244049789305131,"DA","ERK,RAS"
"P",0.283299603012022,"TS","ERK,SNAI1"
"P",0.152532457175667,"TS","ERK,cfos"
"P",0.101188831485459,"TS","ERK,CDC42"
"N",0.186326981787556,"NF","ERK,TrCP"
"P",0.103469838930414,"TS","ERK,PAK1"
"P",0.155489543363911,"TS","ERK,EGR1"
"N",0.199640120771407,"NF","ERK,NOTCH"
"N",0.190004188836306,"NF","ERK,NOTCHic"
"P",0.11647298872911,"DA","ERK,Jagged"
"N",0.193528693528694,"NF","ERK,Csl"
"P",0.109841474315159,"DA","ERK,GLI"
"N",0.201493196185578,"NF","ERK,Patched"
"N",0.204610340479193,"NF","ERK,SMO"
"P",0.169386809269162,"DA","ERK,IKK"
"N",0.131056277056277,"NF","ERK,NFB"
"N",0.177532467532467,"NF","ERK,Csn"
"N",0.154672453982799,"NF","ERK,SUFU"
"N",0.0531235431235431,"NF","ERK,Wnt"
"N",0.0922021116138763,"NF","ERK,Frizzled"
"N",0.0882135076252723,"NF","ERK,DSH"
"P",0.359500564293358,"TS","ERK,GSK3"
"N",0.200600380012144,"NF","ERK,PI3K"
"N",0.184743917950344,"NF","ERK,ILK"
"N",0.20831923313358,"NF","ERK,AKT"
"P",0.411231910064197,"TS","ERK,Destcompl"
"P",0.104590348211634,"TS","ERK,AXIN2"
"P",0.0794117647058824,"TS","RKIP,RKIP"
"P",0.114267259833762,"TS","RKIP,FOXC2"
"P",0.390593951071651,"TS","RKIP,ZEB2"
"P",0.155665427550991,"TS","RKIP,cateninmemb"
"N",0.268227074861132,"NF","RKIP,ZEB1"
"N",0.211936507936508,"NF","RKIP,SOSGRB2"
"P",0.128928423473711,"DA","RKIP,SNAI2"
"P",0.323617819471788,"TS","RKIP,miR200"
"P",0.1617873461284,"DA","RKIP,KLF4"
"P",0.209757103136894,"DA","RKIP,HEY1"
"N",0.167627960275019,"NF","RKIP,RAF"
"N",0.125281817789478,"NF","RKIP,MEK"
"P",0.177608681094571,"DA","RKIP,Ecadherin"
"P",0.170595946109964,"DA","RKIP,TGF"
"N",0.192370670265407,"NF","RKIP,CD44"
"N",0.19751220623298,"NF","RKIP,cateninnuc"
"P",0.39183451140055,"DA","RKIP,RAS"
"N",0.219298311718785,"NF","RKIP,SNAI1"
"N",0.097039627039627,"NF","RKIP,cfos"
"N",0.0437062937062937,"NF","RKIP,CDC42"
"P",0.118697085603163,"DA","RKIP,TrCP"
"N",0.0520304189364962,"NF","RKIP,PAK1"
"N",0.0986970856031629,"NF","RKIP,EGR1"
"P",0.145638078396699,"DA","RKIP,NOTCH"
"P",0.137566572437869,"DA","RKIP,NOTCHic"
"P",0.137799834574028,"DA","RKIP,Jagged"
"P",0.140792378889482,"DA","RKIP,Csl"
"P",0.132896613482513,"DA","RKIP,GLI"
"N",0.272,"NF","RKIP,Patched"
"N",0.271111111111111,"NF","RKIP,SMO"
"P",0.326762945615404,"DA","RKIP,IKK"
"P",0.325480894333353,"DA","RKIP,NFB"
"P",0.287475287538366,"DA","RKIP,Csn"
"N",0.284879257544942,"NF","RKIP,SUFU"
"P",0.221666666666667,"DA","RKIP,Wnt"
"P",0.211666666666667,"NF","RKIP,Frizzled"
"P",0.213764568764569,"NF","RKIP,DSH"
"N",0.48110194293285,"NF","RKIP,GSK3"
"P",0.371797320326732,"DA","RKIP,PI3K"
"P",0.362103740479108,"DA","RKIP,ILK"
"P",0.372691353829461,"DA","RKIP,AKT"
"N",0.638435756675896,"NF","RKIP,Destcompl"
"N",0.399061633888094,"NF","RKIP,AXIN2"
"P",0.359230131522932,"TS","FOXC2,FOXC2"
"P",0.206624316515958,"TS","FOXC2,ZEB2"
"P",0.189740025190737,"TS","FOXC2,cateninmemb"
"N",0.0459051414993741,"NF","FOXC2,ZEB1"
"P",0.0763628719289096,"DA","FOXC2,SOSGRB2"
"N",0.266126445381091,"NF","FOXC2,SNAI2"
"P",0.107140212993871,"TS","FOXC2,miR200"
"P",0.261096547242948,"DA","FOXC2,KLF4"
"P",0.220638747961619,"DA","FOXC2,HEY1"
"N",0.35042292956086,"NF","FOXC2,RAF"
"N",0.185182674675366,"NF","FOXC2,MEK"
"N",0.300838918505657,"NF","FOXC2,Ecadherin"
"P",0.309707076062855,"DA","FOXC2,TGF"
"N",0.293207562600369,"NF","FOXC2,CD44"
"N",0.487291014430892,"NF","FOXC2,cateninnuc"
"P",0.432824822236587,"DA","FOXC2,RAS"
"P",0.134539308463642,"TS","FOXC2,SNAI1"
"P",0.148297030563888,"TS","FOXC2,cfos"
"P",0.18811521238207,"TS","FOXC2,CDC42"
"N",0.117826811128152,"NF","FOXC2,TrCP"
"P",0.158735902037243,"TS","FOXC2,PAK1"
"P",0.137826811128152,"TS","FOXC2,EGR1"
"P",0.0342181971195226,"TS","FOXC2,NOTCH"
"N",0.056115267221258,"NF","FOXC2,NOTCHic"
"N",0.244120082815735,"NF","FOXC2,Jagged"
"N",0.059563543083327,"NF","FOXC2,Csl"
"P",0.275775841638095,"DA","FOXC2,GLI"
"N",0.36625,"NF","FOXC2,Patched"
"N",0.348793103448276,"NF","FOXC2,SMO"
"P",0.271688311688311,"DA","FOXC2,IKK"
"P",0.237159759231472,"DA","FOXC2,NFB"
"P",0.328206163224812,"DA","FOXC2,Csn"
"N",0.360109545919217,"NF","FOXC2,SUFU"
"P",0.386776696555659,"DA","FOXC2,Wnt"
"P",0.379799952369612,"DA","FOXC2,Frizzled"
"P",0.349445992603887,"DA","FOXC2,DSH"
"N",0.524433797172875,"NF","FOXC2,GSK3"
"P",0.472641383007237,"DA","FOXC2,PI3K"
"P",0.211897793263647,"DA","FOXC2,ILK"
"P",0.453957386691661,"DA","FOXC2,AKT"
"N",0.664753053922028,"NF","FOXC2,Destcompl"
"N",0.59479131529794,"NF","FOXC2,AXIN2"
"P",0.142304102297501,"TS","ZEB2,ZEB2"
"N",0.117476126509847,"NF","ZEB2,cateninmemb"
"N",0.337027345258131,"NF","ZEB2,ZEB1"
"P",0.143164642375168,"TS","ZEB2,SOSGRB2"
"N",0.0841904481727402,"NF","ZEB2,SNAI2"
"P",0.145338654268445,"DA","ZEB2,miR200"
"N",0.11161778338568,"NF","ZEB2,KLF4"
"N",0.31756661794213,"NF","ZEB2,HEY1"
"N",0.313835789748272,"NF","ZEB2,RAF"
"P",0.19690598729588,"DA","ZEB2,MEK"
"N",0.240669950791045,"NF","ZEB2,Ecadherin"
"P",0.255556341760984,"DA","ZEB2,TGF"
"N",0.295128098022835,"NF","ZEB2,CD44"
"N",0.321820320891831,"NF","ZEB2,cateninnuc"
"P",0.443615617882489,"DA","ZEB2,RAS"
"N",0.519370283702642,"NF","ZEB2,SNAI1"
"P",0.338983961113438,"DA","ZEB2,cfos"
"N",0.362998543022757,"NF","ZEB2,CDC42"
"N",0.422404731689395,"NF","ZEB2,TrCP"
"N",0.354872264156927,"NF","ZEB2,PAK1"
"P",0.355738065022728,"DA","ZEB2,EGR1"
"N",0.453700430294871,"NF","ZEB2,NOTCH"
"N",0.456080515297906,"NF","ZEB2,NOTCHic"
"N",0.513508386890932,"NF","ZEB2,Jagged"
"N",0.463395432424978,"NF","ZEB2,Csl"
"P",0.451996036922642,"DA","ZEB2,GLI"
"P",0.442444831591173,"DA","ZEB2,Patched"
"P",0.46501614205004,"DA","ZEB2,SMO"
"N",0.446497493734336,"NF","ZEB2,IKK"
"N",0.466267608676865,"NF","ZEB2,NFB"
"N",0.479289219740833,"NF","ZEB2,Csn"
"P",0.492712670648143,"DA","ZEB2,SUFU"
"P",0.506441826943979,"DA","ZEB2,Wnt"
"P",0.495423802064568,"DA","ZEB2,Frizzled"
"P",0.489177082904463,"DA","ZEB2,DSH"
"N",0.679840199902943,"NF","ZEB2,GSK3"
"P",0.580274791343003,"DA","ZEB2,PI3K"
"N",0.564777518662632,"NF","ZEB2,ILK"
"N",0.499914256665799,"NF","ZEB2,AKT"
"N",0.646490684096212,"NF","ZEB2,Destcompl"
"N",0.616497421055076,"NF","ZEB2,AXIN2"
"P",0.027344003459076,"TS","cateninmemb,cateninmemb"
"P",0.0683061225047781,"DA","cateninmemb,ZEB1"
"P",0.132334742214584,"DA","cateninmemb,SOSGRB2"
"N",0.045843876725273,"NF","cateninmemb,SNAI2"
"N",0.0434600940041482,"NF","cateninmemb,miR200"
"P",0.145428264176335,"DA","cateninmemb,KLF4"
"P",0.121415400524478,"DA","cateninmemb,HEY1"
"N",0.241930453401042,"NF","cateninmemb,RAF"
"N",0.20264135049992,"NF","cateninmemb,MEK"
"P",0.178685591458123,"DA","cateninmemb,Ecadherin"
"N",0.12153013102402,"NF","cateninmemb,TGF"
"N",0.0555858681654197,"NF","cateninmemb,CD44"
"N",0.23505309074845,"NF","cateninmemb,cateninnuc"
"N",0.160855818049088,"NF","cateninmemb,RAS"
"P",0.109871072461512,"TS","cateninmemb,SNAI1"
"P",0.143818193960262,"TS","cateninmemb,cfos"
"P",0.124420689503934,"TS","cateninmemb,CDC42"
"N",0.147929181012425,"NF","cateninmemb,TrCP"
"P",0.124838271921516,"TS","cateninmemb,PAK1"
"P",0.137020090103334,"TS","cateninmemb,EGR1"
"P",0.0264609304251584,"TS","cateninmemb,NOTCH"
"N",0.0257227339759074,"NF","cateninmemb,NOTCHic"
"P",0.0623196720452169,"TS","cateninmemb,Jagged"
"P",0.0332539557346799,"TS","cateninmemb,Csl"
"N",0.0987532657226894,"NF","cateninmemb,GLI"
"N",0.128530465949821,"NF","cateninmemb,Patched"
"N",0.145557295472736,"NF","cateninmemb,SMO"
"N",0.155155465267197,"NF","cateninmemb,IKK"
"N",0.143516371051545,"NF","cateninmemb,NFB"
"P",0.120726666628814,"DA","cateninmemb,Csn"
"P",0.171820757025854,"DA","cateninmemb,SUFU"
"P",0.12160589735738,"DA","cateninmemb,Wnt"
"P",0.112394074697281,"DA","cateninmemb,Frizzled"
"P",0.12720219368816,"DA","cateninmemb,DSH"
"N",0.262340052418359,"NF","cateninmemb,GSK3"
"P",0.200789282089596,"DA","cateninmemb,PI3K"
"P",0.0994183725217557,"DA","cateninmemb,ILK"
"P",0.189524183034427,"DA","cateninmemb,AKT"
"N",0.463675347998982,"NF","cateninmemb,Destcompl"
"N",0.434018114346545,"NF","cateninmemb,AXIN2"
"P",0.572895859762426,"DA","ZEB1,ZEB1"
"N",0.151203007518797,"NF","ZEB1,SOSGRB2"
"N",0.157262947821789,"NF","ZEB1,SNAI2"
"P",0.513144172623961,"DA","ZEB1,miR200"
"N",0.0726464742011261,"NF","ZEB1,KLF4"
"P",0.295403244445337,"TS","ZEB1,HEY1"
"N",0.161715050683245,"NF","ZEB1,RAF"
"N",0.191560794626937,"NF","ZEB1,MEK"
"N",0.113626092275264,"NF","ZEB1,Ecadherin"
"P",0.0502681096002771,"TS","ZEB1,TGF"
"N",0.221795692948849,"NF","ZEB1,CD44"
"N",0.248923506728634,"NF","ZEB1,cateninnuc"
"P",0.213865631065315,"TS","ZEB1,RAS"
"N",0.315839997503306,"NF","ZEB1,SNAI1"
"P",0.253828894269573,"DA","ZEB1,cfos"
"P",0.115600008712351,"DA","ZEB1,CDC42"
"N",0.325460191161319,"NF","ZEB1,TrCP"
"P",0.115115363575112,"DA","ZEB1,PAK1"
"P",0.258793524494653,"DA","ZEB1,EGR1"
"N",0.250293507030313,"NF","ZEB1,NOTCH"
"N",0.240804679359666,"NF","ZEB1,NOTCHic"
"N",0.201360218734502,"NF","ZEB1,Jagged"
"N",0.245278734174962,"NF","ZEB1,Csl"
"N",0.238124937052302,"NF","ZEB1,GLI"
"P",0.274509803921568,"DA","ZEB1,Patched"
"P",0.264971751412429,"DA","ZEB1,SMO"
"N",0.276285960803648,"NF","ZEB1,IKK"
"N",0.279627459453231,"NF","ZEB1,NFB"
"N",0.301442514474772,"NF","ZEB1,Csn"
"P",0.264619064770065,"DA","ZEB1,SUFU"
"N",0.190223669205017,"NF","ZEB1,Wnt"
"N",0.201000516120478,"NF","ZEB1,Frizzled"
"N",0.188017992594456,"NF","ZEB1,DSH"
"P",0.151014823194645,"DA","ZEB1,GSK3"
"P",0.142799269438298,"TS","ZEB1,PI3K"
"P",0.239605006575328,"TS","ZEB1,ILK"
"P",0.270218507311911,"TS","ZEB1,AKT"
"N",0.369844529117087,"NF","ZEB1,Destcompl"
"N",0.381358365848476,"NF","ZEB1,AXIN2"
"P",0.375,"TS","SOSGRB2,SOSGRB2"
"P",0.140278074028882,"TS","SOSGRB2,SNAI2"
"P",0.147364765607284,"TS","SOSGRB2,miR200"
"N",0.0634896632662273,"NF","SOSGRB2,KLF4"
"P",0.270826186392224,"TS","SOSGRB2,HEY1"
"N",0.102520312079634,"NF","SOSGRB2,RAF"
"N",0.277978393978394,"NF","SOSGRB2,MEK"
"P",0.170914546752231,"TS","SOSGRB2,Ecadherin"
"N",0.0928303779087653,"NF","SOSGRB2,TGF"
"N",0.0447204968944099,"NF","SOSGRB2,CD44"
"P",0.0399977278681148,"TS","SOSGRB2,cateninnuc"
"N",0.133873847433169,"NF","SOSGRB2,RAS"
"N",0.0510039147576503,"NF","SOSGRB2,SNAI1"
"P",0.252380952380953,"DA","SOSGRB2,cfos"
"P",0.0698412698412699,"DA","SOSGRB2,CDC42"
"N",0.244664466446645,"NF","SOSGRB2,TrCP"
"P",0.058950180732359,"DA","SOSGRB2,PAK1"
"P",0.230378752160931,"DA","SOSGRB2,EGR1"
"N",0.252945616281421,"NF","SOSGRB2,NOTCH"
"N",0.263444976076555,"NF","SOSGRB2,NOTCHic"
"N",0.244758919266972,"NF","SOSGRB2,Jagged"
"N",0.251249854125335,"NF","SOSGRB2,Csl"
"P",0.0935379241766314,"DA","SOSGRB2,GLI"
"N",0.247297297297297,"NF","SOSGRB2,Patched"
"N",0.265789473684211,"NF","SOSGRB2,SMO"
"N",0.210679885989483,"NF","SOSGRB2,IKK"
"N",0.212785149147378,"NF","SOSGRB2,NFB"
"N",0.259654098927707,"NF","SOSGRB2,Csn"
"N",0.255999263894001,"NF","SOSGRB2,SUFU"
"P",0.0718614718614719,"DA","SOSGRB2,Wnt"
"P",0.0688311688311688,"DA","SOSGRB2,Frizzled"
"P",0.0545454545454545,"NF","SOSGRB2,DSH"
"P",0.140166280041684,"DA","SOSGRB2,GSK3"
"N",0.0766094451687672,"NF","SOSGRB2,PI3K"
"N",0.252692307692308,"NF","SOSGRB2,ILK"
"N",0.260762483130904,"NF","SOSGRB2,AKT"
"P",0.142130879046889,"DA","SOSGRB2,Destcompl"
"N",0.022516159049285,"NF","SOSGRB2,AXIN2"
"P",0.0381567764655748,"DA","SNAI2,SNAI2"
"P",0.135139761153977,"DA","SNAI2,miR200"
"N",0.189222397369274,"NF","SNAI2,KLF4"
"N",0.170254297958137,"NF","SNAI2,HEY1"
"N",0.26770033515756,"NF","SNAI2,RAF"
"N",0.201607842216032,"NF","SNAI2,MEK"
"P",0.185401353303663,"DA","SNAI2,Ecadherin"
"N",0.17568696054877,"NF","SNAI2,TGF"
"N",0.144198129095902,"NF","SNAI2,CD44"
"P",0.236414635554582,"DA","SNAI2,cateninnuc"
"N",0.216332394805129,"NF","SNAI2,RAS"
"N",0.0647566994465735,"NF","SNAI2,SNAI1"
"N",0.114568800313755,"NF","SNAI2,cfos"
"N",0.121851713479022,"NF","SNAI2,CDC42"
"P",0.108143951893374,"TS","SNAI2,TrCP"
"N",0.102261598952198,"NF","SNAI2,PAK1"
"N",0.108143951893374,"NF","SNAI2,EGR1"
"N",0.0450939812394921,"NF","SNAI2,NOTCH"
"N",0.0527820847191788,"NF","SNAI2,NOTCHic"
"P",0.116693127700422,"DA","SNAI2,Jagged"
"P",0.0584330336135659,"DA","SNAI2,Csl"
"P",0.131347214578897,"TS","SNAI2,GLI"
"P",0.177730788867271,"DA","SNAI2,Patched"
"P",0.178955278663189,"DA","SNAI2,SMO"
"N",0.197426199157561,"NF","SNAI2,IKK"
"N",0.17430452828568,"NF","SNAI2,NFB"
"N",0.185717906561363,"NF","SNAI2,Csn"
"P",0.174052791812471,"DA","SNAI2,SUFU"
"N",0.195494818440423,"NF","SNAI2,Wnt"
"N",0.198480556210895,"NF","SNAI2,Frizzled"
"N",0.189433491517729,"NF","SNAI2,DSH"
"P",0.294222597826217,"DA","SNAI2,GSK3"
"N",0.233445156490296,"NF","SNAI2,PI3K"
"N",0.0924974464264229,"NF","SNAI2,ILK"
"N",0.231856315813266,"NF","SNAI2,AKT"
"P",0.421992588772937,"DA","SNAI2,Destcompl"
"P",0.411382787857428,"DA","SNAI2,AXIN2"
"P",0.222551371373136,"DA","miR200,miR200"
"N",0.113475694997434,"NF","miR200,KLF4"
"N",0.303469437028759,"NF","miR200,HEY1"
"P",0.0873518664779561,"DA","miR200,RAF"
"P",0.203418447538828,"DA","miR200,MEK"
"N",0.102880838548662,"NF","miR200,Ecadherin"
"P",0.156460874880204,"DA","miR200,TGF"
"P",0.162836211457829,"DA","miR200,CD44"
"P",0.140180463959511,"DA","miR200,cateninnuc"
"N",0.203398530462974,"NF","miR200,RAS"
"N",0.466595163148356,"NF","miR200,SNAI1"
"P",0.36628978864273,"DA","miR200,cfos"
"N",0.247991469314999,"NF","miR200,CDC42"
"N",0.411909803145993,"NF","miR200,TrCP"
"N",0.232743136479326,"NF","miR200,PAK1"
"P",0.354766946003136,"DA","miR200,EGR1"
"N",0.397024448374536,"NF","miR200,NOTCH"
"N",0.405025493408989,"NF","miR200,NOTCHic"
"N",0.41048895911888,"NF","miR200,Jagged"
"N",0.408691634194806,"NF","miR200,Csl"
"N",0.280829219821588,"NF","miR200,GLI"
"P",0.409654912597951,"DA","miR200,Patched"
"P",0.424844786015672,"DA","miR200,SMO"
"N",0.449028088616189,"NF","miR200,IKK"
"N",0.456416953527713,"NF","miR200,NFB"
"N",0.461870179079133,"NF","miR200,Csn"
"P",0.427328775120902,"DA","miR200,SUFU"
"N",0.301246834542609,"NF","miR200,Wnt"
"N",0.306088383838384,"NF","miR200,Frizzled"
"N",0.317405457009116,"NF","miR200,DSH"
"N",0.298792635402017,"NF","miR200,GSK3"
"N",0.306645559102128,"NF","miR200,PI3K"
"N",0.502123241088858,"NF","miR200,ILK"
"N",0.495958062166359,"NF","miR200,AKT"
"P",0.373986829775446,"DA","miR200,Destcompl"
"P",0.397893518867011,"DA","miR200,AXIN2"
"P",0.162962962962963,"TS","KLF4,KLF4"
"P",0.122505163681634,"TS","KLF4,HEY1"
"N",0.397943015855498,"NF","KLF4,RAF"
"N",0.231960842581026,"NF","KLF4,MEK"
"N",0.207812074659586,"NF","KLF4,Ecadherin"
"P",0.296852384987341,"TS","KLF4,TGF"
"N",0.478505181647988,"NF","KLF4,CD44"
"N",0.42030935252863,"NF","KLF4,cateninnuc"
"P",0.528539107950872,"TS","KLF4,RAS"
"N",0.33853761459119,"NF","KLF4,SNAI1"
"N",0.35604329004329,"NF","KLF4,cfos"
"N",0.395861471861472,"NF","KLF4,CDC42"
"P",0.323673692427791,"TS","KLF4,TrCP"
"N",0.364582783336882,"NF","KLF4,PAK1"
"N",0.343673692427791,"NF","KLF4,EGR1"
"N",0.261275280822569,"NF","KLF4,NOTCH"
"N",0.278801054018445,"NF","KLF4,NOTCHic"
"N",0.445072463768116,"NF","KLF4,Jagged"
"N",0.280229625447017,"NF","KLF4,Csl"
"P",0.512715974578421,"TS","KLF4,GLI"
"N",0.486805555555556,"NF","KLF4,Patched"
"N",0.463888888888889,"NF","KLF4,SMO"
"P",0.521831501831501,"TS","KLF4,IKK"
"P",0.509652014652015,"TS","KLF4,NFB"
"P",0.489825468648998,"TS","KLF4,Csn"
"N",0.491217837548946,"NF","KLF4,SUFU"
"P",0.542270861833106,"TS","KLF4,Wnt"
"P",0.559103641456582,"TS","KLF4,Frizzled"
"P",0.526665034946017,"TS","KLF4,DSH"
"N",0.703066331607485,"NF","KLF4,GSK3"
"P",0.656673414304993,"TS","KLF4,PI3K"
"P",0.395929824561403,"TS","KLF4,ILK"
"P",0.641787374418953,"TS","KLF4,AKT"
"N",0.775373841445228,"NF","KLF4,Destcompl"
"N",0.695736005416905,"NF","KLF4,AXIN2"
"P",0.0820473644003056,"TS","HEY1,HEY1"
"N",0.445912772863992,"NF","HEY1,RAF"
"N",0.281606178912159,"NF","HEY1,MEK"
"N",0.164763161624116,"NF","HEY1,Ecadherin"
"N",0.333741850261829,"NF","HEY1,TGF"
"P",0.341913702951246,"DA","HEY1,CD44"
"N",0.353428759158672,"NF","HEY1,cateninnuc"
"N",0.39808738576002,"NF","HEY1,RAS"
"N",0.245142615279732,"NF","HEY1,SNAI1"
"N",0.253553677706601,"NF","HEY1,cfos"
"N",0.293371859524783,"NF","HEY1,CDC42"
"P",0.234756886262751,"TS","HEY1,TrCP"
"N",0.275665977171842,"NF","HEY1,PAK1"
"N",0.254756886262751,"NF","HEY1,EGR1"
"N",0.052579628648656,"NF","HEY1,NOTCH"
"N",0.0747207864599169,"NF","HEY1,NOTCHic"
"N",0.245072463768116,"NF","HEY1,Jagged"
"N",0.085831897571028,"NF","HEY1,Csl"
"P",0.338284446297996,"TS","HEY1,GLI"
"N",0.290224358974359,"NF","HEY1,Patched"
"N",0.282783882783883,"NF","HEY1,SMO"
"P",0.278720330237358,"TS","HEY1,IKK"
"P",0.247172711189739,"TS","HEY1,NFB"
"P",0.356591915836102,"TS","HEY1,Csn"
"N",0.300157725982765,"NF","HEY1,SUFU"
"P",0.401999368620436,"TS","HEY1,Wnt"
"P",0.405660922306729,"TS","HEY1,Frizzled"
"P",0.375010767507968,"TS","HEY1,DSH"
"N",0.555889203026775,"NF","HEY1,GSK3"
"P",0.470917201555381,"TS","HEY1,PI3K"
"P",0.210173611811791,"TS","HEY1,ILK"
"P",0.449977566142061,"TS","HEY1,AKT"
"N",0.551882344053558,"NF","HEY1,Destcompl"
"N",0.429885702978368,"NF","HEY1,AXIN2"
"P",0.255844155844156,"DA","RAF,RAF"
"P",0.221190321050923,"DA","RAF,MEK"
"N",0.420577525529755,"NF","RAF,Ecadherin"
"N",0.0770894526034713,"NF","RAF,TGF"
"N",0.0568151147098515,"NF","RAF,CD44"
"P",0.445593297877348,"DA","RAF,cateninnuc"
"N",0.342024642024642,"NF","RAF,RAS"
"P",0.300050632444872,"DA","RAF,SNAI1"
"P",0.174117647058823,"DA","RAF,cfos"
"P",0.12078431372549,"DA","RAF,CDC42"
"N",0.196556671449067,"NF","RAF,TrCP"
"P",0.129890004782401,"DA","RAF,PAK1"
"P",0.176556671449067,"DA","RAF,EGR1"
"N",0.234957264957265,"NF","RAF,NOTCH"
"N",0.238357487922705,"NF","RAF,NOTCHic"
"N",0.216774193548387,"NF","RAF,Jagged"
"N",0.248702315508912,"NF","RAF,Csl"
"N",0.034906252914624,"NF","RAF,GLI"
"P",0.381230769230769,"DA","RAF,Patched"
"P",0.406730769230769,"DA","RAF,SMO"
"N",0.385792066372828,"NF","RAF,IKK"
"N",0.411144179048885,"NF","RAF,NFB"
"N",0.547630884212716,"NF","RAF,Csn"
"P",0.447606162751639,"DA","RAF,SUFU"
"N",0.418270676691729,"NF","RAF,Wnt"
"P",0.444634313055366,"NF","RAF,Frizzled"
"P",0.472193368173476,"NF","RAF,DSH"
"P",0.752032585184157,"DA","RAF,GSK3"
"N",0.575714285714286,"NF","RAF,PI3K"
"N",0.566020705866662,"NF","RAF,ILK"
"N",0.607366423530807,"NF","RAF,AKT"
"P",0.869323833811729,"DA","RAF,Destcompl"
"P",0.593229353248078,"DA","RAF,AXIN2"
"P",0.0188481291269259,"TS","MEK,MEK"
"N",0.241136121568473,"NF","MEK,Ecadherin"
"P",0.0975477760276034,"TS","MEK,TGF"
"N",0.21557968347442,"NF","MEK,CD44"
"P",0.199768254733217,"DA","MEK,cateninnuc"
"P",0.230835526702399,"TS","MEK,RAS"
"P",0.280363006101209,"DA","MEK,SNAI1"
"P",0.155489543363911,"DA","MEK,cfos"
"P",0.103469838930414,"DA","MEK,CDC42"
"N",0.177374600835176,"NF","MEK,TrCP"
"P",0.104041267501842,"DA","MEK,PAK1"
"P",0.157374600835176,"DA","MEK,EGR1"
"N",0.190004188836306,"NF","MEK,NOTCH"
"N",0.193528693528694,"NF","MEK,NOTCHic"
"N",0.176774193548387,"NF","MEK,Jagged"
"N",0.196204278812974,"NF","MEK,Csl"
"P",0.0987972892669025,"TS","MEK,GLI"
"N",0.204610340479193,"NF","MEK,Patched"
"N",0.17241958041958,"NF","MEK,SMO"
"N",0.131056277056277,"NF","MEK,IKK"
"N",0.116558356676003,"NF","MEK,NFB"
"N",0.186907467532467,"NF","MEK,Csn"
"N",0.149991602918969,"NF","MEK,SUFU"
"N",0.0922021116138763,"NF","MEK,Wnt"
"N",0.0882135076252723,"NF","MEK,Frizzled"
"P",0.0894917031139941,"NF","MEK,DSH"
"P",0.364322626881088,"DA","MEK,GSK3"
"N",0.200756508037126,"NF","MEK,PI3K"
"N",0.186340917526897,"NF","MEK,ILK"
"N",0.212941228256097,"NF","MEK,AKT"
"P",0.416840346979985,"DA","MEK,Destcompl"
"P",0.116348127858396,"DA","MEK,AXIN2"
"P",0.0368870870378054,"DA","Ecadherin,Ecadherin"
"N",0.279189292788491,"NF","Ecadherin,TGF"
"N",0.293557215879548,"NF","Ecadherin,CD44"
"P",0.327338702566727,"DA","Ecadherin,cateninnuc"
"N",0.477281727876882,"NF","Ecadherin,RAS"
"P",0.174800023620455,"DA","Ecadherin,SNAI1"
"P",0.195916249542387,"DA","Ecadherin,cfos"
"P",0.243969725478216,"DA","Ecadherin,CDC42"
"N",0.254022572285388,"NF","Ecadherin,TrCP"
"P",0.222931663194479,"DA","Ecadherin,PAK1"
"P",0.183113481376297,"DA","Ecadherin,EGR1"
"P",0.0816485255058869,"DA","Ecadherin,NOTCH"
"P",0.087728556475333,"DA","Ecadherin,NOTCHic"
"P",0.28701296720061,"DA","Ecadherin,Jagged"
"P",0.103742701764233,"DA","Ecadherin,Csl"
"N",0.341087350136959,"NF","Ecadherin,GLI"
"P",0.296488803632948,"DA","Ecadherin,Patched"
"P",0.286315411576446,"DA","Ecadherin,SMO"
"N",0.449997455905721,"NF","Ecadherin,IKK"
"N",0.414084014374302,"NF","Ecadherin,NFB"
"N",0.306185920977326,"NF","Ecadherin,Csn"
"P",0.230437127408639,"DA","Ecadherin,SUFU"
"N",0.359651052738519,"NF","Ecadherin,Wnt"
"N",0.352802728648816,"NF","Ecadherin,Frizzled"
