"Nature","Strength","Type","Node"
"N",0.397211313072325,"NF","SUFU,CD44"
"P",0.192658736358594,"TS","SUFU,PI3K"
"P",0.3121044546851,"TS","SUFU,ILK"
"P",0.291111111111111,"TS","SUFU,SRC"
"P",0.389957264957265,"NF","SUFU,Wnt"
"N",0.550251502883082,"NF","SUFU,SOSGRB2"
"P",0.329559397059397,"DA","SUFU,SHH"
"P",0.293763423122359,"TS","SUFU,SMAD"
"N",0.0629209870589181,"NF","SUFU,ERK"
"N",0.410261743626055,"NF","SUFU,GLI"
"N",0.378528138528139,"NF","SUFU,NOTCH"
"P",0.376190476190476,"TS","SUFU,LIV1"
"N",0.397575757575757,"NF","SUFU,NOTCHic"
"N",0.440757575757575,"NF","SUFU,Csl"
"P",0.361050932095794,"DA","SUFU,cateninmemb"
"N",0.642636542374891,"NF","SUFU,ZEB2"
"N",0.05,"NF","SUFU,Csn"
"N",0.642636542374891,"NF","SUFU,ZEB1"
"N",0.135516483516484,"NF","SUFU,IKK"
"N",0.136285714285714,"NF","SUFU,NFB"
"N",0.611561863211873,"NF","SUFU,miR200"
"P",0.45246965086221,"NF","SUFU,KLF4"
"P",0.217561886341352,"NF","SUFU,HEY1"
"P",0.260029429910877,"NF","SUFU,FOXC2"
"N",0.226013864539025,"NF","SUFU,Ecadherin"
"P",0.396666666666667,"DA","SUFU,STAT"
"N",0.488152297337223,"NF","SUFU,SNAI2"
"P",0.421141211083928,"NF","SUFU,TGF"
"N",0.471082039486295,"NF","SUFU,TGFR"
"N",0.226190476190476,"NF","SUFU,TrCP"
"N",0.554523809523809,"NF","SUFU,PAK1"
"N",0.233113553113553,"NF","SUFU,EGR1"
"N",0.50481922145772,"NF","SUFU,SNAI1"
"P",0.175668583788625,"TS","SUFU,TWIST1"
"P",0.289465374978782,"NF","SUFU,Jagged"
"P",0.0926587363585942,"NF","SUFU,DELTA"
"N",0.175104895104895,"NF","SUFU,cfos"
"N",0.530585585585585,"NF","SUFU,CDC42"
"P",0.373868433971527,"TS","SUFU,RKIP"
"N",0.192658736358594,"NF","SUFU,RAF"
"P",0.04079332748445,"NF","SUFU,MEK"
"N",0.202468862940873,"NF","SUFU,RAS"
"P",0.331489898989899,"TS","SUFU,Patched"
"P",0.44712073336218,"TS","SUFU,TCFLEF"
"P",0.556253712615696,"TS","SUFU,AXIN2"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.510454066695514,"DA","FUS,cateninnuc"
"N",0.588035223535434,"NF","FUS,GSK3"
"P",0.415833333333334,"DA","FUS,SMO"
"N",0.357777777777778,"NF","FUS,cMet"
"P",0.445454545454545,"TS","FUS,DSH"
"P",0.45,"TS","FUS,Frizzled"
"P",0.168849816849817,"TS","FUS,AKT"
"N",0.385933117583603,"NF","FUS,CD44"
"P",0.189601967799642,"TS","FUS,PI3K"
"P",0.28952380952381,"TS","FUS,ILK"
"P",0.33,"TS","FUS,SRC"
"P",0.461111111111111,"TS","FUS,Wnt"
"N",0.441160593792173,"NF","FUS,SOSGRB2"
"P",0.331489898989899,"DA","FUS,SHH"
"P",0.295437788018433,"TS","FUS,SMAD"
"N",0.0977715617715618,"NF","FUS,ERK"
"N",0.424481074481075,"NF","FUS,GLI"
"N",0.397575757575757,"NF","FUS,NOTCH"
"P",0.392857142857143,"TS","FUS,LIV1"
"N",0.440757575757575,"NF","FUS,NOTCHic"
"N",0.433449883449883,"NF","FUS,Csl"
"P",0.297817644237676,"DA","FUS,cateninmemb"
"N",0.567136197309328,"NF","FUS,ZEB2"
"N",0.0531746031746032,"NF","FUS,Csn"
"N",0.561779054452185,"NF","FUS,ZEB1"
"N",0.136285714285714,"NF","FUS,IKK"
"P",0.135714285714286,"DA","FUS,NFB"
"N",0.638141788862431,"NF","FUS,miR200"
"N",0.519535519125683,"NF","FUS,KLF4"
"N",0.2958751393534,"NF","FUS,HEY1"
"N",0.354818511796733,"NF","FUS,FOXC2"
"N",0.170143627669818,"NF","FUS,Ecadherin"
"P",0.375,"DA","FUS,STAT"
"N",0.535166140448627,"NF","FUS,SNAI2"
"N",0.471082039486295,"NF","FUS,TGF"
"N",0.490585585585585,"NF","FUS,TGFR"
"N",0.292857142857143,"NF","FUS,TrCP"
"N",0.546190476190476,"NF","FUS,PAK1"
"N",0.272857142857143,"NF","FUS,EGR1"
"N",0.495949627568617,"NF","FUS,SNAI1"
"P",0.184099282528602,"TS","FUS,TWIST1"
"N",0.374025945050041,"NF","FUS,Jagged"
"P",0.189601967799642,"DA","FUS,DELTA"
"N",0.233113553113553,"NF","FUS,cfos"
"N",0.554523809523809,"NF","FUS,CDC42"
"P",0.265297005400098,"NF","FUS,RKIP"
"P",0.0896019677996422,"NF","FUS,RAF"
"N",0.0629209870589181,"NF","FUS,MEK"
"P",0.0926587363585942,"NF","FUS,RAS"
"P",0.454722222222222,"TS","FUS,Patched"
"P",0.397211313072325,"TS","FUS,TCFLEF"
"P",0.546850001572641,"TS","FUS,AXIN2"
"P",0.527979814704836,"DA","cateninnuc,cateninnuc"
"P",0.901971630617893,"DA","cateninnuc,GSK3"
"P",0.459451750230795,"DA","cateninnuc,SMO"
"N",0.373326344108079,"NF","cateninnuc,cMet"
"N",0.577944770795682,"NF","cateninnuc,DSH"
"N",0.614183319692351,"NF","cateninnuc,Frizzled"
"N",0.412359724807129,"NF","cateninnuc,AKT"
"N",0.390383110317388,"NF","cateninnuc,CD44"
"N",0.412126732011635,"NF","cateninnuc,PI3K"
"N",0.503369777254681,"NF","cateninnuc,ILK"
"P",0.309080733918892,"TS","cateninnuc,SRC"
"N",0.616419344537072,"NF","cateninnuc,Wnt"
"N",0.636029440974073,"NF","cateninnuc,SOSGRB2"
"P",0.403233143419719,"DA","cateninnuc,SHH"
"N",0.316065788316354,"NF","cateninnuc,SMAD"
"P",0.294544268315425,"DA","cateninnuc,ERK"
"P",0.407376588613504,"DA","cateninnuc,GLI"
"N",0.313346579904944,"NF","cateninnuc,NOTCH"
"N",0.309496573080731,"NF","cateninnuc,LIV1"
"N",0.298010008079824,"NF","cateninnuc,NOTCHic"
"N",0.288286844012648,"NF","cateninnuc,Csl"
"P",0.447477199493616,"DA","cateninnuc,cateninmemb"
"N",0.626402004167414,"NF","cateninnuc,ZEB2"
"P",0.256921586271995,"DA","cateninnuc,Csn"
"P",0.502753597271524,"TS","cateninnuc,ZEB1"
"N",0.153012195378104,"NF","cateninnuc,IKK"
"N",0.0941494502800648,"NF","cateninnuc,NFB"
"N",0.487837974886676,"NF","cateninnuc,miR200"
"N",0.513773178326585,"NF","cateninnuc,KLF4"
"N",0.347538304108969,"NF","cateninnuc,HEY1"
"N",0.46553943236826,"NF","cateninnuc,FOXC2"
"N",0.334187834051251,"NF","cateninnuc,Ecadherin"
"P",0.309698332129083,"DA","cateninnuc,STAT"
"N",0.649304197733896,"NF","cateninnuc,SNAI2"
"P",0.418761937921981,"TS","cateninnuc,TGF"
"P",0.41467747936415,"TS","cateninnuc,TGFR"
"P",0.0943450579292163,"TS","cateninnuc,TrCP"
"P",0.364440296024454,"TS","cateninnuc,PAK1"
"P",0.130576941987187,"TS","cateninnuc,EGR1"
"P",0.487200802810817,"TS","cateninnuc,SNAI1"
"P",0.234853276729927,"TS","cateninnuc,TWIST1"
"N",0.369421789302527,"NF","cateninnuc,Jagged"
"P",0.135053325053325,"DA","cateninnuc,DELTA"
"P",0.147338846749092,"TS","cateninnuc,cfos"
"P",0.396440296024454,"TS","cateninnuc,CDC42"
"P",0.593776116537692,"TS","cateninnuc,RKIP"
"N",0.327423952952277,"NF","cateninnuc,RAF"
"P",0.288533819793509,"TS","cateninnuc,MEK"
"N",0.393243907240687,"NF","cateninnuc,RAS"
"P",0.452521380829029,"TS","cateninnuc,Patched"
"P",0.640370610757571,"TS","cateninnuc,TCFLEF"
"P",1.08428624845936,"TS","cateninnuc,AXIN2"
"P",0.95274776268392,"DA","GSK3,GSK3"
"N",0.57262903085014,"NF","GSK3,SMO"
"N",0.69068779216788,"NF","GSK3,cMet"
"N",0.833434482095091,"NF","GSK3,DSH"
"N",0.811575019052333,"NF","GSK3,Frizzled"
"N",0.745124990106914,"NF","GSK3,AKT"
"N",0.672392861292304,"NF","GSK3,CD44"
"N",0.656198794176903,"NF","GSK3,PI3K"
"N",0.69000325822399,"NF","GSK3,ILK"
"N",0.499944178628389,"NF","GSK3,SRC"
"N",0.815948162249006,"NF","GSK3,Wnt"
"N",0.676291962518917,"NF","GSK3,SOSGRB2"
"N",0.497631796266271,"NF","GSK3,SHH"
"N",0.515850439657739,"NF","GSK3,SMAD"
"N",0.39970819648676,"NF","GSK3,ERK"
"N",0.363168617939489,"NF","GSK3,GLI"
"N",0.0856024941927579,"NF","GSK3,NOTCH"
"N",0.278164502164502,"NF","GSK3,LIV1"
"N",0.0812813607807154,"NF","GSK3,NOTCHic"
"N",0.0774933961680085,"NF","GSK3,Csl"
"P",0.430456316056686,"DA","GSK3,cateninmemb"
"N",0.756606070497832,"NF","GSK3,ZEB2"
"P",0.767980213131029,"DA","GSK3,Csn"
"P",0.471219985464327,"TS","GSK3,ZEB1"
"P",0.536605248200075,"TS","GSK3,IKK"
"P",0.523731684981685,"TS","GSK3,NFB"
"N",0.555004809380725,"NF","GSK3,miR200"
"N",0.67808005814881,"NF","GSK3,KLF4"
"N",0.533114819950447,"NF","GSK3,HEY1"
"N",0.406226070660936,"NF","GSK3,FOXC2"
"N",0.284399271570052,"NF","GSK3,Ecadherin"
"P",0.403576698756237,"DA","GSK3,STAT"
"N",0.618566718057228,"NF","GSK3,SNAI2"
"N",0.270147211232912,"NF","GSK3,TGF"
"N",0.255895440184075,"NF","GSK3,TGFR"
"N",0.273164502164502,"NF","GSK3,TrCP"
"P",0.204178994918125,"TS","GSK3,PAK1"
"N",0.092380188439012,"NF","GSK3,EGR1"
"P",0.310673653989695,"TS","GSK3,SNAI1"
"N",0.22526239542578,"NF","GSK3,TWIST1"
"N",0.301074355171948,"NF","GSK3,Jagged"
"P",0.260729321121223,"DA","GSK3,DELTA"
"N",0.103720255779079,"NF","GSK3,cfos"
"P",0.233720120459251,"TS","GSK3,CDC42"
"P",0.578462893955615,"TS","GSK3,RKIP"
"N",0.584940619727239,"NF","GSK3,RAF"
"N",0.388312564416741,"NF","GSK3,MEK"
"N",0.740425900100315,"NF","GSK3,RAS"
"N",0.540488939123414,"NF","GSK3,Patched"
"P",0.815497625185806,"TS","GSK3,TCFLEF"
"P",1.10229151649178,"TS","GSK3,AXIN2"
"P",0.373333333333334,"DA","SMO,SMO"
"N",0.266666666666667,"NF","SMO,cMet"
"P",0.45021645021645,"TS","SMO,DSH"
"P",0.445454545454545,"TS","SMO,Frizzled"
"P",0.149619047619047,"TS","SMO,AKT"
"N",0.357777777777778,"NF","SMO,CD44"
"P",0.199679487179487,"TS","SMO,PI3K"
"P",0.28,"TS","SMO,ILK"
"P",0.323333333333333,"TS","SMO,SRC"
"P",0.45,"TS","SMO,Wnt"
"N",0.388596491228071,"NF","SMO,SOSGRB2"
"P",0.454722222222222,"DA","SMO,SHH"
"P",0.262857142857143,"TS","SMO,SMAD"
"N",0.101447667087011,"NF","SMO,ERK"
"N",0.400898078529657,"NF","SMO,GLI"
"N",0.440757575757575,"NF","SMO,NOTCH"
"P",0.296082949308756,"TS","SMO,LIV1"
"N",0.433449883449883,"NF","SMO,NOTCHic"
"N",0.436123680241327,"NF","SMO,Csl"
"P",0.326565316490935,"DA","SMO,cateninmemb"
"N",0.553393866020985,"NF","SMO,ZEB2"
"N",0.106204906204906,"NF","SMO,Csn"
"N",0.550763995891115,"NF","SMO,ZEB1"
"P",0.135714285714286,"DA","SMO,IKK"
"P",0.161111111111111,"DA","SMO,NFB"
"N",0.548438818565401,"NF","SMO,miR200"
"N",0.441666666666667,"NF","SMO,KLF4"
"N",0.203846153846154,"NF","SMO,HEY1"
"N",0.290344827586207,"NF","SMO,FOXC2"
"N",0.197780613971188,"NF","SMO,Ecadherin"
"P",0.408333333333333,"DA","SMO,STAT"
"N",0.504054090601758,"NF","SMO,SNAI2"
"N",0.490585585585585,"NF","SMO,TGF"
"N",0.475114942528735,"NF","SMO,TGFR"
"P",0.196082949308756,"NF","SMO,TrCP"
"N",0.529416282642089,"NF","SMO,PAK1"
"N",0.296082949308756,"NF","SMO,EGR1"
"N",0.499513568868408,"NF","SMO,SNAI1"
"P",0.145481481481482,"TS","SMO,TWIST1"
"N",0.373624338624338,"NF","SMO,Jagged"
"P",0.199679487179487,"DA","SMO,DELTA"
"N",0.272857142857143,"NF","SMO,cfos"
"N",0.546190476190476,"NF","SMO,CDC42"
"N",0.25952380952381,"NF","SMO,RKIP"
"P",0.0863461538461538,"DA","SMO,RAF"
"N",0.0977715617715618,"NF","SMO,MEK"
"P",0.156268634466309,"DA","SMO,RAS"
"P",0.415833333333334,"TS","SMO,Patched"
"P",0.371647403297889,"TS","SMO,TCFLEF"
"P",0.505856212752764,"TS","SMO,AXIN2"
"P",0.0133333333333333,"TS","cMet,cMet"
"N",0.379511278195489,"NF","cMet,DSH"
"P",0.272368421052632,"NF","cMet,Frizzled"
"P",0.31953734671126,"TS","cMet,AKT"
"N",0.150852713178295,"NF","cMet,CD44"
"P",0.4551966873706,"TS","cMet,PI3K"
"P",0.371477866508922,"TS","cMet,ILK"
"N",0.11,"NF","cMet,SRC"
"P",0.231666666666667,"TS","cMet,Wnt"
"P",0.323291925465838,"TS","cMet,SOSGRB2"
"P",0.263238636363636,"TS","cMet,SHH"
"P",0.228774176337201,"TS","cMet,SMAD"
"N",0.370987608882346,"NF","cMet,ERK"
"N",0.135040173568891,"NF","cMet,GLI"
"N",0.0926788329251935,"NF","cMet,NOTCH"
"N",0.178988988988989,"NF","cMet,LIV1"
"N",0.150061166903273,"NF","cMet,NOTCHic"
"N",0.166486846486847,"NF","cMet,Csl"
"N",0.144942549311651,"NF","cMet,cateninmemb"
"P",0.566884635832004,"TS","cMet,ZEB2"
"P",0.301980335133638,"TS","cMet,Csn"
"N",0.453770460370173,"NF","cMet,ZEB1"
"P",0.0725641025641026,"TS","cMet,IKK"
"N",0.139230769230769,"NF","cMet,NFB"
"N",0.4500425005567,"NF","cMet,miR200"
"P",0.590682474540204,"DA","cMet,KLF4"
"P",0.205439956480349,"DA","cMet,HEY1"
"P",0.240483810686477,"DA","cMet,FOXC2"
"N",0.164554886739443,"NF","cMet,Ecadherin"
"P",0.275974025974026,"TS","cMet,STAT"
"N",0.355283843214346,"NF","cMet,SNAI2"
"N",0.253327423167849,"NF","cMet,TGF"
"N",0.222416142557652,"NF","cMet,TGFR"
"N",0.278988988988989,"NF","cMet,TrCP"
"N",0.232322322322322,"NF","cMet,PAK1"
"N",0.228988988988989,"NF","cMet,EGR1"
"N",0.3608573230124,"NF","cMet,SNAI1"
"P",0.337417954585059,"DA","cMet,TWIST1"
"P",0.0783571500962805,"TS","cMet,Jagged"
"N",0.211428571428571,"NF","cMet,DELTA"
"N",0.239259259259259,"NF","cMet,cfos"
"N",0.215092592592592,"NF","cMet,CDC42"
"N",0.307641325536062,"NF","cMet,RKIP"
"P",0.373884711779448,"DA","cMet,RAF"
"N",0.384414182308919,"NF","cMet,MEK"
"P",0.413737117488505,"DA","cMet,RAS"
"P",0.216363636363636,"DA","cMet,Patched"
"N",0.399228781554363,"NF","cMet,TCFLEF"
"N",0.497459553722586,"NF","cMet,AXIN2"
"P",0.45,"TS","DSH,DSH"
"P",0.372368421052632,"TS","DSH,Frizzled"
"P",0.54162356321839,"TS","DSH,AKT"
"P",0.307988099387542,"NF","DSH,CD44"
"P",0.455880485035064,"TS","DSH,PI3K"
"P",0.475613811193033,"TS","DSH,ILK"
"P",0.272368421052632,"NF","DSH,SRC"
"P",0.279511278195489,"NF","DSH,Wnt"
"P",0.315225424981523,"TS","DSH,SOSGRB2"
"P",0.361734360368835,"TS","DSH,SHH"
"P",0.414895033115765,"TS","DSH,SMAD"
"P",0.229586056644881,"TS","DSH,ERK"
"N",0.526308663816404,"NF","DSH,GLI"
"P",0.0557256469021175,"NF","DSH,NOTCH"
"P",0.29,"TS","DSH,LIV1"
"P",0.0638375350140056,"DA","DSH,NOTCHic"
"P",0.0384981684981685,"DA","DSH,Csl"
"N",0.263049873459994,"NF","DSH,cateninmemb"
"P",0.556970615779593,"TS","DSH,ZEB2"
"N",0.386666666666667,"NF","DSH,Csn"
"N",0.434459793268771,"NF","DSH,ZEB1"
"P",0.33875,"TS","DSH,IKK"
"P",0.353333333333333,"TS","DSH,NFB"
"N",0.468575234047795,"NF","DSH,miR200"
"P",0.440575453482363,"DA","DSH,KLF4"
"P",0.294685732334108,"DA","DSH,HEY1"
"P",0.176299049787422,"DA","DSH,FOXC2"
"P",0.129219457990606,"DA","DSH,Ecadherin"
"N",0.296428571428571,"NF","DSH,STAT"
"P",0.459609486715639,"DA","DSH,SNAI2"
"N",0.280933191940615,"NF","DSH,TGF"
"N",0.258633540372671,"NF","DSH,TGFR"
"P",0.29,"DA","DSH,TrCP"
"N",0.236666666666667,"NF","DSH,PAK1"
"P",0.123333333333333,"DA","DSH,EGR1"
"N",0.287923855532551,"NF","DSH,SNAI1"
"P",0.129023183741582,"DA","DSH,TWIST1"
"P",0.289012940623748,"NF","DSH,Jagged"
"P",0.255880485035064,"NF","DSH,DELTA"
"P",0.0892156862745098,"DA","DSH,cfos"
"N",0.201014492753623,"NF","DSH,CDC42"
"N",0.341530136530137,"NF","DSH,RKIP"
"P",0.355880485035064,"DA","DSH,RAF"
"P",0.213345455141121,"DA","DSH,MEK"
"P",0.357281045259154,"DA","DSH,RAS"
"P",0.359893869571289,"DA","DSH,Patched"
"N",0.598548323477178,"NF","DSH,TCFLEF"
"N",0.712123174637157,"NF","DSH,AXIN2"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.552518115942029,"TS","Frizzled,AKT"
"N",0.379511278195489,"NF","Frizzled,CD44"
"P",0.467953975848712,"TS","Frizzled,PI3K"
"P",0.5024050884516,"TS","Frizzled,ILK"
"N",0.275,"NF","Frizzled,SRC"
"P",0.372368421052632,"TS","Frizzled,Wnt"
"P",0.374458874458874,"TS","Frizzled,SOSGRB2"
"P",0.359893869571289,"TS","Frizzled,SHH"
"P",0.366090001669224,"TS","Frizzled,SMAD"
"P",0.245113122171946,"TS","Frizzled,ERK"
"N",0.470479020130973,"NF","Frizzled,GLI"
"P",0.0638375350140056,"DA","Frizzled,NOTCH"
"P",0.149259259259259,"TS","Frizzled,LIV1"
"P",0.0384981684981685,"DA","Frizzled,NOTCHic"
"N",0.0406626706626707,"NF","Frizzled,Csl"
"N",0.228930389525407,"NF","Frizzled,cateninmemb"
"P",0.546314447800591,"TS","Frizzled,ZEB2"
"N",0.383908045977011,"NF","Frizzled,Csn"
"N",0.434210129354809,"NF","Frizzled,ZEB1"
"P",0.353333333333333,"TS","Frizzled,IKK"
"P",0.272564102564103,"TS","Frizzled,NFB"
"P",0.436453282828283,"TS","Frizzled,miR200"
"P",0.49859943977591,"DA","Frizzled,KLF4"
"P",0.362384390744841,"DA","Frizzled,HEY1"
"P",0.244544529797607,"DA","Frizzled,FOXC2"
"P",0.0876611755314932,"DA","Frizzled,Ecadherin"
"N",0.221428571428571,"NF","Frizzled,STAT"
"P",0.493502718047753,"DA","Frizzled,SNAI2"
"N",0.258633540372671,"NF","Frizzled,TGF"
"N",0.256728778467909,"NF","Frizzled,TGFR"
"P",0.149259259259259,"DA","Frizzled,TrCP"
"N",0.149259259259259,"NF","Frizzled,PAK1"
"P",0.0825925925925926,"DA","Frizzled,EGR1"
"N",0.304094717470003,"NF","Frizzled,SNAI1"
"P",0.185406162464986,"DA","Frizzled,TWIST1"
"P",0.269633095662507,"NF","Frizzled,Jagged"
"P",0.234620642515379,"NF","Frizzled,DELTA"
"P",0.123333333333333,"DA","Frizzled,cfos"
"N",0.236666666666667,"NF","Frizzled,CDC42"
"N",0.390714285714286,"NF","Frizzled,RKIP"
"P",0.401287309182046,"DA","Frizzled,RAF"
"P",0.229586056644881,"DA","Frizzled,MEK"
"P",0.455880485035064,"DA","Frizzled,RAS"
"P",0.45021645021645,"DA","Frizzled,Patched"
"N",0.624262609191464,"NF","Frizzled,TCFLEF"
"N",0.749175475687104,"NF","Frizzled,AXIN2"
"P",0.546377805201334,"TS","AKT,AKT"
"P",0.314311358010695,"TS","AKT,CD44"
"P",0.367108766602723,"TS","AKT,PI3K"
"P",0.40118962046357,"TS","AKT,ILK"
"P",0.363340765514679,"TS","AKT,SRC"
"P",0.54453734671126,"TS","AKT,Wnt"
"P",0.305426225820963,"TS","AKT,SOSGRB2"
"N",0.194444444444444,"NF","AKT,SHH"
"P",0.394135737527334,"TS","AKT,SMAD"
"P",0.191517183638246,"TS","AKT,ERK"
"N",0.451296923851437,"NF","AKT,GLI"
"N",0.25464806633178,"NF","AKT,NOTCH"
"P",0.414181286549708,"TS","AKT,LIV1"
"N",0.245998037971031,"NF","AKT,NOTCHic"
"N",0.23231961836613,"NF","AKT,Csl"
"N",0.131697397497875,"NF","AKT,cateninmemb"
"N",0.458941194624013,"NF","AKT,ZEB2"
"N",0.256033333333333,"NF","AKT,Csn"
"N",0.494114476828554,"NF","AKT,ZEB1"
"N",0.365129544541309,"NF","AKT,IKK"
"N",0.336753476165241,"NF","AKT,NFB"
"N",0.515719493057505,"NF","AKT,miR200"
"N",0.408904579825633,"NF","AKT,KLF4"
"N",0.253394842615008,"NF","AKT,HEY1"
"N",0.258115437645605,"NF","AKT,FOXC2"
"N",0.0605470489271918,"NF","AKT,Ecadherin"
"P",0.411242937853107,"DA","AKT,STAT"
"N",0.234473820882269,"NF","AKT,SNAI2"
"N",0.437296026164228,"NF","AKT,TGF"
"N",0.423370641494799,"NF","AKT,TGFR"
"P",0.314181286549708,"DA","AKT,TrCP"
"N",0.455357757137943,"NF","AKT,PAK1"
"P",0.247514619883041,"DA","AKT,EGR1"
"N",0.447230727785648,"NF","AKT,SNAI1"
"P",0.0835858191707437,"TS","AKT,TWIST1"
"N",0.454462840323768,"NF","AKT,Jagged"
"P",0.402000672082864,"DA","AKT,DELTA"
"P",0.242285861713106,"DA","AKT,cfos"
"N",0.452246646026831,"NF","AKT,CDC42"
"N",0.382608716943755,"NF","AKT,RKIP"
"P",0.352505722587914,"DA","AKT,RAF"
"P",0.18522290887341,"DA","AKT,MEK"
"P",0.399430390958366,"DA","AKT,RAS"
"N",0.18015873015873,"NF","AKT,Patched"
"N",0.380126108347618,"NF","AKT,TCFLEF"
"N",0.634389757158553,"NF","AKT,AXIN2"
"P",0.0133333333333333,"TS","CD44,CD44"
"P",0.445965918139831,"TS","CD44,PI3K"
"P",0.318981791155704,"TS","CD44,ILK"
"P",0.217868852459016,"DA","CD44,SRC"
"P",0.272368421052632,"NF","CD44,Wnt"
"P",0.314596273291925,"TS","CD44,SOSGRB2"
"P",0.216363636363636,"TS","CD44,SHH"
"P",0.192410539973565,"TS","CD44,SMAD"
"N",0.406000331528656,"NF","CD44,ERK"
"N",0.0732063177695181,"NF","CD44,GLI"
"N",0.150061166903273,"NF","CD44,NOTCH"
"N",0.158196909781068,"NF","CD44,LIV1"
"N",0.166486846486847,"NF","CD44,NOTCHic"
"N",0.135466438323581,"NF","CD44,Csl"
"N",0.128696224075693,"NF","CD44,cateninmemb"
"P",0.554931773879142,"TS","CD44,ZEB2"
"P",0.411313668466971,"TS","CD44,Csn"
"N",0.438808339158052,"NF","CD44,ZEB1"
"N",0.139230769230769,"NF","CD44,IKK"
"N",0.155049978270317,"NF","CD44,NFB"
"P",0.42586532741772,"TS","CD44,miR200"
"P",0.601696967293827,"DA","CD44,KLF4"
"P",0.192925037469265,"DA","CD44,HEY1"
"P",0.278502522849382,"DA","CD44,FOXC2"
"N",0.164997413567633,"NF","CD44,Ecadherin"
"P",0.146059496059496,"TS","CD44,STAT"
"N",0.389464833717446,"NF","CD44,SNAI2"
"N",0.222416142557652,"NF","CD44,TGF"
"N",0.241129592850049,"NF","CD44,TGFR"
"N",0.158196909781068,"NF","CD44,TrCP"
"N",0.191530243114401,"NF","CD44,PAK1"
"N",0.258196909781068,"NF","CD44,EGR1"
"N",0.3977060361323,"NF","CD44,SNAI1"
"P",0.385673899713889,"DA","CD44,TWIST1"
"P",0.0163170163170163,"TS","CD44,Jagged"
"N",0.183736263736263,"NF","CD44,DELTA"
