"Nature","Strength","Type","Node"
"N",0.0967386683670758,"NF","RAF,PAK1"
"N",0.0934053350337425,"NF","RAF,EGR1"
"N",0.176447862567844,"NF","RAF,SNAI1"
"N",0.133649237472767,"NF","RAF,cfos"
"N",0.0803159041394336,"NF","RAF,CDC42"
"N",0.219399450719515,"NF","RAF,TCFLEF"
"P",0.111263238742016,"DA","RAF,Jagged"
"N",0.190844155844156,"NF","RAF,DELTA"
"P",0.119236615458505,"DA","RAF,Csl"
"N",0.371564655117272,"NF","RAF,SNAI2"
"P",0.0946508563899868,"DA","RAF,NOTCHic"
"P",0.0749184149184149,"DA","RAF,NOTCH"
"N",0.196103723862344,"NF","RAF,ERK"
"P",0.408271824121437,"TS","RAF,AXIN2"
"P",0.131934801958167,"TS","RAF,TGF"
"P",0.059414649277663,"TS","SMAD,SMAD"
"N",0.0831396057711847,"NF","SMAD,SRC"
"P",0.110184331797235,"TS","SMAD,LIV1"
"N",0.134700168645368,"NF","SMAD,GLI"
"N",0.276099640690175,"NF","SMAD,ZEB2"
"N",0.116113107353321,"NF","SMAD,KLF4"
"P",0.0127919023086393,"TS","SMAD,FOXC2"
"P",0.16024147459116,"TS","SMAD,cateninmemb"
"P",0.114114615543187,"TS","SMAD,CD44"
"P",0.115932797361369,"TS","SMAD,cMet"
"P",0.0896716194042862,"DA","SMAD,Frizzled"
"N",0.0874173293827758,"NF","SMAD,DSH"
"N",0.111057396480475,"NF","SMAD,GSK3"
"P",0.104834782397808,"DA","SMAD,AKT"
"P",0.0835803904472029,"DA","SMAD,ILK"
"N",0.0864298492205469,"NF","SMAD,Wnt"
"N",0.0777779848249414,"NF","SMAD,miR200"
"N",0.133730158730158,"NF","SMAD,SMO"
"N",0.138914373088685,"NF","SMAD,Patched"
"N",0.1292140296979,"NF","SMAD,FUS"
"N",0.133602020460025,"NF","SMAD,SUFU"
"N",0.136312142605413,"NF","SMAD,SHH"
"P",0.195321759066663,"DA","SMAD,IKK"
"P",0.187376573557516,"DA","SMAD,NFB"
"P",0.0790722271453941,"DA","SMAD,Csn"
"P",0.0516400090802498,"TS","SMAD,PI3K"
"P",0.203832406308129,"TS","SMAD,TWIST1"
"N",0.161663785228327,"NF","SMAD,Ecadherin"
"N",0.0400041208748975,"NF","SMAD,HEY1"
"N",0.051234511164385,"NF","SMAD,SOSGRB2"
"N",0.0678246904356936,"NF","SMAD,cateninnuc"
"P",0.0990920412809468,"DA","SMAD,STAT"
"P",0.0365062121077026,"TS","SMAD,Destcompl"
"P",0.180184331797235,"DA","SMAD,TrCP"
"P",0.0397081413210445,"DA","SMAD,PAK1"
"P",0.0873271889400921,"DA","SMAD,EGR1"
"N",0.138554171955226,"NF","SMAD,SNAI1"
"P",0.0647465437788018,"DA","SMAD,cfos"
"P",0.0503851063369464,"DA","SMAD,CDC42"
"N",0.0979639879720627,"NF","SMAD,TCFLEF"
"P",0.0929617371875437,"DA","SMAD,Jagged"
"P",0.0626380082799297,"DA","SMAD,DELTA"
"P",0.102585931254996,"DA","SMAD,Csl"
"P",0.116423774517417,"DA","SMAD,SNAI2"
"P",0.112221946580667,"DA","SMAD,NOTCHic"
"P",0.103366174055829,"DA","SMAD,NOTCH"
"N",0.106179510202424,"NF","SMAD,ERK"
"P",0.108641342418855,"TS","SMAD,AXIN2"
"N",0.0655614464563687,"NF","SMAD,TGF"
"P",0.05,"TS","SRC,SRC"
"N",0.268888888888889,"NF","SRC,LIV1"
"N",0.0839529349550503,"NF","SRC,GLI"
"N",0.124672057502246,"NF","SRC,ZEB2"
"N",0.012859097127223,"NF","SRC,KLF4"
"P",0.0729971988795518,"DA","SRC,FOXC2"
"P",0.0554766815300592,"DA","SRC,cateninmemb"
"N",0.220081967213115,"NF","SRC,CD44"
"N",0.225,"NF","SRC,cMet"
"N",0.2,"NF","SRC,Frizzled"
"P",0.148684210526316,"NF","SRC,DSH"
"N",0.255069491911597,"NF","SRC,GSK3"
"N",0.259030100334448,"NF","SRC,AKT"
"N",0.18859649122807,"NF","SRC,ILK"
"N",0.225,"NF","SRC,Wnt"
"N",0.0626848192065583,"NF","SRC,miR200"
"P",0.0133333333333333,"NF","SRC,SMO"
"P",0.0244444444444444,"NF","SRC,Patched"
"P",0.04,"TS","SRC,FUS"
"P",0.04,"TS","SRC,SUFU"
"P",0.124444444444444,"DA","SRC,SHH"
"P",0.180769230769231,"DA","SRC,IKK"
"P",0.257692307692307,"DA","SRC,NFB"
"N",0.25632183908046,"NF","SRC,Csn"
"N",0.304755944931164,"NF","SRC,PI3K"
"P",0.275209043829733,"TS","SRC,TWIST1"
"P",0.0252888272997712,"TS","SRC,Ecadherin"
"N",0.0229462390715969,"NF","SRC,HEY1"
"N",0.254285714285714,"NF","SRC,SOSGRB2"
"N",0.0561188982164887,"NF","SRC,cateninnuc"
"P",0.110714285714286,"TS","SRC,STAT"
"N",0.220606244559491,"NF","SRC,Destcompl"
"P",0.168888888888889,"DA","SRC,TrCP"
"P",0.157777777777778,"DA","SRC,PAK1"
"N",0.102222222222222,"NF","SRC,EGR1"
"N",0.272411059769555,"NF","SRC,SNAI1"
"N",0.104242424242424,"NF","SRC,cfos"
"P",0.156388888888889,"DA","SRC,CDC42"
"P",0.0409153005464481,"TS","SRC,TCFLEF"
"N",0.102183603857916,"NF","SRC,Jagged"
"P",0.238089278264497,"DA","SRC,DELTA"
"P",0.213892773892774,"DA","SRC,Csl"
"P",0.10518470082076,"DA","SRC,SNAI2"
"P",0.164542124542125,"DA","SRC,NOTCHic"
"P",0.187619047619048,"DA","SRC,NOTCH"
"N",0.141358933464197,"NF","SRC,ERK"
"N",0.202739775853055,"NF","SRC,AXIN2"
"P",0.17777417027417,"DA","SRC,TGF"
"P",0.2,"TS","LIV1,LIV1"
"N",0.171417772072458,"NF","LIV1,GLI"
"P",0.091270663078391,"NF","LIV1,ZEB2"
"P",0.13007754358574,"DA","LIV1,KLF4"
"N",0.0497113361745034,"NF","LIV1,FOXC2"
"P",0.1376236210471,"NF","LIV1,cateninmemb"
"N",0.171056402937591,"NF","LIV1,CD44"
"N",0.176996996996997,"NF","LIV1,cMet"
"N",0.168888888888889,"NF","LIV1,Frizzled"
"N",0.28,"NF","LIV1,DSH"
"N",0.185181818181818,"NF","LIV1,GSK3"
"P",0.216788499025341,"TS","LIV1,AKT"
"P",0.136635944700461,"TS","LIV1,ILK"
"P",0.0767836257309941,"NF","LIV1,Wnt"
"P",0.00225884231557567,"NF","LIV1,miR200"
"N",0.112749615975422,"NF","LIV1,SMO"
"N",0.116453319679126,"NF","LIV1,Patched"
"P",0.00952380952380952,"NF","LIV1,FUS"
"P",0.00952380952380952,"NF","LIV1,SUFU"
"P",0.0184533196791261,"NF","LIV1,SHH"
"N",0.118640350877193,"NF","LIV1,IKK"
"N",0.129166666666667,"NF","LIV1,NFB"
"P",0.175,"TS","LIV1,Csn"
"P",0.163405335033742,"DA","LIV1,PI3K"
"P",0.21152747976661,"TS","LIV1,TWIST1"
"P",0.131174190571496,"NF","LIV1,Ecadherin"
"N",0.0652600170502983,"NF","LIV1,HEY1"
"P",0.0311331133113311,"NF","LIV1,SOSGRB2"
"N",0.115230326077031,"NF","LIV1,cateninnuc"
"N",0.18,"NF","LIV1,STAT"
"P",0.230008319554072,"TS","LIV1,Destcompl"
"P",0.133333333333333,"DA","LIV1,TrCP"
"N",0.10952380952381,"NF","LIV1,PAK1"
"P",0.18,"DA","LIV1,EGR1"
"N",0.172079819720072,"NF","LIV1,SNAI1"
"P",0.149565217391304,"DA","LIV1,cfos"
"P",0.100280112044818,"DA","LIV1,CDC42"
"P",0.104760106641295,"TS","LIV1,TCFLEF"
"P",0.0246295586230402,"NF","LIV1,Jagged"
"P",0.0634053350337425,"NF","LIV1,DELTA"
"N",0.114615384615385,"NF","LIV1,Csl"
"P",0.227328692743088,"DA","LIV1,SNAI2"
"N",0.123846153846154,"NF","LIV1,NOTCHic"
"P",0.026043956043956,"NF","LIV1,NOTCH"
"P",0.211147138295259,"DA","LIV1,ERK"
"P",0.302389007652508,"TS","LIV1,AXIN2"
"P",0.00354502456720393,"NF","LIV1,TGF"
"P",0.178255076910654,"DA","GLI,GLI"
"P",0.0797531439820579,"TS","GLI,ZEB2"
"N",0.0792311447390461,"NF","GLI,KLF4"
"P",0.0370759832197205,"TS","GLI,FOXC2"
"P",0.135465518921283,"TS","GLI,cateninmemb"
"P",0.176845456107509,"TS","GLI,CD44"
"P",0.166657368333214,"TS","GLI,cMet"
"P",0.328983749696822,"DA","GLI,Frizzled"
"P",0.353609513981031,"DA","GLI,DSH"
"P",0.242043859400158,"DA","GLI,GSK3"
"N",0.218982348045142,"NF","GLI,AKT"
"N",0.205893257329856,"NF","GLI,ILK"
"P",0.340790472385899,"DA","GLI,Wnt"
"N",0.0454592088531826,"NF","GLI,miR200"
"P",0.16437969924812,"TS","GLI,SMO"
"P",0.16233888292159,"DA","GLI,Patched"
"P",0.160027472527473,"TS","GLI,FUS"
"P",0.150873197434536,"TS","GLI,SUFU"
"P",0.161104315020355,"DA","GLI,SHH"
"P",0.150032957852507,"TS","GLI,IKK"
"P",0.149826583167801,"TS","GLI,NFB"
"N",0.199472315805409,"NF","GLI,Csn"
"N",0.25575769142723,"NF","GLI,PI3K"
"N",0.174603456004475,"NF","GLI,TWIST1"
"N",0.125712838701617,"NF","GLI,Ecadherin"
"P",0.0547538927201981,"DA","GLI,HEY1"
"P",0.323385542891122,"TS","GLI,SOSGRB2"
"P",0.107822236094808,"TS","GLI,cateninnuc"
"P",0.0893773873185638,"DA","GLI,STAT"
"N",0.212735423964109,"NF","GLI,Destcompl"
"P",0.104751105405791,"TS","GLI,TrCP"
"N",0.141417772072458,"NF","GLI,PAK1"
"P",0.137132057786743,"TS","GLI,EGR1"
"P",0.120128557395773,"TS","GLI,SNAI1"
"P",0.16749791144528,"TS","GLI,cfos"
"N",0.157128453317201,"NF","GLI,CDC42"
"N",0.0856482517773122,"NF","GLI,TCFLEF"
"P",0.111364644910317,"TS","GLI,Jagged"
"P",0.166214770579961,"TS","GLI,DELTA"
"P",0.128983900785903,"TS","GLI,Csl"
"N",0.221355617572839,"NF","GLI,SNAI2"
"P",0.126322610463322,"TS","GLI,NOTCHic"
"P",0.121898647329682,"TS","GLI,NOTCH"
"P",0.234897821476769,"TS","GLI,ERK"
"N",0.276353598307801,"NF","GLI,AXIN2"
"N",0.161979413496043,"NF","GLI,TGF"
"P",0.133882669266233,"TS","ZEB2,ZEB2"
"P",0.0907625275173074,"TS","ZEB2,KLF4"
"N",0.121833791595402,"NF","ZEB2,FOXC2"
"N",0.0583195069562829,"NF","ZEB2,cateninmemb"
"N",0.075701754385965,"NF","ZEB2,CD44"
"N",0.0678734715576821,"NF","ZEB2,cMet"
"P",0.0528266743460573,"TS","ZEB2,Frizzled"
"P",0.0528266743460573,"TS","ZEB2,DSH"
"N",0.0811717347962688,"NF","ZEB2,GSK3"
"N",0.227938572441299,"NF","ZEB2,AKT"
"N",0.209356889469512,"NF","ZEB2,ILK"
"P",0.0427479741683472,"TS","ZEB2,Wnt"
"N",0.0466434400267261,"NF","ZEB2,miR200"
"P",0.216557707828894,"TS","ZEB2,SMO"
"N",0.203873403019744,"NF","ZEB2,Patched"
"P",0.206952098714083,"TS","ZEB2,FUS"
"P",0.206469006926643,"TS","ZEB2,SUFU"
"P",0.195540069686411,"NF","ZEB2,SHH"
"P",0.19785588972431,"DA","ZEB2,IKK"
"P",0.181304165586379,"DA","ZEB2,NFB"
"P",0.24482382133995,"DA","ZEB2,Csn"
"N",0.0726732913774639,"NF","ZEB2,PI3K"
"N",0.241327225048689,"NF","ZEB2,TWIST1"
"N",0.0810188388427142,"NF","ZEB2,Ecadherin"
"N",0.204919286745413,"NF","ZEB2,HEY1"
"N",0.109567187198766,"NF","ZEB2,SOSGRB2"
"P",0.101551375411364,"DA","ZEB2,cateninnuc"
"N",0.102768513537744,"NF","ZEB2,STAT"
"P",0.154704479505617,"DA","ZEB2,Destcompl"
"P",0.291270663078391,"DA","ZEB2,TrCP"
"P",0.158803130610858,"DA","ZEB2,PAK1"
"P",0.224603996411724,"DA","ZEB2,EGR1"
"N",0.306983179860239,"NF","ZEB2,SNAI1"
"P",0.243930447587896,"DA","ZEB2,cfos"
"P",0.171431017193729,"DA","ZEB2,CDC42"
