"Nature","Strength","Type","Node"
"P",0.523472155936084,"TS","Destcompl,TGF"
"P",0.492583867361477,"TS","Destcompl,TGFR"
"P",0.775775808083067,"TS","Destcompl,TWIST1"
"P",1.20316831461964,"TS","Destcompl,RAS"
"P",0.61404382812022,"TS","Destcompl,NOTCHic"
"P",0.493380023606355,"TS","Destcompl,Jagged"
"P",0.561887643652621,"TS","Destcompl,SMAD"
"P",1.00843710533535,"TS","Destcompl,SNAI1"
"P",0.588970249670808,"TS","Destcompl,PAK1"
"N",0.622054149897566,"NF","Destcompl,LIV1"
"P",0.277609705453121,"TS","Destcompl,EGR1"
"P",0.590057261074675,"TS","Destcompl,Csl"
"P",1.25155364576373,"TS","Destcompl,PI3K"
"N",0.908091428558004,"NF","Destcompl,IKK"
"N",0.867025611910792,"NF","Destcompl,NFB"
"N",1.05814254794634,"NF","Destcompl,Csn"
"P",1.23450052437202,"TS","Destcompl,TCFLEF"
"P",1.8002332623755,"DA","AXIN2,AXIN2"
"P",1.27002706445105,"DA","AXIN2,GSK3"
"P",1.25406601331124,"DA","AXIN2,cateninnuc"
"N",0.799543625837415,"NF","AXIN2,DSH"
"N",0.840422832980972,"NF","AXIN2,Frizzled"
"P",0.8148601950089,"DA","AXIN2,cateninmemb"
"N",0.8589071954509,"NF","AXIN2,Wnt"
"P",0.912466972118204,"DA","AXIN2,AKT"
"P",0.699126754083275,"DA","AXIN2,ILK"
"N",0.408314279517923,"NF","AXIN2,TrCP"
"P",0.800569843199601,"DA","AXIN2,DELTA"
"N",0.598043133337251,"NF","AXIN2,STAT"
"P",0.224212423405023,"DA","AXIN2,cfos"
"P",0.547236361977742,"DA","AXIN2,CDC42"
"P",0.590961806607288,"DA","AXIN2,NOTCH"
"P",0.58124481650159,"DA","AXIN2,KLF4"
"N",0.505774289790904,"NF","AXIN2,HEY1"
"P",0.280242154983938,"DA","AXIN2,miR200"
"N",0.622894893683895,"NF","AXIN2,SRC"
"P",0.103503150540845,"DA","AXIN2,ERK"
"P",0.0941171118528723,"DA","AXIN2,MEK"
"N",0.675761268169394,"NF","AXIN2,RKIP"
"P",0.464980852480852,"TS","AXIN2,Patched"
"N",0.632644569188274,"NF","AXIN2,cMet"
"N",0.694544323832508,"NF","AXIN2,CD44"
"P",0.419764757100823,"TS","AXIN2,SHH"
"P",0.497801049525188,"TS","AXIN2,SMO"
"P",0.568701448722094,"DA","AXIN2,SUFU"
"P",0.535482208945477,"DA","AXIN2,FUS"
"P",0.572891837459674,"TS","AXIN2,ZEB2"
"P",0.597200725622784,"TS","AXIN2,ZEB1"
"P",0.697686915063508,"TS","AXIN2,RAF"
"N",0.131658775274442,"NF","AXIN2,SOSGRB2"
"P",0.77143880512848,"TS","AXIN2,GLI"
"P",0.830662289338993,"TS","AXIN2,FOXC2"
"P",0.366970126059223,"TS","AXIN2,Ecadherin"
"N",0.886738351087308,"NF","AXIN2,SNAI2"
"P",0.526893903359995,"TS","AXIN2,TGF"
"P",0.482505172641429,"TS","AXIN2,TGFR"
"P",0.725305803514271,"TS","AXIN2,TWIST1"
"P",0.944646606331482,"TS","AXIN2,RAS"
"P",0.562245590391072,"TS","AXIN2,NOTCHic"
"P",0.497411296106948,"TS","AXIN2,Jagged"
"P",0.483430014771006,"TS","AXIN2,SMAD"
"P",0.939881713592334,"TS","AXIN2,SNAI1"
"P",0.49748094618459,"TS","AXIN2,PAK1"
"N",0.508314279517923,"NF","AXIN2,LIV1"
"P",0.23498094618459,"TS","AXIN2,EGR1"
"P",0.525356130236831,"TS","AXIN2,Csl"
"P",0.979236509866267,"TS","AXIN2,PI3K"
"N",0.677287784679089,"NF","AXIN2,IKK"
"N",0.617497467071935,"NF","AXIN2,NFB"
"N",0.674388475763299,"NF","AXIN2,Csn"
"P",1.33342329641652,"TS","AXIN2,TCFLEF"
"P",1.32539293116726,"DA","GSK3,GSK3"
"P",1.11626089687769,"DA","GSK3,cateninnuc"
"N",1.03443873723614,"NF","GSK3,DSH"
"N",1.02583747770681,"NF","GSK3,Frizzled"
"P",0.577199255889012,"DA","GSK3,cateninmemb"
"N",1.00886778073711,"NF","GSK3,Wnt"
"P",1.03562919283164,"DA","GSK3,AKT"
"P",0.873105558497762,"DA","GSK3,ILK"
"N",0.440762445887446,"NF","GSK3,TrCP"
"P",0.69558005936875,"DA","GSK3,DELTA"
"N",0.525293373620968,"NF","GSK3,STAT"
"N",0.190948225249696,"NF","GSK3,cfos"
"P",0.637501764539808,"DA","GSK3,CDC42"
"P",0.352626354938728,"DA","GSK3,NOTCH"
"P",0.569998074158613,"DA","GSK3,KLF4"
"N",0.554645510088901,"NF","GSK3,HEY1"
"P",0.20019861186066,"DA","GSK3,miR200"
"P",0.529720893141946,"TS","GSK3,SRC"
"N",0.328260454339574,"NF","GSK3,ERK"
"N",0.325495406036378,"NF","GSK3,MEK"
"N",0.768661204209916,"NF","GSK3,RKIP"
"N",0.585181303952331,"NF","GSK3,Patched"
"P",0.701070470183148,"TS","GSK3,cMet"
"P",0.717506722103271,"TS","GSK3,CD44"
"N",0.537083787433762,"NF","GSK3,SHH"
"N",0.615272435050074,"NF","GSK3,SMO"
"N",0.653257669588848,"NF","GSK3,SUFU"
"N",0.616362088734398,"NF","GSK3,FUS"
"P",0.606605817641867,"TS","GSK3,ZEB2"
"P",0.540766140291214,"TS","GSK3,ZEB1"
"P",0.810920675112887,"TS","GSK3,RAF"
"N",0.551263275592423,"NF","GSK3,SOSGRB2"
"N",0.420206745449997,"NF","GSK3,GLI"
"P",0.932991640421381,"TS","GSK3,FOXC2"
"P",0.516058868316191,"TS","GSK3,Ecadherin"
"N",0.749943936367531,"NF","GSK3,SNAI2"
"N",0.65168155465765,"NF","GSK3,TGF"
"N",0.620345588260558,"NF","GSK3,TGFR"
"P",0.67969009311822,"TS","GSK3,TWIST1"
"P",1.1006817675206,"TS","GSK3,RAS"
"P",0.350926236874974,"TS","GSK3,NOTCHic"
"N",0.121240558993223,"NF","GSK3,Jagged"
"P",0.582527161370121,"TS","GSK3,SMAD"
"P",0.798172758636184,"TS","GSK3,SNAI1"
"P",0.615545054583098,"TS","GSK3,PAK1"
"N",0.415762445887446,"NF","GSK3,LIV1"
"N",0.211742838044309,"NF","GSK3,EGR1"
"P",0.355974796562709,"TS","GSK3,Csl"
"P",1.09437963144418,"TS","GSK3,PI3K"
"N",0.894061513199444,"NF","GSK3,IKK"
"N",0.847814048696402,"NF","GSK3,NFB"
"N",0.997261761481201,"NF","GSK3,Csn"
"P",0.966729123185198,"TS","GSK3,TCFLEF"
"P",0.790055174746068,"DA","cateninnuc,cateninnuc"
"N",0.767850712485106,"NF","cateninnuc,DSH"
"N",0.791595817938942,"NF","cateninnuc,Frizzled"
"P",0.699940891892069,"DA","cateninnuc,cateninmemb"
"N",0.793252132638735,"NF","cateninnuc,Wnt"
"P",0.914031462912588,"DA","cateninnuc,AKT"
"P",0.619989851745977,"DA","cateninnuc,ILK"
"N",0.484354781548363,"NF","cateninnuc,TrCP"
"P",0.733260658260658,"DA","cateninnuc,DELTA"
"N",0.520264855839729,"NF","cateninnuc,STAT"
"P",0.307615056172955,"DA","cateninnuc,cfos"
"P",0.46421685051388,"DA","cateninnuc,CDC42"
"P",0.651583000007461,"DA","cateninnuc,NOTCH"
"P",0.394994302135375,"DA","cateninnuc,KLF4"
"N",0.29762881778552,"NF","cateninnuc,HEY1"
"P",0.200500131692865,"DA","cateninnuc,miR200"
"N",0.495821662407351,"NF","cateninnuc,SRC"
"P",0.209887365929487,"DA","cateninnuc,ERK"
"P",0.203275490292381,"DA","cateninnuc,MEK"
"N",0.588838416545817,"NF","cateninnuc,RKIP"
"P",0.457013425977643,"TS","cateninnuc,Patched"
"N",0.470308594185735,"NF","cateninnuc,cMet"
"N",0.506742546297652,"NF","cateninnuc,CD44"
"P",0.411486002494765,"TS","cateninnuc,SHH"
"P",0.481171647618702,"TS","cateninnuc,SMO"
"P",0.517130045589437,"DA","cateninnuc,SUFU"
"P",0.501017513620128,"DA","cateninnuc,FUS"
"P",0.487118670403656,"TS","cateninnuc,ZEB2"
"P",0.435015134865454,"TS","cateninnuc,ZEB1"
"P",0.668768683113801,"TS","cateninnuc,RAF"
"P",0.147639956006129,"TS","cateninnuc,SOSGRB2"
"P",0.612863532311183,"TS","cateninnuc,GLI"
"P",0.718649497694019,"TS","cateninnuc,FOXC2"
"P",0.197785358486659,"TS","cateninnuc,Ecadherin"
"N",0.861133329657242,"NF","cateninnuc,SNAI2"
"P",0.424734990021233,"TS","cateninnuc,TGF"
"P",0.398099562758245,"TS","cateninnuc,TGFR"
"P",0.605432024878403,"TS","cateninnuc,TWIST1"
"P",0.887863474256789,"TS","cateninnuc,RAS"
"P",0.635427552401632,"TS","cateninnuc,NOTCHic"
"P",0.436057540984469,"TS","cateninnuc,Jagged"
"P",0.376278207508503,"TS","cateninnuc,SMAD"
"P",0.77506823742854,"TS","cateninnuc,SNAI1"
"P",0.428354781548363,"TS","cateninnuc,PAK1"
"N",0.48132447851806,"NF","cateninnuc,LIV1"
"P",0.31334028879474,"TS","cateninnuc,EGR1"
"P",0.606452191065586,"TS","cateninnuc,Csl"
"P",0.951959245715371,"TS","cateninnuc,PI3K"
"N",0.701458718853913,"NF","cateninnuc,IKK"
"N",0.668870483559796,"NF","cateninnuc,NFB"
"N",0.75693770972916,"NF","cateninnuc,Csn"
"P",0.794916095164983,"TS","cateninnuc,TCFLEF"
"P",0.55,"TS","DSH,DSH"
"P",0.411842105263158,"TS","DSH,Frizzled"
"N",0.356915820210019,"NF","DSH,cateninmemb"
"P",0.347556390977444,"NF","DSH,Wnt"
"N",0.698371647509579,"NF","DSH,AKT"
"N",0.535892048737082,"NF","DSH,ILK"
"P",0.35,"TS","DSH,TrCP"
"P",0.53784156167082,"NF","DSH,DELTA"
"P",0.417857142857143,"TS","DSH,STAT"
"P",0.220980392156863,"TS","DSH,cfos"
"N",0.624782608695652,"NF","DSH,CDC42"
"N",0.301664022252258,"NF","DSH,NOTCH"
"N",0.350996709363357,"NF","DSH,KLF4"
"P",0.351085651936715,"TS","DSH,HEY1"
"N",0.109415265459473,"NF","DSH,miR200"
"P",0.411842105263158,"TS","DSH,SRC"
"P",0.110610021786492,"TS","DSH,ERK"
"P",0.104369420282733,"TS","DSH,MEK"
"P",0.496555111555112,"NF","DSH,RKIP"
"P",0.156675045384723,"NF","DSH,Patched"
"P",0.447556390977444,"TS","DSH,cMet"
"P",0.380006722103271,"NF","DSH,CD44"
"P",0.168331487102514,"NF","DSH,SHH"
"P",0.217965367965368,"DA","DSH,SMO"
"P",0.2875,"TS","DSH,SUFU"
"P",0.222727272727273,"TS","DSH,FUS"
"N",0.449979998903652,"NF","DSH,ZEB2"
"N",0.383096882020535,"NF","DSH,ZEB1"
"P",0.53784156167082,"NF","DSH,RAF"
"P",0.158832224685883,"NF","DSH,SOSGRB2"
"N",0.600889724310777,"NF","DSH,GLI"
"N",0.700288776910564,"NF","DSH,FOXC2"
"N",0.334148924617516,"NF","DSH,Ecadherin"
"P",0.584248461776577,"DA","DSH,SNAI2"
"P",0.549718729485431,"NF","DSH,TGF"
"N",0.585258799171842,"NF","DSH,TGFR"
"N",0.571647893199834,"NF","DSH,TWIST1"
"N",0.67565668772124,"NF","DSH,RAS"
"N",0.309775910364146,"NF","DSH,NOTCHic"
"P",0.0131420048639611,"NF","DSH,Jagged"
"N",0.421049281441485,"NF","DSH,SMAD"
"N",0.759477800782148,"NF","DSH,SNAI1"
"N",0.59,"NF","DSH,PAK1"
"P",0.35,"DA","DSH,LIV1"
"P",0.203333333333333,"DA","DSH,EGR1"
"N",0.291978021978022,"NF","DSH,Csl"
"N",0.73784156167082,"NF","DSH,PI3K"
"P",0.475,"DA","DSH,IKK"
"P",0.458333333333333,"DA","DSH,NFB"
"P",0.566666666666667,"DA","DSH,Csn"
"N",0.685468906977221,"NF","DSH,TCFLEF"
"P",0.55,"TS","Frizzled,Frizzled"
"N",0.382023333837543,"NF","Frizzled,cateninmemb"
"P",0.411842105263158,"TS","Frizzled,Wnt"
"N",0.660990338164251,"NF","Frizzled,AKT"
"N",0.554999006161797,"NF","Frizzled,ILK"
"P",0.246296296296296,"TS","Frizzled,TrCP"
"N",0.59295967190704,"NF","Frizzled,DELTA"
"P",0.342857142857143,"TS","Frizzled,STAT"
"P",0.203333333333333,"TS","Frizzled,cfos"
"N",0.59,"NF","Frizzled,CDC42"
"N",0.309775910364146,"NF","Frizzled,NOTCH"
"N",0.367787114845939,"NF","Frizzled,KLF4"
"P",0.347164083309265,"TS","Frizzled,HEY1"
"N",0.132000631313131,"NF","Frizzled,miR200"
"P",0.4,"TS","Frizzled,SRC"
"P",0.129698340874811,"TS","Frizzled,ERK"
"P",0.110610021786492,"TS","Frizzled,MEK"
"P",0.480238095238095,"TS","Frizzled,RKIP"
"P",0.217965367965368,"DA","Frizzled,Patched"
"P",0.411842105263158,"TS","Frizzled,cMet"
"P",0.447556390977444,"TS","Frizzled,CD44"
"P",0.156675045384723,"NF","Frizzled,SHH"
"P",0.222727272727273,"DA","Frizzled,SMO"
"P",0.265277777777778,"TS","Frizzled,SUFU"
"P",0.2875,"TS","Frizzled,FUS"
"N",0.425150602578192,"NF","Frizzled,ZEB2"
"N",0.368673989760116,"NF","Frizzled,ZEB1"
"N",0.526293005240373,"NF","Frizzled,RAF"
"P",0.194372294372294,"DA","Frizzled,SOSGRB2"
"N",0.564330584525831,"NF","Frizzled,GLI"
"N",0.676453788369693,"NF","Frizzled,FOXC2"
"N",0.335770093737715,"NF","Frizzled,Ecadherin"
"P",0.571334774765102,"DA","Frizzled,SNAI2"
"N",0.585258799171842,"NF","Frizzled,TGF"
"N",0.556211180124223,"NF","Frizzled,TGFR"
"N",0.540915032679739,"NF","Frizzled,TWIST1"
"N",0.68784156167082,"NF","Frizzled,RAS"
"N",0.291978021978022,"NF","Frizzled,NOTCHic"
"P",0.117017973856209,"DA","Frizzled,Jagged"
"N",0.402558715403749,"NF","Frizzled,SMAD"
"N",0.733238288959113,"NF","Frizzled,SNAI1"
"N",0.512962962962963,"NF","Frizzled,PAK1"
"P",0.246296296296296,"DA","Frizzled,LIV1"
"P",0.179629629629629,"DA","Frizzled,EGR1"
"N",0.238947718947719,"NF","Frizzled,Csl"
"N",0.748515227462596,"NF","Frizzled,PI3K"
"P",0.458333333333333,"DA","Frizzled,IKK"
"P",0.464102564102564,"DA","Frizzled,NFB"
"P",0.490804597701149,"DA","Frizzled,Csn"
"N",0.68951652602484,"NF","Frizzled,TCFLEF"
"P",0.419148478751618,"DA","cateninmemb,cateninmemb"
"N",0.408930832469179,"NF","cateninmemb,Wnt"
"P",0.469818554233161,"DA","cateninmemb,AKT"
"P",0.240589615847461,"DA","cateninmemb,ILK"
"P",0.318340053075805,"TS","cateninmemb,TrCP"
"N",0.543230758471024,"NF","cateninmemb,DELTA"
"P",0.412308224943459,"TS","cateninmemb,STAT"
"N",0.252376017111769,"NF","cateninmemb,cfos"
"N",0.288072986808739,"NF","cateninmemb,CDC42"
"N",0.484341050531653,"NF","cateninmemb,NOTCH"
"P",0.282944416822928,"DA","cateninmemb,KLF4"
"N",0.171898357152684,"NF","cateninmemb,HEY1"
"N",0.170125111434355,"NF","cateninmemb,miR200"
"P",0.463735315002977,"TS","cateninmemb,SRC"
"P",0.239430162000847,"DA","cateninmemb,ERK"
"P",0.235072783354817,"DA","cateninmemb,MEK"
"N",0.513429275638699,"NF","cateninmemb,RKIP"
"P",0.414704301075269,"TS","cateninmemb,Patched"
"P",0.52134537644546,"TS","cateninmemb,cMet"
"P",0.544563934152645,"TS","cateninmemb,CD44"
"P",0.413916899500466,"TS","cateninmemb,SHH"
"P",0.42430864390855,"TS","cateninmemb,SMO"
"P",0.469384522736153,"DA","cateninmemb,SUFU"
"P",0.446305850612461,"DA","cateninmemb,FUS"
"N",0.396986088485089,"NF","cateninmemb,ZEB2"
"P",0.332380735907912,"TS","cateninmemb,ZEB1"
"P",0.559202127143304,"TS","cateninmemb,RAF"
"P",0.191390681903094,"TS","cateninmemb,SOSGRB2"
"N",0.512805389326744,"NF","cateninmemb,GLI"
"P",0.511905685997112,"TS","cateninmemb,FOXC2"
"P",0.167876821740125,"TS","cateninmemb,Ecadherin"
"P",0.579011913152479,"DA","cateninmemb,SNAI2"
"N",0.290287733328862,"NF","cateninmemb,TGF"
"N",0.264559498924042,"NF","cateninmemb,TGFR"
"N",0.518638846970284,"NF","cateninmemb,TWIST1"
"P",0.524343682473117,"TS","cateninmemb,RAS"
"N",0.45672920589635,"NF","cateninmemb,NOTCHic"
"N",0.403634113214011,"NF","cateninmemb,Jagged"
"N",0.264730455892161,"NF","cateninmemb,SMAD"
"N",0.570369251327974,"NF","cateninmemb,SNAI1"
"N",0.24979459853035,"NF","cateninmemb,PAK1"
"P",0.385006719742472,"DA","cateninmemb,LIV1"
"N",0.247430962166714,"NF","cateninmemb,EGR1"
"N",0.425604328062876,"NF","cateninmemb,Csl"
"P",0.494578270841231,"TS","cateninmemb,PI3K"
"P",0.438812834175963,"DA","cateninmemb,IKK"
"P",0.377547239119449,"DA","cateninmemb,NFB"
"P",0.272067897305973,"DA","cateninmemb,Csn"
"N",0.432211974743798,"NF","cateninmemb,TCFLEF"
"P",0.55,"TS","Wnt,Wnt"
"N",0.637144184318097,"NF","Wnt,AKT"
"N",0.513340765514678,"NF","Wnt,ILK"
"P",0.262085769980507,"TS","Wnt,TrCP"
"N",0.549323308270677,"NF","Wnt,DELTA"
"P",0.251948051948052,"TS","Wnt,STAT"
"P",0.179629629629629,"TS","Wnt,cfos"
"N",0.512962962962963,"NF","Wnt,CDC42"
"N",0.291978021978022,"NF","Wnt,NOTCH"
"N",0.346192430460556,"NF","Wnt,KLF4"
"P",0.2881833806868,"TS","Wnt,HEY1"
"N",0.139989187651159,"NF","Wnt,miR200"
"P",0.315,"TS","Wnt,SRC"
"P",0.118344988344988,"TS","Wnt,ERK"
"P",0.129698340874811,"TS","Wnt,MEK"
"P",0.436666666666666,"TS","Wnt,RKIP"
"P",0.222727272727273,"DA","Wnt,Patched"
"P",0.368333333333333,"TS","Wnt,cMet"
"P",0.411842105263158,"TS","Wnt,CD44"
"P",0.217965367965368,"DA","Wnt,SHH"
"P",0.2875,"DA","Wnt,SMO"
"P",0.197970085470085,"NF","Wnt,SUFU"
"P",0.265277777777778,"TS","Wnt,FUS"
"N",0.405170912301472,"NF","Wnt,ZEB2"
"N",0.34805327384237,"NF","Wnt,ZEB1"
"N",0.47265664160401,"NF","Wnt,RAF"
"P",0.201948051948052,"DA","Wnt,SOSGRB2"
"N",0.534498651752722,"NF","Wnt,GLI"
"N",0.627616579067367,"NF","Wnt,FOXC2"
"N",0.340331624161315,"NF","Wnt,Ecadherin"
"P",0.546471398926475,"DA","Wnt,SNAI2"
"N",0.556211180124223,"NF","Wnt,TGF"
"N",0.515768194070081,"NF","Wnt,TGFR"
"N",0.501616787065703,"NF","Wnt,TWIST1"
"N",0.695900848377628,"NF","Wnt,RAS"
"N",0.238947718947719,"NF","Wnt,NOTCHic"
"P",0.125906862745098,"DA","Wnt,Jagged"
"N",0.375725501888292,"NF","Wnt,SMAD"
"N",0.690605691204564,"NF","Wnt,SNAI1"
"N",0.462085769980507,"NF","Wnt,PAK1"
"P",0.162085769980507,"NF","Wnt,LIV1"
"P",0.162085769980507,"NF","Wnt,EGR1"
"N",0.242941574554478,"NF","Wnt,Csl"
"N",0.715313646434928,"NF","Wnt,PI3K"
"P",0.464102564102564,"DA","Wnt,IKK"
"P",0.381025641025641,"DA","Wnt,NFB"
"P",0.41369616396621,"DA","Wnt,Csn"
"N",0.690399528232346,"NF","Wnt,TCFLEF"
"P",0.728068010420952,"DA","AKT,AKT"
"P",0.680621614799766,"DA","AKT,ILK"
"N",0.572587719298246,"NF","AKT,TrCP"
"P",0.626721777461504,"DA","AKT,DELTA"
"N",0.509163303739575,"NF","AKT,STAT"
"N",0.306901444788442,"NF","AKT,cfos"
"P",0.561862229102167,"DA","AKT,CDC42"
"P",0.382935907522847,"DA","AKT,NOTCH"
"P",0.441086637534006,"DA","AKT,KLF4"
"N",0.436478406635542,"NF","AKT,HEY1"
"P",0.144336968708461,"DA","AKT,miR200"
"P",0.32445187662579,"TS","AKT,SRC"
"P",0.0516378805859975,"TS","AKT,ERK"
"P",0.0602431529120921,"TS","AKT,MEK"
"P",0.42791508363759,"TS","AKT,RKIP"
"N",0.211996336996337,"NF","AKT,Patched"
"N",0.320894184318097,"NF","AKT,cMet"
"N",0.375308026126007,"NF","AKT,CD44"
"N",0.237860998650472,"NF","AKT,SHH"
"N",0.246996336996337,"NF","AKT,SMO"
"N",0.361331219116454,"NF","AKT,SUFU"
"N",0.308534798534799,"NF","AKT,FUS"
"P",0.45738450473837,"TS","AKT,ZEB2"
"P",0.459548116873759,"TS","AKT,ZEB1"
"N",0.455203018442745,"NF","AKT,RAF"
"N",0.203901259559155,"NF","AKT,SOSGRB2"
"P",0.476534750343096,"TS","AKT,GLI"
"P",0.620253465642425,"TS","AKT,FOXC2"
"P",0.390429017458996,"TS","AKT,Ecadherin"
"N",0.501533972676457,"NF","AKT,SNAI2"
"P",0.531824186811266,"TS","AKT,TGF"
"P",0.534051405247295,"TS","AKT,TGFR"
"P",0.465182900696223,"TS","AKT,TWIST1"
"P",0.748247881879174,"TS","AKT,RAS"
"P",0.434750995441168,"TS","AKT,NOTCHic"
"N",0.196735409163084,"NF","AKT,Jagged"
"P",0.628637973169066,"TS","AKT,SMAD"
"P",0.745437915440776,"TS","AKT,SNAI1"
"P",0.550528895768834,"TS","AKT,PAK1"
"N",0.472587719298246,"NF","AKT,LIV1"
"N",0.305921052631579,"NF","AKT,EGR1"
"P",0.429874776386404,"TS","AKT,Csl"
"P",0.850351742267939,"TS","AKT,PI3K"
"N",0.764127605304076,"NF","AKT,IKK"
"N",0.771478032654503,"NF","AKT,NFB"
"N",0.7805,"NF","AKT,Csn"
"P",0.714383096961102,"TS","AKT,TCFLEF"
"P",0.473805522208884,"DA","ILK,ILK"
"N",0.475985663082437,"NF","ILK,TrCP"
"P",0.568883116883117,"DA","ILK,DELTA"
"N",0.480998389694042,"NF","ILK,STAT"
"N",0.322222222222222,"NF","ILK,cfos"
"P",0.566830065359477,"DA","ILK,CDC42"
"P",0.438626964433416,"DA","ILK,NOTCH"
"P",0.340394736842106,"DA","ILK,KLF4"
"N",0.312446103655871,"NF","ILK,HEY1"
"N",0.170706135094645,"NF","ILK,miR200"
"N",0.414546783625731,"NF","ILK,SRC"
"P",0.0624613197592602,"TS","ILK,ERK"
"P",0.0664417202190025,"TS","ILK,MEK"
"P",0.39532470537341,"TS","ILK,RKIP"
"P",0.184615384615384,"DA","ILK,Patched"
"N",0.413881494626836,"NF","ILK,cMet"
"N",0.478810850984764,"NF","ILK,CD44"
"P",0.259615384615384,"DA","ILK,SHH"
"P",0.15,"DA","ILK,SMO"
"P",0.118095238095238,"TS","ILK,SUFU"
"P",0.188095238095238,"TS","ILK,FUS"
"P",0.445689166314168,"TS","ILK,ZEB2"
"P",0.451285805403052,"TS","ILK,ZEB1"
"N",0.424884400580164,"NF","ILK,RAF"
"P",0.188974358974359,"DA","ILK,SOSGRB2"
"P",0.436458458745729,"TS","ILK,GLI"
"P",0.487198606271777,"TS","ILK,FOXC2"
"P",0.300687084673585,"TS","ILK,Ecadherin"
"N",0.363998409242022,"NF","ILK,SNAI2"
"P",0.682962610321291,"TS","ILK,TGF"
"P",0.667436777643609,"TS","ILK,TGFR"
"P",0.560882272892252,"TS","ILK,TWIST1"
"P",0.525278776018502,"TS","ILK,RAS"
"P",0.439487179487179,"TS","ILK,NOTCHic"
"N",0.175175438596492,"NF","ILK,Jagged"
"P",0.63440349233668,"TS","ILK,SMAD"
"P",0.733373850709055,"TS","ILK,SNAI1"
"P",0.500985663082437,"TS","ILK,PAK1"
"N",0.375985663082437,"NF","ILK,LIV1"
"N",0.30931899641577,"NF","ILK,EGR1"
"P",0.383980815347722,"TS","ILK,Csl"
"P",0.639119211320892,"TS","ILK,PI3K"
"N",0.728063725490196,"NF","ILK,IKK"
"N",0.766852310231023,"NF","ILK,NFB"
"N",0.616736542443064,"NF","ILK,Csn"
"P",0.54306590567336,"TS","ILK,TCFLEF"
"P",0.4,"TS","TrCP,TrCP"
"P",0.076498485573091,"NF","TrCP,DELTA"
"P",0.25,"TS","TrCP,STAT"
"P",0.36695652173913,"TS","TrCP,cfos"
"N",0.499439775910364,"NF","TrCP,CDC42"
"P",0.132930402930403,"NF","TrCP,NOTCH"
"N",0.309957845433255,"NF","TrCP,KLF4"
"P",0.376098715348208,"TS","TrCP,HEY1"
"P",0.0133361728016849,"NF","TrCP,miR200"
"N",0.246296296296296,"NF","TrCP,SRC"
"N",0.329184124644699,"NF","TrCP,ERK"
"N",0.382707934168509,"NF","TrCP,MEK"
"N",0.395588223930765,"NF","TrCP,RKIP"
"P",0.224267508676111,"NF","TrCP,Patched"
"P",0.15980980980981,"NF","TrCP,cMet"
"N",0.274661294958325,"NF","TrCP,CD44"
"P",0.210267508676111,"NF","TrCP,SHH"
"P",0.208218125960061,"NF","TrCP,SMO"
"P",0.257142857142857,"TS","TrCP,SUFU"
"P",0.24047619047619,"TS","TrCP,FUS"
"N",0.334770954542371,"NF","TrCP,ZEB2"
"N",0.334770954542371,"NF","TrCP,ZEB1"
"P",0.176498485573091,"TS","TrCP,RAF"
"P",0.123391089108911,"NF","TrCP,SOSGRB2"
"N",0.31151666428945,"NF","TrCP,GLI"
"N",0.591345362366982,"NF","TrCP,FOXC2"
"N",0.314340553431217,"NF","TrCP,Ecadherin"
