"Nature","Strength","Type","Node"
"P",0.186622807017543,"DA","ILK,SRC"
"N",0.127168550873587,"NF","ILK,Csl"
"N",0.206940553999377,"NF","ILK,CDC42"
"P",0.111043956043956,"DA","ILK,NOTCHic"
"N",0.266025830622104,"NF","ILK,cMet"
"P",0.0484210526315789,"NF","ILK,Jagged"
"N",0.122422028445121,"NF","ILK,cateninmemb"
"P",0.016722833215619,"DA","ILK,HEY1"
"N",0.0682539682539683,"NF","ILK,FUS"
"P",0.0188991295442908,"NF","ILK,SUFU"
"N",0.0653846153846154,"NF","ILK,Patched"
"N",0.062343935007775,"NF","ILK,SNAI2"
"N",0.05,"NF","ILK,SMO"
"P",0.0402264492753623,"TS","ILK,Csn"
"N",0.309945266146264,"NF","ILK,TWIST1"
"N",0.134632838283828,"NF","ILK,NFB"
"N",0.157230392156863,"NF","ILK,IKK"
"P",0.0487179487179487,"NF","ILK,SHH"
"N",0.352428704041903,"NF","ILK,ERK"
"N",0.369681138861333,"NF","ILK,MEK"
"N",0.460142956165383,"NF","ILK,RKIP"
"N",0.442453606299563,"NF","ILK,RAF"
"P",0.175591469548263,"TS","ILK,TCFLEF"
"P",0.272415219189412,"TS","ILK,SOSGRB2"
"N",0.118508771929825,"NF","ILK,KLF4"
"P",0.308353077816493,"TS","ILK,FOXC2"
"N",0.100644122383253,"NF","ILK,STAT"
"P",0.19797573857374,"DA","ILK,GLI"
"N",0.0989431394438372,"NF","ILK,Ecadherin"
"P",0.290891774891775,"NF","ILK,DELTA"
"P",0.175206185814091,"TS","ILK,cateninnuc"
"N",0.177248677248677,"NF","ILK,cfos"
"N",0.273749535488666,"NF","ILK,CD44"
"N",0.219481341377202,"NF","ILK,ZEB2"
"N",0.290582363068338,"NF","ILK,SNAI1"
"P",0.00216760539341185,"NF","ILK,TrCP"
"N",0.102167605393412,"NF","ILK,LIV1"
"P",0.135500938726745,"DA","ILK,EGR1"
"P",0.367555862227588,"TS","ILK,TGFR"
"P",0.366755967131864,"TS","ILK,TGF"
"P",0.100693829100697,"TS","ILK,DSH"
"N",0.525053445986201,"NF","ILK,GSK3"
"P",0.512103915436883,"TS","ILK,Destcompl"
"P",0.202497814584771,"TS","ILK,AXIN2"
"N",0.0710817173424166,"NF","ILK,miR200"
"P",0.220266755767921,"TS","ILK,ZEB1"
"P",0.3,"DA","Frizzled,Frizzled"
"N",0.312899284718597,"NF","Frizzled,RAS"
"P",0.365789473684211,"DA","Frizzled,Wnt"
"N",0.175168067226891,"NF","Frizzled,NOTCH"
"P",0.104074074074074,"TS","Frizzled,PAK1"
"N",0.325,"NF","Frizzled,SRC"
"N",0.165381285381285,"NF","Frizzled,Csl"
"P",0.136666666666667,"TS","Frizzled,CDC42"
"N",0.161593406593407,"NF","Frizzled,NOTCHic"
"N",0.265789473684211,"NF","Frizzled,cMet"
"P",0.173891117052882,"TS","Frizzled,Jagged"
"N",0.344805121365324,"NF","Frizzled,cateninmemb"
"N",0.240317704823337,"NF","Frizzled,HEY1"
"N",0.075,"NF","Frizzled,FUS"
"P",0.00833333333333333,"NF","Frizzled,SUFU"
"P",0.0465367965367965,"NF","Frizzled,Patched"
"N",0.315200886897287,"NF","Frizzled,SNAI2"
"N",0.0727272727272727,"NF","Frizzled,SMO"
"N",0.286781609195402,"NF","Frizzled,Csn"
"P",0.600620915032679,"TS","Frizzled,TWIST1"
"P",0.304358974358974,"TS","Frizzled,NFB"
"P",0.321666666666666,"TS","Frizzled,IKK"
"P",0.0497626029884094,"NF","Frizzled,SHH"
"P",0.382006033182504,"DA","Frizzled,ERK"
"P",0.392832244008714,"DA","Frizzled,MEK"
"P",0.456428571428571,"DA","Frizzled,RKIP"
"P",0.387571200729095,"DA","Frizzled,RAF"
"P",0.547888087964359,"TS","Frizzled,TCFLEF"
"P",0.15064935064935,"DA","Frizzled,SOSGRB2"
"N",0.342296918767507,"NF","Frizzled,KLF4"
"P",0.66256188719721,"TS","Frizzled,FOXC2"
"N",0.273214285714286,"NF","Frizzled,STAT"
"P",0.291089012854717,"DA","Frizzled,GLI"
"N",0.270653091384906,"NF","Frizzled,Ecadherin"
"N",0.354237867395762,"NF","Frizzled,DELTA"
"P",0.309207555496559,"TS","Frizzled,cateninnuc"
"P",0.223333333333333,"DA","Frizzled,cfos"
"N",0.287218045112782,"NF","Frizzled,CD44"
"N",0.251297141191881,"NF","Frizzled,ZEB2"
"N",0.301390735292337,"NF","Frizzled,SNAI1"
"N",0.104074074074074,"NF","Frizzled,TrCP"
"N",0.104074074074074,"NF","Frizzled,LIV1"
"P",0.137407407407407,"DA","Frizzled,EGR1"
"P",0.14952380952381,"TS","Frizzled,TGFR"
"P",0.152380952380953,"TS","Frizzled,TGF"
"P",0.365789473684211,"TS","Frizzled,DSH"
"P",0.726512715959177,"TS","Frizzled,GSK3"
"P",0.827747995771374,"TS","Frizzled,Destcompl"
"P",0.554291754756871,"TS","Frizzled,AXIN2"
"N",0.179819444444445,"NF","Frizzled,miR200"
"P",0.382049965603242,"TS","Frizzled,ZEB1"
"P",0.212307692307692,"TS","RAS,RAS"
"N",0.321884926219291,"NF","RAS,Wnt"
"P",0.0951921529530441,"TS","RAS,NOTCH"
"N",0.147403663608829,"NF","RAS,PAK1"
"P",0.091685060871544,"DA","RAS,SRC"
"P",0.109410580710409,"TS","RAS,Csl"
"N",0.129676390881556,"NF","RAS,CDC42"
"P",0.0834624382955481,"TS","RAS,NOTCHic"
"N",0.214295756038264,"NF","RAS,cMet"
"N",0.120812501120011,"NF","RAS,Jagged"
"P",0.0904586568617684,"TS","RAS,cateninmemb"
"P",0.12694316765928,"DA","RAS,HEY1"
"N",0.190959273031224,"NF","RAS,FUS"
"N",0.196339019866667,"NF","RAS,SUFU"
"N",0.198910256410256,"NF","RAS,Patched"
"N",0.339630302797112,"NF","RAS,SNAI2"
"N",0.221235837805605,"NF","RAS,SMO"
"N",0.455679646309737,"NF","RAS,Csn"
"N",0.0828831345760548,"NF","RAS,TWIST1"
"N",0.32172238676254,"NF","RAS,NFB"
"N",0.346697511140649,"NF","RAS,IKK"
"N",0.201664493698392,"NF","RAS,SHH"
"P",0.42803921745558,"TS","RAS,ERK"
"P",0.435274058586752,"TS","RAS,MEK"
"P",0.257192300362111,"TS","RAS,RKIP"
"N",0.260446775446775,"NF","RAS,RAF"
"N",0.085579789615701,"NF","RAS,TCFLEF"
"P",0.443181865215764,"TS","RAS,SOSGRB2"
"N",0.117156324068088,"NF","RAS,KLF4"
"P",0.150846800258565,"TS","RAS,FOXC2"
"N",0.157428660049628,"NF","RAS,STAT"
"P",0.115832137546161,"DA","RAS,GLI"
"P",0.10140627991129,"DA","RAS,Ecadherin"
"N",0.0303962703962704,"NF","RAS,DELTA"
"N",0.171061049167783,"NF","RAS,cateninnuc"
"P",0.194676390881556,"TS","RAS,cfos"
"N",0.201770665713094,"NF","RAS,CD44"
"P",0.133742907993057,"TS","RAS,ZEB2"
"P",0.196734158496236,"TS","RAS,SNAI1"
"N",0.107403663608829,"NF","RAS,TrCP"
"P",0.0074036636088286,"NF","RAS,LIV1"
"P",0.167403663608829,"TS","RAS,EGR1"
"P",0.264113347093223,"TS","RAS,TGFR"
"P",0.276666181324014,"TS","RAS,TGF"
"N",0.373823654466496,"NF","RAS,DSH"
"N",0.452260781255196,"NF","RAS,GSK3"
"N",0.452445679289192,"NF","RAS,Destcompl"
"N",0.39332876500155,"NF","RAS,AXIN2"
"N",0.133218096358797,"NF","RAS,miR200"
"P",0.134559249474517,"TS","RAS,ZEB1"
"P",0.3,"DA","Wnt,Wnt"
"N",0.161593406593407,"NF","Wnt,NOTCH"
"P",0.101442495126706,"TS","Wnt,PAK1"
"N",0.275,"NF","Wnt,SRC"
"N",0.150020302278367,"NF","Wnt,Csl"
"P",0.104074074074074,"TS","Wnt,CDC42"
"N",0.165381285381285,"NF","Wnt,NOTCHic"
"N",0.23,"NF","Wnt,cMet"
"P",0.140759803921569,"TS","Wnt,Jagged"
"N",0.354832488634071,"NF","Wnt,cateninmemb"
"P",0.251869234276895,"DA","Wnt,HEY1"
"P",0.00833333333333333,"NF","Wnt,FUS"
"P",0.00320512820512821,"NF","Wnt,SUFU"
"N",0.0727272727272727,"NF","Wnt,Patched"
"N",0.324406911689573,"NF","Wnt,SNAI2"
"N",0.075,"NF","Wnt,SMO"
"N",0.259472372247611,"NF","Wnt,Csn"
"P",0.589894097990073,"TS","Wnt,TWIST1"
"P",0.328974358974359,"TS","Wnt,NFB"
"P",0.304358974358974,"TS","Wnt,IKK"
"P",0.0465367965367965,"NF","Wnt,SHH"
"P",0.37065268065268,"DA","Wnt,ERK"
"P",0.382006033182504,"DA","Wnt,MEK"
"P",0.465,"DA","Wnt,RKIP"
"P",0.403934837092731,"DA","Wnt,RAF"
"P",0.544322117510972,"TS","Wnt,TCFLEF"
"P",0.156709956709957,"DA","Wnt,SOSGRB2"
"N",0.358686730506156,"NF","Wnt,KLF4"
"P",0.660236305801861,"TS","Wnt,FOXC2"
"N",0.259577922077922,"NF","Wnt,STAT"
"P",0.270836912014382,"DA","Wnt,GLI"
"N",0.274704212677407,"NF","Wnt,Ecadherin"
"N",0.320601503759398,"NF","Wnt,DELTA"
"P",0.305729294626993,"TS","Wnt,cateninnuc"
"P",0.137407407407407,"DA","Wnt,cfos"
"N",0.265789473684211,"NF","Wnt,CD44"
"N",0.247285970844077,"NF","Wnt,ZEB2"
"P",0.289585884411748,"TS","Wnt,SNAI1"
"N",0.101442495126706,"NF","Wnt,TrCP"
"P",0.00144249512670565,"NF","Wnt,LIV1"
"P",0.101442495126706,"DA","Wnt,EGR1"
"P",0.158957771787961,"TS","Wnt,TGFR"
"P",0.14952380952381,"TS","Wnt,TGF"
"P",0.387218045112782,"TS","Wnt,DSH"
"P",0.706714736161197,"TS","Wnt,GSK3"
"P",0.818390640937748,"TS","Wnt,Destcompl"
"P",0.551725595975796,"TS","Wnt,AXIN2"
"N",0.177486697965571,"NF","Wnt,miR200"
"P",0.376756743973387,"TS","Wnt,ZEB1"
"P",0.0849769585253456,"DA","NOTCH,NOTCH"
"P",0.00728937728937729,"NF","NOTCH,PAK1"
"P",0.105714285714286,"TS","NOTCH,SRC"
"P",0.185598527109563,"DA","NOTCH,Csl"
"P",0.0129059829059829,"TS","NOTCH,CDC42"
"P",0.177676449187485,"DA","NOTCH,NOTCHic"
"N",0.0854735857647392,"NF","NOTCH,cMet"
"P",0.162568542568543,"DA","NOTCH,Jagged"
"P",0.196567660309417,"TS","NOTCH,cateninmemb"
"P",0.290880309857403,"TS","NOTCH,HEY1"
"N",0.195151515151515,"NF","NOTCH,FUS"
"P",0.166580086580087,"NF","NOTCH,SUFU"
"P",0.163519813519814,"TS","NOTCH,Patched"
"N",0.48200328509926,"NF","NOTCH,SNAI2"
"P",0.176212121212122,"TS","NOTCH,SMO"
"P",0.0918470418470418,"NF","NOTCH,Csn"
"N",0.307881822414281,"NF","NOTCH,TWIST1"
"P",0.291112973048457,"DA","NOTCH,NFB"
"P",0.255844155844156,"NF","NOTCH,IKK"
"P",0.203092006033183,"TS","NOTCH,SHH"
"N",0.139584492719135,"NF","NOTCH,ERK"
"N",0.118432929600813,"NF","NOTCH,MEK"
"N",0.195755968169762,"NF","NOTCH,RKIP"
"N",0.0729603729603729,"NF","NOTCH,RAF"
"P",0.296434946574081,"DA","NOTCH,TCFLEF"
"P",0.0716112945616282,"TS","NOTCH,SOSGRB2"
"P",0.27034890889122,"DA","NOTCH,KLF4"
"N",0.374819972679054,"NF","NOTCH,FOXC2"
"N",0.163565221417877,"NF","NOTCH,STAT"
"N",0.0826400323814117,"NF","NOTCH,GLI"
"N",0.225713635278496,"NF","NOTCH,Ecadherin"
"P",0.16995670995671,"TS","NOTCH,DELTA"
"P",0.171155206200535,"DA","NOTCH,cateninnuc"
"P",0.0617948717948718,"DA","NOTCH,cfos"
"N",0.0706444432760222,"NF","NOTCH,CD44"
"N",0.143041561326665,"NF","NOTCH,ZEB2"
"N",0.111823652537939,"NF","NOTCH,SNAI1"
"P",0.00728937728937729,"NF","NOTCH,TrCP"
"P",0.00728937728937729,"NF","NOTCH,LIV1"
"P",0.00728937728937729,"NF","NOTCH,EGR1"
"N",0.00551222470299622,"NF","NOTCH,TGFR"
"N",0.00767049808429119,"NF","NOTCH,TGF"
"N",0.190272962331786,"NF","NOTCH,DSH"
"N",0.139932364232567,"NF","NOTCH,GSK3"
"P",0.143502560826426,"DA","NOTCH,Destcompl"
"P",0.118668934575092,"DA","NOTCH,AXIN2"
"P",0.0930997543271067,"DA","NOTCH,miR200"
"N",0.0957226247987117,"NF","NOTCH,ZEB1"
"P",0,"NF","PAK1,PAK1"
"P",0.092962962962963,"TS","PAK1,SRC"
"P",0.00986324786324787,"DA","PAK1,Csl"
"N",0.0876750700280112,"NF","PAK1,CDC42"
"P",0.0129059829059829,"TS","PAK1,NOTCHic"
"P",0.0480380380380381,"TS","PAK1,cMet"
"P",0.0216440865712338,"NF","PAK1,Jagged"
"P",0.0468110620487256,"TS","PAK1,cateninmemb"
"P",0.0116396347280905,"TS","PAK1,HEY1"
"P",0.0404761904761904,"DA","PAK1,FUS"
"N",0.0261904761904762,"NF","PAK1,SUFU"
"P",0.056326449337202,"DA","PAK1,Patched"
"N",0.18960246879194,"NF","PAK1,SNAI2"
"P",0.0501536098310292,"DA","PAK1,SMO"
"N",0.108333333333333,"NF","PAK1,Csn"
"P",0.24180707698099,"TS","PAK1,TWIST1"
"N",0.147222222222222,"NF","PAK1,NFB"
"N",0.16359649122807,"NF","PAK1,IKK"
"P",0.0219931160038687,"NF","PAK1,SHH"
"N",0.117211636312594,"NF","PAK1,ERK"
"N",0.128068779169737,"NF","PAK1,MEK"
"N",0.217638733274093,"NF","PAK1,RKIP"
"P",0.0763430575482226,"TS","PAK1,RAF"
"N",0.11995383807265,"NF","PAK1,TCFLEF"
"N",0.0144860914662895,"NF","PAK1,SOSGRB2"
"P",0.0931164100016559,"DA","PAK1,KLF4"
"N",0.221959524998163,"NF","PAK1,FOXC2"
"P",0.0390909090909091,"DA","PAK1,STAT"
"N",0.125590025198498,"NF","PAK1,GLI"
"N",0.0521707356906367,"NF","PAK1,Ecadherin"
"P",0.00967639088155588,"NF","PAK1,DELTA"
"N",0.0398992719491183,"NF","PAK1,cateninnuc"
"P",0.0725465838509317,"DA","PAK1,cfos"
"N",0.0712358893547013,"NF","PAK1,CD44"
"P",0.116560005690982,"TS","PAK1,ZEB2"
"N",0.116863853511226,"NF","PAK1,SNAI1"
"P",0.0333333333333333,"NF","PAK1,TrCP"
"P",0.05,"NF","PAK1,LIV1"
"P",0.08,"NF","PAK1,EGR1"
"N",0.245698158051099,"NF","PAK1,TGFR"
"N",0.225115280091172,"NF","PAK1,TGF"
"P",0.136666666666667,"DA","PAK1,DSH"
"N",0.166015692640693,"NF","PAK1,GSK3"
"P",0.156412358202362,"DA","PAK1,Destcompl"
"P",0.167465145459616,"DA","PAK1,AXIN2"
"P",0.0504543795675477,"NF","PAK1,miR200"
"N",0.114639321011677,"NF","PAK1,ZEB1"
"P",0.35,"TS","SRC,SRC"
"P",0.0660955710955711,"TS","SRC,Csl"
"P",0.143888888888889,"TS","SRC,CDC42"
"P",0.101593406593407,"TS","SRC,NOTCHic"
"P",0.175,"NF","SRC,cMet"
"N",0.182600564573042,"NF","SRC,Jagged"
"N",0.280564817618864,"NF","SRC,cateninmemb"
"P",0.303904531027903,"DA","SRC,HEY1"
"P",0.103333333333333,"DA","SRC,FUS"
"P",0.12,"DA","SRC,SUFU"
"P",0.111851851851852,"DA","SRC,Patched"
"P",0.386183490408301,"DA","SRC,SNAI2"
"N",0.0566666666666667,"NF","SRC,SMO"
"P",0.253448275862069,"DA","SRC,Csn"
"P",0.360972169592859,"TS","SRC,TWIST1"
"N",0.324358974358974,"NF","SRC,NFB"
"N",0.293589743589743,"NF","SRC,IKK"
"P",0.108910675381264,"DA","SRC,SHH"
"N",0.236028299186194,"NF","SRC,ERK"
"N",0.233996368852377,"NF","SRC,MEK"
"P",0.232127728901922,"DA","SRC,RKIP"
"N",0.167442636629119,"NF","SRC,RAF"
"N",0.522623950419832,"NF","SRC,TCFLEF"
"N",0.317142857142857,"NF","SRC,SOSGRB2"
"N",0.409887520899833,"NF","SRC,KLF4"
"P",0.51343137254902,"TS","SRC,FOXC2"
"P",0.273214285714286,"DA","SRC,STAT"
"N",0.174116869381279,"NF","SRC,GLI"
"N",0.378877503785165,"NF","SRC,Ecadherin"
"P",0.134109303295786,"DA","SRC,DELTA"
"N",0.266706111733537,"NF","SRC,cateninnuc"
"N",0.0875757575757576,"NF","SRC,cfos"
"P",0.160245901639344,"NF","SRC,CD44"
"N",0.237756813417191,"NF","SRC,ZEB2"
"N",0.201793328824501,"NF","SRC,SNAI1"
"P",0.104074074074074,"DA","SRC,TrCP"
"P",0.00407407407407407,"NF","SRC,LIV1"
"N",0.0707407407407408,"NF","SRC,EGR1"
"P",0.166269841269841,"TS","SRC,TGFR"
"P",0.166269841269841,"TS","SRC,TGF"
"N",0.365789473684211,"NF","SRC,DSH"
"N",0.228170426065163,"NF","SRC,GSK3"
"N",0.39090969499695,"NF","SRC,Destcompl"
"N",0.529202458717446,"NF","SRC,AXIN2"
"N",0.176542233933538,"NF","SRC,miR200"
"P",0.364573573892488,"TS","SRC,ZEB1"
"P",0.0849769585253456,"DA","Csl,Csl"
"P",0.0175555555555556,"DA","Csl,CDC42"
"P",0.177676449187485,"DA","Csl,NOTCHic"
"N",0.0642823842823843,"NF","Csl,cMet"
"P",0.111742501887369,"DA","Csl,Jagged"
"P",0.205185898496051,"TS","Csl,cateninmemb"
"P",0.316214356828168,"TS","Csl,HEY1"
"P",0.163519813519814,"TS","Csl,FUS"
"P",0.176212121212122,"TS","Csl,SUFU"
"N",0.202284338052839,"NF","Csl,Patched"
"N",0.48657719973675,"NF","Csl,SNAI2"
"P",0.203092006033183,"TS","Csl,SMO"
"P",0.0853535353535353,"NF","Csl,Csn"
"N",0.317686437777056,"NF","Csl,TWIST1"
"P",0.251082251082251,"NF","Csl,NFB"
"P",0.234249471458774,"DA","Csl,IKK"
"N",0.100560200121805,"NF","Csl,SHH"
"N",0.123479853479853,"NF","Csl,ERK"
"N",0.104834368530021,"NF","Csl,MEK"
"N",0.174815436643132,"NF","Csl,RKIP"
"N",0.0431115611025656,"NF","Csl,RAF"
"P",0.301842257732168,"DA","Csl,TCFLEF"
"P",0.0388520636402536,"TS","Csl,SOSGRB2"
"P",0.290315578141665,"DA","Csl,KLF4"
"N",0.390389692938557,"NF","Csl,FOXC2"
"N",0.154660633484163,"NF","Csl,STAT"
"N",0.0697406468207358,"NF","Csl,GLI"
"N",0.23190291635828,"NF","Csl,Ecadherin"
"P",0.109778227769232,"TS","Csl,DELTA"
"P",0.168793933998835,"DA","Csl,cateninnuc"
"N",0.0885714285714286,"NF","Csl,cfos"
"P",0.0471395271395271,"NF","Csl,CD44"
"N",0.139335093514772,"NF","Csl,ZEB2"
"N",0.101158720506547,"NF","Csl,SNAI1"
"N",0.0423076923076923,"NF","Csl,TrCP"
