"Nature","Strength","Type","Node"
"P",0.109210526315789,"NF","CD44,Wnt"
"N",0.0882907500715149,"NF","CD44,KLF4"
"P",0.126088369119134,"TS","CD44,FOXC2"
"P",0.0717244443936319,"TS","CD44,Ecadherin"
"N",0.131019340466467,"NF","CD44,TCFLEF"
"N",0.146058424362794,"NF","CD44,TGFR"
"N",0.152929769392034,"NF","CD44,TGF"
"P",0.126159844054581,"DA","CD44,RKIP"
"P",0.0967418546365915,"DA","CD44,RAF"
"P",0.221756839651576,"DA","CD44,MEK"
"P",0.243538010135037,"TS","CD44,ERK"
"P",0.329399855029115,"DA","CD44,SNAI2"
"N",0.124297433446619,"NF","CD44,HEY1"
"P",0.0497702850293108,"DA","CD44,cateninmemb"
"P",0.0828804517352253,"DA","CD44,Destcompl"
"P",0.181491841491841,"DA","CD44,Jagged"
"N",0.111208791208791,"NF","CD44,DELTA"
"N",0.183333333333333,"NF","CD44,IKK"
"N",0.161386230890781,"NF","CD44,cateninnuc"
"P",0.206107226107226,"DA","CD44,Csl"
"P",0.119376703436109,"NF","CD44,TrCP"
"P",0.186043370102776,"DA","CD44,PAK1"
"N",0.109859584859585,"NF","CD44,STAT"
"P",0.217535797535797,"DA","CD44,NOTCHic"
"P",0.203073073073073,"DA","CD44,CDC42"
"P",0.114983569223508,"TS","CD44,TWIST1"
"N",0.231818181818182,"NF","CD44,SHH"
"P",0.0181967213114754,"NF","CD44,SRC"
"N",0.190459286745001,"NF","CD44,SMAD"
"P",0.0730287859824781,"NF","CD44,RAS"
"P",0.981372416292734,"DA","AXIN2,AXIN2"
"N",0.29234005557708,"NF","AXIN2,PI3K"
"N",0.161577179664136,"NF","AXIN2,ILK"
"N",0.289331479695944,"NF","AXIN2,AKT"
"N",0.262314519937632,"NF","AXIN2,GLI"
"P",0.272347520921394,"TS","AXIN2,miR200"
"P",0.170829828987945,"DA","AXIN2,cfos"
"N",0.27106497439417,"NF","AXIN2,NOTCH"
"P",0.310049575070821,"DA","AXIN2,Csn"
"N",0.264947145877379,"NF","AXIN2,Frizzled"
"P",0.419915416916916,"DA","AXIN2,FUS"
"P",0.237889813958269,"DA","AXIN2,NFB"
"N",0.279971042885467,"NF","AXIN2,SNAI1"
"P",0.413862453486904,"DA","AXIN2,SUFU"
"P",0.257573194534808,"DA","AXIN2,LIV1"
"P",0.170906527868141,"DA","AXIN2,EGR1"
"N",0.270226313770618,"NF","AXIN2,DSH"
"P",0.409369796869796,"DA","AXIN2,Patched"
"N",0.206309272312078,"NF","AXIN2,ZEB2"
"N",0.273376230835083,"NF","AXIN2,GSK3"
"P",0.418052062879649,"DA","AXIN2,SMO"
"P",0.130449028598512,"TS","AXIN2,SOSGRB2"
"N",0.270119559670482,"NF","AXIN2,Wnt"
"N",0.208291090323938,"NF","AXIN2,KLF4"
"N",0.197295979201586,"NF","AXIN2,FOXC2"
"N",0.191990437534858,"NF","AXIN2,Ecadherin"
"P",0.581973150403303,"TS","AXIN2,TCFLEF"
"P",0.191162155526497,"DA","AXIN2,TGFR"
"P",0.191261307072553,"DA","AXIN2,TGF"
"N",0.235379748081871,"NF","AXIN2,RKIP"
"P",0.256391492185478,"TS","AXIN2,RAF"
"P",0.13044745201203,"TS","AXIN2,MEK"
"P",0.133979832163419,"DA","AXIN2,ERK"
"P",0.380431404698196,"TS","AXIN2,SNAI2"
"P",0.144733355474177,"TS","AXIN2,HEY1"
"P",0.265103806965172,"TS","AXIN2,cateninmemb"
"P",0.21144709582606,"TS","AXIN2,Destcompl"
"N",0.252188868710608,"NF","AXIN2,Jagged"
"N",0.28434005557708,"NF","AXIN2,DELTA"
"P",0.242946859903381,"TS","AXIN2,IKK"
"P",0.413608033534634,"TS","AXIN2,cateninnuc"
"N",0.274209125706702,"NF","AXIN2,Csl"
"P",0.290906527868141,"TS","AXIN2,TrCP"
"N",0.243823194534808,"NF","AXIN2,PAK1"
"N",0.164417543241073,"NF","AXIN2,STAT"
"N",0.273167076496272,"NF","AXIN2,NOTCHic"
"N",0.240072903363133,"NF","AXIN2,CDC42"
"N",0.149996606102628,"NF","AXIN2,TWIST1"
"P",0.385047889269201,"TS","AXIN2,SHH"
"N",0.171664388429123,"NF","AXIN2,SRC"
"P",0.152645084260279,"TS","AXIN2,SMAD"
"N",0.240851539072473,"NF","AXIN2,RAS"
"P",0.00713419913419914,"TS","PI3K,PI3K"
"N",0.0330588962857871,"NF","PI3K,ILK"
"N",0.178818654351289,"NF","PI3K,AKT"
"N",0.227157866027386,"NF","PI3K,GLI"
"P",0.154733239898398,"DA","PI3K,miR200"
"N",0.0437363834422658,"NF","PI3K,cfos"
"N",0.078708925483119,"NF","PI3K,NOTCH"
"N",0.180577108219532,"NF","PI3K,Csn"
"N",0.132197919040024,"NF","PI3K,Frizzled"
"P",0.0116167262969589,"NF","PI3K,FUS"
"N",0.216912485195505,"NF","PI3K,NFB"
"P",0.031771738762881,"TS","PI3K,SNAI1"
"P",0.0146734948559108,"NF","PI3K,SUFU"
"N",0.109183537913811,"NF","PI3K,LIV1"
"N",0.0425168712471438,"NF","PI3K,EGR1"
"N",0.12029940635411,"NF","PI3K,DSH"
"N",0.0153846153846154,"NF","PI3K,Patched"
"P",0.139583222415639,"TS","PI3K,ZEB2"
"P",0.0483650770668396,"DA","PI3K,GSK3"
"P",0.0139423076923077,"NF","PI3K,SMO"
"P",0.270000724322758,"TS","PI3K,SOSGRB2"
"N",0.123304638407614,"NF","PI3K,Wnt"
"P",0.104311740890688,"TS","PI3K,KLF4"
"N",0.0820899669436255,"NF","PI3K,FOXC2"
"N",0.197679340180561,"NF","PI3K,Ecadherin"
"N",0.269423790393037,"NF","PI3K,TCFLEF"
"P",0.184287114845938,"TS","PI3K,TGFR"
"P",0.163990947598552,"TS","PI3K,TGF"
"P",0.102291825821238,"DA","PI3K,RKIP"
"N",0.0886320346320347,"NF","PI3K,RAF"
"N",0.104954656401137,"NF","PI3K,MEK"
"N",0.10172801055154,"NF","PI3K,ERK"
"N",0.190410693728038,"NF","PI3K,SNAI2"
"P",0.0818409614802511,"DA","PI3K,HEY1"
"P",0.0818183034705771,"DA","PI3K,cateninmemb"
"P",0.0992807867903035,"DA","PI3K,Destcompl"
"P",0.0484210526315789,"DA","PI3K,Jagged"
"P",0.0369004329004329,"DA","PI3K,DELTA"
"N",0.231742642610583,"NF","PI3K,IKK"
"N",0.16731897475947,"NF","PI3K,cateninnuc"
"N",0.0838947409412177,"NF","PI3K,Csl"
"P",0.209183537913811,"DA","PI3K,TrCP"
"P",0.00918353791381051,"NF","PI3K,PAK1"
"P",0.162665425971878,"TS","PI3K,STAT"
"N",0.0920796594709638,"NF","PI3K,NOTCHic"
"N",0.016285403050109,"NF","PI3K,CDC42"
"P",0.165626860429865,"TS","PI3K,TWIST1"
"P",0.00491452991452992,"NF","PI3K,SHH"
"N",0.289767765262133,"NF","PI3K,SRC"
"P",0.154636529133289,"DA","PI3K,SMAD"
"N",0.104248518604683,"NF","PI3K,RAS"
"P",0.058983593437375,"DA","ILK,ILK"
"P",0.206913214516576,"DA","ILK,AKT"
"N",0.172162041441237,"NF","ILK,GLI"
"N",0.0731000173115363,"NF","ILK,miR200"
"P",0.064021164021164,"DA","ILK,cfos"
"P",0.0925617393359329,"DA","ILK,NOTCH"
"N",0.191715838509317,"NF","ILK,Csn"
"N",0.132617769827072,"NF","ILK,Frizzled"
"P",0.0750793650793651,"NF","ILK,FUS"
"P",0.23949394939494,"TS","ILK,NFB"
"N",0.0544343893081621,"NF","ILK,SNAI1"
"P",0.0731438812083973,"NF","ILK,SUFU"
"P",0.132300733913637,"DA","ILK,LIV1"
"P",0.0656340672469704,"DA","ILK,EGR1"
"N",0.120572079276709,"NF","ILK,DSH"
"P",0.0743589743589744,"DA","ILK,Patched"
"P",0.147854669278635,"TS","ILK,ZEB2"
"P",0.0502211758125977,"DA","ILK,GSK3"
"P",0.0766666666666667,"NF","ILK,SMO"
"N",0.110856079404466,"NF","ILK,SOSGRB2"
"N",0.12129319955407,"NF","ILK,Wnt"
"N",0.0491578947368421,"NF","ILK,KLF4"
"P",0.0269361207897794,"DA","ILK,FOXC2"
"P",0.143974769389034,"DA","ILK,Ecadherin"
"P",0.10780043441456,"TS","ILK,TCFLEF"
"P",0.122189293312632,"TS","ILK,TGFR"
"P",0.111685752793357,"TS","ILK,TGF"
"N",0.0964737884884377,"NF","ILK,RKIP"
"P",0.0828139972992348,"TS","ILK,RAF"
"P",0.0995428135339372,"TS","ILK,MEK"
"P",0.098272472961679,"DA","ILK,ERK"
"P",0.0921142100262642,"TS","ILK,SNAI2"
"N",0.026687115326405,"NF","ILK,HEY1"
"N",0.0281137326790498,"NF","ILK,cateninmemb"
"P",0.0257301134085671,"DA","ILK,Destcompl"
"N",0.0484210526315789,"NF","ILK,Jagged"
"N",0.0369004329004329,"NF","ILK,DELTA"
"P",0.262091503267974,"DA","ILK,IKK"
"P",0.114718761159257,"TS","ILK,cateninnuc"
"P",0.0835868448098664,"TS","ILK,Csl"
"N",0.232300733913637,"NF","ILK,TrCP"
"P",0.0323007339136371,"NF","ILK,PAK1"
"P",0.129790660225443,"TS","ILK,STAT"
"P",0.0891208791208791,"TS","ILK,NOTCHic"
"P",0.0365701836290072,"TS","ILK,CDC42"
"P",0.242801228439147,"TS","ILK,TWIST1"
"P",0.0715811965811966,"TS","ILK,SHH"
"P",0.161988304093567,"TS","ILK,SRC"
"P",0.100777475423544,"DA","ILK,SMAD"
"P",0.0749245092806736,"TS","ILK,RAS"
"P",0.151222633575575,"DA","AKT,AKT"
"N",0.198076564680516,"NF","AKT,GLI"
"P",0.0777079179056179,"DA","AKT,miR200"
"P",0.0523090815273478,"DA","AKT,cfos"
"P",0.0779082356580389,"DA","AKT,NOTCH"
"N",0.272133333333334,"NF","AKT,Csn"
"N",0.187179951690822,"NF","AKT,Frizzled"
"P",0.0397142857142857,"NF","AKT,FUS"
"P",0.192906604083075,"TS","AKT,NFB"
"N",0.0482823604905984,"NF","AKT,SNAI1"
"P",0.0390431447746884,"NF","AKT,SUFU"
"P",0.125511695906433,"DA","AKT,LIV1"
"P",0.058845029239766,"DA","AKT,EGR1"
"N",0.197274904214559,"NF","AKT,DSH"
"N",0.0406288156288156,"NF","AKT,Patched"
"P",0.160427658602221,"TS","AKT,ZEB2"
"P",0.115738773081654,"DA","AKT,GSK3"
"N",0.0474065934065934,"NF","AKT,SMO"
"P",0.279822312190734,"TS","AKT,SOSGRB2"
"N",0.201314567075437,"NF","AKT,Wnt"
"P",0.116259237838185,"TS","AKT,KLF4"
"N",0.0772519102634635,"NF","AKT,FOXC2"
"N",0.19633068883191,"NF","AKT,Ecadherin"
"N",0.242310241986362,"NF","AKT,TCFLEF"
"P",0.23755931619446,"TS","AKT,TGFR"
"P",0.24362971596963,"TS","AKT,TGF"
"N",0.0901423810630972,"NF","AKT,RKIP"
"P",0.0744916088477732,"TS","AKT,RAF"
"P",0.0873564020865755,"TS","AKT,MEK"
"P",0.0860905793017654,"DA","AKT,ERK"
"N",0.18618604541262,"NF","AKT,SNAI2"
"P",0.0800104235970817,"DA","AKT,HEY1"
"P",0.0825468460798537,"DA","AKT,cateninmemb"
"P",0.108698563040797,"DA","AKT,Destcompl"
"N",0.0386344448317261,"NF","AKT,Jagged"
"N",0.0244194587756231,"NF","AKT,DELTA"
"P",0.182992074168544,"DA","AKT,IKK"
"N",0.154720401879647,"NF","AKT,cateninnuc"
"P",0.0783641423176307,"TS","AKT,Csl"
"N",0.1921783625731,"NF","AKT,TrCP"
"P",0.0313940488476092,"TS","AKT,PAK1"
"P",0.154347592144202,"TS","AKT,STAT"
"P",0.0836654676489635,"TS","AKT,NOTCHic"
"P",0.0465051599587204,"TS","AKT,CDC42"
"P",0.263417303440232,"TS","AKT,TWIST1"
"N",0.0528092667566352,"NF","AKT,SHH"
"N",0.186677814938685,"NF","AKT,SRC"
"P",0.141088616456684,"DA","AKT,SMAD"
"N",0.101179833608287,"NF","AKT,RAS"
"P",0.255075295732568,"TS","GLI,GLI"
"P",0.162813650338963,"DA","GLI,miR200"
"N",0.333240044555834,"NF","GLI,cfos"
"N",0.158677328418708,"NF","GLI,NOTCH"
"P",0.242108130358103,"TS","GLI,Csn"
"P",0.125984719864176,"TS","GLI,Frizzled"
"P",0.207402319902319,"TS","GLI,FUS"
"P",0.171391024377423,"TS","GLI,NFB"
"N",0.223109853595326,"NF","GLI,SNAI1"
"P",0.221761055961799,"TS","GLI,SUFU"
"N",0.269749916797414,"NF","GLI,LIV1"
"N",0.328321345368843,"NF","GLI,EGR1"
"P",0.133785689714482,"TS","GLI,DSH"
"P",0.223366451843895,"TS","GLI,Patched"
"P",0.150327659083652,"TS","GLI,ZEB2"
"N",0.317526660339048,"NF","GLI,GSK3"
"P",0.21985171261487,"TS","GLI,SMO"
"N",0.113410993905415,"NF","GLI,SOSGRB2"
"P",0.129514131628882,"TS","GLI,Wnt"
"P",0.0980985540202485,"TS","GLI,KLF4"
"N",0.0432414073446034,"NF","GLI,FOXC2"
"N",0.206694433968128,"NF","GLI,Ecadherin"
"N",0.232410770452261,"NF","GLI,TCFLEF"
"P",0.139901118043708,"TS","GLI,TGFR"
"P",0.142071896032323,"TS","GLI,TGF"
"N",0.159592162223741,"NF","GLI,RKIP"
"P",0.211676632285283,"DA","GLI,RAF"
"N",0.315830440277954,"NF","GLI,MEK"
"N",0.313216169795117,"NF","GLI,ERK"
"P",0.185198266631789,"DA","GLI,SNAI2"
"P",0.106208548167594,"DA","GLI,HEY1"
"P",0.162299735955477,"DA","GLI,cateninmemb"
"P",0.0792364296639711,"DA","GLI,Destcompl"
"N",0.1277897600068,"NF","GLI,Jagged"
"N",0.221933042541693,"NF","GLI,DELTA"
"P",0.182718701515694,"DA","GLI,IKK"
"N",0.264097069709162,"NF","GLI,cateninnuc"
"N",0.162390846083838,"NF","GLI,Csl"
"P",0.203083250130747,"DA","GLI,TrCP"
"N",0.206416583464081,"NF","GLI,PAK1"
"P",0.119873949579832,"TS","GLI,STAT"
"N",0.166665039632226,"NF","GLI,NOTCHic"
"N",0.196105397593601,"NF","GLI,CDC42"
"N",0.0766960693334208,"NF","GLI,TWIST1"
"P",0.196308838675171,"DA","GLI,SHH"
"P",0.124970914859862,"TS","GLI,SRC"
"P",0.14933542531778,"DA","GLI,SMAD"
"N",0.193514139565422,"NF","GLI,RAS"
"P",0.130133168709763,"TS","miR200,miR200"
"N",0.0849758085052203,"NF","miR200,cfos"
"P",0.110584074020661,"DA","miR200,NOTCH"
"N",0.0974090822350336,"NF","miR200,Csn"
"P",0.175944444444445,"DA","miR200,Frizzled"
"N",0.135465597192631,"NF","miR200,FUS"
"N",0.130098083167279,"NF","miR200,NFB"
"P",0.082416489310491,"DA","miR200,SNAI1"
"N",0.129517641802296,"NF","miR200,SUFU"
"N",0.1722129368591,"NF","miR200,LIV1"
"N",0.0864986511448142,"NF","miR200,EGR1"
"P",0.162188346883469,"DA","miR200,DSH"
"N",0.114599156118144,"NF","miR200,Patched"
"N",0.186778901921316,"NF","miR200,ZEB2"
"P",0.0908587148527163,"DA","miR200,GSK3"
"N",0.129789029535865,"NF","miR200,SMO"
"N",0.0532994766403152,"NF","miR200,SOSGRB2"
"P",0.195486697965571,"DA","miR200,Wnt"
"P",0.0639020721629417,"TS","miR200,KLF4"
"P",0.0384752826216241,"TS","miR200,FOXC2"
"P",0.213591906650104,"TS","miR200,Ecadherin"
"P",0.267058989011932,"DA","miR200,TCFLEF"
"N",0.0179115666299138,"NF","miR200,TGFR"
"N",0.0199694674687599,"NF","miR200,TGF"
"P",0.0336806181301881,"TS","miR200,RKIP"
"N",0.10882458218826,"NF","miR200,RAF"
"N",0.031960818725184,"NF","miR200,MEK"
"N",0.0316606986771648,"NF","miR200,ERK"
"P",0.151164351988425,"DA","miR200,SNAI2"
"N",0.0255797341390561,"NF","miR200,HEY1"
"N",0.119647022163999,"NF","miR200,cateninmemb"
"N",0.15629947180526,"NF","miR200,Destcompl"
"P",0.104921332723059,"TS","miR200,Jagged"
"P",0.169790905611801,"TS","miR200,DELTA"
"N",0.130564203150015,"NF","miR200,IKK"
"P",0.134776888946162,"DA","miR200,cateninnuc"
"P",0.0937295850363186,"TS","miR200,Csl"
"P",0.0722129368590999,"NF","miR200,TrCP"
"P",0.0722129368590999,"NF","miR200,PAK1"
"N",0.150827979728168,"NF","miR200,STAT"
"P",0.0922045305700877,"TS","miR200,NOTCHic"
"P",0.0726508785332315,"TS","miR200,CDC42"
"P",0.185530537560749,"DA","miR200,TWIST1"
"N",0.116773069161622,"NF","miR200,SHH"
"N",0.174773825208608,"NF","miR200,SRC"
"P",0.0493262385758789,"TS","miR200,SMAD"
"P",0.18871744939221,"DA","miR200,RAS"
"P",0.24,"DA","cfos,cfos"
"N",0.141282051282051,"NF","cfos,NOTCH"
"N",0.0784848484848485,"NF","cfos,Csn"
"N",0.143333333333333,"NF","cfos,Frizzled"
"N",0.200586080586081,"NF","cfos,FUS"
"N",0.0847619047619047,"NF","cfos,NFB"
"P",0.214986078319754,"DA","cfos,SNAI1"
"N",0.205780885780885,"NF","cfos,SUFU"
"P",0.23304347826087,"DA","cfos,LIV1"
"P",0.37304347826087,"DA","cfos,EGR1"
"N",0.165686274509804,"NF","cfos,DSH"
"N",0.218509984639017,"NF","cfos,Patched"
"N",0.13233977801647,"NF","cfos,ZEB2"
"P",0.116667515491045,"DA","cfos,GSK3"
"N",0.222380952380952,"NF","cfos,SMO"
"P",0.0408730158730159,"TS","cfos,SOSGRB2"
"N",0.147037037037037,"NF","cfos,Wnt"
"N",0.13051948051948,"NF","cfos,KLF4"
"P",0.100477122112703,"DA","cfos,FOXC2"
"P",0.257198582519124,"DA","cfos,Ecadherin"
"P",0.183836633749698,"TS","cfos,TCFLEF"
"P",0.0805690697331564,"DA","cfos,TGFR"
"P",0.0978736949325185,"DA","cfos,TGF"
"P",0.146783216783217,"TS","cfos,RKIP"
"P",0.110403050108933,"TS","cfos,RAF"
"P",0.245083221101314,"TS","cfos,MEK"
"P",0.211473412230056,"DA","cfos,ERK"
"N",0.15401645727966,"NF","cfos,SNAI2"
"N",0.119875516787061,"NF","cfos,HEY1"
"N",0.21109160375289,"NF","cfos,cateninmemb"
"N",0.10773407878671,"NF","cfos,Destcompl"
"N",0.202465277777778,"NF","cfos,Jagged"
"N",0.210403050108933,"NF","cfos,DELTA"
"N",0.0922619047619047,"NF","cfos,IKK"
"P",0.214182316502592,"TS","cfos,cateninnuc"
"N",0.163809523809524,"NF","cfos,Csl"
"P",0.13304347826087,"NF","cfos,TrCP"
"N",0.147329192546584,"NF","cfos,PAK1"
"P",0.283333333333333,"TS","cfos,STAT"
"N",0.148974358974359,"NF","cfos,NOTCHic"
"P",0.12,"NF","cfos,CDC42"
"N",0.0522205910031997,"NF","cfos,TWIST1"
"N",0.112337145132844,"NF","cfos,SHH"
"P",0.197878787878788,"TS","cfos,SRC"
"N",0.178383683222393,"NF","cfos,SMAD"
"P",0.0391835379138105,"TS","cfos,RAS"
"P",0.0492165898617512,"TS","NOTCH,NOTCH"
"P",0.0737110112110112,"NF","NOTCH,Csn"
"N",0.178403361344538,"NF","NOTCH,Frizzled"
"P",0.216818181818182,"TS","NOTCH,FUS"
"P",0.0373141553786715,"TS","NOTCH,NFB"
"N",0.0797671376242805,"NF","NOTCH,SNAI1"
"P",0.182691197691198,"NF","NOTCH,SUFU"
"P",0.00897435897435897,"NF","NOTCH,LIV1"
"N",0.208974358974359,"NF","NOTCH,EGR1"
"N",0.161899864841041,"NF","NOTCH,DSH"
"P",0.176398601398602,"TS","NOTCH,Patched"
"P",0.181345537543685,"TS","NOTCH,ZEB2"
"P",0.13348243935465,"DA","NOTCH,GSK3"
"P",0.194090909090909,"TS","NOTCH,SMO"
"P",0.200194083159243,"TS","NOTCH,SOSGRB2"
"N",0.161208791208791,"NF","NOTCH,Wnt"
"P",0.129318147861402,"TS","NOTCH,KLF4"
"N",0.128303655107779,"NF","NOTCH,FOXC2"
"N",0.312327781859483,"NF","NOTCH,Ecadherin"
"N",0.334552617498799,"NF","NOTCH,TCFLEF"
"P",0.24425199151024,"TS","NOTCH,TGFR"
"N",0.248206402175257,"NF","NOTCH,TGF"
"P",0.101855424269217,"TS","NOTCH,RKIP"
"P",0.0816239316239316,"TS","NOTCH,RAF"
"P",0.202334583502467,"TS","NOTCH,MEK"
"P",0.195468734669859,"DA","NOTCH,ERK"
"P",0.173271763209843,"DA","NOTCH,SNAI2"
"N",0.170622495687489,"NF","NOTCH,HEY1"
"P",0.226910414148708,"DA","NOTCH,cateninmemb"
"P",0.134263674874822,"DA","NOTCH,Destcompl"
"N",0.0805194805194805,"NF","NOTCH,Jagged"
"N",0.0899567099567099,"NF","NOTCH,DELTA"
"P",0.0281385281385281,"DA","NOTCH,IKK"
"N",0.322147924777014,"NF","NOTCH,cateninnuc"
