"Nature","Strength","Type","Node"
"P",0.998204471752859,"TS","EGR1,SMAD"
"N",0.52,"NF","EGR1,TrCP"
"P",0.37,"TS","EGR1,LIV1"
"P",0.971366083083733,"TS","EGR1,ZEB1"
"P",0.830543604792144,"TS","EGR1,SNAI1"
"P",1.00469941641707,"TS","EGR1,ZEB2"
"P",0.932390384241683,"TS","EGR1,miR200"
"P",0.80952380952381,"TS","CDC42,CDC42"
"P",0.327683672783491,"TS","CDC42,GLI"
"P",0.641994572591588,"TS","CDC42,Csn"
"N",0.638376068376069,"NF","CDC42,NOTCH"
"P",0.483333333333333,"TS","CDC42,Frizzled"
"P",0.337799564270153,"TS","CDC42,DELTA"
"N",0.750234761553847,"NF","CDC42,MEK"
"P",0.375185185185185,"TS","CDC42,Wnt"
"N",0.744123839009288,"NF","CDC42,AKT"
"P",0.32487273500186,"TS","CDC42,RAS"
"P",0.378976034858388,"TS","CDC42,PI3K"
"N",0.911546840958605,"NF","CDC42,ILK"
"N",0.66009324009324,"NF","CDC42,RKIP"
"P",0.371132897603486,"TS","CDC42,RAF"
"P",0.431565656565657,"TS","CDC42,NFB"
"N",0.710703675409557,"NF","CDC42,TGF"
"N",0.291581581581582,"NF","CDC42,CD44"
"N",0.255855855855856,"NF","CDC42,SUFU"
"N",0.416666666666667,"NF","CDC42,SMO"
"N",0.366666666666667,"NF","CDC42,FUS"
"P",0.49484269215452,"TS","CDC42,SHH"
"N",0.49731182795699,"NF","CDC42,Patched"
"N",0.41537841468876,"NF","CDC42,TWIST1"
"N",0.716337662337662,"NF","CDC42,KLF4"
"N",0.613586752078506,"NF","CDC42,HEY1"
"N",0.0737748676578873,"NF","CDC42,Ecadherin"
"P",0.128344662350673,"TS","CDC42,SNAI2"
"N",0.113261388833864,"NF","CDC42,cateninmemb"
"P",0.567959442757147,"DA","CDC42,FOXC2"
"N",0.483531746031746,"NF","CDC42,SOSGRB2"
"P",0.204465380622758,"DA","CDC42,Destcompl"
"N",0.169166666666667,"NF","CDC42,SRC"
"N",0.224351851851852,"NF","CDC42,cMet"
"P",0.275825427233473,"DA","CDC42,AXIN2"
"P",0.241762998990722,"DA","CDC42,cateninnuc"
"N",0.695985060690943,"NF","CDC42,TGFR"
"P",0.411111111111111,"DA","CDC42,IKK"
"P",0.371667779825735,"DA","CDC42,TCFLEF"
"N",0.729705694549254,"NF","CDC42,ERK"
"N",0.635555555555556,"NF","CDC42,Jagged"
"P",0.469420289855073,"DA","CDC42,DSH"
"N",0.534155138339921,"NF","CDC42,GSK3"
"N",0.382386363636364,"NF","CDC42,STAT"
"N",0.592222222222223,"NF","CDC42,NOTCHic"
"N",0.724761904761905,"NF","CDC42,cfos"
"N",0.624480286738352,"NF","CDC42,Csl"
"N",1.07157977734988,"NF","CDC42,SMAD"
"P",0.542016806722689,"DA","CDC42,TrCP"
"N",0.542016806722689,"NF","CDC42,LIV1"
"N",1.10842258162974,"NF","CDC42,ZEB1"
"N",0.960656732198057,"NF","CDC42,SNAI1"
"N",1.17466935002044,"NF","CDC42,ZEB2"
"N",1.09885620915033,"NF","CDC42,miR200"
"P",0.0707222738100044,"TS","GLI,GLI"
"N",0.233667531643413,"NF","GLI,Csn"
"N",0.239680147438768,"NF","GLI,NOTCH"
"P",0.13994300266796,"DA","GLI,Frizzled"
"N",0.216461464358221,"NF","GLI,DELTA"
"P",0.255511348688144,"DA","GLI,MEK"
"P",0.0367497253570358,"DA","GLI,Wnt"
"P",0.310940251628072,"DA","GLI,AKT"
"P",0.140979220432471,"DA","GLI,RAS"
"P",0.201864660196199,"DA","GLI,PI3K"
"P",0.549247992014155,"DA","GLI,ILK"
"P",0.305966158965166,"NF","GLI,RKIP"
"P",0.122615310512067,"NF","GLI,RAF"
"P",0.232692332964361,"TS","GLI,NFB"
"P",0.3186184990587,"DA","GLI,TGF"
"P",0.113564936650479,"DA","GLI,CD44"
"P",0.181745464366282,"TS","GLI,SUFU"
"P",0.258698830409356,"TS","GLI,SMO"
"P",0.242200854700854,"TS","GLI,FUS"
"P",0.337287055822979,"TS","GLI,SHH"
"P",0.34078499820981,"TS","GLI,Patched"
"P",0.348478206645269,"DA","GLI,TWIST1"
"P",0.696304589616538,"DA","GLI,KLF4"
"P",0.539313665104392,"DA","GLI,HEY1"
"N",0.0328620739501893,"NF","GLI,Ecadherin"
"N",0.149997011050207,"NF","GLI,SNAI2"
"P",0.0393729989066524,"TS","GLI,cateninmemb"
"N",0.525494119150495,"NF","GLI,FOXC2"
"N",0.151865960767461,"NF","GLI,SOSGRB2"
"N",0.0784772033671429,"NF","GLI,Destcompl"
"P",0.0990481226864093,"TS","GLI,SRC"
"P",0.136135469565839,"TS","GLI,cMet"
"N",0.258087199087307,"NF","GLI,AXIN2"
"N",0.236477758276784,"NF","GLI,cateninnuc"
"P",0.284113755225682,"TS","GLI,TGFR"
"P",0.373485728974451,"DA","GLI,IKK"
"N",0.229755780475594,"NF","GLI,TCFLEF"
"P",0.250994531784006,"TS","GLI,ERK"
"N",0.373578001644206,"NF","GLI,Jagged"
"P",0.0398375841564696,"TS","GLI,DSH"
"P",0.258264226933051,"TS","GLI,GSK3"
"P",0.112488540870894,"TS","GLI,STAT"
"N",0.287575692753669,"NF","GLI,NOTCHic"
"N",0.284621275410749,"NF","GLI,cfos"
"N",0.185801499205281,"NF","GLI,Csl"
"P",0.527791036273497,"TS","GLI,SMAD"
"P",0.170178766699947,"DA","GLI,TrCP"
"N",0.0868454333666144,"NF","GLI,LIV1"
"P",0.728822586367867,"TS","GLI,ZEB1"
"N",0.453171079557197,"NF","GLI,SNAI1"
"P",0.782614597376362,"TS","GLI,ZEB2"
"P",0.802187048144228,"TS","GLI,miR200"
"P",0.5,"TS","Csn,Csn"
"N",0.437867687867688,"NF","Csn,NOTCH"
"N",0.208045977011494,"NF","Csn,Frizzled"
"P",0.106178318523215,"NF","Csn,DELTA"
"N",0.512343073593073,"NF","Csn,MEK"
"N",0.171901398698241,"NF","Csn,Wnt"
"N",0.712533333333333,"NF","Csn,AKT"
"N",0.355890410653733,"NF","Csn,RAS"
"N",0.406178318523215,"NF","Csn,PI3K"
"N",0.821247412008282,"NF","Csn,ILK"
"N",0.462674516400336,"NF","Csn,RKIP"
"N",0.206178318523215,"NF","Csn,RAF"
"P",0.333333333333333,"NF","Csn,NFB"
"N",0.594209859293748,"NF","Csn,TGF"
"P",0.0234569542537968,"NF","Csn,CD44"
"P",0.371428571428571,"TS","Csn,SUFU"
"P",0.398701298701299,"TS","Csn,SMO"
"P",0.371428571428571,"TS","Csn,FUS"
"P",0.390310676455573,"NF","Csn,SHH"
"P",0.377195922357213,"NF","Csn,Patched"
"N",0.413317749727287,"NF","Csn,TWIST1"
"P",0.595930474754004,"NF","Csn,KLF4"
"P",0.488718161683278,"NF","Csn,HEY1"
"N",0.118808760654656,"NF","Csn,Ecadherin"
"P",0.0939288771765836,"NF","Csn,SNAI2"
"P",0.177889239543013,"TS","Csn,cateninmemb"
"P",0.545221491452324,"NF","Csn,FOXC2"
"P",0.435768476882278,"TS","Csn,SOSGRB2"
"N",0.127892709898574,"NF","Csn,Destcompl"
"N",0.108045977011494,"NF","Csn,SRC"
"P",0.0719013986982412,"NF","Csn,cMet"
"N",0.199110107806106,"NF","Csn,AXIN2"
"P",0.0458967639573311,"TS","Csn,cateninnuc"
"N",0.604174059771075,"NF","Csn,TGFR"
"N",0.433333333333333,"NF","Csn,IKK"
"P",0.114173954295556,"TS","Csn,TCFLEF"
"N",0.51025974025974,"NF","Csn,ERK"
"P",0.286450561802153,"NF","Csn,Jagged"
"N",0.286666666666667,"NF","Csn,DSH"
"N",0.52882096369424,"NF","Csn,GSK3"
"P",0.216666666666667,"DA","Csn,STAT"
"N",0.464790764790765,"NF","Csn,NOTCHic"
"N",0.492727272727273,"NF","Csn,cfos"
"N",0.564646464646465,"NF","Csn,Csl"
"N",0.940299111522706,"NF","Csn,SMAD"
"P",0.375,"DA","Csn,TrCP"
"P",0.275,"NF","Csn,LIV1"
"N",0.965017369727047,"NF","Csn,ZEB1"
"N",0.820022719850944,"NF","Csn,SNAI1"
"N",1.00946181417149,"NF","Csn,ZEB2"
"N",0.90786231155279,"NF","Csn,miR200"
"P",0.350599078341014,"DA","NOTCH,NOTCH"
"N",0.275714285714286,"NF","NOTCH,Frizzled"
"P",0.328398268398268,"DA","NOTCH,DELTA"
"P",0.56706985633993,"DA","NOTCH,MEK"
"N",0.362893772893773,"NF","NOTCH,Wnt"
"P",0.575294202693888,"DA","NOTCH,AKT"
"N",0.40145984694752,"NF","NOTCH,RAS"
"P",0.251423791262501,"DA","NOTCH,PI3K"
"P",0.714454094292804,"DA","NOTCH,ILK"
"P",0.519284355491252,"DA","NOTCH,RKIP"
"P",0.263504273504274,"DA","NOTCH,RAF"
"N",0.280081925243216,"NF","NOTCH,NFB"
"P",0.548158447657892,"DA","NOTCH,TGF"
"P",0.0483004714583662,"DA","NOTCH,CD44"
"N",0.111984126984127,"NF","NOTCH,SUFU"
"N",0.308484848484848,"NF","NOTCH,SMO"
"N",0.251666666666667,"NF","NOTCH,FUS"
"P",0.454147812971342,"TS","NOTCH,SHH"
"N",0.386946386946387,"NF","NOTCH,Patched"
"P",0.252201517524511,"DA","NOTCH,TWIST1"
"P",0.571877137936729,"DA","NOTCH,KLF4"
"P",0.397964094458468,"DA","NOTCH,HEY1"
"N",0.135983519052947,"NF","NOTCH,Ecadherin"
"N",0.0506749528421355,"NF","NOTCH,SNAI2"
"P",0.11725453132232,"TS","NOTCH,cateninmemb"
"N",0.424743153908335,"NF","NOTCH,FOXC2"
"N",0.347166769479594,"NF","NOTCH,SOSGRB2"
"N",0.197011912337207,"NF","NOTCH,Destcompl"
"N",0.105714285714286,"NF","NOTCH,SRC"
"P",0.133535803502209,"TS","NOTCH,cMet"
"N",0.236050340665534,"NF","NOTCH,AXIN2"
"N",0.0723781079575324,"NF","NOTCH,cateninnuc"
"P",0.542519088177734,"TS","NOTCH,TGFR"
"N",0.412698412698413,"NF","NOTCH,IKK"
"N",0.214166701322952,"NF","NOTCH,TCFLEF"
"P",0.590061546090622,"TS","NOTCH,ERK"
"P",0.572082732082732,"TS","NOTCH,Jagged"
"N",0.411938061938062,"NF","NOTCH,DSH"
"P",0.346113809562086,"TS","NOTCH,GSK3"
"P",0.323439887631778,"TS","NOTCH,STAT"
"P",0.537780742178025,"TS","NOTCH,NOTCHic"
"P",0.542820512820513,"TS","NOTCH,cfos"
"P",0.447261261658545,"TS","NOTCH,Csl"
"P",0.950470717022441,"TS","NOTCH,SMAD"
"P",0.27952380952381,"NF","NOTCH,TrCP"
"P",0.27952380952381,"NF","NOTCH,LIV1"
"P",0.959624851357878,"TS","NOTCH,ZEB1"
"P",0.722964416535845,"TS","NOTCH,SNAI1"
"P",1.10418004560841,"TS","NOTCH,ZEB2"
"P",1.01350699952687,"TS","NOTCH,miR200"
"P",0.15,"DA","Frizzled,Frizzled"
"N",0.28028024606972,"NF","Frizzled,DELTA"
"P",0.265359477124183,"NF","Frizzled,MEK"
"P",0.106578947368421,"DA","Frizzled,Wnt"
"P",0.298864734299517,"DA","Frizzled,AKT"
"P",0.166500718510665,"DA","Frizzled,RAS"
"P",0.258058023847498,"DA","Frizzled,PI3K"
"P",0.528403895845757,"DA","Frizzled,ILK"
"P",0.344285714285714,"NF","Frizzled,RKIP"
"P",0.18028024606972,"NF","Frizzled,RAF"
"P",0.235384615384615,"TS","Frizzled,NFB"
"P",0.470848861283644,"DA","Frizzled,TGF"
"N",0.178007518796993,"NF","Frizzled,CD44"
"P",0.144444444444444,"TS","Frizzled,SUFU"
"P",0.3,"TS","Frizzled,SMO"
"P",0.25,"TS","Frizzled,FUS"
"P",0.341705069124424,"NF","Frizzled,SHH"
"P",0.364285714285714,"TS","Frizzled,Patched"
"P",0.412917833800186,"DA","Frizzled,TWIST1"
"P",0.597759103641457,"DA","Frizzled,KLF4"
"P",0.51518821603928,"DA","Frizzled,HEY1"
"N",0.0892358673596666,"NF","Frizzled,Ecadherin"
"N",0.133909224409877,"NF","Frizzled,SNAI2"
"P",0.0431627312598933,"TS","Frizzled,cateninmemb"
"N",0.59144713303832,"NF","Frizzled,FOXC2"
"N",0.287012987012987,"NF","Frizzled,SOSGRB2"
"P",0.0368524523005142,"TS","Frizzled,Destcompl"
"N",0.125,"NF","Frizzled,SRC"
"N",0.0565789473684211,"NF","Frizzled,cMet"
"P",0.304834390415786,"TS","Frizzled,AXIN2"
"P",0.279864754367373,"TS","Frizzled,cateninnuc"
"P",0.423706004140787,"TS","Frizzled,TGFR"
"P",0.4075,"DA","Frizzled,IKK"
"P",0.170195546325884,"TS","Frizzled,TCFLEF"
"P",0.276470588235294,"NF","Frizzled,ERK"
"N",0.371492869875223,"NF","Frizzled,Jagged"
"P",0.106578947368421,"TS","Frizzled,DSH"
"P",0.33344116560995,"TS","Frizzled,GSK3"
"P",0.00892857142857143,"NF","Frizzled,STAT"
"N",0.362893772893773,"NF","Frizzled,NOTCHic"
"N",0.29,"NF","Frizzled,cfos"
"N",0.221984681984682,"NF","Frizzled,Csl"
"P",0.511218018379505,"TS","Frizzled,SMAD"
"P",0.141851851851852,"DA","Frizzled,TrCP"
"P",0.141851851851852,"DA","Frizzled,LIV1"
"P",0.644589291886762,"TS","Frizzled,ZEB1"
"N",0.492961510055332,"NF","Frizzled,SNAI1"
"P",0.690166316488177,"TS","Frizzled,ZEB2"
"P",0.703590277777778,"TS","Frizzled,miR200"
"P",0.0533333333333334,"TS","DELTA,DELTA"
"P",0.419013209013209,"DA","DELTA,MEK"
"N",0.143007518796993,"NF","DELTA,Wnt"
"P",0.390725651821542,"DA","DELTA,AKT"
"P",0.281841491841492,"DA","DELTA,RAS"
"N",0.205367965367966,"NF","DELTA,PI3K"
"P",0.578701298701299,"DA","DELTA,ILK"
"P",0.327389277389277,"DA","DELTA,RKIP"
"N",0.113030303030303,"NF","DELTA,RAF"
"N",0.282735615142762,"NF","DELTA,NFB"
"N",0.482698412698413,"NF","DELTA,TGF"
"N",0.293846153846154,"NF","DELTA,CD44"
"P",0.0774991992875612,"NF","DELTA,SUFU"
"N",0.280769230769231,"NF","DELTA,SMO"
"N",0.127280858676208,"NF","DELTA,FUS"
"N",0.438461538461538,"NF","DELTA,SHH"
"N",0.330769230769231,"NF","DELTA,Patched"
"N",0.171238775631565,"NF","DELTA,TWIST1"
"N",0.503205128205128,"NF","DELTA,KLF4"
"N",0.303205128205128,"NF","DELTA,HEY1"
"P",0.0973459950781933,"TS","DELTA,Ecadherin"
"P",0.0871469139341387,"TS","DELTA,SNAI2"
"N",0.152633220825019,"NF","DELTA,cateninmemb"
"P",0.386062271062271,"DA","DELTA,FOXC2"
"N",0.485310734463277,"NF","DELTA,SOSGRB2"
"N",0.0467919543337909,"NF","DELTA,Destcompl"
"N",0.314084272006675,"NF","DELTA,SRC"
"N",0.254285714285714,"NF","DELTA,cMet"
"N",0.23248432441339,"NF","DELTA,AXIN2"
"N",0.0791869391869392,"NF","DELTA,cateninnuc"
"N",0.471626984126985,"NF","DELTA,TGFR"
"N",0.299637023593466,"NF","DELTA,IKK"
"P",0.0760648012994584,"DA","DELTA,TCFLEF"
"P",0.347584637584638,"TS","DELTA,ERK"
"N",0.233246753246754,"NF","DELTA,Jagged"
"P",0.116500718510665,"NF","DELTA,DSH"
"P",0.180437097660026,"TS","DELTA,GSK3"
"P",0.105521091811414,"NF","DELTA,STAT"
"N",0.2366534914361,"NF","DELTA,NOTCHic"
"N",0.237799564270153,"NF","DELTA,cfos"
"P",0.22718887309592,"TS","DELTA,Csl"
"P",0.559863059793191,"TS","DELTA,SMAD"
"P",0.00487273500185982,"NF","DELTA,TrCP"
"P",0.00487273500185982,"NF","DELTA,LIV1"
"N",0.58801190192303,"NF","DELTA,ZEB1"
"N",0.43017576530489,"NF","DELTA,SNAI1"
"N",0.568729531338227,"NF","DELTA,ZEB2"
"N",0.650290853425182,"NF","DELTA,miR200"
"P",0.46692834433847,"DA","MEK,MEK"
"P",0.276470588235294,"NF","MEK,Wnt"
"P",0.586284194222503,"DA","MEK,AKT"
"P",0.458472150484535,"DA","MEK,RAS"
"P",0.336498629410876,"DA","MEK,PI3K"
"P",0.723644285321387,"DA","MEK,ILK"
"P",0.549757110397157,"DA","MEK,RKIP"
"P",0.41414404784911,"DA","MEK,RAF"
"N",0.369968253968254,"NF","MEK,NFB"
"P",0.633996671648195,"DA","MEK,TGF"
"N",0.119354066985646,"NF","MEK,CD44"
"N",0.26825554489531,"NF","MEK,SUFU"
"N",0.415179487179488,"NF","MEK,SMO"
"N",0.375915119363396,"NF","MEK,FUS"
"N",0.476826743812279,"NF","MEK,SHH"
"N",0.489496427070198,"NF","MEK,Patched"
"P",0.386646923299352,"DA","MEK,TWIST1"
"N",0.559120101008607,"NF","MEK,KLF4"
"N",0.520601444469865,"NF","MEK,HEY1"
"P",0.105365986359419,"TS","MEK,Ecadherin"
"P",0.218854134019956,"TS","MEK,SNAI2"
"N",0.124077942637898,"NF","MEK,cateninmemb"
"P",0.517063823875894,"DA","MEK,FOXC2"
"P",0.418624702624702,"TS","MEK,SOSGRB2"
"P",0.157703869120279,"TS","MEK,Destcompl"
"P",0.0497838363776794,"DA","MEK,SRC"
"N",0.119354066985646,"NF","MEK,cMet"
"P",0.148602678831569,"TS","MEK,AXIN2"
"N",0.0826758228877149,"NF","MEK,cateninnuc"
"P",0.6288071905963,"TS","MEK,TGFR"
"N",0.454816738816739,"NF","MEK,IKK"
"P",0.0348218348040003,"TS","MEK,TCFLEF"
"P",0.570582011933641,"TS","MEK,ERK"
"P",0.63920720627587,"TS","MEK,Jagged"
"P",0.320246695169296,"NF","MEK,DSH"
"P",0.571903380868535,"TS","MEK,GSK3"
"P",0.3364073371284,"NF","MEK,STAT"
"P",0.601772671772672,"TS","MEK,NOTCHic"
"P",0.672944121159759,"TS","MEK,cfos"
"P",0.556287721939896,"TS","MEK,Csl"
"P",0.90880568843366,"TS","MEK,SMAD"
"N",0.481472856791943,"NF","MEK,TrCP"
"P",0.381472856791943,"NF","MEK,LIV1"
"P",0.785154587718831,"TS","MEK,ZEB1"
"P",0.895013560763943,"TS","MEK,SNAI1"
"P",0.882437942637405,"TS","MEK,ZEB2"
"P",0.827255229382115,"TS","MEK,miR200"
"P",0.15,"DA","Wnt,Wnt"
"P",0.386749349684132,"DA","Wnt,AKT"
"P",0.259692010775602,"DA","Wnt,RAS"
"P",0.10687225309651,"DA","Wnt,PI3K"
"P",0.373095503530286,"DA","Wnt,ILK"
"P",0.28,"NF","Wnt,RKIP"
"P",0.103007518796993,"NF","Wnt,RAF"
"P",0.293846153846154,"TS","Wnt,NFB"
"P",0.423706004140787,"DA","Wnt,TGF"
"N",0.0565789473684211,"NF","Wnt,CD44"
"P",0.0963675213675214,"NF","Wnt,SUFU"
"P",0.25,"TS","Wnt,SMO"
"P",0.144444444444444,"TS","Wnt,FUS"
"P",0.364285714285714,"TS","Wnt,SHH"
"P",0.3,"TS","Wnt,Patched"
"P",0.248206054351565,"DA","Wnt,TWIST1"
"P",0.459553123575012,"DA","Wnt,KLF4"
"P",0.353881932021467,"DA","Wnt,HEY1"
"N",0.142012975309188,"NF","Wnt,Ecadherin"
"N",0.0944548324429335,"NF","Wnt,SNAI2"
"P",0.19118681445639,"TS","Wnt,cateninmemb"
"N",0.465865737689483,"NF","Wnt,FOXC2"
"N",0.269588744588745,"NF","Wnt,SOSGRB2"
"P",0.18122306973361,"TS","Wnt,Destcompl"
"P",0.01,"NF","Wnt,SRC"
"N",0.145,"NF","Wnt,cMet"
"P",0.231418191538481,"TS","Wnt,AXIN2"
"P",0.135082145671721,"TS","Wnt,cateninnuc"
"P",0.414600179694519,"TS","Wnt,TGFR"
"P",0.235384615384615,"DA","Wnt,IKK"
"P",0.285076397630577,"TS","Wnt,TCFLEF"
"P",0.209090909090909,"TS","Wnt,ERK"
"N",0.235735294117647,"NF","Wnt,Jagged"
"P",0.278007518796992,"TS","Wnt,DSH"
"P",0.205574261272457,"TS","Wnt,GSK3"
"N",0.17711038961039,"NF","Wnt,STAT"
"N",0.221984681984682,"NF","Wnt,NOTCHic"
"N",0.241851851851852,"NF","Wnt,cfos"
"N",0.280356417775773,"NF","Wnt,Csl"
"P",0.465369707811569,"TS","Wnt,SMAD"
"P",0.173430799220273,"DA","Wnt,TrCP"
"P",0.0734307992202729,"NF","Wnt,LIV1"
"P",0.539733998665132,"TS","Wnt,ZEB1"
"N",0.462725350550879,"NF","Wnt,SNAI1"
"P",0.647490510446034,"TS","Wnt,ZEB2"
"P",0.67253834115806,"TS","Wnt,miR200"
"P",0.659454271218978,"DA","AKT,AKT"
"P",0.592318690643497,"DA","AKT,RAS"
"P",0.472978039956283,"DA","AKT,PI3K"
"P",0.776625604087789,"DA","AKT,ILK"
"P",0.558804154072696,"DA","AKT,RKIP"
"P",0.385891596987487,"DA","AKT,RAF"
"N",0.523430489312842,"NF","AKT,NFB"
"P",0.54463366582007,"DA","AKT,TGF"
"N",0.0310007621135108,"NF","AKT,CD44"
"N",0.325071760454311,"NF","AKT,SUFU"
"N",0.414307692307692,"NF","AKT,SMO"
"N",0.456615384615385,"NF","AKT,FUS"
"N",0.39882816014395,"NF","AKT,SHH"
"N",0.506196581196581,"NF","AKT,Patched"
"P",0.302419064714512,"DA","AKT,TWIST1"
"N",0.554333751044277,"NF","AKT,KLF4"
"N",0.462409782907475,"NF","AKT,HEY1"
"P",0.0320103067696156,"TS","AKT,Ecadherin"
"P",0.175993013411057,"TS","AKT,SNAI2"
"N",0.0883256026137509,"NF","AKT,cateninmemb"
"P",0.512707378201601,"DA","AKT,FOXC2"
"P",0.282832883490778,"TS","AKT,SOSGRB2"
"P",0.227640353107502,"TS","AKT,Destcompl"
"P",0.0542920847268673,"DA","AKT,SRC"
"N",0.123832683017466,"NF","AKT,cMet"
"P",0.241277823869568,"TS","AKT,AXIN2"
"N",0.0624765186379142,"NF","AKT,cateninnuc"
"P",0.573868542515074,"TS","AKT,TGFR"
"N",0.533003138885492,"NF","AKT,IKK"
"P",0.138524198707377,"TS","AKT,TCFLEF"
"P",0.571558842927647,"TS","AKT,ERK"
"P",0.501169203361605,"TS","AKT,Jagged"
"P",0.452088122605364,"TS","AKT,DSH"
"P",0.548801012463415,"TS","AKT,GSK3"
"N",0.3860667204735,"NF","AKT,STAT"
"P",0.584738332018902,"TS","AKT,NOTCHic"
