"Nature","Strength","Type","Node"
"P",0.145140683071717,"TS","ERK,RAF"
"N",0.106388115134633,"NF","ERK,MEK"
"N",0.247617011166548,"NF","ERK,SHH"
"N",0.039788838612368,"NF","ERK,Frizzled"
"N",0.0567365967365967,"NF","ERK,Wnt"
"N",0.126748512323798,"NF","ERK,cateninnuc"
"P",0.118355503908902,"DA","ERK,SOSGRB2"
"N",0.465141474328429,"NF","ERK,TGFR"
"P",0.251215077262498,"DA","ERK,RAS"
"N",0.255679864854113,"NF","ERK,Ecadherin"
"N",0.199257848243201,"NF","ERK,KLF4"
"N",0.292672766656539,"NF","ERK,HEY1"
"N",0.147386210280947,"NF","ERK,cMet"
"N",0.127131757354738,"NF","ERK,CD44"
"P",0.324386388011077,"DA","ERK,miR200"
"N",0.324806576365903,"NF","ERK,ZEB1"
"P",0.4,"DA","Csn,Csn"
"P",0.170769593246589,"DA","Csn,TCFLEF"
"P",0.450757575757576,"DA","Csn,PAK1"
"P",0.133333333333333,"DA","Csn,LIV1"
"N",0.443612528387458,"NF","Csn,PI3K"
"N",0.22133281573499,"NF","Csn,ILK"
"P",0.455235187697875,"DA","Csn,CDC42"
"N",0.3428,"NF","Csn,AKT"
"N",0.145454545454546,"NF","Csn,Csl"
"P",0.109638594532727,"DA","Csn,GLI"
"N",0.122655122655123,"NF","Csn,NOTCHic"
"P",0.397587657784011,"TS","Csn,TWIST1"
"P",0.262021190485061,"TS","Csn,SMAD"
"P",0.112486725490426,"NF","Csn,Jagged"
"P",0.343612528387458,"NF","Csn,DELTA"
"P",0.165151515151515,"TS","Csn,cfos"
"N",0.163680763680764,"NF","Csn,NOTCH"
"P",0.366666666666667,"TS","Csn,TrCP"
"P",0.183333333333334,"TS","Csn,EGR1"
"P",0.401214372593718,"TS","Csn,SNAI1"
"P",0.0262076951258504,"TS","Csn,cateninmemb"
"P",0.0801470930503188,"NF","Csn,Patched"
"N",0.121428571428571,"NF","Csn,SUFU"
"P",0.35952380952381,"TS","Csn,NFB"
"N",0.129365079365079,"NF","Csn,FUS"
"P",0.35,"TS","Csn,IKK"
"N",0.200577200577201,"NF","Csn,SMO"
"N",0.303333333333333,"NF","Csn,DSH"
"P",0.443612528387458,"TS","Csn,RAF"
"N",0.281087662337662,"NF","Csn,MEK"
"P",0.0875241422306467,"NF","Csn,SHH"
"N",0.307471264367816,"NF","Csn,Frizzled"
"N",0.206266445090708,"NF","Csn,Wnt"
"N",0.197783471831423,"NF","Csn,cateninnuc"
"P",0.223424420615704,"NF","Csn,SOSGRB2"
"P",0.6308762133389,"TS","Csn,TGFR"
"P",0.441501204011259,"DA","Csn,RAS"
"N",0.106086215196419,"NF","Csn,Ecadherin"
"N",0.146037491919845,"NF","Csn,KLF4"
"N",0.224457364341085,"NF","Csn,HEY1"
"P",0.106266445090708,"NF","Csn,cMet"
"P",0.105822000646263,"NF","Csn,CD44"
"N",0.311804466434118,"NF","Csn,miR200"
"P",0.251703887510339,"TS","Csn,ZEB1"
"P",0.0330923429377038,"TS","TCFLEF,TCFLEF"
"P",0.167849143888748,"TS","TCFLEF,PAK1"
"N",0.129387605427209,"NF","TCFLEF,LIV1"
"N",0.209297522732177,"NF","TCFLEF,PI3K"
"N",0.177993571800732,"NF","TCFLEF,ILK"
"P",0.14945121107221,"TS","TCFLEF,CDC42"
"N",0.218998229247751,"NF","TCFLEF,AKT"
"P",0.0363103719023231,"DA","TCFLEF,Csl"
"P",0.144351770601251,"DA","TCFLEF,GLI"
"P",0.0284911831581231,"TS","TCFLEF,NOTCHic"
"N",0.278078963967154,"NF","TCFLEF,TWIST1"
"N",0.111513248148377,"NF","TCFLEF,SMAD"
"P",0.122038990963628,"TS","TCFLEF,Jagged"
"N",0.0948342802512478,"NF","TCFLEF,DELTA"
"P",0.236917609298676,"DA","TCFLEF,cfos"
"P",0.0355153881889727,"TS","TCFLEF,NOTCH"
"N",0.1198637959034,"NF","TCFLEF,TrCP"
"P",0.258435224474829,"DA","TCFLEF,EGR1"
"N",0.084501478248628,"NF","TCFLEF,SNAI1"
"P",0.174979416219437,"TS","TCFLEF,cateninmemb"
"P",0.106036866359447,"DA","TCFLEF,Patched"
"P",0.138323639935635,"DA","TCFLEF,SUFU"
"N",0.166558735931403,"NF","TCFLEF,NFB"
"P",0.102272915297954,"DA","TCFLEF,FUS"
"N",0.15995740205363,"NF","TCFLEF,IKK"
"P",0.120568654646324,"DA","TCFLEF,SMO"
"N",0.219917137994968,"NF","TCFLEF,DSH"
"P",0.0632344765461809,"TS","TCFLEF,RAF"
"P",0.179412328119629,"TS","TCFLEF,MEK"
"P",0.123317029958629,"DA","TCFLEF,SHH"
"N",0.215869518947349,"NF","TCFLEF,Frizzled"
"N",0.225933480004687,"NF","TCFLEF,Wnt"
"P",0.0372295588224598,"TS","TCFLEF,cateninnuc"
"P",0.286334999576124,"TS","TCFLEF,SOSGRB2"
"P",0.190920917030205,"DA","TCFLEF,TGFR"
"N",0.190883381674708,"NF","TCFLEF,RAS"
"N",0.212574954580602,"NF","TCFLEF,Ecadherin"
"N",0.105000054392563,"NF","TCFLEF,KLF4"
"N",0.11087681070846,"NF","TCFLEF,HEY1"
"N",0.181320314052872,"NF","TCFLEF,cMet"
"N",0.201320314052872,"NF","TCFLEF,CD44"
"N",0.25900041815299,"NF","TCFLEF,miR200"
"N",0.231086665711357,"NF","TCFLEF,ZEB1"
"P",0.638095238095238,"DA","PAK1,PAK1"
"N",0.419047619047619,"NF","PAK1,LIV1"
"N",0.368911738136989,"NF","PAK1,PI3K"
"N",0.431716163167776,"NF","PAK1,ILK"
"P",0.747058823529411,"DA","PAK1,CDC42"
"N",0.423576711386309,"NF","PAK1,AKT"
"P",0.380188034188034,"DA","PAK1,Csl"
"P",0.193724623211144,"TS","PAK1,GLI"
"P",0.373418803418803,"TS","PAK1,NOTCHic"
"P",0.269108225108225,"TS","PAK1,TWIST1"
"P",0.338160095579451,"TS","PAK1,SMAD"
"P",0.290463104976142,"TS","PAK1,Jagged"
"N",0.243911738136989,"NF","PAK1,DELTA"
"P",0.567329192546584,"TS","PAK1,cfos"
"P",0.363406593406593,"TS","PAK1,NOTCH"
"P",0.385714285714286,"TS","PAK1,TrCP"
"P",0.559047619047619,"TS","PAK1,EGR1"
"P",0.522388298541675,"TS","PAK1,SNAI1"
"P",0.109112398583374,"TS","PAK1,cateninmemb"
"P",0.122290493258235,"TS","PAK1,Patched"
"P",0.262619047619048,"TS","PAK1,SUFU"
"P",0.2375,"TS","PAK1,NFB"
"P",0.287619047619047,"TS","PAK1,FUS"
"P",0.19890350877193,"TS","PAK1,IKK"
"P",0.218586789554531,"TS","PAK1,SMO"
"P",0.433333333333333,"TS","PAK1,DSH"
"P",0.177245071470322,"TS","PAK1,RAF"
"N",0.414128224023582,"NF","PAK1,MEK"
"P",0.0939571599249019,"NF","PAK1,SHH"
"P",0.422962962962963,"TS","PAK1,Frizzled"
"P",0.358927875243665,"TS","PAK1,Wnt"
"P",0.224415520041331,"TS","PAK1,cateninnuc"
"N",0.487085494263712,"NF","PAK1,SOSGRB2"
"P",0.706712503183091,"TS","PAK1,TGFR"
"N",0.179366283591535,"NF","PAK1,RAS"
"P",0.133136524623156,"TS","PAK1,Ecadherin"
"P",0.117292172308566,"TS","PAK1,KLF4"
"P",0.197913610039899,"TS","PAK1,HEY1"
"N",0.316296296296296,"NF","PAK1,cMet"
"N",0.258276494316098,"NF","PAK1,CD44"
"N",0.356117018411733,"NF","PAK1,miR200"
"P",0.348563246622495,"TS","PAK1,ZEB1"
"P",0.2,"TS","LIV1,LIV1"
"N",0.143911738136989,"NF","LIV1,PI3K"
"N",0.206716163167776,"NF","LIV1,ILK"
"N",0.432773109243697,"NF","LIV1,CDC42"
"N",0.204459064327485,"NF","LIV1,AKT"
"P",0.0930769230769231,"DA","LIV1,Csl"
"N",0.160391289877811,"NF","LIV1,GLI"
"P",0.0623076923076923,"NF","LIV1,NOTCHic"
"P",0.372138528138528,"TS","LIV1,TWIST1"
"N",0.21768390510326,"NF","LIV1,SMAD"
"P",0.0904631049761418,"NF","LIV1,Jagged"
"P",0.0439117381369892,"NF","LIV1,DELTA"
"N",0.35304347826087,"NF","LIV1,cfos"
"P",0.0634065934065934,"NF","LIV1,NOTCH"
"N",0.166666666666667,"NF","LIV1,TrCP"
"N",0.34,"NF","LIV1,EGR1"
"N",0.249615189297978,"NF","LIV1,SNAI1"
"P",0.128688156159131,"TS","LIV1,cateninmemb"
"N",0.188957159924902,"NF","LIV1,Patched"
"N",0.130952380952381,"NF","LIV1,SUFU"
"N",0.254166666666667,"NF","LIV1,NFB"
"N",0.214285714285714,"NF","LIV1,FUS"
"N",0.19890350877193,"NF","LIV1,IKK"
"N",0.185253456221198,"NF","LIV1,SMO"
"P",0.16,"TS","LIV1,DSH"
"P",0.0439117381369892,"NF","LIV1,RAF"
"P",0.247461557356915,"NF","LIV1,MEK"
"P",0.0939571599249019,"NF","LIV1,SHH"
"P",0.156296296296296,"TS","LIV1,Frizzled"
"P",0.0589278752436647,"NF","LIV1,Wnt"
"P",0.090545390171201,"TS","LIV1,cateninnuc"
"P",0.322799779977998,"NF","LIV1,SOSGRB2"
"N",0.426712503183091,"NF","LIV1,TGFR"
"P",0.0393662835915347,"NF","LIV1,RAS"
"N",0.125681979168611,"NF","LIV1,Ecadherin"
"N",0.188504293520687,"NF","LIV1,KLF4"
"N",0.269125731252021,"NF","LIV1,HEY1"
"N",0.156296296296296,"NF","LIV1,cMet"
"N",0.158276494316098,"NF","LIV1,CD44"
"P",0.331117018411733,"DA","LIV1,miR200"
"N",0.259099645089928,"NF","LIV1,ZEB1"
"P",0.54978354978355,"TS","PI3K,PI3K"
"P",0.377236712866965,"TS","PI3K,ILK"
"N",0.365468409586057,"NF","PI3K,CDC42"
"P",0.419512531518978,"TS","PI3K,AKT"
"P",0.115668237309916,"TS","PI3K,Csl"
"N",0.164258253562555,"NF","PI3K,GLI"
"P",0.098010033444816,"DA","PI3K,NOTCHic"
"N",0.115005517554122,"NF","PI3K,TWIST1"
"P",0.206733134349413,"TS","PI3K,SMAD"
"N",0.179912280701754,"NF","PI3K,Jagged"
"P",0.328225108225108,"DA","PI3K,DELTA"
"N",0.0939698101462807,"NF","PI3K,cfos"
"P",0.10525641025641,"DA","PI3K,NOTCH"
"P",0.0439117381369892,"NF","PI3K,TrCP"
"N",0.0772450714703225,"NF","PI3K,EGR1"
"N",0.240364673285577,"NF","PI3K,SNAI1"
"P",0.0728005739317886,"DA","PI3K,cateninmemb"
"N",0.129487179487179,"NF","PI3K,Patched"
"N",0.176516129473248,"NF","PI3K,SUFU"
"N",0.244366623211745,"NF","PI3K,NFB"
"N",0.1295728980322,"NF","PI3K,FUS"
"N",0.256876979466923,"NF","PI3K,IKK"
"N",0.155929487179487,"NF","PI3K,SMO"
"P",0.441388905334202,"DA","PI3K,DSH"
"N",0.407359307359307,"NF","PI3K,RAF"
"P",0.171771173217653,"DA","PI3K,MEK"
"P",0.0617521367521368,"NF","PI3K,SHH"
"P",0.473934837092731,"DA","PI3K,Frizzled"
"P",0.495673967527514,"DA","PI3K,Wnt"
"P",0.244086618083686,"DA","PI3K,cateninnuc"
"P",0.238886715920614,"DA","PI3K,SOSGRB2"
"N",0.361212885154062,"NF","PI3K,TGFR"
"P",0.391639228351557,"DA","PI3K,RAS"
"N",0.078605302306159,"NF","PI3K,Ecadherin"
"N",0.0569028340080972,"NF","PI3K,KLF4"
"N",0.127488325584885,"NF","PI3K,HEY1"
"N",0.18935817805383,"NF","PI3K,cMet"
"N",0.167819716515368,"NF","PI3K,CD44"
"N",0.251930890194898,"NF","PI3K,miR200"
"P",0.106952746136448,"TS","PI3K,ZEB1"
"P",0.20468987595038,"TS","ILK,ILK"
"N",0.419382197323374,"NF","ILK,CDC42"
"P",0.25850542062979,"TS","ILK,AKT"
"P",0.171454265159301,"TS","ILK,Csl"
"P",0.179859386650636,"DA","ILK,GLI"
"P",0.14478021978022,"DA","ILK,NOTCHic"
"N",0.152365224496372,"NF","ILK,TWIST1"
"N",0.300895552657312,"NF","ILK,SMAD"
"N",0.243245614035088,"NF","ILK,Jagged"
"P",0.391558441558442,"DA","ILK,DELTA"
"N",0.147883597883598,"NF","ILK,cfos"
"P",0.14478021978022,"DA","ILK,NOTCH"
"P",0.106716163167776,"NF","ILK,TrCP"
"N",0.140049496501109,"NF","ILK,EGR1"
"N",0.298682294797302,"NF","ILK,SNAI1"
"P",0.0836197424018523,"DA","ILK,cateninmemb"
"N",0.108974358974359,"NF","ILK,Patched"
"N",0.141797235023042,"NF","ILK,SUFU"
"N",0.114287678767877,"NF","ILK,NFB"
"N",0.0885714285714286,"NF","ILK,FUS"
"N",0.14468954248366,"NF","ILK,IKK"
"N",0.126666666666667,"NF","ILK,SMO"
"P",0.234332001404377,"DA","ILK,DSH"
"N",0.424421085974359,"NF","ILK,RAF"
"P",0.174209951071091,"DA","ILK,MEK"
"P",0.0617521367521368,"NF","ILK,SHH"
"P",0.25551580202743,"DA","ILK,Frizzled"
"P",0.293534002229654,"DA","ILK,Wnt"
"P",0.199252770249838,"DA","ILK,cateninnuc"
"P",0.23732423490488,"DA","ILK,SOSGRB2"
"N",0.474838077166351,"NF","ILK,TGFR"
"P",0.273450750163079,"DA","ILK,RAS"
"N",0.141197308339342,"NF","ILK,Ecadherin"
"N",0.112877192982456,"NF","ILK,KLF4"
"N",0.183462684559244,"NF","ILK,HEY1"
"N",0.29044661342798,"NF","ILK,cMet"
"N",0.286867335562987,"NF","ILK,CD44"
"P",0.34276889548542,"DA","ILK,miR200"
"N",0.369253155283679,"NF","ILK,ZEB1"
"P",0.638095238095238,"DA","CDC42,CDC42"
"N",0.422021155830754,"NF","CDC42,AKT"
"P",0.360336917562724,"DA","CDC42,Csl"
"P",0.209502587887343,"TS","CDC42,GLI"
"P",0.380188034188034,"TS","CDC42,NOTCHic"
"P",0.248418569935811,"TS","CDC42,TWIST1"
"P",0.362685311390445,"TS","CDC42,SMAD"
"P",0.389236111111111,"TS","CDC42,Jagged"
"N",0.346350762527233,"NF","CDC42,DELTA"
"P",0.559047619047619,"TS","CDC42,cfos"
"P",0.373418803418803,"TS","CDC42,NOTCH"
"P",0.432773109243697,"TS","CDC42,TrCP"
"P",0.592773109243697,"TS","CDC42,EGR1"
"P",0.514657048089661,"TS","CDC42,SNAI1"
"P",0.10741276488374,"TS","CDC42,cateninmemb"
"P",0.218586789554531,"TS","CDC42,Patched"
"P",0.251036036036036,"TS","CDC42,SUFU"
"P",0.222727272727273,"TS","CDC42,NFB"
"P",0.262619047619048,"TS","CDC42,FUS"
"P",0.2375,"TS","CDC42,IKK"
"P",0.287619047619047,"TS","CDC42,SMO"
"P",0.47768115942029,"TS","CDC42,DSH"
"P",0.2130174291939,"TS","CDC42,RAF"
"N",0.429556795452152,"NF","CDC42,MEK"
"P",0.122290493258235,"TS","CDC42,SHH"
"P",0.433333333333333,"TS","CDC42,Frizzled"
"P",0.422962962962963,"TS","CDC42,Wnt"
"P",0.219248411288016,"TS","CDC42,cateninnuc"
"N",0.508174603174603,"NF","CDC42,SOSGRB2"
"P",0.717535014005602,"TS","CDC42,TGFR"
"N",0.203911738136989,"NF","CDC42,RAS"
"P",0.13284125357356,"TS","CDC42,Ecadherin"
"P",0.142406926406926,"TS","CDC42,KLF4"
"P",0.204031257098723,"TS","CDC42,HEY1"
"N",0.341296296296296,"NF","CDC42,cMet"
"N",0.316296296296296,"NF","CDC42,CD44"
"N",0.370857737034207,"NF","CDC42,miR200"
"P",0.359355921024844,"TS","CDC42,ZEB1"
"P",0.48461995520819,"TS","AKT,AKT"
"P",0.147530312065196,"TS","AKT,Csl"
"P",0.176439801077665,"DA","AKT,GLI"
"P",0.151406281057444,"DA","AKT,NOTCHic"
"N",0.236826111732877,"NF","AKT,TWIST1"
"N",0.272491456380532,"NF","AKT,SMAD"
"N",0.205018976801828,"NF","AKT,Jagged"
"P",0.349929826642156,"DA","AKT,DELTA"
"N",0.128875497567448,"NF","AKT,cfos"
"P",0.166692724619554,"DA","AKT,NOTCH"
"N",0.204459064327485,"NF","AKT,TrCP"
"N",0.152078111946533,"NF","AKT,EGR1"
"N",0.307096969476832,"NF","AKT,SNAI1"
"P",0.0807138763256631,"DA","AKT,cateninmemb"
"P",0.126037851037851,"TS","AKT,Patched"
"P",0.052887676082307,"TS","AKT,SUFU"
"N",0.210076715370833,"NF","AKT,NFB"
"P",0.0882344322344322,"TS","AKT,FUS"
"N",0.192469877763995,"NF","AKT,IKK"
"P",0.0959267399267399,"TS","AKT,SMO"
"P",0.401537356321839,"DA","AKT,DSH"
"N",0.433732135444465,"NF","AKT,RAF"
"P",0.205775187322189,"DA","AKT,MEK"
"P",0.118067926225821,"TS","AKT,SHH"
"P",0.431322463768116,"DA","AKT,Frizzled"
"P",0.398534002229654,"DA","AKT,Wnt"
"P",0.244158763562081,"DA","AKT,cateninnuc"
"P",0.215869320737741,"DA","AKT,SOSGRB2"
"N",0.549343023318531,"NF","AKT,TGFR"
"P",0.267868246990214,"DA","AKT,RAS"
"N",0.0858976450396782,"NF","AKT,Ecadherin"
"N",0.0574176895229527,"NF","AKT,KLF4"
"N",0.145469924882274,"NF","AKT,HEY1"
"N",0.213117335562987,"NF","AKT,cMet"
"N",0.201782589800276,"NF","AKT,CD44"
"P",0.29178564946171,"DA","AKT,miR200"
"N",0.286274884854153,"NF","AKT,ZEB1"
"P",0.192258064516129,"DA","Csl,Csl"
"N",0.0477286339911479,"NF","Csl,GLI"
"P",0.265602716468591,"TS","Csl,NOTCHic"
"P",0.211462121605269,"TS","Csl,TWIST1"
"P",0.270739979445015,"TS","Csl,SMAD"
"P",0.304298169331282,"TS","Csl,Jagged"
"N",0.240668237309917,"NF","Csl,DELTA"
"P",0.276666666666667,"TS","Csl,cfos"
"P",0.265602716468591,"TS","Csl,NOTCH"
"P",0.13974358974359,"TS","Csl,TrCP"
"P",0.29974358974359,"TS","Csl,EGR1"
"P",0.221564112216286,"TS","Csl,SNAI1"
"P",0.0459516774721684,"DA","Csl,cateninmemb"
"P",0.0694399844304968,"NF","Csl,Patched"
"P",0.0757575757575758,"TS","Csl,SUFU"
"N",0.298124098124098,"NF","Csl,NFB"
"P",0.0988344988344989,"TS","Csl,FUS"
"N",0.27221047686164,"NF","Csl,IKK"
"P",0.0662141779788839,"NF","Csl,SMO"
"P",0.119267399267399,"DA","Csl,DSH"
"P",0.17400157064325,"TS","Csl,RAF"
"N",0.33014963297572,"NF","Csl,MEK"
"N",0.1746123982236,"NF","Csl,SHH"
"P",0.126843156843157,"DA","Csl,Frizzled"
"P",0.0764591322655839,"DA","Csl,Wnt"
"P",0.0261328790439268,"DA","Csl,cateninnuc"
"N",0.39349087797098,"NF","Csl,SOSGRB2"
"P",0.336663881469305,"TS","Csl,TGFR"
"N",0.0873594137805047,"NF","Csl,RAS"
"P",0.106965679711728,"DA","Csl,Ecadherin"
"N",0.0869235836627141,"NF","Csl,KLF4"
"P",0.0798707714564492,"DA","Csl,HEY1"
"P",0.185634365634366,"TS","Csl,cMet"
"P",0.226450692164978,"TS","Csl,CD44"
"N",0.232599906096371,"NF","Csl,miR200"
"P",0.200631844912411,"TS","Csl,ZEB1"
"P",0.142547539262788,"DA","GLI,GLI"
"N",0.0418415372169544,"NF","GLI,NOTCHic"
"N",0.24160347507614,"NF","GLI,TWIST1"
"P",0.114566883885503,"DA","GLI,SMAD"
"N",0.0634556612386211,"NF","GLI,Jagged"
"N",0.0538011744098246,"NF","GLI,DELTA"
"P",0.190118351434141,"DA","GLI,cfos"
"N",0.0493684189373845,"NF","GLI,NOTCH"
"N",0.0770579565444777,"NF","GLI,TrCP"
"P",0.183248432734954,"DA","GLI,EGR1"
"P",0.210539560213863,"DA","GLI,SNAI1"
"N",0.104042754307035,"NF","GLI,cateninmemb"
"P",0.255733082706767,"DA","GLI,Patched"
"P",0.242003520023966,"DA","GLI,SUFU"
"P",0.113176444424227,"DA","GLI,NFB"
"P",0.265888278388278,"DA","GLI,FUS"
"P",0.120835238278847,"DA","GLI,IKK"
"P",0.2390664160401,"DA","GLI,SMO"
"N",0.315257260799056,"NF","GLI,DSH"
"N",0.0148268154354656,"NF","GLI,RAF"
"N",0.127992605920782,"NF","GLI,MEK"
"P",0.27358287694545,"DA","GLI,SHH"
"N",0.307540625757943,"NF","GLI,Frizzled"
"N",0.309935583741137,"NF","GLI,Wnt"
"N",0.0731291841180613,"NF","GLI,cateninnuc"
"P",0.0844007019016639,"TS","GLI,SOSGRB2"
"P",0.255209092262842,"DA","GLI,TGFR"
"N",0.152627765213702,"NF","GLI,RAS"
"P",0.101414063746705,"DA","GLI,Ecadherin"
"P",0.0897151605926548,"DA","GLI,KLF4"
"P",0.104078661879755,"DA","GLI,HEY1"
"N",0.168489616860978,"NF","GLI,cMet"
"N",0.193803096484802,"NF","GLI,CD44"
"N",0.321598179056078,"NF","GLI,miR200"
"P",0.227219721300837,"DA","GLI,ZEB1"
"P",0.192258064516129,"DA","NOTCHic,NOTCHic"
"P",0.206108182842753,"DA","NOTCHic,TWIST1"
"P",0.273958370249613,"DA","NOTCHic,SMAD"
"P",0.284298169331282,"DA","NOTCHic,Jagged"
"N",0.226086956521739,"NF","NOTCHic,DELTA"
"P",0.29974358974359,"DA","NOTCHic,cfos"
"P",0.265602716468591,"DA","NOTCHic,NOTCH"
"P",0.162307692307692,"DA","NOTCHic,TrCP"
"P",0.322307692307692,"DA","NOTCHic,EGR1"
"P",0.219896214896214,"DA","NOTCHic,SNAI1"
"P",0.0503417906535423,"TS","NOTCHic,cateninmemb"
"P",0.0662141779788839,"NF","NOTCHic,Patched"
"P",0.0780303030303031,"DA","NOTCHic,SUFU"
"N",0.256854256854257,"NF","NOTCHic,NFB"
"P",0.0757575757575758,"DA","NOTCHic,FUS"
"N",0.298124098124098,"NF","NOTCHic,IKK"
"P",0.0988344988344989,"DA","NOTCHic,SMO"
"P",0.0903081232492997,"TS","NOTCHic,DSH"
"P",0.152147562582345,"DA","NOTCHic,RAF"
"N",0.343276723276724,"NF","NOTCHic,MEK"
"P",0.0694399844304968,"NF","NOTCHic,SHH"
"P",0.119267399267399,"TS","NOTCHic,Frizzled"
"P",0.126843156843157,"TS","NOTCHic,Wnt"
"P",0.0304981641902562,"TS","NOTCHic,cateninnuc"
"N",0.374041221935959,"NF","NOTCHic,SOSGRB2"
"P",0.347118526758126,"DA","NOTCHic,TGFR"
"N",0.074878763625706,"NF","NOTCHic,RAS"
"P",0.109244509728511,"TS","NOTCHic,Ecadherin"
"N",0.0902318543394059,"NF","NOTCHic,KLF4"
"P",0.0778755874179215,"TS","NOTCHic,HEY1"
"P",0.196392029023608,"DA","NOTCHic,cMet"
"P",0.185634365634366,"DA","NOTCHic,CD44"
"N",0.236701776729682,"NF","NOTCHic,miR200"
"P",0.202343468788481,"DA","NOTCHic,ZEB1"
"P",0.293283026406596,"TS","TWIST1,TWIST1"
"P",0.219576152465189,"DA","TWIST1,SMAD"
"P",0.235589168849284,"DA","TWIST1,Jagged"
"N",0.151971169388627,"NF","TWIST1,DELTA"
"P",0.177066064370412,"DA","TWIST1,cfos"
"P",0.209252836930803,"DA","TWIST1,NOTCH"
"P",0.372138528138528,"DA","TWIST1,TrCP"
"P",0.198805194805195,"DA","TWIST1,EGR1"
"N",0.212743777208586,"NF","TWIST1,SNAI1"
"P",0.156305764215869,"TS","TWIST1,cateninmemb"
"N",0.211668188736682,"NF","TWIST1,Patched"
"N",0.23566272294348,"NF","TWIST1,SUFU"
"P",0.380797960209725,"DA","TWIST1,NFB"
"N",0.226407281935462,"NF","TWIST1,FUS"
"P",0.34555986497163,"DA","TWIST1,IKK"
"N",0.21283660130719,"NF","TWIST1,SMO"
"N",0.290846593956731,"NF","TWIST1,DSH"
"P",0.0907061664177414,"DA","TWIST1,RAF"
"N",0.0797305362190253,"NF","TWIST1,MEK"
"N",0.21736058063597,"NF","TWIST1,SHH"
"N",0.254794584500467,"NF","TWIST1,Frizzled"
"N",0.242263256179665,"NF","TWIST1,Wnt"
"N",0.211375934762258,"NF","TWIST1,cateninnuc"
"N",0.193882884468697,"NF","TWIST1,SOSGRB2"
"P",0.284118614355606,"DA","TWIST1,TGFR"
"N",0.123158892187542,"NF","TWIST1,RAS"
"N",0.217224330973266,"NF","TWIST1,Ecadherin"
"P",0.222423712532752,"DA","TWIST1,KLF4"
"P",0.258993102905367,"DA","TWIST1,HEY1"
"P",0.409494091585892,"DA","TWIST1,cMet"
"P",0.42338335651076,"DA","TWIST1,CD44"
"N",0.289126677297754,"NF","TWIST1,miR200"
"P",0.356358140266133,"DA","TWIST1,ZEB1"
"P",0.168072657935672,"DA","SMAD,SMAD"
"P",0.255758273984081,"DA","SMAD,Jagged"
"P",0.188445339231365,"DA","SMAD,DELTA"
"P",0.379988052568698,"DA","SMAD,cfos"
"P",0.269567597153804,"DA","SMAD,NOTCH"
"P",0.24768390510326,"DA","SMAD,TrCP"
"P",0.354826762246117,"DA","SMAD,EGR1"
"P",0.268690699765765,"DA","SMAD,SNAI1"
"P",0.109399779421723,"DA","SMAD,cateninmemb"
"P",0.244082568807339,"DA","SMAD,Patched"
"P",0.233694848571926,"DA","SMAD,SUFU"
"P",0.17378198454471,"DA","SMAD,NFB"
"P",0.258463901689709,"DA","SMAD,FUS"
"P",0.173344634883657,"DA","SMAD,IKK"
"P",0.240238095238096,"DA","SMAD,SMO"
"P",0.238716547675716,"DA","SMAD,DSH"
"N",0.238186814387501,"NF","SMAD,RAF"
"N",0.419102425243217,"NF","SMAD,MEK"
"P",0.238171788138194,"DA","SMAD,SHH"
"P",0.227982795055171,"DA","SMAD,Frizzled"
"P",0.215833262344891,"DA","SMAD,Wnt"
"P",0.142630888174151,"DA","SMAD,cateninnuc"
"N",0.352941774714967,"NF","SMAD,SOSGRB2"
"P",0.40748679099844,"DA","SMAD,TGFR"
"N",0.105742234065854,"NF","SMAD,RAS"
"P",0.079607760131571,"DA","SMAD,Ecadherin"
"P",0.0954083830661916,"DA","SMAD,KLF4"
"P",0.246855317701651,"DA","SMAD,HEY1"
"N",0.231912643845417,"NF","SMAD,cMet"
"N",0.216276280209053,"NF","SMAD,CD44"
"N",0.332035441148817,"NF","SMAD,miR200"
"P",0.367811763984256,"DA","SMAD,ZEB1"
"P",0.244848484848484,"DA","Jagged,Jagged"
"N",0.175757575757575,"NF","Jagged,DELTA"
"P",0.289236111111111,"DA","Jagged,cfos"
"P",0.287609427609428,"DA","Jagged,NOTCH"
"P",0.0904631049761418,"NF","Jagged,TrCP"
"P",0.190463104976142,"DA","Jagged,EGR1"
"P",0.259345457917318,"DA","Jagged,SNAI1"
"N",0.100946622613524,"NF","Jagged,cateninmemb"
"N",0.106455026455026,"NF","Jagged,Patched"
"P",0.029609333537445,"NF","Jagged,SUFU"
"N",0.1353744108743,"NF","Jagged,NFB"
"N",0.130321922611079,"NF","Jagged,FUS"
"N",0.104918775382693,"NF","Jagged,IKK"
"N",0.0921693121693122,"NF","Jagged,SMO"
"P",0.129972018405671,"NF","Jagged,DSH"
"P",0.194545234052874,"DA","Jagged,RAF"
"N",0.365419550992765,"NF","Jagged,MEK"
"N",0.155457875457875,"NF","Jagged,SHH"
"P",0.125320855614973,"NF","Jagged,Frizzled"
"N",0.154411764705882,"NF","Jagged,Wnt"
"N",0.0617817897162319,"NF","Jagged,cateninnuc"
"N",0.320150723115114,"NF","Jagged,SOSGRB2"
"P",0.435098059095145,"DA","Jagged,TGFR"
"N",0.0660358762073723,"NF","Jagged,RAS"
"P",0.104635242187519,"TS","Jagged,Ecadherin"
"N",0.0797305892508292,"NF","Jagged,KLF4"
"N",0.0797305892508292,"NF","Jagged,HEY1"
