"Nature","Strength","Type","Node"
"N",0.15722110410077,"NF","TrCP,miR200"
"N",0.131834151115919,"NF","TrCP,RKIP"
"P",0.33835352569212,"TS","TrCP,RAF"
"N",0.0990293715127908,"NF","TrCP,ERK"
"N",0.284708470847085,"NF","TrCP,SOSGRB2"
"N",0.45384439953781,"NF","TrCP,cateninnuc"
"N",0.416813486762717,"NF","TrCP,Ecadherin"
"N",0.461268612815727,"NF","TrCP,cateninmemb"
"P",0.114847022072075,"DA","TrCP,FOXC2"
"P",0.219760631525338,"TS","TrCP,TGFR"
"P",0.202244376278119,"NF","TrCP,Jagged"
"P",0.23835352569212,"NF","TrCP,DELTA"
"N",0.373333333333333,"NF","TrCP,DSH"
"P",0.268241758241758,"NF","TrCP,NOTCH"
"N",0.299840367965368,"NF","TrCP,GSK3"
"P",0.34,"DA","TrCP,STAT"
"P",0.0795784263526199,"NF","TrCP,ILK"
"P",0.234262616601211,"NF","TrCP,RAS"
"N",0.180869565217391,"NF","TrCP,cfos"
"P",0.371538461538462,"DA","TrCP,NOTCHic"
"P",0.424782484666952,"DA","TrCP,GLI"
"P",0.191705069124424,"NF","TrCP,SMO"
"P",0.473076923076923,"DA","TrCP,Csl"
"P",0.272582891716302,"DA","TrCP,SNAI1"
"P",0.314285714285714,"TS","TrCP,FUS"
"P",0.185532229618251,"NF","TrCP,Patched"
"N",0.307466731229108,"NF","TrCP,TCFLEF"
"P",0.264285714285714,"TS","TrCP,SUFU"
"P",0.178532229618251,"NF","TrCP,SHH"
"N",0.4403003003003,"NF","TrCP,cMet"
"N",0.328419112181488,"NF","TrCP,CD44"
"N",0.351111111111111,"NF","TrCP,SRC"
"P",0.104761904761905,"TS","PAK1,PAK1"
"P",0.252380952380952,"TS","PAK1,LIV1"
"N",0.172380952380952,"NF","PAK1,EGR1"
"P",0.368531418415319,"TS","PAK1,AKT"
"N",0.16218487394958,"NF","PAK1,CDC42"
"P",0.31335352569212,"TS","PAK1,PI3K"
"P",0.251111111111111,"NF","PAK1,Frizzled"
"P",0.11495256916996,"DA","PAK1,TWIST1"
"N",0.158886314585447,"NF","PAK1,TGF"
"P",0.337953216374269,"DA","PAK1,Wnt"
"N",0.439693404302648,"NF","PAK1,ZEB1"
"P",0.25308570482341,"TS","PAK1,KLF4"
"N",0.22452657361159,"NF","PAK1,HEY1"
"P",0.226973684210526,"NF","PAK1,IKK"
"N",0.270833333333333,"NF","PAK1,NFB"
"N",0.393181818181818,"NF","PAK1,Csn"
"P",0.228833079568332,"TS","PAK1,SNAI2"
"P",0.0338865143699336,"DA","PAK1,MEK"
"N",0.278054437434103,"NF","PAK1,miR200"
"P",0.0651674844492524,"DA","PAK1,RKIP"
"N",0.271686859025453,"NF","PAK1,RAF"
"N",0.0523627048461242,"NF","PAK1,ERK"
"N",0.098994185132799,"NF","PAK1,SOSGRB2"
"N",0.269653923347334,"NF","PAK1,cateninnuc"
"N",0.363904395853626,"NF","PAK1,Ecadherin"
"N",0.408359521906636,"NF","PAK1,cateninmemb"
"P",0.173937931162984,"DA","PAK1,FOXC2"
"N",0.184205075969782,"NF","PAK1,TGFR"
"N",0.402244376278119,"NF","PAK1,Jagged"
"N",0.43835352569212,"NF","PAK1,DELTA"
"N",0.313333333333333,"NF","PAK1,DSH"
"N",0.368241758241758,"NF","PAK1,NOTCH"
"N",0.197231672313194,"NF","PAK1,GSK3"
"N",0.394545454545455,"NF","PAK1,STAT"
"P",0.15457842635262,"DA","PAK1,ILK"
"N",0.374262616601211,"NF","PAK1,RAS"
"P",0.0808695652173913,"NF","PAK1,cfos"
"P",0.271538461538462,"NF","PAK1,NOTCHic"
"N",0.294782484666952,"NF","PAK1,GLI"
"P",0.491705069124424,"TS","PAK1,SMO"
"P",0.325076923076923,"DA","PAK1,Csl"
"P",0.109767765665881,"DA","PAK1,SNAI1"
"P",0.474285714285714,"TS","PAK1,FUS"
"P",0.485532229618251,"TS","PAK1,Patched"
"N",0.314060137822514,"NF","PAK1,TCFLEF"
"P",0.424285714285714,"TS","PAK1,SUFU"
"P",0.378532229618251,"TS","PAK1,SHH"
"N",0.393633633633633,"NF","PAK1,cMet"
"N",0.361752445514821,"NF","PAK1,CD44"
"N",0.562222222222222,"NF","PAK1,SRC"
"P",0.4,"TS","LIV1,LIV1"
"N",0.32,"NF","LIV1,EGR1"
"P",0.428825536062378,"TS","LIV1,AKT"
"P",0.16218487394958,"TS","LIV1,CDC42"
"P",0.33835352569212,"TS","LIV1,PI3K"
"N",0.351111111111111,"NF","LIV1,Frizzled"
"P",0.252528326745718,"DA","LIV1,TWIST1"
"P",0.0388863145854467,"NF","LIV1,TGF"
"P",0.237953216374269,"NF","LIV1,Wnt"
"N",0.343141680164717,"NF","LIV1,ZEB1"
"P",0.327328129065834,"TS","LIV1,KLF4"
"N",0.298768997854014,"NF","LIV1,HEY1"
"N",0.326973684210526,"NF","LIV1,IKK"
"N",0.3875,"NF","LIV1,NFB"
"N",0.358333333333333,"NF","LIV1,Csn"
"P",0.242950726627156,"TS","LIV1,SNAI2"
"P",0.0205531810366003,"NF","LIV1,MEK"
"N",0.15722110410077,"NF","LIV1,miR200"
"P",0.0318341511159191,"NF","LIV1,RKIP"
"P",0.23835352569212,"NF","LIV1,RAF"
"N",0.075219847703267,"NF","LIV1,ERK"
"P",0.0847084708470847,"NF","LIV1,SOSGRB2"
"N",0.278086823780235,"NF","LIV1,cateninnuc"
"N",0.45014682009605,"NF","LIV1,Ecadherin"
"N",0.49460194614906,"NF","LIV1,cateninmemb"
"P",0.248180355405408,"DA","LIV1,FOXC2"
"P",0.0530939648586707,"NF","LIV1,TGFR"
"P",0.202244376278119,"NF","LIV1,Jagged"
"P",0.23835352569212,"NF","LIV1,DELTA"
"N",0.44,"NF","LIV1,DSH"
"P",0.268241758241758,"NF","LIV1,NOTCH"
"N",0.356507034632035,"NF","LIV1,GSK3"
"N",0.44,"NF","LIV1,STAT"
"P",0.17957842635262,"DA","LIV1,ILK"
"P",0.234262616601211,"NF","LIV1,RAS"
"N",0.180869565217391,"NF","LIV1,cfos"
"P",0.371538461538462,"DA","LIV1,NOTCHic"
"P",0.424782484666952,"DA","LIV1,GLI"
"P",0.291705069124424,"TS","LIV1,SMO"
"P",0.473076923076923,"DA","LIV1,Csl"
"P",0.287582891716302,"DA","LIV1,SNAI1"
"P",0.314285714285714,"TS","LIV1,FUS"
"P",0.285532229618251,"TS","LIV1,Patched"
"P",0.288419112181489,"DA","LIV1,TCFLEF"
"P",0.264285714285714,"TS","LIV1,SUFU"
"P",0.178532229618251,"NF","LIV1,SHH"
"N",0.3403003003003,"NF","LIV1,cMet"
"N",0.328419112181488,"NF","LIV1,CD44"
"N",0.451111111111111,"NF","LIV1,SRC"
"P",0.24,"DA","EGR1,EGR1"
"N",0.285968393205235,"NF","EGR1,AKT"
"N",0.16218487394958,"NF","EGR1,CDC42"
"P",0.23835352569212,"NF","EGR1,PI3K"
"P",0.251111111111111,"NF","EGR1,Frizzled"
"N",0.112528326745718,"NF","EGR1,TWIST1"
"P",0.138886314585447,"DA","EGR1,TGF"
"N",0.337953216374269,"NF","EGR1,Wnt"
"P",0.176475013498051,"TS","EGR1,ZEB1"
"P",0.213994795732501,"TS","EGR1,KLF4"
"N",0.185435664520681,"NF","EGR1,HEY1"
"P",0.226973684210526,"NF","EGR1,IKK"
"P",0.251785714285714,"TS","EGR1,NFB"
"P",0.261666666666667,"TS","EGR1,Csn"
"P",0.222950726627156,"TS","EGR1,SNAI2"
"P",0.1305531810366,"DA","EGR1,MEK"
"P",0.114363961243627,"DA","EGR1,miR200"
"P",0.0918341511159191,"DA","EGR1,RKIP"
"N",0.29835352569212,"NF","EGR1,RAF"
"P",0.169127893680279,"TS","EGR1,ERK"
"P",0.0894703756089895,"DA","EGR1,SOSGRB2"
"N",0.3915255589581,"NF","EGR1,cateninnuc"
"N",0.382268032217262,"NF","EGR1,Ecadherin"
"N",0.426723158270272,"NF","EGR1,cateninmemb"
"P",0.134847022072075,"DA","EGR1,FOXC2"
"P",0.153093964858671,"TS","EGR1,TGFR"
"P",0.302244376278119,"DA","EGR1,Jagged"
"P",0.33835352569212,"DA","EGR1,DELTA"
"P",0.32,"TS","EGR1,DSH"
"P",0.268241758241758,"NF","EGR1,NOTCH"
"P",0.192389387573212,"TS","EGR1,GSK3"
"N",0.34,"NF","EGR1,STAT"
"P",0.0795784263526199,"NF","EGR1,ILK"
"P",0.354262616601211,"DA","EGR1,RAS"
"P",0.280869565217391,"TS","EGR1,cfos"
"N",0.371538461538462,"NF","EGR1,NOTCHic"
"N",0.396211056095523,"NF","EGR1,GLI"
"P",0.191705069124424,"NF","EGR1,SMO"
"N",0.373076923076923,"NF","EGR1,Csl"
"N",0.128452456933693,"NF","EGR1,SNAI1"
"P",0.234285714285714,"TS","EGR1,FUS"
"N",0.285532229618251,"NF","EGR1,Patched"
"N",0.394609588371965,"NF","EGR1,TCFLEF"
"P",0.303516483516483,"TS","EGR1,SUFU"
"P",0.178532229618251,"NF","EGR1,SHH"
"P",0.2903003003003,"DA","EGR1,cMet"
"P",0.228419112181488,"NF","EGR1,CD44"
"P",0.384444444444444,"DA","EGR1,SRC"
"P",0.298258604140958,"TS","AKT,AKT"
"P",0.374679566563467,"TS","AKT,CDC42"
"P",0.117367931021436,"TS","AKT,PI3K"
"N",0.42231884057971,"NF","AKT,Frizzled"
"P",0.438846294023839,"DA","AKT,TWIST1"
"P",0.252045922453931,"DA","AKT,TGF"
"N",0.408472686733556,"NF","AKT,Wnt"
"N",0.243698955685943,"NF","AKT,ZEB1"
"P",0.366930788509736,"TS","AKT,KLF4"
"N",0.336281537260566,"NF","AKT,HEY1"
"N",0.291875294816472,"NF","AKT,IKK"
"N",0.294439397380574,"NF","AKT,NFB"
"N",0.131766666666667,"NF","AKT,Csn"
"P",0.187659543694236,"TS","AKT,SNAI2"
"P",0.0746439283895187,"TS","AKT,MEK"
"P",0.0470352550194524,"DA","AKT,miR200"
"N",0.111953391876666,"NF","AKT,RKIP"
"P",0.125381486093815,"TS","AKT,RAF"
"N",0.0965189800335289,"NF","AKT,ERK"
"N",0.115057354925776,"NF","AKT,SOSGRB2"
"N",0.422251708690107,"NF","AKT,cateninnuc"
"N",0.394658308336624,"NF","AKT,Ecadherin"
"N",0.423284747765833,"NF","AKT,cateninmemb"
"P",0.372860077021823,"DA","AKT,FOXC2"
"P",0.273313399444024,"TS","AKT,TGFR"
"P",0.372978389682816,"DA","AKT,Jagged"
"P",0.292481053193382,"DA","AKT,DELTA"
"N",0.418620689655172,"NF","AKT,DSH"
"P",0.449046447040153,"DA","AKT,NOTCH"
"P",0.202894778767971,"DA","AKT,GSK3"
"P",0.366707021791767,"DA","AKT,STAT"
"P",0.129785157139779,"DA","AKT,ILK"
"P",0.0981972513192187,"DA","AKT,RAS"
"N",0.28999889429456,"NF","AKT,cfos"
"P",0.457696475400902,"DA","AKT,NOTCHic"
"P",0.404378746109184,"DA","AKT,GLI"
"P",0.163399267399267,"TS","AKT,SMO"
"P",0.464798250844763,"DA","AKT,Csl"
"P",0.276636322085407,"DA","AKT,SNAI1"
"N",0.187882783882784,"NF","AKT,FUS"
"P",0.142399267399267,"TS","AKT,Patched"
"N",0.208097132083918,"NF","AKT,TCFLEF"
"P",0.201490817906925,"TS","AKT,SUFU"
"P",0.179993252361673,"TS","AKT,SHH"
"N",0.27555602006689,"NF","AKT,cMet"
"N",0.269941613287229,"NF","AKT,CD44"
"P",0.270011148272018,"DA","AKT,SRC"
"P",0.104761904761905,"TS","CDC42,CDC42"
"P",0.374400871459695,"TS","CDC42,PI3K"
"N",0.313333333333333,"NF","CDC42,Frizzled"
"P",0.120012539184953,"DA","CDC42,TWIST1"
"N",0.184205075969782,"NF","CDC42,TGF"
"P",0.251111111111111,"NF","CDC42,Wnt"
"N",0.407986428208702,"NF","CDC42,ZEB1"
"P",0.231249639249639,"TS","CDC42,KLF4"
"N",0.21987951478806,"NF","CDC42,HEY1"
"N",0.270833333333333,"NF","CDC42,IKK"
"N",0.271969696969697,"NF","CDC42,NFB"
"N",0.36370420624152,"NF","CDC42,Csn"
"P",0.219851765523728,"TS","CDC42,SNAI2"
"N",0.0523627048461242,"NF","CDC42,MEK"
"N",0.255838850691792,"NF","CDC42,miR200"
"P",0.0501398601398601,"DA","CDC42,RKIP"
"N",0.248028322440087,"NF","CDC42,RAF"
"N",0.0941494940113388,"NF","CDC42,ERK"
"N",0.112063492063492,"NF","CDC42,SOSGRB2"
"N",0.270895302657679,"NF","CDC42,cateninnuc"
"N",0.351872100582577,"NF","CDC42,Ecadherin"
"N",0.402506042053156,"NF","CDC42,cateninmemb"
"P",0.176420689783674,"DA","CDC42,FOXC2"
"N",0.198057889822596,"NF","CDC42,TGFR"
"N",0.310833333333333,"NF","CDC42,Jagged"
"N",0.334694989106754,"NF","CDC42,DELTA"
"N",0.290724637681159,"NF","CDC42,DSH"
"P",0.271538461538462,"NF","CDC42,NOTCH"
"N",0.188487083568605,"NF","CDC42,GSK3"
"N",0.323295454545455,"NF","CDC42,STAT"
"P",0.222510115157174,"DA","CDC42,ILK"
"N",0.31835352569212,"NF","CDC42,RAS"
"N",0.172380952380952,"NF","CDC42,cfos"
"P",0.325076923076923,"DA","CDC42,NOTCHic"
"N",0.301056664650131,"NF","CDC42,GLI"
"P",0.474285714285714,"TS","CDC42,SMO"
"P",0.311677419354839,"DA","CDC42,Csl"
"P",0.103779481873302,"DA","CDC42,SNAI1"
"P",0.424285714285714,"TS","CDC42,FUS"
"P",0.491705069124424,"TS","CDC42,Patched"
"N",0.30212215332639,"NF","CDC42,TCFLEF"
"P",0.388378378378378,"TS","CDC42,SUFU"
"P",0.485532229618251,"TS","CDC42,SHH"
"N",0.416944444444444,"NF","CDC42,cMet"
"N",0.393633633633633,"NF","CDC42,CD44"
"N",0.526111111111111,"NF","CDC42,SRC"
"P",0.123774891774892,"TS","PI3K,PI3K"
"N",0.34628616997038,"NF","PI3K,Frizzled"
"P",0.380596751087305,"DA","PI3K,TWIST1"
"P",0.141187299309967,"DA","PI3K,TGF"
"N",0.319211071156151,"NF","PI3K,Wnt"
"N",0.256392066197135,"NF","PI3K,ZEB1"
"P",0.373798920377868,"TS","PI3K,KLF4"
"N",0.359729580445452,"NF","PI3K,HEY1"
"N",0.267559873314117,"NF","PI3K,IKK"
"N",0.276259127663744,"NF","PI3K,NFB"
"N",0.055501212651833,"NF","PI3K,Csn"
"P",0.196339286556723,"TS","PI3K,SNAI2"
"P",0.106741648472603,"DA","PI3K,MEK"
"N",0.0972104412207178,"NF","PI3K,miR200"
"P",0.153780043485926,"DA","PI3K,RKIP"
"N",0.154419913419913,"NF","PI3K,RAF"
"P",0.146033868092692,"TS","PI3K,ERK"
"P",0.0665116615964074,"DA","PI3K,SOSGRB2"
"N",0.427492503930903,"NF","PI3K,cateninnuc"
"N",0.409175702706959,"NF","PI3K,Ecadherin"
"N",0.442221102380817,"NF","PI3K,cateninmemb"
"P",0.409841954793174,"DA","PI3K,FOXC2"
"P",0.158420168067227,"TS","PI3K,TGFR"
"P",0.326929824561404,"DA","PI3K,Jagged"
"P",0.241887445887446,"DA","PI3K,DELTA"
"N",0.31374023821185,"NF","PI3K,DSH"
"P",0.42992104669524,"DA","PI3K,NOTCH"
"P",0.122896223838424,"DA","PI3K,GSK3"
"N",0.260995657568238,"NF","PI3K,STAT"
