"Nature","Strength","Type","Node"
"N",0.552872069933868,"NF","SNAI2,ERK"
"P",0.660698411152171,"DA","SNAI2,SOSGRB2"
"P",0.36452470255437,"DA","SNAI2,TGF"
"P",0.355281258800057,"DA","SNAI2,TGFR"
"P",0.523730856555388,"TS","SNAI2,DSH"
"P",0.537526450909193,"TS","SNAI2,AKT"
"P",0.568258934448782,"TS","SNAI2,PI3K"
"P",0.574778586473898,"TS","SNAI2,Frizzled"
"P",0.607488410084331,"TS","SNAI2,Wnt"
"N",0.526842211431937,"NF","SNAI2,RAS"
"P",0.790107740292699,"TS","SNAI2,TCFLEF"
"P",0.560457190255553,"TS","SNAI2,miR200"
"N",0.785995343604727,"NF","SNAI2,cateninnuc"
"N",0.670409595601232,"NF","SNAI2,SHH"
"P",0.429270782372917,"DA","SNAI2,HEY1"
"N",0.818503984844985,"NF","SNAI2,FOXC2"
"N",0.719024555026131,"NF","SNAI2,Ecadherin"
"N",0.841291364152849,"NF","SNAI2,cateninmemb"
"N",0.530301743369005,"NF","SNAI2,SRC"
"N",0.59228360506002,"NF","SNAI2,Destcompl"
"P",0.595197413847089,"TS","SNAI2,Jagged"
"P",0.602405002405003,"TS","SNAI2,NOTCH"
"N",0.630820824881677,"NF","SNAI2,SMO"
"P",0.573328667917846,"TS","SNAI2,NOTCHic"
"P",0.536375715574623,"TS","SNAI2,GLI"
"P",0.528797877855442,"TS","SNAI2,Csl"
"P",0.0828743680271432,"DA","SNAI2,SMAD"
"N",0.567012608596958,"NF","SNAI2,FUS"
"P",0.260179777285832,"TS","SNAI2,cfos"
"P",0.243653166641573,"TS","SNAI2,CDC42"
"N",0.466946689018844,"NF","SNAI2,SUFU"
"P",0.213635083458934,"TS","SNAI2,PAK1"
"P",0.205791946204032,"TS","SNAI2,EGR1"
"P",0.397117406779031,"TS","SNAI2,SNAI1"
"N",0.489922041366953,"NF","SNAI2,ZEB2"
"P",0.285714285714286,"DA","STAT,STAT"
"N",0.640235690235691,"NF","STAT,KLF4"
"P",0.347402597402597,"DA","STAT,cMet"
"P",0.246547896547897,"DA","STAT,CD44"
"N",0.140096618357488,"NF","STAT,ILK"
"N",0.291623802496896,"NF","STAT,GSK3"
"N",0.236110164345459,"NF","STAT,AXIN2"
"N",0.0897161808706037,"NF","STAT,TWIST1"
"P",0.712775685852608,"TS","STAT,ZEB1"
"N",0.0888888888888889,"NF","STAT,NFB"
"N",0.133333333333333,"NF","STAT,IKK"
"P",0.2,"DA","STAT,Csn"
"P",0.0834507722007722,"NF","STAT,RKIP"
"P",0.159222497932175,"NF","STAT,RAF"
"P",0.142061986084756,"NF","STAT,MEK"
"P",0.148400412796698,"TS","STAT,ERK"
"P",0.137848932676519,"NF","STAT,SOSGRB2"
"N",0.155824549846289,"NF","STAT,TGF"
"N",0.153409090909091,"NF","STAT,TGFR"
"N",0.267857142857143,"NF","STAT,DSH"
"N",0.221751412429378,"NF","STAT,AKT"
"N",0.259222497932175,"NF","STAT,PI3K"
"N",0.242857142857143,"NF","STAT,Frizzled"
"N",0.247402597402597,"NF","STAT,Wnt"
"N",0.254744885991877,"NF","STAT,RAS"
"P",0.165803942814983,"DA","STAT,TCFLEF"
"P",0.533783129291032,"TS","STAT,miR200"
"P",0.402421898756539,"DA","STAT,cateninnuc"
"P",0.176091788433834,"DA","STAT,SHH"
"N",0.409333333333334,"NF","STAT,HEY1"
"N",0.479927743694615,"NF","STAT,FOXC2"
"P",0.398576409884215,"DA","STAT,Ecadherin"
"P",0.527997552068436,"DA","STAT,cateninmemb"
"P",0.342857142857143,"TS","STAT,SRC"
"P",0.437634973122797,"DA","STAT,Destcompl"
"P",0.0360770745232354,"NF","STAT,Jagged"
"P",0.0689284372893739,"NF","STAT,NOTCH"
"P",0.27,"DA","STAT,SMO"
"N",0.0898993110757817,"NF","STAT,NOTCHic"
"P",0.286562261268144,"DA","STAT,GLI"
"N",0.063288084464555,"NF","STAT,Csl"
"N",0.219538326075058,"NF","STAT,SMAD"
"P",0.3,"DA","STAT,FUS"
"N",0.266666666666667,"NF","STAT,cfos"
"P",0.153409090909091,"DA","STAT,CDC42"
"P",0.306666666666667,"DA","STAT,SUFU"
"P",0.180909090909091,"DA","STAT,PAK1"
"N",0.306666666666667,"NF","STAT,EGR1"
"N",0.195623024018694,"NF","STAT,SNAI1"
"N",0.56431414739107,"NF","STAT,ZEB2"
"P",0.65925925925926,"DA","KLF4,KLF4"
"N",0.594786441708467,"NF","KLF4,cMet"
"N",0.570562839223994,"NF","KLF4,CD44"
"P",0.265096491228071,"DA","KLF4,ILK"
"P",0.527800973957043,"DA","KLF4,GSK3"
"N",0.408708389552049,"NF","KLF4,AXIN2"
"N",0.622709961699919,"NF","KLF4,TWIST1"
"N",0.464834949275786,"NF","KLF4,ZEB1"
"P",0.31025641025641,"DA","KLF4,NFB"
"P",0.335897435897436,"TS","KLF4,IKK"
"P",0.276299648064354,"TS","KLF4,Csn"
"P",0.409008658895931,"TS","KLF4,RKIP"
"P",0.450605157635287,"TS","KLF4,RAF"
"P",0.331752819352991,"TS","KLF4,MEK"
"P",0.325311518306079,"TS","KLF4,ERK"
"N",0.460128043092293,"NF","KLF4,SOSGRB2"
"N",0.342710832159289,"NF","KLF4,TGF"
"N",0.356012225887512,"NF","KLF4,TGFR"
"P",0.600149574392864,"TS","KLF4,DSH"
"P",0.578019568151147,"TS","KLF4,AKT"
"P",0.593404183535763,"TS","KLF4,PI3K"
"P",0.630532212885154,"TS","KLF4,Frizzled"
"P",0.656224350205199,"TS","KLF4,Wnt"
"P",0.591096207713855,"TS","KLF4,RAS"
"P",0.678618436298134,"TS","KLF4,TCFLEF"
"P",0.654383305905045,"TS","KLF4,miR200"
"P",0.77004979645286,"TS","KLF4,cateninnuc"
"P",0.674327956989247,"TS","KLF4,SHH"
"N",0.391096398155222,"NF","KLF4,HEY1"
"P",0.753521095202886,"TS","KLF4,FOXC2"
"P",0.538772615165683,"TS","KLF4,Ecadherin"
"P",0.779927004018931,"TS","KLF4,cateninmemb"
"N",0.686388508891929,"NF","KLF4,SRC"
"P",0.690680894176271,"TS","KLF4,Destcompl"
"P",0.804325261611619,"TS","KLF4,Jagged"
"P",0.83899562040943,"TS","KLF4,NOTCH"
"P",0.763888888888889,"TS","KLF4,SMO"
"P",0.835755561499268,"TS","KLF4,NOTCHic"
"P",0.84997601551873,"TS","KLF4,GLI"
"P",0.818988644206036,"TS","KLF4,Csl"
"N",0.474122128946301,"NF","KLF4,SMAD"
"P",0.745036429872495,"TS","KLF4,FUS"
"P",0.662819624819624,"TS","KLF4,cfos"
"P",0.622819624819624,"TS","KLF4,CDC42"
"P",0.670784932866507,"TS","KLF4,SUFU"
"P",0.619213067442575,"TS","KLF4,PAK1"
"P",0.63375852198803,"TS","KLF4,EGR1"
"P",0.804932885366662,"TS","KLF4,SNAI1"
"P",0.944170267179154,"TS","KLF4,ZEB2"
"P",0.266666666666666,"DA","cMet,cMet"
"P",0.335658914728682,"DA","cMet,CD44"
"N",0.283441782510106,"NF","cMet,ILK"
"N",0.237892176232078,"NF","cMet,GSK3"
"N",0.249561487251944,"NF","cMet,AXIN2"
"P",0.172668694760495,"TS","cMet,TWIST1"
"P",0.684500116494378,"TS","cMet,ZEB1"
"N",0.101965811965812,"NF","cMet,NFB"
"N",0.149145299145299,"NF","cMet,IKK"
"P",0.263959285417532,"DA","cMet,Csn"
"P",0.34785575048733,"TS","cMet,RKIP"
"N",0.0233583959899749,"NF","cMet,RAF"
"P",0.335927493559073,"TS","cMet,MEK"
"P",0.336207213838793,"TS","cMet,ERK"
"N",0.112443064182195,"NF","cMet,SOSGRB2"
"N",0.264066193853428,"NF","cMet,TGF"
"N",0.257442348008386,"NF","cMet,TGFR"
"N",0.219736842105263,"NF","cMet,DSH"
"N",0.258334726867335,"NF","cMet,AKT"
"N",0.138385093167702,"NF","cMet,PI3K"
"N",0.219736842105263,"NF","cMet,Frizzled"
"N",0.258333333333333,"NF","cMet,Wnt"
"N",0.130081919560276,"NF","cMet,RAS"
"P",0.185167461737229,"DA","cMet,TCFLEF"
"P",0.461998904383703,"TS","cMet,miR200"
"P",0.399952350761249,"DA","cMet,cateninnuc"
"P",0.379375,"DA","cMet,SHH"
"N",0.52873897008824,"NF","cMet,HEY1"
"N",0.649334613297778,"NF","cMet,FOXC2"
"P",0.539460782567514,"DA","cMet,Ecadherin"
"P",0.587476508788909,"DA","cMet,cateninmemb"
"P",0.35,"TS","cMet,SRC"
"N",0.337949647504283,"NF","cMet,Destcompl"
"P",0.132540792540793,"TS","cMet,Jagged"
"P",0.124481744459348,"TS","cMet,NOTCH"
"P",0.426666666666667,"DA","cMet,SMO"
"P",0.142405664510927,"TS","cMet,NOTCHic"
"P",0.29329971628162,"DA","cMet,GLI"
"P",0.152700632700633,"TS","cMet,Csl"
"N",0.38006305552524,"NF","cMet,SMAD"
"P",0.428888888888889,"DA","cMet,FUS"
"N",0.486111111111111,"NF","cMet,cfos"
"P",0.277777777777778,"DA","cMet,CDC42"
"P",0.375976267529666,"DA","cMet,SUFU"
"P",0.291291291291292,"DA","cMet,PAK1"
"N",0.439624624624625,"NF","cMet,EGR1"
"N",0.385164555513343,"NF","cMet,SNAI1"
"N",0.518713450292398,"NF","cMet,ZEB2"
"P",0.266666666666666,"DA","CD44,CD44"
"N",0.279862504645113,"NF","CD44,ILK"
"N",0.230488182376471,"NF","CD44,GSK3"
"N",0.256551622948705,"NF","CD44,AXIN2"
"P",0.172903341211468,"TS","CD44,TWIST1"
"P",0.684500116494378,"TS","CD44,ZEB1"
"P",0.10537882080255,"TS","CD44,NFB"
"N",0.101965811965812,"NF","CD44,IKK"
"P",0.167070396528643,"NF","CD44,Csn"
"P",0.34799820062978,"TS","CD44,RKIP"
"P",0.0281569307885098,"TS","CD44,RAF"
"P",0.336207213838793,"TS","CD44,MEK"
"P",0.347479478469836,"TS","CD44,ERK"
"N",0.0996894409937888,"NF","CD44,SOSGRB2"
"N",0.257442348008386,"NF","CD44,TGF"
"N",0.277763985435287,"NF","CD44,TGFR"
"P",0.117750087138376,"NF","CD44,DSH"
"N",0.246999981104623,"NF","CD44,AKT"
"P",0.137799012581621,"TS","CD44,PI3K"
"N",0.219736842105263,"NF","CD44,Frizzled"
"N",0.219736842105263,"NF","CD44,Wnt"
"N",0.133614637344299,"NF","CD44,RAS"
"P",0.180619808132972,"DA","CD44,TCFLEF"
"P",0.449744690900557,"TS","CD44,miR200"
"P",0.398365049173947,"DA","CD44,cateninnuc"
"P",0.42,"DA","CD44,SHH"
"N",0.527204443234019,"NF","CD44,HEY1"
"N",0.667606490017645,"NF","CD44,FOXC2"
"P",0.545589779137932,"DA","CD44,Ecadherin"
"P",0.590044975445261,"DA","CD44,cateninmemb"
"P",0.358196721311475,"TS","CD44,SRC"
"N",0.341237263478466,"NF","CD44,Destcompl"
"P",0.124848484848485,"TS","CD44,Jagged"
"P",0.142405664510927,"TS","CD44,NOTCH"
"P",0.428888888888889,"DA","CD44,SMO"
"P",0.152700632700633,"TS","CD44,NOTCHic"
"P",0.289616330701683,"DA","CD44,GLI"
"P",0.109435326578184,"TS","CD44,Csl"
"N",0.379335782797968,"NF","CD44,SMAD"
"P",0.375976267529666,"DA","CD44,FUS"
"N",0.439624624624625,"NF","CD44,cfos"
"P",0.291291291291292,"DA","CD44,CDC42"
"P",0.382743184822899,"DA","CD44,SUFU"
"P",0.236241786340797,"DA","CD44,PAK1"
"N",0.46957511967413,"NF","CD44,EGR1"
"N",0.39151734898478,"NF","CD44,SNAI1"
"N",0.51593567251462,"NF","CD44,ZEB2"
"P",0.058983593437375,"TS","ILK,ILK"
"P",0.151944294839667,"TS","ILK,GSK3"
"N",0.0993425350816655,"NF","ILK,AXIN2"
"N",0.15859242947625,"NF","ILK,TWIST1"
"P",0.340902856057667,"TS","ILK,ZEB1"
"P",0.209811606160616,"DA","ILK,NFB"
"P",0.210743464052287,"TS","ILK,IKK"
"P",0.167950310559007,"TS","ILK,Csn"
"P",0.102347165784453,"DA","ILK,RKIP"
"P",0.215253788573429,"DA","ILK,RAF"
"N",0.116382432420043,"NF","ILK,MEK"
"N",0.128226845946145,"NF","ILK,ERK"
"N",0.251302729528536,"NF","ILK,SOSGRB2"
"P",0.220142037302726,"DA","ILK,TGF"
"P",0.211225173940543,"DA","ILK,TGFR"
"P",0.136273979829729,"DA","ILK,DSH"
"N",0.113425431711146,"NF","ILK,AKT"
"P",0.14756971879661,"DA","ILK,PI3K"
"P",0.172411051480819,"DA","ILK,Frizzled"
"P",0.157041991824601,"DA","ILK,Wnt"
"P",0.225798968155132,"DA","ILK,RAS"
"N",0.138703026597143,"NF","ILK,TCFLEF"
"N",0.242409720430902,"NF","ILK,miR200"
"N",0.116921300335221,"NF","ILK,cateninnuc"
"P",0.0549145299145299,"NF","ILK,SHH"
"P",0.054687115326405,"TS","ILK,HEY1"
"P",0.0738257839721255,"TS","ILK,FOXC2"
"P",0.127566578288408,"TS","ILK,Ecadherin"
"N",0.0450526419709979,"NF","ILK,cateninmemb"
"N",0.21359649122807,"NF","ILK,SRC"
"P",0.23596154985898,"DA","ILK,Destcompl"
"P",0.0557017543859649,"DA","ILK,Jagged"
"N",0.0457255110480917,"NF","ILK,NOTCH"
"N",0.0566666666666667,"NF","ILK,SMO"
"N",0.0554029304029304,"NF","ILK,NOTCHic"
"N",0.128069017153534,"NF","ILK,GLI"
"N",0.0638146625556697,"NF","ILK,Csl"
"N",0.157745844041228,"NF","ILK,SMAD"
"N",0.0614285714285714,"NF","ILK,FUS"
"N",0.0582010582010582,"NF","ILK,cfos"
"N",0.103509181450358,"NF","ILK,CDC42"
"P",0.0107834101382488,"NF","ILK,SUFU"
"N",0.111004437617341,"NF","ILK,PAK1"
"N",0.102671104284007,"NF","ILK,EGR1"
"P",0.0600864333578218,"DA","ILK,SNAI1"
"N",0.346038826875771,"NF","ILK,ZEB2"
"P",0.461708569660916,"TS","GSK3,GSK3"
"P",0.21390427597537,"DA","GSK3,AXIN2"
"P",0.0758139426351903,"DA","GSK3,TWIST1"
"N",0.441525145707972,"NF","GSK3,ZEB1"
"N",0.0548208898944193,"NF","GSK3,NFB"
"N",0.053617374005305,"NF","GSK3,IKK"
"P",0.143239594386066,"TS","GSK3,Csn"
"N",0.0215459800454201,"NF","GSK3,RKIP"
"P",0.136532814554451,"DA","GSK3,RAF"
"N",0.0456154503184508,"NF","GSK3,MEK"
"N",0.0453197480643017,"NF","GSK3,ERK"
"N",0.0991210359598109,"NF","GSK3,SOSGRB2"
"N",0.126019296594614,"NF","GSK3,TGF"
"N",0.12626379537212,"NF","GSK3,TGFR"
"P",0.251589463042211,"DA","GSK3,DSH"
"P",0.124851919030173,"DA","GSK3,AKT"
"P",0.230424875999704,"DA","GSK3,PI3K"
"P",0.251821481603696,"DA","GSK3,Frizzled"
"P",0.255315242744516,"DA","GSK3,Wnt"
"P",0.271797217748242,"DA","GSK3,RAS"
"P",0.198132156528408,"DA","GSK3,TCFLEF"
"N",0.33712184692151,"NF","GSK3,miR200"
"N",0.364872356598727,"NF","GSK3,cateninnuc"
"N",0.318422579465524,"NF","GSK3,SHH"
"P",0.327915823249979,"TS","GSK3,HEY1"
"P",0.320506863185151,"TS","GSK3,FOXC2"
"P",0.390618744494958,"TS","GSK3,Ecadherin"
"N",0.311143215890027,"NF","GSK3,cateninmemb"
"N",0.282593984962406,"NF","GSK3,SRC"
"N",0.509836646018259,"NF","GSK3,Destcompl"
"P",0.0650764077607032,"DA","GSK3,Jagged"
"N",0.0662951022383071,"NF","GSK3,NOTCH"
"N",0.327937596384198,"NF","GSK3,SMO"
"N",0.0660353619785669,"NF","GSK3,NOTCHic"
"N",0.25190239482431,"NF","GSK3,GLI"
"N",0.0637160318241852,"NF","GSK3,Csl"
"P",0.0711179761531611,"TS","GSK3,SMAD"
"N",0.329609837186874,"NF","GSK3,FUS"
