"Nature","Strength","Type","Node"
"N",0.0655161537273399,"NF","PI3K,MEK"
"P",0.106156019122121,"DA","PI3K,SOSGRB2"
"P",0.0476283500522019,"DA","PI3K,TWIST1"
"P",0.0493042952208107,"NF","PI3K,NFB"
"P",0.0787160599266931,"DA","PI3K,IKK"
"P",0.033225806766606,"NF","PI3K,SUFU"
"N",0.0854092128801431,"NF","PI3K,FUS"
"N",0.0961538461538462,"NF","PI3K,Patched"
"N",0.0878955301452315,"NF","PI3K,GSK3"
"P",0.0977007736733137,"DA","PI3K,Wnt"
"P",0.0498746867167919,"DA","PI3K,Frizzled"
"P",0.0632301107434065,"DA","PI3K,AKT"
"P",0.0944095456364364,"DA","PI3K,ILK"
"P",0.214534973349747,"DA","PI3K,GLI"
"N",0.0608073611153042,"NF","PI3K,Csn"
"P",0.386179212735366,"TS","PI3K,miR200"
"P",0.0744013350020859,"DA","PI3K,SRC"
"N",0.0625704128175901,"NF","PI3K,SNAI1"
"P",0.152474892395983,"DA","PI3K,PAK1"
"P",0.152474892395983,"DA","PI3K,LIV1"
"N",0.0858082257293161,"NF","PI3K,EGR1"
"P",0.109046732837055,"NF","PI3K,STAT"
"P",0.072719298245614,"DA","PI3K,Jagged"
"N",0.119257703081232,"NF","PI3K,cfos"
"P",0.186764705882353,"DA","PI3K,CDC42"
"P",0.141463267914881,"DA","PI3K,NOTCH"
"P",0.213018230110623,"DA","PI3K,SMAD"
"P",0.117649859943978,"DA","PI3K,TGFR"
"N",0.411299683486742,"NF","PI3K,ZEB2"
"P",0.05,"TS","DSH,DSH"
"P",0.0456709956709957,"NF","DSH,SMO"
"P",0.054734918093319,"NF","DSH,SHH"
"P",0.0221578421578422,"NF","DSH,RKIP"
"P",0.212682313271068,"DA","DSH,AXIN2"
"P",0.115156232405934,"TS","DSH,RAS"
"N",0.0221286352059312,"NF","DSH,Destcompl"
"N",0.47060194350431,"NF","DSH,ZEB1"
"N",0.0518295093561389,"NF","DSH,cateninnuc"
"P",0.401212912349405,"DA","DSH,KLF4"
"N",0.190763410396213,"NF","DSH,FOXC2"
"P",0.0943871490022612,"TS","DSH,cateninmemb"
"P",0.105389599051669,"TS","DSH,Ecadherin"
"N",0.162109857294627,"NF","DSH,HEY1"
"N",0.224181223929774,"NF","DSH,SNAI2"
"N",0.151127819548872,"NF","DSH,cMet"
"P",0.0517900712045013,"NF","DSH,CD44"
"P",0.0204783612574744,"NF","DSH,RAF"
"P",0.114535169243717,"DA","DSH,TCFLEF"
"N",0.092156862745098,"NF","DSH,ERK"
"N",0.117420020639835,"NF","DSH,MEK"
"P",0.0198078344419808,"NF","DSH,SOSGRB2"
"N",0.229179927290065,"NF","DSH,TWIST1"
"P",0.300555555555556,"DA","DSH,NFB"
"P",0.292916666666667,"DA","DSH,IKK"
"P",0.1125,"TS","DSH,SUFU"
"P",0.0909090909090909,"TS","DSH,FUS"
"P",0.0553484150258344,"NF","DSH,Patched"
"N",0.143779108708282,"NF","DSH,GSK3"
"P",0.0511278195488722,"NF","DSH,Wnt"
"N",0.161842105263158,"NF","DSH,Frizzled"
"P",0.125100574712644,"DA","DSH,AKT"
"P",0.0390994525530496,"NF","DSH,ILK"
"N",0.131781414320114,"NF","DSH,GLI"
"P",0.12,"DA","DSH,Csn"
"N",0.371212121212121,"NF","DSH,miR200"
"N",0.261842105263158,"NF","DSH,SRC"
"P",0.0338129744651484,"DA","DSH,SNAI1"
"P",0.0966666666666667,"DA","DSH,PAK1"
"P",0.01,"NF","DSH,LIV1"
"N",0.0633333333333333,"NF","DSH,EGR1"
"N",0.182142857142857,"NF","DSH,STAT"
"P",0.0449852664815045,"NF","DSH,Jagged"
"P",0.062156862745098,"TS","DSH,cfos"
"N",0.110579710144928,"NF","DSH,CDC42"
"P",0.107779965132906,"NF","DSH,NOTCH"
"N",0.0414534507561044,"NF","DSH,SMAD"
"N",0.133913043478261,"NF","DSH,TGFR"
"P",0.388567311469678,"TS","DSH,ZEB2"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.140833333333333,"DA","SMO,SHH"
"P",0.105714285714286,"TS","SMO,RKIP"
"N",0.28496331254952,"NF","SMO,AXIN2"
"N",0.15207587954681,"NF","SMO,RAS"
"N",0.0565507432067176,"NF","SMO,Destcompl"
"P",0.376335387776066,"TS","SMO,ZEB1"
"P",0.0797985679887554,"TS","SMO,cateninnuc"
"N",0.380555555555555,"NF","SMO,KLF4"
"P",0.211781609195402,"TS","SMO,FOXC2"
"N",0.0916285624804259,"NF","SMO,cateninmemb"
"N",0.161397034237332,"NF","SMO,Ecadherin"
"P",0.206593406593406,"DA","SMO,HEY1"
"N",0.387333784088348,"NF","SMO,SNAI2"
"N",0.13,"NF","SMO,cMet"
"N",0.135555555555556,"NF","SMO,CD44"
"N",0.124711538461538,"NF","SMO,RAF"
"N",0.0733040530127908,"NF","SMO,TCFLEF"
"P",0.247283732660782,"DA","SMO,ERK"
"P",0.233771561771562,"DA","SMO,MEK"
"N",0.144736842105264,"NF","SMO,SOSGRB2"
"P",0.321503267973856,"DA","SMO,TWIST1"
"P",0.241111111111111,"TS","SMO,NFB"
"P",0.215714285714286,"TS","SMO,IKK"
"P",0.140833333333333,"TS","SMO,SUFU"
"P",0.174166666666666,"TS","SMO,FUS"
"P",0.174166666666666,"TS","SMO,Patched"
"P",0.0667961905512798,"TS","SMO,GSK3"
"P",0.1125,"TS","SMO,Wnt"
"P",0.0909090909090909,"TS","SMO,Frizzled"
"P",0.0734065934065934,"TS","SMO,AKT"
"N",0.126666666666667,"NF","SMO,ILK"
"P",0.0786862990810359,"TS","SMO,GLI"
"P",0.151948051948052,"TS","SMO,Csn"
"P",0.290464135021097,"TS","SMO,miR200"
"N",0.0833333333333333,"NF","SMO,SRC"
"P",0.132670535358707,"TS","SMO,SNAI1"
"N",0.253533026113672,"NF","SMO,PAK1"
"N",0.186866359447005,"NF","SMO,LIV1"
"P",0.286866359447005,"TS","SMO,EGR1"
"N",0.12,"NF","SMO,STAT"
"N",0.135079365079365,"NF","SMO,Jagged"
"P",0.244285714285714,"TS","SMO,cfos"
"N",0.210952380952381,"NF","SMO,CDC42"
"N",0.0875757575757575,"NF","SMO,NOTCH"
"P",0.101071428571429,"DA","SMO,SMAD"
"P",0.24132183908046,"DA","SMO,TGFR"
"N",0.348066989507667,"NF","SMO,ZEB2"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.130360655737705,"TS","SHH,RKIP"
"N",0.296318230949378,"NF","SHH,AXIN2"
"N",0.162992611907866,"NF","SHH,RAS"
"N",0.0461951034560981,"NF","SHH,Destcompl"
"P",0.347249129350867,"TS","SHH,ZEB1"
"P",0.0755073639497772,"TS","SHH,cateninnuc"
"N",0.357056451612903,"NF","SHH,KLF4"
"P",0.182056451612903,"TS","SHH,FOXC2"
"N",0.0735887449552677,"NF","SHH,cateninmemb"
"N",0.157889784946236,"NF","SHH,Ecadherin"
"P",0.17372311827957,"DA","SHH,HEY1"
"N",0.364365498182436,"NF","SHH,SNAI2"
"N",0.200284090909091,"NF","SHH,cMet"
"N",0.140909090909091,"NF","SHH,CD44"
"P",0.0903606557377049,"NF","SHH,RAF"
"N",0.0550449991989671,"NF","SHH,TCFLEF"
"P",0.276350993901956,"DA","SHH,ERK"
"P",0.259249544626594,"DA","SHH,MEK"
"N",0.113963963963964,"NF","SHH,SOSGRB2"
"P",0.280470117191893,"NF","SHH,TWIST1"
"P",0.186458015971934,"NF","SHH,NFB"
"P",0.287662835249042,"TS","SHH,IKK"
"P",0.0417537342537343,"NF","SHH,SUFU"
"P",0.0398232323232323,"NF","SHH,FUS"
"P",0.174166666666666,"TS","SHH,Patched"
"P",0.0760697236386509,"TS","SHH,GSK3"
"P",0.0456709956709957,"NF","SHH,Wnt"
"P",0.0553484150258344,"NF","SHH,Frizzled"
"P",0.125411605937922,"TS","SHH,AKT"
"N",0.141025641025641,"NF","SHH,ILK"
"P",0.0696506477834799,"TS","SHH,GLI"
"P",0.0675658908340029,"NF","SHH,Csn"
"P",0.281782241790497,"TS","SHH,miR200"
"N",0.166557734204793,"NF","SHH,SRC"
"P",0.134349878564828,"TS","SHH,SNAI1"
"N",0.288039198953177,"NF","SHH,PAK1"
"P",0.0880391989531774,"NF","SHH,LIV1"
"P",0.0880391989531774,"NF","SHH,EGR1"
"N",0.155315908623174,"NF","SHH,STAT"
"N",0.187124542124542,"NF","SHH,Jagged"
"P",0.193039198953177,"TS","SHH,cfos"
"N",0.259705865619844,"NF","SHH,CDC42"
"N",0.132390648567119,"NF","SHH,NOTCH"
"P",0.0879481998112843,"DA","SHH,SMAD"
"P",0.22263892947594,"DA","SHH,TGFR"
"N",0.318900855242319,"NF","SHH,ZEB2"
"P",0.0901960784313726,"TS","RKIP,RKIP"
"P",0.17287800931431,"TS","RKIP,AXIN2"
"P",0.0554629835573232,"DA","RKIP,RAS"
"N",0.0354798387198637,"NF","RKIP,Destcompl"
"P",0.281054151267184,"TS","RKIP,ZEB1"
"N",0.125877367988503,"NF","RKIP,cateninnuc"
"N",0.2161439742194,"NF","RKIP,KLF4"
"P",0.067940461290215,"TS","RKIP,FOXC2"
"N",0.136650035733219,"NF","RKIP,cateninmemb"
"N",0.109567985840017,"NF","RKIP,Ecadherin"
"N",0.079333152329668,"NF","RKIP,HEY1"
"N",0.253084780376702,"NF","RKIP,SNAI2"
"P",0.125321637426901,"TS","RKIP,cMet"
"P",0.0909911530964163,"TS","RKIP,CD44"
"P",0.0856824548001019,"DA","RKIP,RAF"
"N",0.082930835257892,"NF","RKIP,TCFLEF"
"N",0.0700246350733065,"NF","RKIP,ERK"
"N",0.0942645449885557,"NF","RKIP,MEK"
"P",0.122936090225564,"DA","RKIP,SOSGRB2"
"N",0.175812109674002,"NF","RKIP,TWIST1"
"P",0.172636561980824,"TS","RKIP,NFB"
"P",0.152764767109029,"TS","RKIP,IKK"
"P",0.127111298127498,"DA","RKIP,SUFU"
"P",0.122621502209131,"DA","RKIP,FUS"
"P",0.117714285714286,"DA","RKIP,Patched"
"P",0.0479993371482733,"TS","RKIP,GSK3"
"P",0.11,"TS","RKIP,Wnt"
"P",0.122857142857143,"TS","RKIP,Frizzled"
"P",0.0677866464311478,"TS","RKIP,AKT"
"P",0.0764985109280209,"TS","RKIP,ILK"
"P",0.0923230228890606,"TS","RKIP,GLI"
"P",0.154315860758249,"TS","RKIP,Csn"
"P",0.21346201772037,"TS","RKIP,miR200"
"N",0.152329749103943,"NF","RKIP,SRC"
"N",0.109983175258005,"NF","RKIP,SNAI1"
"N",0.0548652268541771,"NF","RKIP,PAK1"
"P",0.0215318935208438,"NF","RKIP,LIV1"
"N",0.0915318935208438,"NF","RKIP,EGR1"
"P",0.0124646074646075,"NF","RKIP,STAT"
"P",0.106082203026176,"TS","RKIP,Jagged"
"N",0.0354545454545454,"NF","RKIP,cfos"
"N",0.0554545454545454,"NF","RKIP,CDC42"
"P",0.101855424269217,"TS","RKIP,NOTCH"
"N",0.113446347959554,"NF","RKIP,SMAD"
"P",0.232640692640692,"DA","RKIP,TGFR"
"N",0.272782599454298,"NF","RKIP,ZEB2"
"P",0.633026387123452,"DA","AXIN2,AXIN2"
"N",0.270179243272744,"NF","AXIN2,RAS"
"N",0.182603380185652,"NF","AXIN2,Destcompl"
"P",0.388307185378783,"TS","AXIN2,ZEB1"
"N",0.261004634606337,"NF","AXIN2,cateninnuc"
"N",0.341248142919318,"NF","AXIN2,KLF4"
"P",0.3117480268537,"TS","AXIN2,FOXC2"
"N",0.115137740498671,"NF","AXIN2,cateninmemb"
"P",0.248757361974476,"DA","AXIN2,Ecadherin"
"P",0.190663331879375,"DA","AXIN2,HEY1"
"P",0.398278761164631,"DA","AXIN2,SNAI2"
"N",0.194306589783735,"NF","AXIN2,cMet"
"N",0.212082364657302,"NF","AXIN2,CD44"
"N",0.19846643550325,"NF","AXIN2,RAF"
"N",0.374108652398478,"NF","AXIN2,TCFLEF"
"P",0.0687065478251318,"DA","AXIN2,ERK"
"P",0.0744761020723984,"DA","AXIN2,MEK"
"P",0.186088419150471,"DA","AXIN2,SOSGRB2"
"P",0.338932532897505,"DA","AXIN2,TWIST1"
"N",0.388381202002849,"NF","AXIN2,NFB"
"N",0.395565907522429,"NF","AXIN2,IKK"
"N",0.303099227478022,"NF","AXIN2,SUFU"
"N",0.292830807373536,"NF","AXIN2,FUS"
"N",0.283054445554446,"NF","AXIN2,Patched"
"P",0.199223974076922,"TS","AXIN2,GSK3"
"P",0.184191149668294,"TS","AXIN2,Wnt"
"P",0.195137420718816,"TS","AXIN2,Frizzled"
"N",0.264894370074719,"NF","AXIN2,AKT"
"N",0.153069243156199,"NF","AXIN2,ILK"
"P",0.0844510859880137,"TS","AXIN2,GLI"
"N",0.231679847340258,"NF","AXIN2,Csn"
