"Nature","Strength","Type","Node"
"N",0.362383230804283,"NF","TGFR,IKK"
"P",0.263072404525363,"TS","TGFR,SNAI1"
"P",0.152380952380952,"TS","TGFR,DELTA"
"N",0.334350582338198,"NF","TGFR,cfos"
"P",0.10860034730836,"TS","TGFR,NOTCH"
"P",0.0501984126984127,"NF","TGFR,SRC"
"P",0.0226729231280055,"TS","TGFR,cateninnuc"
"P",0.0749910054001263,"DA","TGFR,cateninmemb"
"P",0.351293379245889,"TS","TGFR,TWIST1"
"P",0.613660081053698,"TS","TGFR,TGF"
"N",0.114407334014128,"NF","TGFR,Destcompl"
"N",0.15110027130578,"NF","TGFR,AXIN2"
"P",0.0133333333333333,"TS","cMet,cMet"
"N",0.152849548112706,"NF","cMet,ZEB2"
"P",0.120981584970107,"TS","cMet,ZEB1"
"P",0.327318175467657,"DA","cMet,SNAI2"
"N",0.114444444444444,"NF","cMet,FUS"
"N",0.108992248062016,"NF","cMet,CD44"
"P",0.174444444444444,"DA","cMet,CDC42"
"N",0.0989084118495883,"NF","cMet,SMAD"
"N",0.155706580366775,"NF","cMet,SUFU"
"P",0.187310924369747,"TS","cMet,RAS"
"P",0.0975068409851019,"TS","cMet,Jagged"
"P",0.0626152794573847,"TS","cMet,NOTCHic"
"N",0.1,"NF","cMet,SMO"
"N",0.0332045727325091,"NF","cMet,Ecadherin"
"N",0.221773636991029,"NF","cMet,ILK"
"P",0.187957957957958,"DA","cMet,PAK1"
"P",0.174624624624625,"DA","cMet,LIV1"
"N",0.0901898101898102,"NF","cMet,Csl"
"N",0.188962281679673,"NF","cMet,AKT"
"P",0.200440796473628,"TS","cMet,KLF4"
"N",0.127035381565048,"NF","cMet,FOXC2"
"N",0.0785392079727249,"NF","cMet,GLI"
"P",0.142195540389106,"TS","cMet,GSK3"
"P",0.105051759834369,"DA","cMet,SOSGRB2"
"N",0.0300178890876565,"NF","cMet,TCFLEF"
"N",0.134545454545454,"NF","cMet,Patched"
"N",0.118270049314331,"NF","cMet,miR200"
"N",0.193920454545455,"NF","cMet,SHH"
"P",0.296555023923445,"DA","cMet,MEK"
"P",0.296959064327485,"TS","cMet,RKIP"
"P",0.126165413533835,"TS","cMet,RAF"
"P",0.294037541405962,"DA","cMet,ERK"
"N",0.131666666666667,"NF","cMet,Wnt"
"N",0.226270599639939,"NF","cMet,Csn"
"N",0.209022556390977,"NF","cMet,DSH"
"P",0.128786169710642,"DA","cMet,HEY1"
"P",0.119736842105263,"NF","cMet,Frizzled"
"N",0.174624624624625,"NF","cMet,TrCP"
"N",0.274624624624625,"NF","cMet,EGR1"
"P",0.155583160800552,"DA","cMet,PI3K"
"P",0.070940170940171,"DA","cMet,NFB"
"P",0.0142857142857143,"NF","cMet,STAT"
"N",0.0634188034188034,"NF","cMet,IKK"
"P",0.155879355806931,"TS","cMet,SNAI1"
"P",0.0514285714285714,"DA","cMet,DELTA"
"N",0.261111111111111,"NF","cMet,cfos"
"P",0.0993657630163789,"DA","cMet,NOTCH"
"P",0.11,"TS","cMet,SRC"
"N",0.0631604392419974,"NF","cMet,cateninnuc"
"P",0.169125476230394,"TS","cMet,cateninmemb"
"N",0.0924214383645414,"NF","cMet,TWIST1"
"P",0.100449172576832,"NF","cMet,TGF"
"P",0.303190325925318,"TS","cMet,Destcompl"
"P",0.26263884115528,"TS","cMet,AXIN2"
"P",0.189910321498327,"TS","ZEB2,ZEB2"
"P",0.188277867527642,"TS","ZEB2,ZEB1"
"N",0.127053261199774,"NF","ZEB2,SNAI2"
"N",0.0904267987739964,"NF","ZEB2,FUS"
"N",0.127933723196881,"NF","ZEB2,CD44"
"N",0.149632541254817,"NF","ZEB2,CDC42"
"P",0.0734908706297516,"TS","ZEB2,SMAD"
"P",0.11975737158283,"TS","ZEB2,SUFU"
"P",0.113800474748399,"TS","ZEB2,RAS"
"N",0.098828030630162,"NF","ZEB2,Jagged"
"N",0.0877696023782981,"NF","ZEB2,NOTCHic"
"N",0.0685512510088781,"NF","ZEB2,SMO"
"N",0.10664358473547,"NF","ZEB2,Ecadherin"
"P",0.0798796100485809,"TS","ZEB2,ILK"
"N",0.115163087878612,"NF","ZEB2,PAK1"
"N",0.109318932034456,"NF","ZEB2,LIV1"
"N",0.0648156428939518,"NF","ZEB2,Csl"
"P",0.0778424894657204,"TS","ZEB2,AKT"
"P",0.0555018536871632,"TS","ZEB2,KLF4"
"N",0.110866909148643,"NF","ZEB2,FOXC2"
"N",0.098562373718485,"NF","ZEB2,GLI"
"N",0.173606151511676,"NF","ZEB2,GSK3"
"N",0.0657547715442453,"NF","ZEB2,SOSGRB2"
"N",0.067990456205245,"NF","ZEB2,TCFLEF"
"P",0.0333159117305458,"TS","ZEB2,Patched"
"P",0.0160785788609548,"TS","ZEB2,miR200"
"P",0.0277098511244853,"NF","ZEB2,SHH"
"P",0.0839085785072515,"DA","ZEB2,MEK"
"N",0.0421274475148843,"NF","ZEB2,RKIP"
"N",0.0493810393336935,"NF","ZEB2,RAF"
"P",0.0905995714014324,"DA","ZEB2,ERK"
"P",0.092637744847214,"DA","ZEB2,Wnt"
"N",0.126409153570444,"NF","ZEB2,Csn"
"P",0.0829319759662677,"DA","ZEB2,DSH"
"N",0.0718778874176857,"NF","ZEB2,HEY1"
"P",0.101777120323223,"DA","ZEB2,Frizzled"
"N",0.159318932034456,"NF","ZEB2,TrCP"
"P",0.150985598701122,"DA","ZEB2,EGR1"
"P",0.102669332063655,"DA","ZEB2,PI3K"
"N",0.075819692910437,"NF","ZEB2,NFB"
"N",0.0919688004303389,"NF","ZEB2,STAT"
"P",0.067812030075188,"DA","ZEB2,IKK"
"N",0.0714766290492802,"NF","ZEB2,SNAI1"
"P",0.109862287470983,"DA","ZEB2,DELTA"
"P",0.170718209972065,"DA","ZEB2,cfos"
"N",0.125025218650308,"NF","ZEB2,NOTCH"
"N",0.147129380053908,"NF","ZEB2,SRC"
"N",0.167480514228852,"NF","ZEB2,cateninnuc"
"P",0.183756910822864,"DA","ZEB2,cateninmemb"
"N",0.14491643749187,"NF","ZEB2,TWIST1"
"N",0.203424673107577,"NF","ZEB2,TGF"
"N",0.227274889602252,"NF","ZEB2,Destcompl"
"P",0.29866005843455,"DA","ZEB2,AXIN2"
"P",0.186645413556958,"TS","ZEB1,ZEB1"
"P",0.123552254291794,"TS","ZEB1,SNAI2"
"N",0.124950608297806,"NF","ZEB1,FUS"
"P",0.103936130424653,"TS","ZEB1,CD44"
"N",0.206488701919073,"NF","ZEB1,CDC42"
"N",0.0836902497683347,"NF","ZEB1,SMAD"
"P",0.0780907049161634,"TS","ZEB1,SUFU"
"P",0.151267515975444,"TS","ZEB1,RAS"
"P",0.0939099766207792,"TS","ZEB1,Jagged"
"P",0.106342000568343,"TS","ZEB1,NOTCHic"
"N",0.0922958397534668,"NF","ZEB1,SMO"
"N",0.0985560586820332,"NF","ZEB1,Ecadherin"
"P",0.0636455471979696,"TS","ZEB1,ILK"
"N",0.187671422455912,"NF","ZEB1,PAK1"
"P",0.092652265367789,"TS","ZEB1,LIV1"
"P",0.119623335201644,"TS","ZEB1,Csl"
"P",0.0766507115683955,"TS","ZEB1,AKT"
"P",0.144006805094058,"TS","ZEB1,KLF4"
"N",0.15163385206367,"NF","ZEB1,FOXC2"
"P",0.0619423143005718,"TS","ZEB1,GLI"
"N",0.0789476427390015,"NF","ZEB1,GSK3"
"N",0.0641464773043721,"NF","ZEB1,SOSGRB2"
"P",0.0510501004722734,"TS","ZEB1,TCFLEF"
"N",0.0245989304812834,"NF","ZEB1,Patched"
"P",0.0165391148057811,"TS","ZEB1,miR200"
"P",0.0194684441230391,"NF","ZEB1,SHH"
"P",0.0980892654615659,"DA","ZEB1,MEK"
"N",0.0397901176828106,"NF","ZEB1,RKIP"
"N",0.0874962115358015,"NF","ZEB1,RAF"
"P",0.104543877137309,"DA","ZEB1,ERK"
"N",0.0469631755141081,"NF","ZEB1,Wnt"
"N",0.117520264681555,"NF","ZEB1,Csn"
"N",0.0753562183905101,"NF","ZEB1,DSH"
"N",0.0586248593159195,"NF","ZEB1,HEY1"
"N",0.0637948586824249,"NF","ZEB1,Frizzled"
"N",0.159318932034456,"NF","ZEB1,TrCP"
"P",0.192652265367789,"DA","ZEB1,EGR1"
"P",0.140784504265763,"DA","ZEB1,PI3K"
"N",0.0735097513899692,"NF","ZEB1,NFB"
"P",0.10299444145598,"DA","ZEB1,STAT"
"N",0.0728062779900571,"NF","ZEB1,IKK"
"N",0.0893615481579968,"NF","ZEB1,SNAI1"
"P",0.147977459673091,"DA","ZEB1,DELTA"
"P",0.179121718743994,"DA","ZEB1,cfos"
"P",0.115941021076455,"DA","ZEB1,NOTCH"
"P",0.127748517014509,"DA","ZEB1,SRC"
"P",0.147869815140606,"DA","ZEB1,cateninnuc"
"P",0.242374152114122,"DA","ZEB1,cateninmemb"
"P",0.141550068860127,"DA","ZEB1,TWIST1"
"N",0.26149605985987,"NF","ZEB1,TGF"
"N",0.229023561629899,"NF","ZEB1,Destcompl"
"P",0.298200085352917,"DA","ZEB1,AXIN2"
"P",0.431634529960872,"DA","SNAI2,SNAI2"
"P",0.340499112160599,"DA","SNAI2,FUS"
"P",0.324476954213438,"DA","SNAI2,CD44"
"N",0.17788624142424,"NF","SNAI2,CDC42"
"N",0.235930130555459,"NF","SNAI2,SMAD"
"P",0.36148790583232,"DA","SNAI2,SUFU"
"P",0.259997760186173,"TS","SNAI2,RAS"
"P",0.249053859220746,"DA","SNAI2,Jagged"
"P",0.217783745944557,"DA","SNAI2,NOTCHic"
"P",0.302374706204321,"DA","SNAI2,SMO"
"N",0.260429746048013,"NF","SNAI2,Ecadherin"
"N",0.161029853516417,"NF","SNAI2,ILK"
"N",0.180056223341058,"NF","SNAI2,PAK1"
"P",0.222801321380274,"DA","SNAI2,LIV1"
"P",0.199753210994206,"DA","SNAI2,Csl"
"N",0.219295036477391,"NF","SNAI2,AKT"
"P",0.182639771004562,"TS","SNAI2,KLF4"
"P",0.128983199161804,"TS","SNAI2,FOXC2"
"P",0.196969554199303,"DA","SNAI2,GLI"
"P",0.266512331518092,"DA","SNAI2,GSK3"
"P",0.226599762404287,"DA","SNAI2,SOSGRB2"
"N",0.198345028238143,"NF","SNAI2,TCFLEF"
"P",0.308905318449219,"DA","SNAI2,Patched"
"P",0.0955022505945323,"TS","SNAI2,miR200"
"P",0.332323158824806,"DA","SNAI2,SHH"
"P",0.413899801285878,"DA","SNAI2,MEK"
"P",0.353781818141059,"TS","SNAI2,RKIP"
"P",0.380449357648534,"TS","SNAI2,RAF"
"P",0.422279641901968,"DA","SNAI2,ERK"
"N",0.26397108355462,"NF","SNAI2,Wnt"
"N",0.208220877515731,"NF","SNAI2,Csn"
"N",0.250263940862623,"NF","SNAI2,DSH"
"N",0.14726129926533,"NF","SNAI2,HEY1"
"N",0.25938584340711,"NF","SNAI2,Frizzled"
"P",0.242801321380274,"TS","SNAI2,TrCP"
"N",0.309467988046941,"NF","SNAI2,EGR1"
"N",0.189771194808962,"NF","SNAI2,PI3K"
"P",0.398939435298194,"TS","SNAI2,NFB"
"P",0.185737301132742,"TS","SNAI2,STAT"
"P",0.407251742559197,"TS","SNAI2,IKK"
"P",0.216546931552496,"TS","SNAI2,SNAI1"
"N",0.277175080985604,"NF","SNAI2,DELTA"
"N",0.301415653188946,"NF","SNAI2,cfos"
"P",0.219379144533944,"TS","SNAI2,NOTCH"
"P",0.194788605439028,"TS","SNAI2,SRC"
"N",0.319971508475624,"NF","SNAI2,cateninnuc"
"P",0.39463092023546,"DA","SNAI2,cateninmemb"
"N",0.356471998039985,"NF","SNAI2,TWIST1"
"N",0.243117193041395,"NF","SNAI2,TGF"
"N",0.304471626141465,"NF","SNAI2,Destcompl"
"P",0.382703860253197,"DA","SNAI2,AXIN2"
"P",0.24,"TS","FUS,FUS"
"N",0.155706580366775,"NF","FUS,CD44"
"P",0.135,"TS","FUS,CDC42"
"N",0.122812339989759,"NF","FUS,SMAD"
"P",0.0325,"NF","FUS,SUFU"
"N",0.379654092226449,"NF","FUS,RAS"
"P",0.157302543507363,"TS","FUS,Jagged"
"N",0.112272727272727,"NF","FUS,NOTCHic"
"P",0.0325,"NF","FUS,SMO"
"N",0.162853486079082,"NF","FUS,Ecadherin"
"N",0.156031746031746,"NF","FUS,ILK"
"N",0.0766666666666667,"NF","FUS,PAK1"
"N",0.116666666666667,"NF","FUS,LIV1"
"N",0.0984265734265734,"NF","FUS,Csl"
"N",0.186124542124542,"NF","FUS,AKT"
"P",0.0957650273224043,"TS","FUS,KLF4"
"N",0.0738687235329703,"NF","FUS,FOXC2"
"P",0.16741452991453,"DA","FUS,GLI"
"P",0.170013938502752,"TS","FUS,GSK3"
"P",0.0783400809716599,"NF","FUS,SOSGRB2"
"N",0.083776755805371,"NF","FUS,TCFLEF"
"N",0.104722222222222,"NF","FUS,Patched"
"N",0.0449318001420395,"NF","FUS,miR200"
"N",0.215833333333333,"NF","FUS,SHH"
"N",0.199541837472872,"NF","FUS,MEK"
"N",0.128663066601211,"NF","FUS,RKIP"
"N",0.285330948121646,"NF","FUS,RAF"
"N",0.212783216783217,"NF","FUS,ERK"
"P",0.143055555555556,"DA","FUS,Wnt"
"N",0.0531746031746032,"NF","FUS,Csn"
"P",0.118181818181818,"DA","FUS,DSH"
"P",0.0334766682592769,"DA","FUS,HEY1"
"P",0.1875,"DA","FUS,Frizzled"
"N",0.116666666666667,"NF","FUS,TrCP"
"P",0.0766666666666667,"TS","FUS,EGR1"
"N",0.335330948121646,"NF","FUS,PI3K"
"N",0.155714285714286,"NF","FUS,NFB"
"P",0.1,"DA","FUS,STAT"
"N",0.159714285714286,"NF","FUS,IKK"
"N",0.0461481610294758,"NF","FUS,SNAI1"
"N",0.285330948121646,"NF","FUS,DELTA"
"N",0.101025641025641,"NF","FUS,cfos"
"N",0.175909090909091,"NF","FUS,NOTCH"
"P",0.153333333333333,"DA","FUS,SRC"
"N",0.0661982533899121,"NF","FUS,cateninnuc"
"P",0.124194154928058,"TS","FUS,cateninmemb"
"P",0.0958340462421153,"TS","FUS,TWIST1"
"N",0.062646156795093,"NF","FUS,TGF"
"N",0.151858680521105,"NF","FUS,Destcompl"
"P",0.299471542949804,"TS","FUS,AXIN2"
"P",0.0133333333333333,"TS","CD44,CD44"
"P",0.187957957957958,"DA","CD44,CDC42"
"N",0.110181139122316,"NF","CD44,SMAD"
"N",0.150443422472038,"NF","CD44,SUFU"
"P",0.193693903093152,"TS","CD44,RAS"
"P",0.0811188811188811,"TS","CD44,Jagged"
"N",0.0901898101898102,"NF","CD44,NOTCHic"
"N",0.114444444444444,"NF","CD44,SMO"
"N",0.0307689731512076,"NF","CD44,Ecadherin"
"N",0.199795615013006,"NF","CD44,ILK"
"P",0.202017363898552,"DA","CD44,PAK1"
"P",0.168684030565219,"DA","CD44,LIV1"
"N",0.100802055087769,"NF","CD44,Csl"
"N",0.166857761905662,"NF","CD44,AKT"
"P",0.197003943471558,"TS","CD44,KLF4"
"N",0.116666641884256,"NF","CD44,FOXC2"
"N",0.0742288631451387,"NF","CD44,GLI"
"P",0.140874495842254,"TS","CD44,GSK3"
"P",0.0902691511387163,"DA","CD44,SOSGRB2"
"N",0.0331625431757068,"NF","CD44,TCFLEF"
"N",0.1,"NF","CD44,Patched"
"N",0.119200526842421,"NF","CD44,miR200"
"N",0.134545454545454,"NF","CD44,SHH"
"P",0.294037541405962,"DA","CD44,MEK"
"P",0.271033138401559,"TS","CD44,RKIP"
"P",0.123308270676692,"TS","CD44,RAF"
"P",0.291238559217667,"DA","CD44,ERK"
"P",0.119736842105263,"NF","CD44,Wnt"
"N",0.224048377417717,"NF","CD44,Csn"
"P",0.0990887815565404,"NF","CD44,DSH"
"P",0.121147636036303,"DA","CD44,HEY1"
"N",0.209022556390977,"NF","CD44,Frizzled"
"P",0.0686840305652187,"NF","CD44,TrCP"
"N",0.268684030565219,"NF","CD44,EGR1"
"P",0.145033710251102,"DA","CD44,PI3K"
"P",0.101448645516442,"DA","CD44,NFB"
"N",0.103174603174603,"NF","CD44,STAT"
"P",0.070940170940171,"DA","CD44,IKK"
"P",0.146350165599775,"TS","CD44,SNAI1"
"P",0.0408791208791209,"DA","CD44,DELTA"
"N",0.274624624624625,"NF","CD44,cfos"
"P",0.0626152794573847,"DA","CD44,NOTCH"
"P",0.0116393442622951,"NF","CD44,SRC"
"N",0.0697248729250752,"NF","CD44,cateninnuc"
"P",0.170072880984081,"TS","CD44,cateninmemb"
"N",0.0743626865031633,"NF","CD44,TWIST1"
"P",0.0874423480083858,"TS","CD44,TGF"
"P",0.306709890265779,"TS","CD44,Destcompl"
"P",0.262017940849838,"TS","CD44,AXIN2"
"P",0.161904761904762,"DA","CDC42,CDC42"
"N",0.178215529737565,"NF","CDC42,SMAD"
"P",0.20527027027027,"TS","CDC42,SUFU"
"P",0.14308969658324,"DA","CDC42,RAS"
"P",0.173993055555555,"DA","CDC42,Jagged"
"P",0.154923076923077,"DA","CDC42,NOTCHic"
"N",0.0766666666666667,"NF","CDC42,SMO"
"N",0.0873044027523125,"NF","CDC42,Ecadherin"
"P",0.0804621848739496,"TS","CDC42,ILK"
"P",0.23109243697479,"DA","CDC42,PAK1"
"P",0.202521008403361,"DA","CDC42,LIV1"
"P",0.190903225806451,"DA","CDC42,Csl"
"N",0.062343137254902,"NF","CDC42,AKT"
"N",0.10981240981241,"NF","CDC42,KLF4"
"P",0.117519362512189,"DA","CDC42,FOXC2"
"N",0.0941661625327687,"NF","CDC42,GLI"
"N",0.0790850272915491,"NF","CDC42,GSK3"
"P",0.0601190476190476,"DA","CDC42,SOSGRB2"
"N",0.13022249210368,"NF","CDC42,TCFLEF"
"P",0.00698924731182797,"NF","CDC42,Patched"
"P",0.136060181648417,"DA","CDC42,miR200"
"N",0.133751493428913,"NF","CDC42,SHH"
"N",0.195589009369408,"NF","CDC42,MEK"
"N",0.152843822843823,"NF","CDC42,RKIP"
"P",0.0789433551198257,"DA","CDC42,RAF"
"N",0.202780518952807,"NF","CDC42,ERK"
"N",0.127777777777778,"NF","CDC42,Wnt"
"P",0.246901854364541,"TS","CDC42,Csn"
"N",0.0873913043478261,"NF","CDC42,DSH"
"N",0.010970878197265,"NF","CDC42,HEY1"
"N",0.07,"NF","CDC42,Frizzled"
"P",0.202521008403361,"TS","CDC42,TrCP"
"N",0.282521008403361,"NF","CDC42,EGR1"
"N",0.105119825708061,"NF","CDC42,PI3K"
"P",0.238636363636363,"TS","CDC42,NFB"
"P",0.193181818181818,"TS","CDC42,STAT"
"N",0.170833333333334,"NF","CDC42,IKK"
"P",0.135912975086467,"TS","CDC42,SNAI1"
"P",0.138943355119826,"TS","CDC42,DELTA"
"N",0.240952380952381,"NF","CDC42,cfos"
"P",0.140769230769231,"TS","CDC42,NOTCH"
"P",0.0763888888888889,"TS","CDC42,SRC"
"P",0.081074750955939,"TS","CDC42,cateninnuc"
"P",0.133174099696089,"DA","CDC42,cateninmemb"
"P",0.226551127033886,"TS","CDC42,TWIST1"
"P",0.444642220524574,"TS","CDC42,TGF"
"P",0.200277136094602,"TS","CDC42,Destcompl"
"N",0.238841300249346,"NF","CDC42,AXIN2"
"P",0.0085898576309535,"TS","SMAD,SMAD"
"N",0.0952430559250942,"NF","SMAD,SUFU"
"P",0.182290811955881,"TS","SMAD,RAS"
"N",0.0995916771400643,"NF","SMAD,Jagged"
"P",0.048915311100873,"TS","SMAD,NOTCHic"
"P",0.0801984126984127,"DA","SMAD,SMO"
"N",0.03209264142876,"NF","SMAD,Ecadherin"
"N",0.105020957539065,"NF","SMAD,ILK"
"P",0.152688172043011,"DA","SMAD,PAK1"
"N",0.0250691244239632,"NF","SMAD,LIV1"
"N",0.0614514103003312,"NF","SMAD,Csl"
"N",0.089981817373414,"NF","SMAD,AKT"
"P",0.0951990534169987,"TS","SMAD,KLF4"
"N",0.16991703177787,"NF","SMAD,FOXC2"
"N",0.0111628200354997,"NF","SMAD,GLI"
"P",0.0380730440707322,"DA","SMAD,GSK3"
"N",0.0812637315933248,"NF","SMAD,SOSGRB2"
"N",0.0549973820146618,"NF","SMAD,TCFLEF"
"P",0.0834021406727829,"DA","SMAD,Patched"
"N",0.0507558491940135,"NF","SMAD,miR200"
"N",0.08821007127997,"NF","SMAD,SHH"
"P",0.257162543710392,"DA","SMAD,MEK"
"P",0.170458658026774,"TS","SMAD,RKIP"
"P",0.118772595498779,"TS","SMAD,RAF"
"P",0.268055108592319,"DA","SMAD,ERK"
"N",0.0583581792884119,"NF","SMAD,Wnt"
"P",0.0551420279653906,"DA","SMAD,Csn"
"P",0.00256883429245466,"NF","SMAD,DSH"
"P",0.0925450796276425,"DA","SMAD,HEY1"
"N",0.0161942684329122,"NF","SMAD,Frizzled"
"P",0.0550691244239632,"TS","SMAD,TrCP"
"N",0.176497695852534,"NF","SMAD,EGR1"
"P",0.0590045761218342,"DA","SMAD,PI3K"
"N",0.132939180800714,"NF","SMAD,NFB"
"N",0.0228652340496419,"NF","SMAD,STAT"
"N",0.137502195597711,"NF","SMAD,IKK"
"P",0.0702709588253274,"TS","SMAD,SNAI1"
"N",0.0911172611958638,"NF","SMAD,DELTA"
"P",0.195391705069124,"DA","SMAD,cfos"
"N",0.0354460864805693,"NF","SMAD,NOTCH"
"N",0.050154496601865,"NF","SMAD,SRC"
"P",0.0693975835698033,"DA","SMAD,cateninnuc"
"N",0.0805464373936075,"NF","SMAD,cateninmemb"
"P",0.135479419438592,"TS","SMAD,TWIST1"
"P",0.244086000837169,"TS","SMAD,TGF"
"P",0.165498605392654,"DA","SMAD,Destcompl"
"N",0.177453968248072,"NF","SMAD,AXIN2"
"P",0.24,"TS","SUFU,SUFU"
"N",0.273008522606196,"NF","SUFU,RAS"
"P",0.0356873416071253,"NF","SUFU,Jagged"
"N",0.175909090909091,"NF","SUFU,NOTCHic"
"N",0.104722222222222,"NF","SUFU,SMO"
"N",0.109557914503387,"NF","SUFU,Ecadherin"
"P",0.143645673323093,"TS","SUFU,ILK"
"P",0.135,"TS","SUFU,PAK1"
"P",0.0833333333333333,"TS","SUFU,LIV1"
"N",0.112272727272727,"NF","SUFU,Csl"
"N",0.24003953093886,"NF","SUFU,AKT"
"P",0.0821921730309872,"NF","SUFU,KLF4"
"P",0.0412798070730862,"NF","SUFU,FOXC2"
"P",0.121503749245385,"DA","SUFU,GLI"
"P",0.20901504022879,"TS","SUFU,GSK3"
"P",0.059458962090541,"NF","SUFU,SOSGRB2"
"P",0.0539760311676899,"NF","SUFU,TCFLEF"
"N",0.215833333333333,"NF","SUFU,Patched"
"N",0.0950712053465005,"NF","SUFU,miR200"
"N",0.24247425997426,"NF","SUFU,SHH"
"N",0.155712050238829,"NF","SUFU,MEK"
"N",0.132336535988966,"NF","SUFU,RKIP"
"N",0.279654092226449,"NF","SUFU,RAF"
"N",0.199541837472872,"NF","SUFU,ERK"
"P",0.0507478632478632,"NF","SUFU,Wnt"
"N",0.05,"NF","SUFU,Csn"
"P",0.1875,"DA","SUFU,DSH"
"P",0.0444349783270684,"NF","SUFU,HEY1"
"P",0.143055555555556,"DA","SUFU,Frizzled"
"P",0.0833333333333333,"DA","SUFU,TrCP"
"N",0.101025641025641,"NF","SUFU,EGR1"
"N",0.279654092226449,"NF","SUFU,PI3K"
"N",0.159714285714286,"NF","SUFU,NFB"
"P",0.22,"DA","SUFU,STAT"
"N",0.202791208791209,"NF","SUFU,IKK"
"N",0.0645138256994763,"NF","SUFU,SNAI1"
"P",0.179654092226449,"NF","SUFU,DELTA"
"N",0.21011655011655,"NF","SUFU,cfos"
"N",0.148924963924964,"NF","SUFU,NOTCH"
"P",0.0977777777777777,"DA","SUFU,SRC"
"N",0.0793184579934926,"NF","SUFU,cateninnuc"
"P",0.197682103995816,"TS","SUFU,cateninmemb"
"P",0.10302763158003,"TS","SUFU,TWIST1"
"N",0.123632350088979,"NF","SUFU,TGF"
"N",0.157167668770202,"NF","SUFU,Destcompl"
"P",0.3171620491649,"TS","SUFU,AXIN2"
"P",0.226666666666666,"DA","RAS,RAS"
"P",0.163039263122054,"DA","RAS,Jagged"
"P",0.208652068360899,"DA","RAS,NOTCHic"
"N",0.418664281454979,"NF","RAS,SMO"
"N",0.0660661423239573,"NF","RAS,Ecadherin"
"N",0.244407993832652,"NF","RAS,ILK"
"P",0.162180605674149,"DA","RAS,PAK1"
"P",0.0221806056741494,"NF","RAS,LIV1"
"P",0.191392006441393,"DA","RAS,Csl"
"N",0.0796252263992816,"NF","RAS,AKT"
"P",0.118696940314587,"TS","RAS,KLF4"
"N",0.124173130790778,"NF","RAS,FOXC2"
"P",0.21425429646868,"TS","RAS,GLI"
"N",0.144391834451172,"NF","RAS,GSK3"
"N",0.140166895251641,"NF","RAS,SOSGRB2"
"N",0.16953711325909,"NF","RAS,TCFLEF"
"N",0.413641025641025,"NF","RAS,Patched"
"P",0.165705261912192,"TS","RAS,miR200"
"N",0.384827466318991,"NF","RAS,SHH"
"P",0.192882621334634,"TS","RAS,MEK"
"P",0.181565669131707,"DA","RAS,RKIP"
"P",0.369499389499389,"DA","RAS,RAF"
"P",0.160500559599048,"TS","RAS,ERK"
"P",0.309983514937075,"TS","RAS,Wnt"
"P",0.11834838032721,"NF","RAS,Csn"
"P",0.230139451327379,"TS","RAS,DSH"
"N",0.122607160529155,"NF","RAS,HEY1"
"P",0.293864941523458,"TS","RAS,Frizzled"
"P",0.0221806056741494,"NF","RAS,TrCP"
